"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","lightcyan",109,"FBXO8",0.332,70
"T0","Astrocytes_microglia","23","lightcyan",109,"EDC3",0.331,69
"T0","Astrocytes_microglia","23","lightcyan",109,"MTFMT",0.327,68
"T0","Astrocytes_microglia","23","lightcyan",109,"DPY30",0.323,66
"T0","Astrocytes_microglia","23","lightcyan",109,"PYROXD1",0.323,67
"T0","Astrocytes_microglia","23","lightcyan",109,"CLUAP1",0.322,65
"T0","Astrocytes_microglia","23","lightcyan",109,"NELFCD",0.321,62
"T0","Astrocytes_microglia","23","lightcyan",109,"IRS1",0.321,63
"T0","Astrocytes_microglia","23","lightcyan",109,"RPS6KB1",0.321,63
"T0","Astrocytes_microglia","23","lightcyan",109,"MAPK3",0.321,64
"T0","Astrocytes_microglia","23","lightcyan",109,"SOCS5",0.32,61
"T0","Astrocytes_microglia","23","lightcyan",109,"LDB1",0.319,59
"T0","Astrocytes_microglia","23","lightcyan",109,"HACL1",0.319,60
"T0","Astrocytes_microglia","23","lightcyan",109,"ZFYVE9",0.317,57
"T0","Astrocytes_microglia","23","lightcyan",109,"BFAR",0.317,58
"T0","Astrocytes_microglia","23","lightcyan",109,"FBXO7",0.316,56
"T0","Astrocytes_microglia","23","lightcyan",109,"MAZ",0.315,55
"T0","Astrocytes_microglia","23","lightcyan",109,"MPG",0.314,54
"T0","Astrocytes_microglia","23","lightcyan",109,"AL357055.3",0.313,53
"T0","Astrocytes_microglia","23","lightcyan",109,"BET1L",0.312,51
"T0","Astrocytes_microglia","23","lightcyan",109,"RTL8C",0.312,52
"T0","Astrocytes_microglia","23","lightcyan",109,"CXCL16",0.311,50
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF117",0.311,50
"T0","Astrocytes_microglia","23","lightcyan",109,"METTL14",0.31,49
"T0","Astrocytes_microglia","23","lightcyan",109,"TIMMDC1",0.307,48
"T0","Astrocytes_microglia","23","lightcyan",109,"PRPF3",0.306,46
"T0","Astrocytes_microglia","23","lightcyan",109,"IQCG",0.306,47
"T0","Astrocytes_microglia","23","lightcyan",109,"AL392086.1",0.304,43
"T0","Astrocytes_microglia","23","lightcyan",109,"COX17",0.304,44
"T0","Astrocytes_microglia","23","lightcyan",109,"PMS2",0.304,45
"T0","Astrocytes_microglia","23","lightcyan",109,"TMCO4",0.303,42
"T0","Astrocytes_microglia","23","lightcyan",109,"MPP6",0.301,41
"T0","Astrocytes_microglia","23","lightcyan",109,"STAU1",0.299,40
"T0","Astrocytes_microglia","23","lightcyan",109,"PKDCC",0.297,39
"T0","Astrocytes_microglia","23","lightcyan",109,"CCDC149",0.296,38
"T0","Astrocytes_microglia","23","lightcyan",109,"CCDC170",0.296,38
"T0","Astrocytes_microglia","23","lightcyan",109,"TAB3",0.293,37
"T0","Astrocytes_microglia","23","lightcyan",109,"TYW1",0.291,36
"T0","Astrocytes_microglia","23","lightcyan",109,"MAN1A2",0.29,35
"T0","Astrocytes_microglia","23","lightcyan",109,"RRP12",0.286,31
"T0","Astrocytes_microglia","23","lightcyan",109,"C7orf61",0.286,32
"T0","Astrocytes_microglia","23","lightcyan",109,"AP2A2",0.286,33
"T0","Astrocytes_microglia","23","lightcyan",109,"CDK10",0.286,34
"T0","Astrocytes_microglia","23","lightcyan",109,"RHOXF1-AS1",0.285,29
"T0","Astrocytes_microglia","23","lightcyan",109,"MTF1",0.285,30
"T0","Astrocytes_microglia","23","lightcyan",109,"PLAG1",0.282,28
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF496",0.28,27
"T0","Astrocytes_microglia","23","lightcyan",109,"RNF146",0.277,26
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF706",0.276,25
"T0","Astrocytes_microglia","23","lightcyan",109,"AF279873.3",0.271,25
"T0","Astrocytes_microglia","23","lightcyan",109,"LPCAT3",0.27,23
"T0","Astrocytes_microglia","23","lightcyan",109,"AASS",0.27,24
"T0","Astrocytes_microglia","23","lightcyan",109,"TBC1D15",0.269,21
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF69",0.269,22
"T0","Astrocytes_microglia","23","lightcyan",109,"TMEM106A",0.267,19
"T0","Astrocytes_microglia","23","lightcyan",109,"SRRM1",0.267,20
"T0","Astrocytes_microglia","23","lightcyan",109,"C11orf65",0.264,18
"T0","Astrocytes_microglia","23","lightcyan",109,"COL16A1",0.263,17
"T0","Astrocytes_microglia","23","lightcyan",109,"RASGRP3",0.262,16
"T0","Astrocytes_microglia","23","lightcyan",109,"FGL2",0.26,15
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF692",0.258,13
"T0","Astrocytes_microglia","23","lightcyan",109,"TTC21A",0.258,13
"T0","Astrocytes_microglia","23","lightcyan",109,"ATP5F1C",0.258,14
"T0","Astrocytes_microglia","23","lightcyan",109,"RHBDL3",0.251,12
"T0","Astrocytes_microglia","23","lightcyan",109,"EWSR1",0.247,11
"T0","Astrocytes_microglia","23","lightcyan",109,"CDC16",0.245,10
"T0","Astrocytes_microglia","23","lightcyan",109,"ATP5PB",0.237,9
"T0","Astrocytes_microglia","23","lightcyan",109,"NCAN",0.236,7
"T0","Astrocytes_microglia","23","lightcyan",109,"DROSHA",0.236,8
"T0","Astrocytes_microglia","23","lightcyan",109,"AZIN2",0.223,6
"T0","Astrocytes_microglia","23","lightcyan",109,"DENR",0.222,5
"T0","Astrocytes_microglia","23","lightcyan",109,"PRKAR2A",0.219,3
"T0","Astrocytes_microglia","23","lightcyan",109,"ABCC9",0.219,4
"T0","Astrocytes_microglia","23","lightcyan",109,"LRRN1",0.216,2
"T0","Astrocytes_microglia","23","lightcyan",109,"PABPN1",0.177,1
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF638",0.147,0
"T0","Astrocytes_microglia","23","lightcoral",253,"TMEM131",0.408,100
"T0","Astrocytes_microglia","23","lightcoral",253,"AKAP10",0.403,100
"T0","Astrocytes_microglia","23","lightcoral",253,"ITCH",0.394,100
"T0","Astrocytes_microglia","23","lightcoral",253,"SPECC1",0.389,99
"T0","Astrocytes_microglia","23","lightcoral",253,"LARP4B",0.37,99
"T0","Astrocytes_microglia","23","lightcoral",253,"LPAR6",0.365,99
"T0","Astrocytes_microglia","23","lightcoral",253,"CCND3",0.363,98
"T0","Astrocytes_microglia","23","lightcoral",253,"LSM14A",0.358,98
"T0","Astrocytes_microglia","23","lightcoral",253,"NCOA3",0.356,97
"T0","Astrocytes_microglia","23","lightcoral",253,"EVI5",0.356,97
"T0","Astrocytes_microglia","23","lightcoral",253,"MOB1B",0.354,97
"T0","Astrocytes_microglia","23","lightcoral",253,"CACNA1D",0.351,96
"T0","Astrocytes_microglia","23","lightcoral",253,"BMPR2",0.349,96
"T0","Astrocytes_microglia","23","lightcoral",253,"LINC00486",0.348,95
"T0","Astrocytes_microglia","23","lightcoral",253,"SMAD2",0.343,95
"T0","Astrocytes_microglia","23","lightcoral",253,"USP3",0.342,95
"T0","Astrocytes_microglia","23","lightcoral",253,"BTBD7",0.34,94
"T0","Astrocytes_microglia","23","lightcoral",253,"ATAD2B",0.34,94
"T0","Astrocytes_microglia","23","lightcoral",253,"ZNF518A",0.339,93
"T0","Astrocytes_microglia","23","lightcoral",253,"SNX13",0.338,93
"T0","Astrocytes_microglia","23","lightcoral",253,"RTTN",0.337,93
"T0","Astrocytes_microglia","23","lightcoral",253,"RAB2A",0.333,92
"T0","Astrocytes_microglia","23","lightcoral",253,"HIST1H2AC",0.332,92
"T0","Astrocytes_microglia","23","lightcoral",253,"LCORL",0.33,91
"T0","Astrocytes_microglia","23","lightcoral",253,"PPP2R5C",0.329,91
"T0","Astrocytes_microglia","23","lightcoral",253,"H2AFY",0.328,91
"T0","Astrocytes_microglia","23","lightcoral",253,"ACACA",0.325,90
"T0","Astrocytes_microglia","23","lightcoral",253,"TBC1D14",0.322,89
"T0","Astrocytes_microglia","23","lightcoral",253,"TAF15",0.322,90
"T0","Astrocytes_microglia","23","lightcoral",253,"SIL1",0.321,89
"T0","Astrocytes_microglia","23","lightcoral",253,"GSE1",0.32,89
"T0","Astrocytes_microglia","23","lightcoral",253,"EVL",0.318,87
"T0","Astrocytes_microglia","23","lightcoral",253,"PRMT2",0.318,88
"T0","Astrocytes_microglia","23","lightcoral",253,"POU2F2",0.318,88
"T0","Astrocytes_microglia","23","lightcoral",253,"GNB4",0.317,87
"T0","Astrocytes_microglia","23","lightcoral",253,"PACSIN2",0.317,87
"T0","Astrocytes_microglia","23","lightcoral",253,"PUM2",0.316,86
"T0","Astrocytes_microglia","23","lightcoral",253,"SCIN",0.315,85
"T0","Astrocytes_microglia","23","lightcoral",253,"CAST",0.315,86
"T0","Astrocytes_microglia","23","lightcoral",253,"HDAC8",0.314,84
"T0","Astrocytes_microglia","23","lightcoral",253,"HERC2",0.314,85
"T0","Astrocytes_microglia","23","lightcoral",253,"RNF213",0.314,85
"T0","Astrocytes_microglia","23","lightcoral",253,"CTNNA1",0.313,84
"T0","Astrocytes_microglia","23","lightcoral",253,"PPM1B",0.312,83
"T0","Astrocytes_microglia","23","lightcoral",253,"GNB1",0.311,83
"T0","Astrocytes_microglia","23","lightcoral",253,"RREB1",0.309,83
"T0","Astrocytes_microglia","23","lightcoral",253,"WDFY4",0.308,82
"T0","Astrocytes_microglia","23","lightcoral",253,"DNMT3A",0.307,82
"T0","Astrocytes_microglia","23","lightcoral",253,"SRSF11",0.306,81
"T0","Astrocytes_microglia","23","lightcoral",253,"GIGYF2",0.305,81
"T0","Astrocytes_microglia","23","lightcoral",253,"PELI1",0.304,80
"T0","Astrocytes_microglia","23","lightcoral",253,"VSIR",0.304,81
"T0","Astrocytes_microglia","23","lightcoral",253,"SLC4A7",0.303,79
"T0","Astrocytes_microglia","23","lightcoral",253,"MVB12B",0.303,80
"T0","Astrocytes_microglia","23","lightcoral",253,"ATRN",0.301,79
"T0","Astrocytes_microglia","23","lightcoral",253,"ANTXR1",0.299,78
"T0","Astrocytes_microglia","23","lightcoral",253,"CCSER2",0.299,79
"T0","Astrocytes_microglia","23","lightcoral",253,"C6orf62",0.298,78
"T0","Astrocytes_microglia","23","lightcoral",253,"CDC42SE2",0.297,77
"T0","Astrocytes_microglia","23","lightcoral",253,"RSRC1",0.297,77
"T0","Astrocytes_microglia","23","lightcoral",253,"ARHGAP6",0.296,76
"T0","Astrocytes_microglia","23","lightcoral",253,"NUTM2A-AS1",0.296,77
"T0","Astrocytes_microglia","23","lightcoral",253,"SPIN1",0.295,75
"T0","Astrocytes_microglia","23","lightcoral",253,"CHD7",0.295,76
"T0","Astrocytes_microglia","23","lightcoral",253,"PHF14",0.293,75
"T0","Astrocytes_microglia","23","lightcoral",253,"RASA1",0.293,75
"T0","Astrocytes_microglia","23","lightcoral",253,"CTTNBP2",0.291,74
"T0","Astrocytes_microglia","23","lightcoral",253,"TBL1X",0.291,74
"T0","Astrocytes_microglia","23","lightcoral",253,"DGLUCY",0.29,73
"T0","Astrocytes_microglia","23","lightcoral",253,"USP32",0.29,74
"T0","Astrocytes_microglia","23","lightcoral",253,"RGS12",0.289,72
"T0","Astrocytes_microglia","23","lightcoral",253,"RYR1",0.289,73
"T0","Astrocytes_microglia","23","lightcoral",253,"PRKCB",0.288,72
"T0","Astrocytes_microglia","23","lightcoral",253,"SLC25A37",0.287,71
"T0","Astrocytes_microglia","23","lightcoral",253,"WASHC4",0.287,72
"T0","Astrocytes_microglia","23","lightcoral",253,"RNF149",0.285,70
"T0","Astrocytes_microglia","23","lightcoral",253,"RNF216",0.285,71
"T0","Astrocytes_microglia","23","lightcoral",253,"CHCHD3",0.284,70
"T0","Astrocytes_microglia","23","lightcoral",253,"PARP8",0.284,70
"T0","Astrocytes_microglia","23","lightcoral",253,"SCAF11",0.283,68
"T0","Astrocytes_microglia","23","lightcoral",253,"JAK2",0.283,68
"T0","Astrocytes_microglia","23","lightcoral",253,"KIAA2026",0.283,69
"T0","Astrocytes_microglia","23","lightcoral",253,"FNDC3A",0.283,69
"T0","Astrocytes_microglia","23","lightcoral",253,"A2M",0.282,67
"T0","Astrocytes_microglia","23","lightcoral",253,"HECTD1",0.282,68
"T0","Astrocytes_microglia","23","lightcoral",253,"ZRANB2",0.28,66
"T0","Astrocytes_microglia","23","lightcoral",253,"TANC1",0.28,67
"T0","Astrocytes_microglia","23","lightcoral",253,"HNRNPDL",0.279,66
"T0","Astrocytes_microglia","23","lightcoral",253,"ARHGEF12",0.276,65
"T0","Astrocytes_microglia","23","lightcoral",253,"ATXN7L1",0.276,65
"T0","Astrocytes_microglia","23","lightcoral",253,"IFNGR1",0.276,66
"T0","Astrocytes_microglia","23","lightcoral",253,"CAMKMT",0.275,63
"T0","Astrocytes_microglia","23","lightcoral",253,"HNRNPU",0.275,63
"T0","Astrocytes_microglia","23","lightcoral",253,"PLCG2",0.275,64
"T0","Astrocytes_microglia","23","lightcoral",253,"MAP2K5",0.275,64
"T0","Astrocytes_microglia","23","lightcoral",253,"ASCC3",0.275,64
"T0","Astrocytes_microglia","23","lightcoral",253,"MARCH7",0.273,62
"T0","Astrocytes_microglia","23","lightcoral",253,"CHST15",0.273,62
"T0","Astrocytes_microglia","23","lightcoral",253,"SLC23A2",0.273,62
"T0","Astrocytes_microglia","23","lightcoral",253,"RBM33",0.272,60
"T0","Astrocytes_microglia","23","lightcoral",253,"HUWE1",0.272,61
"T0","Astrocytes_microglia","23","lightcoral",253,"PIK3R5",0.272,61
"T0","Astrocytes_microglia","23","lightcoral",253,"IFI16",0.271,59
"T0","Astrocytes_microglia","23","lightcoral",253,"CD86",0.271,59
"T0","Astrocytes_microglia","23","lightcoral",253,"SIRPA",0.271,60
"T0","Astrocytes_microglia","23","lightcoral",253,"L3MBTL4",0.271,60
"T0","Astrocytes_microglia","23","lightcoral",253,"PIBF1",0.27,58
"T0","Astrocytes_microglia","23","lightcoral",253,"RPS6KA3",0.27,58
"T0","Astrocytes_microglia","23","lightcoral",253,"ST8SIA4",0.269,56
"T0","Astrocytes_microglia","23","lightcoral",253,"SLTM",0.269,57
"T0","Astrocytes_microglia","23","lightcoral",253,"FRMD4B",0.269,57
"T0","Astrocytes_microglia","23","lightcoral",253,"CHD6",0.269,58
"T0","Astrocytes_microglia","23","lightcoral",253,"PBRM1",0.268,56
"T0","Astrocytes_microglia","23","lightcoral",253,"PSME4",0.268,56
"T0","Astrocytes_microglia","23","lightcoral",253,"R3HDM2",0.267,55
"T0","Astrocytes_microglia","23","lightcoral",253,"RASSF4",0.266,55
"T0","Astrocytes_microglia","23","lightcoral",253,"SCFD2",0.265,54
"T0","Astrocytes_microglia","23","lightcoral",253,"LARGE1",0.265,54
"T0","Astrocytes_microglia","23","lightcoral",253,"RNF13",0.264,54
"T0","Astrocytes_microglia","23","lightcoral",253,"ANKRD10",0.263,53
"T0","Astrocytes_microglia","23","lightcoral",253,"DCAF6",0.262,52
"T0","Astrocytes_microglia","23","lightcoral",253,"ARHGAP25",0.262,53
"T0","Astrocytes_microglia","23","lightcoral",253,"METTL15",0.261,52
"T0","Astrocytes_microglia","23","lightcoral",253,"TIAM2",0.261,52
"T0","Astrocytes_microglia","23","lightcoral",253,"ARID4B",0.26,51
"T0","Astrocytes_microglia","23","lightcoral",253,"NBAS",0.26,51
"T0","Astrocytes_microglia","23","lightcoral",253,"AP1B1",0.258,50
"T0","Astrocytes_microglia","23","lightcoral",253,"OSBPL3",0.257,50
"T0","Astrocytes_microglia","23","lightcoral",253,"PRRC2C",0.256,50
"T0","Astrocytes_microglia","23","lightcoral",253,"LRCH3",0.254,49
"T0","Astrocytes_microglia","23","lightcoral",253,"MAPKAP1",0.254,49
"T0","Astrocytes_microglia","23","lightcoral",253,"STX7",0.253,47
"T0","Astrocytes_microglia","23","lightcoral",253,"FBXW7",0.253,48
"T0","Astrocytes_microglia","23","lightcoral",253,"PCMTD1",0.253,48
"T0","Astrocytes_microglia","23","lightcoral",253,"CUL1",0.253,49
"T0","Astrocytes_microglia","23","lightcoral",253,"MPRIP",0.252,47
"T0","Astrocytes_microglia","23","lightcoral",253,"XPR1",0.25,47
"T0","Astrocytes_microglia","23","lightcoral",253,"ROCK1",0.249,46
"T0","Astrocytes_microglia","23","lightcoral",253,"GSK3B",0.248,45
"T0","Astrocytes_microglia","23","lightcoral",253,"NRF1",0.248,46
"T0","Astrocytes_microglia","23","lightcoral",253,"RBM26",0.246,45
"T0","Astrocytes_microglia","23","lightcoral",253,"PHC3",0.246,45
"T0","Astrocytes_microglia","23","lightcoral",253,"FRY",0.244,44
"T0","Astrocytes_microglia","23","lightcoral",253,"TTBK2",0.244,44
"T0","Astrocytes_microglia","23","lightcoral",253,"VPS8",0.242,43
"T0","Astrocytes_microglia","23","lightcoral",253,"MKNK1",0.241,43
"T0","Astrocytes_microglia","23","lightcoral",253,"SNRNP70",0.241,43
"T0","Astrocytes_microglia","23","lightcoral",253,"PBX3",0.24,42
"T0","Astrocytes_microglia","23","lightcoral",253,"BTRC",0.24,42
"T0","Astrocytes_microglia","23","lightcoral",253,"NSD3",0.239,41
"T0","Astrocytes_microglia","23","lightcoral",253,"RNF150",0.239,41
"T0","Astrocytes_microglia","23","lightcoral",253,"SUMF1",0.238,41
"T0","Astrocytes_microglia","23","lightcoral",253,"UBR2",0.236,40
"T0","Astrocytes_microglia","23","lightcoral",253,"ARHGEF6",0.236,40
"T0","Astrocytes_microglia","23","lightcoral",253,"INTS6",0.235,39
"T0","Astrocytes_microglia","23","lightcoral",253,"ATF7IP",0.234,39
"T0","Astrocytes_microglia","23","lightcoral",253,"AIG1",0.234,39
"T0","Astrocytes_microglia","23","lightcoral",253,"TLR2",0.232,38
"T0","Astrocytes_microglia","23","lightcoral",253,"CFLAR",0.231,38
"T0","Astrocytes_microglia","23","lightcoral",253,"C11orf49",0.23,37
"T0","Astrocytes_microglia","23","lightcoral",253,"PHKB",0.229,36
"T0","Astrocytes_microglia","23","lightcoral",253,"RSF1",0.229,37
"T0","Astrocytes_microglia","23","lightcoral",253,"ZNF652",0.229,37
"T0","Astrocytes_microglia","23","lightcoral",253,"MIRLET7BHG",0.228,36
"T0","Astrocytes_microglia","23","lightcoral",253,"CAB39",0.227,35
"T0","Astrocytes_microglia","23","lightcoral",253,"DLG1",0.226,35
"T0","Astrocytes_microglia","23","lightcoral",253,"CLIP1",0.225,35
"T0","Astrocytes_microglia","23","lightcoral",253,"ADK",0.224,34
"T0","Astrocytes_microglia","23","lightcoral",253,"OGA",0.224,34
"T0","Astrocytes_microglia","23","lightcoral",253,"CPVL",0.222,33
"T0","Astrocytes_microglia","23","lightcoral",253,"GLDN",0.221,33
"T0","Astrocytes_microglia","23","lightcoral",253,"ARHGAP12",0.22,32
"T0","Astrocytes_microglia","23","lightcoral",253,"TDRD3",0.22,33
"T0","Astrocytes_microglia","23","lightcoral",253,"ABL1",0.219,32
"T0","Astrocytes_microglia","23","lightcoral",253,"UBR1",0.218,31
"T0","Astrocytes_microglia","23","lightcoral",253,"KLHL5",0.216,30
"T0","Astrocytes_microglia","23","lightcoral",253,"ASAH1",0.216,31
"T0","Astrocytes_microglia","23","lightcoral",253,"ADGRG1",0.216,31
"T0","Astrocytes_microglia","23","lightcoral",253,"SPG11",0.215,29
"T0","Astrocytes_microglia","23","lightcoral",253,"HP1BP3",0.215,30
"T0","Astrocytes_microglia","23","lightcoral",253,"MON2",0.214,28
"T0","Astrocytes_microglia","23","lightcoral",253,"ACBD6",0.214,29
"T0","Astrocytes_microglia","23","lightcoral",253,"NSD1",0.214,29
"T0","Astrocytes_microglia","23","lightcoral",253,"BRWD1",0.213,26
"T0","Astrocytes_microglia","23","lightcoral",253,"TMTC1",0.213,27
"T0","Astrocytes_microglia","23","lightcoral",253,"SH3BGRL",0.213,27
"T0","Astrocytes_microglia","23","lightcoral",253,"FRYL",0.213,27
"T0","Astrocytes_microglia","23","lightcoral",253,"KIF16B",0.213,28
"T0","Astrocytes_microglia","23","lightcoral",253,"ZFP36L1",0.212,25
"T0","Astrocytes_microglia","23","lightcoral",253,"RAPGEF2",0.212,26
"T0","Astrocytes_microglia","23","lightcoral",253,"SNX24",0.211,25
"T0","Astrocytes_microglia","23","lightcoral",253,"TAOK1",0.211,25
"T0","Astrocytes_microglia","23","lightcoral",253,"THADA",0.208,24
"T0","Astrocytes_microglia","23","lightcoral",253,"NUFIP2",0.207,24
"T0","Astrocytes_microglia","23","lightcoral",253,"SIPA1L2",0.207,24
"T0","Astrocytes_microglia","23","lightcoral",253,"RPL37",0.204,23
"T0","Astrocytes_microglia","23","lightcoral",253,"DCUN1D4",0.202,22
"T0","Astrocytes_microglia","23","lightcoral",253,"KTN1",0.202,22
"T0","Astrocytes_microglia","23","lightcoral",253,"FMN1",0.202,23
"T0","Astrocytes_microglia","23","lightcoral",253,"SMURF2",0.2,22
"T0","Astrocytes_microglia","23","lightcoral",253,"ST5",0.198,20
"T0","Astrocytes_microglia","23","lightcoral",253,"KAT6A",0.198,21
"T0","Astrocytes_microglia","23","lightcoral",253,"HERC1",0.198,21
"T0","Astrocytes_microglia","23","lightcoral",253,"ACTR2",0.197,20
"T0","Astrocytes_microglia","23","lightcoral",253,"PUM1",0.194,18
"T0","Astrocytes_microglia","23","lightcoral",253,"BMPR1A",0.194,19
"T0","Astrocytes_microglia","23","lightcoral",253,"ZNF407",0.194,19
"T0","Astrocytes_microglia","23","lightcoral",253,"TET2",0.194,20
"T0","Astrocytes_microglia","23","lightcoral",253,"KIDINS220",0.193,18
"T0","Astrocytes_microglia","23","lightcoral",253,"SETX",0.193,18
"T0","Astrocytes_microglia","23","lightcoral",253,"ZMYND8",0.192,17
"T0","Astrocytes_microglia","23","lightcoral",253,"HMBOX1",0.191,16
"T0","Astrocytes_microglia","23","lightcoral",253,"WDPCP",0.191,17
"T0","Astrocytes_microglia","23","lightcoral",253,"SPPL3",0.19,16
"T0","Astrocytes_microglia","23","lightcoral",253,"FAM120A",0.189,16
"T0","Astrocytes_microglia","23","lightcoral",253,"GALNT10",0.187,15
"T0","Astrocytes_microglia","23","lightcoral",253,"NSF",0.186,14
"T0","Astrocytes_microglia","23","lightcoral",253,"ARIH1",0.186,15
"T0","Astrocytes_microglia","23","lightcoral",253,"PTPN2",0.185,14
"T0","Astrocytes_microglia","23","lightcoral",253,"EPS8",0.185,14
"T0","Astrocytes_microglia","23","lightcoral",253,"CHKA",0.184,13
"T0","Astrocytes_microglia","23","lightcoral",253,"INPP4A",0.183,13
"T0","Astrocytes_microglia","23","lightcoral",253,"UMAD1",0.18,12
"T0","Astrocytes_microglia","23","lightcoral",253,"USP47",0.18,12
"T0","Astrocytes_microglia","23","lightcoral",253,"NUMB",0.18,12
"T0","Astrocytes_microglia","23","lightcoral",253,"ITSN2",0.179,11
"T0","Astrocytes_microglia","23","lightcoral",253,"SPATS2L",0.178,10
"T0","Astrocytes_microglia","23","lightcoral",253,"EHBP1",0.178,11
"T0","Astrocytes_microglia","23","lightcoral",253,"TENT2",0.177,10
"T0","Astrocytes_microglia","23","lightcoral",253,"AGO3",0.175,10
"T0","Astrocytes_microglia","23","lightcoral",253,"PHF21B",0.173,9
