"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KCTD2",0.144,17
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PDXK",0.14,16
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"WNK2",0.135,16
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AMIGO1",0.133,15
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AFF4",0.132,13
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"EXOC4",0.132,14
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RAB7A",0.129,13
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"NIPSNAP2",0.126,12
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"WDR7",0.125,11
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"APEX1",0.125,11
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RPS9",0.123,9
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ANKRD17",0.123,10
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CD46",0.117,8
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AP3D1",0.112,8
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PPP2CB",0.111,7
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"OAZ2",0.11,6
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CAP2",0.105,6
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CNDP2",0.103,5
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"GFAP",0.098,4
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ERMP1",0.095,3
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DHX30",0.09,3
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FAM19A5",0.089,2
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SNAP91",0.064,1
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PPP2R1A",0.039,0
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAP1A",0.532,100
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAP1B",0.476,100
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAP9",0.456,100
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNA1",0.44,100
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"VAMP1",0.418,99
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SACS",0.414,99
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAP2",0.402,99
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PVALB",0.394,99
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNC1",0.377,98
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NDRG4",0.357,98
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TTBK2",0.355,98
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CPLX1",0.355,98
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC36A4",0.342,97
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"AP5M1",0.337,97
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ST8SIA1",0.324,97
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GIPC2",0.322,96
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ZBTB7A",0.322,96
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GRIN2A",0.313,96
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SNAP25",0.305,96
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNA2",0.302,95
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SCN1B",0.301,95
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MGAT5",0.3,95
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ESRRG",0.298,95
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"STK39",0.293,94
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CAMSAP2",0.286,94
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GUCY1A2",0.285,94
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CKB",0.285,94
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CAB39",0.273,93
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CADPS",0.273,93
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DIRAS1",0.272,92
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"STXBP5",0.272,93
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"YWHAG",0.269,92
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MYO5A",0.267,92
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PTPN11",0.263,92
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DYNLL2",0.262,91
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SCRT1",0.262,91
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNK1",0.261,91
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"BMPR2",0.261,91
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ISCU",0.257,90
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RAB6B",0.255,90
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GRIA3",0.254,90
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CCSER2",0.253,89
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KIAA1549L",0.253,90
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ALDH5A1",0.252,89
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"VAPB",0.251,88
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PPTC7",0.251,89
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ZYG11B",0.25,88
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DOK6",0.249,88
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PDZD8",0.247,88
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC38A1",0.245,87
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MINDY2",0.245,87
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UHRF1BP1L",0.244,87
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CASKIN1",0.241,87
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NR1D2",0.24,86
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RB1CC1",0.24,86
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"LANCL1",0.239,86
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PSMD12",0.236,85
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TBC1D4",0.236,86
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SNX27",0.235,84
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TMTC1",0.235,85
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ARMCX3",0.235,85
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CTIF",0.233,83
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"STS",0.233,84
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RNF157",0.233,84
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ACTR2",0.233,84
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"BEND6",0.232,82
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"AL078639.1",0.232,83
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"LMBR1",0.232,83
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UBL3",0.232,83
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CDS1",0.231,82
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CAMK2G",0.231,82
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"IDH3A",0.231,82
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TMEM178B",0.23,81
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RFK",0.229,81
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"EIF5A2",0.228,80
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RIMKLA",0.228,81
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FBXL17",0.227,80
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ARIH1",0.226,79
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CCDC92",0.226,80
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ITSN1",0.226,80
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NAT8L",0.225,79
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RCAN2",0.224,79
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CSNK1A1",0.224,79
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SBNO1",0.223,78
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PRKCB",0.223,78
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"BRSK1",0.223,78
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GNAL",0.221,78
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DPP8",0.219,77
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GHITM",0.216,77
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NIPA1",0.215,77
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FGF9",0.214,76
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SPTBN1",0.214,76
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PPARGC1A",0.213,76
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KLC2",0.213,76
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"WWP1",0.212,75
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KIF5C",0.212,75
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC4A8",0.211,75
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MICU3",0.211,75
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"STRBP",0.209,74
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MXRA7",0.208,74
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNC2",0.207,74
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RAB5A",0.205,73
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"OSBPL6",0.204,73
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GFOD1",0.204,73
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"BCL2L13",0.204,73
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GAD2",0.203,72
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NFKBIZ",0.203,72
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"C6orf62",0.202,72
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TRAK2",0.202,72
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PRKAA1",0.201,71
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ADARB1",0.201,71
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MTX3",0.2,71
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CYFIP2",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"WNK1",0.198,69
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TMEM245",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MUT",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"IGIP",0.198,70
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FNDC5",0.197,69
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NEBL",0.197,69
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DDX6",0.195,69
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"LUZP1",0.194,68
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NACC2",0.194,68
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CPT1A",0.193,68
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UGP2",0.192,67
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DMXL1",0.192,67
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DST",0.192,67
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MFN2",0.192,68
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MYO9A",0.191,66
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ANKRD11",0.191,67
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MPC1",0.189,65
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SGPP2",0.189,66
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KIF1B",0.189,66
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NDUFS1",0.187,65
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"YIPF6",0.186,64
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ENAH",0.186,65
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SUGP2",0.186,65
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ANK1",0.185,64
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCNAB2",0.185,64
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC16A7",0.185,64
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ATPAF1",0.184,62
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"IQSEC1",0.184,63
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PACSIN1",0.184,63
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"REPS2",0.184,63
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TMX4",0.184,63
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NIPAL3",0.183,62
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MCF2",0.183,62
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CLEC2L",0.181,61
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"HDHD2",0.18,61
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC25A46",0.18,61
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"APPL1",0.179,60
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FAM219A",0.179,61
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"AAK1",0.178,59
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CNNM1",0.178,60
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SYAP1",0.178,60
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PI4KA",0.178,60
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ADCY1",0.177,59
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TTC39B",0.177,59
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ZNF385D",0.177,59
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CSDE1",0.173,58
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"STX1B",0.172,58
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"C12orf49",0.171,57
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DSTYK",0.171,57
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"VPS53",0.171,58
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FBXW7",0.17,56
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UBA3",0.17,57
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MRPL47",0.17,57
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PLXNA4",0.169,56
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ELAVL4",0.168,56
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PAM",0.167,56
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CAPZA2",0.166,55
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PITPNA",0.166,55
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KCMF1",0.166,55
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ESRRA",0.166,55
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SEC23A",0.165,53
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"EML2",0.165,54
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TMEM230",0.165,54
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ACBD5",0.165,54
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"GBA2",0.164,53
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SYNJ1",0.163,52
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SHISA9",0.163,52
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MYH10",0.163,52
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MKRN1",0.163,53
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"TIAM1",0.163,53
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PPP2R2C",0.162,51
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NXPE3",0.162,52
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DAZAP2",0.161,50
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RAB3GAP2",0.161,51
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ROBO2",0.161,51
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAEA",0.16,50
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"OSBPL1A",0.16,50
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FNDC10",0.16,50
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NRIP3",0.159,49
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"KIF3C",0.159,49
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ACVR1B",0.158,48
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CHMP3",0.158,48
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"RHOQ",0.158,48
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SULT4A1",0.158,48
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CUL5",0.158,49
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FUNDC1",0.158,49
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"HERC2",0.157,47
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"DDHD1",0.157,47
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UBE2G2",0.156,46
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ARHGEF17",0.156,47
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CLASP1",0.155,46
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"C9orf72",0.155,46
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SHOC2",0.155,46
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PACSIN2",0.154,45
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CLEC16A",0.154,45
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PHF24",0.154,45
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"UHMK1",0.154,45
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"FAM69A",0.153,44
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"CHM",0.152,44
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"MAGI3",0.151,44
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"PLEKHA6",0.151,44
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NAPB",0.15,43
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"NAP1L1",0.15,43
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"ASAP1",0.149,42
"T1","GABA_neurons_expressing_GABA_receptors","13","brown",375,"SLC22A23",0.149,43
