"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","salmon",90,"KEAP1",0.27,80
"T0","Oligodendrocytes","16","salmon",90,"LINC01006",0.268,78
"T0","Oligodendrocytes","16","salmon",90,"IFIT3",0.268,79
"T0","Oligodendrocytes","16","salmon",90,"FKBP15",0.264,77
"T0","Oligodendrocytes","16","salmon",90,"PPP1CB",0.257,76
"T0","Oligodendrocytes","16","salmon",90,"GJC2",0.254,75
"T0","Oligodendrocytes","16","salmon",90,"LBR",0.251,74
"T0","Oligodendrocytes","16","salmon",90,"RPN2",0.246,72
"T0","Oligodendrocytes","16","salmon",90,"PHLPP2",0.245,71
"T0","Oligodendrocytes","16","salmon",90,"ARMC9",0.243,69
"T0","Oligodendrocytes","16","salmon",90,"MCPH1-AS1",0.243,70
"T0","Oligodendrocytes","16","salmon",90,"MUT",0.242,68
"T0","Oligodendrocytes","16","salmon",90,"CYB5B",0.238,67
"T0","Oligodendrocytes","16","salmon",90,"KDM1B",0.231,66
"T0","Oligodendrocytes","16","salmon",90,"PURG",0.225,63
"T0","Oligodendrocytes","16","salmon",90,"WDR25",0.225,65
"T0","Oligodendrocytes","16","salmon",90,"TMCO3",0.224,62
"T0","Oligodendrocytes","16","salmon",90,"CEP128",0.218,61
"T0","Oligodendrocytes","16","salmon",90,"SCN1B",0.216,60
"T0","Oligodendrocytes","16","salmon",90,"GTF2H1",0.214,59
"T0","Oligodendrocytes","16","salmon",90,"AJAP1",0.212,57
"T0","Oligodendrocytes","16","salmon",90,"TXNDC16",0.212,58
"T0","Oligodendrocytes","16","salmon",90,"RNF19A",0.21,56
"T0","Oligodendrocytes","16","salmon",90,"KLF9",0.209,54
"T0","Oligodendrocytes","16","salmon",90,"KLHL28",0.203,51
"T0","Oligodendrocytes","16","salmon",90,"AC007785.1",0.203,52
"T0","Oligodendrocytes","16","salmon",90,"VPS4A",0.203,53
"T0","Oligodendrocytes","16","salmon",90,"RALBP1",0.202,50
"T0","Oligodendrocytes","16","salmon",90,"CHD1",0.201,49
"T0","Oligodendrocytes","16","salmon",90,"PCID2",0.199,48
"T0","Oligodendrocytes","16","salmon",90,"CTSF",0.198,45
"T0","Oligodendrocytes","16","salmon",90,"PCBP3",0.198,47
"T0","Oligodendrocytes","16","salmon",90,"AGMO",0.195,44
"T0","Oligodendrocytes","16","salmon",90,"XRRA1",0.194,43
"T0","Oligodendrocytes","16","salmon",90,"CCDC186",0.192,42
"T0","Oligodendrocytes","16","salmon",90,"ARFIP1",0.188,41
"T0","Oligodendrocytes","16","salmon",90,"UBE2B",0.187,40
"T0","Oligodendrocytes","16","salmon",90,"YARS",0.186,39
"T0","Oligodendrocytes","16","salmon",90,"RSU1",0.183,38
"T0","Oligodendrocytes","16","salmon",90,"SPOPL",0.182,36
"T0","Oligodendrocytes","16","salmon",90,"DPH6-DT",0.179,35
"T0","Oligodendrocytes","16","salmon",90,"RNF169",0.177,34
"T0","Oligodendrocytes","16","salmon",90,"LHFPL6",0.175,33
"T0","Oligodendrocytes","16","salmon",90,"HNRNPH1",0.173,31
"T0","Oligodendrocytes","16","salmon",90,"CNDP2",0.173,32
"T0","Oligodendrocytes","16","salmon",90,"PDE7A",0.167,30
"T0","Oligodendrocytes","16","salmon",90,"APOD",0.166,29
"T0","Oligodendrocytes","16","salmon",90,"GPALPP1",0.164,27
"T0","Oligodendrocytes","16","salmon",90,"HMGN3",0.162,26
"T0","Oligodendrocytes","16","salmon",90,"MGA",0.161,24
"T0","Oligodendrocytes","16","salmon",90,"UBXN4",0.161,25
"T0","Oligodendrocytes","16","salmon",90,"LINC00877",0.159,22
"T0","Oligodendrocytes","16","salmon",90,"INTS6",0.159,23
"T0","Oligodendrocytes","16","salmon",90,"RAB31",0.158,21
"T0","Oligodendrocytes","16","salmon",90,"STX18",0.154,18
"T0","Oligodendrocytes","16","salmon",90,"CELF1",0.154,20
"T0","Oligodendrocytes","16","salmon",90,"FIG4",0.153,17
"T0","Oligodendrocytes","16","salmon",90,"ZC3H14",0.152,16
"T0","Oligodendrocytes","16","salmon",90,"CEP290",0.151,15
"T0","Oligodendrocytes","16","salmon",90,"IQCK",0.148,14
"T0","Oligodendrocytes","16","salmon",90,"GLYR1",0.147,13
"T0","Oligodendrocytes","16","salmon",90,"SF3B1",0.141,12
"T0","Oligodendrocytes","16","salmon",90,"BMPR1A",0.134,9
"T0","Oligodendrocytes","16","salmon",90,"MARCH1",0.134,11
"T0","Oligodendrocytes","16","salmon",90,"DYRK1A",0.133,7
"T0","Oligodendrocytes","16","salmon",90,"SECISBP2",0.133,8
"T0","Oligodendrocytes","16","salmon",90,"ANAPC10",0.122,6
"T0","Oligodendrocytes","16","salmon",90,"SETDB2",0.109,5
"T0","Oligodendrocytes","16","salmon",90,"AL596220.1",0.108,4
"T0","Oligodendrocytes","16","salmon",90,"SIPA1L1",0.107,3
"T0","Oligodendrocytes","16","salmon",90,"SCAMP3",0.103,2
"T0","Oligodendrocytes","16","salmon",90,"MEIS2",0.099,0
"T0","Oligodendrocytes","16","saddlebrown",151,"PELP1",0.414,100
"T0","Oligodendrocytes","16","saddlebrown",151,"AL023284.4",0.347,100
"T0","Oligodendrocytes","16","saddlebrown",151,"TGFA",0.313,99
"T0","Oligodendrocytes","16","saddlebrown",151,"COX19",0.307,98
"T0","Oligodendrocytes","16","saddlebrown",151,"KSR1",0.302,97
"T0","Oligodendrocytes","16","saddlebrown",151,"METTL8",0.302,98
"T0","Oligodendrocytes","16","saddlebrown",151,"SLC35B4",0.296,96
"T0","Oligodendrocytes","16","saddlebrown",151,"MRPS18B",0.29,96
"T0","Oligodendrocytes","16","saddlebrown",151,"HIF1AN",0.287,95
"T0","Oligodendrocytes","16","saddlebrown",151,"UVSSA",0.286,94
"T0","Oligodendrocytes","16","saddlebrown",151,"PRCC",0.283,94
"T0","Oligodendrocytes","16","saddlebrown",151,"SSR3",0.273,93
"T0","Oligodendrocytes","16","saddlebrown",151,"SLC44A2",0.27,92
"T0","Oligodendrocytes","16","saddlebrown",151,"BTG1",0.268,92
"T0","Oligodendrocytes","16","saddlebrown",151,"TMEM273",0.264,91
"T0","Oligodendrocytes","16","saddlebrown",151,"GOLT1B",0.263,90
"T0","Oligodendrocytes","16","saddlebrown",151,"SKI",0.258,90
"T0","Oligodendrocytes","16","saddlebrown",151,"ZRANB3",0.257,89
"T0","Oligodendrocytes","16","saddlebrown",151,"MTERF4",0.255,88
"T0","Oligodendrocytes","16","saddlebrown",151,"ZSCAN30",0.254,87
"T0","Oligodendrocytes","16","saddlebrown",151,"METTL9",0.254,88
"T0","Oligodendrocytes","16","saddlebrown",151,"SSU72",0.253,86
"T0","Oligodendrocytes","16","saddlebrown",151,"CR381653.1",0.252,86
"T0","Oligodendrocytes","16","saddlebrown",151,"MAPK1IP1L",0.25,85
"T0","Oligodendrocytes","16","saddlebrown",151,"SREK1IP1",0.249,84
"T0","Oligodendrocytes","16","saddlebrown",151,"DNMT1",0.246,83
"T0","Oligodendrocytes","16","saddlebrown",151,"RNF8",0.246,84
"T0","Oligodendrocytes","16","saddlebrown",151,"GABPA",0.245,82
"T0","Oligodendrocytes","16","saddlebrown",151,"SRSF6",0.244,80
"T0","Oligodendrocytes","16","saddlebrown",151,"UHRF1BP1L",0.244,81
"T0","Oligodendrocytes","16","saddlebrown",151,"RBM48",0.244,82
"T0","Oligodendrocytes","16","saddlebrown",151,"LIPE-AS1",0.241,80
"T0","Oligodendrocytes","16","saddlebrown",151,"LIAS",0.24,79
"T0","Oligodendrocytes","16","saddlebrown",151,"MITF",0.238,77
"T0","Oligodendrocytes","16","saddlebrown",151,"AC073342.1",0.238,78
"T0","Oligodendrocytes","16","saddlebrown",151,"DCP1B",0.238,78
"T0","Oligodendrocytes","16","saddlebrown",151,"TIAL1",0.234,76
"T0","Oligodendrocytes","16","saddlebrown",151,"ARID2",0.233,76
"T0","Oligodendrocytes","16","saddlebrown",151,"RAPGEF3",0.232,74
"T0","Oligodendrocytes","16","saddlebrown",151,"KCNJ2",0.232,74
"T0","Oligodendrocytes","16","saddlebrown",151,"AC099669.1",0.232,75
"T0","Oligodendrocytes","16","saddlebrown",151,"KAT7",0.229,73
"T0","Oligodendrocytes","16","saddlebrown",151,"YTHDF3",0.227,72
"T0","Oligodendrocytes","16","saddlebrown",151,"NRBP1",0.227,72
"T0","Oligodendrocytes","16","saddlebrown",151,"G3BP1",0.225,70
"T0","Oligodendrocytes","16","saddlebrown",151,"REPS1",0.225,70
"T0","Oligodendrocytes","16","saddlebrown",151,"CDC42EP1",0.225,71
"T0","Oligodendrocytes","16","saddlebrown",151,"SLC35A5",0.223,66
"T0","Oligodendrocytes","16","saddlebrown",151,"ZNF569",0.223,67
"T0","Oligodendrocytes","16","saddlebrown",151,"TRAFD1",0.223,68
"T0","Oligodendrocytes","16","saddlebrown",151,"CYB5D2",0.223,68
"T0","Oligodendrocytes","16","saddlebrown",151,"AC009403.1",0.223,69
"T0","Oligodendrocytes","16","saddlebrown",151,"RASSF8",0.22,65
"T0","Oligodendrocytes","16","saddlebrown",151,"AC007262.2",0.22,66
"T0","Oligodendrocytes","16","saddlebrown",151,"PLGRKT",0.218,64
"T0","Oligodendrocytes","16","saddlebrown",151,"ARMC1",0.217,62
"T0","Oligodendrocytes","16","saddlebrown",151,"ZNF717",0.217,63
"T0","Oligodendrocytes","16","saddlebrown",151,"COPB2",0.217,64
"T0","Oligodendrocytes","16","saddlebrown",151,"TMEM219",0.215,62
"T0","Oligodendrocytes","16","saddlebrown",151,"KLHL20",0.212,61
"T0","Oligodendrocytes","16","saddlebrown",151,"WWC3",0.21,60
"T0","Oligodendrocytes","16","saddlebrown",151,"TBC1D2",0.21,60
"T0","Oligodendrocytes","16","saddlebrown",151,"JTB",0.209,59
"T0","Oligodendrocytes","16","saddlebrown",151,"SLK",0.208,58
"T0","Oligodendrocytes","16","saddlebrown",151,"LYRM2",0.208,58
"T0","Oligodendrocytes","16","saddlebrown",151,"DNHD1",0.207,57
"T0","Oligodendrocytes","16","saddlebrown",151,"IFT172",0.206,56
"T0","Oligodendrocytes","16","saddlebrown",151,"EIF1AX",0.205,54
"T0","Oligodendrocytes","16","saddlebrown",151,"FBXO21",0.205,55
"T0","Oligodendrocytes","16","saddlebrown",151,"ARFGAP3",0.205,56
"T0","Oligodendrocytes","16","saddlebrown",151,"GPD2",0.203,53
"T0","Oligodendrocytes","16","saddlebrown",151,"NCOR1",0.203,54
"T0","Oligodendrocytes","16","saddlebrown",151,"ZCCHC14",0.201,52
"T0","Oligodendrocytes","16","saddlebrown",151,"GNA12",0.194,52
"T0","Oligodendrocytes","16","saddlebrown",151,"PTPDC1",0.192,50
"T0","Oligodendrocytes","16","saddlebrown",151,"ABHD17A",0.192,51
"T0","Oligodendrocytes","16","saddlebrown",151,"PRKCSH",0.191,48
"T0","Oligodendrocytes","16","saddlebrown",151,"SRSF4",0.191,49
"T0","Oligodendrocytes","16","saddlebrown",151,"ZXDC",0.191,50
"T0","Oligodendrocytes","16","saddlebrown",151,"RAI1",0.188,48
"T0","Oligodendrocytes","16","saddlebrown",151,"STAMBP",0.187,45
"T0","Oligodendrocytes","16","saddlebrown",151,"ATAD2B",0.187,46
"T0","Oligodendrocytes","16","saddlebrown",151,"AC004690.2",0.187,46
"T0","Oligodendrocytes","16","saddlebrown",151,"PDCD7",0.187,47
"T0","Oligodendrocytes","16","saddlebrown",151,"BAALC",0.184,44
"T0","Oligodendrocytes","16","saddlebrown",151,"ORC4",0.183,43
"T0","Oligodendrocytes","16","saddlebrown",151,"SPIRE1",0.183,44
"T0","Oligodendrocytes","16","saddlebrown",151,"FBXW5",0.181,42
"T0","Oligodendrocytes","16","saddlebrown",151,"CD81",0.177,40
"T0","Oligodendrocytes","16","saddlebrown",151,"UFL1",0.177,41
"T0","Oligodendrocytes","16","saddlebrown",151,"DIDO1",0.177,42
"T0","Oligodendrocytes","16","saddlebrown",151,"UBE3C",0.175,39
"T0","Oligodendrocytes","16","saddlebrown",151,"MYH14",0.175,40
"T0","Oligodendrocytes","16","saddlebrown",151,"PGBD5",0.174,38
"T0","Oligodendrocytes","16","saddlebrown",151,"ANAPC16",0.173,38
"T0","Oligodendrocytes","16","saddlebrown",151,"DNAH17",0.172,36
"T0","Oligodendrocytes","16","saddlebrown",151,"ATG10",0.172,37
"T0","Oligodendrocytes","16","saddlebrown",151,"AC106869.1",0.171,36
"T0","Oligodendrocytes","16","saddlebrown",151,"ITGB8",0.17,35
"T0","Oligodendrocytes","16","saddlebrown",151,"SIPA1L3",0.169,34
"T0","Oligodendrocytes","16","saddlebrown",151,"ZNF529",0.169,34
"T0","Oligodendrocytes","16","saddlebrown",151,"AC084337.2",0.168,32
"T0","Oligodendrocytes","16","saddlebrown",151,"FDFT1",0.168,33
"T0","Oligodendrocytes","16","saddlebrown",151,"CXADR",0.166,32
"T0","Oligodendrocytes","16","saddlebrown",151,"ICK",0.164,31
"T0","Oligodendrocytes","16","saddlebrown",151,"BRAF",0.162,29
"T0","Oligodendrocytes","16","saddlebrown",151,"SNX19",0.162,30
"T0","Oligodendrocytes","16","saddlebrown",151,"RSBN1L",0.162,30
"T0","Oligodendrocytes","16","saddlebrown",151,"HDAC2",0.16,28
"T0","Oligodendrocytes","16","saddlebrown",151,"ICE1",0.16,28
"T0","Oligodendrocytes","16","saddlebrown",151,"STXBP3",0.159,26
"T0","Oligodendrocytes","16","saddlebrown",151,"PIGC",0.159,27
"T0","Oligodendrocytes","16","saddlebrown",151,"SLMAP",0.158,25
"T0","Oligodendrocytes","16","saddlebrown",151,"SESN3",0.158,26
"T0","Oligodendrocytes","16","saddlebrown",151,"AC025682.1",0.157,24
"T0","Oligodendrocytes","16","saddlebrown",151,"CRY1",0.157,24
"T0","Oligodendrocytes","16","saddlebrown",151,"KIAA0355",0.156,22
"T0","Oligodendrocytes","16","saddlebrown",151,"GLCE",0.156,23
"T0","Oligodendrocytes","16","saddlebrown",151,"CD55",0.155,22
"T0","Oligodendrocytes","16","saddlebrown",151,"SIL1",0.154,21
"T0","Oligodendrocytes","16","saddlebrown",151,"IRAK2",0.153,20
"T0","Oligodendrocytes","16","saddlebrown",151,"ZNF302",0.153,20
"T0","Oligodendrocytes","16","saddlebrown",151,"SETD7",0.152,19
"T0","Oligodendrocytes","16","saddlebrown",151,"HNRNPA3",0.149,18
"T0","Oligodendrocytes","16","saddlebrown",151,"SAMD4B",0.149,18
"T0","Oligodendrocytes","16","saddlebrown",151,"CDK17",0.147,17
"T0","Oligodendrocytes","16","saddlebrown",151,"CUL1",0.145,16
"T0","Oligodendrocytes","16","saddlebrown",151,"RNF115",0.145,16
"T0","Oligodendrocytes","16","saddlebrown",151,"CLK1",0.143,15
"T0","Oligodendrocytes","16","saddlebrown",151,"S100A6",0.14,14
"T0","Oligodendrocytes","16","saddlebrown",151,"ATF2",0.139,14
"T0","Oligodendrocytes","16","saddlebrown",151,"CD46",0.137,12
"T0","Oligodendrocytes","16","saddlebrown",151,"ZMAT1",0.137,12
"T0","Oligodendrocytes","16","saddlebrown",151,"LNPEP",0.137,13
"T0","Oligodendrocytes","16","saddlebrown",151,"ZCCHC17",0.136,11
"T0","Oligodendrocytes","16","saddlebrown",151,"KAT6A",0.131,10
"T0","Oligodendrocytes","16","saddlebrown",151,"CBR1",0.13,10
"T0","Oligodendrocytes","16","saddlebrown",151,"HNRNPM",0.129,9
"T0","Oligodendrocytes","16","saddlebrown",151,"ZNF451",0.127,8
"T0","Oligodendrocytes","16","saddlebrown",151,"FERMT2",0.121,8
"T0","Oligodendrocytes","16","saddlebrown",151,"ARID1A",0.12,6
"T0","Oligodendrocytes","16","saddlebrown",151,"EPB41L3",0.12,7
"T0","Oligodendrocytes","16","saddlebrown",151,"JUND",0.119,6
"T0","Oligodendrocytes","16","saddlebrown",151,"SLC25A27",0.116,5
"T0","Oligodendrocytes","16","saddlebrown",151,"KIAA0232",0.115,4
"T0","Oligodendrocytes","16","saddlebrown",151,"MAP7D1",0.114,3
"T0","Oligodendrocytes","16","saddlebrown",151,"URI1",0.114,4
"T0","Oligodendrocytes","16","saddlebrown",151,"PPM1A",0.112,2
"T0","Oligodendrocytes","16","saddlebrown",151,"TMCC3",0.11,2
"T0","Oligodendrocytes","16","saddlebrown",151,"KPNA4",0.109,1
"T0","Oligodendrocytes","16","saddlebrown",151,"KLHL24",0.098,0
"T0","Oligodendrocytes","16","royalblue",64,"HPN",0.365,100
"T0","Oligodendrocytes","16","royalblue",64,"GABPB1",0.362,99
"T0","Oligodendrocytes","16","royalblue",64,"SLC35D1",0.318,97
"T0","Oligodendrocytes","16","royalblue",64,"GSPT1",0.31,96
"T0","Oligodendrocytes","16","royalblue",64,"SNX4",0.298,94
"T0","Oligodendrocytes","16","royalblue",64,"OXSR1",0.295,93
"T0","Oligodendrocytes","16","royalblue",64,"IRAK1BP1",0.281,91
"T0","Oligodendrocytes","16","royalblue",64,"CXXC5",0.266,89
"T0","Oligodendrocytes","16","royalblue",64,"ANKRD13A",0.256,85
"T0","Oligodendrocytes","16","royalblue",64,"ARMCX4",0.256,86
"T0","Oligodendrocytes","16","royalblue",64,"ZNF81",0.256,88
"T0","Oligodendrocytes","16","royalblue",64,"AL139294.1",0.248,83
"T0","Oligodendrocytes","16","royalblue",64,"RPRD2",0.246,81
"T0","Oligodendrocytes","16","royalblue",64,"PCCA",0.243,80
"T0","Oligodendrocytes","16","royalblue",64,"ADAM9",0.237,78
"T0","Oligodendrocytes","16","royalblue",64,"RAB11A",0.234,77
"T0","Oligodendrocytes","16","royalblue",64,"CYLD",0.229,75
"T0","Oligodendrocytes","16","royalblue",64,"PPM1D",0.224,74
"T0","Oligodendrocytes","16","royalblue",64,"U2SURP",0.223,70
"T0","Oligodendrocytes","16","royalblue",64,"CASD1",0.223,72
"T0","Oligodendrocytes","16","royalblue",64,"SIRT1",0.216,69
"T0","Oligodendrocytes","16","royalblue",64,"DPYD-AS1",0.214,67
"T0","Oligodendrocytes","16","royalblue",64,"ARMH3",0.212,66
"T0","Oligodendrocytes","16","royalblue",64,"TUT4",0.211,64
"T0","Oligodendrocytes","16","royalblue",64,"SRSF7",0.207,61
"T0","Oligodendrocytes","16","royalblue",64,"CDS2",0.207,62
"T0","Oligodendrocytes","16","royalblue",64,"GDAP1",0.205,58
"T0","Oligodendrocytes","16","royalblue",64,"ACACB",0.205,59
"T0","Oligodendrocytes","16","royalblue",64,"PMPCB",0.202,54
"T0","Oligodendrocytes","16","royalblue",64,"VAPB",0.202,56
"T0","Oligodendrocytes","16","royalblue",64,"SACS",0.199,53
"T0","Oligodendrocytes","16","royalblue",64,"PHB",0.193,51
"T0","Oligodendrocytes","16","royalblue",64,"RRAGD",0.191,50
"T0","Oligodendrocytes","16","royalblue",64,"GAN",0.19,48
"T0","Oligodendrocytes","16","royalblue",64,"SDHC",0.189,47
"T0","Oligodendrocytes","16","royalblue",64,"PPWD1",0.184,45
"T0","Oligodendrocytes","16","royalblue",64,"SSH1",0.183,43
"T0","Oligodendrocytes","16","royalblue",64,"RBBP4",0.179,42
"T0","Oligodendrocytes","16","royalblue",64,"TSEN2",0.176,39
"T0","Oligodendrocytes","16","royalblue",64,"CCSER2",0.176,40
"T0","Oligodendrocytes","16","royalblue",64,"PIK3C2B",0.174,37
"T0","Oligodendrocytes","16","royalblue",64,"EPS15L1",0.172,32
"T0","Oligodendrocytes","16","royalblue",64,"RAB3GAP1",0.172,34
"T0","Oligodendrocytes","16","royalblue",64,"AC091948.1",0.172,35
"T0","Oligodendrocytes","16","royalblue",64,"VPS4B",0.171,31
"T0","Oligodendrocytes","16","royalblue",64,"ARPC5",0.168,29
"T0","Oligodendrocytes","16","royalblue",64,"ACVR1",0.166,27
"T0","Oligodendrocytes","16","royalblue",64,"PAK1",0.161,26
"T0","Oligodendrocytes","16","royalblue",64,"MESD",0.159,24
"T0","Oligodendrocytes","16","royalblue",64,"INPP5A",0.156,21
"T0","Oligodendrocytes","16","royalblue",64,"CRTC3",0.156,23
"T0","Oligodendrocytes","16","royalblue",64,"NAPEPLD",0.154,18
"T0","Oligodendrocytes","16","royalblue",64,"ORC2",0.154,20
"T0","Oligodendrocytes","16","royalblue",64,"MOSMO",0.152,16
"T0","Oligodendrocytes","16","royalblue",64,"RHBDL2",0.146,15
"T0","Oligodendrocytes","16","royalblue",64,"AC023590.1",0.141,13
"T0","Oligodendrocytes","16","royalblue",64,"CYP27A1",0.135,12
"T0","Oligodendrocytes","16","royalblue",64,"DMXL1",0.128,10
"T0","Oligodendrocytes","16","royalblue",64,"IAH1",0.127,8
"T0","Oligodendrocytes","16","royalblue",64,"ZNF680",0.126,7
"T0","Oligodendrocytes","16","royalblue",64,"CPSF2",0.105,5
"T0","Oligodendrocytes","16","royalblue",64,"ARL13B",0.103,4
"T0","Oligodendrocytes","16","royalblue",64,"BRAP",0.083,2
"T0","Oligodendrocytes","16","royalblue",64,"SLC38A6",0.078,0
"T0","Oligodendrocytes","16","red",156,"SMIM12",0.423,100
"T0","Oligodendrocytes","16","red",156,"DHX30",0.351,100
"T0","Oligodendrocytes","16","red",156,"TRMT61B",0.349,99
"T0","Oligodendrocytes","16","red",156,"SLC25A53",0.345,99
"T0","Oligodendrocytes","16","red",156,"STRBP",0.344,98
"T0","Oligodendrocytes","16","red",156,"HMGCL",0.341,97
"T0","Oligodendrocytes","16","red",156,"CTSB",0.34,97
"T0","Oligodendrocytes","16","red",156,"CEP70",0.337,96
"T0","Oligodendrocytes","16","red",156,"MTCH2",0.336,95
"T0","Oligodendrocytes","16","red",156,"SNX24",0.333,95
"T0","Oligodendrocytes","16","red",156,"LHFPL2",0.32,94
"T0","Oligodendrocytes","16","red",156,"SZRD1",0.297,93
"T0","Oligodendrocytes","16","red",156,"GNAI2",0.287,93
"T0","Oligodendrocytes","16","red",156,"IPO9",0.285,92
"T0","Oligodendrocytes","16","red",156,"ELP4",0.281,91
"T0","Oligodendrocytes","16","red",156,"CHSY1",0.28,91
"T0","Oligodendrocytes","16","red",156,"JADE1",0.279,90
"T0","Oligodendrocytes","16","red",156,"TGS1",0.279,90
"T0","Oligodendrocytes","16","red",156,"ALG5",0.278,88
"T0","Oligodendrocytes","16","red",156,"KDM4B",0.278,89
"T0","Oligodendrocytes","16","red",156,"PFKL",0.277,88
"T0","Oligodendrocytes","16","red",156,"ZSWIM7",0.276,87
"T0","Oligodendrocytes","16","red",156,"TYW3",0.275,86
"T0","Oligodendrocytes","16","red",156,"RPS3A",0.266,86
"T0","Oligodendrocytes","16","red",156,"CUL4B",0.262,85
"T0","Oligodendrocytes","16","red",156,"CCDC174",0.258,84
"T0","Oligodendrocytes","16","red",156,"ZC3H18",0.256,83
"T0","Oligodendrocytes","16","red",156,"FDX1",0.256,84
"T0","Oligodendrocytes","16","red",156,"CCDC144NL-AS1",0.254,82
"T0","Oligodendrocytes","16","red",156,"CNIH1",0.254,82
"T0","Oligodendrocytes","16","red",156,"STRN3",0.251,81
"T0","Oligodendrocytes","16","red",156,"NADK2",0.248,80
"T0","Oligodendrocytes","16","red",156,"ROGDI",0.245,80
"T0","Oligodendrocytes","16","red",156,"APH1B",0.242,79
"T0","Oligodendrocytes","16","red",156,"PABPN1",0.241,78
"T0","Oligodendrocytes","16","red",156,"GANC",0.241,79
"T0","Oligodendrocytes","16","red",156,"RETREG3",0.237,76
"T0","Oligodendrocytes","16","red",156,"HCN2",0.237,77
"T0","Oligodendrocytes","16","red",156,"HIKESHI",0.237,77
"T0","Oligodendrocytes","16","red",156,"RELL1",0.234,75
"T0","Oligodendrocytes","16","red",156,"ATPAF1",0.233,75
"T0","Oligodendrocytes","16","red",156,"VLDLR",0.232,74
"T0","Oligodendrocytes","16","red",156,"MLLT6",0.231,73
"T0","Oligodendrocytes","16","red",156,"AC006115.3",0.23,73
"T0","Oligodendrocytes","16","red",156,"CLPB",0.227,71
"T0","Oligodendrocytes","16","red",156,"MATN2",0.227,71
"T0","Oligodendrocytes","16","red",156,"ZNF420",0.227,72
"T0","Oligodendrocytes","16","red",156,"GRK3",0.225,70
"T0","Oligodendrocytes","16","red",156,"CNTLN",0.224,70
"T0","Oligodendrocytes","16","red",156,"S100A1",0.223,68
"T0","Oligodendrocytes","16","red",156,"DRAM2",0.223,68
"T0","Oligodendrocytes","16","red",156,"COG3",0.223,69
"T0","Oligodendrocytes","16","red",156,"RMDN3",0.222,67
"T0","Oligodendrocytes","16","red",156,"DPP8",0.221,66
"T0","Oligodendrocytes","16","red",156,"UIMC1",0.221,66
"T0","Oligodendrocytes","16","red",156,"PIK3CB",0.218,64
"T0","Oligodendrocytes","16","red",156,"NCSTN",0.218,65
"T0","Oligodendrocytes","16","red",156,"AL683813.1",0.217,62
"T0","Oligodendrocytes","16","red",156,"KDM5B",0.217,63
"T0","Oligodendrocytes","16","red",156,"TPD52L2",0.217,64
"T0","Oligodendrocytes","16","red",156,"GTF2B",0.216,62
"T0","Oligodendrocytes","16","red",156,"FAF2",0.213,61
"T0","Oligodendrocytes","16","red",156,"IFNAR1",0.212,59
"T0","Oligodendrocytes","16","red",156,"CDC123",0.212,60
"T0","Oligodendrocytes","16","red",156,"TLN1",0.212,60
"T0","Oligodendrocytes","16","red",156,"RAF1",0.211,59
"T0","Oligodendrocytes","16","red",156,"KCNJ10",0.208,58
"T0","Oligodendrocytes","16","red",156,"USP9Y",0.206,57
"T0","Oligodendrocytes","16","red",156,"ANKRD10",0.205,57
"T0","Oligodendrocytes","16","red",156,"AZIN1",0.203,56
"T0","Oligodendrocytes","16","red",156,"TNRC18",0.202,55
"T0","Oligodendrocytes","16","red",156,"CHCHD3",0.202,55
