"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","paleturquoise",217,"DNHD1",0.287,32
"T1","Astrocytes_microglia","23","paleturquoise",217,"GDAP2",0.287,32
"T1","Astrocytes_microglia","23","paleturquoise",217,"CTCF",0.286,31
"T1","Astrocytes_microglia","23","paleturquoise",217,"CCDC93",0.284,30
"T1","Astrocytes_microglia","23","paleturquoise",217,"RYK",0.283,29
"T1","Astrocytes_microglia","23","paleturquoise",217,"USP25",0.283,30
"T1","Astrocytes_microglia","23","paleturquoise",217,"APBB3",0.282,29
"T1","Astrocytes_microglia","23","paleturquoise",217,"GPSM2",0.28,28
"T1","Astrocytes_microglia","23","paleturquoise",217,"MBNL3",0.28,28
"T1","Astrocytes_microglia","23","paleturquoise",217,"ETFDH",0.279,27
"T1","Astrocytes_microglia","23","paleturquoise",217,"PAPSS1",0.278,26
"T1","Astrocytes_microglia","23","paleturquoise",217,"DCUN1D1",0.278,27
"T1","Astrocytes_microglia","23","paleturquoise",217,"MARS",0.277,25
"T1","Astrocytes_microglia","23","paleturquoise",217,"SYT9",0.277,25
"T1","Astrocytes_microglia","23","paleturquoise",217,"KDM3A",0.277,26
"T1","Astrocytes_microglia","23","paleturquoise",217,"RSBN1L",0.276,25
"T1","Astrocytes_microglia","23","paleturquoise",217,"ADIPOR2",0.274,24
"T1","Astrocytes_microglia","23","paleturquoise",217,"TBCD",0.274,24
"T1","Astrocytes_microglia","23","paleturquoise",217,"METTL6",0.272,23
"T1","Astrocytes_microglia","23","paleturquoise",217,"PDE6D",0.271,23
"T1","Astrocytes_microglia","23","paleturquoise",217,"PSMF1",0.27,22
"T1","Astrocytes_microglia","23","paleturquoise",217,"PIK3C3",0.268,22
"T1","Astrocytes_microglia","23","paleturquoise",217,"WRN",0.267,21
"T1","Astrocytes_microglia","23","paleturquoise",217,"MSRB3",0.265,20
"T1","Astrocytes_microglia","23","paleturquoise",217,"AL136531.2",0.265,21
"T1","Astrocytes_microglia","23","paleturquoise",217,"RCOR3",0.263,19
"T1","Astrocytes_microglia","23","paleturquoise",217,"NINJ1",0.263,19
"T1","Astrocytes_microglia","23","paleturquoise",217,"USP8",0.263,20
"T1","Astrocytes_microglia","23","paleturquoise",217,"EIF4ENIF1",0.26,18
"T1","Astrocytes_microglia","23","paleturquoise",217,"MVP",0.26,19
"T1","Astrocytes_microglia","23","paleturquoise",217,"CA8",0.258,16
"T1","Astrocytes_microglia","23","paleturquoise",217,"PDPK1",0.258,17
"T1","Astrocytes_microglia","23","paleturquoise",217,"MTM1",0.258,17
"T1","Astrocytes_microglia","23","paleturquoise",217,"LASP1",0.258,18
"T1","Astrocytes_microglia","23","paleturquoise",217,"CPPED1",0.255,16
"T1","Astrocytes_microglia","23","paleturquoise",217,"RABL2B",0.254,15
"T1","Astrocytes_microglia","23","paleturquoise",217,"ANKRD26",0.254,15
"T1","Astrocytes_microglia","23","paleturquoise",217,"PPP2R3C",0.253,14
"T1","Astrocytes_microglia","23","paleturquoise",217,"ALG5",0.25,14
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF146",0.248,13
"T1","Astrocytes_microglia","23","paleturquoise",217,"OGT",0.248,13
"T1","Astrocytes_microglia","23","paleturquoise",217,"PTOV1",0.246,13
"T1","Astrocytes_microglia","23","paleturquoise",217,"CORO2B",0.244,12
"T1","Astrocytes_microglia","23","paleturquoise",217,"BSDC1",0.244,12
"T1","Astrocytes_microglia","23","paleturquoise",217,"YLPM1",0.238,10
"T1","Astrocytes_microglia","23","paleturquoise",217,"SLC22A15",0.238,11
"T1","Astrocytes_microglia","23","paleturquoise",217,"CYBRD1",0.238,11
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC013394.1",0.236,10
"T1","Astrocytes_microglia","23","paleturquoise",217,"WRNIP1",0.235,9
"T1","Astrocytes_microglia","23","paleturquoise",217,"FAM177B",0.235,9
"T1","Astrocytes_microglia","23","paleturquoise",217,"HNF4G",0.232,8
"T1","Astrocytes_microglia","23","paleturquoise",217,"CDC73",0.226,8
"T1","Astrocytes_microglia","23","paleturquoise",217,"SELENOW",0.224,7
"T1","Astrocytes_microglia","23","paleturquoise",217,"AHCTF1",0.223,7
"T1","Astrocytes_microglia","23","paleturquoise",217,"SNAP25-AS1",0.222,6
"T1","Astrocytes_microglia","23","paleturquoise",217,"TTLL5",0.222,7
"T1","Astrocytes_microglia","23","paleturquoise",217,"CC2D1A",0.221,5
"T1","Astrocytes_microglia","23","paleturquoise",217,"INPP5B",0.221,5
"T1","Astrocytes_microglia","23","paleturquoise",217,"SLC27A6",0.221,6
"T1","Astrocytes_microglia","23","paleturquoise",217,"ANP32B",0.217,4
"T1","Astrocytes_microglia","23","paleturquoise",217,"TBC1D19",0.214,4
"T1","Astrocytes_microglia","23","paleturquoise",217,"NPRL3",0.206,3
"T1","Astrocytes_microglia","23","paleturquoise",217,"GLI2",0.204,3
"T1","Astrocytes_microglia","23","paleturquoise",217,"MMD",0.197,2
"T1","Astrocytes_microglia","23","paleturquoise",217,"MRPS30-DT",0.187,2
"T1","Astrocytes_microglia","23","paleturquoise",217,"N4BP2L2",0.144,1
"T1","Astrocytes_microglia","23","paleturquoise",217,"TRAF3IP1",0.135,1
"T1","Astrocytes_microglia","23","paleturquoise",217,"DUSP3",0.109,0
"T1","Astrocytes_microglia","23","orangered4",221,"RBSN",0.615,100
"T1","Astrocytes_microglia","23","orangered4",221,"TMTC4",0.579,100
"T1","Astrocytes_microglia","23","orangered4",221,"PPAT",0.564,100
"T1","Astrocytes_microglia","23","orangered4",221,"ATP5MC3",0.538,99
"T1","Astrocytes_microglia","23","orangered4",221,"ARPC5L",0.537,99
"T1","Astrocytes_microglia","23","orangered4",221,"USP5",0.536,98
"T1","Astrocytes_microglia","23","orangered4",221,"PTPA",0.524,98
"T1","Astrocytes_microglia","23","orangered4",221,"THOP1",0.517,97
"T1","Astrocytes_microglia","23","orangered4",221,"DDX49",0.513,97
"T1","Astrocytes_microglia","23","orangered4",221,"LINC00630",0.496,96
"T1","Astrocytes_microglia","23","orangered4",221,"IKBKE",0.494,96
"T1","Astrocytes_microglia","23","orangered4",221,"TOPORS",0.485,95
"T1","Astrocytes_microglia","23","orangered4",221,"ITGB1BP1",0.481,95
"T1","Astrocytes_microglia","23","orangered4",221,"TLE1",0.479,95
"T1","Astrocytes_microglia","23","orangered4",221,"CHEK2",0.473,94
"T1","Astrocytes_microglia","23","orangered4",221,"RASSF5",0.472,94
"T1","Astrocytes_microglia","23","orangered4",221,"KIF1C",0.462,93
"T1","Astrocytes_microglia","23","orangered4",221,"RRP7A",0.459,92
"T1","Astrocytes_microglia","23","orangered4",221,"CNNM4",0.459,93
"T1","Astrocytes_microglia","23","orangered4",221,"FGFR1OP",0.456,92
"T1","Astrocytes_microglia","23","orangered4",221,"CYP2J2",0.452,91
"T1","Astrocytes_microglia","23","orangered4",221,"CDC23",0.451,91
"T1","Astrocytes_microglia","23","orangered4",221,"ZNF195",0.447,90
"T1","Astrocytes_microglia","23","orangered4",221,"RAB33B",0.447,90
"T1","Astrocytes_microglia","23","orangered4",221,"LIN54",0.445,90
"T1","Astrocytes_microglia","23","orangered4",221,"DRAIC",0.434,89
"T1","Astrocytes_microglia","23","orangered4",221,"ACOT13",0.427,89
"T1","Astrocytes_microglia","23","orangered4",221,"EHD1",0.426,88
"T1","Astrocytes_microglia","23","orangered4",221,"AL161935.3",0.42,88
"T1","Astrocytes_microglia","23","orangered4",221,"TG",0.419,87
"T1","Astrocytes_microglia","23","orangered4",221,"COX5A",0.419,87
"T1","Astrocytes_microglia","23","orangered4",221,"DLST",0.418,86
"T1","Astrocytes_microglia","23","orangered4",221,"LINC00106",0.418,86
"T1","Astrocytes_microglia","23","orangered4",221,"AC005258.1",0.415,85
"T1","Astrocytes_microglia","23","orangered4",221,"MKRN3",0.415,85
"T1","Astrocytes_microglia","23","orangered4",221,"AL035530.2",0.412,85
"T1","Astrocytes_microglia","23","orangered4",221,"INPPL1",0.406,84
"T1","Astrocytes_microglia","23","orangered4",221,"ETFRF1",0.404,84
"T1","Astrocytes_microglia","23","orangered4",221,"TENT4A",0.403,83
"T1","Astrocytes_microglia","23","orangered4",221,"PSMB3",0.403,83
"T1","Astrocytes_microglia","23","orangered4",221,"USP37",0.402,82
"T1","Astrocytes_microglia","23","orangered4",221,"BCL2L14",0.401,81
"T1","Astrocytes_microglia","23","orangered4",221,"KIF2A",0.401,82
"T1","Astrocytes_microglia","23","orangered4",221,"CAPN10",0.4,81
"T1","Astrocytes_microglia","23","orangered4",221,"AC074117.1",0.399,80
"T1","Astrocytes_microglia","23","orangered4",221,"XIAP",0.399,80
"T1","Astrocytes_microglia","23","orangered4",221,"JAKMIP3",0.397,80
"T1","Astrocytes_microglia","23","orangered4",221,"IDH3A",0.395,79
"T1","Astrocytes_microglia","23","orangered4",221,"ARHGAP39",0.395,79
"T1","Astrocytes_microglia","23","orangered4",221,"MLEC",0.394,78
"T1","Astrocytes_microglia","23","orangered4",221,"COX7B",0.394,78
"T1","Astrocytes_microglia","23","orangered4",221,"SLCO1C1",0.393,77
"T1","Astrocytes_microglia","23","orangered4",221,"FDPS",0.392,76
"T1","Astrocytes_microglia","23","orangered4",221,"SLC12A7",0.392,77
"T1","Astrocytes_microglia","23","orangered4",221,"FAM50A",0.389,75
"T1","Astrocytes_microglia","23","orangered4",221,"TECR",0.389,76
"T1","Astrocytes_microglia","23","orangered4",221,"SMO",0.385,75
"T1","Astrocytes_microglia","23","orangered4",221,"SCARB2",0.385,75
"T1","Astrocytes_microglia","23","orangered4",221,"FRG1",0.381,74
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM39A",0.381,74
"T1","Astrocytes_microglia","23","orangered4",221,"SRSF9",0.378,73
"T1","Astrocytes_microglia","23","orangered4",221,"CYP4V2",0.376,72
"T1","Astrocytes_microglia","23","orangered4",221,"MYO16",0.376,72
"T1","Astrocytes_microglia","23","orangered4",221,"LINC01001",0.376,73
"T1","Astrocytes_microglia","23","orangered4",221,"SH3RF1",0.375,71
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM230",0.373,71
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM33",0.372,70
"T1","Astrocytes_microglia","23","orangered4",221,"ATXN7",0.37,70
"T1","Astrocytes_microglia","23","orangered4",221,"EEF2K",0.37,70
"T1","Astrocytes_microglia","23","orangered4",221,"URB1",0.369,69
"T1","Astrocytes_microglia","23","orangered4",221,"PVT1",0.367,69
"T1","Astrocytes_microglia","23","orangered4",221,"DDAH2",0.366,68
"T1","Astrocytes_microglia","23","orangered4",221,"NLRC5",0.363,68
"T1","Astrocytes_microglia","23","orangered4",221,"SNTB1",0.362,67
"T1","Astrocytes_microglia","23","orangered4",221,"TAF1B",0.361,67
"T1","Astrocytes_microglia","23","orangered4",221,"WDR60",0.36,66
"T1","Astrocytes_microglia","23","orangered4",221,"TUBGCP4",0.359,66
"T1","Astrocytes_microglia","23","orangered4",221,"HNRNPA2B1",0.358,65
"T1","Astrocytes_microglia","23","orangered4",221,"UQCRC2",0.357,65
"T1","Astrocytes_microglia","23","orangered4",221,"RPA2",0.356,65
"T1","Astrocytes_microglia","23","orangered4",221,"RPS6KB1",0.355,64
"T1","Astrocytes_microglia","23","orangered4",221,"ABL2",0.351,63
"T1","Astrocytes_microglia","23","orangered4",221,"ATF7IP2",0.351,64
"T1","Astrocytes_microglia","23","orangered4",221,"ZNF333",0.35,63
"T1","Astrocytes_microglia","23","orangered4",221,"TAB3",0.349,62
"T1","Astrocytes_microglia","23","orangered4",221,"ETNK2",0.347,62
"T1","Astrocytes_microglia","23","orangered4",221,"TIMM17A",0.346,61
"T1","Astrocytes_microglia","23","orangered4",221,"HAX1",0.345,61
"T1","Astrocytes_microglia","23","orangered4",221,"CISD1",0.344,60
"T1","Astrocytes_microglia","23","orangered4",221,"TTC1",0.343,60
"T1","Astrocytes_microglia","23","orangered4",221,"PCDH10",0.343,60
"T1","Astrocytes_microglia","23","orangered4",221,"GPR137B",0.342,59
"T1","Astrocytes_microglia","23","orangered4",221,"JADE3",0.339,59
"T1","Astrocytes_microglia","23","orangered4",221,"KXD1",0.338,58
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM254",0.338,58
"T1","Astrocytes_microglia","23","orangered4",221,"APTR",0.337,56
"T1","Astrocytes_microglia","23","orangered4",221,"PPARA",0.337,56
"T1","Astrocytes_microglia","23","orangered4",221,"MYL12B",0.337,57
"T1","Astrocytes_microglia","23","orangered4",221,"SMIM4",0.337,57
"T1","Astrocytes_microglia","23","orangered4",221,"PRKD3",0.333,55
"T1","Astrocytes_microglia","23","orangered4",221,"H2AFV",0.331,55
"T1","Astrocytes_microglia","23","orangered4",221,"SMARCD3",0.33,55
"T1","Astrocytes_microglia","23","orangered4",221,"ANKMY2",0.329,54
"T1","Astrocytes_microglia","23","orangered4",221,"IQCB1",0.327,53
"T1","Astrocytes_microglia","23","orangered4",221,"GNL3",0.327,54
"T1","Astrocytes_microglia","23","orangered4",221,"SEC31A",0.326,51
"T1","Astrocytes_microglia","23","orangered4",221,"RBX1",0.326,52
"T1","Astrocytes_microglia","23","orangered4",221,"ZNF264",0.326,52
"T1","Astrocytes_microglia","23","orangered4",221,"DDX11",0.326,53
"T1","Astrocytes_microglia","23","orangered4",221,"SPOCK2",0.325,50
"T1","Astrocytes_microglia","23","orangered4",221,"CEP83",0.325,51
"T1","Astrocytes_microglia","23","orangered4",221,"SARM1",0.324,50
"T1","Astrocytes_microglia","23","orangered4",221,"FGFR1",0.323,49
"T1","Astrocytes_microglia","23","orangered4",221,"PAFAH1B2",0.323,50
"T1","Astrocytes_microglia","23","orangered4",221,"COPS7B",0.322,48
"T1","Astrocytes_microglia","23","orangered4",221,"GLMN",0.322,48
"T1","Astrocytes_microglia","23","orangered4",221,"ABHD15-AS1",0.322,49
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM223",0.321,46
"T1","Astrocytes_microglia","23","orangered4",221,"RFWD3",0.321,47
"T1","Astrocytes_microglia","23","orangered4",221,"GLIPR1L2",0.321,47
"T1","Astrocytes_microglia","23","orangered4",221,"IER2",0.32,45
"T1","Astrocytes_microglia","23","orangered4",221,"SPNS1",0.32,46
"T1","Astrocytes_microglia","23","orangered4",221,"HLCS",0.319,45
"T1","Astrocytes_microglia","23","orangered4",221,"IST1",0.318,44
"T1","Astrocytes_microglia","23","orangered4",221,"FAM213A",0.318,44
"T1","Astrocytes_microglia","23","orangered4",221,"PPP1R12C",0.318,45
"T1","Astrocytes_microglia","23","orangered4",221,"JMJD6",0.316,43
"T1","Astrocytes_microglia","23","orangered4",221,"ST3GAL5",0.314,42
"T1","Astrocytes_microglia","23","orangered4",221,"C16orf87",0.314,43
"T1","Astrocytes_microglia","23","orangered4",221,"CCDC14",0.313,42
"T1","Astrocytes_microglia","23","orangered4",221,"MAP3K9",0.311,41
"T1","Astrocytes_microglia","23","orangered4",221,"RIC8B",0.311,41
"T1","Astrocytes_microglia","23","orangered4",221,"CIT",0.31,40
"T1","Astrocytes_microglia","23","orangered4",221,"NCBP3",0.305,39
"T1","Astrocytes_microglia","23","orangered4",221,"CTNNBIP1",0.305,39
"T1","Astrocytes_microglia","23","orangered4",221,"TLE3",0.305,40
"T1","Astrocytes_microglia","23","orangered4",221,"C3orf38",0.305,40
"T1","Astrocytes_microglia","23","orangered4",221,"VAMP7",0.303,38
"T1","Astrocytes_microglia","23","orangered4",221,"KY",0.302,38
"T1","Astrocytes_microglia","23","orangered4",221,"ADCY3",0.3,37
"T1","Astrocytes_microglia","23","orangered4",221,"IL3RA",0.298,37
"T1","Astrocytes_microglia","23","orangered4",221,"LMTK2",0.295,36
"T1","Astrocytes_microglia","23","orangered4",221,"GNA14",0.294,36
"T1","Astrocytes_microglia","23","orangered4",221,"ARL8B",0.293,35
"T1","Astrocytes_microglia","23","orangered4",221,"SMAD9",0.292,35
"T1","Astrocytes_microglia","23","orangered4",221,"ABCD3",0.291,35
"T1","Astrocytes_microglia","23","orangered4",221,"USP30",0.29,34
"T1","Astrocytes_microglia","23","orangered4",221,"BMS1",0.287,34
"T1","Astrocytes_microglia","23","orangered4",221,"SKP1",0.286,33
"T1","Astrocytes_microglia","23","orangered4",221,"CAAP1",0.284,32
"T1","Astrocytes_microglia","23","orangered4",221,"TESK2",0.284,33
"T1","Astrocytes_microglia","23","orangered4",221,"SORBS3",0.283,32
"T1","Astrocytes_microglia","23","orangered4",221,"NAA35",0.282,31
"T1","Astrocytes_microglia","23","orangered4",221,"CHD1",0.281,30
"T1","Astrocytes_microglia","23","orangered4",221,"SIRPB2",0.281,31
"T1","Astrocytes_microglia","23","orangered4",221,"MIGA1",0.28,30
"T1","Astrocytes_microglia","23","orangered4",221,"RNMT",0.28,30
"T1","Astrocytes_microglia","23","orangered4",221,"EML2",0.277,29
"T1","Astrocytes_microglia","23","orangered4",221,"DIAPH3",0.276,29
"T1","Astrocytes_microglia","23","orangered4",221,"TM9SF2",0.275,28
"T1","Astrocytes_microglia","23","orangered4",221,"RP2",0.272,27
"T1","Astrocytes_microglia","23","orangered4",221,"RPP38",0.272,27
"T1","Astrocytes_microglia","23","orangered4",221,"APOLD1",0.272,28
"T1","Astrocytes_microglia","23","orangered4",221,"ZSCAN18",0.271,26
"T1","Astrocytes_microglia","23","orangered4",221,"VAV2",0.266,25
"T1","Astrocytes_microglia","23","orangered4",221,"PPP2R2A",0.266,26
"T1","Astrocytes_microglia","23","orangered4",221,"ILK",0.265,25
"T1","Astrocytes_microglia","23","orangered4",221,"HNRNPA3",0.265,25
"T1","Astrocytes_microglia","23","orangered4",221,"AF117829.1",0.264,23
"T1","Astrocytes_microglia","23","orangered4",221,"GRIA3",0.264,24
"T1","Astrocytes_microglia","23","orangered4",221,"N4BP1",0.264,24
"T1","Astrocytes_microglia","23","orangered4",221,"LMBR1L",0.263,22
"T1","Astrocytes_microglia","23","orangered4",221,"KLHL22",0.263,23
"T1","Astrocytes_microglia","23","orangered4",221,"AC015813.2",0.262,21
"T1","Astrocytes_microglia","23","orangered4",221,"RAF1",0.262,22
"T1","Astrocytes_microglia","23","orangered4",221,"CASKIN1",0.261,21
"T1","Astrocytes_microglia","23","orangered4",221,"MIA2",0.259,20
"T1","Astrocytes_microglia","23","orangered4",221,"CXorf38",0.257,20
"T1","Astrocytes_microglia","23","orangered4",221,"TXNDC15",0.256,20
"T1","Astrocytes_microglia","23","orangered4",221,"ATAD2",0.253,19
"T1","Astrocytes_microglia","23","orangered4",221,"RHBDD3",0.251,19
"T1","Astrocytes_microglia","23","orangered4",221,"NPHP1",0.25,18
"T1","Astrocytes_microglia","23","orangered4",221,"AL449403.2",0.249,18
"T1","Astrocytes_microglia","23","orangered4",221,"WIPF1",0.246,17
"T1","Astrocytes_microglia","23","orangered4",221,"ARMC3",0.244,15
"T1","Astrocytes_microglia","23","orangered4",221,"DPF2",0.244,16
"T1","Astrocytes_microglia","23","orangered4",221,"TM2D1",0.244,16
"T1","Astrocytes_microglia","23","orangered4",221,"AC092902.3",0.244,17
"T1","Astrocytes_microglia","23","orangered4",221,"ACSS3",0.243,15
"T1","Astrocytes_microglia","23","orangered4",221,"CMPK1",0.242,14
"T1","Astrocytes_microglia","23","orangered4",221,"SETDB1",0.242,15
"T1","Astrocytes_microglia","23","orangered4",221,"SDF4",0.238,14
"T1","Astrocytes_microglia","23","orangered4",221,"DYNC1LI2",0.237,13
"T1","Astrocytes_microglia","23","orangered4",221,"OTUD4",0.235,13
"T1","Astrocytes_microglia","23","orangered4",221,"THOC2",0.234,12
"T1","Astrocytes_microglia","23","orangered4",221,"UBE2G2",0.234,12
"T1","Astrocytes_microglia","23","orangered4",221,"ERP44",0.232,11
"T1","Astrocytes_microglia","23","orangered4",221,"TMEM176B",0.23,11
"T1","Astrocytes_microglia","23","orangered4",221,"PSMD5",0.229,10
"T1","Astrocytes_microglia","23","orangered4",221,"LOXL3",0.227,10
"T1","Astrocytes_microglia","23","orangered4",221,"SEC23A",0.225,10
"T1","Astrocytes_microglia","23","orangered4",221,"SRP14-AS1",0.224,9
"T1","Astrocytes_microglia","23","orangered4",221,"ARMCX4",0.224,9
"T1","Astrocytes_microglia","23","orangered4",221,"POLR1A",0.223,8
"T1","Astrocytes_microglia","23","orangered4",221,"BAZ2B",0.223,8
"T1","Astrocytes_microglia","23","orangered4",221,"MAP4K3",0.221,7
"T1","Astrocytes_microglia","23","orangered4",221,"AP3B1",0.221,7
"T1","Astrocytes_microglia","23","orangered4",221,"AF279873.3",0.212,6
"T1","Astrocytes_microglia","23","orangered4",221,"DOCK7",0.211,6
"T1","Astrocytes_microglia","23","orangered4",221,"STX8",0.201,5
"T1","Astrocytes_microglia","23","orangered4",221,"SNX32",0.201,5
"T1","Astrocytes_microglia","23","orangered4",221,"REV1",0.197,4
"T1","Astrocytes_microglia","23","orangered4",221,"XPOT",0.197,5
"T1","Astrocytes_microglia","23","orangered4",221,"PARP1",0.194,4
"T1","Astrocytes_microglia","23","orangered4",221,"CREB1",0.192,3
"T1","Astrocytes_microglia","23","orangered4",221,"MICU2",0.19,2
"T1","Astrocytes_microglia","23","orangered4",221,"SLX4IP",0.19,3
"T1","Astrocytes_microglia","23","orangered4",221,"EML6",0.189,2
"T1","Astrocytes_microglia","23","orangered4",221,"ZNF160",0.183,1
"T1","Astrocytes_microglia","23","orangered4",221,"ILKAP",0.172,1
"T1","Astrocytes_microglia","23","orangered4",221,"KANK1",0.154,0
"T1","Astrocytes_microglia","23","orange",247,"ATP1A2",0.601,100
"T1","Astrocytes_microglia","23","orange",247,"PDE4D",0.58,100
"T1","Astrocytes_microglia","23","orange",247,"ADGRB3",0.577,100
"T1","Astrocytes_microglia","23","orange",247,"SLC6A11",0.556,99
"T1","Astrocytes_microglia","23","orange",247,"SLC1A2",0.55,99
"T1","Astrocytes_microglia","23","orange",247,"RORA",0.524,98
"T1","Astrocytes_microglia","23","orange",247,"HPSE2",0.511,98
"T1","Astrocytes_microglia","23","orange",247,"VAV3",0.509,98
