"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","greenyellow",604,"TARSL2",0.093,10
"T3","Astrocytes","5","greenyellow",604,"SMURF1",0.093,10
"T3","Astrocytes","5","greenyellow",604,"ABCC5",0.093,10
"T3","Astrocytes","5","greenyellow",604,"AFG1L",0.092,9
"T3","Astrocytes","5","greenyellow",604,"IPO9",0.091,9
"T3","Astrocytes","5","greenyellow",604,"APTX",0.09,9
"T3","Astrocytes","5","greenyellow",604,"SLC25A40",0.09,9
"T3","Astrocytes","5","greenyellow",604,"SNX1",0.088,8
"T3","Astrocytes","5","greenyellow",604,"ITSN1",0.088,9
"T3","Astrocytes","5","greenyellow",604,"CFLAR",0.087,8
"T3","Astrocytes","5","greenyellow",604,"VAPA",0.086,8
"T3","Astrocytes","5","greenyellow",604,"HERC2",0.086,8
"T3","Astrocytes","5","greenyellow",604,"AP5M1",0.086,8
"T3","Astrocytes","5","greenyellow",604,"ACVR1",0.085,8
"T3","Astrocytes","5","greenyellow",604,"KIAA1551",0.084,7
"T3","Astrocytes","5","greenyellow",604,"BICC1",0.084,7
"T3","Astrocytes","5","greenyellow",604,"MAPK6",0.083,7
"T3","Astrocytes","5","greenyellow",604,"PXK",0.082,7
"T3","Astrocytes","5","greenyellow",604,"ARID1B",0.082,7
"T3","Astrocytes","5","greenyellow",604,"DCLRE1C",0.082,7
"T3","Astrocytes","5","greenyellow",604,"ENTPD4",0.081,6
"T3","Astrocytes","5","greenyellow",604,"HMG20A",0.081,6
"T3","Astrocytes","5","greenyellow",604,"NEK9",0.08,6
"T3","Astrocytes","5","greenyellow",604,"RBPJ",0.08,6
"T3","Astrocytes","5","greenyellow",604,"ZNF251",0.08,6
"T3","Astrocytes","5","greenyellow",604,"SLC25A17",0.08,6
"T3","Astrocytes","5","greenyellow",604,"PCBP2",0.077,5
"T3","Astrocytes","5","greenyellow",604,"WDR59",0.076,5
"T3","Astrocytes","5","greenyellow",604,"SMARCC1",0.076,5
"T3","Astrocytes","5","greenyellow",604,"AL669831.5",0.075,5
"T3","Astrocytes","5","greenyellow",604,"PPP2R2D",0.075,5
"T3","Astrocytes","5","greenyellow",604,"TRIM24",0.074,5
"T3","Astrocytes","5","greenyellow",604,"FAM126B",0.071,4
"T3","Astrocytes","5","greenyellow",604,"CAMSAP1",0.07,4
"T3","Astrocytes","5","greenyellow",604,"SP4",0.07,4
"T3","Astrocytes","5","greenyellow",604,"XPO7",0.069,4
"T3","Astrocytes","5","greenyellow",604,"USP12",0.066,4
"T3","Astrocytes","5","greenyellow",604,"PCCB",0.063,3
"T3","Astrocytes","5","greenyellow",604,"TNPO3",0.063,3
"T3","Astrocytes","5","greenyellow",604,"BTBD1",0.063,3
"T3","Astrocytes","5","greenyellow",604,"NAE1",0.063,4
"T3","Astrocytes","5","greenyellow",604,"VPS37A",0.061,3
"T3","Astrocytes","5","greenyellow",604,"BCAP29",0.059,3
"T3","Astrocytes","5","greenyellow",604,"LINC01135",0.059,3
"T3","Astrocytes","5","greenyellow",604,"LEMD3",0.058,2
"T3","Astrocytes","5","greenyellow",604,"TATDN1",0.057,2
"T3","Astrocytes","5","greenyellow",604,"GABPA",0.053,2
"T3","Astrocytes","5","greenyellow",604,"TRIM4",0.051,2
"T3","Astrocytes","5","greenyellow",604,"MED4",0.05,2
"T3","Astrocytes","5","greenyellow",604,"STX6",0.046,2
"T3","Astrocytes","5","greenyellow",604,"DYNC1LI1",0.045,1
"T3","Astrocytes","5","greenyellow",604,"ARL15",0.044,1
"T3","Astrocytes","5","greenyellow",604,"DDX10",0.043,1
"T3","Astrocytes","5","greenyellow",604,"WDR25",0.042,1
"T3","Astrocytes","5","greenyellow",604,"MED28",0.035,1
"T3","Astrocytes","5","greenyellow",604,"KCMF1",0.033,0
"T3","Astrocytes","5","greenyellow",604,"ENOX2",0.033,1
"T3","Astrocytes","5","green",721,"FAP",0.456,100
"T3","Astrocytes","5","green",721,"DDX5",0.437,100
"T3","Astrocytes","5","green",721,"PNISR",0.431,100
"T3","Astrocytes","5","green",721,"TRPS1",0.429,100
"T3","Astrocytes","5","green",721,"ACAP2",0.419,100
"T3","Astrocytes","5","green",721,"IGSF11",0.417,100
"T3","Astrocytes","5","green",721,"SESN1",0.412,100
"T3","Astrocytes","5","green",721,"HMBOX1",0.405,100
"T3","Astrocytes","5","green",721,"RASSF8",0.4,99
"T3","Astrocytes","5","green",721,"SSBP2",0.397,99
"T3","Astrocytes","5","green",721,"PON2",0.396,99
"T3","Astrocytes","5","green",721,"SLCO3A1",0.392,99
"T3","Astrocytes","5","green",721,"DGKB",0.385,99
"T3","Astrocytes","5","green",721,"SHPRH",0.378,99
"T3","Astrocytes","5","green",721,"MTUS1",0.37,99
"T3","Astrocytes","5","green",721,"XRRA1",0.365,98
"T3","Astrocytes","5","green",721,"CSMD3",0.358,98
"T3","Astrocytes","5","green",721,"PLPP1",0.357,98
"T3","Astrocytes","5","green",721,"PLCXD3",0.352,98
"T3","Astrocytes","5","green",721,"PHKA1",0.347,98
"T3","Astrocytes","5","green",721,"GRIP1",0.346,98
"T3","Astrocytes","5","green",721,"MYRIP",0.344,98
"T3","Astrocytes","5","green",721,"LMNTD1",0.335,97
"T3","Astrocytes","5","green",721,"RB1",0.334,97
"T3","Astrocytes","5","green",721,"ANKRD12",0.333,97
"T3","Astrocytes","5","green",721,"TBC1D5",0.331,97
"T3","Astrocytes","5","green",721,"LRFN5",0.331,97
"T3","Astrocytes","5","green",721,"SACS",0.331,97
"T3","Astrocytes","5","green",721,"KCTD8",0.331,97
"T3","Astrocytes","5","green",721,"UTRN",0.328,96
"T3","Astrocytes","5","green",721,"FIGN",0.323,96
"T3","Astrocytes","5","green",721,"TTC17",0.322,96
"T3","Astrocytes","5","green",721,"KIAA2026",0.317,96
"T3","Astrocytes","5","green",721,"CCNH",0.316,96
"T3","Astrocytes","5","green",721,"TBCK",0.315,96
"T3","Astrocytes","5","green",721,"MARCH6",0.315,96
"T3","Astrocytes","5","green",721,"SOX5",0.314,95
"T3","Astrocytes","5","green",721,"ZBED5",0.312,95
"T3","Astrocytes","5","green",721,"VCAN",0.312,95
"T3","Astrocytes","5","green",721,"KCNJ3",0.312,95
"T3","Astrocytes","5","green",721,"ARHGAP32",0.31,95
"T3","Astrocytes","5","green",721,"RAB28",0.31,95
"T3","Astrocytes","5","green",721,"CACNA2D1",0.31,95
"T3","Astrocytes","5","green",721,"RBM26",0.308,95
"T3","Astrocytes","5","green",721,"CAPN2",0.306,94
"T3","Astrocytes","5","green",721,"ARGLU1",0.305,94
"T3","Astrocytes","5","green",721,"CPQ",0.305,94
"T3","Astrocytes","5","green",721,"ME1",0.304,94
"T3","Astrocytes","5","green",721,"SNX7",0.304,94
"T3","Astrocytes","5","green",721,"PRPF40A",0.303,94
"T3","Astrocytes","5","green",721,"SERPINI2",0.3,94
"T3","Astrocytes","5","green",721,"MPDZ",0.299,93
"T3","Astrocytes","5","green",721,"FAM172A",0.295,93
"T3","Astrocytes","5","green",721,"TBL1XR1",0.294,93
"T3","Astrocytes","5","green",721,"WNK1",0.293,93
"T3","Astrocytes","5","green",721,"MAPK8",0.293,93
"T3","Astrocytes","5","green",721,"ARAP2",0.291,93
"T3","Astrocytes","5","green",721,"RFX7",0.29,93
"T3","Astrocytes","5","green",721,"ATRX",0.289,92
"T3","Astrocytes","5","green",721,"NKTR",0.289,92
"T3","Astrocytes","5","green",721,"GOLGB1",0.287,92
"T3","Astrocytes","5","green",721,"LRRC1",0.285,92
"T3","Astrocytes","5","green",721,"LRBA",0.285,92
"T3","Astrocytes","5","green",721,"FUT9",0.283,92
"T3","Astrocytes","5","green",721,"CLIP4",0.281,91
"T3","Astrocytes","5","green",721,"SMAD2",0.281,92
"T3","Astrocytes","5","green",721,"PHF14",0.28,91
"T3","Astrocytes","5","green",721,"DYM",0.279,91
"T3","Astrocytes","5","green",721,"ERBB4",0.278,91
"T3","Astrocytes","5","green",721,"DYRK1A",0.278,91
"T3","Astrocytes","5","green",721,"RICTOR",0.278,91
"T3","Astrocytes","5","green",721,"LINC00836",0.276,90
"T3","Astrocytes","5","green",721,"PHF3",0.276,91
"T3","Astrocytes","5","green",721,"AF117829.1",0.275,90
"T3","Astrocytes","5","green",721,"FUT8",0.274,90
"T3","Astrocytes","5","green",721,"ZNF680",0.273,90
"T3","Astrocytes","5","green",721,"SEMA3D",0.273,90
"T3","Astrocytes","5","green",721,"PCNX1",0.272,89
"T3","Astrocytes","5","green",721,"CDH2",0.272,90
"T3","Astrocytes","5","green",721,"SOS1",0.272,90
"T3","Astrocytes","5","green",721,"MLLT10",0.272,90
"T3","Astrocytes","5","green",721,"ZC3H6",0.271,89
"T3","Astrocytes","5","green",721,"SNAP91",0.27,89
"T3","Astrocytes","5","green",721,"PRRX1",0.27,89
"T3","Astrocytes","5","green",721,"PUM2",0.27,89
"T3","Astrocytes","5","green",721,"ZC3H12C",0.27,89
"T3","Astrocytes","5","green",721,"PEAK1",0.269,88
"T3","Astrocytes","5","green",721,"PICALM",0.269,89
"T3","Astrocytes","5","green",721,"ASCC3",0.268,88
"T3","Astrocytes","5","green",721,"RABGAP1L",0.267,88
"T3","Astrocytes","5","green",721,"LARP1B",0.267,88
"T3","Astrocytes","5","green",721,"PARD3B",0.262,88
"T3","Astrocytes","5","green",721,"PTBP2",0.262,88
"T3","Astrocytes","5","green",721,"NCKAP1",0.261,88
"T3","Astrocytes","5","green",721,"LYPLAL1",0.26,87
"T3","Astrocytes","5","green",721,"ABCA1",0.258,87
"T3","Astrocytes","5","green",721,"RNF13",0.256,87
"T3","Astrocytes","5","green",721,"CEP85L",0.256,87
"T3","Astrocytes","5","green",721,"FMN2",0.255,87
"T3","Astrocytes","5","green",721,"PCM1",0.254,87
"T3","Astrocytes","5","green",721,"TTC28",0.253,86
"T3","Astrocytes","5","green",721,"UMAD1",0.253,86
"T3","Astrocytes","5","green",721,"JAZF1",0.253,86
"T3","Astrocytes","5","green",721,"SLC7A11",0.253,87
"T3","Astrocytes","5","green",721,"DMTF1",0.252,86
"T3","Astrocytes","5","green",721,"RASAL2",0.252,86
"T3","Astrocytes","5","green",721,"VWA8",0.252,86
"T3","Astrocytes","5","green",721,"LINC00882",0.252,86
"T3","Astrocytes","5","green",721,"SRSF11",0.248,85
"T3","Astrocytes","5","green",721,"AC104574.2",0.247,85
"T3","Astrocytes","5","green",721,"SLAIN1",0.246,85
"T3","Astrocytes","5","green",721,"SESTD1",0.246,85
"T3","Astrocytes","5","green",721,"AC006148.1",0.245,85
"T3","Astrocytes","5","green",721,"RDX",0.245,85
"T3","Astrocytes","5","green",721,"LAMP2",0.244,85
"T3","Astrocytes","5","green",721,"PTPRK",0.244,85
"T3","Astrocytes","5","green",721,"PURG",0.243,84
"T3","Astrocytes","5","green",721,"RASA1",0.243,84
"T3","Astrocytes","5","green",721,"TMOD1",0.243,84
"T3","Astrocytes","5","green",721,"NIPBL",0.243,84
"T3","Astrocytes","5","green",721,"ERCC6L2",0.242,83
"T3","Astrocytes","5","green",721,"VPS13B",0.242,84
"T3","Astrocytes","5","green",721,"ARHGAP5",0.242,84
"T3","Astrocytes","5","green",721,"NUMB",0.242,84
"T3","Astrocytes","5","green",721,"PHF21A",0.241,83
"T3","Astrocytes","5","green",721,"PRPF4B",0.241,83
"T3","Astrocytes","5","green",721,"CDC42BPA",0.241,83
"T3","Astrocytes","5","green",721,"MAP3K2",0.241,83
"T3","Astrocytes","5","green",721,"CAPS2",0.24,83
"T3","Astrocytes","5","green",721,"ZNF273",0.24,83
"T3","Astrocytes","5","green",721,"MOB3B",0.239,82
"T3","Astrocytes","5","green",721,"NPNT",0.238,82
"T3","Astrocytes","5","green",721,"BBX",0.236,82
"T3","Astrocytes","5","green",721,"EDNRB",0.236,82
"T3","Astrocytes","5","green",721,"SLC18B1",0.235,82
"T3","Astrocytes","5","green",721,"LNPEP",0.235,82
"T3","Astrocytes","5","green",721,"EFHC1",0.235,82
"T3","Astrocytes","5","green",721,"TTN-AS1",0.234,81
"T3","Astrocytes","5","green",721,"AGO3",0.233,81
"T3","Astrocytes","5","green",721,"EPC1",0.232,81
"T3","Astrocytes","5","green",721,"KAT6A",0.232,81
"T3","Astrocytes","5","green",721,"ATP2B1",0.232,81
"T3","Astrocytes","5","green",721,"PCDH17",0.23,81
"T3","Astrocytes","5","green",721,"COP1",0.23,81
"T3","Astrocytes","5","green",721,"SCAPER",0.229,80
"T3","Astrocytes","5","green",721,"PWAR6",0.229,80
"T3","Astrocytes","5","green",721,"NRDC",0.228,80
"T3","Astrocytes","5","green",721,"PAPOLA",0.227,80
"T3","Astrocytes","5","green",721,"THOC2",0.227,80
"T3","Astrocytes","5","green",721,"MPP6",0.227,80
"T3","Astrocytes","5","green",721,"YAP1",0.227,80
"T3","Astrocytes","5","green",721,"PLP1",0.226,79
"T3","Astrocytes","5","green",721,"ATXN10",0.226,79
"T3","Astrocytes","5","green",721,"VTI1A",0.226,80
"T3","Astrocytes","5","green",721,"CPEB2",0.225,79
"T3","Astrocytes","5","green",721,"GPR135",0.225,79
"T3","Astrocytes","5","green",721,"USP47",0.224,79
"T3","Astrocytes","5","green",721,"EPS15",0.224,79
"T3","Astrocytes","5","green",721,"VPS13C",0.223,78
"T3","Astrocytes","5","green",721,"ZNF638",0.223,79
"T3","Astrocytes","5","green",721,"WWP1",0.222,78
"T3","Astrocytes","5","green",721,"NRF1",0.222,78
"T3","Astrocytes","5","green",721,"SSFA2",0.222,78
"T3","Astrocytes","5","green",721,"ARHGEF12",0.222,78
"T3","Astrocytes","5","green",721,"CCNY",0.222,78
"T3","Astrocytes","5","green",721,"GDAP1",0.222,78
"T3","Astrocytes","5","green",721,"ATM",0.221,77
"T3","Astrocytes","5","green",721,"MAN1A2",0.221,77
"T3","Astrocytes","5","green",721,"ROCK2",0.22,77
"T3","Astrocytes","5","green",721,"SCAF8",0.22,77
"T3","Astrocytes","5","green",721,"SPAG16",0.219,77
"T3","Astrocytes","5","green",721,"DICER1",0.218,76
"T3","Astrocytes","5","green",721,"AC124312.1",0.218,76
"T3","Astrocytes","5","green",721,"ANKIB1",0.218,77
"T3","Astrocytes","5","green",721,"PPA2",0.218,77
"T3","Astrocytes","5","green",721,"NAA11",0.217,76
"T3","Astrocytes","5","green",721,"ZNF148",0.217,76
"T3","Astrocytes","5","green",721,"NAP1L1",0.217,76
"T3","Astrocytes","5","green",721,"ARID2",0.217,76
"T3","Astrocytes","5","green",721,"ANKRD17",0.216,75
"T3","Astrocytes","5","green",721,"RAB11FIP2",0.216,76
"T3","Astrocytes","5","green",721,"ZNF706",0.215,75
"T3","Astrocytes","5","green",721,"BNC2",0.215,75
"T3","Astrocytes","5","green",721,"TRIP12",0.213,75
"T3","Astrocytes","5","green",721,"RNF217",0.213,75
"T3","Astrocytes","5","green",721,"CHIC1",0.213,75
"T3","Astrocytes","5","green",721,"MYCBP2",0.213,75
"T3","Astrocytes","5","green",721,"SNX13",0.212,75
"T3","Astrocytes","5","green",721,"GSK3B",0.211,74
"T3","Astrocytes","5","green",721,"DOCK7",0.211,74
"T3","Astrocytes","5","green",721,"AC009975.1",0.21,74
"T3","Astrocytes","5","green",721,"BRWD1",0.21,74
"T3","Astrocytes","5","green",721,"MEIS2",0.21,74
"T3","Astrocytes","5","green",721,"GIGYF2",0.21,74
"T3","Astrocytes","5","green",721,"MAP4K3",0.208,74
"T3","Astrocytes","5","green",721,"LINC01004",0.207,73
"T3","Astrocytes","5","green",721,"TCAF1",0.207,73
"T3","Astrocytes","5","green",721,"RHBDD1",0.207,73
"T3","Astrocytes","5","green",721,"BBOX1",0.206,73
"T3","Astrocytes","5","green",721,"IRAK1BP1",0.205,73
"T3","Astrocytes","5","green",721,"SSPN",0.205,73
"T3","Astrocytes","5","green",721,"PWWP2A",0.205,73
"T3","Astrocytes","5","green",721,"THRB",0.204,72
"T3","Astrocytes","5","green",721,"LINC00476",0.203,72
"T3","Astrocytes","5","green",721,"AP1S2",0.202,72
"T3","Astrocytes","5","green",721,"ZCCHC7",0.202,72
"T3","Astrocytes","5","green",721,"CBR4",0.202,72
"T3","Astrocytes","5","green",721,"RIMKLB",0.201,72
"T3","Astrocytes","5","green",721,"LINC01094",0.2,71
"T3","Astrocytes","5","green",721,"TRIM33",0.2,71
"T3","Astrocytes","5","green",721,"PTEN",0.2,72
"T3","Astrocytes","5","green",721,"ZDHHC21",0.199,71
"T3","Astrocytes","5","green",721,"CNOT4",0.198,71
"T3","Astrocytes","5","green",721,"PIBF1",0.197,71
"T3","Astrocytes","5","green",721,"FER",0.197,71
"T3","Astrocytes","5","green",721,"ATF7IP",0.197,71
"T3","Astrocytes","5","green",721,"PTPRD",0.196,70
"T3","Astrocytes","5","green",721,"VPS8",0.196,70
"T3","Astrocytes","5","green",721,"SCMH1",0.196,70
"T3","Astrocytes","5","green",721,"TTC3",0.195,70
"T3","Astrocytes","5","green",721,"STT3B",0.195,70
"T3","Astrocytes","5","green",721,"ZFPM2",0.194,70
"T3","Astrocytes","5","green",721,"ARFGEF1",0.194,70
"T3","Astrocytes","5","green",721,"NECTIN3",0.193,69
"T3","Astrocytes","5","green",721,"FAM69A",0.193,69
"T3","Astrocytes","5","green",721,"CLOCK",0.193,69
"T3","Astrocytes","5","green",721,"ACBD6",0.193,69
"T3","Astrocytes","5","green",721,"ZNHIT6",0.193,69
"T3","Astrocytes","5","green",721,"PIAS1",0.193,69
"T3","Astrocytes","5","green",721,"JAKMIP2",0.193,70
"T3","Astrocytes","5","green",721,"STON1-GTF2A1L",0.192,68
"T3","Astrocytes","5","green",721,"UBE2E3",0.192,68
"T3","Astrocytes","5","green",721,"WDR70",0.192,68
"T3","Astrocytes","5","green",721,"PTPN4",0.192,69
"T3","Astrocytes","5","green",721,"PNPLA8",0.191,68
"T3","Astrocytes","5","green",721,"CCSER2",0.191,68
"T3","Astrocytes","5","green",721,"PPP4R2",0.19,67
"T3","Astrocytes","5","green",721,"ITGAV",0.19,68
"T3","Astrocytes","5","green",721,"CEP290",0.19,68
"T3","Astrocytes","5","green",721,"ARHGEF26",0.189,67
"T3","Astrocytes","5","green",721,"ATE1",0.188,67
"T3","Astrocytes","5","green",721,"ALCAM",0.188,67
"T3","Astrocytes","5","green",721,"IQCB1",0.187,67
"T3","Astrocytes","5","green",721,"HACD2",0.186,66
"T3","Astrocytes","5","green",721,"GLS",0.186,66
"T3","Astrocytes","5","green",721,"KIAA1109",0.186,66
"T3","Astrocytes","5","green",721,"USP34",0.186,66
"T3","Astrocytes","5","green",721,"TNKS2",0.186,66
"T3","Astrocytes","5","green",721,"PHF20L1",0.186,66
"T3","Astrocytes","5","green",721,"RSF1",0.186,67
"T3","Astrocytes","5","green",721,"CNOT2",0.186,67
"T3","Astrocytes","5","green",721,"CDK13",0.185,65
"T3","Astrocytes","5","green",721,"RASA2",0.185,65
"T3","Astrocytes","5","green",721,"N4BP2L2",0.185,65
"T3","Astrocytes","5","green",721,"CSPP1",0.185,65
"T3","Astrocytes","5","green",721,"AC091948.1",0.185,66
"T3","Astrocytes","5","green",721,"DNAJC3",0.184,64
"T3","Astrocytes","5","green",721,"POT1-AS1",0.184,65
"T3","Astrocytes","5","green",721,"ATAD2B",0.184,65
"T3","Astrocytes","5","green",721,"FBXL17",0.184,65
"T3","Astrocytes","5","green",721,"GAB1",0.184,65
"T3","Astrocytes","5","green",721,"DHX9",0.183,64
"T3","Astrocytes","5","green",721,"NUTM2B-AS1",0.183,64
"T3","Astrocytes","5","green",721,"FAM135B",0.182,64
"T3","Astrocytes","5","green",721,"PHC3",0.181,64
"T3","Astrocytes","5","green",721,"TNKS",0.181,64
"T3","Astrocytes","5","green",721,"SP3",0.18,64
"T3","Astrocytes","5","green",721,"PBX3",0.179,63
"T3","Astrocytes","5","green",721,"ZNF577",0.179,63
"T3","Astrocytes","5","green",721,"PRCP",0.178,63
"T3","Astrocytes","5","green",721,"HMGCLL1",0.178,63
"T3","Astrocytes","5","green",721,"DCAF5",0.177,62
"T3","Astrocytes","5","green",721,"CA8",0.177,62
"T3","Astrocytes","5","green",721,"UBR3",0.177,63
"T3","Astrocytes","5","green",721,"INVS",0.177,63
"T3","Astrocytes","5","green",721,"TTC37",0.177,63
"T3","Astrocytes","5","green",721,"WAC",0.176,62
"T3","Astrocytes","5","green",721,"ZNF462",0.176,62
"T3","Astrocytes","5","green",721,"GCFC2",0.176,62
"T3","Astrocytes","5","green",721,"FRYL",0.176,62
"T3","Astrocytes","5","green",721,"MIA2",0.176,62
"T3","Astrocytes","5","green",721,"COMMD10",0.175,61
"T3","Astrocytes","5","green",721,"KIDINS220",0.175,61
"T3","Astrocytes","5","green",721,"HIBCH",0.175,61
"T3","Astrocytes","5","green",721,"ATF2",0.175,61
"T3","Astrocytes","5","green",721,"TRIP11",0.174,61
"T3","Astrocytes","5","green",721,"ARMC8",0.174,61
"T3","Astrocytes","5","green",721,"PKP4",0.174,61
"T3","Astrocytes","5","green",721,"RIMS1",0.173,60
"T3","Astrocytes","5","green",721,"ALMS1",0.173,60
"T3","Astrocytes","5","green",721,"MAX",0.173,60
"T3","Astrocytes","5","green",721,"XRN1",0.173,60
"T3","Astrocytes","5","green",721,"WDR7",0.173,60
"T3","Astrocytes","5","green",721,"BTRC",0.173,60
"T3","Astrocytes","5","green",721,"TMCC1",0.173,60
"T3","Astrocytes","5","green",721,"NAA35",0.173,60
"T3","Astrocytes","5","green",721,"SRFBP1",0.172,59
"T3","Astrocytes","5","green",721,"RAB3GAP2",0.172,59
"T3","Astrocytes","5","green",721,"HIVEP1",0.171,59
"T3","Astrocytes","5","green",721,"FBXL5",0.171,59
"T3","Astrocytes","5","green",721,"DOCK9",0.171,59
"T3","Astrocytes","5","green",721,"SMG1",0.171,59
"T3","Astrocytes","5","green",721,"NBEA",0.169,58
"T3","Astrocytes","5","green",721,"SLC10A7",0.169,58
"T3","Astrocytes","5","green",721,"EXOC6B",0.169,58
"T3","Astrocytes","5","green",721,"PTCHD1",0.169,58
"T3","Astrocytes","5","green",721,"UBL3",0.169,58
"T3","Astrocytes","5","green",721,"WASHC4",0.169,59
"T3","Astrocytes","5","green",721,"URI1",0.168,57
"T3","Astrocytes","5","green",721,"HELZ",0.168,57
"T3","Astrocytes","5","green",721,"IKZF2",0.168,57
"T3","Astrocytes","5","green",721,"SLC36A4",0.168,58
"T3","Astrocytes","5","green",721,"ALOX12-AS1",0.168,58
"T3","Astrocytes","5","green",721,"EFNA5",0.167,57
"T3","Astrocytes","5","green",721,"DLG2",0.167,57
"T3","Astrocytes","5","green",721,"HNRNPR",0.167,57
"T3","Astrocytes","5","green",721,"ARID4B",0.167,57
"T3","Astrocytes","5","green",721,"MAP2K4",0.166,56
"T3","Astrocytes","5","green",721,"AUH",0.165,56
"T3","Astrocytes","5","green",721,"FHIT",0.165,56
"T3","Astrocytes","5","green",721,"RB1CC1",0.165,56
"T3","Astrocytes","5","green",721,"CCDC92",0.165,56
"T3","Astrocytes","5","green",721,"EXOC2",0.165,56
"T3","Astrocytes","5","green",721,"MAGI3",0.165,56
"T3","Astrocytes","5","green",721,"PRKACB",0.164,54
"T3","Astrocytes","5","green",721,"KLHL13",0.164,55
"T3","Astrocytes","5","green",721,"RAVER2",0.164,55
"T3","Astrocytes","5","green",721,"PAPSS1",0.164,55
"T3","Astrocytes","5","green",721,"ELF1",0.164,55
"T3","Astrocytes","5","green",721,"PIK3C3",0.164,55
"T3","Astrocytes","5","green",721,"NR6A1",0.164,55
"T3","Astrocytes","5","green",721,"PSPC1",0.164,55
"T3","Astrocytes","5","green",721,"INPP5D",0.164,55
"T3","Astrocytes","5","green",721,"TRPM7",0.163,54
"T3","Astrocytes","5","green",721,"PDE7A",0.162,54
"T3","Astrocytes","5","green",721,"ARFIP1",0.162,54
"T3","Astrocytes","5","green",721,"TRIM44",0.162,54
"T3","Astrocytes","5","green",721,"ZNF248",0.161,53
"T3","Astrocytes","5","green",721,"ROCK1",0.161,53
"T3","Astrocytes","5","green",721,"SEPT7",0.161,53
"T3","Astrocytes","5","green",721,"SMAP1",0.161,54
"T3","Astrocytes","5","green",721,"TMEM47",0.161,54
"T3","Astrocytes","5","green",721,"CUL3",0.16,53
"T3","Astrocytes","5","green",721,"TTBK2",0.16,53
"T3","Astrocytes","5","green",721,"DKK3",0.16,53
"T3","Astrocytes","5","green",721,"PTPRM",0.159,52
"T3","Astrocytes","5","green",721,"ECPAS",0.159,53
"T3","Astrocytes","5","green",721,"AQR",0.158,52
"T3","Astrocytes","5","green",721,"UBN2",0.158,52
"T3","Astrocytes","5","green",721,"CREB3L2",0.158,52
"T3","Astrocytes","5","green",721,"LINC00662",0.158,52
"T3","Astrocytes","5","green",721,"KLHL2",0.158,52
"T3","Astrocytes","5","green",721,"DLG1",0.158,52
"T3","Astrocytes","5","green",721,"ZNF326",0.157,51
"T3","Astrocytes","5","green",721,"ICE2",0.157,51
