"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AP2B1",0.297,82
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TERF2IP",0.291,82
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TSPYL2",0.29,82
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NAP1L3",0.287,81
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SCN2A",0.287,82
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ITM2B",0.285,81
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"VAT1L",0.284,81
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"B3GALNT1",0.283,81
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SYT1",0.281,80
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SPOCK3",0.281,80
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GNAS",0.281,80
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"LNPK",0.28,80
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SCN3A",0.277,79
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PCYOX1",0.276,79
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"LMBRD1",0.274,79
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CDC37",0.274,79
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"THSD7A",0.273,78
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TMEM132A",0.273,78
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AP2A2",0.272,78
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SMARCA1",0.27,77
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"EPRS",0.27,78
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NARS",0.269,77
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DYNLL1",0.269,77
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HACD3",0.267,76
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GRIA1",0.267,77
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC22A17",0.266,76
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PODXL2",0.266,76
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NELL2",0.265,76
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"VDAC1",0.264,75
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CHGA",0.262,75
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PTPRN",0.259,75
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"APMAP",0.258,74
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NUDCD3",0.258,75
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SYT17",0.257,74
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PTDSS1",0.256,74
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ZC3H15",0.255,74
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NTRK2",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"IDI1",0.253,73
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GLRA3",0.252,73
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GPRASP1",0.252,73
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TSPAN7",0.25,72
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CADM3",0.249,72
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PSAP",0.249,72
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CLSTN3",0.249,72
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CALB2",0.247,71
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"GAP43",0.247,71
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HS6ST2",0.245,71
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"VSTM2A",0.245,71
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DDX1",0.244,70
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CALR",0.243,70
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC32A1",0.242,70
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATRN",0.241,69
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"AHNAK2",0.241,70
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SDF4",0.24,69
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CCT5",0.24,69
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC26A11",0.24,69
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLC24A3",0.239,68
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CD81",0.239,68
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"COPS4",0.237,68
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CACNA1E",0.237,68
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"MIA3",0.235,67
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PRCP",0.234,67
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DYNC1I1",0.233,67
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TM9SF2",0.233,67
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TUBB4A",0.232,66
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TMEM151A",0.232,66
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SYN1",0.232,66
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SEZ6L2",0.231,65
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HMGCS1",0.231,66
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SCAF1",0.23,65
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CCT3",0.229,65
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"HSPA4",0.228,65
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SEC61A2",0.227,64
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SRP72",0.227,64
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"LMTK3",0.226,64
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SLIT1",0.226,64
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"MAGED2",0.225,63
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TUSC3",0.224,63
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"NUCB1",0.224,63
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CCT6A",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CCT7",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CELF4",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ANO10",0.223,62
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TKT",0.223,63
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DNAJC10",0.222,61
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TCP1",0.222,61
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CACYBP",0.221,60
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TH",0.221,60
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"CD47",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ERP29",0.221,61
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ERICH3",0.219,60
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"B3GAT3",0.218,60
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATP5F1C",0.217,59
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ANAPC5",0.217,59
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"TPP1",0.216,59
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"SIN3B",0.215,59
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"ATP13A2",0.214,58
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"PEA15",0.214,58
"T2","GABA_neurons_expressing_GABA_receptors","13","brown",400,"DKK3",0.214,58
