"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Connective_tissue_cells","21","darkorange",139,"KDM6A",0.209,8
"T0","Connective_tissue_cells","21","darkorange",139,"SHOC2",0.202,6
"T0","Connective_tissue_cells","21","darkorange",139,"TANC2",0.202,7
"T0","Connective_tissue_cells","21","darkorange",139,"AL445426.1",0.191,5
"T0","Connective_tissue_cells","21","darkorange",139,"DAB1",0.191,6
"T0","Connective_tissue_cells","21","darkorange",139,"SOX6",0.189,4
"T0","Connective_tissue_cells","21","darkorange",139,"B4GALT5",0.188,3
"T0","Connective_tissue_cells","21","darkorange",139,"MTA3",0.185,3
"T0","Connective_tissue_cells","21","darkorange",139,"UBE2R2",0.181,2
"T0","Connective_tissue_cells","21","darkorange",139,"BRWD3",0.17,1
"T0","Connective_tissue_cells","21","darkorange",139,"ZNHIT6",0.159,0
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SLC35E2A",0.498,100
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZNF133",0.472,100
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TXNDC16",0.437,99
"T0","Connective_tissue_cells","21","darkolivegreen",102,"STAT6",0.399,98
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SSC5D",0.387,97
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TRMT11",0.375,96
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TRAP1",0.374,95
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SRC",0.37,94
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SLC35B3",0.368,93
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZNF765",0.367,92
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FKTN",0.362,91
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MAPKBP1",0.361,90
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZNF611",0.36,89
"T0","Connective_tissue_cells","21","darkolivegreen",102,"IPO9-AS1",0.358,87
"T0","Connective_tissue_cells","21","darkolivegreen",102,"EXOC2",0.358,88
"T0","Connective_tissue_cells","21","darkolivegreen",102,"STX2",0.357,86
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MPG",0.355,85
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MAEA",0.354,83
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TOM1",0.354,84
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TAPBP",0.349,82
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MPHOSPH9",0.34,80
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ILK",0.34,81
"T0","Connective_tissue_cells","21","darkolivegreen",102,"LARP7",0.336,79
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MRPS25",0.332,78
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MRFAP1",0.331,76
"T0","Connective_tissue_cells","21","darkolivegreen",102,"PSIP1",0.331,77
"T0","Connective_tissue_cells","21","darkolivegreen",102,"UBA6-AS1",0.329,75
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CDKN1B",0.326,74
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MXD4",0.325,73
"T0","Connective_tissue_cells","21","darkolivegreen",102,"PRIMPOL",0.324,72
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZCCHC8",0.323,71
"T0","Connective_tissue_cells","21","darkolivegreen",102,"PCMTD2",0.322,70
"T0","Connective_tissue_cells","21","darkolivegreen",102,"PRKX",0.316,67
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TNK2",0.316,68
"T0","Connective_tissue_cells","21","darkolivegreen",102,"KLHL42",0.316,69
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FAM193B",0.313,66
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FAM171B",0.312,65
"T0","Connective_tissue_cells","21","darkolivegreen",102,"AMPH",0.31,64
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZBTB25",0.309,63
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CERS4",0.308,62
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MCTS1",0.302,61
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CCDC36",0.297,59
"T0","Connective_tissue_cells","21","darkolivegreen",102,"EVL",0.297,60
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CSTF3",0.296,58
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SPG7",0.293,56
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SYMPK",0.293,57
"T0","Connective_tissue_cells","21","darkolivegreen",102,"RPL31",0.29,55
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TRIM22",0.288,54
"T0","Connective_tissue_cells","21","darkolivegreen",102,"GLRX3",0.287,53
"T0","Connective_tissue_cells","21","darkolivegreen",102,"NAE1",0.286,52
"T0","Connective_tissue_cells","21","darkolivegreen",102,"G3BP2",0.285,51
"T0","Connective_tissue_cells","21","darkolivegreen",102,"IQSEC1",0.284,50
"T0","Connective_tissue_cells","21","darkolivegreen",102,"RASA3",0.282,48
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FGFR1OP",0.282,49
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SUPT3H",0.279,47
"T0","Connective_tissue_cells","21","darkolivegreen",102,"DHX29",0.278,46
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FAM168B",0.274,45
"T0","Connective_tissue_cells","21","darkolivegreen",102,"AC016705.2",0.271,44
"T0","Connective_tissue_cells","21","darkolivegreen",102,"KIT",0.269,43
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZNF33A",0.268,41
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MRPS9",0.268,42
"T0","Connective_tissue_cells","21","darkolivegreen",102,"AAMDC",0.267,40
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SMG6",0.264,39
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CRELD1",0.263,37
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ANKRD13D",0.263,38
"T0","Connective_tissue_cells","21","darkolivegreen",102,"FBXW7",0.26,36
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CEP162",0.258,34
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TRIM33",0.258,35
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SMARCAD1",0.253,33
"T0","Connective_tissue_cells","21","darkolivegreen",102,"USP10",0.251,32
"T0","Connective_tissue_cells","21","darkolivegreen",102,"KATNAL1",0.249,31
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SLTM",0.246,29
"T0","Connective_tissue_cells","21","darkolivegreen",102,"COL19A1",0.246,30
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CMSS1",0.243,28
"T0","Connective_tissue_cells","21","darkolivegreen",102,"HKR1",0.226,27
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CTNNB1",0.224,25
"T0","Connective_tissue_cells","21","darkolivegreen",102,"RC3H1",0.224,26
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ANXA2",0.222,24
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MTX2",0.221,23
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SLC38A6",0.219,22
"T0","Connective_tissue_cells","21","darkolivegreen",102,"PHF3",0.218,21
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MPHOSPH8",0.217,19
"T0","Connective_tissue_cells","21","darkolivegreen",102,"NPC1",0.217,20
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SCAF11",0.215,15
"T0","Connective_tissue_cells","21","darkolivegreen",102,"GPBP1",0.215,16
"T0","Connective_tissue_cells","21","darkolivegreen",102,"MOB3B",0.215,17
"T0","Connective_tissue_cells","21","darkolivegreen",102,"LRRK2",0.215,18
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ZNF532",0.211,14
"T0","Connective_tissue_cells","21","darkolivegreen",102,"RIC1",0.207,13
"T0","Connective_tissue_cells","21","darkolivegreen",102,"NRDC",0.205,12
"T0","Connective_tissue_cells","21","darkolivegreen",102,"VPS13C",0.202,10
"T0","Connective_tissue_cells","21","darkolivegreen",102,"SS18",0.202,11
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ATP9B",0.199,9
"T0","Connective_tissue_cells","21","darkolivegreen",102,"TRA2A",0.193,8
"T0","Connective_tissue_cells","21","darkolivegreen",102,"NAV1",0.191,6
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CHD2",0.191,7
"T0","Connective_tissue_cells","21","darkolivegreen",102,"OSMR-AS1",0.181,4
"T0","Connective_tissue_cells","21","darkolivegreen",102,"STK24",0.181,5
"T0","Connective_tissue_cells","21","darkolivegreen",102,"CCPG1",0.175,3
"T0","Connective_tissue_cells","21","darkolivegreen",102,"AC007388.1",0.174,2
"T0","Connective_tissue_cells","21","darkolivegreen",102,"ODF2L",0.173,1
"T0","Connective_tissue_cells","21","darkolivegreen",102,"JMJD1C",0.133,0
"T0","Connective_tissue_cells","21","darkmagenta",111,"ERBB2",0.448,100
"T0","Connective_tissue_cells","21","darkmagenta",111,"TLE2",0.432,100
"T0","Connective_tissue_cells","21","darkmagenta",111,"NBN",0.428,99
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZNF24",0.424,98
"T0","Connective_tissue_cells","21","darkmagenta",111,"AHSA1",0.406,97
"T0","Connective_tissue_cells","21","darkmagenta",111,"MICA",0.401,96
"T0","Connective_tissue_cells","21","darkmagenta",111,"COPS8",0.392,95
"T0","Connective_tissue_cells","21","darkmagenta",111,"TOMM20",0.382,94
"T0","Connective_tissue_cells","21","darkmagenta",111,"GNPDA2",0.379,93
"T0","Connective_tissue_cells","21","darkmagenta",111,"LRIG2",0.377,91
"T0","Connective_tissue_cells","21","darkmagenta",111,"JUP",0.377,92
"T0","Connective_tissue_cells","21","darkmagenta",111,"TXLNA",0.371,90
"T0","Connective_tissue_cells","21","darkmagenta",111,"EIF2A",0.366,90
"T0","Connective_tissue_cells","21","darkmagenta",111,"WBP1L",0.364,89
"T0","Connective_tissue_cells","21","darkmagenta",111,"NUP88",0.362,86
"T0","Connective_tissue_cells","21","darkmagenta",111,"PAN2",0.362,87
"T0","Connective_tissue_cells","21","darkmagenta",111,"CASP8AP2",0.362,88
"T0","Connective_tissue_cells","21","darkmagenta",111,"BMS1P14",0.357,85
"T0","Connective_tissue_cells","21","darkmagenta",111,"RIPOR1",0.355,84
"T0","Connective_tissue_cells","21","darkmagenta",111,"CEPT1",0.354,83
"T0","Connective_tissue_cells","21","darkmagenta",111,"VAT1",0.353,81
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZNF519",0.353,82
"T0","Connective_tissue_cells","21","darkmagenta",111,"CNN2",0.345,80
"T0","Connective_tissue_cells","21","darkmagenta",111,"OSBP",0.342,80
"T0","Connective_tissue_cells","21","darkmagenta",111,"TMCO4",0.341,79
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZNF69",0.34,77
"T0","Connective_tissue_cells","21","darkmagenta",111,"MTMR8",0.34,78
"T0","Connective_tissue_cells","21","darkmagenta",111,"CARHSP1",0.338,76
"T0","Connective_tissue_cells","21","darkmagenta",111,"SSBP4",0.336,75
"T0","Connective_tissue_cells","21","darkmagenta",111,"TMEM62",0.335,73
"T0","Connective_tissue_cells","21","darkmagenta",111,"TMEM230",0.335,74
"T0","Connective_tissue_cells","21","darkmagenta",111,"TRMT44",0.331,70
"T0","Connective_tissue_cells","21","darkmagenta",111,"FOXN2",0.331,70
"T0","Connective_tissue_cells","21","darkmagenta",111,"SERP2",0.331,71
"T0","Connective_tissue_cells","21","darkmagenta",111,"METAP1D",0.331,72
"T0","Connective_tissue_cells","21","darkmagenta",111,"CDC42",0.328,69
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZNF385D",0.324,68
"T0","Connective_tissue_cells","21","darkmagenta",111,"EDN3",0.32,67
"T0","Connective_tissue_cells","21","darkmagenta",111,"STX5",0.315,66
"T0","Connective_tissue_cells","21","darkmagenta",111,"BRD8",0.312,65
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZSWIM7",0.31,63
"T0","Connective_tissue_cells","21","darkmagenta",111,"MROH1",0.31,64
"T0","Connective_tissue_cells","21","darkmagenta",111,"KCTD13",0.308,62
"T0","Connective_tissue_cells","21","darkmagenta",111,"TIMM23B",0.305,60
"T0","Connective_tissue_cells","21","darkmagenta",111,"USP45",0.305,61
"T0","Connective_tissue_cells","21","darkmagenta",111,"NACC2",0.304,59
"T0","Connective_tissue_cells","21","darkmagenta",111,"MYO19",0.304,60
"T0","Connective_tissue_cells","21","darkmagenta",111,"CKAP5",0.303,58
"T0","Connective_tissue_cells","21","darkmagenta",111,"FBXW4",0.301,57
"T0","Connective_tissue_cells","21","darkmagenta",111,"WDR78",0.297,55
"T0","Connective_tissue_cells","21","darkmagenta",111,"EPS15L1",0.297,56
"T0","Connective_tissue_cells","21","darkmagenta",111,"DNAJC16",0.296,51
"T0","Connective_tissue_cells","21","darkmagenta",111,"CSAD",0.296,52
"T0","Connective_tissue_cells","21","darkmagenta",111,"PYGL",0.296,53
"T0","Connective_tissue_cells","21","darkmagenta",111,"FBRSL1",0.296,54
"T0","Connective_tissue_cells","21","darkmagenta",111,"SLC25A29",0.292,50
"T0","Connective_tissue_cells","21","darkmagenta",111,"DNPEP",0.289,49
"T0","Connective_tissue_cells","21","darkmagenta",111,"MGAT5",0.289,50
"T0","Connective_tissue_cells","21","darkmagenta",111,"IVD",0.284,48
"T0","Connective_tissue_cells","21","darkmagenta",111,"SLC40A1",0.283,47
"T0","Connective_tissue_cells","21","darkmagenta",111,"HSPA9",0.28,46
"T0","Connective_tissue_cells","21","darkmagenta",111,"MAPK1",0.279,45
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZNF507",0.277,43
"T0","Connective_tissue_cells","21","darkmagenta",111,"ACSL3",0.277,44
"T0","Connective_tissue_cells","21","darkmagenta",111,"PRKAA2",0.275,42
"T0","Connective_tissue_cells","21","darkmagenta",111,"HOMER2",0.274,41
"T0","Connective_tissue_cells","21","darkmagenta",111,"PSMC6",0.273,40
"T0","Connective_tissue_cells","21","darkmagenta",111,"GOLM1",0.272,40
"T0","Connective_tissue_cells","21","darkmagenta",111,"CLEC2D",0.27,39
"T0","Connective_tissue_cells","21","darkmagenta",111,"IPO8",0.268,38
"T0","Connective_tissue_cells","21","darkmagenta",111,"PIGU",0.263,37
"T0","Connective_tissue_cells","21","darkmagenta",111,"TFCP2",0.261,36
"T0","Connective_tissue_cells","21","darkmagenta",111,"TIAM2",0.259,34
"T0","Connective_tissue_cells","21","darkmagenta",111,"ATXN7L1",0.259,35
"T0","Connective_tissue_cells","21","darkmagenta",111,"PPP2R5C",0.258,33
"T0","Connective_tissue_cells","21","darkmagenta",111,"PHLDA1",0.257,31
"T0","Connective_tissue_cells","21","darkmagenta",111,"CABIN1",0.257,32
"T0","Connective_tissue_cells","21","darkmagenta",111,"SUGCT",0.256,30
"T0","Connective_tissue_cells","21","darkmagenta",111,"SLC35F5",0.253,29
"T0","Connective_tissue_cells","21","darkmagenta",111,"RNLS",0.253,30
"T0","Connective_tissue_cells","21","darkmagenta",111,"UNK",0.25,28
"T0","Connective_tissue_cells","21","darkmagenta",111,"LRRC37B",0.246,27
"T0","Connective_tissue_cells","21","darkmagenta",111,"ZMYM2",0.243,26
"T0","Connective_tissue_cells","21","darkmagenta",111,"CLIC6",0.24,25
"T0","Connective_tissue_cells","21","darkmagenta",111,"RXRA",0.239,24
"T0","Connective_tissue_cells","21","darkmagenta",111,"DMXL1",0.237,22
"T0","Connective_tissue_cells","21","darkmagenta",111,"ARL8B",0.237,23
"T0","Connective_tissue_cells","21","darkmagenta",111,"COPB2",0.233,21
"T0","Connective_tissue_cells","21","darkmagenta",111,"TMED10",0.232,20
"T0","Connective_tissue_cells","21","darkmagenta",111,"PTPN4",0.232,20
"T0","Connective_tissue_cells","21","darkmagenta",111,"FAM189A1",0.228,19
"T0","Connective_tissue_cells","21","darkmagenta",111,"FKBP10",0.227,18
"T0","Connective_tissue_cells","21","darkmagenta",111,"SUPT20H",0.226,17
"T0","Connective_tissue_cells","21","darkmagenta",111,"PRDM5",0.225,16
"T0","Connective_tissue_cells","21","darkmagenta",111,"PTK7",0.219,15
"T0","Connective_tissue_cells","21","darkmagenta",111,"FGD4",0.218,13
"T0","Connective_tissue_cells","21","darkmagenta",111,"KLHL20",0.218,14
"T0","Connective_tissue_cells","21","darkmagenta",111,"MRC2",0.217,12
"T0","Connective_tissue_cells","21","darkmagenta",111,"USP14",0.216,10
"T0","Connective_tissue_cells","21","darkmagenta",111,"ST8SIA1",0.216,10
"T0","Connective_tissue_cells","21","darkmagenta",111,"UMAD1",0.216,11
"T0","Connective_tissue_cells","21","darkmagenta",111,"ARMH4",0.215,8
"T0","Connective_tissue_cells","21","darkmagenta",111,"WDR11",0.215,9
"T0","Connective_tissue_cells","21","darkmagenta",111,"ITGA11",0.214,7
"T0","Connective_tissue_cells","21","darkmagenta",111,"AL139383.1",0.21,5
"T0","Connective_tissue_cells","21","darkmagenta",111,"SH3BGRL",0.21,6
"T0","Connective_tissue_cells","21","darkmagenta",111,"APCDD1",0.206,3
"T0","Connective_tissue_cells","21","darkmagenta",111,"ABLIM3",0.206,4
"T0","Connective_tissue_cells","21","darkmagenta",111,"HDLBP",0.201,2
"T0","Connective_tissue_cells","21","darkmagenta",111,"AGO3",0.193,1
"T0","Connective_tissue_cells","21","darkmagenta",111,"FHIT",0.143,0
"T0","Connective_tissue_cells","21","darkgrey",78,"NRSN2-AS1",0.451,100
"T0","Connective_tissue_cells","21","darkgrey",78,"DCDC1",0.434,99
"T0","Connective_tissue_cells","21","darkgrey",78,"DIO3OS",0.431,98
"T0","Connective_tissue_cells","21","darkgrey",78,"AGAP4",0.409,97
"T0","Connective_tissue_cells","21","darkgrey",78,"STN1",0.408,95
"T0","Connective_tissue_cells","21","darkgrey",78,"RAD52",0.4,94
"T0","Connective_tissue_cells","21","darkgrey",78,"ADAM17",0.395,93
"T0","Connective_tissue_cells","21","darkgrey",78,"ZNF566",0.394,91
"T0","Connective_tissue_cells","21","darkgrey",78,"JMY",0.393,90
"T0","Connective_tissue_cells","21","darkgrey",78,"ZNF770",0.364,89
"T0","Connective_tissue_cells","21","darkgrey",78,"NUP107",0.362,88
"T0","Connective_tissue_cells","21","darkgrey",78,"PRKRA",0.346,85
"T0","Connective_tissue_cells","21","darkgrey",78,"WDR75",0.346,86
"T0","Connective_tissue_cells","21","darkgrey",78,"CREG1",0.338,84
"T0","Connective_tissue_cells","21","darkgrey",78,"CCT2",0.337,82
"T0","Connective_tissue_cells","21","darkgrey",78,"TAF8",0.323,81
"T0","Connective_tissue_cells","21","darkgrey",78,"DCP1B",0.322,80
"T0","Connective_tissue_cells","21","darkgrey",78,"TCP11L1",0.32,78
"T0","Connective_tissue_cells","21","darkgrey",78,"EVI5",0.319,77
"T0","Connective_tissue_cells","21","darkgrey",78,"SPRY4-AS1",0.315,75
"T0","Connective_tissue_cells","21","darkgrey",78,"SLC8B1",0.315,76
"T0","Connective_tissue_cells","21","darkgrey",78,"AKR1C3",0.309,73
"T0","Connective_tissue_cells","21","darkgrey",78,"DGLUCY",0.308,72
"T0","Connective_tissue_cells","21","darkgrey",78,"MRPL3",0.305,71
"T0","Connective_tissue_cells","21","darkgrey",78,"SFPQ",0.296,69
"T0","Connective_tissue_cells","21","darkgrey",78,"CEP85L",0.295,68
"T0","Connective_tissue_cells","21","darkgrey",78,"TASP1",0.293,67
"T0","Connective_tissue_cells","21","darkgrey",78,"APPL2",0.29,65
"T0","Connective_tissue_cells","21","darkgrey",78,"COL5A3",0.289,64
"T0","Connective_tissue_cells","21","darkgrey",78,"CLNS1A",0.287,63
"T0","Connective_tissue_cells","21","darkgrey",78,"CCDC6",0.282,62
"T0","Connective_tissue_cells","21","darkgrey",78,"NFKBIZ",0.281,60
"T0","Connective_tissue_cells","21","darkgrey",78,"MAPK6",0.279,59
"T0","Connective_tissue_cells","21","darkgrey",78,"ASB7",0.276,58
"T0","Connective_tissue_cells","21","darkgrey",78,"HIP1",0.273,56
"T0","Connective_tissue_cells","21","darkgrey",78,"PFDN1",0.271,55
"T0","Connective_tissue_cells","21","darkgrey",78,"APIP",0.269,54
"T0","Connective_tissue_cells","21","darkgrey",78,"SH3PXD2A",0.257,52
"T0","Connective_tissue_cells","21","darkgrey",78,"TWIST2",0.256,51
"T0","Connective_tissue_cells","21","darkgrey",78,"HDAC8",0.255,50
