"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","green",565,"CCSER1",0.154,39
"T4","Oligodendrocytes","3","green",565,"AFF3",0.154,39
"T4","Oligodendrocytes","3","green",565,"SMG1",0.154,39
"T4","Oligodendrocytes","3","green",565,"EIF3L",0.153,38
"T4","Oligodendrocytes","3","green",565,"NAB1",0.153,38
"T4","Oligodendrocytes","3","green",565,"AP000721.2",0.153,38
"T4","Oligodendrocytes","3","green",565,"SUDS3",0.152,38
"T4","Oligodendrocytes","3","green",565,"SAFB",0.152,38
"T4","Oligodendrocytes","3","green",565,"LATS1",0.151,37
"T4","Oligodendrocytes","3","green",565,"USP30",0.151,37
"T4","Oligodendrocytes","3","green",565,"DPM1",0.151,38
"T4","Oligodendrocytes","3","green",565,"RNF152",0.15,36
"T4","Oligodendrocytes","3","green",565,"SMARCC1",0.15,36
"T4","Oligodendrocytes","3","green",565,"SPG7",0.15,36
"T4","Oligodendrocytes","3","green",565,"FAM69C",0.15,36
"T4","Oligodendrocytes","3","green",565,"NFU1",0.15,37
"T4","Oligodendrocytes","3","green",565,"ICK",0.15,37
"T4","Oligodendrocytes","3","green",565,"ATRX",0.15,37
"T4","Oligodendrocytes","3","green",565,"ABL2",0.149,36
"T4","Oligodendrocytes","3","green",565,"VPS54",0.148,35
"T4","Oligodendrocytes","3","green",565,"SMARCA5",0.148,35
"T4","Oligodendrocytes","3","green",565,"USP42",0.148,36
"T4","Oligodendrocytes","3","green",565,"AFF1",0.147,35
"T4","Oligodendrocytes","3","green",565,"PPME1",0.147,35
"T4","Oligodendrocytes","3","green",565,"AC008629.1",0.146,34
"T4","Oligodendrocytes","3","green",565,"GNPTG",0.146,35
"T4","Oligodendrocytes","3","green",565,"PHKB",0.146,35
"T4","Oligodendrocytes","3","green",565,"DOCK4",0.145,34
"T4","Oligodendrocytes","3","green",565,"MDM4",0.145,34
"T4","Oligodendrocytes","3","green",565,"NSRP1",0.144,33
"T4","Oligodendrocytes","3","green",565,"CCPG1",0.144,33
"T4","Oligodendrocytes","3","green",565,"SHLD2",0.144,34
"T4","Oligodendrocytes","3","green",565,"USP6NL",0.144,34
"T4","Oligodendrocytes","3","green",565,"CHP1",0.143,33
"T4","Oligodendrocytes","3","green",565,"CASC3",0.142,32
"T4","Oligodendrocytes","3","green",565,"OPHN1",0.142,33
"T4","Oligodendrocytes","3","green",565,"SMIM19",0.142,33
"T4","Oligodendrocytes","3","green",565,"KHDC4",0.142,33
"T4","Oligodendrocytes","3","green",565,"LINC02177",0.141,32
"T4","Oligodendrocytes","3","green",565,"ZZEF1",0.141,32
"T4","Oligodendrocytes","3","green",565,"RHOB",0.141,32
"T4","Oligodendrocytes","3","green",565,"ANKAR",0.141,32
"T4","Oligodendrocytes","3","green",565,"MAGT1",0.141,32
"T4","Oligodendrocytes","3","green",565,"ALG14",0.14,31
"T4","Oligodendrocytes","3","green",565,"CBX4",0.14,31
"T4","Oligodendrocytes","3","green",565,"NSD1",0.14,31
"T4","Oligodendrocytes","3","green",565,"PPARD",0.139,30
"T4","Oligodendrocytes","3","green",565,"TRAK1",0.139,30
"T4","Oligodendrocytes","3","green",565,"USP16",0.139,31
"T4","Oligodendrocytes","3","green",565,"PKN2",0.139,31
"T4","Oligodendrocytes","3","green",565,"KDM7A",0.138,30
"T4","Oligodendrocytes","3","green",565,"OTULIN",0.138,30
"T4","Oligodendrocytes","3","green",565,"PPM1A",0.137,29
"T4","Oligodendrocytes","3","green",565,"UBE2E1",0.137,29
"T4","Oligodendrocytes","3","green",565,"REST",0.137,29
"T4","Oligodendrocytes","3","green",565,"AC245297.3",0.137,30
"T4","Oligodendrocytes","3","green",565,"MTMR1",0.137,30
"T4","Oligodendrocytes","3","green",565,"PRKAR2A",0.136,28
"T4","Oligodendrocytes","3","green",565,"AZIN1",0.136,29
"T4","Oligodendrocytes","3","green",565,"KDM5C",0.136,29
"T4","Oligodendrocytes","3","green",565,"NAMPT",0.136,29
"T4","Oligodendrocytes","3","green",565,"USP22",0.135,28
"T4","Oligodendrocytes","3","green",565,"BCL2L13",0.135,28
"T4","Oligodendrocytes","3","green",565,"TMEM135",0.135,28
"T4","Oligodendrocytes","3","green",565,"TALDO1",0.135,28
"T4","Oligodendrocytes","3","green",565,"SWAP70",0.134,27
"T4","Oligodendrocytes","3","green",565,"FUBP3",0.133,27
"T4","Oligodendrocytes","3","green",565,"NFX1",0.133,27
"T4","Oligodendrocytes","3","green",565,"STARD7",0.132,26
"T4","Oligodendrocytes","3","green",565,"CCNL2",0.132,26
"T4","Oligodendrocytes","3","green",565,"VEZT",0.132,26
"T4","Oligodendrocytes","3","green",565,"RCAN3",0.132,27
"T4","Oligodendrocytes","3","green",565,"PAIP2B",0.132,27
"T4","Oligodendrocytes","3","green",565,"RSRC1",0.132,27
"T4","Oligodendrocytes","3","green",565,"UBN1",0.13,25
"T4","Oligodendrocytes","3","green",565,"ZBTB11",0.13,26
"T4","Oligodendrocytes","3","green",565,"COMMD1",0.13,26
"T4","Oligodendrocytes","3","green",565,"DNAJC27",0.129,25
"T4","Oligodendrocytes","3","green",565,"TMEM38B",0.129,25
"T4","Oligodendrocytes","3","green",565,"VKORC1L1",0.129,25
"T4","Oligodendrocytes","3","green",565,"CTNND1",0.128,25
"T4","Oligodendrocytes","3","green",565,"UBAP2",0.127,24
"T4","Oligodendrocytes","3","green",565,"AZI2",0.127,24
"T4","Oligodendrocytes","3","green",565,"GNPTAB",0.127,25
"T4","Oligodendrocytes","3","green",565,"UBE2Z",0.126,24
"T4","Oligodendrocytes","3","green",565,"IP6K1",0.126,24
"T4","Oligodendrocytes","3","green",565,"SREK1",0.124,24
"T4","Oligodendrocytes","3","green",565,"GTPBP1",0.124,24
"T4","Oligodendrocytes","3","green",565,"CYP2J2",0.123,23
"T4","Oligodendrocytes","3","green",565,"ARHGEF9",0.123,23
"T4","Oligodendrocytes","3","green",565,"AMBRA1",0.123,23
"T4","Oligodendrocytes","3","green",565,"ZNF274",0.122,23
"T4","Oligodendrocytes","3","green",565,"RAB12",0.122,23
"T4","Oligodendrocytes","3","green",565,"FAM174B",0.121,22
"T4","Oligodendrocytes","3","green",565,"FLYWCH1",0.121,22
"T4","Oligodendrocytes","3","green",565,"CRY2",0.12,22
"T4","Oligodendrocytes","3","green",565,"RPS6KB1",0.12,22
"T4","Oligodendrocytes","3","green",565,"GNA13",0.12,22
"T4","Oligodendrocytes","3","green",565,"TMEM131L",0.12,22
"T4","Oligodendrocytes","3","green",565,"CEP57L1",0.119,21
"T4","Oligodendrocytes","3","green",565,"KLHL18",0.119,21
"T4","Oligodendrocytes","3","green",565,"RTKN",0.118,21
"T4","Oligodendrocytes","3","green",565,"PLBD2",0.116,21
"T4","Oligodendrocytes","3","green",565,"RANBP2",0.116,21
"T4","Oligodendrocytes","3","green",565,"WDR1",0.116,21
"T4","Oligodendrocytes","3","green",565,"GTF2A1",0.115,20
"T4","Oligodendrocytes","3","green",565,"KIAA0319L",0.114,20
"T4","Oligodendrocytes","3","green",565,"VIRMA",0.113,20
"T4","Oligodendrocytes","3","green",565,"ZNF106",0.112,19
"T4","Oligodendrocytes","3","green",565,"NME7",0.112,19
"T4","Oligodendrocytes","3","green",565,"RFC1",0.112,20
"T4","Oligodendrocytes","3","green",565,"DGKD",0.112,20
"T4","Oligodendrocytes","3","green",565,"FAM157C",0.111,19
"T4","Oligodendrocytes","3","green",565,"XIAP",0.111,19
"T4","Oligodendrocytes","3","green",565,"ARL2BP",0.111,19
"T4","Oligodendrocytes","3","green",565,"HELZ",0.11,18
"T4","Oligodendrocytes","3","green",565,"KIAA1841",0.11,18
"T4","Oligodendrocytes","3","green",565,"HSDL2",0.11,19
"T4","Oligodendrocytes","3","green",565,"TCERG1",0.109,18
"T4","Oligodendrocytes","3","green",565,"GOLIM4",0.109,18
"T4","Oligodendrocytes","3","green",565,"ETNK1",0.108,17
"T4","Oligodendrocytes","3","green",565,"NFAT5",0.108,17
"T4","Oligodendrocytes","3","green",565,"CFDP1",0.108,17
"T4","Oligodendrocytes","3","green",565,"WAPL",0.108,18
"T4","Oligodendrocytes","3","green",565,"CHIC1",0.108,18
"T4","Oligodendrocytes","3","green",565,"HIKESHI",0.107,17
"T4","Oligodendrocytes","3","green",565,"NCOA3",0.106,16
"T4","Oligodendrocytes","3","green",565,"RANGAP1",0.106,17
"T4","Oligodendrocytes","3","green",565,"HMOX2",0.105,16
"T4","Oligodendrocytes","3","green",565,"ATG2B",0.105,16
"T4","Oligodendrocytes","3","green",565,"AUH",0.105,16
"T4","Oligodendrocytes","3","green",565,"ZNF236",0.104,16
"T4","Oligodendrocytes","3","green",565,"RCOR1",0.104,16
"T4","Oligodendrocytes","3","green",565,"NUS1",0.103,15
"T4","Oligodendrocytes","3","green",565,"TCP11L1",0.103,15
"T4","Oligodendrocytes","3","green",565,"KANK4",0.102,15
"T4","Oligodendrocytes","3","green",565,"WASF2",0.101,15
"T4","Oligodendrocytes","3","green",565,"DNAJC7",0.099,15
"T4","Oligodendrocytes","3","green",565,"SPARC",0.098,14
"T4","Oligodendrocytes","3","green",565,"BLZF1",0.098,14
"T4","Oligodendrocytes","3","green",565,"RC3H1",0.098,15
"T4","Oligodendrocytes","3","green",565,"APPL2",0.097,14
"T4","Oligodendrocytes","3","green",565,"BTAF1",0.097,14
"T4","Oligodendrocytes","3","green",565,"RPA1",0.095,13
"T4","Oligodendrocytes","3","green",565,"MTUS1",0.095,13
"T4","Oligodendrocytes","3","green",565,"TOB1",0.095,14
"T4","Oligodendrocytes","3","green",565,"SLC7A6OS",0.094,13
"T4","Oligodendrocytes","3","green",565,"MARCH5",0.094,13
"T4","Oligodendrocytes","3","green",565,"VPS50",0.094,13
"T4","Oligodendrocytes","3","green",565,"BRCA1",0.094,13
"T4","Oligodendrocytes","3","green",565,"SLC35D1",0.093,12
"T4","Oligodendrocytes","3","green",565,"EVL",0.093,12
"T4","Oligodendrocytes","3","green",565,"DPY19L3",0.092,12
"T4","Oligodendrocytes","3","green",565,"PLCG1",0.092,12
"T4","Oligodendrocytes","3","green",565,"ZNF337",0.091,12
"T4","Oligodendrocytes","3","green",565,"ROCK1",0.089,11
"T4","Oligodendrocytes","3","green",565,"ZNF84",0.089,11
"T4","Oligodendrocytes","3","green",565,"NAPA",0.088,11
"T4","Oligodendrocytes","3","green",565,"PLPP1",0.088,11
"T4","Oligodendrocytes","3","green",565,"PHF12",0.087,11
"T4","Oligodendrocytes","3","green",565,"ODR4",0.086,11
"T4","Oligodendrocytes","3","green",565,"AGPAT3",0.085,10
"T4","Oligodendrocytes","3","green",565,"CDS2",0.085,10
"T4","Oligodendrocytes","3","green",565,"SCAI",0.085,10
"T4","Oligodendrocytes","3","green",565,"RALBP1",0.085,10
"T4","Oligodendrocytes","3","green",565,"YY1AP1",0.085,10
"T4","Oligodendrocytes","3","green",565,"SCFD1",0.084,10
"T4","Oligodendrocytes","3","green",565,"KLF3",0.083,9
"T4","Oligodendrocytes","3","green",565,"KLHL2",0.083,9
"T4","Oligodendrocytes","3","green",565,"FRS2",0.083,9
"T4","Oligodendrocytes","3","green",565,"KLHL7",0.083,9
"T4","Oligodendrocytes","3","green",565,"GDI2",0.083,9
"T4","Oligodendrocytes","3","green",565,"KBTBD3",0.082,8
"T4","Oligodendrocytes","3","green",565,"MKRN1",0.081,8
"T4","Oligodendrocytes","3","green",565,"DTWD2",0.081,8
"T4","Oligodendrocytes","3","green",565,"EYA4",0.081,8
"T4","Oligodendrocytes","3","green",565,"GAPVD1",0.08,8
"T4","Oligodendrocytes","3","green",565,"ZNF133",0.079,7
"T4","Oligodendrocytes","3","green",565,"ADAM17",0.079,8
"T4","Oligodendrocytes","3","green",565,"SESTD1",0.078,7
"T4","Oligodendrocytes","3","green",565,"PPIL4",0.077,7
"T4","Oligodendrocytes","3","green",565,"QSER1",0.075,7
"T4","Oligodendrocytes","3","green",565,"GRB2",0.075,7
"T4","Oligodendrocytes","3","green",565,"CCDC171",0.075,7
"T4","Oligodendrocytes","3","green",565,"PRPF8",0.074,6
"T4","Oligodendrocytes","3","green",565,"TFG",0.074,6
"T4","Oligodendrocytes","3","green",565,"THUMPD2",0.073,6
"T4","Oligodendrocytes","3","green",565,"NCAPD2",0.073,6
"T4","Oligodendrocytes","3","green",565,"SPTLC2",0.071,6
"T4","Oligodendrocytes","3","green",565,"STAM",0.07,5
"T4","Oligodendrocytes","3","green",565,"RC3H2",0.069,5
"T4","Oligodendrocytes","3","green",565,"TLK2",0.068,5
"T4","Oligodendrocytes","3","green",565,"ATG12",0.067,5
"T4","Oligodendrocytes","3","green",565,"CDKL3",0.067,5
"T4","Oligodendrocytes","3","green",565,"DENND6A",0.065,5
"T4","Oligodendrocytes","3","green",565,"PLEKHM2",0.063,4
"T4","Oligodendrocytes","3","green",565,"MGA",0.062,4
"T4","Oligodendrocytes","3","green",565,"CCNT2",0.061,4
"T4","Oligodendrocytes","3","green",565,"EIF2AK3",0.061,4
"T4","Oligodendrocytes","3","green",565,"ZNF540",0.06,4
"T4","Oligodendrocytes","3","green",565,"CSNK1D",0.06,4
"T4","Oligodendrocytes","3","green",565,"UBE2O",0.059,3
"T4","Oligodendrocytes","3","green",565,"SNX1",0.058,3
"T4","Oligodendrocytes","3","green",565,"IAH1",0.058,3
"T4","Oligodendrocytes","3","green",565,"UBA6",0.057,3
"T4","Oligodendrocytes","3","green",565,"MTMR12",0.05,3
"T4","Oligodendrocytes","3","green",565,"PPP1CC",0.049,2
"T4","Oligodendrocytes","3","green",565,"DGUOK",0.049,2
"T4","Oligodendrocytes","3","green",565,"DPY19L4",0.047,2
"T4","Oligodendrocytes","3","green",565,"MPHOSPH10",0.042,2
"T4","Oligodendrocytes","3","green",565,"PRKAB2",0.041,2
"T4","Oligodendrocytes","3","green",565,"RBBP5",0.039,2
"T4","Oligodendrocytes","3","green",565,"PITPNB",0.036,1
"T4","Oligodendrocytes","3","green",565,"USP28",0.034,1
"T4","Oligodendrocytes","3","green",565,"TRAPPC11",0.032,1
"T4","Oligodendrocytes","3","green",565,"RAB8B",0.03,1
"T4","Oligodendrocytes","3","green",565,"NUP160",0.028,1
"T4","Oligodendrocytes","3","green",565,"TMTC3",0.024,0
"T4","Oligodendrocytes","3","brown",816,"AC016831.7",0.796,100
"T4","Oligodendrocytes","3","brown",816,"SLC39A11",0.76,100
"T4","Oligodendrocytes","3","brown",816,"SLC38A2",0.748,100
"T4","Oligodendrocytes","3","brown",816,"ERBIN",0.743,100
"T4","Oligodendrocytes","3","brown",816,"USP31",0.727,100
"T4","Oligodendrocytes","3","brown",816,"CPQ",0.713,100
"T4","Oligodendrocytes","3","brown",816,"ANLN",0.707,100
"T4","Oligodendrocytes","3","brown",816,"SEPT8",0.704,100
"T4","Oligodendrocytes","3","brown",816,"SLC44A1",0.696,100
"T4","Oligodendrocytes","3","brown",816,"CCP110",0.693,99
"T4","Oligodendrocytes","3","brown",816,"QDPR",0.684,99
"T4","Oligodendrocytes","3","brown",816,"CDKL1",0.67,99
"T4","Oligodendrocytes","3","brown",816,"AC009063.2",0.655,99
"T4","Oligodendrocytes","3","brown",816,"CLMN",0.655,99
"T4","Oligodendrocytes","3","brown",816,"BBS9",0.644,99
"T4","Oligodendrocytes","3","brown",816,"MID1IP1",0.643,99
"T4","Oligodendrocytes","3","brown",816,"PEX5L",0.628,99
"T4","Oligodendrocytes","3","brown",816,"FANCC",0.618,98
"T4","Oligodendrocytes","3","brown",816,"LRRC1",0.612,98
"T4","Oligodendrocytes","3","brown",816,"NDRG1",0.611,98
"T4","Oligodendrocytes","3","brown",816,"MAP4K5",0.61,98
"T4","Oligodendrocytes","3","brown",816,"METTL7A",0.608,98
"T4","Oligodendrocytes","3","brown",816,"SEM1",0.603,98
"T4","Oligodendrocytes","3","brown",816,"SLC35F3",0.602,98
"T4","Oligodendrocytes","3","brown",816,"RGCC",0.599,98
"T4","Oligodendrocytes","3","brown",816,"IGF1R",0.593,97
"T4","Oligodendrocytes","3","brown",816,"PRKCE",0.593,97
"T4","Oligodendrocytes","3","brown",816,"PPA1",0.588,97
"T4","Oligodendrocytes","3","brown",816,"ADIPOR2",0.585,97
"T4","Oligodendrocytes","3","brown",816,"TLE4",0.576,97
"T4","Oligodendrocytes","3","brown",816,"CDH20",0.57,97
"T4","Oligodendrocytes","3","brown",816,"APOLD1",0.56,97
"T4","Oligodendrocytes","3","brown",816,"DOCK1",0.558,96
"T4","Oligodendrocytes","3","brown",816,"DOCK5",0.558,97
"T4","Oligodendrocytes","3","brown",816,"WWOX",0.556,96
"T4","Oligodendrocytes","3","brown",816,"CNTNAP2",0.554,96
"T4","Oligodendrocytes","3","brown",816,"SORT1",0.552,96
"T4","Oligodendrocytes","3","brown",816,"NEAT1",0.551,96
"T4","Oligodendrocytes","3","brown",816,"BCL2",0.551,96
"T4","Oligodendrocytes","3","brown",816,"ANAPC16",0.549,96
"T4","Oligodendrocytes","3","brown",816,"PNISR",0.547,96
"T4","Oligodendrocytes","3","brown",816,"AMER2",0.545,95
"T4","Oligodendrocytes","3","brown",816,"CA2",0.544,95
"T4","Oligodendrocytes","3","brown",816,"FAM13B",0.54,95
"T4","Oligodendrocytes","3","brown",816,"AZGP1",0.533,95
"T4","Oligodendrocytes","3","brown",816,"ELMO1",0.532,95
"T4","Oligodendrocytes","3","brown",816,"RBM48",0.531,95
"T4","Oligodendrocytes","3","brown",816,"ITPR1",0.531,95
"T4","Oligodendrocytes","3","brown",816,"CLIP4",0.529,95
"T4","Oligodendrocytes","3","brown",816,"LHFPL2",0.527,94
"T4","Oligodendrocytes","3","brown",816,"AC006148.1",0.52,94
"T4","Oligodendrocytes","3","brown",816,"LGR4",0.514,94
"T4","Oligodendrocytes","3","brown",816,"CADM1",0.512,94
"T4","Oligodendrocytes","3","brown",816,"BBS2",0.508,94
"T4","Oligodendrocytes","3","brown",816,"CHDH",0.507,94
"T4","Oligodendrocytes","3","brown",816,"MAN2A1",0.506,94
"T4","Oligodendrocytes","3","brown",816,"ADSS",0.504,94
"T4","Oligodendrocytes","3","brown",816,"NDUFAF6",0.503,94
"T4","Oligodendrocytes","3","brown",816,"CAB39L",0.501,93
"T4","Oligodendrocytes","3","brown",816,"PAPOLA",0.501,93
"T4","Oligodendrocytes","3","brown",816,"RELN",0.501,93
"T4","Oligodendrocytes","3","brown",816,"NCAM1",0.498,93
"T4","Oligodendrocytes","3","brown",816,"FRYL",0.494,93
"T4","Oligodendrocytes","3","brown",816,"MAP2K4",0.492,93
"T4","Oligodendrocytes","3","brown",816,"LRP4",0.488,93
"T4","Oligodendrocytes","3","brown",816,"PDK4",0.486,93
"T4","Oligodendrocytes","3","brown",816,"ACER3",0.484,92
"T4","Oligodendrocytes","3","brown",816,"LINC00513",0.483,92
"T4","Oligodendrocytes","3","brown",816,"PLD5",0.481,92
"T4","Oligodendrocytes","3","brown",816,"TRPC5",0.48,92
"T4","Oligodendrocytes","3","brown",816,"SLCO1A2",0.476,92
"T4","Oligodendrocytes","3","brown",816,"LSS",0.475,92
"T4","Oligodendrocytes","3","brown",816,"JADE2",0.475,92
"T4","Oligodendrocytes","3","brown",816,"LIFR",0.47,92
"T4","Oligodendrocytes","3","brown",816,"HTRA1",0.469,91
"T4","Oligodendrocytes","3","brown",816,"NFIB",0.468,91
"T4","Oligodendrocytes","3","brown",816,"SRRM2",0.468,91
"T4","Oligodendrocytes","3","brown",816,"GPRC5B",0.468,91
"T4","Oligodendrocytes","3","brown",816,"NFKBIA",0.464,91
"T4","Oligodendrocytes","3","brown",816,"DDX3Y",0.463,91
"T4","Oligodendrocytes","3","brown",816,"CADM2",0.463,91
"T4","Oligodendrocytes","3","brown",816,"XYLT1",0.463,91
"T4","Oligodendrocytes","3","brown",816,"DNAJB6",0.462,90
"T4","Oligodendrocytes","3","brown",816,"CREBRF",0.461,90
"T4","Oligodendrocytes","3","brown",816,"DIP2B",0.461,90
"T4","Oligodendrocytes","3","brown",816,"KANSL1L",0.46,90
"T4","Oligodendrocytes","3","brown",816,"PACRG-AS3",0.458,90
"T4","Oligodendrocytes","3","brown",816,"SYNJ2",0.457,90
"T4","Oligodendrocytes","3","brown",816,"HP1BP3",0.456,90
"T4","Oligodendrocytes","3","brown",816,"MYRIP",0.454,89
"T4","Oligodendrocytes","3","brown",816,"ZSWIM6",0.454,90
"T4","Oligodendrocytes","3","brown",816,"GNAO1",0.45,89
"T4","Oligodendrocytes","3","brown",816,"SOWAHA",0.449,89
"T4","Oligodendrocytes","3","brown",816,"CLCN4",0.439,89
"T4","Oligodendrocytes","3","brown",816,"ABCC5",0.436,89
"T4","Oligodendrocytes","3","brown",816,"CHORDC1",0.436,89
"T4","Oligodendrocytes","3","brown",816,"GAB1",0.433,89
"T4","Oligodendrocytes","3","brown",816,"PHACTR3",0.432,89
"T4","Oligodendrocytes","3","brown",816,"PPP4R2",0.429,88
"T4","Oligodendrocytes","3","brown",816,"ADAM10",0.429,88
"T4","Oligodendrocytes","3","brown",816,"PIEZO2",0.428,88
"T4","Oligodendrocytes","3","brown",816,"SGK3",0.428,88
"T4","Oligodendrocytes","3","brown",816,"IRAK2",0.427,88
"T4","Oligodendrocytes","3","brown",816,"P2RX7",0.427,88
"T4","Oligodendrocytes","3","brown",816,"DOCK9",0.426,88
"T4","Oligodendrocytes","3","brown",816,"CTBP2",0.425,88
"T4","Oligodendrocytes","3","brown",816,"UTY",0.423,87
"T4","Oligodendrocytes","3","brown",816,"NPAS3",0.423,87
"T4","Oligodendrocytes","3","brown",816,"MAPT",0.422,87
"T4","Oligodendrocytes","3","brown",816,"PDS5B",0.421,87
"T4","Oligodendrocytes","3","brown",816,"IRS2",0.421,87
"T4","Oligodendrocytes","3","brown",816,"MKLN1",0.415,87
"T4","Oligodendrocytes","3","brown",816,"ADAMTSL3",0.414,87
"T4","Oligodendrocytes","3","brown",816,"KNOP1",0.414,87
"T4","Oligodendrocytes","3","brown",816,"GDAP1",0.41,87
"T4","Oligodendrocytes","3","brown",816,"KCNJ2",0.409,86
"T4","Oligodendrocytes","3","brown",816,"NUFIP2",0.409,86
"T4","Oligodendrocytes","3","brown",816,"JAKMIP3",0.408,86
"T4","Oligodendrocytes","3","brown",816,"ZCCHC24",0.407,86
"T4","Oligodendrocytes","3","brown",816,"CORO2B",0.404,86
"T4","Oligodendrocytes","3","brown",816,"TNRC6B",0.401,86
"T4","Oligodendrocytes","3","brown",816,"PNRC1",0.4,86
"T4","Oligodendrocytes","3","brown",816,"ZDHHC20",0.399,85
"T4","Oligodendrocytes","3","brown",816,"ATG4B",0.399,86
"T4","Oligodendrocytes","3","brown",816,"RNF144A",0.393,85
"T4","Oligodendrocytes","3","brown",816,"EFHD1",0.392,85
"T4","Oligodendrocytes","3","brown",816,"DPP6",0.388,85
"T4","Oligodendrocytes","3","brown",816,"PCA3",0.384,85
"T4","Oligodendrocytes","3","brown",816,"SLC6A9",0.384,85
"T4","Oligodendrocytes","3","brown",816,"RFX3",0.384,85
"T4","Oligodendrocytes","3","brown",816,"ETV5",0.383,84
"T4","Oligodendrocytes","3","brown",816,"AMD1",0.383,84
"T4","Oligodendrocytes","3","brown",816,"ZNF706",0.383,84
"T4","Oligodendrocytes","3","brown",816,"FXR1",0.383,85
"T4","Oligodendrocytes","3","brown",816,"GINM1",0.382,84
"T4","Oligodendrocytes","3","brown",816,"SH3KBP1",0.382,84
"T4","Oligodendrocytes","3","brown",816,"PLOD3",0.379,84
"T4","Oligodendrocytes","3","brown",816,"MTMR2",0.377,84
"T4","Oligodendrocytes","3","brown",816,"MBNL1",0.377,84
"T4","Oligodendrocytes","3","brown",816,"LRP2",0.376,83
"T4","Oligodendrocytes","3","brown",816,"INPP5A",0.375,83
"T4","Oligodendrocytes","3","brown",816,"KIAA1147",0.375,83
"T4","Oligodendrocytes","3","brown",816,"WDFY3",0.374,83
"T4","Oligodendrocytes","3","brown",816,"EHBP1",0.374,83
"T4","Oligodendrocytes","3","brown",816,"TIAM2",0.373,83
"T4","Oligodendrocytes","3","brown",816,"ELMO1-AS1",0.372,83
"T4","Oligodendrocytes","3","brown",816,"MYOT",0.372,83
"T4","Oligodendrocytes","3","brown",816,"BNIP3L",0.371,82
