"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","magenta",300,"TRIM23",0.084,4
"T1","DA_neurons","6","magenta",300,"OCIAD1",0.084,4
"T1","DA_neurons","6","magenta",300,"NUP58",0.083,3
"T1","DA_neurons","6","magenta",300,"PLEC",0.083,3
"T1","DA_neurons","6","magenta",300,"ANP32E",0.082,2
"T1","DA_neurons","6","magenta",300,"GSKIP",0.081,2
"T1","DA_neurons","6","magenta",300,"SLC2A3",0.078,2
"T1","DA_neurons","6","magenta",300,"BIN1",0.07,1
"T1","DA_neurons","6","magenta",300,"SRPK2",0.062,1
"T1","DA_neurons","6","magenta",300,"MLST8",0.06,0
"T1","DA_neurons","6","greenyellow",343,"HSPA8",0.483,100
"T1","DA_neurons","6","greenyellow",343,"LDHB",0.408,100
"T1","DA_neurons","6","greenyellow",343,"MDH1",0.402,100
"T1","DA_neurons","6","greenyellow",343,"SCG5",0.391,100
"T1","DA_neurons","6","greenyellow",343,"DYNC1I1",0.365,99
"T1","DA_neurons","6","greenyellow",343,"TUBB2A",0.364,99
"T1","DA_neurons","6","greenyellow",343,"CHGB",0.358,99
"T1","DA_neurons","6","greenyellow",343,"TUBA1A",0.355,98
"T1","DA_neurons","6","greenyellow",343,"ATP5F1B",0.342,98
"T1","DA_neurons","6","greenyellow",343,"VDAC1",0.329,97
"T1","DA_neurons","6","greenyellow",343,"HSP90AB1",0.329,98
"T1","DA_neurons","6","greenyellow",343,"VDAC2",0.329,98
"T1","DA_neurons","6","greenyellow",343,"KIFAP3",0.321,97
"T1","DA_neurons","6","greenyellow",343,"PGK1",0.311,97
"T1","DA_neurons","6","greenyellow",343,"PINK1",0.306,96
"T1","DA_neurons","6","greenyellow",343,"ENO1",0.306,96
"T1","DA_neurons","6","greenyellow",343,"SUCLA2",0.305,96
"T1","DA_neurons","6","greenyellow",343,"CCT7",0.303,96
"T1","DA_neurons","6","greenyellow",343,"COPS4",0.3,95
"T1","DA_neurons","6","greenyellow",343,"DNAJA1",0.296,95
"T1","DA_neurons","6","greenyellow",343,"ATP6V1E1",0.295,95
"T1","DA_neurons","6","greenyellow",343,"SEC11C",0.293,94
"T1","DA_neurons","6","greenyellow",343,"RAP1GDS1",0.292,94
"T1","DA_neurons","6","greenyellow",343,"UCHL1",0.291,94
"T1","DA_neurons","6","greenyellow",343,"CKB",0.289,93
"T1","DA_neurons","6","greenyellow",343,"UBB",0.288,93
"T1","DA_neurons","6","greenyellow",343,"NME7",0.285,93
"T1","DA_neurons","6","greenyellow",343,"PCMT1",0.285,93
"T1","DA_neurons","6","greenyellow",343,"PPA1",0.284,92
"T1","DA_neurons","6","greenyellow",343,"DCTN2",0.282,92
"T1","DA_neurons","6","greenyellow",343,"PSMB1",0.28,92
"T1","DA_neurons","6","greenyellow",343,"HSPA4",0.278,91
"T1","DA_neurons","6","greenyellow",343,"PFKM",0.278,91
"T1","DA_neurons","6","greenyellow",343,"NEFL",0.276,91
"T1","DA_neurons","6","greenyellow",343,"TUBA4A",0.275,91
"T1","DA_neurons","6","greenyellow",343,"VDAC3",0.272,90
"T1","DA_neurons","6","greenyellow",343,"IMMT",0.272,90
"T1","DA_neurons","6","greenyellow",343,"ACOT7",0.271,89
"T1","DA_neurons","6","greenyellow",343,"XRCC6",0.271,90
"T1","DA_neurons","6","greenyellow",343,"TKT",0.27,89
"T1","DA_neurons","6","greenyellow",343,"LDHA",0.269,89
"T1","DA_neurons","6","greenyellow",343,"UQCRC2",0.268,89
"T1","DA_neurons","6","greenyellow",343,"MAGED2",0.266,88
"T1","DA_neurons","6","greenyellow",343,"SLC25A4",0.265,88
"T1","DA_neurons","6","greenyellow",343,"SDHA",0.265,88
"T1","DA_neurons","6","greenyellow",343,"PARK7",0.264,87
"T1","DA_neurons","6","greenyellow",343,"MOAP1",0.262,87
"T1","DA_neurons","6","greenyellow",343,"ATP5PB",0.259,86
"T1","DA_neurons","6","greenyellow",343,"ALDH2",0.259,87
"T1","DA_neurons","6","greenyellow",343,"ATP6V1D",0.258,86
"T1","DA_neurons","6","greenyellow",343,"ASAH1",0.257,86
"T1","DA_neurons","6","greenyellow",343,"SLC25A3",0.256,86
"T1","DA_neurons","6","greenyellow",343,"DDX24",0.254,85
"T1","DA_neurons","6","greenyellow",343,"EMC7",0.254,85
"T1","DA_neurons","6","greenyellow",343,"TUBB4B",0.247,85
"T1","DA_neurons","6","greenyellow",343,"ATP1A1",0.245,84
"T1","DA_neurons","6","greenyellow",343,"ERP29",0.243,84
"T1","DA_neurons","6","greenyellow",343,"ZC3H15",0.241,84
"T1","DA_neurons","6","greenyellow",343,"NCL",0.238,83
"T1","DA_neurons","6","greenyellow",343,"ARPC3",0.238,84
"T1","DA_neurons","6","greenyellow",343,"HSPA9",0.236,83
"T1","DA_neurons","6","greenyellow",343,"TUFM",0.236,83
"T1","DA_neurons","6","greenyellow",343,"CCT5",0.235,82
"T1","DA_neurons","6","greenyellow",343,"AP2B1",0.235,82
"T1","DA_neurons","6","greenyellow",343,"PSMC1",0.234,82
"T1","DA_neurons","6","greenyellow",343,"ACTR10",0.233,81
"T1","DA_neurons","6","greenyellow",343,"XRCC5",0.233,81
"T1","DA_neurons","6","greenyellow",343,"CTSF",0.232,81
"T1","DA_neurons","6","greenyellow",343,"GDI2",0.232,81
"T1","DA_neurons","6","greenyellow",343,"TCF25",0.23,80
"T1","DA_neurons","6","greenyellow",343,"HSPD1",0.228,80
"T1","DA_neurons","6","greenyellow",343,"NDUFV1",0.228,80
"T1","DA_neurons","6","greenyellow",343,"CYB5R1",0.226,79
"T1","DA_neurons","6","greenyellow",343,"NDUFA10",0.224,78
"T1","DA_neurons","6","greenyellow",343,"CACYBP",0.224,79
"T1","DA_neurons","6","greenyellow",343,"TCEAL4",0.224,79
"T1","DA_neurons","6","greenyellow",343,"CCT3",0.224,79
"T1","DA_neurons","6","greenyellow",343,"FKBP4",0.223,78
"T1","DA_neurons","6","greenyellow",343,"TCEAL2",0.221,78
"T1","DA_neurons","6","greenyellow",343,"STRAP",0.22,77
"T1","DA_neurons","6","greenyellow",343,"PDIA3",0.219,77
"T1","DA_neurons","6","greenyellow",343,"IARS",0.218,77
"T1","DA_neurons","6","greenyellow",343,"DDX1",0.218,77
"T1","DA_neurons","6","greenyellow",343,"OXCT1",0.217,76
"T1","DA_neurons","6","greenyellow",343,"SMARCA1",0.216,76
"T1","DA_neurons","6","greenyellow",343,"SCG3",0.216,76
"T1","DA_neurons","6","greenyellow",343,"DNAJA2",0.214,75
"T1","DA_neurons","6","greenyellow",343,"TALDO1",0.212,75
"T1","DA_neurons","6","greenyellow",343,"LRPAP1",0.211,74
"T1","DA_neurons","6","greenyellow",343,"CCT6A",0.211,74
"T1","DA_neurons","6","greenyellow",343,"ATP6V0D1",0.211,74
"T1","DA_neurons","6","greenyellow",343,"SPCS1",0.211,75
"T1","DA_neurons","6","greenyellow",343,"HSPA5",0.21,73
"T1","DA_neurons","6","greenyellow",343,"SIAE",0.21,74
"T1","DA_neurons","6","greenyellow",343,"REEP5",0.208,72
"T1","DA_neurons","6","greenyellow",343,"KIF1BP",0.208,72
"T1","DA_neurons","6","greenyellow",343,"ILF2",0.208,72
"T1","DA_neurons","6","greenyellow",343,"TCP1",0.208,73
"T1","DA_neurons","6","greenyellow",343,"ATP5F1C",0.208,73
"T1","DA_neurons","6","greenyellow",343,"ACTR6",0.205,72
"T1","DA_neurons","6","greenyellow",343,"EXOC1",0.204,71
"T1","DA_neurons","6","greenyellow",343,"CCT4",0.204,71
"T1","DA_neurons","6","greenyellow",343,"GYG1",0.203,70
"T1","DA_neurons","6","greenyellow",343,"SLC10A4",0.203,71
"T1","DA_neurons","6","greenyellow",343,"PHB",0.202,70
"T1","DA_neurons","6","greenyellow",343,"LGALS3BP",0.202,70
"T1","DA_neurons","6","greenyellow",343,"PSMD6",0.199,69
"T1","DA_neurons","6","greenyellow",343,"DLK1",0.199,70
"T1","DA_neurons","6","greenyellow",343,"PSMC4",0.198,69
"T1","DA_neurons","6","greenyellow",343,"CCT8",0.198,69
"T1","DA_neurons","6","greenyellow",343,"MYL12B",0.195,68
"T1","DA_neurons","6","greenyellow",343,"NPM1",0.195,68
"T1","DA_neurons","6","greenyellow",343,"PRCP",0.195,68
"T1","DA_neurons","6","greenyellow",343,"AHSA1",0.194,67
"T1","DA_neurons","6","greenyellow",343,"ASNS",0.194,67
"T1","DA_neurons","6","greenyellow",343,"NARS",0.193,67
"T1","DA_neurons","6","greenyellow",343,"PSMD13",0.191,67
"T1","DA_neurons","6","greenyellow",343,"HLTF",0.19,66
"T1","DA_neurons","6","greenyellow",343,"ST13",0.19,66
"T1","DA_neurons","6","greenyellow",343,"UQCRFS1",0.189,66
"T1","DA_neurons","6","greenyellow",343,"SUCLG1",0.188,65
"T1","DA_neurons","6","greenyellow",343,"TUBGCP2",0.188,65
"T1","DA_neurons","6","greenyellow",343,"DHX36",0.186,64
"T1","DA_neurons","6","greenyellow",343,"AP2A1",0.186,65
"T1","DA_neurons","6","greenyellow",343,"RRAGA",0.186,65
"T1","DA_neurons","6","greenyellow",343,"C1QBP",0.185,64
"T1","DA_neurons","6","greenyellow",343,"HDLBP",0.185,64
"T1","DA_neurons","6","greenyellow",343,"RTCB",0.184,62
"T1","DA_neurons","6","greenyellow",343,"SKP1",0.184,63
"T1","DA_neurons","6","greenyellow",343,"AP2A2",0.184,63
"T1","DA_neurons","6","greenyellow",343,"FDFT1",0.184,63
"T1","DA_neurons","6","greenyellow",343,"CALR",0.183,62
"T1","DA_neurons","6","greenyellow",343,"PARP1",0.182,61
"T1","DA_neurons","6","greenyellow",343,"AARS",0.182,61
"T1","DA_neurons","6","greenyellow",343,"ACAA1",0.182,62
"T1","DA_neurons","6","greenyellow",343,"ASMTL",0.182,62
"T1","DA_neurons","6","greenyellow",343,"DYNC1LI1",0.18,60
"T1","DA_neurons","6","greenyellow",343,"IDI1",0.18,61
"T1","DA_neurons","6","greenyellow",343,"MAP1LC3B2",0.179,60
"T1","DA_neurons","6","greenyellow",343,"PSMD2",0.177,60
"T1","DA_neurons","6","greenyellow",343,"DNAJC12",0.177,60
"T1","DA_neurons","6","greenyellow",343,"FKBP3",0.175,59
"T1","DA_neurons","6","greenyellow",343,"NDN",0.175,59
"T1","DA_neurons","6","greenyellow",343,"TTC1",0.173,58
"T1","DA_neurons","6","greenyellow",343,"PSMA4",0.173,58
"T1","DA_neurons","6","greenyellow",343,"RPN1",0.173,58
"T1","DA_neurons","6","greenyellow",343,"TUBB2B",0.173,58
"T1","DA_neurons","6","greenyellow",343,"TXNL1",0.173,59
"T1","DA_neurons","6","greenyellow",343,"DLD",0.172,57
"T1","DA_neurons","6","greenyellow",343,"CAPRIN2",0.172,57
"T1","DA_neurons","6","greenyellow",343,"MDH2",0.17,56
"T1","DA_neurons","6","greenyellow",343,"PDHA1",0.17,57
"T1","DA_neurons","6","greenyellow",343,"ACADVL",0.168,56
"T1","DA_neurons","6","greenyellow",343,"TMEM59",0.166,56
"T1","DA_neurons","6","greenyellow",343,"BLVRA",0.165,55
"T1","DA_neurons","6","greenyellow",343,"P4HTM",0.164,55
"T1","DA_neurons","6","greenyellow",343,"GSS",0.164,55
"T1","DA_neurons","6","greenyellow",343,"NPEPPS",0.163,54
"T1","DA_neurons","6","greenyellow",343,"SLC45A1",0.163,55
"T1","DA_neurons","6","greenyellow",343,"CUL2",0.162,54
"T1","DA_neurons","6","greenyellow",343,"PTDSS1",0.162,54
"T1","DA_neurons","6","greenyellow",343,"C2orf80",0.161,53
"T1","DA_neurons","6","greenyellow",343,"NAA20",0.16,53
"T1","DA_neurons","6","greenyellow",343,"MRPS9",0.16,53
"T1","DA_neurons","6","greenyellow",343,"MRPS23",0.159,52
"T1","DA_neurons","6","greenyellow",343,"USP33",0.159,52
"T1","DA_neurons","6","greenyellow",343,"CUL3",0.159,53
"T1","DA_neurons","6","greenyellow",343,"NDUFB5",0.158,51
"T1","DA_neurons","6","greenyellow",343,"VPS50",0.158,52
"T1","DA_neurons","6","greenyellow",343,"HACD3",0.157,50
"T1","DA_neurons","6","greenyellow",343,"YWHAE",0.157,51
"T1","DA_neurons","6","greenyellow",343,"TAF7",0.157,51
"T1","DA_neurons","6","greenyellow",343,"GRINA",0.156,49
"T1","DA_neurons","6","greenyellow",343,"ARL6IP5",0.156,49
"T1","DA_neurons","6","greenyellow",343,"ATP1B3",0.156,50
"T1","DA_neurons","6","greenyellow",343,"CCT2",0.156,50
"T1","DA_neurons","6","greenyellow",343,"PWP1",0.156,50
"T1","DA_neurons","6","greenyellow",343,"MX1",0.154,48
"T1","DA_neurons","6","greenyellow",343,"NDUFA5",0.154,49
"T1","DA_neurons","6","greenyellow",343,"UBC",0.153,48
"T1","DA_neurons","6","greenyellow",343,"ENDOD1",0.153,48
"T1","DA_neurons","6","greenyellow",343,"SSB",0.152,48
"T1","DA_neurons","6","greenyellow",343,"FXR1",0.151,47
"T1","DA_neurons","6","greenyellow",343,"TMEM126B",0.15,47
"T1","DA_neurons","6","greenyellow",343,"COPS3",0.149,46
"T1","DA_neurons","6","greenyellow",343,"PSMD1",0.149,46
"T1","DA_neurons","6","greenyellow",343,"ZSCAN18",0.149,47
"T1","DA_neurons","6","greenyellow",343,"NDUFS2",0.148,46
"T1","DA_neurons","6","greenyellow",343,"CD46",0.148,46
"T1","DA_neurons","6","greenyellow",343,"GPAA1",0.146,45
"T1","DA_neurons","6","greenyellow",343,"TIPRL",0.146,45
"T1","DA_neurons","6","greenyellow",343,"FARSB",0.146,45
"T1","DA_neurons","6","greenyellow",343,"SEPT7",0.145,44
"T1","DA_neurons","6","greenyellow",343,"MRPS25",0.145,44
"T1","DA_neurons","6","greenyellow",343,"HADHA",0.145,44
"T1","DA_neurons","6","greenyellow",343,"SMAP1",0.144,43
"T1","DA_neurons","6","greenyellow",343,"COMMD8",0.143,43
"T1","DA_neurons","6","greenyellow",343,"VBP1",0.142,42
"T1","DA_neurons","6","greenyellow",343,"NEMF",0.142,42
"T1","DA_neurons","6","greenyellow",343,"CDC42",0.142,43
"T1","DA_neurons","6","greenyellow",343,"PIGT",0.142,43
"T1","DA_neurons","6","greenyellow",343,"SCCPDH",0.141,41
"T1","DA_neurons","6","greenyellow",343,"NACAD",0.141,41
"T1","DA_neurons","6","greenyellow",343,"SBDS",0.141,41
"T1","DA_neurons","6","greenyellow",343,"RSRC2",0.141,41
"T1","DA_neurons","6","greenyellow",343,"TRAPPC12",0.141,42
"T1","DA_neurons","6","greenyellow",343,"PPM1G",0.14,40
"T1","DA_neurons","6","greenyellow",343,"TCEAL6",0.139,39
"T1","DA_neurons","6","greenyellow",343,"ABCF1",0.139,39
"T1","DA_neurons","6","greenyellow",343,"ACTG1",0.139,39
"T1","DA_neurons","6","greenyellow",343,"DNAJB6",0.139,40
"T1","DA_neurons","6","greenyellow",343,"RAB14",0.139,40
"T1","DA_neurons","6","greenyellow",343,"FH",0.138,38
"T1","DA_neurons","6","greenyellow",343,"NOP56",0.138,38
"T1","DA_neurons","6","greenyellow",343,"PPID",0.138,38
"T1","DA_neurons","6","greenyellow",343,"VPS4B",0.138,39
"T1","DA_neurons","6","greenyellow",343,"HTATSF1",0.137,37
"T1","DA_neurons","6","greenyellow",343,"AKR7A2",0.137,37
"T1","DA_neurons","6","greenyellow",343,"ANAPC5",0.137,37
"T1","DA_neurons","6","greenyellow",343,"HIBCH",0.136,36
"T1","DA_neurons","6","greenyellow",343,"PPME1",0.136,36
"T1","DA_neurons","6","greenyellow",343,"ORC3",0.136,36
"T1","DA_neurons","6","greenyellow",343,"PRKDC",0.136,36
"T1","DA_neurons","6","greenyellow",343,"QDPR",0.134,35
"T1","DA_neurons","6","greenyellow",343,"RPN2",0.134,35
"T1","DA_neurons","6","greenyellow",343,"SLC3A2",0.133,34
"T1","DA_neurons","6","greenyellow",343,"OS9",0.133,34
"T1","DA_neurons","6","greenyellow",343,"PSMC6",0.133,34
"T1","DA_neurons","6","greenyellow",343,"TMEM35A",0.133,35
"T1","DA_neurons","6","greenyellow",343,"OPTN",0.132,33
"T1","DA_neurons","6","greenyellow",343,"PYROXD1",0.132,34
"T1","DA_neurons","6","greenyellow",343,"MFAP1",0.131,33
"T1","DA_neurons","6","greenyellow",343,"VPS11",0.13,33
"T1","DA_neurons","6","greenyellow",343,"ME3",0.129,32
"T1","DA_neurons","6","greenyellow",343,"AFG3L2",0.129,32
"T1","DA_neurons","6","greenyellow",343,"TUBB",0.129,32
"T1","DA_neurons","6","greenyellow",343,"PUF60",0.128,31
"T1","DA_neurons","6","greenyellow",343,"ACAD9",0.128,31
"T1","DA_neurons","6","greenyellow",343,"WDR47",0.127,30
"T1","DA_neurons","6","greenyellow",343,"EMC3",0.127,30
"T1","DA_neurons","6","greenyellow",343,"CCDC136",0.127,31
"T1","DA_neurons","6","greenyellow",343,"NKIRAS1",0.127,31
"T1","DA_neurons","6","greenyellow",343,"SAMM50",0.126,29
"T1","DA_neurons","6","greenyellow",343,"CTXN3",0.126,29
"T1","DA_neurons","6","greenyellow",343,"GPS1",0.126,30
"T1","DA_neurons","6","greenyellow",343,"SRP54",0.125,27
"T1","DA_neurons","6","greenyellow",343,"NDRG3",0.125,28
"T1","DA_neurons","6","greenyellow",343,"HNRNPM",0.125,28
"T1","DA_neurons","6","greenyellow",343,"PSMC2",0.125,28
"T1","DA_neurons","6","greenyellow",343,"TARS",0.125,29
"T1","DA_neurons","6","greenyellow",343,"MRPL15",0.125,29
"T1","DA_neurons","6","greenyellow",343,"PDHB",0.124,27
"T1","DA_neurons","6","greenyellow",343,"PSMD7",0.123,26
"T1","DA_neurons","6","greenyellow",343,"NRDC",0.123,26
"T1","DA_neurons","6","greenyellow",343,"RRAGB",0.123,27
"T1","DA_neurons","6","greenyellow",343,"MAGEH1",0.123,27
"T1","DA_neurons","6","greenyellow",343,"HADHB",0.122,26
"T1","DA_neurons","6","greenyellow",343,"SH3GL2",0.121,24
"T1","DA_neurons","6","greenyellow",343,"SNRPB2",0.121,25
"T1","DA_neurons","6","greenyellow",343,"STIP1",0.121,25
"T1","DA_neurons","6","greenyellow",343,"LAPTM4A",0.121,25
"T1","DA_neurons","6","greenyellow",343,"ASRGL1",0.12,24
"T1","DA_neurons","6","greenyellow",343,"MICU1",0.118,24
"T1","DA_neurons","6","greenyellow",343,"FARSA",0.118,24
"T1","DA_neurons","6","greenyellow",343,"HPRT1",0.117,23
"T1","DA_neurons","6","greenyellow",343,"DYNC1LI2",0.117,23
"T1","DA_neurons","6","greenyellow",343,"CAPZA2",0.117,23
"T1","DA_neurons","6","greenyellow",343,"CAPN1",0.116,22
"T1","DA_neurons","6","greenyellow",343,"GNL3",0.116,22
"T1","DA_neurons","6","greenyellow",343,"RTCA",0.115,21
"T1","DA_neurons","6","greenyellow",343,"TM7SF2",0.115,22
"T1","DA_neurons","6","greenyellow",343,"APEX1",0.115,22
"T1","DA_neurons","6","greenyellow",343,"GRHPR",0.114,21
"T1","DA_neurons","6","greenyellow",343,"IK",0.114,21
"T1","DA_neurons","6","greenyellow",343,"PGM1",0.113,20
"T1","DA_neurons","6","greenyellow",343,"RSL24D1",0.113,20
"T1","DA_neurons","6","greenyellow",343,"SMPD1",0.113,20
"T1","DA_neurons","6","greenyellow",343,"BCAS2",0.112,20
"T1","DA_neurons","6","greenyellow",343,"FAM98A",0.111,19
"T1","DA_neurons","6","greenyellow",343,"OLA1",0.11,17
"T1","DA_neurons","6","greenyellow",343,"EEA1",0.11,18
"T1","DA_neurons","6","greenyellow",343,"PPP1R2",0.11,18
"T1","DA_neurons","6","greenyellow",343,"BCAP29",0.11,18
"T1","DA_neurons","6","greenyellow",343,"RPAP3",0.11,19
"T1","DA_neurons","6","greenyellow",343,"PRPF6",0.11,19
"T1","DA_neurons","6","greenyellow",343,"RAB1A",0.109,16
"T1","DA_neurons","6","greenyellow",343,"GRPEL1",0.109,16
"T1","DA_neurons","6","greenyellow",343,"SON",0.109,17
"T1","DA_neurons","6","greenyellow",343,"C6orf120",0.109,17
"T1","DA_neurons","6","greenyellow",343,"STAT1",0.109,17
"T1","DA_neurons","6","greenyellow",343,"SYAP1",0.108,15
"T1","DA_neurons","6","greenyellow",343,"MTOR",0.108,15
"T1","DA_neurons","6","greenyellow",343,"RCN2",0.108,16
"T1","DA_neurons","6","greenyellow",343,"PHB2",0.107,14
"T1","DA_neurons","6","greenyellow",343,"NAPG",0.107,15
"T1","DA_neurons","6","greenyellow",343,"DHX15",0.107,15
"T1","DA_neurons","6","greenyellow",343,"SLC25A12",0.106,14
"T1","DA_neurons","6","greenyellow",343,"PPT1",0.106,14
"T1","DA_neurons","6","greenyellow",343,"XBP1",0.105,13
"T1","DA_neurons","6","greenyellow",343,"PAIP2",0.105,13
"T1","DA_neurons","6","greenyellow",343,"TFG",0.105,13
"T1","DA_neurons","6","greenyellow",343,"CARS",0.104,12
"T1","DA_neurons","6","greenyellow",343,"TSPAN13",0.104,12
"T1","DA_neurons","6","greenyellow",343,"HARS",0.104,12
"T1","DA_neurons","6","greenyellow",343,"YARS",0.104,12
"T1","DA_neurons","6","greenyellow",343,"PSIP1",0.103,11
"T1","DA_neurons","6","greenyellow",343,"TM2D2",0.103,11
"T1","DA_neurons","6","greenyellow",343,"ME2",0.103,11
"T1","DA_neurons","6","greenyellow",343,"ADH5",0.102,10
"T1","DA_neurons","6","greenyellow",343,"PI4KA",0.102,10
"T1","DA_neurons","6","greenyellow",343,"TM2D3",0.1,9
"T1","DA_neurons","6","greenyellow",343,"DDX46",0.1,10
"T1","DA_neurons","6","greenyellow",343,"ARCN1",0.1,10
"T1","DA_neurons","6","greenyellow",343,"FIG4",0.098,9
"T1","DA_neurons","6","greenyellow",343,"YWHAQ",0.098,9
"T1","DA_neurons","6","greenyellow",343,"ESD",0.097,8
"T1","DA_neurons","6","greenyellow",343,"CEBPZ",0.097,8
"T1","DA_neurons","6","greenyellow",343,"DHRS7",0.097,8
"T1","DA_neurons","6","greenyellow",343,"GLRX3",0.096,8
"T1","DA_neurons","6","greenyellow",343,"STX12",0.094,7
"T1","DA_neurons","6","greenyellow",343,"PTCD3",0.094,7
"T1","DA_neurons","6","greenyellow",343,"DNAJC7",0.094,7
"T1","DA_neurons","6","greenyellow",343,"NAP1L1",0.092,6
"T1","DA_neurons","6","greenyellow",343,"VPS51",0.092,6
"T1","DA_neurons","6","greenyellow",343,"LPIN2",0.092,6
"T1","DA_neurons","6","greenyellow",343,"STX18",0.091,5
"T1","DA_neurons","6","greenyellow",343,"KTN1",0.09,5
"T1","DA_neurons","6","greenyellow",343,"MED4",0.09,5
"T1","DA_neurons","6","greenyellow",343,"MTIF3",0.089,5
"T1","DA_neurons","6","greenyellow",343,"PSMD4",0.088,4
"T1","DA_neurons","6","greenyellow",343,"TRUB2",0.088,4
"T1","DA_neurons","6","greenyellow",343,"SMAP2",0.088,4
"T1","DA_neurons","6","greenyellow",343,"LAMP1",0.086,3
"T1","DA_neurons","6","greenyellow",343,"GTF2F1",0.086,3
"T1","DA_neurons","6","greenyellow",343,"CLPTM1",0.085,3
"T1","DA_neurons","6","greenyellow",343,"LARS",0.084,3
"T1","DA_neurons","6","greenyellow",343,"MXRA7",0.082,2
"T1","DA_neurons","6","greenyellow",343,"GAS6",0.081,2
"T1","DA_neurons","6","greenyellow",343,"CAMLG",0.076,2
"T1","DA_neurons","6","greenyellow",343,"H2AFY",0.073,1
"T1","DA_neurons","6","greenyellow",343,"TUBGCP5",0.072,1
"T1","DA_neurons","6","greenyellow",343,"EIF4H",0.068,1
"T1","DA_neurons","6","greenyellow",343,"SSR3",0.063,0
"T1","DA_neurons","6","green",93,"MAPRE3",0.282,100
"T1","DA_neurons","6","green",93,"CLIP3",0.274,99
"T1","DA_neurons","6","green",93,"CFL1",0.264,97
"T1","DA_neurons","6","green",93,"GPX3",0.264,98
"T1","DA_neurons","6","green",93,"RTL8C",0.263,96
"T1","DA_neurons","6","green",93,"TMEM59L",0.252,95
"T1","DA_neurons","6","green",93,"GDI1",0.25,94
"T1","DA_neurons","6","green",93,"VSNL1",0.249,92
"T1","DA_neurons","6","green",93,"PRKAR1B",0.249,93
"T1","DA_neurons","6","green",93,"RAB3A",0.24,91
"T1","DA_neurons","6","green",93,"TPI1",0.231,90
"T1","DA_neurons","6","green",93,"PPIA",0.227,89
"T1","DA_neurons","6","green",93,"TPGS2",0.224,85
"T1","DA_neurons","6","green",93,"PRPS1",0.224,86
"T1","DA_neurons","6","green",93,"CAPNS1",0.224,87
"T1","DA_neurons","6","green",93,"GNG3",0.223,84
"T1","DA_neurons","6","green",93,"PRDX3",0.222,83
"T1","DA_neurons","6","green",93,"RHBDD2",0.22,81
"T1","DA_neurons","6","green",93,"WBP2",0.22,82
"T1","DA_neurons","6","green",93,"COPS8",0.219,80
"T1","DA_neurons","6","green",93,"ACTB",0.218,79
"T1","DA_neurons","6","green",93,"CEND1",0.216,78
"T1","DA_neurons","6","green",93,"CDIP1",0.215,77
"T1","DA_neurons","6","green",93,"ARF1",0.205,75
"T1","DA_neurons","6","green",93,"RAB7A",0.197,74
"T1","DA_neurons","6","green",93,"MAP4",0.196,73
"T1","DA_neurons","6","green",93,"BSG",0.195,70
"T1","DA_neurons","6","green",93,"FAIM2",0.195,71
"T1","DA_neurons","6","green",93,"APBB1",0.195,72
"T1","DA_neurons","6","green",93,"CYB5R3",0.194,69
"T1","DA_neurons","6","green",93,"ACO2",0.192,68
"T1","DA_neurons","6","green",93,"TOLLIP",0.191,67
"T1","DA_neurons","6","green",93,"BNIP3",0.19,64
"T1","DA_neurons","6","green",93,"COPS7A",0.19,65
"T1","DA_neurons","6","green",93,"PPP5C",0.19,66
"T1","DA_neurons","6","green",93,"UQCRC1",0.189,61
"T1","DA_neurons","6","green",93,"PGAM1",0.189,62
"T1","DA_neurons","6","green",93,"STMN3",0.185,60
"T1","DA_neurons","6","green",93,"EEF1A2",0.182,59
"T1","DA_neurons","6","green",93,"TSPYL2",0.181,58
"T1","DA_neurons","6","green",93,"CAP1",0.18,57
