"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","8","brown",315,"CEP350",0.085,25
"T1","Astrocytes","8","brown",315,"AL392086.1",0.084,23
"T1","Astrocytes","8","brown",315,"ACAD10",0.084,24
"T1","Astrocytes","8","brown",315,"CPT1A",0.083,22
"T1","Astrocytes","8","brown",315,"DHTKD1",0.083,22
"T1","Astrocytes","8","brown",315,"SRP14-AS1",0.083,23
"T1","Astrocytes","8","brown",315,"TTC7B",0.083,23
"T1","Astrocytes","8","brown",315,"STARD13",0.081,22
"T1","Astrocytes","8","brown",315,"PRKACA",0.08,21
"T1","Astrocytes","8","brown",315,"WDR73",0.08,22
"T1","Astrocytes","8","brown",315,"VSTM4",0.079,20
"T1","Astrocytes","8","brown",315,"PTPN14",0.079,21
"T1","Astrocytes","8","brown",315,"CYFIP1",0.079,21
"T1","Astrocytes","8","brown",315,"PLA2G5",0.078,19
"T1","Astrocytes","8","brown",315,"BCL7A",0.078,19
"T1","Astrocytes","8","brown",315,"CASTOR2",0.078,20
"T1","Astrocytes","8","brown",315,"MFGE8",0.078,20
"T1","Astrocytes","8","brown",315,"ABCC8",0.076,19
"T1","Astrocytes","8","brown",315,"NR1H3",0.075,18
"T1","Astrocytes","8","brown",315,"BTBD2",0.074,17
"T1","Astrocytes","8","brown",315,"PHF12",0.074,17
"T1","Astrocytes","8","brown",315,"B3GALT5",0.074,18
"T1","Astrocytes","8","brown",315,"AL157832.3",0.074,18
"T1","Astrocytes","8","brown",315,"RANBP10",0.073,16
"T1","Astrocytes","8","brown",315,"HMGCL",0.073,17
"T1","Astrocytes","8","brown",315,"AL365273.2",0.072,15
"T1","Astrocytes","8","brown",315,"PLEKHM2",0.072,15
"T1","Astrocytes","8","brown",315,"TIPIN",0.072,16
"T1","Astrocytes","8","brown",315,"TTC23",0.072,16
"T1","Astrocytes","8","brown",315,"AC005225.2",0.071,13
"T1","Astrocytes","8","brown",315,"MAPK1",0.071,13
"T1","Astrocytes","8","brown",315,"MIATNB",0.071,14
"T1","Astrocytes","8","brown",315,"GATD1",0.071,14
"T1","Astrocytes","8","brown",315,"HEYL",0.071,14
"T1","Astrocytes","8","brown",315,"RHPN2",0.071,15
"T1","Astrocytes","8","brown",315,"MKNK1",0.071,15
"T1","Astrocytes","8","brown",315,"CTNNBIP1",0.07,12
"T1","Astrocytes","8","brown",315,"ZNF362",0.07,12
"T1","Astrocytes","8","brown",315,"ADGRL1",0.07,13
"T1","Astrocytes","8","brown",315,"SLC37A1",0.066,11
"T1","Astrocytes","8","brown",315,"HOMER2",0.066,12
"T1","Astrocytes","8","brown",315,"AP3B2",0.065,11
"T1","Astrocytes","8","brown",315,"SOCS7",0.064,11
"T1","Astrocytes","8","brown",315,"KCNB1",0.063,10
"T1","Astrocytes","8","brown",315,"TRIM16",0.062,10
"T1","Astrocytes","8","brown",315,"DFFA",0.06,10
"T1","Astrocytes","8","brown",315,"NRSN2",0.059,8
"T1","Astrocytes","8","brown",315,"YPEL1",0.059,9
"T1","Astrocytes","8","brown",315,"NTNG2",0.059,9
"T1","Astrocytes","8","brown",315,"GPSM1",0.059,9
"T1","Astrocytes","8","brown",315,"ASB7",0.058,7
"T1","Astrocytes","8","brown",315,"AP3D1",0.058,8
"T1","Astrocytes","8","brown",315,"CLPTM1",0.058,8
"T1","Astrocytes","8","brown",315,"PRR12",0.058,8
"T1","Astrocytes","8","brown",315,"TOM1",0.056,7
"T1","Astrocytes","8","brown",315,"TPCN2",0.056,7
"T1","Astrocytes","8","brown",315,"MPZL1",0.055,6
"T1","Astrocytes","8","brown",315,"ARL3",0.052,6
"T1","Astrocytes","8","brown",315,"ENKUR",0.052,6
"T1","Astrocytes","8","brown",315,"LGR4",0.051,5
"T1","Astrocytes","8","brown",315,"PLOD1",0.051,5
"T1","Astrocytes","8","brown",315,"LRP8",0.05,5
"T1","Astrocytes","8","brown",315,"FAM219B",0.049,4
"T1","Astrocytes","8","brown",315,"MROH8",0.049,4
"T1","Astrocytes","8","brown",315,"PRDM11",0.049,4
"T1","Astrocytes","8","brown",315,"ESRRA",0.047,3
"T1","Astrocytes","8","brown",315,"EMP2",0.045,2
"T1","Astrocytes","8","brown",315,"TUBD1",0.045,3
"T1","Astrocytes","8","brown",315,"ZNF559-ZNF177",0.045,3
"T1","Astrocytes","8","brown",315,"LRP5",0.038,2
"T1","Astrocytes","8","brown",315,"ALG1",0.035,1
"T1","Astrocytes","8","brown",315,"WDFY2",0.035,2
"T1","Astrocytes","8","brown",315,"SLC39A9",0.031,1
"T1","Astrocytes","8","brown",315,"ALKBH1",0.03,1
"T1","Astrocytes","8","brown",315,"H6PD",0.026,0
"T1","Astrocytes","8","blue",486,"SYT1",0.641,100
"T1","Astrocytes","8","blue",486,"TUBB2A",0.619,100
"T1","Astrocytes","8","blue",486,"UCHL1",0.61,100
"T1","Astrocytes","8","blue",486,"ATP1B1",0.606,100
"T1","Astrocytes","8","blue",486,"PEG10",0.599,100
"T1","Astrocytes","8","blue",486,"SCG2",0.595,99
"T1","Astrocytes","8","blue",486,"NEFM",0.589,99
"T1","Astrocytes","8","blue",486,"NEFL",0.58,99
"T1","Astrocytes","8","blue",486,"STMN2",0.574,99
"T1","Astrocytes","8","blue",486,"TUBA1B",0.57,99
"T1","Astrocytes","8","blue",486,"ATP6V1B2",0.541,98
"T1","Astrocytes","8","blue",486,"HSP90AB1",0.52,98
"T1","Astrocytes","8","blue",486,"MAP1B",0.513,98
"T1","Astrocytes","8","blue",486,"YWHAG",0.507,98
"T1","Astrocytes","8","blue",486,"HSPA8",0.499,98
"T1","Astrocytes","8","blue",486,"GAPDH",0.495,97
"T1","Astrocytes","8","blue",486,"SERINC1",0.495,97
"T1","Astrocytes","8","blue",486,"UBB",0.494,97
"T1","Astrocytes","8","blue",486,"HSP90AA1",0.489,97
"T1","Astrocytes","8","blue",486,"ACTG1",0.474,97
"T1","Astrocytes","8","blue",486,"TUBA1A",0.459,96
"T1","Astrocytes","8","blue",486,"SNAP25",0.457,96
"T1","Astrocytes","8","blue",486,"RTN4",0.451,96
"T1","Astrocytes","8","blue",486,"TUBB",0.447,96
"T1","Astrocytes","8","blue",486,"BEX1",0.441,95
"T1","Astrocytes","8","blue",486,"GNAS",0.441,96
"T1","Astrocytes","8","blue",486,"YWHAB",0.44,95
"T1","Astrocytes","8","blue",486,"ATP5F1B",0.435,95
"T1","Astrocytes","8","blue",486,"PEBP1",0.433,95
"T1","Astrocytes","8","blue",486,"PCSK1N",0.432,95
"T1","Astrocytes","8","blue",486,"BASP1",0.424,94
"T1","Astrocytes","8","blue",486,"MDH1",0.423,94
"T1","Astrocytes","8","blue",486,"PGAM1",0.417,94
"T1","Astrocytes","8","blue",486,"ATP1A1",0.416,94
"T1","Astrocytes","8","blue",486,"DSTN",0.413,93
"T1","Astrocytes","8","blue",486,"CALM3",0.409,93
"T1","Astrocytes","8","blue",486,"NSF",0.409,93
"T1","Astrocytes","8","blue",486,"RTN3",0.406,93
"T1","Astrocytes","8","blue",486,"ENO2",0.398,93
"T1","Astrocytes","8","blue",486,"DNM1",0.395,92
"T1","Astrocytes","8","blue",486,"GAP43",0.389,92
"T1","Astrocytes","8","blue",486,"CALM1",0.383,92
"T1","Astrocytes","8","blue",486,"ACOT7",0.371,92
"T1","Astrocytes","8","blue",486,"SARAF",0.37,91
"T1","Astrocytes","8","blue",486,"ATP5F1A",0.37,92
"T1","Astrocytes","8","blue",486,"ATP6V0E2",0.368,91
"T1","Astrocytes","8","blue",486,"SNCG",0.367,91
"T1","Astrocytes","8","blue",486,"CLTC",0.366,91
"T1","Astrocytes","8","blue",486,"NDRG4",0.359,90
"T1","Astrocytes","8","blue",486,"PLD3",0.359,90
"T1","Astrocytes","8","blue",486,"PSAP",0.359,91
"T1","Astrocytes","8","blue",486,"PKM",0.357,90
"T1","Astrocytes","8","blue",486,"SCOC",0.354,90
"T1","Astrocytes","8","blue",486,"SRP14",0.353,90
"T1","Astrocytes","8","blue",486,"BEX3",0.35,89
"T1","Astrocytes","8","blue",486,"PREPL",0.348,89
"T1","Astrocytes","8","blue",486,"TUBB4B",0.347,89
"T1","Astrocytes","8","blue",486,"GHITM",0.344,89
"T1","Astrocytes","8","blue",486,"ALDH1A1",0.34,89
"T1","Astrocytes","8","blue",486,"EID1",0.338,88
"T1","Astrocytes","8","blue",486,"SLC25A3",0.336,88
"T1","Astrocytes","8","blue",486,"SERINC3",0.336,88
"T1","Astrocytes","8","blue",486,"STXBP1",0.335,88
"T1","Astrocytes","8","blue",486,"PINK1",0.335,88
"T1","Astrocytes","8","blue",486,"ITM2B",0.332,87
"T1","Astrocytes","8","blue",486,"ATP6V0D1",0.331,87
"T1","Astrocytes","8","blue",486,"ANXA6",0.328,87
"T1","Astrocytes","8","blue",486,"ATP6V1E1",0.327,87
"T1","Astrocytes","8","blue",486,"LDHB",0.326,86
"T1","Astrocytes","8","blue",486,"B4GAT1",0.323,86
"T1","Astrocytes","8","blue",486,"CKB",0.319,86
"T1","Astrocytes","8","blue",486,"AP2M1",0.318,86
"T1","Astrocytes","8","blue",486,"VDAC1",0.318,86
"T1","Astrocytes","8","blue",486,"FAIM2",0.315,85
"T1","Astrocytes","8","blue",486,"VPS35",0.312,85
"T1","Astrocytes","8","blue",486,"HINT1",0.306,85
"T1","Astrocytes","8","blue",486,"SOD1",0.306,85
"T1","Astrocytes","8","blue",486,"ATP6V0B",0.305,85
"T1","Astrocytes","8","blue",486,"GABARAPL1",0.304,84
"T1","Astrocytes","8","blue",486,"MAP1A",0.297,84
"T1","Astrocytes","8","blue",486,"STMN1",0.295,84
"T1","Astrocytes","8","blue",486,"BEX4",0.294,84
"T1","Astrocytes","8","blue",486,"ATP6AP1",0.294,84
"T1","Astrocytes","8","blue",486,"TPI1",0.293,83
"T1","Astrocytes","8","blue",486,"DYNC1I1",0.292,83
"T1","Astrocytes","8","blue",486,"REEP5",0.292,83
"T1","Astrocytes","8","blue",486,"RCAN2",0.291,83
"T1","Astrocytes","8","blue",486,"PPP2R1A",0.289,83
"T1","Astrocytes","8","blue",486,"SERPINI1",0.288,82
"T1","Astrocytes","8","blue",486,"ATP5IF1",0.285,82
"T1","Astrocytes","8","blue",486,"ARL6IP5",0.285,82
"T1","Astrocytes","8","blue",486,"PJA2",0.285,82
"T1","Astrocytes","8","blue",486,"PRNP",0.284,82
"T1","Astrocytes","8","blue",486,"DDX24",0.283,81
"T1","Astrocytes","8","blue",486,"KLC1",0.282,81
"T1","Astrocytes","8","blue",486,"PNMA2",0.281,81
"T1","Astrocytes","8","blue",486,"KIF3A",0.28,80
"T1","Astrocytes","8","blue",486,"SYNJ1",0.28,81
"T1","Astrocytes","8","blue",486,"DYNC1H1",0.278,80
"T1","Astrocytes","8","blue",486,"DYNLL2",0.277,80
"T1","Astrocytes","8","blue",486,"YWHAZ",0.277,80
"T1","Astrocytes","8","blue",486,"EIF4A2",0.276,80
"T1","Astrocytes","8","blue",486,"EEF2",0.273,79
"T1","Astrocytes","8","blue",486,"SKP1",0.272,79
"T1","Astrocytes","8","blue",486,"PPA1",0.27,79
"T1","Astrocytes","8","blue",486,"CANX",0.269,79
"T1","Astrocytes","8","blue",486,"DNER",0.268,79
"T1","Astrocytes","8","blue",486,"CHCHD2",0.265,78
"T1","Astrocytes","8","blue",486,"KIF21A",0.264,78
"T1","Astrocytes","8","blue",486,"IDS",0.263,78
"T1","Astrocytes","8","blue",486,"PPIA",0.263,78
"T1","Astrocytes","8","blue",486,"USP11",0.262,78
"T1","Astrocytes","8","blue",486,"PRKAR1A",0.261,77
"T1","Astrocytes","8","blue",486,"NORAD",0.26,77
"T1","Astrocytes","8","blue",486,"G3BP2",0.259,77
"T1","Astrocytes","8","blue",486,"SLC22A17",0.256,77
"T1","Astrocytes","8","blue",486,"TMX4",0.256,77
"T1","Astrocytes","8","blue",486,"DYNLL1",0.255,76
"T1","Astrocytes","8","blue",486,"PCMT1",0.253,76
"T1","Astrocytes","8","blue",486,"FBXO2",0.253,76
"T1","Astrocytes","8","blue",486,"RTL8C",0.252,76
"T1","Astrocytes","8","blue",486,"PLEKHB2",0.251,75
"T1","Astrocytes","8","blue",486,"SELENOW",0.251,76
"T1","Astrocytes","8","blue",486,"TERF2IP",0.25,75
"T1","Astrocytes","8","blue",486,"NPTN",0.25,75
"T1","Astrocytes","8","blue",486,"MAP9",0.247,75
"T1","Astrocytes","8","blue",486,"CADM3",0.247,75
"T1","Astrocytes","8","blue",486,"GOT1",0.243,74
"T1","Astrocytes","8","blue",486,"COX4I1",0.243,74
"T1","Astrocytes","8","blue",486,"SLC8A1",0.241,74
"T1","Astrocytes","8","blue",486,"TMEM30A",0.241,74
"T1","Astrocytes","8","blue",486,"VDAC3",0.24,73
"T1","Astrocytes","8","blue",486,"EIF4G2",0.239,73
"T1","Astrocytes","8","blue",486,"RTN1",0.238,73
"T1","Astrocytes","8","blue",486,"OAT",0.238,73
"T1","Astrocytes","8","blue",486,"SYT11",0.237,73
"T1","Astrocytes","8","blue",486,"PSMD2",0.236,72
"T1","Astrocytes","8","blue",486,"CLIP3",0.236,72
"T1","Astrocytes","8","blue",486,"MAP1LC3B",0.234,72
"T1","Astrocytes","8","blue",486,"ATP6AP2",0.233,72
"T1","Astrocytes","8","blue",486,"GLS",0.232,72
"T1","Astrocytes","8","blue",486,"RCN2",0.231,71
"T1","Astrocytes","8","blue",486,"TUFM",0.231,71
"T1","Astrocytes","8","blue",486,"ATP5PB",0.23,71
"T1","Astrocytes","8","blue",486,"OPTN",0.229,71
"T1","Astrocytes","8","blue",486,"PGK1",0.229,71
"T1","Astrocytes","8","blue",486,"ATP6V1A",0.226,70
"T1","Astrocytes","8","blue",486,"NFE2L1",0.225,70
"T1","Astrocytes","8","blue",486,"NAPB",0.225,70
"T1","Astrocytes","8","blue",486,"PARK7",0.225,70
"T1","Astrocytes","8","blue",486,"MT-CO2",0.223,70
"T1","Astrocytes","8","blue",486,"ACTR10",0.222,69
"T1","Astrocytes","8","blue",486,"COX7C",0.221,69
"T1","Astrocytes","8","blue",486,"MT-CO1",0.221,69
"T1","Astrocytes","8","blue",486,"GBE1",0.221,69
"T1","Astrocytes","8","blue",486,"DNAJA1",0.221,69
"T1","Astrocytes","8","blue",486,"FGF12",0.22,68
"T1","Astrocytes","8","blue",486,"SUB1",0.218,68
"T1","Astrocytes","8","blue",486,"SEC62",0.217,68
"T1","Astrocytes","8","blue",486,"PAFAH1B2",0.217,68
"T1","Astrocytes","8","blue",486,"DCTN2",0.214,68
"T1","Astrocytes","8","blue",486,"NDUFA5",0.213,67
"T1","Astrocytes","8","blue",486,"KIF3C",0.211,67
"T1","Astrocytes","8","blue",486,"WBP2",0.211,67
"T1","Astrocytes","8","blue",486,"PRKAR1B",0.209,66
"T1","Astrocytes","8","blue",486,"GABARAPL2",0.209,67
"T1","Astrocytes","8","blue",486,"ARF1",0.208,66
"T1","Astrocytes","8","blue",486,"RAB6B",0.208,66
"T1","Astrocytes","8","blue",486,"DKK3",0.207,66
"T1","Astrocytes","8","blue",486,"EPDR1",0.204,66
"T1","Astrocytes","8","blue",486,"STRAP",0.203,65
"T1","Astrocytes","8","blue",486,"APLP2",0.203,65
"T1","Astrocytes","8","blue",486,"DDX1",0.202,65
"T1","Astrocytes","8","blue",486,"UHMK1",0.201,65
"T1","Astrocytes","8","blue",486,"CFL1",0.2,65
"T1","Astrocytes","8","blue",486,"CISD1",0.198,64
"T1","Astrocytes","8","blue",486,"NDUFA4",0.198,64
"T1","Astrocytes","8","blue",486,"CLTA",0.197,64
"T1","Astrocytes","8","blue",486,"ATP13A2",0.197,64
"T1","Astrocytes","8","blue",486,"SCRN1",0.196,64
"T1","Astrocytes","8","blue",486,"AES",0.194,63
"T1","Astrocytes","8","blue",486,"MT-CO3",0.193,63
"T1","Astrocytes","8","blue",486,"CTSB",0.193,63
"T1","Astrocytes","8","blue",486,"SPTAN1",0.192,63
"T1","Astrocytes","8","blue",486,"CALR",0.192,63
"T1","Astrocytes","8","blue",486,"ACSL4",0.189,62
"T1","Astrocytes","8","blue",486,"PSMA7",0.188,62
"T1","Astrocytes","8","blue",486,"MAPRE3",0.187,62
"T1","Astrocytes","8","blue",486,"TMEM255A",0.187,62
"T1","Astrocytes","8","blue",486,"HK1",0.185,62
"T1","Astrocytes","8","blue",486,"TOMM20",0.184,60
"T1","Astrocytes","8","blue",486,"ZC3H15",0.184,61
"T1","Astrocytes","8","blue",486,"MORF4L1",0.184,61
"T1","Astrocytes","8","blue",486,"ASAH1",0.184,61
"T1","Astrocytes","8","blue",486,"SPCS3",0.184,61
"T1","Astrocytes","8","blue",486,"ATL1",0.183,60
"T1","Astrocytes","8","blue",486,"ATP6V1D",0.182,60
"T1","Astrocytes","8","blue",486,"SYP",0.181,60
"T1","Astrocytes","8","blue",486,"SLC9A6",0.179,59
"T1","Astrocytes","8","blue",486,"SDCBP",0.179,60
"T1","Astrocytes","8","blue",486,"VCP",0.178,59
"T1","Astrocytes","8","blue",486,"BNIP3",0.175,59
"T1","Astrocytes","8","blue",486,"MT-CYB",0.175,59
"T1","Astrocytes","8","blue",486,"HSPA5",0.172,59
"T1","Astrocytes","8","blue",486,"ACTR1A",0.171,58
"T1","Astrocytes","8","blue",486,"RAB11A",0.171,58
"T1","Astrocytes","8","blue",486,"CTSF",0.17,58
"T1","Astrocytes","8","blue",486,"ST13",0.17,58
"T1","Astrocytes","8","blue",486,"HSPA12A",0.167,57
"T1","Astrocytes","8","blue",486,"EIF5",0.167,58
"T1","Astrocytes","8","blue",486,"PGP",0.165,57
"T1","Astrocytes","8","blue",486,"GDI1",0.165,57
"T1","Astrocytes","8","blue",486,"DYNLRB1",0.164,57
"T1","Astrocytes","8","blue",486,"CDC42",0.163,56
"T1","Astrocytes","8","blue",486,"FKBP8",0.163,56
"T1","Astrocytes","8","blue",486,"SUCLA2",0.163,56
"T1","Astrocytes","8","blue",486,"RAC1",0.163,57
"T1","Astrocytes","8","blue",486,"GARS",0.162,56
"T1","Astrocytes","8","blue",486,"MAP7D1",0.161,55
"T1","Astrocytes","8","blue",486,"IMMT",0.161,56
"T1","Astrocytes","8","blue",486,"UQCRH",0.16,55
"T1","Astrocytes","8","blue",486,"KIF1A",0.16,55
"T1","Astrocytes","8","blue",486,"TSPAN3",0.158,55
"T1","Astrocytes","8","blue",486,"CLSTN1",0.157,55
"T1","Astrocytes","8","blue",486,"PCDH10",0.156,54
"T1","Astrocytes","8","blue",486,"PEA15",0.155,54
"T1","Astrocytes","8","blue",486,"SCAMP5",0.154,53
"T1","Astrocytes","8","blue",486,"LONRF2",0.154,53
"T1","Astrocytes","8","blue",486,"APBB1",0.154,54
"T1","Astrocytes","8","blue",486,"GRSF1",0.154,54
"T1","Astrocytes","8","blue",486,"RPL6",0.153,53
"T1","Astrocytes","8","blue",486,"SARS",0.153,53
"T1","Astrocytes","8","blue",486,"UBE2V2",0.153,53
"T1","Astrocytes","8","blue",486,"ARL8A",0.151,52
"T1","Astrocytes","8","blue",486,"UBA1",0.151,52
"T1","Astrocytes","8","blue",486,"ATP5PF",0.15,52
"T1","Astrocytes","8","blue",486,"TPGS2",0.15,52
"T1","Astrocytes","8","blue",486,"CAND1",0.149,51
"T1","Astrocytes","8","blue",486,"SELENOT",0.149,51
"T1","Astrocytes","8","blue",486,"EIF1AX",0.149,52
"T1","Astrocytes","8","blue",486,"KIFAP3",0.147,51
"T1","Astrocytes","8","blue",486,"PPP2R5B",0.146,50
"T1","Astrocytes","8","blue",486,"MAP2K2",0.146,51
"T1","Astrocytes","8","blue",486,"OAZ2",0.146,51
"T1","Astrocytes","8","blue",486,"NDFIP1",0.145,50
"T1","Astrocytes","8","blue",486,"AC105402.3",0.145,50
"T1","Astrocytes","8","blue",486,"ARPP19",0.144,50
"T1","Astrocytes","8","blue",486,"OCIAD1",0.143,50
"T1","Astrocytes","8","blue",486,"UBE2N",0.142,49
"T1","Astrocytes","8","blue",486,"SLC38A1",0.142,49
"T1","Astrocytes","8","blue",486,"PSMD3",0.142,49
"T1","Astrocytes","8","blue",486,"GDI2",0.142,49
"T1","Astrocytes","8","blue",486,"TMEM167A",0.141,49
"T1","Astrocytes","8","blue",486,"GNB5",0.14,48
"T1","Astrocytes","8","blue",486,"RANGAP1",0.14,48
"T1","Astrocytes","8","blue",486,"DYNC1LI2",0.136,48
"T1","Astrocytes","8","blue",486,"SDHA",0.135,48
"T1","Astrocytes","8","blue",486,"DMXL2",0.133,48
"T1","Astrocytes","8","blue",486,"VAPB",0.132,46
"T1","Astrocytes","8","blue",486,"AARS",0.132,47
"T1","Astrocytes","8","blue",486,"RAB14",0.132,47
"T1","Astrocytes","8","blue",486,"CSDE1",0.132,47
"T1","Astrocytes","8","blue",486,"CCT3",0.132,47
"T1","Astrocytes","8","blue",486,"COPS4",0.13,46
"T1","Astrocytes","8","blue",486,"GAS6",0.129,46
"T1","Astrocytes","8","blue",486,"OLFM1",0.129,46
"T1","Astrocytes","8","blue",486,"CERK",0.129,46
"T1","Astrocytes","8","blue",486,"SSR1",0.128,45
"T1","Astrocytes","8","blue",486,"SEC11C",0.127,45
"T1","Astrocytes","8","blue",486,"KPNB1",0.126,45
"T1","Astrocytes","8","blue",486,"KIF1BP",0.125,45
"T1","Astrocytes","8","blue",486,"ROBO2",0.125,45
"T1","Astrocytes","8","blue",486,"UBQLN1",0.124,44
"T1","Astrocytes","8","blue",486,"RAB11B",0.123,44
"T1","Astrocytes","8","blue",486,"UQCRB",0.123,44
"T1","Astrocytes","8","blue",486,"PSMD4",0.123,44
"T1","Astrocytes","8","blue",486,"BLCAP",0.122,44
"T1","Astrocytes","8","blue",486,"PCYOX1",0.121,43
"T1","Astrocytes","8","blue",486,"BCAP29",0.121,43
"T1","Astrocytes","8","blue",486,"CCNI",0.12,43
"T1","Astrocytes","8","blue",486,"MIA3",0.12,43
"T1","Astrocytes","8","blue",486,"IPO5",0.119,42
"T1","Astrocytes","8","blue",486,"ERLEC1",0.119,43
"T1","Astrocytes","8","blue",486,"WSB2",0.118,42
"T1","Astrocytes","8","blue",486,"C1orf52",0.118,42
"T1","Astrocytes","8","blue",486,"LMBRD2",0.118,42
"T1","Astrocytes","8","blue",486,"PPM1A",0.116,42
"T1","Astrocytes","8","blue",486,"NDUFV2",0.115,41
"T1","Astrocytes","8","blue",486,"HNRNPK",0.115,41
"T1","Astrocytes","8","blue",486,"PDZD8",0.115,41
"T1","Astrocytes","8","blue",486,"TM2D3",0.114,41
"T1","Astrocytes","8","blue",486,"SCN8A",0.113,40
"T1","Astrocytes","8","blue",486,"AP2A2",0.113,40
"T1","Astrocytes","8","blue",486,"ATP5MPL",0.113,40
"T1","Astrocytes","8","blue",486,"PTPRN2",0.113,40
"T1","Astrocytes","8","blue",486,"EIF3J",0.112,39
"T1","Astrocytes","8","blue",486,"PARP1",0.112,40
"T1","Astrocytes","8","blue",486,"AP2A1",0.11,38
"T1","Astrocytes","8","blue",486,"ATP6V1C1",0.11,38
"T1","Astrocytes","8","blue",486,"SLC25A46",0.11,38
"T1","Astrocytes","8","blue",486,"AC124312.1",0.11,39
"T1","Astrocytes","8","blue",486,"NAP1L1",0.11,39
"T1","Astrocytes","8","blue",486,"DENR",0.11,39
"T1","Astrocytes","8","blue",486,"EIF3A",0.11,39
"T1","Astrocytes","8","blue",486,"UQCRC1",0.109,37
"T1","Astrocytes","8","blue",486,"NDUFA10",0.109,37
"T1","Astrocytes","8","blue",486,"KCND3",0.109,38
"T1","Astrocytes","8","blue",486,"OTUD5",0.109,38
"T1","Astrocytes","8","blue",486,"TPP1",0.108,37
"T1","Astrocytes","8","blue",486,"LAMTOR1",0.108,37
"T1","Astrocytes","8","blue",486,"PSMD13",0.107,36
"T1","Astrocytes","8","blue",486,"MXRA7",0.107,36
"T1","Astrocytes","8","blue",486,"SRP9",0.107,37
"T1","Astrocytes","8","blue",486,"ASNS",0.106,36
"T1","Astrocytes","8","blue",486,"BRSK2",0.105,35
"T1","Astrocytes","8","blue",486,"ZNF483",0.105,35
"T1","Astrocytes","8","blue",486,"WDR47",0.105,36
"T1","Astrocytes","8","blue",486,"TOLLIP",0.105,36
"T1","Astrocytes","8","blue",486,"AP5M1",0.104,34
"T1","Astrocytes","8","blue",486,"YWHAE",0.104,35
"T1","Astrocytes","8","blue",486,"COPB2",0.104,35
"T1","Astrocytes","8","blue",486,"ARL8B",0.104,35
"T1","Astrocytes","8","blue",486,"ANAPC7",0.103,34
"T1","Astrocytes","8","blue",486,"STARD3NL",0.102,34
"T1","Astrocytes","8","blue",486,"AP1B1",0.102,34
"T1","Astrocytes","8","blue",486,"TTC1",0.101,33
"T1","Astrocytes","8","blue",486,"USP22",0.101,33
"T1","Astrocytes","8","blue",486,"JKAMP",0.101,33
"T1","Astrocytes","8","blue",486,"RNF11",0.099,32
"T1","Astrocytes","8","blue",486,"GNB1",0.099,32
"T1","Astrocytes","8","blue",486,"GALNTL6",0.099,32
"T1","Astrocytes","8","blue",486,"USP7",0.099,33
"T1","Astrocytes","8","blue",486,"P4HTM",0.099,33
"T1","Astrocytes","8","blue",486,"DAZAP2",0.098,31
"T1","Astrocytes","8","blue",486,"OCRL",0.098,31
"T1","Astrocytes","8","blue",486,"ZSCAN18",0.098,32
"T1","Astrocytes","8","blue",486,"FKBP4",0.098,32
"T1","Astrocytes","8","blue",486,"SUPT16H",0.097,31
"T1","Astrocytes","8","blue",486,"INPP5F",0.097,31
"T1","Astrocytes","8","blue",486,"CDC37",0.097,31
"T1","Astrocytes","8","blue",486,"TXNL1",0.096,30
"T1","Astrocytes","8","blue",486,"EIF4G1",0.096,30
"T1","Astrocytes","8","blue",486,"H2AFV",0.096,30
"T1","Astrocytes","8","blue",486,"AKAP11",0.095,30
"T1","Astrocytes","8","blue",486,"ANXA5",0.095,30
"T1","Astrocytes","8","blue",486,"GRK2",0.094,29
"T1","Astrocytes","8","blue",486,"PSMB7",0.094,29
"T1","Astrocytes","8","blue",486,"ATPAF1",0.094,29
"T1","Astrocytes","8","blue",486,"GLO1",0.093,29
"T1","Astrocytes","8","blue",486,"IDH3A",0.093,29
"T1","Astrocytes","8","blue",486,"MT-ND5",0.092,28
"T1","Astrocytes","8","blue",486,"PWAR6",0.092,28
"T1","Astrocytes","8","blue",486,"KLHDC2",0.092,28
"T1","Astrocytes","8","blue",486,"EPRS",0.091,27
"T1","Astrocytes","8","blue",486,"WDR61",0.091,28
"T1","Astrocytes","8","blue",486,"SRP72",0.091,28
"T1","Astrocytes","8","blue",486,"CAP2",0.09,26
"T1","Astrocytes","8","blue",486,"MT-ND2",0.09,26
"T1","Astrocytes","8","blue",486,"C1QTNF4",0.09,26
"T1","Astrocytes","8","blue",486,"PTS",0.09,27
"T1","Astrocytes","8","blue",486,"ANKRD46",0.09,27
"T1","Astrocytes","8","blue",486,"TOMM70",0.09,27
"T1","Astrocytes","8","blue",486,"USP33",0.089,26
"T1","Astrocytes","8","blue",486,"FSD1L",0.089,26
"T1","Astrocytes","8","blue",486,"FAM217B",0.088,24
"T1","Astrocytes","8","blue",486,"HDDC2",0.088,25
"T1","Astrocytes","8","blue",486,"SURF4",0.088,25
"T1","Astrocytes","8","blue",486,"ATAD1",0.088,25
"T1","Astrocytes","8","blue",486,"EIF2S1",0.088,25
"T1","Astrocytes","8","blue",486,"RAB18",0.088,25
