"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","3","brown",407,"MRPL20",0.108,25
"T1","Oligodendrocytes","3","brown",407,"PSMC1",0.108,25
"T1","Oligodendrocytes","3","brown",407,"TSPAN3",0.108,25
"T1","Oligodendrocytes","3","brown",407,"CDC37",0.108,26
"T1","Oligodendrocytes","3","brown",407,"KIFAP3",0.108,26
"T1","Oligodendrocytes","3","brown",407,"BLCAP",0.108,26
"T1","Oligodendrocytes","3","brown",407,"COPS4",0.108,26
"T1","Oligodendrocytes","3","brown",407,"ATP6V1H",0.107,25
"T1","Oligodendrocytes","3","brown",407,"USP5",0.106,24
"T1","Oligodendrocytes","3","brown",407,"SRP9",0.105,24
"T1","Oligodendrocytes","3","brown",407,"EMC7",0.104,24
"T1","Oligodendrocytes","3","brown",407,"TMEM126B",0.103,24
"T1","Oligodendrocytes","3","brown",407,"TRIM37",0.102,23
"T1","Oligodendrocytes","3","brown",407,"CDV3",0.101,23
"T1","Oligodendrocytes","3","brown",407,"MAP2K2",0.101,23
"T1","Oligodendrocytes","3","brown",407,"ENOPH1",0.099,22
"T1","Oligodendrocytes","3","brown",407,"TTC1",0.099,23
"T1","Oligodendrocytes","3","brown",407,"UROS",0.098,22
"T1","Oligodendrocytes","3","brown",407,"TPM3",0.098,22
"T1","Oligodendrocytes","3","brown",407,"AKAP11",0.097,21
"T1","Oligodendrocytes","3","brown",407,"ACTR10",0.097,22
"T1","Oligodendrocytes","3","brown",407,"SLU7",0.096,20
"T1","Oligodendrocytes","3","brown",407,"SYNJ1",0.096,21
"T1","Oligodendrocytes","3","brown",407,"LAMTOR1",0.096,21
"T1","Oligodendrocytes","3","brown",407,"RLIM",0.096,21
"T1","Oligodendrocytes","3","brown",407,"DMXL2",0.095,20
"T1","Oligodendrocytes","3","brown",407,"ACTR2",0.095,20
"T1","Oligodendrocytes","3","brown",407,"HSPA9",0.095,20
"T1","Oligodendrocytes","3","brown",407,"CCT2",0.094,19
"T1","Oligodendrocytes","3","brown",407,"UBE2N",0.094,19
"T1","Oligodendrocytes","3","brown",407,"ACLY",0.093,19
"T1","Oligodendrocytes","3","brown",407,"ECHS1",0.093,19
"T1","Oligodendrocytes","3","brown",407,"DUSP3",0.092,18
"T1","Oligodendrocytes","3","brown",407,"EIF3A",0.092,18
"T1","Oligodendrocytes","3","brown",407,"SARS",0.092,18
"T1","Oligodendrocytes","3","brown",407,"KBTBD6",0.091,17
"T1","Oligodendrocytes","3","brown",407,"FAM3C",0.091,18
"T1","Oligodendrocytes","3","brown",407,"MFSD6",0.09,17
"T1","Oligodendrocytes","3","brown",407,"EIF2AK2",0.09,17
"T1","Oligodendrocytes","3","brown",407,"CLSTN1",0.09,17
"T1","Oligodendrocytes","3","brown",407,"GARS",0.09,17
"T1","Oligodendrocytes","3","brown",407,"YPEL5",0.089,16
"T1","Oligodendrocytes","3","brown",407,"PSMD7",0.089,16
"T1","Oligodendrocytes","3","brown",407,"TOX4",0.088,15
"T1","Oligodendrocytes","3","brown",407,"RNF11",0.088,15
"T1","Oligodendrocytes","3","brown",407,"SYNGR1",0.088,16
"T1","Oligodendrocytes","3","brown",407,"PPT1",0.088,16
"T1","Oligodendrocytes","3","brown",407,"SF3B1",0.087,14
"T1","Oligodendrocytes","3","brown",407,"TAF7",0.087,15
"T1","Oligodendrocytes","3","brown",407,"TPGS2",0.087,15
"T1","Oligodendrocytes","3","brown",407,"MAPK3",0.086,13
"T1","Oligodendrocytes","3","brown",407,"NDUFB5",0.086,13
"T1","Oligodendrocytes","3","brown",407,"CISD2",0.086,14
"T1","Oligodendrocytes","3","brown",407,"EPRS",0.086,14
"T1","Oligodendrocytes","3","brown",407,"MADD",0.086,14
"T1","Oligodendrocytes","3","brown",407,"EXTL2",0.085,12
"T1","Oligodendrocytes","3","brown",407,"EMC3",0.085,13
"T1","Oligodendrocytes","3","brown",407,"VCPIP1",0.085,13
"T1","Oligodendrocytes","3","brown",407,"MAN2A2",0.084,12
"T1","Oligodendrocytes","3","brown",407,"CHMP2B",0.084,12
"T1","Oligodendrocytes","3","brown",407,"AP2A2",0.083,11
"T1","Oligodendrocytes","3","brown",407,"AP2A1",0.083,11
"T1","Oligodendrocytes","3","brown",407,"DNAJC8",0.083,12
"T1","Oligodendrocytes","3","brown",407,"ADAM23",0.082,11
"T1","Oligodendrocytes","3","brown",407,"KIF1BP",0.082,11
"T1","Oligodendrocytes","3","brown",407,"LARP1",0.08,10
"T1","Oligodendrocytes","3","brown",407,"HTATSF1",0.079,10
"T1","Oligodendrocytes","3","brown",407,"WBP11",0.078,9
"T1","Oligodendrocytes","3","brown",407,"CAPZA2",0.078,10
"T1","Oligodendrocytes","3","brown",407,"EIF4G1",0.078,10
"T1","Oligodendrocytes","3","brown",407,"AARS",0.077,9
"T1","Oligodendrocytes","3","brown",407,"SCAMP5",0.077,9
"T1","Oligodendrocytes","3","brown",407,"MCFD2",0.076,8
"T1","Oligodendrocytes","3","brown",407,"TXNL4A",0.076,8
"T1","Oligodendrocytes","3","brown",407,"RAB1B",0.076,8
"T1","Oligodendrocytes","3","brown",407,"RTF1",0.076,8
"T1","Oligodendrocytes","3","brown",407,"MIA3",0.076,9
"T1","Oligodendrocytes","3","brown",407,"RAB11B",0.075,7
"T1","Oligodendrocytes","3","brown",407,"GRSF1",0.074,7
"T1","Oligodendrocytes","3","brown",407,"NDUFA10",0.074,7
"T1","Oligodendrocytes","3","brown",407,"UQCRC2",0.072,7
"T1","Oligodendrocytes","3","brown",407,"RIMS1",0.071,5
"T1","Oligodendrocytes","3","brown",407,"SCN8A",0.071,6
"T1","Oligodendrocytes","3","brown",407,"MFN2",0.071,6
"T1","Oligodendrocytes","3","brown",407,"KDM5B",0.071,6
"T1","Oligodendrocytes","3","brown",407,"ARL17B",0.071,6
"T1","Oligodendrocytes","3","brown",407,"PDXK",0.07,5
"T1","Oligodendrocytes","3","brown",407,"CYB5R3",0.069,4
"T1","Oligodendrocytes","3","brown",407,"RRAGC",0.069,5
"T1","Oligodendrocytes","3","brown",407,"WDR47",0.069,5
"T1","Oligodendrocytes","3","brown",407,"AKTIP",0.068,4
"T1","Oligodendrocytes","3","brown",407,"PDIA3",0.067,4
"T1","Oligodendrocytes","3","brown",407,"TOMM70",0.066,3
"T1","Oligodendrocytes","3","brown",407,"NISCH",0.066,3
"T1","Oligodendrocytes","3","brown",407,"SPRYD7",0.066,4
"T1","Oligodendrocytes","3","brown",407,"PRKAG1",0.064,3
"T1","Oligodendrocytes","3","brown",407,"DCTN5",0.064,3
"T1","Oligodendrocytes","3","brown",407,"SUPT16H",0.063,2
"T1","Oligodendrocytes","3","brown",407,"PPP2R5B",0.063,2
"T1","Oligodendrocytes","3","brown",407,"SCPEP1",0.062,2
"T1","Oligodendrocytes","3","brown",407,"OS9",0.06,2
"T1","Oligodendrocytes","3","brown",407,"GLO1",0.054,1
"T1","Oligodendrocytes","3","brown",407,"WSB2",0.051,1
"T1","Oligodendrocytes","3","brown",407,"MTMR4",0.049,1
"T1","Oligodendrocytes","3","brown",407,"ABCF1",0.048,1
"T1","Oligodendrocytes","3","brown",407,"MRPS25",0.045,0
"T1","Oligodendrocytes","3","blue",512,"FKBP5",0.534,100
"T1","Oligodendrocytes","3","blue",512,"ERBIN",0.481,100
"T1","Oligodendrocytes","3","blue",512,"ZBTB16",0.436,100
"T1","Oligodendrocytes","3","blue",512,"CDKL1",0.427,100
"T1","Oligodendrocytes","3","blue",512,"SLC38A2",0.409,100
"T1","Oligodendrocytes","3","blue",512,"AC016831.7",0.399,100
"T1","Oligodendrocytes","3","blue",512,"NEAT1",0.359,99
"T1","Oligodendrocytes","3","blue",512,"LRRC1",0.338,99
"T1","Oligodendrocytes","3","blue",512,"CLMN",0.334,99
"T1","Oligodendrocytes","3","blue",512,"DIP2C",0.328,99
"T1","Oligodendrocytes","3","blue",512,"ZNF365",0.324,98
"T1","Oligodendrocytes","3","blue",512,"SEM1",0.324,99
"T1","Oligodendrocytes","3","blue",512,"ELMO1",0.321,98
"T1","Oligodendrocytes","3","blue",512,"SLC39A11",0.32,98
"T1","Oligodendrocytes","3","blue",512,"BCL2",0.314,98
"T1","Oligodendrocytes","3","blue",512,"RGCC",0.313,98
"T1","Oligodendrocytes","3","blue",512,"AC006148.1",0.311,97
"T1","Oligodendrocytes","3","blue",512,"APOLD1",0.303,97
"T1","Oligodendrocytes","3","blue",512,"MID1IP1",0.297,97
"T1","Oligodendrocytes","3","blue",512,"PRKCE",0.294,96
"T1","Oligodendrocytes","3","blue",512,"BBS2",0.294,97
"T1","Oligodendrocytes","3","blue",512,"MAP2K4",0.294,97
"T1","Oligodendrocytes","3","blue",512,"SLC35F3",0.293,96
"T1","Oligodendrocytes","3","blue",512,"FANCC",0.288,96
"T1","Oligodendrocytes","3","blue",512,"RELN",0.286,96
"T1","Oligodendrocytes","3","blue",512,"NFIB",0.275,96
"T1","Oligodendrocytes","3","blue",512,"IKZF2",0.273,95
"T1","Oligodendrocytes","3","blue",512,"METTL7A",0.273,95
"T1","Oligodendrocytes","3","blue",512,"ADSS",0.269,95
"T1","Oligodendrocytes","3","blue",512,"ADAM12",0.268,95
"T1","Oligodendrocytes","3","blue",512,"LRP4",0.265,95
"T1","Oligodendrocytes","3","blue",512,"PLCL1",0.264,94
"T1","Oligodendrocytes","3","blue",512,"AC106869.1",0.264,94
"T1","Oligodendrocytes","3","blue",512,"CHORDC1",0.263,94
"T1","Oligodendrocytes","3","blue",512,"PPP4R2",0.262,93
"T1","Oligodendrocytes","3","blue",512,"CNOT2",0.262,94
"T1","Oligodendrocytes","3","blue",512,"PAPOLA",0.262,94
"T1","Oligodendrocytes","3","blue",512,"DOCK1",0.256,93
"T1","Oligodendrocytes","3","blue",512,"ANAPC16",0.256,93
"T1","Oligodendrocytes","3","blue",512,"CCP110",0.256,93
"T1","Oligodendrocytes","3","blue",512,"NDUFAF6",0.254,93
"T1","Oligodendrocytes","3","blue",512,"FAM13B",0.253,92
"T1","Oligodendrocytes","3","blue",512,"LSS",0.249,92
"T1","Oligodendrocytes","3","blue",512,"KCNMB4",0.248,92
"T1","Oligodendrocytes","3","blue",512,"SPOCK1",0.248,92
"T1","Oligodendrocytes","3","blue",512,"PDK4",0.247,91
"T1","Oligodendrocytes","3","blue",512,"UTY",0.247,91
"T1","Oligodendrocytes","3","blue",512,"LINC00862",0.247,92
"T1","Oligodendrocytes","3","blue",512,"AZGP1",0.246,91
"T1","Oligodendrocytes","3","blue",512,"CHDH",0.245,91
"T1","Oligodendrocytes","3","blue",512,"PDS5B",0.242,91
"T1","Oligodendrocytes","3","blue",512,"KANSL1L",0.24,91
"T1","Oligodendrocytes","3","blue",512,"KLF15",0.237,90
"T1","Oligodendrocytes","3","blue",512,"LGR4",0.236,90
"T1","Oligodendrocytes","3","blue",512,"WWOX",0.236,90
"T1","Oligodendrocytes","3","blue",512,"CAB39L",0.236,90
"T1","Oligodendrocytes","3","blue",512,"CREBRF",0.235,90
"T1","Oligodendrocytes","3","blue",512,"ZNF652",0.233,89
"T1","Oligodendrocytes","3","blue",512,"CNTNAP2",0.232,89
"T1","Oligodendrocytes","3","blue",512,"RBM48",0.231,89
"T1","Oligodendrocytes","3","blue",512,"ADAMTSL3",0.228,89
"T1","Oligodendrocytes","3","blue",512,"NCAM2",0.227,88
"T1","Oligodendrocytes","3","blue",512,"ITPR1",0.227,89
"T1","Oligodendrocytes","3","blue",512,"LHFPL2",0.222,88
"T1","Oligodendrocytes","3","blue",512,"PIP4K2A",0.221,88
"T1","Oligodendrocytes","3","blue",512,"CTBP2",0.221,88
"T1","Oligodendrocytes","3","blue",512,"ARRB1",0.22,87
"T1","Oligodendrocytes","3","blue",512,"ZNF706",0.22,88
"T1","Oligodendrocytes","3","blue",512,"NFKBIA",0.217,87
"T1","Oligodendrocytes","3","blue",512,"CDH20",0.217,87
"T1","Oligodendrocytes","3","blue",512,"MAP4K5",0.216,87
"T1","Oligodendrocytes","3","blue",512,"CPOX",0.216,87
"T1","Oligodendrocytes","3","blue",512,"TIAM2",0.215,86
"T1","Oligodendrocytes","3","blue",512,"NFKBIZ",0.215,86
"T1","Oligodendrocytes","3","blue",512,"TSEN15",0.212,86
"T1","Oligodendrocytes","3","blue",512,"PACRG-AS3",0.212,86
"T1","Oligodendrocytes","3","blue",512,"SORT1",0.212,86
"T1","Oligodendrocytes","3","blue",512,"KCNJ2",0.21,85
"T1","Oligodendrocytes","3","blue",512,"SNX19",0.209,85
"T1","Oligodendrocytes","3","blue",512,"HP1BP3",0.209,85
"T1","Oligodendrocytes","3","blue",512,"ABCC5",0.208,84
"T1","Oligodendrocytes","3","blue",512,"RHOBTB3",0.208,85
"T1","Oligodendrocytes","3","blue",512,"PHF21A",0.208,85
"T1","Oligodendrocytes","3","blue",512,"GDAP1",0.207,84
"T1","Oligodendrocytes","3","blue",512,"NCAM1",0.207,84
"T1","Oligodendrocytes","3","blue",512,"XYLT1",0.206,84
"T1","Oligodendrocytes","3","blue",512,"JADE2",0.206,84
"T1","Oligodendrocytes","3","blue",512,"TBCD",0.205,83
"T1","Oligodendrocytes","3","blue",512,"RASSF4",0.205,83
"T1","Oligodendrocytes","3","blue",512,"MAN2A1",0.203,83
"T1","Oligodendrocytes","3","blue",512,"DYRK1A",0.203,83
"T1","Oligodendrocytes","3","blue",512,"NUFIP2",0.202,83
"T1","Oligodendrocytes","3","blue",512,"CLIP4",0.201,82
"T1","Oligodendrocytes","3","blue",512,"FRYL",0.201,82
"T1","Oligodendrocytes","3","blue",512,"CPEB3",0.201,82
"T1","Oligodendrocytes","3","blue",512,"NPAS3",0.198,82
"T1","Oligodendrocytes","3","blue",512,"DDX3Y",0.198,82
"T1","Oligodendrocytes","3","blue",512,"MYRIP",0.194,81
"T1","Oligodendrocytes","3","blue",512,"CAMKMT",0.194,82
"T1","Oligodendrocytes","3","blue",512,"AC016597.1",0.193,81
"T1","Oligodendrocytes","3","blue",512,"ATXN1",0.192,81
"T1","Oligodendrocytes","3","blue",512,"PPFIBP2",0.191,81
"T1","Oligodendrocytes","3","blue",512,"AEBP2",0.19,80
"T1","Oligodendrocytes","3","blue",512,"KNOP1",0.19,81
"T1","Oligodendrocytes","3","blue",512,"IRS2",0.189,80
"T1","Oligodendrocytes","3","blue",512,"SGK1",0.188,80
"T1","Oligodendrocytes","3","blue",512,"FXR1",0.188,80
"T1","Oligodendrocytes","3","blue",512,"SRRM2",0.188,80
"T1","Oligodendrocytes","3","blue",512,"P3H2",0.187,79
"T1","Oligodendrocytes","3","blue",512,"SOWAHA",0.186,79
"T1","Oligodendrocytes","3","blue",512,"KIZ",0.185,79
"T1","Oligodendrocytes","3","blue",512,"NAP1L4",0.184,78
"T1","Oligodendrocytes","3","blue",512,"LIFR",0.184,79
"T1","Oligodendrocytes","3","blue",512,"ATG4B",0.184,79
"T1","Oligodendrocytes","3","blue",512,"P2RX7",0.183,78
"T1","Oligodendrocytes","3","blue",512,"CLCN4",0.183,78
"T1","Oligodendrocytes","3","blue",512,"ZSWIM6",0.182,77
"T1","Oligodendrocytes","3","blue",512,"DNAJB6",0.182,77
"T1","Oligodendrocytes","3","blue",512,"MTMR2",0.182,77
"T1","Oligodendrocytes","3","blue",512,"RALGAPA2",0.182,78
"T1","Oligodendrocytes","3","blue",512,"ARMC8",0.182,78
"T1","Oligodendrocytes","3","blue",512,"INPP5A",0.181,77
"T1","Oligodendrocytes","3","blue",512,"PLOD3",0.181,77
"T1","Oligodendrocytes","3","blue",512,"ECE1",0.18,76
"T1","Oligodendrocytes","3","blue",512,"BNIP3L",0.18,76
"T1","Oligodendrocytes","3","blue",512,"PAK2",0.179,76
"T1","Oligodendrocytes","3","blue",512,"BANP",0.178,76
"T1","Oligodendrocytes","3","blue",512,"AL645465.1",0.178,76
"T1","Oligodendrocytes","3","blue",512,"TFEB",0.177,75
"T1","Oligodendrocytes","3","blue",512,"UMAD1",0.177,75
"T1","Oligodendrocytes","3","blue",512,"EHBP1",0.177,75
"T1","Oligodendrocytes","3","blue",512,"SESN1",0.176,75
"T1","Oligodendrocytes","3","blue",512,"NBDY",0.175,75
"T1","Oligodendrocytes","3","blue",512,"CHSY3",0.173,74
"T1","Oligodendrocytes","3","blue",512,"ZMYND8",0.173,74
"T1","Oligodendrocytes","3","blue",512,"CADM1",0.172,74
"T1","Oligodendrocytes","3","blue",512,"SLC22A23",0.172,74
"T1","Oligodendrocytes","3","blue",512,"AC109927.1",0.171,74
"T1","Oligodendrocytes","3","blue",512,"CTNNA1",0.17,73
"T1","Oligodendrocytes","3","blue",512,"CREBBP",0.17,73
"T1","Oligodendrocytes","3","blue",512,"IP6K3",0.169,73
"T1","Oligodendrocytes","3","blue",512,"PWWP2A",0.169,73
"T1","Oligodendrocytes","3","blue",512,"DIP2B",0.169,73
"T1","Oligodendrocytes","3","blue",512,"COPA",0.168,72
"T1","Oligodendrocytes","3","blue",512,"AMD1",0.168,72
"T1","Oligodendrocytes","3","blue",512,"NFKB1",0.168,72
"T1","Oligodendrocytes","3","blue",512,"SUGT1",0.168,72
"T1","Oligodendrocytes","3","blue",512,"PNRC1",0.168,73
"T1","Oligodendrocytes","3","blue",512,"ZXDC",0.166,71
"T1","Oligodendrocytes","3","blue",512,"ARRDC2",0.166,71
"T1","Oligodendrocytes","3","blue",512,"AC011997.1",0.166,71
"T1","Oligodendrocytes","3","blue",512,"GTF2H2C",0.166,72
"T1","Oligodendrocytes","3","blue",512,"UTP23",0.165,70
"T1","Oligodendrocytes","3","blue",512,"KIAA1147",0.165,71
"T1","Oligodendrocytes","3","blue",512,"EDA",0.165,71
"T1","Oligodendrocytes","3","blue",512,"ABCA6",0.164,70
"T1","Oligodendrocytes","3","blue",512,"ITPK1",0.163,70
"T1","Oligodendrocytes","3","blue",512,"CCDC59",0.163,70
"T1","Oligodendrocytes","3","blue",512,"ZNF521",0.162,69
"T1","Oligodendrocytes","3","blue",512,"FDFT1",0.162,69
"T1","Oligodendrocytes","3","blue",512,"WAC",0.162,70
"T1","Oligodendrocytes","3","blue",512,"ARHGAP17",0.16,69
"T1","Oligodendrocytes","3","blue",512,"LINC01004",0.16,69
"T1","Oligodendrocytes","3","blue",512,"AGO2",0.16,69
"T1","Oligodendrocytes","3","blue",512,"PHF3",0.159,68
"T1","Oligodendrocytes","3","blue",512,"PAXBP1",0.159,68
"T1","Oligodendrocytes","3","blue",512,"RPS6KA3",0.158,68
"T1","Oligodendrocytes","3","blue",512,"ZCCHC2",0.158,68
"T1","Oligodendrocytes","3","blue",512,"PNPT1",0.158,68
"T1","Oligodendrocytes","3","blue",512,"GINM1",0.157,67
"T1","Oligodendrocytes","3","blue",512,"MIR29B2CHG",0.157,67
"T1","Oligodendrocytes","3","blue",512,"SMYD3",0.156,67
"T1","Oligodendrocytes","3","blue",512,"EGLN1",0.155,66
"T1","Oligodendrocytes","3","blue",512,"KANTR",0.155,66
"T1","Oligodendrocytes","3","blue",512,"PGBD5",0.155,67
"T1","Oligodendrocytes","3","blue",512,"RBM33",0.155,67
"T1","Oligodendrocytes","3","blue",512,"MYOT",0.154,66
"T1","Oligodendrocytes","3","blue",512,"TMEM65",0.154,66
"T1","Oligodendrocytes","3","blue",512,"CEP128",0.154,66
"T1","Oligodendrocytes","3","blue",512,"ALDH3A2",0.153,65
"T1","Oligodendrocytes","3","blue",512,"RAD18",0.153,65
"T1","Oligodendrocytes","3","blue",512,"STK38",0.153,65
"T1","Oligodendrocytes","3","blue",512,"SLC25A32",0.153,65
"T1","Oligodendrocytes","3","blue",512,"PIK3CA",0.153,65
"T1","Oligodendrocytes","3","blue",512,"ARL15",0.152,64
"T1","Oligodendrocytes","3","blue",512,"SLC6A9",0.152,64
"T1","Oligodendrocytes","3","blue",512,"BOK",0.152,64
"T1","Oligodendrocytes","3","blue",512,"CYB5R4",0.152,64
"T1","Oligodendrocytes","3","blue",512,"C2orf69",0.151,64
"T1","Oligodendrocytes","3","blue",512,"STAG1",0.151,64
"T1","Oligodendrocytes","3","blue",512,"SNAP23",0.15,63
"T1","Oligodendrocytes","3","blue",512,"SF3B2",0.15,63
"T1","Oligodendrocytes","3","blue",512,"ITGB3BP",0.149,63
"T1","Oligodendrocytes","3","blue",512,"HOOK2",0.149,63
"T1","Oligodendrocytes","3","blue",512,"HCG17",0.148,62
"T1","Oligodendrocytes","3","blue",512,"FAM13A",0.148,62
"T1","Oligodendrocytes","3","blue",512,"EMSY",0.148,63
"T1","Oligodendrocytes","3","blue",512,"CLK1",0.147,61
"T1","Oligodendrocytes","3","blue",512,"ATP1B3",0.147,61
"T1","Oligodendrocytes","3","blue",512,"AL592183.1",0.147,61
"T1","Oligodendrocytes","3","blue",512,"ZNF397",0.147,61
"T1","Oligodendrocytes","3","blue",512,"AL359915.2",0.147,61
"T1","Oligodendrocytes","3","blue",512,"BTBD7",0.147,62
"T1","Oligodendrocytes","3","blue",512,"MCPH1",0.147,62
"T1","Oligodendrocytes","3","blue",512,"GAB1",0.147,62
"T1","Oligodendrocytes","3","blue",512,"GPR135",0.146,60
"T1","Oligodendrocytes","3","blue",512,"AC025810.1",0.146,60
"T1","Oligodendrocytes","3","blue",512,"FMO5",0.146,60
"T1","Oligodendrocytes","3","blue",512,"GPR75-ASB3",0.146,60
"T1","Oligodendrocytes","3","blue",512,"DENND1A",0.145,59
"T1","Oligodendrocytes","3","blue",512,"PTPN11",0.145,59
"T1","Oligodendrocytes","3","blue",512,"ARMH4",0.145,59
"T1","Oligodendrocytes","3","blue",512,"GTF2H2",0.145,60
"T1","Oligodendrocytes","3","blue",512,"WDSUB1",0.144,58
"T1","Oligodendrocytes","3","blue",512,"PPM1K",0.144,58
"T1","Oligodendrocytes","3","blue",512,"PTP4A2",0.144,58
"T1","Oligodendrocytes","3","blue",512,"PNPLA7",0.144,58
"T1","Oligodendrocytes","3","blue",512,"FAM133B",0.144,59
"T1","Oligodendrocytes","3","blue",512,"CRIM1",0.144,59
"T1","Oligodendrocytes","3","blue",512,"ERI3",0.143,57
"T1","Oligodendrocytes","3","blue",512,"ATP11C",0.143,57
"T1","Oligodendrocytes","3","blue",512,"TCAIM",0.143,58
"T1","Oligodendrocytes","3","blue",512,"AL023284.4",0.142,57
"T1","Oligodendrocytes","3","blue",512,"BCL2L1",0.142,57
"T1","Oligodendrocytes","3","blue",512,"TMCC2",0.141,57
"T1","Oligodendrocytes","3","blue",512,"NDRG2",0.14,56
"T1","Oligodendrocytes","3","blue",512,"MAT2A",0.139,56
"T1","Oligodendrocytes","3","blue",512,"MIB1",0.139,56
"T1","Oligodendrocytes","3","blue",512,"ARL17A",0.139,56
"T1","Oligodendrocytes","3","blue",512,"HMGN3",0.138,56
"T1","Oligodendrocytes","3","blue",512,"DOCK9",0.137,55
"T1","Oligodendrocytes","3","blue",512,"PURA",0.137,55
"T1","Oligodendrocytes","3","blue",512,"TMC6",0.136,55
"T1","Oligodendrocytes","3","blue",512,"THUMPD3-AS1",0.136,55
"T1","Oligodendrocytes","3","blue",512,"ZNF281",0.135,54
"T1","Oligodendrocytes","3","blue",512,"KIAA2026",0.135,54
"T1","Oligodendrocytes","3","blue",512,"NECTIN3",0.135,54
"T1","Oligodendrocytes","3","blue",512,"BET1",0.135,55
"T1","Oligodendrocytes","3","blue",512,"TARSL2",0.135,55
"T1","Oligodendrocytes","3","blue",512,"RB1",0.134,54
"T1","Oligodendrocytes","3","blue",512,"PICK1",0.134,54
"T1","Oligodendrocytes","3","blue",512,"SOS1",0.133,53
"T1","Oligodendrocytes","3","blue",512,"MAP7",0.133,53
"T1","Oligodendrocytes","3","blue",512,"PUS7",0.132,52
"T1","Oligodendrocytes","3","blue",512,"MARCH8",0.132,53
"T1","Oligodendrocytes","3","blue",512,"TCF7L2",0.132,53
"T1","Oligodendrocytes","3","blue",512,"RNF169",0.132,53
"T1","Oligodendrocytes","3","blue",512,"RAD21",0.131,52
"T1","Oligodendrocytes","3","blue",512,"DOCK7",0.131,52
"T1","Oligodendrocytes","3","blue",512,"PTPRJ",0.131,52
"T1","Oligodendrocytes","3","blue",512,"TIAL1",0.13,51
"T1","Oligodendrocytes","3","blue",512,"NUTM2B-AS1",0.13,51
"T1","Oligodendrocytes","3","blue",512,"TACC1",0.13,51
"T1","Oligodendrocytes","3","blue",512,"SOX10",0.13,52
"T1","Oligodendrocytes","3","blue",512,"ATP10D",0.129,51
"T1","Oligodendrocytes","3","blue",512,"SHROOM1",0.128,51
"T1","Oligodendrocytes","3","blue",512,"CRBN",0.127,50
"T1","Oligodendrocytes","3","blue",512,"CLEC16A",0.127,50
"T1","Oligodendrocytes","3","blue",512,"FAM118A",0.127,50
"T1","Oligodendrocytes","3","blue",512,"TSC22D3",0.127,50
"T1","Oligodendrocytes","3","blue",512,"AC005261.1",0.126,50
"T1","Oligodendrocytes","3","blue",512,"TCF20",0.125,49
"T1","Oligodendrocytes","3","blue",512,"KLHL21",0.125,49
"T1","Oligodendrocytes","3","blue",512,"RASSF8",0.125,49
"T1","Oligodendrocytes","3","blue",512,"ZDHHC2",0.125,49
"T1","Oligodendrocytes","3","blue",512,"COX19",0.125,49
"T1","Oligodendrocytes","3","blue",512,"PPP2R1B",0.124,47
"T1","Oligodendrocytes","3","blue",512,"MRPL19",0.124,47
"T1","Oligodendrocytes","3","blue",512,"GIT1",0.124,48
"T1","Oligodendrocytes","3","blue",512,"MAPT",0.124,48
"T1","Oligodendrocytes","3","blue",512,"TENT4A",0.124,48
"T1","Oligodendrocytes","3","blue",512,"RAB10",0.124,48
"T1","Oligodendrocytes","3","blue",512,"VAPA",0.124,48
"T1","Oligodendrocytes","3","blue",512,"BACH1",0.123,47
"T1","Oligodendrocytes","3","blue",512,"RAB9A",0.122,46
"T1","Oligodendrocytes","3","blue",512,"LDLRAP1",0.122,46
"T1","Oligodendrocytes","3","blue",512,"AC018797.2",0.122,47
"T1","Oligodendrocytes","3","blue",512,"NEK4",0.122,47
"T1","Oligodendrocytes","3","blue",512,"MAIP1",0.121,46
"T1","Oligodendrocytes","3","blue",512,"RSF1",0.121,46
