"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","royalblue",124,"KIFAP3",0.213,24
"T1","Oligodendrocytes","20","royalblue",124,"AGAP3",0.212,23
"T1","Oligodendrocytes","20","royalblue",124,"GABARAPL2",0.211,22
"T1","Oligodendrocytes","20","royalblue",124,"SOS2",0.21,22
"T1","Oligodendrocytes","20","royalblue",124,"CNBP",0.209,20
"T1","Oligodendrocytes","20","royalblue",124,"ALDH3A2",0.209,21
"T1","Oligodendrocytes","20","royalblue",124,"SPPL2A",0.205,19
"T1","Oligodendrocytes","20","royalblue",124,"BACE2",0.202,18
"T1","Oligodendrocytes","20","royalblue",124,"HIST1H4C",0.2,18
"T1","Oligodendrocytes","20","royalblue",124,"NINJ2",0.194,17
"T1","Oligodendrocytes","20","royalblue",124,"TNPO1",0.191,16
"T1","Oligodendrocytes","20","royalblue",124,"ASPHD1",0.19,15
"T1","Oligodendrocytes","20","royalblue",124,"CRK",0.189,14
"T1","Oligodendrocytes","20","royalblue",124,"SUCLA2",0.189,14
"T1","Oligodendrocytes","20","royalblue",124,"RNF11",0.185,13
"T1","Oligodendrocytes","20","royalblue",124,"AP1B1",0.182,12
"T1","Oligodendrocytes","20","royalblue",124,"AC018647.1",0.181,11
"T1","Oligodendrocytes","20","royalblue",124,"LAMTOR4",0.178,10
"T1","Oligodendrocytes","20","royalblue",124,"LTBP3",0.174,9
"T1","Oligodendrocytes","20","royalblue",124,"KHSRP",0.172,9
"T1","Oligodendrocytes","20","royalblue",124,"TFEB",0.171,8
"T1","Oligodendrocytes","20","royalblue",124,"RPL4",0.17,7
"T1","Oligodendrocytes","20","royalblue",124,"PRDX3",0.165,6
"T1","Oligodendrocytes","20","royalblue",124,"CLPB",0.164,5
"T1","Oligodendrocytes","20","royalblue",124,"APBB2",0.159,5
"T1","Oligodendrocytes","20","royalblue",124,"EIF1AX",0.155,4
"T1","Oligodendrocytes","20","royalblue",124,"SLC35A5",0.153,3
"T1","Oligodendrocytes","20","royalblue",124,"SELENOT",0.147,2
"T1","Oligodendrocytes","20","royalblue",124,"SELENOK",0.146,1
"T1","Oligodendrocytes","20","royalblue",124,"RAB21",0.143,0
"T1","Oligodendrocytes","20","red",105,"TMEM131L",0.731,100
"T1","Oligodendrocytes","20","red",105,"MIR181A2HG",0.704,100
"T1","Oligodendrocytes","20","red",105,"ZFPM2",0.697,99
"T1","Oligodendrocytes","20","red",105,"SHMT1",0.686,98
"T1","Oligodendrocytes","20","red",105,"LTBP1",0.678,97
"T1","Oligodendrocytes","20","red",105,"PIP5K1A",0.655,96
"T1","Oligodendrocytes","20","red",105,"INTS6L",0.594,95
"T1","Oligodendrocytes","20","red",105,"MKRN1",0.593,94
"T1","Oligodendrocytes","20","red",105,"KLHL22",0.564,93
"T1","Oligodendrocytes","20","red",105,"STX8",0.557,92
"T1","Oligodendrocytes","20","red",105,"AGO1",0.533,91
"T1","Oligodendrocytes","20","red",105,"RELN",0.497,90
"T1","Oligodendrocytes","20","red",105,"NFKB1",0.475,89
"T1","Oligodendrocytes","20","red",105,"WBP1L",0.472,88
"T1","Oligodendrocytes","20","red",105,"CCDC191",0.469,87
"T1","Oligodendrocytes","20","red",105,"AC092691.1",0.468,86
"T1","Oligodendrocytes","20","red",105,"USP20",0.466,85
"T1","Oligodendrocytes","20","red",105,"MEIS2",0.431,84
"T1","Oligodendrocytes","20","red",105,"CEP85L",0.424,83
"T1","Oligodendrocytes","20","red",105,"GRIK2",0.418,82
"T1","Oligodendrocytes","20","red",105,"NBN",0.412,81
"T1","Oligodendrocytes","20","red",105,"KAT5",0.41,80
"T1","Oligodendrocytes","20","red",105,"UTP23",0.402,79
"T1","Oligodendrocytes","20","red",105,"DPP10",0.396,78
"T1","Oligodendrocytes","20","red",105,"GALNT10",0.392,77
"T1","Oligodendrocytes","20","red",105,"LINC00632",0.384,76
"T1","Oligodendrocytes","20","red",105,"LHFPL3",0.379,75
"T1","Oligodendrocytes","20","red",105,"DIS3L2",0.375,75
"T1","Oligodendrocytes","20","red",105,"ARHGAP26",0.373,74
"T1","Oligodendrocytes","20","red",105,"ATN1",0.372,72
"T1","Oligodendrocytes","20","red",105,"ST7",0.372,73
"T1","Oligodendrocytes","20","red",105,"MSH3",0.371,71
"T1","Oligodendrocytes","20","red",105,"FAM66D",0.368,70
"T1","Oligodendrocytes","20","red",105,"USP42",0.365,69
"T1","Oligodendrocytes","20","red",105,"ZNF445",0.361,68
"T1","Oligodendrocytes","20","red",105,"COPZ1",0.357,66
"T1","Oligodendrocytes","20","red",105,"SLC25A17",0.357,67
"T1","Oligodendrocytes","20","red",105,"AC139887.2",0.356,65
"T1","Oligodendrocytes","20","red",105,"ABHD18",0.352,63
"T1","Oligodendrocytes","20","red",105,"KLF15",0.352,64
"T1","Oligodendrocytes","20","red",105,"NUDT5",0.349,62
"T1","Oligodendrocytes","20","red",105,"MAML2",0.344,61
"T1","Oligodendrocytes","20","red",105,"RGS12",0.334,60
"T1","Oligodendrocytes","20","red",105,"GLIDR",0.325,58
"T1","Oligodendrocytes","20","red",105,"CCDC66",0.325,59
"T1","Oligodendrocytes","20","red",105,"PCYOX1",0.314,57
"T1","Oligodendrocytes","20","red",105,"YTHDF1",0.312,56
"T1","Oligodendrocytes","20","red",105,"ZFAND6",0.311,55
"T1","Oligodendrocytes","20","red",105,"HPF1",0.31,54
"T1","Oligodendrocytes","20","red",105,"DGKI",0.308,53
"T1","Oligodendrocytes","20","red",105,"GXYLT2",0.305,52
"T1","Oligodendrocytes","20","red",105,"DDX50",0.294,51
"T1","Oligodendrocytes","20","red",105,"SESN1",0.29,50
"T1","Oligodendrocytes","20","red",105,"CYB5B",0.289,50
"T1","Oligodendrocytes","20","red",105,"SFT2D2",0.287,49
"T1","Oligodendrocytes","20","red",105,"AL627171.2",0.285,48
"T1","Oligodendrocytes","20","red",105,"PPP2R2D",0.283,47
"T1","Oligodendrocytes","20","red",105,"ATXN7L3B",0.282,46
"T1","Oligodendrocytes","20","red",105,"FBXL20",0.277,45
"T1","Oligodendrocytes","20","red",105,"SIN3A",0.266,44
"T1","Oligodendrocytes","20","red",105,"LYRM4",0.258,42
"T1","Oligodendrocytes","20","red",105,"BABAM2",0.258,43
"T1","Oligodendrocytes","20","red",105,"H2AFV",0.256,41
"T1","Oligodendrocytes","20","red",105,"CARS2",0.255,40
"T1","Oligodendrocytes","20","red",105,"RAB18",0.254,38
"T1","Oligodendrocytes","20","red",105,"ZNF33A",0.254,39
"T1","Oligodendrocytes","20","red",105,"PPP2R1A",0.251,36
"T1","Oligodendrocytes","20","red",105,"PPFIA1",0.251,37
"T1","Oligodendrocytes","20","red",105,"UMAD1",0.249,35
"T1","Oligodendrocytes","20","red",105,"CARHSP1",0.246,33
"T1","Oligodendrocytes","20","red",105,"JAK1",0.246,34
"T1","Oligodendrocytes","20","red",105,"CASP8AP2",0.236,31
"T1","Oligodendrocytes","20","red",105,"ENAH",0.236,32
"T1","Oligodendrocytes","20","red",105,"HSPA4",0.234,30
"T1","Oligodendrocytes","20","red",105,"NRDE2",0.23,28
"T1","Oligodendrocytes","20","red",105,"KAT2B",0.23,29
"T1","Oligodendrocytes","20","red",105,"GGCX",0.225,26
"T1","Oligodendrocytes","20","red",105,"LRRC4C",0.225,27
"T1","Oligodendrocytes","20","red",105,"ATP9A",0.224,25
"T1","Oligodendrocytes","20","red",105,"TOPORS",0.218,25
"T1","Oligodendrocytes","20","red",105,"HERC1",0.212,24
"T1","Oligodendrocytes","20","red",105,"TIPARP",0.209,22
"T1","Oligodendrocytes","20","red",105,"RAB10",0.209,23
"T1","Oligodendrocytes","20","red",105,"GDI2",0.208,21
"T1","Oligodendrocytes","20","red",105,"KLHL42",0.204,19
"T1","Oligodendrocytes","20","red",105,"MTMR6",0.204,20
"T1","Oligodendrocytes","20","red",105,"ASAP1",0.201,18
"T1","Oligodendrocytes","20","red",105,"HCFC2",0.194,15
"T1","Oligodendrocytes","20","red",105,"CPS1",0.194,16
"T1","Oligodendrocytes","20","red",105,"C16orf70",0.194,17
"T1","Oligodendrocytes","20","red",105,"CSNK1E",0.19,14
"T1","Oligodendrocytes","20","red",105,"EDEM3",0.188,13
"T1","Oligodendrocytes","20","red",105,"PIK3CA",0.184,12
"T1","Oligodendrocytes","20","red",105,"DIP2A",0.182,11
"T1","Oligodendrocytes","20","red",105,"GDI1",0.171,9
"T1","Oligodendrocytes","20","red",105,"SEC22C",0.171,10
"T1","Oligodendrocytes","20","red",105,"CDC123",0.164,7
"T1","Oligodendrocytes","20","red",105,"SCCPDH",0.164,8
"T1","Oligodendrocytes","20","red",105,"GAREM1",0.157,6
"T1","Oligodendrocytes","20","red",105,"SLC25A6",0.152,5
"T1","Oligodendrocytes","20","red",105,"AC242426.2",0.149,4
"T1","Oligodendrocytes","20","red",105,"IPO5",0.146,3
"T1","Oligodendrocytes","20","red",105,"KCNAB1",0.086,2
"T1","Oligodendrocytes","20","red",105,"BRCC3",0.069,1
"T1","Oligodendrocytes","20","red",105,"DAZAP1",0.064,0
"T1","Oligodendrocytes","20","purple",126,"DOCK2",0.917,100
"T1","Oligodendrocytes","20","purple",126,"AC007785.1",0.559,100
"T1","Oligodendrocytes","20","purple",126,"BACH1",0.524,99
"T1","Oligodendrocytes","20","purple",126,"PPP1CB",0.498,98
"T1","Oligodendrocytes","20","purple",126,"PELI1",0.488,97
"T1","Oligodendrocytes","20","purple",126,"PTP4A2",0.473,96
"T1","Oligodendrocytes","20","purple",126,"CHD1",0.473,96
"T1","Oligodendrocytes","20","purple",126,"THRB",0.471,95
"T1","Oligodendrocytes","20","purple",126,"ZDHHC11B",0.464,94
"T1","Oligodendrocytes","20","purple",126,"TPK1",0.445,93
"T1","Oligodendrocytes","20","purple",126,"TBC1D2",0.441,92
"T1","Oligodendrocytes","20","purple",126,"NR6A1",0.434,92
"T1","Oligodendrocytes","20","purple",126,"ARHGAP24",0.424,91
"T1","Oligodendrocytes","20","purple",126,"MANBA",0.417,90
"T1","Oligodendrocytes","20","purple",126,"MLLT3",0.415,89
"T1","Oligodendrocytes","20","purple",126,"CDKL1",0.413,88
"T1","Oligodendrocytes","20","purple",126,"COG5",0.411,88
"T1","Oligodendrocytes","20","purple",126,"FRMD4A",0.4,87
"T1","Oligodendrocytes","20","purple",126,"BMPR1A",0.395,86
"T1","Oligodendrocytes","20","purple",126,"FAM173B",0.393,85
"T1","Oligodendrocytes","20","purple",126,"CD22",0.391,84
"T1","Oligodendrocytes","20","purple",126,"CRYBG3",0.389,84
"T1","Oligodendrocytes","20","purple",126,"SRGAP2",0.388,83
"T1","Oligodendrocytes","20","purple",126,"ATG7",0.383,82
"T1","Oligodendrocytes","20","purple",126,"SUMF1",0.378,81
"T1","Oligodendrocytes","20","purple",126,"TRPC4AP",0.377,80
"T1","Oligodendrocytes","20","purple",126,"DNAJB1",0.376,80
"T1","Oligodendrocytes","20","purple",126,"PHF21A",0.374,78
"T1","Oligodendrocytes","20","purple",126,"SUPT3H",0.374,79
"T1","Oligodendrocytes","20","purple",126,"XXYLT1",0.372,77
"T1","Oligodendrocytes","20","purple",126,"PPP3CC",0.366,76
"T1","Oligodendrocytes","20","purple",126,"STXBP5",0.361,76
"T1","Oligodendrocytes","20","purple",126,"COP1",0.36,74
"T1","Oligodendrocytes","20","purple",126,"SCFD1",0.36,75
"T1","Oligodendrocytes","20","purple",126,"NOS1AP",0.357,73
"T1","Oligodendrocytes","20","purple",126,"ORC3",0.354,72
"T1","Oligodendrocytes","20","purple",126,"CETN3",0.351,72
"T1","Oligodendrocytes","20","purple",126,"PAG1",0.344,71
"T1","Oligodendrocytes","20","purple",126,"FARS2",0.343,70
"T1","Oligodendrocytes","20","purple",126,"RBBP6",0.338,69
"T1","Oligodendrocytes","20","purple",126,"USP15",0.333,68
"T1","Oligodendrocytes","20","purple",126,"BUB3",0.332,68
"T1","Oligodendrocytes","20","purple",126,"RBFOX1",0.32,67
"T1","Oligodendrocytes","20","purple",126,"GMDS-DT",0.317,66
"T1","Oligodendrocytes","20","purple",126,"TLK1",0.306,64
"T1","Oligodendrocytes","20","purple",126,"ICE2",0.306,65
"T1","Oligodendrocytes","20","purple",126,"CEP192",0.298,63
"T1","Oligodendrocytes","20","purple",126,"POT1-AS1",0.298,64
"T1","Oligodendrocytes","20","purple",126,"RAPGEF1",0.295,61
"T1","Oligodendrocytes","20","purple",126,"EFR3B",0.295,62
"T1","Oligodendrocytes","20","purple",126,"ZC2HC1A",0.292,60
"T1","Oligodendrocytes","20","purple",126,"CDH19",0.278,60
"T1","Oligodendrocytes","20","purple",126,"AHCTF1",0.276,58
"T1","Oligodendrocytes","20","purple",126,"ITPR2",0.276,59
"T1","Oligodendrocytes","20","purple",126,"CDR2",0.275,57
"T1","Oligodendrocytes","20","purple",126,"ZNF146",0.274,56
"T1","Oligodendrocytes","20","purple",126,"SPATS2L",0.272,56
"T1","Oligodendrocytes","20","purple",126,"ATXN1",0.269,55
"T1","Oligodendrocytes","20","purple",126,"UBXN2A",0.266,53
"T1","Oligodendrocytes","20","purple",126,"ORC5",0.266,54
"T1","Oligodendrocytes","20","purple",126,"PIK3CB",0.263,52
"T1","Oligodendrocytes","20","purple",126,"FLNB",0.261,52
"T1","Oligodendrocytes","20","purple",126,"MRPS35",0.26,51
"T1","Oligodendrocytes","20","purple",126,"YARS",0.257,50
"T1","Oligodendrocytes","20","purple",126,"GALNT13",0.255,49
"T1","Oligodendrocytes","20","purple",126,"APPL2",0.253,48
"T1","Oligodendrocytes","20","purple",126,"AQR",0.251,48
"T1","Oligodendrocytes","20","purple",126,"ADGRB3",0.245,47
"T1","Oligodendrocytes","20","purple",126,"LEMD2",0.234,46
"T1","Oligodendrocytes","20","purple",126,"EWSR1",0.233,44
"T1","Oligodendrocytes","20","purple",126,"CLDND1",0.233,45
"T1","Oligodendrocytes","20","purple",126,"UBN2",0.232,44
"T1","Oligodendrocytes","20","purple",126,"UBR2",0.231,42
"T1","Oligodendrocytes","20","purple",126,"PITPNB",0.231,43
"T1","Oligodendrocytes","20","purple",126,"AFDN",0.227,41
"T1","Oligodendrocytes","20","purple",126,"ZRANB2",0.224,40
"T1","Oligodendrocytes","20","purple",126,"SCAMP1",0.224,40
"T1","Oligodendrocytes","20","purple",126,"TPR",0.222,39
"T1","Oligodendrocytes","20","purple",126,"KBTBD2",0.217,38
"T1","Oligodendrocytes","20","purple",126,"UBE2O",0.216,37
"T1","Oligodendrocytes","20","purple",126,"AC005261.1",0.215,36
"T1","Oligodendrocytes","20","purple",126,"PACSIN2",0.212,36
"T1","Oligodendrocytes","20","purple",126,"CAPZA1",0.211,35
"T1","Oligodendrocytes","20","purple",126,"BBS2",0.205,34
"T1","Oligodendrocytes","20","purple",126,"PLD5",0.2,33
"T1","Oligodendrocytes","20","purple",126,"HERC2",0.199,32
"T1","Oligodendrocytes","20","purple",126,"ABAT",0.199,32
"T1","Oligodendrocytes","20","purple",126,"FGF1",0.198,31
"T1","Oligodendrocytes","20","purple",126,"UBE2J2",0.192,30
"T1","Oligodendrocytes","20","purple",126,"PLEKHM3",0.189,29
"T1","Oligodendrocytes","20","purple",126,"LPIN2",0.187,28
"T1","Oligodendrocytes","20","purple",126,"NUMA1",0.18,28
"T1","Oligodendrocytes","20","purple",126,"APBB1",0.179,26
"T1","Oligodendrocytes","20","purple",126,"SDCBP",0.179,27
"T1","Oligodendrocytes","20","purple",126,"BTBD9",0.178,25
"T1","Oligodendrocytes","20","purple",126,"PRPF39",0.171,24
"T1","Oligodendrocytes","20","purple",126,"PKP4",0.164,24
"T1","Oligodendrocytes","20","purple",126,"FGD4",0.161,21
"T1","Oligodendrocytes","20","purple",126,"CNTN2",0.161,22
"T1","Oligodendrocytes","20","purple",126,"PLAA",0.161,23
"T1","Oligodendrocytes","20","purple",126,"STRBP",0.158,20
"T1","Oligodendrocytes","20","purple",126,"HIP1R",0.156,20
"T1","Oligodendrocytes","20","purple",126,"SATB2",0.149,19
"T1","Oligodendrocytes","20","purple",126,"BOK",0.137,18
"T1","Oligodendrocytes","20","purple",126,"AC093879.1",0.133,17
"T1","Oligodendrocytes","20","purple",126,"PACRGL",0.127,16
"T1","Oligodendrocytes","20","purple",126,"HNRNPL",0.121,15
"T1","Oligodendrocytes","20","purple",126,"EML4",0.121,16
"T1","Oligodendrocytes","20","purple",126,"CLSTN1",0.118,14
"T1","Oligodendrocytes","20","purple",126,"NNT",0.114,12
"T1","Oligodendrocytes","20","purple",126,"SNX25",0.114,13
"T1","Oligodendrocytes","20","purple",126,"ZNF347",0.113,12
"T1","Oligodendrocytes","20","purple",126,"TTF1",0.112,11
"T1","Oligodendrocytes","20","purple",126,"FBXW8",0.11,10
"T1","Oligodendrocytes","20","purple",126,"AL035413.1",0.109,9
"T1","Oligodendrocytes","20","purple",126,"ELMSAN1",0.108,8
"T1","Oligodendrocytes","20","purple",126,"ANKRD27",0.107,7
"T1","Oligodendrocytes","20","purple",126,"AC083798.2",0.107,8
"T1","Oligodendrocytes","20","purple",126,"ZNF195",0.106,6
"T1","Oligodendrocytes","20","purple",126,"THADA",0.086,5
"T1","Oligodendrocytes","20","purple",126,"SART3",0.084,4
"T1","Oligodendrocytes","20","purple",126,"RNF138",0.082,3
"T1","Oligodendrocytes","20","purple",126,"PRPF40B",0.082,4
"T1","Oligodendrocytes","20","purple",126,"ZNF782",0.08,2
"T1","Oligodendrocytes","20","purple",126,"AC107375.1",0.074,1
"T1","Oligodendrocytes","20","purple",126,"AC104123.1",0.073,0
"T1","Oligodendrocytes","20","plum1",380,"PALM2",0.81,100
"T1","Oligodendrocytes","20","plum1",380,"LINC01608",0.78,100
"T1","Oligodendrocytes","20","plum1",380,"KDM4C",0.757,100
"T1","Oligodendrocytes","20","plum1",380,"BBS9",0.755,100
"T1","Oligodendrocytes","20","plum1",380,"MIR181A1HG",0.75,99
"T1","Oligodendrocytes","20","plum1",380,"VRK2",0.749,99
"T1","Oligodendrocytes","20","plum1",380,"NAALADL2",0.745,99
"T1","Oligodendrocytes","20","plum1",380,"SH3D19",0.742,99
"T1","Oligodendrocytes","20","plum1",380,"DLEU2",0.735,98
"T1","Oligodendrocytes","20","plum1",380,"SDCCAG8",0.733,98
"T1","Oligodendrocytes","20","plum1",380,"NUTM2A-AS1",0.731,98
"T1","Oligodendrocytes","20","plum1",380,"ARHGEF7",0.725,98
"T1","Oligodendrocytes","20","plum1",380,"MBD5",0.723,97
"T1","Oligodendrocytes","20","plum1",380,"SGIP1",0.723,97
"T1","Oligodendrocytes","20","plum1",380,"FAF1",0.713,97
"T1","Oligodendrocytes","20","plum1",380,"ROBO1",0.712,97
"T1","Oligodendrocytes","20","plum1",380,"YPEL2",0.705,96
"T1","Oligodendrocytes","20","plum1",380,"ATP10B",0.703,96
"T1","Oligodendrocytes","20","plum1",380,"DMD",0.703,96
"T1","Oligodendrocytes","20","plum1",380,"PPFIA2",0.687,95
"T1","Oligodendrocytes","20","plum1",380,"NKTR",0.684,95
"T1","Oligodendrocytes","20","plum1",380,"AC009063.2",0.683,95
"T1","Oligodendrocytes","20","plum1",380,"ZHX2",0.679,95
"T1","Oligodendrocytes","20","plum1",380,"KIF6",0.678,94
"T1","Oligodendrocytes","20","plum1",380,"KDM6A",0.678,94
"T1","Oligodendrocytes","20","plum1",380,"KANSL1",0.677,94
"T1","Oligodendrocytes","20","plum1",380,"PLXDC2",0.676,94
"T1","Oligodendrocytes","20","plum1",380,"HS3ST5",0.67,93
"T1","Oligodendrocytes","20","plum1",380,"NSMCE2",0.666,93
"T1","Oligodendrocytes","20","plum1",380,"HDAC2-AS2",0.666,93
"T1","Oligodendrocytes","20","plum1",380,"AL359091.1",0.664,92
"T1","Oligodendrocytes","20","plum1",380,"BACH2",0.664,93
"T1","Oligodendrocytes","20","plum1",380,"PEAK1",0.663,92
"T1","Oligodendrocytes","20","plum1",380,"CLASP1",0.662,92
"T1","Oligodendrocytes","20","plum1",380,"TRA2A",0.662,92
"T1","Oligodendrocytes","20","plum1",380,"FOXP1",0.661,91
"T1","Oligodendrocytes","20","plum1",380,"CDC14B",0.661,91
"T1","Oligodendrocytes","20","plum1",380,"CCNH",0.653,91
"T1","Oligodendrocytes","20","plum1",380,"NLK",0.652,90
"T1","Oligodendrocytes","20","plum1",380,"CAMTA1",0.643,90
"T1","Oligodendrocytes","20","plum1",380,"PPM1H",0.643,90
"T1","Oligodendrocytes","20","plum1",380,"MED13L",0.643,90
"T1","Oligodendrocytes","20","plum1",380,"PNISR",0.642,89
"T1","Oligodendrocytes","20","plum1",380,"GTDC1",0.637,89
"T1","Oligodendrocytes","20","plum1",380,"BIRC6",0.634,89
"T1","Oligodendrocytes","20","plum1",380,"RALGAPA1",0.631,88
"T1","Oligodendrocytes","20","plum1",380,"CERCAM",0.631,88
"T1","Oligodendrocytes","20","plum1",380,"WDPCP",0.631,89
"T1","Oligodendrocytes","20","plum1",380,"NAV2",0.63,88
"T1","Oligodendrocytes","20","plum1",380,"SSBP2",0.63,88
"T1","Oligodendrocytes","20","plum1",380,"AHI1",0.628,87
"T1","Oligodendrocytes","20","plum1",380,"LINC00639",0.62,87
"T1","Oligodendrocytes","20","plum1",380,"CRADD",0.619,87
"T1","Oligodendrocytes","20","plum1",380,"UBE4B",0.619,87
"T1","Oligodendrocytes","20","plum1",380,"IGSF11",0.618,86
"T1","Oligodendrocytes","20","plum1",380,"PTPRJ",0.614,86
"T1","Oligodendrocytes","20","plum1",380,"ZFAND3",0.61,86
"T1","Oligodendrocytes","20","plum1",380,"ITCH",0.607,85
"T1","Oligodendrocytes","20","plum1",380,"ARGLU1",0.606,85
"T1","Oligodendrocytes","20","plum1",380,"USP32",0.604,85
"T1","Oligodendrocytes","20","plum1",380,"TMEM63A",0.603,85
"T1","Oligodendrocytes","20","plum1",380,"ATG4C",0.601,84
"T1","Oligodendrocytes","20","plum1",380,"HECW2",0.601,84
"T1","Oligodendrocytes","20","plum1",380,"CTTNBP2",0.599,84
"T1","Oligodendrocytes","20","plum1",380,"RAD51B",0.596,84
"T1","Oligodendrocytes","20","plum1",380,"KCTD8",0.595,83
"T1","Oligodendrocytes","20","plum1",380,"MAGI1",0.595,83
"T1","Oligodendrocytes","20","plum1",380,"IGF1R",0.594,83
"T1","Oligodendrocytes","20","plum1",380,"CTNNA2",0.593,82
"T1","Oligodendrocytes","20","plum1",380,"STARD13",0.593,82
"T1","Oligodendrocytes","20","plum1",380,"ZNF704",0.593,83
"T1","Oligodendrocytes","20","plum1",380,"POLR2F",0.59,82
"T1","Oligodendrocytes","20","plum1",380,"USP34",0.588,82
"T1","Oligodendrocytes","20","plum1",380,"TANC2",0.587,81
"T1","Oligodendrocytes","20","plum1",380,"RABGAP1L",0.586,81
"T1","Oligodendrocytes","20","plum1",380,"ELF2",0.586,81
"T1","Oligodendrocytes","20","plum1",380,"PRKN",0.585,80
"T1","Oligodendrocytes","20","plum1",380,"SLC9A9",0.58,80
"T1","Oligodendrocytes","20","plum1",380,"CHD7",0.58,80
"T1","Oligodendrocytes","20","plum1",380,"NEGR1",0.578,80
"T1","Oligodendrocytes","20","plum1",380,"KIF13A",0.577,79
"T1","Oligodendrocytes","20","plum1",380,"POGZ",0.577,79
"T1","Oligodendrocytes","20","plum1",380,"EXOC4",0.576,79
"T1","Oligodendrocytes","20","plum1",380,"TNRC6C",0.575,79
"T1","Oligodendrocytes","20","plum1",380,"NCOA1",0.574,78
"T1","Oligodendrocytes","20","plum1",380,"SNX29",0.574,78
"T1","Oligodendrocytes","20","plum1",380,"NIPBL",0.574,78
"T1","Oligodendrocytes","20","plum1",380,"MICAL3",0.572,78
"T1","Oligodendrocytes","20","plum1",380,"RASGRF2",0.564,77
"T1","Oligodendrocytes","20","plum1",380,"PHIP",0.563,77
"T1","Oligodendrocytes","20","plum1",380,"KCNMB4",0.561,76
"T1","Oligodendrocytes","20","plum1",380,"ANKRD44",0.561,76
"T1","Oligodendrocytes","20","plum1",380,"ZFYVE16",0.561,77
"T1","Oligodendrocytes","20","plum1",380,"GAB2",0.56,76
"T1","Oligodendrocytes","20","plum1",380,"CHD9",0.557,75
"T1","Oligodendrocytes","20","plum1",380,"MYO1E",0.557,75
"T1","Oligodendrocytes","20","plum1",380,"TNRC6A",0.557,76
"T1","Oligodendrocytes","20","plum1",380,"ASH1L",0.553,75
"T1","Oligodendrocytes","20","plum1",380,"PRR5L",0.549,75
"T1","Oligodendrocytes","20","plum1",380,"WWOX",0.548,74
"T1","Oligodendrocytes","20","plum1",380,"VPS13C",0.547,74
"T1","Oligodendrocytes","20","plum1",380,"CLIP4",0.545,73
