"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","turquoise",506,"PPARA",0.104,48
"T3","Oligodendrocytes","3","turquoise",506,"TOX3",0.103,47
"T3","Oligodendrocytes","3","turquoise",506,"RAD52",0.103,47
"T3","Oligodendrocytes","3","turquoise",506,"TAMM41",0.102,47
"T3","Oligodendrocytes","3","turquoise",506,"EIF3K",0.102,47
"T3","Oligodendrocytes","3","turquoise",506,"VAC14",0.102,47
"T3","Oligodendrocytes","3","turquoise",506,"ARHGEF1",0.101,46
"T3","Oligodendrocytes","3","turquoise",506,"ITFG2",0.1,46
"T3","Oligodendrocytes","3","turquoise",506,"FAM222A",0.1,46
"T3","Oligodendrocytes","3","turquoise",506,"CHURC1-FNTB",0.1,46
"T3","Oligodendrocytes","3","turquoise",506,"MEF2D",0.099,45
"T3","Oligodendrocytes","3","turquoise",506,"RGS7",0.099,45
"T3","Oligodendrocytes","3","turquoise",506,"PLEKHM3",0.099,45
"T3","Oligodendrocytes","3","turquoise",506,"GIGYF1",0.099,46
"T3","Oligodendrocytes","3","turquoise",506,"PHYKPL",0.098,44
"T3","Oligodendrocytes","3","turquoise",506,"ANKRD23",0.098,44
"T3","Oligodendrocytes","3","turquoise",506,"NUP210",0.098,44
"T3","Oligodendrocytes","3","turquoise",506,"ST3GAL6",0.098,45
"T3","Oligodendrocytes","3","turquoise",506,"HM13",0.098,45
"T3","Oligodendrocytes","3","turquoise",506,"DAP3",0.097,43
"T3","Oligodendrocytes","3","turquoise",506,"GLYR1",0.097,43
"T3","Oligodendrocytes","3","turquoise",506,"ATN1",0.097,44
"T3","Oligodendrocytes","3","turquoise",506,"TOGARAM1",0.097,44
"T3","Oligodendrocytes","3","turquoise",506,"WDTC1",0.096,42
"T3","Oligodendrocytes","3","turquoise",506,"CHCHD6",0.096,42
"T3","Oligodendrocytes","3","turquoise",506,"LRSAM1",0.096,43
"T3","Oligodendrocytes","3","turquoise",506,"AC135050.3",0.096,43
"T3","Oligodendrocytes","3","turquoise",506,"PPP1R3E",0.096,43
"T3","Oligodendrocytes","3","turquoise",506,"D2HGDH",0.095,41
"T3","Oligodendrocytes","3","turquoise",506,"GNB1",0.095,42
"T3","Oligodendrocytes","3","turquoise",506,"SHROOM4",0.095,42
"T3","Oligodendrocytes","3","turquoise",506,"ZC3H18",0.095,42
"T3","Oligodendrocytes","3","turquoise",506,"NDUFB6",0.094,41
"T3","Oligodendrocytes","3","turquoise",506,"NFATC2IP",0.094,41
"T3","Oligodendrocytes","3","turquoise",506,"CRB1",0.094,41
"T3","Oligodendrocytes","3","turquoise",506,"ZNF236",0.094,41
"T3","Oligodendrocytes","3","turquoise",506,"UBE2Z",0.093,40
"T3","Oligodendrocytes","3","turquoise",506,"VRK3",0.092,40
"T3","Oligodendrocytes","3","turquoise",506,"PLEKHA6",0.092,40
"T3","Oligodendrocytes","3","turquoise",506,"CAMK2G",0.091,40
"T3","Oligodendrocytes","3","turquoise",506,"SMARCB1",0.091,40
"T3","Oligodendrocytes","3","turquoise",506,"COPZ1",0.091,40
"T3","Oligodendrocytes","3","turquoise",506,"TNRC6C",0.09,39
"T3","Oligodendrocytes","3","turquoise",506,"EP400",0.09,39
"T3","Oligodendrocytes","3","turquoise",506,"SPARC",0.09,39
"T3","Oligodendrocytes","3","turquoise",506,"PPP1R13B",0.09,39
"T3","Oligodendrocytes","3","turquoise",506,"HAGLR",0.089,38
"T3","Oligodendrocytes","3","turquoise",506,"FN3K",0.089,38
"T3","Oligodendrocytes","3","turquoise",506,"RBL1",0.089,38
"T3","Oligodendrocytes","3","turquoise",506,"STARD3",0.089,39
"T3","Oligodendrocytes","3","turquoise",506,"AZIN2",0.088,38
"T3","Oligodendrocytes","3","turquoise",506,"TSC1",0.088,38
"T3","Oligodendrocytes","3","turquoise",506,"PRPF6",0.087,37
"T3","Oligodendrocytes","3","turquoise",506,"STX8",0.087,37
"T3","Oligodendrocytes","3","turquoise",506,"WIPI2",0.087,37
"T3","Oligodendrocytes","3","turquoise",506,"NOMO1",0.087,37
"T3","Oligodendrocytes","3","turquoise",506,"ZNF429",0.087,37
"T3","Oligodendrocytes","3","turquoise",506,"TCP11L1",0.086,36
"T3","Oligodendrocytes","3","turquoise",506,"LTBP3",0.086,36
"T3","Oligodendrocytes","3","turquoise",506,"PPP6R1",0.086,36
"T3","Oligodendrocytes","3","turquoise",506,"ANKRD16",0.086,36
"T3","Oligodendrocytes","3","turquoise",506,"AC079447.1",0.086,36
"T3","Oligodendrocytes","3","turquoise",506,"SAP130",0.085,35
"T3","Oligodendrocytes","3","turquoise",506,"GNPAT",0.085,35
"T3","Oligodendrocytes","3","turquoise",506,"CINP",0.085,35
"T3","Oligodendrocytes","3","turquoise",506,"MYO10",0.085,35
"T3","Oligodendrocytes","3","turquoise",506,"SERP2",0.085,35
"T3","Oligodendrocytes","3","turquoise",506,"SFSWAP",0.084,33
"T3","Oligodendrocytes","3","turquoise",506,"PARP6",0.084,33
"T3","Oligodendrocytes","3","turquoise",506,"WHAMM",0.084,34
"T3","Oligodendrocytes","3","turquoise",506,"ZMIZ2",0.084,34
"T3","Oligodendrocytes","3","turquoise",506,"KMT5B",0.084,34
"T3","Oligodendrocytes","3","turquoise",506,"PKD1",0.084,34
"T3","Oligodendrocytes","3","turquoise",506,"PHACTR4",0.084,34
"T3","Oligodendrocytes","3","turquoise",506,"TTF1",0.083,33
"T3","Oligodendrocytes","3","turquoise",506,"PPP1R12C",0.083,33
"T3","Oligodendrocytes","3","turquoise",506,"DNAJC11",0.083,33
"T3","Oligodendrocytes","3","turquoise",506,"ASPSCR1",0.082,32
"T3","Oligodendrocytes","3","turquoise",506,"AGAP4",0.082,32
"T3","Oligodendrocytes","3","turquoise",506,"TBC1D14",0.081,32
"T3","Oligodendrocytes","3","turquoise",506,"USP20",0.081,32
"T3","Oligodendrocytes","3","turquoise",506,"FAM213A",0.081,32
"T3","Oligodendrocytes","3","turquoise",506,"AC074032.1",0.08,31
"T3","Oligodendrocytes","3","turquoise",506,"TNPO2",0.08,31
"T3","Oligodendrocytes","3","turquoise",506,"ZFYVE1",0.08,31
"T3","Oligodendrocytes","3","turquoise",506,"SETDB1",0.08,31
"T3","Oligodendrocytes","3","turquoise",506,"PHF20",0.079,29
"T3","Oligodendrocytes","3","turquoise",506,"WWC3",0.079,29
"T3","Oligodendrocytes","3","turquoise",506,"BICRAL",0.079,30
"T3","Oligodendrocytes","3","turquoise",506,"PI4KB",0.079,30
"T3","Oligodendrocytes","3","turquoise",506,"NINL",0.079,30
"T3","Oligodendrocytes","3","turquoise",506,"SAE1",0.079,30
"T3","Oligodendrocytes","3","turquoise",506,"PPP2CB",0.079,30
"T3","Oligodendrocytes","3","turquoise",506,"MRNIP",0.079,31
"T3","Oligodendrocytes","3","turquoise",506,"HDAC3",0.078,29
"T3","Oligodendrocytes","3","turquoise",506,"MSH6",0.078,29
"T3","Oligodendrocytes","3","turquoise",506,"POLR3B",0.078,29
"T3","Oligodendrocytes","3","turquoise",506,"ZNF791",0.077,28
"T3","Oligodendrocytes","3","turquoise",506,"APCDD1",0.077,28
"T3","Oligodendrocytes","3","turquoise",506,"OFD1",0.077,28
"T3","Oligodendrocytes","3","turquoise",506,"NUDT5",0.076,27
"T3","Oligodendrocytes","3","turquoise",506,"RUSC2",0.076,27
"T3","Oligodendrocytes","3","turquoise",506,"RBM23",0.076,27
"T3","Oligodendrocytes","3","turquoise",506,"CHD4",0.076,28
"T3","Oligodendrocytes","3","turquoise",506,"SPATS2",0.076,28
"T3","Oligodendrocytes","3","turquoise",506,"RCC1L",0.075,26
"T3","Oligodendrocytes","3","turquoise",506,"MTMR4",0.075,26
"T3","Oligodendrocytes","3","turquoise",506,"C9orf3",0.075,26
"T3","Oligodendrocytes","3","turquoise",506,"SPPL3",0.075,27
"T3","Oligodendrocytes","3","turquoise",506,"ZFHX2",0.075,27
"T3","Oligodendrocytes","3","turquoise",506,"ELAVL1",0.074,25
"T3","Oligodendrocytes","3","turquoise",506,"SCAP",0.074,26
"T3","Oligodendrocytes","3","turquoise",506,"LRMDA",0.074,26
"T3","Oligodendrocytes","3","turquoise",506,"SRSF11",0.073,25
"T3","Oligodendrocytes","3","turquoise",506,"TET1",0.073,25
"T3","Oligodendrocytes","3","turquoise",506,"SLC7A6OS",0.073,25
"T3","Oligodendrocytes","3","turquoise",506,"GTF3C1",0.073,25
"T3","Oligodendrocytes","3","turquoise",506,"SPPL2A",0.072,24
"T3","Oligodendrocytes","3","turquoise",506,"TRIM62",0.072,24
"T3","Oligodendrocytes","3","turquoise",506,"NIPA1",0.072,24
"T3","Oligodendrocytes","3","turquoise",506,"PKN1",0.071,23
"T3","Oligodendrocytes","3","turquoise",506,"MARK2",0.071,24
"T3","Oligodendrocytes","3","turquoise",506,"PILRB",0.071,24
"T3","Oligodendrocytes","3","turquoise",506,"INPP5B",0.07,22
"T3","Oligodendrocytes","3","turquoise",506,"KSR1",0.07,22
"T3","Oligodendrocytes","3","turquoise",506,"TNK2",0.07,22
"T3","Oligodendrocytes","3","turquoise",506,"LRRC37A2",0.07,22
"T3","Oligodendrocytes","3","turquoise",506,"MZF1",0.07,22
"T3","Oligodendrocytes","3","turquoise",506,"EEFSEC",0.07,23
"T3","Oligodendrocytes","3","turquoise",506,"LRRC41",0.07,23
"T3","Oligodendrocytes","3","turquoise",506,"CTBP1",0.07,23
"T3","Oligodendrocytes","3","turquoise",506,"TTBK1",0.07,23
"T3","Oligodendrocytes","3","turquoise",506,"LZIC",0.069,21
"T3","Oligodendrocytes","3","turquoise",506,"PPP1R21",0.069,21
"T3","Oligodendrocytes","3","turquoise",506,"SMIM14",0.069,21
"T3","Oligodendrocytes","3","turquoise",506,"AGAP6",0.069,21
"T3","Oligodendrocytes","3","turquoise",506,"SAV1",0.069,21
"T3","Oligodendrocytes","3","turquoise",506,"LURAP1",0.068,20
"T3","Oligodendrocytes","3","turquoise",506,"CNOT10",0.068,20
"T3","Oligodendrocytes","3","turquoise",506,"POMT2",0.068,20
"T3","Oligodendrocytes","3","turquoise",506,"MB21D2",0.068,20
"T3","Oligodendrocytes","3","turquoise",506,"ADCK1",0.068,20
"T3","Oligodendrocytes","3","turquoise",506,"ANKRD27",0.067,19
"T3","Oligodendrocytes","3","turquoise",506,"TMEM87A",0.067,19
"T3","Oligodendrocytes","3","turquoise",506,"PC",0.067,19
"T3","Oligodendrocytes","3","turquoise",506,"PRPF40B",0.067,19
"T3","Oligodendrocytes","3","turquoise",506,"TRAP1",0.067,20
"T3","Oligodendrocytes","3","turquoise",506,"CCDC149",0.066,18
"T3","Oligodendrocytes","3","turquoise",506,"AP003108.2",0.066,19
"T3","Oligodendrocytes","3","turquoise",506,"SIRPA",0.065,18
"T3","Oligodendrocytes","3","turquoise",506,"ZNF420",0.065,18
"T3","Oligodendrocytes","3","turquoise",506,"TBC1D17",0.065,18
"T3","Oligodendrocytes","3","turquoise",506,"MAP2K1",0.065,18
"T3","Oligodendrocytes","3","turquoise",506,"FBH1",0.064,17
"T3","Oligodendrocytes","3","turquoise",506,"KPNA6",0.064,17
"T3","Oligodendrocytes","3","turquoise",506,"SHLD1",0.064,17
"T3","Oligodendrocytes","3","turquoise",506,"MAML1",0.063,16
"T3","Oligodendrocytes","3","turquoise",506,"ANKS3",0.063,17
"T3","Oligodendrocytes","3","turquoise",506,"GGA3",0.063,17
"T3","Oligodendrocytes","3","turquoise",506,"FRK",0.062,16
"T3","Oligodendrocytes","3","turquoise",506,"SDHB",0.062,16
"T3","Oligodendrocytes","3","turquoise",506,"DNAJC17",0.061,15
"T3","Oligodendrocytes","3","turquoise",506,"SMIM4",0.061,15
"T3","Oligodendrocytes","3","turquoise",506,"THEM4",0.061,15
"T3","Oligodendrocytes","3","turquoise",506,"BRAP",0.061,16
"T3","Oligodendrocytes","3","turquoise",506,"PTPRF",0.061,16
"T3","Oligodendrocytes","3","turquoise",506,"BCL7C",0.06,15
"T3","Oligodendrocytes","3","turquoise",506,"WBP4",0.059,14
"T3","Oligodendrocytes","3","turquoise",506,"EIF3F",0.059,14
"T3","Oligodendrocytes","3","turquoise",506,"PRKCZ",0.059,14
"T3","Oligodendrocytes","3","turquoise",506,"CHD8",0.059,14
"T3","Oligodendrocytes","3","turquoise",506,"VPS13D",0.059,15
"T3","Oligodendrocytes","3","turquoise",506,"ZNF76",0.058,13
"T3","Oligodendrocytes","3","turquoise",506,"ACAT1",0.058,14
"T3","Oligodendrocytes","3","turquoise",506,"KRIT1",0.057,13
"T3","Oligodendrocytes","3","turquoise",506,"ACO2",0.057,13
"T3","Oligodendrocytes","3","turquoise",506,"ABL1",0.057,13
"T3","Oligodendrocytes","3","turquoise",506,"FAM210A",0.057,13
"T3","Oligodendrocytes","3","turquoise",506,"PGS1",0.056,11
"T3","Oligodendrocytes","3","turquoise",506,"ELMOD3",0.056,12
"T3","Oligodendrocytes","3","turquoise",506,"BRD7",0.056,12
"T3","Oligodendrocytes","3","turquoise",506,"CNOT6",0.056,12
"T3","Oligodendrocytes","3","turquoise",506,"SIRT1",0.056,12
"T3","Oligodendrocytes","3","turquoise",506,"C1orf61",0.056,12
"T3","Oligodendrocytes","3","turquoise",506,"RNPC3",0.055,11
"T3","Oligodendrocytes","3","turquoise",506,"IST1",0.055,11
"T3","Oligodendrocytes","3","turquoise",506,"DCAF1",0.054,11
"T3","Oligodendrocytes","3","turquoise",506,"NBR1",0.053,11
"T3","Oligodendrocytes","3","turquoise",506,"SP1",0.052,10
"T3","Oligodendrocytes","3","turquoise",506,"KDM3B",0.052,10
"T3","Oligodendrocytes","3","turquoise",506,"WDR48",0.052,10
"T3","Oligodendrocytes","3","turquoise",506,"NR2C2",0.052,10
"T3","Oligodendrocytes","3","turquoise",506,"BRD1",0.051,9
"T3","Oligodendrocytes","3","turquoise",506,"RUFY1",0.051,9
"T3","Oligodendrocytes","3","turquoise",506,"MBD4",0.051,10
"T3","Oligodendrocytes","3","turquoise",506,"TMEM94",0.05,9
"T3","Oligodendrocytes","3","turquoise",506,"RC3H2",0.05,9
"T3","Oligodendrocytes","3","turquoise",506,"WASHC2C",0.05,9
"T3","Oligodendrocytes","3","turquoise",506,"IFT74",0.049,8
"T3","Oligodendrocytes","3","turquoise",506,"POLR3A",0.049,8
"T3","Oligodendrocytes","3","turquoise",506,"MACO1",0.049,8
"T3","Oligodendrocytes","3","turquoise",506,"RGS12",0.048,8
"T3","Oligodendrocytes","3","turquoise",506,"OSBPL2",0.047,7
"T3","Oligodendrocytes","3","turquoise",506,"FAHD2A",0.047,8
"T3","Oligodendrocytes","3","turquoise",506,"SBNO1",0.046,7
"T3","Oligodendrocytes","3","turquoise",506,"PPFIA1",0.046,7
"T3","Oligodendrocytes","3","turquoise",506,"RSBN1",0.046,7
"T3","Oligodendrocytes","3","turquoise",506,"TDRD7",0.045,6
"T3","Oligodendrocytes","3","turquoise",506,"MPRIP",0.045,7
"T3","Oligodendrocytes","3","turquoise",506,"FBXW4",0.044,6
"T3","Oligodendrocytes","3","turquoise",506,"WDFY1",0.044,6
"T3","Oligodendrocytes","3","turquoise",506,"RRP1B",0.043,6
"T3","Oligodendrocytes","3","turquoise",506,"HEATR5A",0.042,6
"T3","Oligodendrocytes","3","turquoise",506,"ZNF430",0.041,5
"T3","Oligodendrocytes","3","turquoise",506,"ZNF573",0.039,5
"T3","Oligodendrocytes","3","turquoise",506,"ZSCAN5A",0.038,5
"T3","Oligodendrocytes","3","turquoise",506,"ZNF224",0.038,5
"T3","Oligodendrocytes","3","turquoise",506,"ZFP90",0.038,5
"T3","Oligodendrocytes","3","turquoise",506,"ERCC4",0.037,4
"T3","Oligodendrocytes","3","turquoise",506,"ACO1",0.035,4
"T3","Oligodendrocytes","3","turquoise",506,"SDAD1",0.035,4
"T3","Oligodendrocytes","3","turquoise",506,"IVD",0.034,3
"T3","Oligodendrocytes","3","turquoise",506,"SF3B3",0.034,4
"T3","Oligodendrocytes","3","turquoise",506,"VPS26C",0.034,4
"T3","Oligodendrocytes","3","turquoise",506,"SIN3A",0.033,3
"T3","Oligodendrocytes","3","turquoise",506,"UBP1",0.033,3
"T3","Oligodendrocytes","3","turquoise",506,"SYNRG",0.033,3
"T3","Oligodendrocytes","3","turquoise",506,"NUP160",0.031,2
"T3","Oligodendrocytes","3","turquoise",506,"GDPD1",0.031,3
"T3","Oligodendrocytes","3","turquoise",506,"TBC1D23",0.03,2
"T3","Oligodendrocytes","3","turquoise",506,"NAT10",0.029,2
"T3","Oligodendrocytes","3","turquoise",506,"IFT43",0.026,2
"T3","Oligodendrocytes","3","turquoise",506,"TAB1",0.024,1
"T3","Oligodendrocytes","3","turquoise",506,"FBXL18",0.024,2
"T3","Oligodendrocytes","3","turquoise",506,"RNF114",0.023,1
"T3","Oligodendrocytes","3","turquoise",506,"TM9SF4",0.022,1
"T3","Oligodendrocytes","3","turquoise",506,"POLR1A",0.022,1
"T3","Oligodendrocytes","3","turquoise",506,"TUBGCP5",0.022,1
"T3","Oligodendrocytes","3","turquoise",506,"FAM120C",0.016,0
"T3","Oligodendrocytes","3","red",373,"MT-ND2",0.769,100
"T3","Oligodendrocytes","3","red",373,"MT-ND4",0.761,100
"T3","Oligodendrocytes","3","red",373,"MT-ATP6",0.758,100
"T3","Oligodendrocytes","3","red",373,"MT-ND1",0.699,100
"T3","Oligodendrocytes","3","red",373,"MT-CYB",0.685,99
"T3","Oligodendrocytes","3","red",373,"MT-ND3",0.629,99
"T3","Oligodendrocytes","3","red",373,"MT-CO3",0.628,99
"T3","Oligodendrocytes","3","red",373,"MT-CO2",0.612,99
"T3","Oligodendrocytes","3","red",373,"MT-ND5",0.604,98
"T3","Oligodendrocytes","3","red",373,"DHFR",0.579,98
"T3","Oligodendrocytes","3","red",373,"MTRNR2L12",0.532,98
"T3","Oligodendrocytes","3","red",373,"MT-ND4L",0.503,98
"T3","Oligodendrocytes","3","red",373,"MT-CO1",0.444,97
"T3","Oligodendrocytes","3","red",373,"LRRC63",0.407,97
"T3","Oligodendrocytes","3","red",373,"OTUD7A",0.397,97
"T3","Oligodendrocytes","3","red",373,"AC245060.5",0.376,96
"T3","Oligodendrocytes","3","red",373,"LINC00854",0.363,96
"T3","Oligodendrocytes","3","red",373,"KCNQ1OT1",0.353,96
"T3","Oligodendrocytes","3","red",373,"PRRC2C",0.346,96
"T3","Oligodendrocytes","3","red",373,"MCF2L",0.341,95
"T3","Oligodendrocytes","3","red",373,"MT-ATP8",0.338,95
"T3","Oligodendrocytes","3","red",373,"CASC4",0.328,95
"T3","Oligodendrocytes","3","red",373,"ZNF780B",0.324,95
"T3","Oligodendrocytes","3","red",373,"JAKMIP2",0.32,94
"T3","Oligodendrocytes","3","red",373,"MIB1",0.291,94
"T3","Oligodendrocytes","3","red",373,"ANKRD36C",0.29,94
"T3","Oligodendrocytes","3","red",373,"SLC27A6",0.289,93
"T3","Oligodendrocytes","3","red",373,"LINC00476",0.289,94
"T3","Oligodendrocytes","3","red",373,"MTRNR2L8",0.285,93
"T3","Oligodendrocytes","3","red",373,"ABCA6",0.278,93
"T3","Oligodendrocytes","3","red",373,"HIVEP3",0.275,92
"T3","Oligodendrocytes","3","red",373,"TRIP11",0.275,92
"T3","Oligodendrocytes","3","red",373,"NKAIN1",0.272,92
"T3","Oligodendrocytes","3","red",373,"OSBP2",0.269,92
"T3","Oligodendrocytes","3","red",373,"ANKRD11",0.264,91
"T3","Oligodendrocytes","3","red",373,"TIMM23B",0.263,91
"T3","Oligodendrocytes","3","red",373,"SLC38A1",0.26,91
"T3","Oligodendrocytes","3","red",373,"COX19",0.257,91
"T3","Oligodendrocytes","3","red",373,"MAPK10",0.256,90
"T3","Oligodendrocytes","3","red",373,"CALN1",0.253,89
"T3","Oligodendrocytes","3","red",373,"AC139887.2",0.253,90
"T3","Oligodendrocytes","3","red",373,"ARHGAP22",0.253,90
"T3","Oligodendrocytes","3","red",373,"OLMALINC",0.252,89
"T3","Oligodendrocytes","3","red",373,"PDZD2",0.249,89
"T3","Oligodendrocytes","3","red",373,"SCAPER",0.249,89
"T3","Oligodendrocytes","3","red",373,"RFX7",0.244,88
"T3","Oligodendrocytes","3","red",373,"CEP290",0.243,88
"T3","Oligodendrocytes","3","red",373,"ANKRD18A",0.242,88
"T3","Oligodendrocytes","3","red",373,"SNAP91",0.24,88
"T3","Oligodendrocytes","3","red",373,"NBEA",0.239,87
"T3","Oligodendrocytes","3","red",373,"BDP1",0.238,87
"T3","Oligodendrocytes","3","red",373,"MARK1",0.236,87
"T3","Oligodendrocytes","3","red",373,"MCF2L2",0.236,87
"T3","Oligodendrocytes","3","red",373,"RNF130",0.233,86
"T3","Oligodendrocytes","3","red",373,"SPIDR",0.233,86
"T3","Oligodendrocytes","3","red",373,"BRWD1",0.233,86
"T3","Oligodendrocytes","3","red",373,"KCNQ3",0.231,85
"T3","Oligodendrocytes","3","red",373,"ERCC6L2",0.227,85
"T3","Oligodendrocytes","3","red",373,"TLN2",0.226,85
"T3","Oligodendrocytes","3","red",373,"TPTEP2-CSNK1E",0.223,85
"T3","Oligodendrocytes","3","red",373,"CASP8AP2",0.222,84
"T3","Oligodendrocytes","3","red",373,"DENND2A",0.221,84
"T3","Oligodendrocytes","3","red",373,"SYNE1",0.217,84
"T3","Oligodendrocytes","3","red",373,"TTC3",0.215,84
"T3","Oligodendrocytes","3","red",373,"NIFK-AS1",0.214,83
"T3","Oligodendrocytes","3","red",373,"SNCA",0.213,83
"T3","Oligodendrocytes","3","red",373,"FAM120B",0.212,83
"T3","Oligodendrocytes","3","red",373,"HIBCH",0.21,82
"T3","Oligodendrocytes","3","red",373,"LINC00601",0.21,82
"T3","Oligodendrocytes","3","red",373,"FAM228B",0.207,82
"T3","Oligodendrocytes","3","red",373,"ZHX2",0.203,82
"T3","Oligodendrocytes","3","red",373,"CDK6",0.198,81
"T3","Oligodendrocytes","3","red",373,"MPHOSPH8",0.194,81
"T3","Oligodendrocytes","3","red",373,"PCF11",0.192,81
"T3","Oligodendrocytes","3","red",373,"STPG2",0.191,80
"T3","Oligodendrocytes","3","red",373,"HMGB1",0.191,81
"T3","Oligodendrocytes","3","red",373,"COMMD10",0.19,80
"T3","Oligodendrocytes","3","red",373,"KIAA1328",0.189,80
"T3","Oligodendrocytes","3","red",373,"ATP11A",0.188,80
"T3","Oligodendrocytes","3","red",373,"AL627171.2",0.187,79
"T3","Oligodendrocytes","3","red",373,"ESRRG",0.187,79
"T3","Oligodendrocytes","3","red",373,"ITSN1",0.185,79
"T3","Oligodendrocytes","3","red",373,"HERC4",0.183,78
"T3","Oligodendrocytes","3","red",373,"CPLANE1",0.18,78
"T3","Oligodendrocytes","3","red",373,"SPRED1",0.178,78
"T3","Oligodendrocytes","3","red",373,"WDR59",0.177,78
"T3","Oligodendrocytes","3","red",373,"RB1CC1",0.176,77
"T3","Oligodendrocytes","3","red",373,"HERC2",0.175,77
"T3","Oligodendrocytes","3","red",373,"SGSM1",0.174,77
"T3","Oligodendrocytes","3","red",373,"PTPN4",0.172,77
"T3","Oligodendrocytes","3","red",373,"CSMD3",0.171,76
"T3","Oligodendrocytes","3","red",373,"NOL4L",0.169,75
"T3","Oligodendrocytes","3","red",373,"FBXO11",0.169,76
"T3","Oligodendrocytes","3","red",373,"PCNX4",0.169,76
"T3","Oligodendrocytes","3","red",373,"SH3BGRL",0.166,75
"T3","Oligodendrocytes","3","red",373,"TMEM117",0.166,75
"T3","Oligodendrocytes","3","red",373,"IRAK1BP1",0.165,74
"T3","Oligodendrocytes","3","red",373,"SACS",0.165,74
"T3","Oligodendrocytes","3","red",373,"MYCBP2",0.165,74
"T3","Oligodendrocytes","3","red",373,"PRR14L",0.165,75
"T3","Oligodendrocytes","3","red",373,"SETD2",0.163,74
"T3","Oligodendrocytes","3","red",373,"AL445250.1",0.162,73
"T3","Oligodendrocytes","3","red",373,"MFAP3L",0.159,73
"T3","Oligodendrocytes","3","red",373,"GRM3",0.157,73
"T3","Oligodendrocytes","3","red",373,"FAM19A4",0.156,73
"T3","Oligodendrocytes","3","red",373,"DSE",0.155,72
"T3","Oligodendrocytes","3","red",373,"TAF3",0.154,72
"T3","Oligodendrocytes","3","red",373,"ARID5B",0.154,72
"T3","Oligodendrocytes","3","red",373,"EPC2",0.153,71
"T3","Oligodendrocytes","3","red",373,"ELP4",0.153,71
"T3","Oligodendrocytes","3","red",373,"CCAR1",0.153,71
"T3","Oligodendrocytes","3","red",373,"CASK",0.152,71
"T3","Oligodendrocytes","3","red",373,"ANKRD26",0.151,70
"T3","Oligodendrocytes","3","red",373,"REPS2",0.149,70
"T3","Oligodendrocytes","3","red",373,"ZBTB1",0.148,69
"T3","Oligodendrocytes","3","red",373,"ERC1",0.148,69
"T3","Oligodendrocytes","3","red",373,"ALMS1",0.148,70
"T3","Oligodendrocytes","3","red",373,"PLEKHA5",0.148,70
"T3","Oligodendrocytes","3","red",373,"ZBTB8OS",0.147,68
"T3","Oligodendrocytes","3","red",373,"XRN1",0.147,69
"T3","Oligodendrocytes","3","red",373,"ZFPM2",0.147,69
"T3","Oligodendrocytes","3","red",373,"ZFC3H1",0.146,67
