"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","green",528,"PPM1G",0.249,73
"T0","Oligodendrocytes","2","green",528,"BACE1",0.249,73
"T0","Oligodendrocytes","2","green",528,"ARHGDIA",0.249,73
"T0","Oligodendrocytes","2","green",528,"ITGB1",0.248,72
"T0","Oligodendrocytes","2","green",528,"NCL",0.247,71
"T0","Oligodendrocytes","2","green",528,"CCNI",0.247,72
"T0","Oligodendrocytes","2","green",528,"SYNM",0.245,71
"T0","Oligodendrocytes","2","green",528,"LARP6",0.244,71
"T0","Oligodendrocytes","2","green",528,"MAP1LC3B",0.243,71
"T0","Oligodendrocytes","2","green",528,"CAP1",0.242,70
"T0","Oligodendrocytes","2","green",528,"AHSA1",0.242,70
"T0","Oligodendrocytes","2","green",528,"SLC12A2",0.242,70
"T0","Oligodendrocytes","2","green",528,"THSD4-AS1",0.242,71
"T0","Oligodendrocytes","2","green",528,"SFT2D1",0.242,71
"T0","Oligodendrocytes","2","green",528,"TROVE2",0.241,69
"T0","Oligodendrocytes","2","green",528,"APLP2",0.241,70
"T0","Oligodendrocytes","2","green",528,"PTGES3",0.241,70
"T0","Oligodendrocytes","2","green",528,"VBP1",0.24,69
"T0","Oligodendrocytes","2","green",528,"PTTG1IP",0.24,69
"T0","Oligodendrocytes","2","green",528,"ZFAND5",0.24,69
"T0","Oligodendrocytes","2","green",528,"IRF2BP2",0.239,69
"T0","Oligodendrocytes","2","green",528,"SLC48A1",0.238,68
"T0","Oligodendrocytes","2","green",528,"BTG1",0.238,68
"T0","Oligodendrocytes","2","green",528,"EFCAB14",0.238,68
"T0","Oligodendrocytes","2","green",528,"UGT8",0.238,68
"T0","Oligodendrocytes","2","green",528,"TCEAL4",0.237,68
"T0","Oligodendrocytes","2","green",528,"TMEM30A",0.236,67
"T0","Oligodendrocytes","2","green",528,"OLIG1",0.236,67
"T0","Oligodendrocytes","2","green",528,"REEP5",0.236,67
"T0","Oligodendrocytes","2","green",528,"EIF4A2",0.235,67
"T0","Oligodendrocytes","2","green",528,"SGCB",0.234,67
"T0","Oligodendrocytes","2","green",528,"CACYBP",0.233,66
"T0","Oligodendrocytes","2","green",528,"CSDE1",0.233,67
"T0","Oligodendrocytes","2","green",528,"HCN2",0.232,65
"T0","Oligodendrocytes","2","green",528,"ADO",0.232,66
"T0","Oligodendrocytes","2","green",528,"TIMP2",0.232,66
"T0","Oligodendrocytes","2","green",528,"PUF60",0.232,66
"T0","Oligodendrocytes","2","green",528,"SAR1B",0.232,66
"T0","Oligodendrocytes","2","green",528,"BNIP3",0.231,65
"T0","Oligodendrocytes","2","green",528,"PIM3",0.231,65
"T0","Oligodendrocytes","2","green",528,"CNDP2",0.231,65
"T0","Oligodendrocytes","2","green",528,"UBL3",0.23,65
"T0","Oligodendrocytes","2","green",528,"RETREG2",0.229,64
"T0","Oligodendrocytes","2","green",528,"PSMD7",0.228,64
"T0","Oligodendrocytes","2","green",528,"CYCS",0.227,64
"T0","Oligodendrocytes","2","green",528,"ENDOD1",0.227,64
"T0","Oligodendrocytes","2","green",528,"CTSL",0.226,63
"T0","Oligodendrocytes","2","green",528,"SERBP1",0.226,63
"T0","Oligodendrocytes","2","green",528,"PIGT",0.226,64
"T0","Oligodendrocytes","2","green",528,"XRCC6",0.225,63
"T0","Oligodendrocytes","2","green",528,"JPT2",0.225,63
"T0","Oligodendrocytes","2","green",528,"GPR62",0.225,63
"T0","Oligodendrocytes","2","green",528,"MSMO1",0.224,62
"T0","Oligodendrocytes","2","green",528,"SALL1",0.224,63
"T0","Oligodendrocytes","2","green",528,"FGD5-AS1",0.223,62
"T0","Oligodendrocytes","2","green",528,"OAT",0.223,62
"T0","Oligodendrocytes","2","green",528,"IDI1",0.223,62
"T0","Oligodendrocytes","2","green",528,"ADAP1",0.222,61
"T0","Oligodendrocytes","2","green",528,"AMD1",0.222,61
"T0","Oligodendrocytes","2","green",528,"ADAMTS4",0.222,61
"T0","Oligodendrocytes","2","green",528,"SNX3",0.222,61
"T0","Oligodendrocytes","2","green",528,"ANKRD40",0.222,61
"T0","Oligodendrocytes","2","green",528,"NCOA4",0.222,62
"T0","Oligodendrocytes","2","green",528,"AARS",0.221,60
"T0","Oligodendrocytes","2","green",528,"ARF1",0.221,60
"T0","Oligodendrocytes","2","green",528,"SLC6A8",0.22,60
"T0","Oligodendrocytes","2","green",528,"ATP1A1",0.219,60
"T0","Oligodendrocytes","2","green",528,"GLTP",0.219,60
"T0","Oligodendrocytes","2","green",528,"NOL7",0.217,59
"T0","Oligodendrocytes","2","green",528,"CCT4",0.217,59
"T0","Oligodendrocytes","2","green",528,"SLC25A3",0.217,60
"T0","Oligodendrocytes","2","green",528,"LINC00513",0.216,59
"T0","Oligodendrocytes","2","green",528,"EDIL3",0.216,59
"T0","Oligodendrocytes","2","green",528,"FXR1",0.216,59
"T0","Oligodendrocytes","2","green",528,"IFIT3",0.215,58
"T0","Oligodendrocytes","2","green",528,"SPCS3",0.215,58
"T0","Oligodendrocytes","2","green",528,"KIF1BP",0.215,58
"T0","Oligodendrocytes","2","green",528,"CDC42EP1",0.214,58
"T0","Oligodendrocytes","2","green",528,"SRP9",0.213,58
"T0","Oligodendrocytes","2","green",528,"RPL4",0.212,57
"T0","Oligodendrocytes","2","green",528,"TAF7",0.212,57
"T0","Oligodendrocytes","2","green",528,"FEM1B",0.212,57
"T0","Oligodendrocytes","2","green",528,"SMARCA5",0.211,56
"T0","Oligodendrocytes","2","green",528,"LRRC8D",0.211,56
"T0","Oligodendrocytes","2","green",528,"MPC1",0.211,57
"T0","Oligodendrocytes","2","green",528,"CBX6",0.211,57
"T0","Oligodendrocytes","2","green",528,"ALDH6A1",0.21,56
"T0","Oligodendrocytes","2","green",528,"KLHL21",0.21,56
"T0","Oligodendrocytes","2","green",528,"CHMP2B",0.21,56
"T0","Oligodendrocytes","2","green",528,"CNBP",0.209,55
"T0","Oligodendrocytes","2","green",528,"RAP2A",0.209,55
"T0","Oligodendrocytes","2","green",528,"CELSR2",0.209,55
"T0","Oligodendrocytes","2","green",528,"NFKBIA",0.209,55
"T0","Oligodendrocytes","2","green",528,"ERH",0.209,55
"T0","Oligodendrocytes","2","green",528,"HNRNPA2B1",0.209,56
"T0","Oligodendrocytes","2","green",528,"SCG5",0.208,54
"T0","Oligodendrocytes","2","green",528,"GDE1",0.208,54
"T0","Oligodendrocytes","2","green",528,"NAT8L",0.208,54
"T0","Oligodendrocytes","2","green",528,"THBS2",0.207,53
"T0","Oligodendrocytes","2","green",528,"WRB",0.207,53
"T0","Oligodendrocytes","2","green",528,"SRSF7",0.207,53
"T0","Oligodendrocytes","2","green",528,"LRRC58",0.207,54
"T0","Oligodendrocytes","2","green",528,"PLEKHB2",0.207,54
"T0","Oligodendrocytes","2","green",528,"TMEM106B",0.206,53
"T0","Oligodendrocytes","2","green",528,"MAPK3",0.205,52
"T0","Oligodendrocytes","2","green",528,"CLTC",0.205,53
"T0","Oligodendrocytes","2","green",528,"CDV3",0.204,52
"T0","Oligodendrocytes","2","green",528,"TCP1",0.204,52
"T0","Oligodendrocytes","2","green",528,"PSMD2",0.204,52
"T0","Oligodendrocytes","2","green",528,"GDI2",0.204,52
"T0","Oligodendrocytes","2","green",528,"RALGDS",0.203,51
"T0","Oligodendrocytes","2","green",528,"HERPUD1",0.203,52
"T0","Oligodendrocytes","2","green",528,"OPTN",0.202,51
"T0","Oligodendrocytes","2","green",528,"EIF3A",0.2,50
"T0","Oligodendrocytes","2","green",528,"TMEM50A",0.2,51
"T0","Oligodendrocytes","2","green",528,"SLC35A5",0.2,51
"T0","Oligodendrocytes","2","green",528,"LGI3",0.2,51
"T0","Oligodendrocytes","2","green",528,"LIPE",0.199,50
"T0","Oligodendrocytes","2","green",528,"B3GAT1",0.199,50
"T0","Oligodendrocytes","2","green",528,"CLCN3",0.199,50
"T0","Oligodendrocytes","2","green",528,"ATP5PB",0.199,50
"T0","Oligodendrocytes","2","green",528,"PCA3",0.198,49
"T0","Oligodendrocytes","2","green",528,"TMED2",0.198,49
"T0","Oligodendrocytes","2","green",528,"YWHAQ",0.198,49
"T0","Oligodendrocytes","2","green",528,"MLF2",0.198,49
"T0","Oligodendrocytes","2","green",528,"RPN1",0.197,48
"T0","Oligodendrocytes","2","green",528,"OTUD6B-AS1",0.197,49
"T0","Oligodendrocytes","2","green",528,"DYNLL2",0.197,49
"T0","Oligodendrocytes","2","green",528,"PDIA4",0.196,48
"T0","Oligodendrocytes","2","green",528,"LINC00844",0.196,48
"T0","Oligodendrocytes","2","green",528,"PCMT1",0.196,48
"T0","Oligodendrocytes","2","green",528,"FXR2",0.196,48
"T0","Oligodendrocytes","2","green",528,"KEAP1",0.195,47
"T0","Oligodendrocytes","2","green",528,"CLPTM1",0.195,47
"T0","Oligodendrocytes","2","green",528,"VAPA",0.195,47
"T0","Oligodendrocytes","2","green",528,"RAMP1",0.195,47
"T0","Oligodendrocytes","2","green",528,"NPTX2",0.194,46
"T0","Oligodendrocytes","2","green",528,"PCYOX1",0.194,46
"T0","Oligodendrocytes","2","green",528,"BCAP29",0.194,47
"T0","Oligodendrocytes","2","green",528,"HINT3",0.193,45
"T0","Oligodendrocytes","2","green",528,"EMC7",0.193,46
"T0","Oligodendrocytes","2","green",528,"ZNF488",0.193,46
"T0","Oligodendrocytes","2","green",528,"SSB",0.193,46
"T0","Oligodendrocytes","2","green",528,"TM9SF3",0.192,44
"T0","Oligodendrocytes","2","green",528,"PAFAH1B2",0.192,44
"T0","Oligodendrocytes","2","green",528,"DDX3X",0.192,45
"T0","Oligodendrocytes","2","green",528,"EI24",0.192,45
"T0","Oligodendrocytes","2","green",528,"ARRDC2",0.192,45
"T0","Oligodendrocytes","2","green",528,"S1PR5",0.192,45
"T0","Oligodendrocytes","2","green",528,"HSPD1",0.192,45
"T0","Oligodendrocytes","2","green",528,"STARD7",0.191,44
"T0","Oligodendrocytes","2","green",528,"SCN1B",0.191,44
"T0","Oligodendrocytes","2","green",528,"POMGNT1",0.19,44
"T0","Oligodendrocytes","2","green",528,"KPNB1",0.189,43
"T0","Oligodendrocytes","2","green",528,"POU3F3",0.189,43
"T0","Oligodendrocytes","2","green",528,"SC5D",0.188,42
"T0","Oligodendrocytes","2","green",528,"FAM131B",0.188,42
"T0","Oligodendrocytes","2","green",528,"TMEM9B",0.188,42
"T0","Oligodendrocytes","2","green",528,"HSPA9",0.188,43
"T0","Oligodendrocytes","2","green",528,"BSG",0.188,43
"T0","Oligodendrocytes","2","green",528,"CXXC5",0.188,43
"T0","Oligodendrocytes","2","green",528,"MTMR10",0.187,41
"T0","Oligodendrocytes","2","green",528,"MARCH6",0.187,41
"T0","Oligodendrocytes","2","green",528,"SMC3",0.187,42
"T0","Oligodendrocytes","2","green",528,"GSPT1",0.187,42
"T0","Oligodendrocytes","2","green",528,"TMED4",0.186,40
"T0","Oligodendrocytes","2","green",528,"TCEAL3",0.186,41
"T0","Oligodendrocytes","2","green",528,"PTP4A1",0.186,41
"T0","Oligodendrocytes","2","green",528,"SSR1",0.186,41
"T0","Oligodendrocytes","2","green",528,"SLC2A1",0.186,41
"T0","Oligodendrocytes","2","green",528,"CDC42",0.185,40
"T0","Oligodendrocytes","2","green",528,"SCRN1",0.185,40
"T0","Oligodendrocytes","2","green",528,"OAZ2",0.185,40
"T0","Oligodendrocytes","2","green",528,"AKAP11",0.184,39
"T0","Oligodendrocytes","2","green",528,"C1orf43",0.184,39
"T0","Oligodendrocytes","2","green",528,"SEMA7A",0.184,39
"T0","Oligodendrocytes","2","green",528,"CHMP5",0.184,39
"T0","Oligodendrocytes","2","green",528,"FAM213A",0.184,39
"T0","Oligodendrocytes","2","green",528,"C5orf24",0.184,40
"T0","Oligodendrocytes","2","green",528,"PNRC1",0.183,38
"T0","Oligodendrocytes","2","green",528,"FASN",0.183,38
"T0","Oligodendrocytes","2","green",528,"H2AFV",0.183,38
"T0","Oligodendrocytes","2","green",528,"SMPD1",0.183,38
"T0","Oligodendrocytes","2","green",528,"SURF4",0.182,37
"T0","Oligodendrocytes","2","green",528,"MAN2A2",0.182,38
"T0","Oligodendrocytes","2","green",528,"RTRAF",0.182,38
"T0","Oligodendrocytes","2","green",528,"IFNGR1",0.181,37
"T0","Oligodendrocytes","2","green",528,"SEL1L",0.181,37
"T0","Oligodendrocytes","2","green",528,"MLEC",0.181,37
"T0","Oligodendrocytes","2","green",528,"SDCBP",0.179,36
"T0","Oligodendrocytes","2","green",528,"TMED5",0.179,36
"T0","Oligodendrocytes","2","green",528,"MRPL19",0.179,37
"T0","Oligodendrocytes","2","green",528,"CCDC144NL-AS1",0.178,35
"T0","Oligodendrocytes","2","green",528,"CMPK1",0.178,35
"T0","Oligodendrocytes","2","green",528,"MORF4L2",0.178,36
"T0","Oligodendrocytes","2","green",528,"CCT6A",0.178,36
"T0","Oligodendrocytes","2","green",528,"IMPAD1",0.178,36
"T0","Oligodendrocytes","2","green",528,"HTATSF1",0.177,34
"T0","Oligodendrocytes","2","green",528,"TYRO3",0.177,35
"T0","Oligodendrocytes","2","green",528,"BRD2",0.177,35
"T0","Oligodendrocytes","2","green",528,"ELAVL3",0.177,35
"T0","Oligodendrocytes","2","green",528,"SCARB2",0.176,34
"T0","Oligodendrocytes","2","green",528,"SMIM13",0.176,34
"T0","Oligodendrocytes","2","green",528,"AL358216.1",0.176,34
"T0","Oligodendrocytes","2","green",528,"SUB1",0.175,34
"T0","Oligodendrocytes","2","green",528,"PRR18",0.174,33
"T0","Oligodendrocytes","2","green",528,"TMED10",0.174,33
"T0","Oligodendrocytes","2","green",528,"USP5",0.174,33
"T0","Oligodendrocytes","2","green",528,"TAX1BP1",0.174,33
"T0","Oligodendrocytes","2","green",528,"CNTN2",0.174,34
"T0","Oligodendrocytes","2","green",528,"DDX5",0.173,31
"T0","Oligodendrocytes","2","green",528,"ASAH1",0.173,31
"T0","Oligodendrocytes","2","green",528,"MIGA1",0.173,32
"T0","Oligodendrocytes","2","green",528,"YY1",0.173,32
"T0","Oligodendrocytes","2","green",528,"UBXN4",0.173,32
"T0","Oligodendrocytes","2","green",528,"SOX8",0.173,32
"T0","Oligodendrocytes","2","green",528,"TMEM33",0.173,32
"T0","Oligodendrocytes","2","green",528,"TERF2IP",0.173,33
"T0","Oligodendrocytes","2","green",528,"ZNF24",0.172,30
"T0","Oligodendrocytes","2","green",528,"HDGF",0.172,30
"T0","Oligodendrocytes","2","green",528,"TMEM259",0.172,31
"T0","Oligodendrocytes","2","green",528,"AC013394.1",0.172,31
"T0","Oligodendrocytes","2","green",528,"CLSTN1",0.172,31
"T0","Oligodendrocytes","2","green",528,"PSMD3",0.171,29
"T0","Oligodendrocytes","2","green",528,"LZTS2",0.171,29
"T0","Oligodendrocytes","2","green",528,"G3BP2",0.171,30
"T0","Oligodendrocytes","2","green",528,"ATP6V1D",0.171,30
"T0","Oligodendrocytes","2","green",528,"GOLGA7",0.171,30
"T0","Oligodendrocytes","2","green",528,"REEP3",0.171,30
"T0","Oligodendrocytes","2","green",528,"NIPA1",0.17,29
"T0","Oligodendrocytes","2","green",528,"VPS4A",0.17,29
"T0","Oligodendrocytes","2","green",528,"HADHB",0.17,29
"T0","Oligodendrocytes","2","green",528,"TLN1",0.169,28
"T0","Oligodendrocytes","2","green",528,"FEZ2",0.169,28
"T0","Oligodendrocytes","2","green",528,"OCIAD1",0.169,28
"T0","Oligodendrocytes","2","green",528,"PRDX3",0.168,27
"T0","Oligodendrocytes","2","green",528,"ELMO1-AS1",0.168,27
"T0","Oligodendrocytes","2","green",528,"PEPD",0.168,28
"T0","Oligodendrocytes","2","green",528,"CBX5",0.168,28
"T0","Oligodendrocytes","2","green",528,"RAB4A",0.166,26
"T0","Oligodendrocytes","2","green",528,"SRSF3",0.166,27
"T0","Oligodendrocytes","2","green",528,"TRIM23",0.166,27
"T0","Oligodendrocytes","2","green",528,"ACTR1A",0.166,27
"T0","Oligodendrocytes","2","green",528,"SEPT2",0.164,26
"T0","Oligodendrocytes","2","green",528,"SRSF2",0.164,26
"T0","Oligodendrocytes","2","green",528,"EPRS",0.164,26
"T0","Oligodendrocytes","2","green",528,"DEK",0.163,26
"T0","Oligodendrocytes","2","green",528,"GATM",0.163,26
"T0","Oligodendrocytes","2","green",528,"UHMK1",0.162,25
"T0","Oligodendrocytes","2","green",528,"MYL12B",0.162,25
"T0","Oligodendrocytes","2","green",528,"NCSTN",0.162,25
"T0","Oligodendrocytes","2","green",528,"WSB2",0.162,25
"T0","Oligodendrocytes","2","green",528,"RPS3A",0.161,24
"T0","Oligodendrocytes","2","green",528,"JKAMP",0.161,25
"T0","Oligodendrocytes","2","green",528,"PDIA3",0.16,24
"T0","Oligodendrocytes","2","green",528,"UBE2L3",0.16,24
"T0","Oligodendrocytes","2","green",528,"KBTBD6",0.159,23
"T0","Oligodendrocytes","2","green",528,"HEPACAM",0.159,24
"T0","Oligodendrocytes","2","green",528,"CBX1",0.159,24
"T0","Oligodendrocytes","2","green",528,"ATP2A2",0.158,23
"T0","Oligodendrocytes","2","green",528,"HADHA",0.158,23
"T0","Oligodendrocytes","2","green",528,"FSCN1",0.157,22
"T0","Oligodendrocytes","2","green",528,"PSMB4",0.157,22
"T0","Oligodendrocytes","2","green",528,"C2orf88",0.157,22
"T0","Oligodendrocytes","2","green",528,"LMO4",0.157,23
"T0","Oligodendrocytes","2","green",528,"ADIPOR2",0.157,23
"T0","Oligodendrocytes","2","green",528,"CD47",0.157,23
"T0","Oligodendrocytes","2","green",528,"SELENOF",0.156,22
"T0","Oligodendrocytes","2","green",528,"OLIG2",0.156,22
"T0","Oligodendrocytes","2","green",528,"MRPS18B",0.155,21
"T0","Oligodendrocytes","2","green",528,"PPP2CB",0.155,21
"T0","Oligodendrocytes","2","green",528,"C9orf78",0.155,21
"T0","Oligodendrocytes","2","green",528,"YWHAZ",0.154,21
"T0","Oligodendrocytes","2","green",528,"SDF4",0.153,20
"T0","Oligodendrocytes","2","green",528,"GNAI1",0.153,20
"T0","Oligodendrocytes","2","green",528,"ERLEC1",0.153,21
"T0","Oligodendrocytes","2","green",528,"ARL8B",0.152,20
"T0","Oligodendrocytes","2","green",528,"PABPC1",0.152,20
"T0","Oligodendrocytes","2","green",528,"APP",0.152,20
"T0","Oligodendrocytes","2","green",528,"RSRC2",0.151,19
"T0","Oligodendrocytes","2","green",528,"RRBP1",0.151,19
"T0","Oligodendrocytes","2","green",528,"RAB10",0.151,19
"T0","Oligodendrocytes","2","green",528,"TPRN",0.15,19
"T0","Oligodendrocytes","2","green",528,"CCPG1",0.15,19
"T0","Oligodendrocytes","2","green",528,"RAB1B",0.149,18
"T0","Oligodendrocytes","2","green",528,"SBF1",0.149,19
"T0","Oligodendrocytes","2","green",528,"SCAMP4",0.148,18
"T0","Oligodendrocytes","2","green",528,"ACTR2",0.148,18
"T0","Oligodendrocytes","2","green",528,"INPP1",0.147,17
"T0","Oligodendrocytes","2","green",528,"DSEL",0.147,18
"T0","Oligodendrocytes","2","green",528,"LITAF",0.147,18
"T0","Oligodendrocytes","2","green",528,"RCN2",0.146,17
"T0","Oligodendrocytes","2","green",528,"FADS1",0.146,17
"T0","Oligodendrocytes","2","green",528,"PSAT1",0.145,17
"T0","Oligodendrocytes","2","green",528,"EFS",0.144,16
"T0","Oligodendrocytes","2","green",528,"AMFR",0.144,16
"T0","Oligodendrocytes","2","green",528,"HNRNPR",0.144,17
"T0","Oligodendrocytes","2","green",528,"THRA",0.143,15
"T0","Oligodendrocytes","2","green",528,"TM2D3",0.143,15
"T0","Oligodendrocytes","2","green",528,"BCL2L14",0.143,15
"T0","Oligodendrocytes","2","green",528,"PAIP2",0.143,16
"T0","Oligodendrocytes","2","green",528,"RNF13",0.143,16
"T0","Oligodendrocytes","2","green",528,"UFL1",0.143,16
"T0","Oligodendrocytes","2","green",528,"C1orf198",0.142,15
"T0","Oligodendrocytes","2","green",528,"CDH13",0.142,15
"T0","Oligodendrocytes","2","green",528,"TMC6",0.141,14
"T0","Oligodendrocytes","2","green",528,"SUCLG1",0.141,15
"T0","Oligodendrocytes","2","green",528,"USP11",0.14,14
"T0","Oligodendrocytes","2","green",528,"APBB1",0.14,14
"T0","Oligodendrocytes","2","green",528,"GCA",0.138,14
"T0","Oligodendrocytes","2","green",528,"SIRPA",0.137,13
"T0","Oligodendrocytes","2","green",528,"DYNC1LI2",0.137,14
"T0","Oligodendrocytes","2","green",528,"MFSD6",0.136,13
"T0","Oligodendrocytes","2","green",528,"VPS4B",0.135,13
"T0","Oligodendrocytes","2","green",528,"SLC6A9",0.135,13
"T0","Oligodendrocytes","2","green",528,"DDX1",0.133,12
"T0","Oligodendrocytes","2","green",528,"ZNF565",0.133,13
"T0","Oligodendrocytes","2","green",528,"SGPL1",0.132,12
"T0","Oligodendrocytes","2","green",528,"PAK2",0.131,12
"T0","Oligodendrocytes","2","green",528,"SDHA",0.131,12
"T0","Oligodendrocytes","2","green",528,"PDCD10",0.131,12
"T0","Oligodendrocytes","2","green",528,"HECTD1",0.13,11
"T0","Oligodendrocytes","2","green",528,"CGGBP1",0.13,12
"T0","Oligodendrocytes","2","green",528,"BNIP3L",0.129,11
"T0","Oligodendrocytes","2","green",528,"LMBRD1",0.129,11
"T0","Oligodendrocytes","2","green",528,"FDFT1",0.129,11
"T0","Oligodendrocytes","2","green",528,"RALBP1",0.128,10
"T0","Oligodendrocytes","2","green",528,"SLC31A2",0.128,11
"T0","Oligodendrocytes","2","green",528,"ANXA7",0.127,10
"T0","Oligodendrocytes","2","green",528,"FAM171B",0.126,10
"T0","Oligodendrocytes","2","green",528,"WASF2",0.126,10
"T0","Oligodendrocytes","2","green",528,"TTC1",0.126,10
"T0","Oligodendrocytes","2","green",528,"MOSPD2",0.125,9
"T0","Oligodendrocytes","2","green",528,"ENO4",0.123,9
"T0","Oligodendrocytes","2","green",528,"NAP1L1",0.123,9
"T0","Oligodendrocytes","2","green",528,"SPART",0.123,9
"T0","Oligodendrocytes","2","green",528,"DDX21",0.121,8
"T0","Oligodendrocytes","2","green",528,"RNF126",0.121,8
"T0","Oligodendrocytes","2","green",528,"CCDC90B",0.121,9
"T0","Oligodendrocytes","2","green",528,"HSD17B12",0.12,8
"T0","Oligodendrocytes","2","green",528,"MFF",0.12,8
"T0","Oligodendrocytes","2","green",528,"PCBP4",0.12,8
"T0","Oligodendrocytes","2","green",528,"COPA",0.119,7
"T0","Oligodendrocytes","2","green",528,"KLF13",0.119,8
"T0","Oligodendrocytes","2","green",528,"XRCC5",0.118,7
"T0","Oligodendrocytes","2","green",528,"MAP3K11",0.118,7
"T0","Oligodendrocytes","2","green",528,"SECISBP2L",0.117,6
"T0","Oligodendrocytes","2","green",528,"RAB11B",0.117,6
"T0","Oligodendrocytes","2","green",528,"KLHL28",0.117,7
"T0","Oligodendrocytes","2","green",528,"SLC7A14",0.117,7
"T0","Oligodendrocytes","2","green",528,"C1orf61",0.114,6
"T0","Oligodendrocytes","2","green",528,"LANCL1",0.113,6
"T0","Oligodendrocytes","2","green",528,"C11orf58",0.112,6
"T0","Oligodendrocytes","2","green",528,"APC2",0.111,5
"T0","Oligodendrocytes","2","green",528,"SLC45A3",0.11,5
"T0","Oligodendrocytes","2","green",528,"HDAC11",0.109,5
"T0","Oligodendrocytes","2","green",528,"ACTN4",0.109,5
"T0","Oligodendrocytes","2","green",528,"TMEM87A",0.107,5
"T0","Oligodendrocytes","2","green",528,"NPC1",0.106,4
"T0","Oligodendrocytes","2","green",528,"SRSF5",0.105,4
"T0","Oligodendrocytes","2","green",528,"CYP27A1",0.105,4
"T0","Oligodendrocytes","2","green",528,"ADARB2",0.101,4
"T0","Oligodendrocytes","2","green",528,"GAL3ST1",0.099,4
"T0","Oligodendrocytes","2","green",528,"GTF2I",0.096,3
"T0","Oligodendrocytes","2","green",528,"RFC1",0.096,4
"T0","Oligodendrocytes","2","green",528,"FBXW11",0.092,3
"T0","Oligodendrocytes","2","green",528,"FAM177A1",0.092,3
