"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","green",577,"CRY1",0.18,88
"T0","Astrocytes","8","green",577,"USP36",0.179,88
"T0","Astrocytes","8","green",577,"ZNF644",0.177,88
"T0","Astrocytes","8","green",577,"VCL",0.176,87
"T0","Astrocytes","8","green",577,"MTCH1",0.176,87
"T0","Astrocytes","8","green",577,"EGLN3",0.175,87
"T0","Astrocytes","8","green",577,"HERPUD1",0.175,87
"T0","Astrocytes","8","green",577,"CNTFR",0.173,86
"T0","Astrocytes","8","green",577,"POLR2A",0.173,87
"T0","Astrocytes","8","green",577,"CLCN3",0.173,87
"T0","Astrocytes","8","green",577,"UBE2H",0.171,86
"T0","Astrocytes","8","green",577,"IL6R",0.171,86
"T0","Astrocytes","8","green",577,"BTG2",0.169,86
"T0","Astrocytes","8","green",577,"SPAG9",0.168,86
"T0","Astrocytes","8","green",577,"PFKP",0.168,86
"T0","Astrocytes","8","green",577,"FMNL3",0.166,85
"T0","Astrocytes","8","green",577,"MCL1",0.165,85
"T0","Astrocytes","8","green",577,"BAIAP2",0.164,84
"T0","Astrocytes","8","green",577,"NARS2",0.164,85
"T0","Astrocytes","8","green",577,"TSC22D2",0.164,85
"T0","Astrocytes","8","green",577,"XYLT1",0.164,85
"T0","Astrocytes","8","green",577,"SPSB1",0.164,85
"T0","Astrocytes","8","green",577,"CERS6",0.162,84
"T0","Astrocytes","8","green",577,"PSME4",0.162,84
"T0","Astrocytes","8","green",577,"TIPARP",0.161,84
"T0","Astrocytes","8","green",577,"SAT1",0.16,83
"T0","Astrocytes","8","green",577,"SMC5",0.16,84
"T0","Astrocytes","8","green",577,"DNAJB6",0.158,83
"T0","Astrocytes","8","green",577,"STAT3",0.156,83
"T0","Astrocytes","8","green",577,"SLC7A5",0.155,83
"T0","Astrocytes","8","green",577,"ABHD2",0.155,83
"T0","Astrocytes","8","green",577,"ATP6V1H",0.155,83
"T0","Astrocytes","8","green",577,"OSBPL6",0.154,82
"T0","Astrocytes","8","green",577,"IL17RB",0.153,82
"T0","Astrocytes","8","green",577,"GEM",0.153,82
"T0","Astrocytes","8","green",577,"CHST3",0.152,82
"T0","Astrocytes","8","green",577,"CLIC4",0.152,82
"T0","Astrocytes","8","green",577,"KLF7",0.151,82
"T0","Astrocytes","8","green",577,"RHEB",0.15,81
"T0","Astrocytes","8","green",577,"STIP1",0.15,81
"T0","Astrocytes","8","green",577,"XRCC6",0.15,81
"T0","Astrocytes","8","green",577,"ATP2A2",0.149,81
"T0","Astrocytes","8","green",577,"ECE1",0.149,81
"T0","Astrocytes","8","green",577,"SLC39A14",0.149,81
"T0","Astrocytes","8","green",577,"PDIA3",0.148,80
"T0","Astrocytes","8","green",577,"TLE3",0.148,80
"T0","Astrocytes","8","green",577,"XPO1",0.148,80
"T0","Astrocytes","8","green",577,"HNRNPU",0.146,79
"T0","Astrocytes","8","green",577,"CIT",0.146,79
"T0","Astrocytes","8","green",577,"MRPS6",0.146,80
"T0","Astrocytes","8","green",577,"DLG5",0.146,80
"T0","Astrocytes","8","green",577,"TXNDC11",0.144,79
"T0","Astrocytes","8","green",577,"TSPYL2",0.144,79
"T0","Astrocytes","8","green",577,"HVCN1",0.143,79
"T0","Astrocytes","8","green",577,"KSR1",0.143,79
"T0","Astrocytes","8","green",577,"MYH9",0.142,78
"T0","Astrocytes","8","green",577,"TTC19",0.141,78
"T0","Astrocytes","8","green",577,"CYSTM1",0.139,78
"T0","Astrocytes","8","green",577,"AZIN1",0.139,78
"T0","Astrocytes","8","green",577,"EIF2AK3",0.139,78
"T0","Astrocytes","8","green",577,"STK40",0.139,78
"T0","Astrocytes","8","green",577,"ZMYND8",0.138,77
"T0","Astrocytes","8","green",577,"NUP98",0.138,77
"T0","Astrocytes","8","green",577,"USPL1",0.138,77
"T0","Astrocytes","8","green",577,"RIPK2",0.138,77
"T0","Astrocytes","8","green",577,"ZFAND6",0.136,77
"T0","Astrocytes","8","green",577,"UBAP1",0.136,77
"T0","Astrocytes","8","green",577,"SPATS2L",0.135,76
"T0","Astrocytes","8","green",577,"PDK3",0.135,76
"T0","Astrocytes","8","green",577,"HIBCH",0.134,76
"T0","Astrocytes","8","green",577,"RGL1",0.134,76
"T0","Astrocytes","8","green",577,"CHSY1",0.134,76
"T0","Astrocytes","8","green",577,"ARHGAP42",0.133,75
"T0","Astrocytes","8","green",577,"FBXO34",0.133,75
"T0","Astrocytes","8","green",577,"HADHB",0.132,75
"T0","Astrocytes","8","green",577,"ADNP2",0.132,75
"T0","Astrocytes","8","green",577,"OTULIN",0.131,74
"T0","Astrocytes","8","green",577,"NDEL1",0.131,75
"T0","Astrocytes","8","green",577,"MCU",0.131,75
"T0","Astrocytes","8","green",577,"ATF6",0.13,74
"T0","Astrocytes","8","green",577,"PDIA6",0.129,74
"T0","Astrocytes","8","green",577,"GPCPD1",0.129,74
"T0","Astrocytes","8","green",577,"SESN3",0.129,74
"T0","Astrocytes","8","green",577,"FGFR1",0.129,74
"T0","Astrocytes","8","green",577,"TBC1D2B",0.128,73
"T0","Astrocytes","8","green",577,"EHD1",0.128,73
"T0","Astrocytes","8","green",577,"NOP58",0.128,73
"T0","Astrocytes","8","green",577,"USP2",0.128,73
"T0","Astrocytes","8","green",577,"PPP2CB",0.127,72
"T0","Astrocytes","8","green",577,"TENT4B",0.127,72
"T0","Astrocytes","8","green",577,"NTSR2",0.127,72
"T0","Astrocytes","8","green",577,"MXI1",0.127,73
"T0","Astrocytes","8","green",577,"ASRGL1",0.127,73
"T0","Astrocytes","8","green",577,"BTAF1",0.126,71
"T0","Astrocytes","8","green",577,"JMY",0.126,72
"T0","Astrocytes","8","green",577,"TOP1",0.126,72
"T0","Astrocytes","8","green",577,"ESYT2",0.126,72
"T0","Astrocytes","8","green",577,"DENND4A",0.125,71
"T0","Astrocytes","8","green",577,"CLK1",0.124,71
"T0","Astrocytes","8","green",577,"CPAMD8",0.124,71
"T0","Astrocytes","8","green",577,"SYTL4",0.124,71
"T0","Astrocytes","8","green",577,"CBFB",0.123,70
"T0","Astrocytes","8","green",577,"AMOTL1",0.123,70
"T0","Astrocytes","8","green",577,"TXNIP",0.123,70
"T0","Astrocytes","8","green",577,"FAM49A",0.122,70
"T0","Astrocytes","8","green",577,"GPBP1",0.122,70
"T0","Astrocytes","8","green",577,"CA12",0.121,69
"T0","Astrocytes","8","green",577,"UNC80",0.121,69
"T0","Astrocytes","8","green",577,"CDC14A",0.121,70
"T0","Astrocytes","8","green",577,"DNAJC1",0.12,69
"T0","Astrocytes","8","green",577,"WDR1",0.12,69
"T0","Astrocytes","8","green",577,"GNA14",0.12,69
"T0","Astrocytes","8","green",577,"NFATC2",0.119,69
"T0","Astrocytes","8","green",577,"SLC16A9",0.118,68
"T0","Astrocytes","8","green",577,"MEF2D",0.118,68
"T0","Astrocytes","8","green",577,"LMNA",0.118,68
"T0","Astrocytes","8","green",577,"CEMIP",0.117,68
"T0","Astrocytes","8","green",577,"PCNX4",0.117,68
"T0","Astrocytes","8","green",577,"SRSF3",0.117,68
"T0","Astrocytes","8","green",577,"CSDC2",0.116,67
"T0","Astrocytes","8","green",577,"MSN",0.113,67
"T0","Astrocytes","8","green",577,"CHORDC1",0.113,67
"T0","Astrocytes","8","green",577,"TAOK1",0.113,67
"T0","Astrocytes","8","green",577,"RAB21",0.112,66
"T0","Astrocytes","8","green",577,"PLCE1",0.112,66
"T0","Astrocytes","8","green",577,"ANOS1",0.112,67
"T0","Astrocytes","8","green",577,"LAPTM4B",0.111,65
"T0","Astrocytes","8","green",577,"LONRF1",0.111,65
"T0","Astrocytes","8","green",577,"ATP6V0E1",0.111,66
"T0","Astrocytes","8","green",577,"DNAJC7",0.111,66
"T0","Astrocytes","8","green",577,"PADI2",0.111,66
"T0","Astrocytes","8","green",577,"SH3GL2",0.111,66
"T0","Astrocytes","8","green",577,"MAP4K3",0.11,65
"T0","Astrocytes","8","green",577,"HOPX",0.11,65
"T0","Astrocytes","8","green",577,"OTUD7B",0.11,65
"T0","Astrocytes","8","green",577,"AC073050.1",0.108,64
"T0","Astrocytes","8","green",577,"PPP2R5A",0.108,64
"T0","Astrocytes","8","green",577,"SRPX2",0.108,64
"T0","Astrocytes","8","green",577,"OXTR",0.108,65
"T0","Astrocytes","8","green",577,"STOM",0.107,64
"T0","Astrocytes","8","green",577,"VPS37B",0.107,64
"T0","Astrocytes","8","green",577,"NAIP",0.106,64
"T0","Astrocytes","8","green",577,"KLF9",0.105,63
"T0","Astrocytes","8","green",577,"MAPKAPK2",0.105,63
"T0","Astrocytes","8","green",577,"UBAP2L",0.105,63
"T0","Astrocytes","8","green",577,"ETNK1",0.104,63
"T0","Astrocytes","8","green",577,"FERMT2",0.103,63
"T0","Astrocytes","8","green",577,"PPME1",0.102,62
"T0","Astrocytes","8","green",577,"RHOQ",0.102,62
"T0","Astrocytes","8","green",577,"NUCB1",0.102,62
"T0","Astrocytes","8","green",577,"MARK2",0.101,61
"T0","Astrocytes","8","green",577,"MAPK1IP1L",0.101,62
"T0","Astrocytes","8","green",577,"NAPA",0.101,62
"T0","Astrocytes","8","green",577,"TRA2B",0.101,62
"T0","Astrocytes","8","green",577,"SLC43A2",0.1,61
"T0","Astrocytes","8","green",577,"CHP1",0.1,61
"T0","Astrocytes","8","green",577,"TOB1",0.1,61
"T0","Astrocytes","8","green",577,"ANP32A",0.1,61
"T0","Astrocytes","8","green",577,"NR1D2",0.099,61
"T0","Astrocytes","8","green",577,"CDH11",0.098,60
"T0","Astrocytes","8","green",577,"SIPA1L2",0.098,60
"T0","Astrocytes","8","green",577,"PRMT3",0.098,60
"T0","Astrocytes","8","green",577,"RAB6A",0.098,60
"T0","Astrocytes","8","green",577,"FAM196A",0.098,60
"T0","Astrocytes","8","green",577,"PUM1",0.097,59
"T0","Astrocytes","8","green",577,"SOS1",0.097,59
"T0","Astrocytes","8","green",577,"DDR2",0.097,59
"T0","Astrocytes","8","green",577,"GLDC",0.097,60
"T0","Astrocytes","8","green",577,"CREM",0.096,59
"T0","Astrocytes","8","green",577,"AC007388.1",0.096,59
"T0","Astrocytes","8","green",577,"NFE2L2",0.095,58
"T0","Astrocytes","8","green",577,"NAA50",0.095,58
"T0","Astrocytes","8","green",577,"WDR37",0.095,58
"T0","Astrocytes","8","green",577,"SREBF2",0.095,58
"T0","Astrocytes","8","green",577,"NRP2",0.095,58
"T0","Astrocytes","8","green",577,"BABAM2",0.094,57
"T0","Astrocytes","8","green",577,"SMC5-AS1",0.094,57
"T0","Astrocytes","8","green",577,"MTR",0.094,57
"T0","Astrocytes","8","green",577,"HACD3",0.094,57
"T0","Astrocytes","8","green",577,"SRP54",0.094,58
"T0","Astrocytes","8","green",577,"BNC2",0.093,56
"T0","Astrocytes","8","green",577,"ZRANB1",0.093,56
"T0","Astrocytes","8","green",577,"PDE6D",0.093,57
"T0","Astrocytes","8","green",577,"LIN52",0.093,57
"T0","Astrocytes","8","green",577,"CCT4",0.092,55
"T0","Astrocytes","8","green",577,"DYRK1A",0.092,56
"T0","Astrocytes","8","green",577,"SPEN",0.092,56
"T0","Astrocytes","8","green",577,"SNAPC1",0.092,56
"T0","Astrocytes","8","green",577,"HDAC4",0.092,56
"T0","Astrocytes","8","green",577,"SNED1",0.091,54
"T0","Astrocytes","8","green",577,"HPS5",0.091,55
"T0","Astrocytes","8","green",577,"MAP3K2",0.091,55
"T0","Astrocytes","8","green",577,"PRKRA",0.091,55
"T0","Astrocytes","8","green",577,"NXN",0.091,55
"T0","Astrocytes","8","green",577,"SKIL",0.09,54
"T0","Astrocytes","8","green",577,"UBE3A",0.09,54
"T0","Astrocytes","8","green",577,"GATAD2A",0.089,53
"T0","Astrocytes","8","green",577,"RAB1A",0.089,54
"T0","Astrocytes","8","green",577,"JDP2",0.089,54
"T0","Astrocytes","8","green",577,"OSGIN2",0.089,54
"T0","Astrocytes","8","green",577,"MID1",0.088,52
"T0","Astrocytes","8","green",577,"ATAD2B",0.088,52
"T0","Astrocytes","8","green",577,"DNAJB2",0.088,52
"T0","Astrocytes","8","green",577,"CACUL1",0.088,52
"T0","Astrocytes","8","green",577,"ERRFI1",0.088,52
"T0","Astrocytes","8","green",577,"USP37",0.088,53
"T0","Astrocytes","8","green",577,"PPP2R1B",0.088,53
"T0","Astrocytes","8","green",577,"AKT3",0.088,53
"T0","Astrocytes","8","green",577,"MTDH",0.088,53
"T0","Astrocytes","8","green",577,"HSD17B12",0.088,53
"T0","Astrocytes","8","green",577,"EIF4EBP2",0.087,51
"T0","Astrocytes","8","green",577,"TXLNG",0.087,51
"T0","Astrocytes","8","green",577,"KIAA0355",0.087,51
"T0","Astrocytes","8","green",577,"ARSG",0.087,52
"T0","Astrocytes","8","green",577,"SYNM",0.086,51
"T0","Astrocytes","8","green",577,"SLC1A4",0.086,51
"T0","Astrocytes","8","green",577,"ACBD3",0.085,50
"T0","Astrocytes","8","green",577,"IRS1",0.085,50
"T0","Astrocytes","8","green",577,"MBOAT2",0.085,50
"T0","Astrocytes","8","green",577,"APPBP2",0.085,50
"T0","Astrocytes","8","green",577,"CNTNAP3B",0.085,50
"T0","Astrocytes","8","green",577,"KCTD20",0.085,50
"T0","Astrocytes","8","green",577,"PHF20",0.084,49
"T0","Astrocytes","8","green",577,"NBAS",0.084,49
"T0","Astrocytes","8","green",577,"HPCAL1",0.083,49
"T0","Astrocytes","8","green",577,"ASCC1",0.083,49
"T0","Astrocytes","8","green",577,"PUM3",0.082,48
"T0","Astrocytes","8","green",577,"GOLPH3",0.082,48
"T0","Astrocytes","8","green",577,"DAAM1",0.082,48
"T0","Astrocytes","8","green",577,"ARFGAP3",0.082,48
"T0","Astrocytes","8","green",577,"BMPR2",0.082,48
"T0","Astrocytes","8","green",577,"PER3",0.082,49
"T0","Astrocytes","8","green",577,"DIRC3",0.082,49
"T0","Astrocytes","8","green",577,"FAM53C",0.081,47
"T0","Astrocytes","8","green",577,"HNRNPC",0.081,47
"T0","Astrocytes","8","green",577,"SRSF4",0.081,47
"T0","Astrocytes","8","green",577,"RAMP1",0.081,47
"T0","Astrocytes","8","green",577,"AGO2",0.081,47
"T0","Astrocytes","8","green",577,"LMAN2L",0.081,47
"T0","Astrocytes","8","green",577,"ZNF44",0.081,48
"T0","Astrocytes","8","green",577,"YY1AP1",0.08,45
"T0","Astrocytes","8","green",577,"TMEM131",0.08,46
"T0","Astrocytes","8","green",577,"PER2",0.08,46
"T0","Astrocytes","8","green",577,"TPST2",0.08,46
"T0","Astrocytes","8","green",577,"LINC00632",0.08,46
"T0","Astrocytes","8","green",577,"FUBP1",0.08,46
"T0","Astrocytes","8","green",577,"ATF7IP2",0.079,44
"T0","Astrocytes","8","green",577,"HDAC5",0.079,45
"T0","Astrocytes","8","green",577,"FTCDNL1",0.079,45
"T0","Astrocytes","8","green",577,"TET3",0.079,45
"T0","Astrocytes","8","green",577,"SEC23B",0.079,45
"T0","Astrocytes","8","green",577,"P4HA2",0.079,45
"T0","Astrocytes","8","green",577,"DLGAP4",0.078,44
"T0","Astrocytes","8","green",577,"ADNP",0.078,44
"T0","Astrocytes","8","green",577,"KLHL25",0.077,43
"T0","Astrocytes","8","green",577,"MAGT1",0.077,43
"T0","Astrocytes","8","green",577,"GPRC5C",0.077,43
"T0","Astrocytes","8","green",577,"WHRN",0.077,44
"T0","Astrocytes","8","green",577,"AC096711.2",0.077,44
"T0","Astrocytes","8","green",577,"RLF",0.077,44
"T0","Astrocytes","8","green",577,"GPAM",0.076,42
"T0","Astrocytes","8","green",577,"RNF149",0.076,43
"T0","Astrocytes","8","green",577,"MATN2",0.076,43
"T0","Astrocytes","8","green",577,"CCNT1",0.076,43
"T0","Astrocytes","8","green",577,"ZC3HAV1",0.075,42
"T0","Astrocytes","8","green",577,"PTPN4",0.075,42
"T0","Astrocytes","8","green",577,"RNMT",0.075,42
"T0","Astrocytes","8","green",577,"BICC1",0.075,42
"T0","Astrocytes","8","green",577,"FAM214A",0.074,40
"T0","Astrocytes","8","green",577,"MAGI3",0.074,40
"T0","Astrocytes","8","green",577,"AK3",0.074,40
"T0","Astrocytes","8","green",577,"ZBTB43",0.074,40
"T0","Astrocytes","8","green",577,"PTPN11",0.074,41
"T0","Astrocytes","8","green",577,"PPP6R3",0.074,41
"T0","Astrocytes","8","green",577,"DARS",0.074,41
"T0","Astrocytes","8","green",577,"RAB10",0.074,41
"T0","Astrocytes","8","green",577,"KLHL21",0.074,41
"T0","Astrocytes","8","green",577,"PPP1R13B",0.074,41
"T0","Astrocytes","8","green",577,"PAG1",0.073,40
"T0","Astrocytes","8","green",577,"AHCTF1",0.072,39
"T0","Astrocytes","8","green",577,"MAPK8",0.072,39
"T0","Astrocytes","8","green",577,"NBEAL1",0.072,40
"T0","Astrocytes","8","green",577,"ALDH6A1",0.071,38
"T0","Astrocytes","8","green",577,"PFKFB2",0.071,38
"T0","Astrocytes","8","green",577,"NUFIP2",0.071,38
"T0","Astrocytes","8","green",577,"RCOR3",0.071,38
"T0","Astrocytes","8","green",577,"HSF1",0.071,39
"T0","Astrocytes","8","green",577,"KIF5B",0.071,39
"T0","Astrocytes","8","green",577,"PIKFYVE",0.071,39
"T0","Astrocytes","8","green",577,"NID1",0.071,39
"T0","Astrocytes","8","green",577,"CDS2",0.07,37
"T0","Astrocytes","8","green",577,"KHDC4",0.07,37
"T0","Astrocytes","8","green",577,"ANXA7",0.07,38
"T0","Astrocytes","8","green",577,"SPATA6",0.069,36
"T0","Astrocytes","8","green",577,"SNAP23",0.069,37
"T0","Astrocytes","8","green",577,"TTN-AS1",0.069,37
"T0","Astrocytes","8","green",577,"VMP1",0.069,37
"T0","Astrocytes","8","green",577,"SLC25A37",0.069,37
"T0","Astrocytes","8","green",577,"PTPN20",0.068,35
"T0","Astrocytes","8","green",577,"RHBDD1",0.068,35
"T0","Astrocytes","8","green",577,"PLIN2",0.068,36
"T0","Astrocytes","8","green",577,"UBE2G1",0.068,36
"T0","Astrocytes","8","green",577,"FRA10AC1",0.068,36
"T0","Astrocytes","8","green",577,"TYW3",0.068,36
"T0","Astrocytes","8","green",577,"SPRED2",0.068,36
"T0","Astrocytes","8","green",577,"ITSN2",0.067,33
"T0","Astrocytes","8","green",577,"CASC3",0.067,33
"T0","Astrocytes","8","green",577,"PRPF3",0.067,34
"T0","Astrocytes","8","green",577,"LINC01725",0.067,34
"T0","Astrocytes","8","green",577,"HS2ST1",0.067,34
"T0","Astrocytes","8","green",577,"FBXO28",0.067,34
"T0","Astrocytes","8","green",577,"PKN2",0.067,34
"T0","Astrocytes","8","green",577,"NUDC",0.067,35
"T0","Astrocytes","8","green",577,"PRAG1",0.067,35
"T0","Astrocytes","8","green",577,"HNRNPF",0.067,35
"T0","Astrocytes","8","green",577,"HIPK3",0.067,35
"T0","Astrocytes","8","green",577,"LINC00937",0.066,31
"T0","Astrocytes","8","green",577,"APIP",0.066,32
"T0","Astrocytes","8","green",577,"CALCOCO2",0.066,32
"T0","Astrocytes","8","green",577,"FAM131A",0.066,32
"T0","Astrocytes","8","green",577,"XPNPEP1",0.066,32
"T0","Astrocytes","8","green",577,"ABHD17C",0.066,32
"T0","Astrocytes","8","green",577,"FLG-AS1",0.066,32
"T0","Astrocytes","8","green",577,"PRLHR",0.066,33
"T0","Astrocytes","8","green",577,"KLHL36",0.066,33
"T0","Astrocytes","8","green",577,"CEP68",0.066,33
"T0","Astrocytes","8","green",577,"CAPZA1",0.066,33
"T0","Astrocytes","8","green",577,"TRIM33",0.065,30
"T0","Astrocytes","8","green",577,"SPPL2A",0.065,30
"T0","Astrocytes","8","green",577,"PTPN1",0.065,31
"T0","Astrocytes","8","green",577,"ZC3H12C",0.065,31
"T0","Astrocytes","8","green",577,"PLEKHM1",0.065,31
"T0","Astrocytes","8","green",577,"ARFGEF2",0.065,31
"T0","Astrocytes","8","green",577,"JAK1",0.065,31
"T0","Astrocytes","8","green",577,"SIAH1",0.064,30
"T0","Astrocytes","8","green",577,"HAT1",0.063,29
"T0","Astrocytes","8","green",577,"C11orf58",0.063,29
"T0","Astrocytes","8","green",577,"AKAP1",0.063,29
"T0","Astrocytes","8","green",577,"TMEM245",0.063,30
"T0","Astrocytes","8","green",577,"DDX50",0.063,30
"T0","Astrocytes","8","green",577,"TLK1",0.062,28
"T0","Astrocytes","8","green",577,"TASP1",0.062,28
"T0","Astrocytes","8","green",577,"TNKS2",0.062,28
"T0","Astrocytes","8","green",577,"NSUN2",0.062,29
"T0","Astrocytes","8","green",577,"CUL3",0.062,29
"T0","Astrocytes","8","green",577,"USP3",0.062,29
"T0","Astrocytes","8","green",577,"SECISBP2",0.061,28
"T0","Astrocytes","8","green",577,"TMEM50B",0.06,27
"T0","Astrocytes","8","green",577,"PGAP1",0.06,27
"T0","Astrocytes","8","green",577,"PRCP",0.06,28
"T0","Astrocytes","8","green",577,"SLC35D1",0.06,28
"T0","Astrocytes","8","green",577,"MIER1",0.059,26
"T0","Astrocytes","8","green",577,"TTBK2",0.059,26
"T0","Astrocytes","8","green",577,"PPP1CB",0.059,26
"T0","Astrocytes","8","green",577,"PCDH19",0.059,26
"T0","Astrocytes","8","green",577,"EAPP",0.059,26
"T0","Astrocytes","8","green",577,"HDAC8",0.059,27
"T0","Astrocytes","8","green",577,"SRBD1",0.059,27
"T0","Astrocytes","8","green",577,"SRSF10",0.059,27
"T0","Astrocytes","8","green",577,"AP1G1",0.059,27
"T0","Astrocytes","8","green",577,"REV1",0.058,24
"T0","Astrocytes","8","green",577,"FN3K",0.058,24
"T0","Astrocytes","8","green",577,"PODN",0.058,25
"T0","Astrocytes","8","green",577,"NRIP1",0.058,25
"T0","Astrocytes","8","green",577,"POGZ",0.058,25
"T0","Astrocytes","8","green",577,"CFLAR",0.058,25
"T0","Astrocytes","8","green",577,"USP25",0.058,25
"T0","Astrocytes","8","green",577,"IDE",0.058,25
"T0","Astrocytes","8","green",577,"ANKRD13C",0.057,24
"T0","Astrocytes","8","green",577,"TANGO2",0.057,24
"T0","Astrocytes","8","green",577,"GTF2A1",0.057,24
"T0","Astrocytes","8","green",577,"TCTN3",0.056,23
"T0","Astrocytes","8","green",577,"CTNND1",0.056,24
"T0","Astrocytes","8","green",577,"CDC42SE1",0.055,22
"T0","Astrocytes","8","green",577,"VPS13A",0.055,22
"T0","Astrocytes","8","green",577,"PLEKHA2",0.055,22
"T0","Astrocytes","8","green",577,"DLST",0.055,22
"T0","Astrocytes","8","green",577,"DENND4C",0.055,23
"T0","Astrocytes","8","green",577,"BCAR1",0.055,23
"T0","Astrocytes","8","green",577,"CCDC18",0.055,23
"T0","Astrocytes","8","green",577,"NPHP4",0.055,23
"T0","Astrocytes","8","green",577,"LRRC8A",0.055,23
"T0","Astrocytes","8","green",577,"RPS6KC1",0.054,21
"T0","Astrocytes","8","green",577,"CAMSAP2",0.054,22
"T0","Astrocytes","8","green",577,"PDHX",0.054,22
"T0","Astrocytes","8","green",577,"AFTPH",0.053,20
"T0","Astrocytes","8","green",577,"NUP188",0.053,20
"T0","Astrocytes","8","green",577,"FBXO11",0.053,21
"T0","Astrocytes","8","green",577,"ALG14",0.053,21
"T0","Astrocytes","8","green",577,"PHF8",0.053,21
"T0","Astrocytes","8","green",577,"NPIPB5",0.053,21
"T0","Astrocytes","8","green",577,"UBAP2",0.052,19
"T0","Astrocytes","8","green",577,"THADA",0.052,20
"T0","Astrocytes","8","green",577,"SLC2A1",0.052,20
"T0","Astrocytes","8","green",577,"PCNX2",0.052,20
"T0","Astrocytes","8","green",577,"LINC01473",0.052,20
"T0","Astrocytes","8","green",577,"ADAM17",0.051,18
"T0","Astrocytes","8","green",577,"KHDRBS1",0.051,19
"T0","Astrocytes","8","green",577,"CCDC93",0.051,19
"T0","Astrocytes","8","green",577,"RABGAP1",0.051,19
"T0","Astrocytes","8","green",577,"ODR4",0.051,19
"T0","Astrocytes","8","green",577,"RRN3",0.051,19
"T0","Astrocytes","8","green",577,"SLX4IP",0.05,17
"T0","Astrocytes","8","green",577,"SS18L1",0.05,18
"T0","Astrocytes","8","green",577,"FRMPD3",0.05,18
"T0","Astrocytes","8","green",577,"PKN2-AS1",0.05,18
"T0","Astrocytes","8","green",577,"TSC1",0.05,18
"T0","Astrocytes","8","green",577,"PMEPA1",0.05,18
"T0","Astrocytes","8","green",577,"UACA",0.049,17
"T0","Astrocytes","8","green",577,"NUMA1",0.049,17
"T0","Astrocytes","8","green",577,"ERO1B",0.049,17
"T0","Astrocytes","8","green",577,"QSER1",0.048,16
"T0","Astrocytes","8","green",577,"RIC1",0.048,17
"T0","Astrocytes","8","green",577,"SHOC2",0.047,16
"T0","Astrocytes","8","green",577,"SEC23A",0.047,16
"T0","Astrocytes","8","green",577,"MAPK6",0.047,16
"T0","Astrocytes","8","green",577,"N4BP1",0.047,16
"T0","Astrocytes","8","green",577,"CDC73",0.047,16
"T0","Astrocytes","8","green",577,"PPP4R3A",0.046,15
