"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","3","brown",489,"SAFB2",0.317,38
"T6","Oligodendrocytes","3","brown",489,"CXXC4",0.316,37
"T6","Oligodendrocytes","3","brown",489,"COG2",0.316,37
"T6","Oligodendrocytes","3","brown",489,"RFXAP",0.315,36
"T6","Oligodendrocytes","3","brown",489,"TRIM24",0.315,36
"T6","Oligodendrocytes","3","brown",489,"TEAD1",0.315,37
"T6","Oligodendrocytes","3","brown",489,"RYK",0.315,37
"T6","Oligodendrocytes","3","brown",489,"PRPF4B",0.314,36
"T6","Oligodendrocytes","3","brown",489,"COG6",0.311,36
"T6","Oligodendrocytes","3","brown",489,"ELMOD2",0.308,36
"T6","Oligodendrocytes","3","brown",489,"FAM120A",0.304,35
"T6","Oligodendrocytes","3","brown",489,"DMTF1",0.303,35
"T6","Oligodendrocytes","3","brown",489,"ARFGAP3",0.303,35
"T6","Oligodendrocytes","3","brown",489,"SPATA5",0.303,35
"T6","Oligodendrocytes","3","brown",489,"EXOC2",0.302,35
"T6","Oligodendrocytes","3","brown",489,"EXOSC6",0.3,34
"T6","Oligodendrocytes","3","brown",489,"C9orf72",0.298,34
"T6","Oligodendrocytes","3","brown",489,"SMC1A",0.298,34
"T6","Oligodendrocytes","3","brown",489,"SHPRH",0.298,34
"T6","Oligodendrocytes","3","brown",489,"PPP1R10",0.296,33
"T6","Oligodendrocytes","3","brown",489,"ZC3H14",0.296,33
"T6","Oligodendrocytes","3","brown",489,"CENPC",0.296,33
"T6","Oligodendrocytes","3","brown",489,"UGGT1",0.295,33
"T6","Oligodendrocytes","3","brown",489,"SLC36A4",0.294,33
"T6","Oligodendrocytes","3","brown",489,"CBL",0.293,32
"T6","Oligodendrocytes","3","brown",489,"SERGEF",0.293,32
"T6","Oligodendrocytes","3","brown",489,"UFD1",0.29,32
"T6","Oligodendrocytes","3","brown",489,"NEK7",0.29,32
"T6","Oligodendrocytes","3","brown",489,"PRMT3",0.29,32
"T6","Oligodendrocytes","3","brown",489,"FAM107B",0.289,31
"T6","Oligodendrocytes","3","brown",489,"GABPA",0.286,31
"T6","Oligodendrocytes","3","brown",489,"RNF168",0.286,31
"T6","Oligodendrocytes","3","brown",489,"SNX13",0.286,31
"T6","Oligodendrocytes","3","brown",489,"BBIP1",0.285,31
"T6","Oligodendrocytes","3","brown",489,"PPP2R2D",0.284,30
"T6","Oligodendrocytes","3","brown",489,"ARL5A",0.284,30
"T6","Oligodendrocytes","3","brown",489,"MECP2",0.284,30
"T6","Oligodendrocytes","3","brown",489,"ZNF790",0.283,29
"T6","Oligodendrocytes","3","brown",489,"FAM208B",0.283,30
"T6","Oligodendrocytes","3","brown",489,"TRA2B",0.283,30
"T6","Oligodendrocytes","3","brown",489,"MED13",0.282,29
"T6","Oligodendrocytes","3","brown",489,"TATDN1",0.282,29
"T6","Oligodendrocytes","3","brown",489,"USF3",0.281,29
"T6","Oligodendrocytes","3","brown",489,"BCAP29",0.281,29
"T6","Oligodendrocytes","3","brown",489,"FNDC3B",0.28,28
"T6","Oligodendrocytes","3","brown",489,"SUPT20H",0.279,28
"T6","Oligodendrocytes","3","brown",489,"BBX",0.279,28
"T6","Oligodendrocytes","3","brown",489,"RIC8B",0.279,28
"T6","Oligodendrocytes","3","brown",489,"IRF2",0.278,28
"T6","Oligodendrocytes","3","brown",489,"CBX5",0.277,27
"T6","Oligodendrocytes","3","brown",489,"EDEM3",0.277,27
"T6","Oligodendrocytes","3","brown",489,"ORC4",0.277,27
"T6","Oligodendrocytes","3","brown",489,"SKI",0.276,27
"T6","Oligodendrocytes","3","brown",489,"NCOR1",0.276,27
"T6","Oligodendrocytes","3","brown",489,"HERPUD2",0.273,26
"T6","Oligodendrocytes","3","brown",489,"CRY1",0.273,26
"T6","Oligodendrocytes","3","brown",489,"BCO2",0.272,26
"T6","Oligodendrocytes","3","brown",489,"IKZF5",0.271,26
"T6","Oligodendrocytes","3","brown",489,"RSRC2",0.27,25
"T6","Oligodendrocytes","3","brown",489,"ERO1B",0.268,25
"T6","Oligodendrocytes","3","brown",489,"MSANTD4",0.266,25
"T6","Oligodendrocytes","3","brown",489,"CKMT2-AS1",0.266,25
"T6","Oligodendrocytes","3","brown",489,"ATF7IP",0.266,25
"T6","Oligodendrocytes","3","brown",489,"LIMS1",0.265,24
"T6","Oligodendrocytes","3","brown",489,"FUBP1",0.265,24
"T6","Oligodendrocytes","3","brown",489,"UBE2D1",0.261,24
"T6","Oligodendrocytes","3","brown",489,"ZNF595",0.26,23
"T6","Oligodendrocytes","3","brown",489,"CUL1",0.26,24
"T6","Oligodendrocytes","3","brown",489,"SMAD4",0.26,24
"T6","Oligodendrocytes","3","brown",489,"PRPSAP1",0.258,23
"T6","Oligodendrocytes","3","brown",489,"PRKRA",0.256,23
"T6","Oligodendrocytes","3","brown",489,"RAF1",0.256,23
"T6","Oligodendrocytes","3","brown",489,"RAB30",0.255,22
"T6","Oligodendrocytes","3","brown",489,"LBR",0.255,22
"T6","Oligodendrocytes","3","brown",489,"XPO7",0.255,22
"T6","Oligodendrocytes","3","brown",489,"CNOT1",0.255,23
"T6","Oligodendrocytes","3","brown",489,"AC005154.6",0.254,22
"T6","Oligodendrocytes","3","brown",489,"PMS1",0.254,22
"T6","Oligodendrocytes","3","brown",489,"ZNF24",0.253,21
"T6","Oligodendrocytes","3","brown",489,"ADAM19",0.252,21
"T6","Oligodendrocytes","3","brown",489,"ZRANB1",0.251,21
"T6","Oligodendrocytes","3","brown",489,"STAT5B",0.251,21
"T6","Oligodendrocytes","3","brown",489,"ACVR1",0.25,20
"T6","Oligodendrocytes","3","brown",489,"NAE1",0.25,20
"T6","Oligodendrocytes","3","brown",489,"NRF1",0.25,21
"T6","Oligodendrocytes","3","brown",489,"USP15",0.249,20
"T6","Oligodendrocytes","3","brown",489,"LYRM4",0.249,20
"T6","Oligodendrocytes","3","brown",489,"ZFP36L2",0.247,19
"T6","Oligodendrocytes","3","brown",489,"GLUD1",0.247,20
"T6","Oligodendrocytes","3","brown",489,"SSX2IP",0.244,19
"T6","Oligodendrocytes","3","brown",489,"ARHGEF12",0.244,19
"T6","Oligodendrocytes","3","brown",489,"TRMT11",0.243,19
"T6","Oligodendrocytes","3","brown",489,"HNRNPF",0.243,19
"T6","Oligodendrocytes","3","brown",489,"GANC",0.242,18
"T6","Oligodendrocytes","3","brown",489,"BRMS1L",0.242,18
"T6","Oligodendrocytes","3","brown",489,"FBXO9",0.242,18
"T6","Oligodendrocytes","3","brown",489,"CD164",0.241,18
"T6","Oligodendrocytes","3","brown",489,"VPS37A",0.241,18
"T6","Oligodendrocytes","3","brown",489,"NT5C3A",0.24,17
"T6","Oligodendrocytes","3","brown",489,"SCAF4",0.239,17
"T6","Oligodendrocytes","3","brown",489,"YAF2",0.239,17
"T6","Oligodendrocytes","3","brown",489,"GIPC2",0.239,17
"T6","Oligodendrocytes","3","brown",489,"TBC1D15",0.238,16
"T6","Oligodendrocytes","3","brown",489,"HERC3",0.238,16
"T6","Oligodendrocytes","3","brown",489,"CSNK1G3",0.237,16
"T6","Oligodendrocytes","3","brown",489,"FAM185A",0.237,16
"T6","Oligodendrocytes","3","brown",489,"ZFAND6",0.236,15
"T6","Oligodendrocytes","3","brown",489,"SMAD2",0.236,16
"T6","Oligodendrocytes","3","brown",489,"NRDC",0.234,15
"T6","Oligodendrocytes","3","brown",489,"INTS3",0.233,15
"T6","Oligodendrocytes","3","brown",489,"DDX10",0.231,14
"T6","Oligodendrocytes","3","brown",489,"SLC25A28",0.231,15
"T6","Oligodendrocytes","3","brown",489,"CYLD",0.231,15
"T6","Oligodendrocytes","3","brown",489,"NONO",0.23,14
"T6","Oligodendrocytes","3","brown",489,"RASA2",0.229,14
"T6","Oligodendrocytes","3","brown",489,"CHD1",0.228,14
"T6","Oligodendrocytes","3","brown",489,"MTX2",0.228,14
"T6","Oligodendrocytes","3","brown",489,"CNOT8",0.227,13
"T6","Oligodendrocytes","3","brown",489,"GIGYF2",0.226,13
"T6","Oligodendrocytes","3","brown",489,"GTF3C3",0.226,13
"T6","Oligodendrocytes","3","brown",489,"TBPL1",0.225,13
"T6","Oligodendrocytes","3","brown",489,"DNAJC3",0.224,13
"T6","Oligodendrocytes","3","brown",489,"ZNF571",0.223,12
"T6","Oligodendrocytes","3","brown",489,"GSK3B",0.223,12
"T6","Oligodendrocytes","3","brown",489,"DIDO1",0.222,12
"T6","Oligodendrocytes","3","brown",489,"WRNIP1",0.222,12
"T6","Oligodendrocytes","3","brown",489,"PNPLA8",0.221,11
"T6","Oligodendrocytes","3","brown",489,"PIKFYVE",0.221,12
"T6","Oligodendrocytes","3","brown",489,"ACSL1",0.218,11
"T6","Oligodendrocytes","3","brown",489,"SCAF8",0.218,11
"T6","Oligodendrocytes","3","brown",489,"AC104986.2",0.216,11
"T6","Oligodendrocytes","3","brown",489,"KRR1",0.216,11
"T6","Oligodendrocytes","3","brown",489,"GNAI3",0.215,10
"T6","Oligodendrocytes","3","brown",489,"ATM",0.214,10
"T6","Oligodendrocytes","3","brown",489,"SALL1",0.212,10
"T6","Oligodendrocytes","3","brown",489,"ANO10",0.212,10
"T6","Oligodendrocytes","3","brown",489,"TTC33",0.207,10
"T6","Oligodendrocytes","3","brown",489,"PHF6",0.206,9
"T6","Oligodendrocytes","3","brown",489,"JMY",0.204,9
"T6","Oligodendrocytes","3","brown",489,"NAA25",0.202,9
"T6","Oligodendrocytes","3","brown",489,"SOCS5",0.202,9
"T6","Oligodendrocytes","3","brown",489,"SCAMP2",0.201,8
"T6","Oligodendrocytes","3","brown",489,"FKBP15",0.2,8
"T6","Oligodendrocytes","3","brown",489,"EFCAB7",0.199,8
"T6","Oligodendrocytes","3","brown",489,"TBC1D19",0.197,8
"T6","Oligodendrocytes","3","brown",489,"PLEKHA1",0.196,8
"T6","Oligodendrocytes","3","brown",489,"CCDC93",0.193,7
"T6","Oligodendrocytes","3","brown",489,"SLC25A26",0.193,7
"T6","Oligodendrocytes","3","brown",489,"TMEM50A",0.192,7
"T6","Oligodendrocytes","3","brown",489,"RTTN",0.192,7
"T6","Oligodendrocytes","3","brown",489,"SEC22B",0.187,6
"T6","Oligodendrocytes","3","brown",489,"VOPP1",0.187,7
"T6","Oligodendrocytes","3","brown",489,"MAP3K7",0.184,6
"T6","Oligodendrocytes","3","brown",489,"SPOPL",0.18,6
"T6","Oligodendrocytes","3","brown",489,"CSF1",0.179,6
"T6","Oligodendrocytes","3","brown",489,"AC098850.3",0.178,5
"T6","Oligodendrocytes","3","brown",489,"HEATR1",0.178,6
"T6","Oligodendrocytes","3","brown",489,"MAP3K3",0.173,5
"T6","Oligodendrocytes","3","brown",489,"CCNK",0.171,5
"T6","Oligodendrocytes","3","brown",489,"ZFP14",0.168,5
"T6","Oligodendrocytes","3","brown",489,"TUBE1",0.167,5
"T6","Oligodendrocytes","3","brown",489,"SNRNP40",0.164,4
"T6","Oligodendrocytes","3","brown",489,"INTS8",0.162,4
"T6","Oligodendrocytes","3","brown",489,"VPS8",0.162,4
"T6","Oligodendrocytes","3","brown",489,"ZBTB41",0.161,4
"T6","Oligodendrocytes","3","brown",489,"KIF27",0.153,4
"T6","Oligodendrocytes","3","brown",489,"SLC25A17",0.143,3
"T6","Oligodendrocytes","3","brown",489,"PPP5C",0.14,3
"T6","Oligodendrocytes","3","brown",489,"BICD2",0.138,3
"T6","Oligodendrocytes","3","brown",489,"PAXIP1",0.138,3
"T6","Oligodendrocytes","3","brown",489,"POLR1D",0.137,3
"T6","Oligodendrocytes","3","brown",489,"SOCS6",0.133,2
"T6","Oligodendrocytes","3","brown",489,"ICE2",0.128,2
"T6","Oligodendrocytes","3","brown",489,"ZNF568",0.124,2
"T6","Oligodendrocytes","3","brown",489,"RAB21",0.121,2
"T6","Oligodendrocytes","3","brown",489,"HS2ST1",0.107,2
"T6","Oligodendrocytes","3","brown",489,"FRA10AC1",0.101,1
"T6","Oligodendrocytes","3","brown",489,"PLAA",0.1,1
"T6","Oligodendrocytes","3","brown",489,"USP10",0.1,1
"T6","Oligodendrocytes","3","brown",489,"HNRNPLL",0.1,1
"T6","Oligodendrocytes","3","brown",489,"SCMH1",0.085,0
"T6","Oligodendrocytes","3","blue",431,"ANK2",0.824,100
"T6","Oligodendrocytes","3","blue",431,"CREB5",0.82,100
"T6","Oligodendrocytes","3","blue",431,"PALM2",0.797,100
"T6","Oligodendrocytes","3","blue",431,"TRIM9",0.73,100
"T6","Oligodendrocytes","3","blue",431,"HEPH",0.722,99
"T6","Oligodendrocytes","3","blue",431,"CTNND2",0.722,100
"T6","Oligodendrocytes","3","blue",431,"DISC1",0.711,99
"T6","Oligodendrocytes","3","blue",431,"AC012593.1",0.706,99
"T6","Oligodendrocytes","3","blue",431,"ASTN2",0.702,99
"T6","Oligodendrocytes","3","blue",431,"CDH11",0.689,98
"T6","Oligodendrocytes","3","blue",431,"LRRC8B",0.687,98
"T6","Oligodendrocytes","3","blue",431,"LINC02340",0.685,98
"T6","Oligodendrocytes","3","blue",431,"CLIC4",0.684,98
"T6","Oligodendrocytes","3","blue",431,"SH3TC2-DT",0.682,97
"T6","Oligodendrocytes","3","blue",431,"FAM126A",0.678,97
"T6","Oligodendrocytes","3","blue",431,"CASTOR3",0.676,97
"T6","Oligodendrocytes","3","blue",431,"AC239809.3",0.676,97
"T6","Oligodendrocytes","3","blue",431,"TMEM232",0.672,97
"T6","Oligodendrocytes","3","blue",431,"JPX",0.669,96
"T6","Oligodendrocytes","3","blue",431,"RANBP17",0.652,96
"T6","Oligodendrocytes","3","blue",431,"ITFG1",0.65,96
"T6","Oligodendrocytes","3","blue",431,"DLEU2",0.649,96
"T6","Oligodendrocytes","3","blue",431,"BABAM2",0.647,95
"T6","Oligodendrocytes","3","blue",431,"PPP2R3A",0.646,95
"T6","Oligodendrocytes","3","blue",431,"KIAA1324L",0.644,95
"T6","Oligodendrocytes","3","blue",431,"AC053527.1",0.643,95
"T6","Oligodendrocytes","3","blue",431,"STOX2",0.638,94
"T6","Oligodendrocytes","3","blue",431,"DUSP16",0.629,94
"T6","Oligodendrocytes","3","blue",431,"JMJD1C",0.626,94
"T6","Oligodendrocytes","3","blue",431,"IMMP1L",0.622,94
"T6","Oligodendrocytes","3","blue",431,"SLC22A15",0.619,94
"T6","Oligodendrocytes","3","blue",431,"FBXO21",0.612,93
"T6","Oligodendrocytes","3","blue",431,"AC105383.1",0.61,93
"T6","Oligodendrocytes","3","blue",431,"LAMA2",0.609,93
"T6","Oligodendrocytes","3","blue",431,"POC1B",0.609,93
"T6","Oligodendrocytes","3","blue",431,"MIR99AHG",0.607,92
"T6","Oligodendrocytes","3","blue",431,"FGGY",0.604,92
"T6","Oligodendrocytes","3","blue",431,"DNM3",0.603,92
"T6","Oligodendrocytes","3","blue",431,"FAM66C",0.601,92
"T6","Oligodendrocytes","3","blue",431,"FTCDNL1",0.6,91
"T6","Oligodendrocytes","3","blue",431,"PARD3B",0.598,91
"T6","Oligodendrocytes","3","blue",431,"UNC79",0.594,91
"T6","Oligodendrocytes","3","blue",431,"CDC42BPA",0.594,91
"T6","Oligodendrocytes","3","blue",431,"LRRC4C",0.589,90
"T6","Oligodendrocytes","3","blue",431,"ARHGEF3",0.585,90
"T6","Oligodendrocytes","3","blue",431,"SLC9B1",0.575,90
"T6","Oligodendrocytes","3","blue",431,"CCDC102B",0.575,90
"T6","Oligodendrocytes","3","blue",431,"LSAMP",0.571,89
"T6","Oligodendrocytes","3","blue",431,"TJP1",0.571,90
"T6","Oligodendrocytes","3","blue",431,"SUMF1",0.57,89
"T6","Oligodendrocytes","3","blue",431,"RAP1A",0.557,89
"T6","Oligodendrocytes","3","blue",431,"LINC01184",0.551,88
"T6","Oligodendrocytes","3","blue",431,"GLIPR2",0.551,88
"T6","Oligodendrocytes","3","blue",431,"WIPF1",0.551,88
"T6","Oligodendrocytes","3","blue",431,"CEP44",0.551,89
"T6","Oligodendrocytes","3","blue",431,"GPR137C",0.549,88
"T6","Oligodendrocytes","3","blue",431,"ROBO1",0.548,87
"T6","Oligodendrocytes","3","blue",431,"TRPC4AP",0.547,87
"T6","Oligodendrocytes","3","blue",431,"EFR3A",0.543,87
"T6","Oligodendrocytes","3","blue",431,"ELOVL5",0.542,87
"T6","Oligodendrocytes","3","blue",431,"PPM1H",0.54,86
"T6","Oligodendrocytes","3","blue",431,"SCGB2B2",0.54,86
"T6","Oligodendrocytes","3","blue",431,"AC015712.4",0.54,86
"T6","Oligodendrocytes","3","blue",431,"TECPR2",0.54,87
"T6","Oligodendrocytes","3","blue",431,"SPATA6",0.538,85
"T6","Oligodendrocytes","3","blue",431,"FAM66D",0.538,85
"T6","Oligodendrocytes","3","blue",431,"SERTAD2",0.538,86
"T6","Oligodendrocytes","3","blue",431,"EVI5",0.537,85
"T6","Oligodendrocytes","3","blue",431,"REV3L",0.535,85
"T6","Oligodendrocytes","3","blue",431,"PALM2-AKAP2",0.534,84
"T6","Oligodendrocytes","3","blue",431,"AKAP6",0.531,84
"T6","Oligodendrocytes","3","blue",431,"DZIP3",0.529,84
"T6","Oligodendrocytes","3","blue",431,"C14orf132",0.528,84
"T6","Oligodendrocytes","3","blue",431,"TRPC1",0.527,84
"T6","Oligodendrocytes","3","blue",431,"FAM241A",0.526,83
"T6","Oligodendrocytes","3","blue",431,"CXADR",0.526,83
"T6","Oligodendrocytes","3","blue",431,"RASGEF1B",0.522,83
"T6","Oligodendrocytes","3","blue",431,"DANT2",0.522,83
"T6","Oligodendrocytes","3","blue",431,"CATSPERE",0.521,82
"T6","Oligodendrocytes","3","blue",431,"MRPS30-DT",0.521,82
"T6","Oligodendrocytes","3","blue",431,"ZMAT1",0.517,82
"T6","Oligodendrocytes","3","blue",431,"GSTCD",0.514,82
"T6","Oligodendrocytes","3","blue",431,"FAM196B",0.512,81
"T6","Oligodendrocytes","3","blue",431,"CPB1",0.51,81
"T6","Oligodendrocytes","3","blue",431,"KCTD1",0.51,81
"T6","Oligodendrocytes","3","blue",431,"CCDC7",0.509,81
"T6","Oligodendrocytes","3","blue",431,"AL589740.1",0.508,80
"T6","Oligodendrocytes","3","blue",431,"C11orf65",0.507,80
"T6","Oligodendrocytes","3","blue",431,"PIK3CB",0.505,80
"T6","Oligodendrocytes","3","blue",431,"AC007364.1",0.505,80
"T6","Oligodendrocytes","3","blue",431,"INO80D",0.504,79
"T6","Oligodendrocytes","3","blue",431,"AC104123.1",0.504,80
"T6","Oligodendrocytes","3","blue",431,"AC009690.1",0.501,79
"T6","Oligodendrocytes","3","blue",431,"LRRC7",0.498,79
"T6","Oligodendrocytes","3","blue",431,"AC108047.1",0.495,78
"T6","Oligodendrocytes","3","blue",431,"CCDC14",0.495,79
"T6","Oligodendrocytes","3","blue",431,"ENTPD3-AS1",0.492,78
"T6","Oligodendrocytes","3","blue",431,"GRIA2",0.49,78
"T6","Oligodendrocytes","3","blue",431,"RUNX1T1",0.489,78
"T6","Oligodendrocytes","3","blue",431,"CSMD1",0.487,77
"T6","Oligodendrocytes","3","blue",431,"GEMIN8",0.484,77
"T6","Oligodendrocytes","3","blue",431,"GMDS-DT",0.482,77
"T6","Oligodendrocytes","3","blue",431,"ADAMTS18",0.482,77
"T6","Oligodendrocytes","3","blue",431,"ZNF438",0.477,77
"T6","Oligodendrocytes","3","blue",431,"GSTA4",0.475,76
"T6","Oligodendrocytes","3","blue",431,"ANGPTL2",0.475,76
"T6","Oligodendrocytes","3","blue",431,"YTHDC2",0.474,76
"T6","Oligodendrocytes","3","blue",431,"STXBP6",0.474,76
"T6","Oligodendrocytes","3","blue",431,"WDR17",0.472,75
"T6","Oligodendrocytes","3","blue",431,"PRR18",0.472,75
"T6","Oligodendrocytes","3","blue",431,"ST7",0.47,75
"T6","Oligodendrocytes","3","blue",431,"SCYL2",0.469,75
"T6","Oligodendrocytes","3","blue",431,"APBA1",0.468,74
"T6","Oligodendrocytes","3","blue",431,"AC097103.2",0.467,74
"T6","Oligodendrocytes","3","blue",431,"XRCC4",0.467,74
"T6","Oligodendrocytes","3","blue",431,"CTNNA3",0.467,74
"T6","Oligodendrocytes","3","blue",431,"DNAJC27-AS1",0.463,74
"T6","Oligodendrocytes","3","blue",431,"EXT1",0.462,73
"T6","Oligodendrocytes","3","blue",431,"AC068888.1",0.461,73
"T6","Oligodendrocytes","3","blue",431,"METTL15",0.459,73
"T6","Oligodendrocytes","3","blue",431,"MNAT1",0.455,73
"T6","Oligodendrocytes","3","blue",431,"SCLT1",0.454,72
"T6","Oligodendrocytes","3","blue",431,"AL359710.1",0.452,72
"T6","Oligodendrocytes","3","blue",431,"AAGAB",0.451,72
"T6","Oligodendrocytes","3","blue",431,"DYNC2H1",0.451,72
"T6","Oligodendrocytes","3","blue",431,"AC078881.1",0.45,71
"T6","Oligodendrocytes","3","blue",431,"TIMM23B",0.45,71
"T6","Oligodendrocytes","3","blue",431,"UBE2E3",0.448,71
"T6","Oligodendrocytes","3","blue",431,"SLC27A6",0.447,71
"T6","Oligodendrocytes","3","blue",431,"DCAF16",0.446,70
"T6","Oligodendrocytes","3","blue",431,"LENG8",0.446,70
"T6","Oligodendrocytes","3","blue",431,"LPXN",0.443,70
"T6","Oligodendrocytes","3","blue",431,"TMCC3",0.443,70
"T6","Oligodendrocytes","3","blue",431,"ESYT2",0.442,70
"T6","Oligodendrocytes","3","blue",431,"NFE2L2",0.441,69
"T6","Oligodendrocytes","3","blue",431,"SEMA6D",0.441,69
"T6","Oligodendrocytes","3","blue",431,"ADNP2",0.437,68
"T6","Oligodendrocytes","3","blue",431,"Z93930.2",0.437,69
"T6","Oligodendrocytes","3","blue",431,"HECW2",0.437,69
"T6","Oligodendrocytes","3","blue",431,"CEP85L",0.436,68
"T6","Oligodendrocytes","3","blue",431,"PPFIBP1",0.436,68
"T6","Oligodendrocytes","3","blue",431,"ADAM9",0.434,67
"T6","Oligodendrocytes","3","blue",431,"N4BP2L1",0.434,68
"T6","Oligodendrocytes","3","blue",431,"TBL1X",0.432,67
"T6","Oligodendrocytes","3","blue",431,"FOXN3",0.432,67
"T6","Oligodendrocytes","3","blue",431,"SERAC1",0.432,67
"T6","Oligodendrocytes","3","blue",431,"MAGI2",0.428,66
"T6","Oligodendrocytes","3","blue",431,"COPG2",0.428,67
"T6","Oligodendrocytes","3","blue",431,"SLC26A3",0.427,66
"T6","Oligodendrocytes","3","blue",431,"AC083798.2",0.424,66
"T6","Oligodendrocytes","3","blue",431,"WDR11-AS1",0.423,66
"T6","Oligodendrocytes","3","blue",431,"GAREM1",0.422,65
"T6","Oligodendrocytes","3","blue",431,"KLHDC1",0.421,65
"T6","Oligodendrocytes","3","blue",431,"AC108062.1",0.417,65
"T6","Oligodendrocytes","3","blue",431,"SPATA7",0.416,65
"T6","Oligodendrocytes","3","blue",431,"ZNF736",0.415,64
"T6","Oligodendrocytes","3","blue",431,"CR381653.1",0.415,64
"T6","Oligodendrocytes","3","blue",431,"NR3C2",0.414,64
"T6","Oligodendrocytes","3","blue",431,"VSIG10",0.414,64
"T6","Oligodendrocytes","3","blue",431,"AC016705.2",0.414,64
"T6","Oligodendrocytes","3","blue",431,"KLHL32",0.412,63
"T6","Oligodendrocytes","3","blue",431,"SCFD2",0.411,63
"T6","Oligodendrocytes","3","blue",431,"TRMT61B",0.409,63
"T6","Oligodendrocytes","3","blue",431,"PAG1",0.407,63
"T6","Oligodendrocytes","3","blue",431,"REPS1",0.405,62
"T6","Oligodendrocytes","3","blue",431,"PCNX2",0.405,62
"T6","Oligodendrocytes","3","blue",431,"LTN1",0.402,62
"T6","Oligodendrocytes","3","blue",431,"AC108866.1",0.4,62
"T6","Oligodendrocytes","3","blue",431,"SATB2",0.399,61
"T6","Oligodendrocytes","3","blue",431,"TNIK",0.398,61
"T6","Oligodendrocytes","3","blue",431,"ATAD2B",0.398,61
"T6","Oligodendrocytes","3","blue",431,"GPD2",0.396,61
"T6","Oligodendrocytes","3","blue",431,"KIF16B",0.395,60
"T6","Oligodendrocytes","3","blue",431,"CCM2",0.391,60
"T6","Oligodendrocytes","3","blue",431,"ASXL3",0.388,60
"T6","Oligodendrocytes","3","blue",431,"LTBP1",0.386,60
"T6","Oligodendrocytes","3","blue",431,"RPRD1B",0.384,60
"T6","Oligodendrocytes","3","blue",431,"DENND5B",0.381,59
"T6","Oligodendrocytes","3","blue",431,"FAF1",0.38,59
"T6","Oligodendrocytes","3","blue",431,"CCDC191",0.38,59
"T6","Oligodendrocytes","3","blue",431,"DOPEY1",0.379,58
"T6","Oligodendrocytes","3","blue",431,"ZMYM5",0.379,59
"T6","Oligodendrocytes","3","blue",431,"BICD1",0.378,58
"T6","Oligodendrocytes","3","blue",431,"APC",0.377,57
"T6","Oligodendrocytes","3","blue",431,"ACSL4",0.377,58
"T6","Oligodendrocytes","3","blue",431,"ATP6AP1L",0.377,58
"T6","Oligodendrocytes","3","blue",431,"OXCT1",0.376,57
"T6","Oligodendrocytes","3","blue",431,"PIP5K1A",0.375,57
"T6","Oligodendrocytes","3","blue",431,"ILKAP",0.373,57
"T6","Oligodendrocytes","3","blue",431,"FHIT",0.373,57
"T6","Oligodendrocytes","3","blue",431,"FBXW8",0.372,56
"T6","Oligodendrocytes","3","blue",431,"WAC-AS1",0.372,56
"T6","Oligodendrocytes","3","blue",431,"NUP58",0.371,56
"T6","Oligodendrocytes","3","blue",431,"CSAD",0.37,55
"T6","Oligodendrocytes","3","blue",431,"NIM1K",0.37,55
"T6","Oligodendrocytes","3","blue",431,"AP002495.2",0.37,56
"T6","Oligodendrocytes","3","blue",431,"AC025283.3",0.368,54
"T6","Oligodendrocytes","3","blue",431,"ADAM22",0.368,55
"T6","Oligodendrocytes","3","blue",431,"BRWD3",0.368,55
"T6","Oligodendrocytes","3","blue",431,"ERCC8",0.367,54
