"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC009126.1",0.108,9
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CSNK1G2",0.107,9
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PHF1",0.105,9
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WDTC1",0.105,9
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AES",0.104,8
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DOK5",0.103,8
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RTKN",0.103,8
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SLC15A4",0.102,8
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UGCG",0.101,7
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF714",0.1,7
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CRTC1",0.1,7
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC105942.1",0.099,6
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SLC27A6",0.099,7
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RIPK2",0.099,7
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"EDC3",0.097,6
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PHF2",0.096,6
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GUF1",0.094,5
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PHC2",0.094,6
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SDHB",0.093,5
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC107214.1",0.092,5
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NBEA",0.092,5
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"APTR",0.089,4
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DBX2",0.087,4
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ITGB3BP",0.086,4
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KMT2D",0.086,4
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC018797.2",0.085,4
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC007364.1",0.08,3
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PCOLCE2",0.079,3
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RAD17",0.078,3
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NT5E",0.071,2
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GTF2B",0.071,3
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"LCA5",0.069,2
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SRRM3",0.069,2
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF43",0.069,2
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GTF2H2C",0.06,1
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MIATNB",0.058,1
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UBTF",0.057,1
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SGPP1",0.05,1
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CD200",0.043,0
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPH1",0.858,100
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DNAJA4",0.829,100
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPD1",0.823,100
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DNAJB1",0.815,100
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPA1A",0.788,99
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPA1B",0.773,99
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MCL1",0.749,99
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FOS",0.724,98
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ABHD3",0.645,98
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PARD6G-AS1",0.638,98
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MXD1",0.634,98
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"USPL1",0.577,97
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSP90AA1",0.572,97
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPA4L",0.533,97
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPB1",0.509,96
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CHORDC1",0.506,96
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ELOVL5",0.491,96
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"P4HA1",0.48,96
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MORF4L2",0.479,95
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CACYBP",0.479,95
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DUSP16",0.449,94
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"NT5DC1",0.449,95
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ANKRD36B",0.446,94
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"NAPA",0.437,94
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSPA4",0.432,94
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SESN3",0.417,93
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PTGES3",0.405,93
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DNAJB6",0.387,93
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBE2D1",0.382,92
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SAT1",0.37,92
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PGBD5",0.37,92
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PPP1CC",0.37,92
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PROX1",0.368,91
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"STIP1",0.367,91
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"KLHL4",0.365,91
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FP671120.1",0.361,90
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CLK1",0.359,90
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CHKA",0.356,90
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SSBP2",0.355,90
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CHP1",0.35,89
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PACRGL",0.347,89
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SMC5-AS1",0.341,89
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GPR89B",0.339,88
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SET",0.339,88
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ANOS1",0.339,88
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LIMA1",0.335,87
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"NOP58",0.335,88
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SREBF1",0.331,87
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"C17orf67",0.331,87
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"OSBPL1A",0.328,86
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PPP1R10",0.328,86
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DNAJC7",0.327,86
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TBL1X",0.322,86
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MBOAT7",0.321,85
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SYAP1",0.32,85
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SNAP23",0.318,84
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TOB2",0.318,85
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CBFA2T2",0.317,84
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AC073050.1",0.316,84
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"C18orf25",0.314,83
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBE2H",0.314,83
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DIXDC1",0.314,84
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DDIT4",0.312,83
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"KDM6A",0.308,82
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SSH1",0.308,82
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AC009690.1",0.307,82
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"EHD4",0.306,82
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TAMM41",0.304,81
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MAP2",0.3,81
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TTC28",0.299,80
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TOB1",0.299,81
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ADAM9",0.297,80
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HTR2C",0.296,80
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TSPAN15",0.296,80
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ZSWIM6",0.294,79
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FNIP2",0.294,79
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LINC01473",0.293,79
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MARCH1",0.292,78
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"EMC3",0.291,78
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"YME1L1",0.289,78
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"KLHL18",0.287,78
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CDK17",0.286,77
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LDLR",0.284,77
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ALMS1",0.283,77
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PELI1",0.282,76
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DAP",0.28,76
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ZNF44",0.278,75
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PREP",0.278,76
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TUBE1",0.277,75
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ADD1",0.277,75
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DIS3L2",0.276,75
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DNAJB2",0.275,74
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CRY1",0.27,74
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RCOR1",0.269,74
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PRKX",0.268,73
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TMEM184C",0.268,73
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ANKRD36C",0.268,73
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CRTC3",0.267,72
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SMCHD1",0.267,73
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DCAF5",0.266,72
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GYS1",0.266,72
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DYNC1I1",0.265,71
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"BRCC3",0.265,71
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"USF3",0.264,70
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"NUDT9",0.264,71
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PLBD2",0.264,71
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PCYT1B",0.262,69
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LIPE-AS1",0.262,70
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SLC7A5",0.262,70
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MYOM1",0.261,69
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PER1",0.26,68
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TRA2B",0.26,69
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TXNIP",0.26,69
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ERRFI1",0.256,68
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GAREM1",0.255,67
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ANAPC1",0.255,67
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CYLD",0.255,68
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AC105052.3",0.254,67
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBXN2B",0.253,67
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SIK2",0.252,66
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CES4A",0.251,66
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MAGI3",0.251,66
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SHC4",0.25,65
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TTL",0.249,65
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DYNC2LI1",0.247,65
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FBXL20",0.246,65
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GNG4",0.245,64
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UIMC1",0.245,64
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"KLF13",0.244,64
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GPCPD1",0.243,63
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MSANTD2",0.242,62
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GATM",0.242,62
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ESYT2",0.242,63
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TSC22D3",0.242,63
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"WDR61",0.242,63
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"OXCT1",0.24,61
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"INSIG1",0.24,62
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"EVL",0.238,61
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"BMT2",0.236,61
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CPEB4",0.233,61
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ICE1",0.231,59
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GLTP",0.231,60
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SLC1A3",0.231,60
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TRIM26",0.231,60
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MEGF9",0.23,59
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ZBTB18",0.23,59
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DTNA",0.229,58
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ARL15",0.229,58
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SLC25A18",0.229,59
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RPRD1A",0.228,57
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MOK",0.228,58
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FUT9",0.227,56
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CDC42SE2",0.227,56
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TEAD1",0.227,57
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MXRA7",0.227,57
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RNGTT",0.227,57
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CUX2",0.225,55
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DUSP10",0.225,56
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"OGT",0.223,55
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"METTL16",0.223,55
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBE2B",0.223,55
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PARN",0.222,54
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"WDR59",0.222,54
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SKIL",0.222,54
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AACS",0.221,53
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"HSD17B7",0.219,53
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GTF3C1",0.219,53
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CAMK1D",0.219,53
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MAX",0.218,52
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PDLIM3",0.218,52
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TTBK2",0.21,51
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"BTG2",0.21,51
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MYH9",0.21,52
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AKIRIN1",0.209,50
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBAP2L",0.209,51
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ALDH5A1",0.208,50
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DLL1",0.207,50
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBL3",0.207,50
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AMN1",0.206,49
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ROCK2",0.205,49
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CUL4B",0.204,48
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"INTS6",0.204,49
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TAF4",0.203,48
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AL158152.2",0.202,48
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"JDP2",0.201,47
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CLPX",0.201,48
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ABCC1",0.2,47
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MAP4K3",0.195,47
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CDC73",0.194,46
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ANKRD13A",0.194,46
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RAI14",0.192,46
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"XACT",0.191,45
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DMXL1",0.191,46
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PRPSAP2",0.19,45
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"DGKD",0.189,44
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RBMS1",0.189,45
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PCNX1",0.188,44
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RHEB",0.186,44
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"OAT",0.184,43
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"JAM2",0.184,44
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CCT4",0.183,43
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PPM1D",0.183,43
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"GTF2IRD2",0.182,42
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MAP3K14",0.182,42
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TCP11L1",0.182,42
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MKL1",0.18,42
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"REL",0.179,40
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"RALY",0.179,41
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"TXLNG",0.179,41
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SENP5",0.179,41
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"PPP2R5A",0.178,40
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AARS",0.175,40
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"JMY",0.174,39
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AC022075.1",0.174,39
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"XPO1",0.174,40
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AKAP10",0.173,38
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ZNF727",0.173,39
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LINC00320",0.172,38
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"SLC37A3",0.171,38
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"UBA3",0.171,38
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"AHI1",0.17,37
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ETNK1",0.169,36
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LRIG1",0.169,37
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"LEMD2",0.169,37
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"INTU",0.168,36
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"FAM118A",0.168,36
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"MICALL2",0.167,35
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"ZNF471",0.167,35
"T3","Oligodendrocyte_progenitor_cells","12","green",349,"CPT1A",0.167,36
