"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_like_neurons","11","brown",537,"RNF220",0.73,100
"T1","DA_like_neurons","11","brown",537,"ZEB2",0.712,100
"T1","DA_like_neurons","11","brown",537,"DOCK5",0.704,100
"T1","DA_like_neurons","11","brown",537,"CTNNA3",0.702,100
"T1","DA_like_neurons","11","brown",537,"TMEM144",0.69,100
"T1","DA_like_neurons","11","brown",537,"PIP4K2A",0.677,99
"T1","DA_like_neurons","11","brown",537,"MBP",0.664,99
"T1","DA_like_neurons","11","brown",537,"NCKAP5",0.658,99
"T1","DA_like_neurons","11","brown",537,"CLMN",0.654,99
"T1","DA_like_neurons","11","brown",537,"FRMD5",0.643,98
"T1","DA_like_neurons","11","brown",537,"DOCK1",0.643,99
"T1","DA_like_neurons","11","brown",537,"ENPP2",0.634,98
"T1","DA_like_neurons","11","brown",537,"PHLPP1",0.627,98
"T1","DA_like_neurons","11","brown",537,"SLC44A1",0.623,98
"T1","DA_like_neurons","11","brown",537,"ARAP2",0.617,98
"T1","DA_like_neurons","11","brown",537,"PLP1",0.608,98
"T1","DA_like_neurons","11","brown",537,"PTPRK",0.605,97
"T1","DA_like_neurons","11","brown",537,"PLEKHH1",0.604,97
"T1","DA_like_neurons","11","brown",537,"PLCL1",0.598,97
"T1","DA_like_neurons","11","brown",537,"TF",0.594,97
"T1","DA_like_neurons","11","brown",537,"GPM6B",0.589,96
"T1","DA_like_neurons","11","brown",537,"AC026316.5",0.589,97
"T1","DA_like_neurons","11","brown",537,"CDH20",0.583,96
"T1","DA_like_neurons","11","brown",537,"TMTC2",0.567,96
"T1","DA_like_neurons","11","brown",537,"PDE1C",0.566,96
"T1","DA_like_neurons","11","brown",537,"QKI",0.561,96
"T1","DA_like_neurons","11","brown",537,"CNP",0.551,95
"T1","DA_like_neurons","11","brown",537,"GAB1",0.55,95
"T1","DA_like_neurons","11","brown",537,"SLC24A2",0.538,95
"T1","DA_like_neurons","11","brown",537,"GRM3",0.53,95
"T1","DA_like_neurons","11","brown",537,"CREB5",0.524,95
"T1","DA_like_neurons","11","brown",537,"ELMO1",0.523,94
"T1","DA_like_neurons","11","brown",537,"ZNF536",0.523,95
"T1","DA_like_neurons","11","brown",537,"NDRG1",0.505,94
"T1","DA_like_neurons","11","brown",537,"MAN2A1",0.504,94
"T1","DA_like_neurons","11","brown",537,"MTUS1",0.503,94
"T1","DA_like_neurons","11","brown",537,"AMER2",0.492,94
"T1","DA_like_neurons","11","brown",537,"TMEM165",0.484,93
"T1","DA_like_neurons","11","brown",537,"SPOCK1",0.483,93
"T1","DA_like_neurons","11","brown",537,"ST6GALNAC3",0.475,93
"T1","DA_like_neurons","11","brown",537,"CNTN2",0.472,93
"T1","DA_like_neurons","11","brown",537,"CERCAM",0.471,93
"T1","DA_like_neurons","11","brown",537,"PRUNE2",0.465,92
"T1","DA_like_neurons","11","brown",537,"CRYAB",0.459,92
"T1","DA_like_neurons","11","brown",537,"NCAM2",0.458,92
"T1","DA_like_neurons","11","brown",537,"CDK19",0.453,92
"T1","DA_like_neurons","11","brown",537,"LAMP2",0.447,92
"T1","DA_like_neurons","11","brown",537,"NFIA",0.443,92
"T1","DA_like_neurons","11","brown",537,"ERBIN",0.441,91
"T1","DA_like_neurons","11","brown",537,"SORT1",0.435,91
"T1","DA_like_neurons","11","brown",537,"TCF12",0.432,91
"T1","DA_like_neurons","11","brown",537,"ADIPOR2",0.43,91
"T1","DA_like_neurons","11","brown",537,"GPRC5B",0.427,91
"T1","DA_like_neurons","11","brown",537,"COLGALT2",0.424,90
"T1","DA_like_neurons","11","brown",537,"CLDND1",0.421,90
"T1","DA_like_neurons","11","brown",537,"EDIL3",0.416,90
"T1","DA_like_neurons","11","brown",537,"SLAIN1",0.414,90
"T1","DA_like_neurons","11","brown",537,"STARD13",0.41,90
"T1","DA_like_neurons","11","brown",537,"HIP1",0.401,89
"T1","DA_like_neurons","11","brown",537,"PCDH9",0.399,89
"T1","DA_like_neurons","11","brown",537,"ABCA2",0.395,89
"T1","DA_like_neurons","11","brown",537,"NPAS3",0.387,89
"T1","DA_like_neurons","11","brown",537,"KIF13B",0.385,89
"T1","DA_like_neurons","11","brown",537,"LPAR1",0.382,89
"T1","DA_like_neurons","11","brown",537,"ATG4C",0.38,88
"T1","DA_like_neurons","11","brown",537,"APLP1",0.378,88
"T1","DA_like_neurons","11","brown",537,"FRYL",0.376,88
"T1","DA_like_neurons","11","brown",537,"SPP1",0.369,88
"T1","DA_like_neurons","11","brown",537,"GSN",0.369,88
"T1","DA_like_neurons","11","brown",537,"MYO1D",0.368,87
"T1","DA_like_neurons","11","brown",537,"PDE8A",0.368,87
"T1","DA_like_neurons","11","brown",537,"FMNL2",0.366,87
"T1","DA_like_neurons","11","brown",537,"ZBTB16",0.362,87
"T1","DA_like_neurons","11","brown",537,"PLA2G16",0.361,86
"T1","DA_like_neurons","11","brown",537,"USP54",0.361,87
"T1","DA_like_neurons","11","brown",537,"PXK",0.361,87
"T1","DA_like_neurons","11","brown",537,"BCL2",0.356,86
"T1","DA_like_neurons","11","brown",537,"SASH1",0.355,86
"T1","DA_like_neurons","11","brown",537,"GLUL",0.355,86
"T1","DA_like_neurons","11","brown",537,"CHD7",0.351,86
"T1","DA_like_neurons","11","brown",537,"CCP110",0.349,85
"T1","DA_like_neurons","11","brown",537,"ZHX2",0.348,85
"T1","DA_like_neurons","11","brown",537,"MAP7",0.347,85
"T1","DA_like_neurons","11","brown",537,"GLTP",0.346,85
"T1","DA_like_neurons","11","brown",537,"DSCAML1",0.345,84
"T1","DA_like_neurons","11","brown",537,"MAP4K4",0.345,85
"T1","DA_like_neurons","11","brown",537,"SCD",0.341,84
"T1","DA_like_neurons","11","brown",537,"HTRA1",0.341,84
"T1","DA_like_neurons","11","brown",537,"ARHGAP21",0.337,84
"T1","DA_like_neurons","11","brown",537,"TCF4",0.336,84
"T1","DA_like_neurons","11","brown",537,"SLC1A3",0.335,84
"T1","DA_like_neurons","11","brown",537,"SLC39A11",0.332,83
"T1","DA_like_neurons","11","brown",537,"POLR2F",0.331,83
"T1","DA_like_neurons","11","brown",537,"KLHL32",0.329,83
"T1","DA_like_neurons","11","brown",537,"DLG1",0.327,83
"T1","DA_like_neurons","11","brown",537,"HDAC2-AS2",0.326,83
"T1","DA_like_neurons","11","brown",537,"NDRG2",0.322,82
"T1","DA_like_neurons","11","brown",537,"SLCO3A1",0.321,82
"T1","DA_like_neurons","11","brown",537,"SGK3",0.32,82
"T1","DA_like_neurons","11","brown",537,"IGSF11",0.315,82
"T1","DA_like_neurons","11","brown",537,"AC006059.1",0.315,82
"T1","DA_like_neurons","11","brown",537,"ZNF704",0.312,81
"T1","DA_like_neurons","11","brown",537,"GNAI1",0.31,81
"T1","DA_like_neurons","11","brown",537,"SEMA4D",0.309,81
"T1","DA_like_neurons","11","brown",537,"OSBPL1A",0.308,81
"T1","DA_like_neurons","11","brown",537,"DOCK10",0.308,81
"T1","DA_like_neurons","11","brown",537,"TIAM1",0.305,81
"T1","DA_like_neurons","11","brown",537,"HIPK2",0.302,80
"T1","DA_like_neurons","11","brown",537,"MIRLET7BHG",0.3,80
"T1","DA_like_neurons","11","brown",537,"PPP1R16B",0.299,80
"T1","DA_like_neurons","11","brown",537,"SEPT7",0.296,80
"T1","DA_like_neurons","11","brown",537,"CCNH",0.292,80
"T1","DA_like_neurons","11","brown",537,"FAM124A",0.289,79
"T1","DA_like_neurons","11","brown",537,"NPC1",0.288,79
"T1","DA_like_neurons","11","brown",537,"RYBP",0.286,79
"T1","DA_like_neurons","11","brown",537,"PTPRD",0.285,79
"T1","DA_like_neurons","11","brown",537,"CDC14B",0.285,79
"T1","DA_like_neurons","11","brown",537,"SERINC5",0.284,78
"T1","DA_like_neurons","11","brown",537,"PTMA",0.283,78
"T1","DA_like_neurons","11","brown",537,"COBL",0.279,78
"T1","DA_like_neurons","11","brown",537,"RAPGEF5",0.279,78
"T1","DA_like_neurons","11","brown",537,"TNIK",0.279,78
"T1","DA_like_neurons","11","brown",537,"SUN2",0.279,78
"T1","DA_like_neurons","11","brown",537,"MAML2",0.278,77
"T1","DA_like_neurons","11","brown",537,"B3GAT1",0.276,77
"T1","DA_like_neurons","11","brown",537,"LIFR",0.275,77
"T1","DA_like_neurons","11","brown",537,"ZNF365",0.275,77
"T1","DA_like_neurons","11","brown",537,"LANCL1",0.274,76
"T1","DA_like_neurons","11","brown",537,"TMCC2",0.274,77
"T1","DA_like_neurons","11","brown",537,"DIP2B",0.273,76
"T1","DA_like_neurons","11","brown",537,"SVIP",0.27,76
"T1","DA_like_neurons","11","brown",537,"B2M",0.27,76
"T1","DA_like_neurons","11","brown",537,"GNG7",0.27,76
"T1","DA_like_neurons","11","brown",537,"S100B",0.267,75
"T1","DA_like_neurons","11","brown",537,"MXI1",0.266,75
"T1","DA_like_neurons","11","brown",537,"PSEN1",0.264,75
"T1","DA_like_neurons","11","brown",537,"AC245297.3",0.263,75
"T1","DA_like_neurons","11","brown",537,"EVA1C",0.261,75
"T1","DA_like_neurons","11","brown",537,"AMD1",0.261,75
"T1","DA_like_neurons","11","brown",537,"KCTD8",0.26,74
"T1","DA_like_neurons","11","brown",537,"EPN2",0.259,74
"T1","DA_like_neurons","11","brown",537,"TTLL7",0.255,74
"T1","DA_like_neurons","11","brown",537,"FOXN2",0.255,74
"T1","DA_like_neurons","11","brown",537,"FNIP2",0.254,74
"T1","DA_like_neurons","11","brown",537,"ARHGAP23",0.252,73
"T1","DA_like_neurons","11","brown",537,"NTM",0.251,73
"T1","DA_like_neurons","11","brown",537,"AL627171.2",0.25,73
"T1","DA_like_neurons","11","brown",537,"PER3",0.248,72
"T1","DA_like_neurons","11","brown",537,"SFMBT2",0.248,73
"T1","DA_like_neurons","11","brown",537,"TRPM3",0.248,73
"T1","DA_like_neurons","11","brown",537,"SLC48A1",0.248,73
"T1","DA_like_neurons","11","brown",537,"SHTN1",0.247,72
"T1","DA_like_neurons","11","brown",537,"MAML3",0.246,72
"T1","DA_like_neurons","11","brown",537,"CTNNA1",0.245,72
"T1","DA_like_neurons","11","brown",537,"FIGN",0.245,72
"T1","DA_like_neurons","11","brown",537,"ELL2",0.238,71
"T1","DA_like_neurons","11","brown",537,"FAM102A",0.238,71
"T1","DA_like_neurons","11","brown",537,"OXR1",0.237,71
"T1","DA_like_neurons","11","brown",537,"RYR2",0.237,71
"T1","DA_like_neurons","11","brown",537,"SRCIN1",0.237,71
"T1","DA_like_neurons","11","brown",537,"MYO9B",0.236,70
"T1","DA_like_neurons","11","brown",537,"PPM1H",0.234,70
"T1","DA_like_neurons","11","brown",537,"OTUD7B",0.233,70
"T1","DA_like_neurons","11","brown",537,"ZDHHC20",0.233,70
"T1","DA_like_neurons","11","brown",537,"SIK3",0.231,70
"T1","DA_like_neurons","11","brown",537,"FP671120.1",0.23,70
"T1","DA_like_neurons","11","brown",537,"DICER1",0.229,69
"T1","DA_like_neurons","11","brown",537,"ADAM10",0.229,69
"T1","DA_like_neurons","11","brown",537,"ADD3",0.228,69
"T1","DA_like_neurons","11","brown",537,"SORCS2",0.227,69
"T1","DA_like_neurons","11","brown",537,"DDX17",0.226,69
"T1","DA_like_neurons","11","brown",537,"PACS2",0.224,68
"T1","DA_like_neurons","11","brown",537,"H3F3B",0.223,68
"T1","DA_like_neurons","11","brown",537,"RHOBTB3",0.223,68
"T1","DA_like_neurons","11","brown",537,"NAPEPLD",0.223,68
"T1","DA_like_neurons","11","brown",537,"ABHD17B",0.223,68
"T1","DA_like_neurons","11","brown",537,"TBL1X",0.222,67
"T1","DA_like_neurons","11","brown",537,"ATP11A",0.222,67
"T1","DA_like_neurons","11","brown",537,"JUND",0.22,67
"T1","DA_like_neurons","11","brown",537,"BBS2",0.22,67
"T1","DA_like_neurons","11","brown",537,"GFAP",0.22,67
"T1","DA_like_neurons","11","brown",537,"GUCY1A2",0.218,67
"T1","DA_like_neurons","11","brown",537,"TOB2",0.217,66
"T1","DA_like_neurons","11","brown",537,"NASP",0.217,66
"T1","DA_like_neurons","11","brown",537,"SOX5",0.215,65
"T1","DA_like_neurons","11","brown",537,"NUMA1",0.215,65
"T1","DA_like_neurons","11","brown",537,"C12orf76",0.215,66
"T1","DA_like_neurons","11","brown",537,"KIF6",0.215,66
"T1","DA_like_neurons","11","brown",537,"NEK7",0.215,66
"T1","DA_like_neurons","11","brown",537,"TTC7A",0.211,65
"T1","DA_like_neurons","11","brown",537,"SPARC",0.209,65
"T1","DA_like_neurons","11","brown",537,"MED13L",0.207,64
"T1","DA_like_neurons","11","brown",537,"CORO2B",0.207,65
"T1","DA_like_neurons","11","brown",537,"ATG13",0.206,64
"T1","DA_like_neurons","11","brown",537,"HNRNPA2B1",0.206,64
"T1","DA_like_neurons","11","brown",537,"ENOSF1",0.205,64
"T1","DA_like_neurons","11","brown",537,"FP236383.1",0.203,64
"T1","DA_like_neurons","11","brown",537,"RNF130",0.202,64
"T1","DA_like_neurons","11","brown",537,"LRRC8B",0.201,63
"T1","DA_like_neurons","11","brown",537,"TARSL2",0.201,63
"T1","DA_like_neurons","11","brown",537,"ZNF608",0.199,63
"T1","DA_like_neurons","11","brown",537,"RASSF8",0.198,63
"T1","DA_like_neurons","11","brown",537,"NAV3",0.197,62
"T1","DA_like_neurons","11","brown",537,"RBFOX1",0.197,62
"T1","DA_like_neurons","11","brown",537,"TPCN1",0.197,62
"T1","DA_like_neurons","11","brown",537,"ADSS",0.197,62
"T1","DA_like_neurons","11","brown",537,"LRRC1",0.197,63
"T1","DA_like_neurons","11","brown",537,"FGF1",0.196,62
"T1","DA_like_neurons","11","brown",537,"GRIA4",0.195,61
"T1","DA_like_neurons","11","brown",537,"SH3PXD2B",0.195,62
"T1","DA_like_neurons","11","brown",537,"FNBP1",0.194,61
"T1","DA_like_neurons","11","brown",537,"PRMT2",0.194,61
"T1","DA_like_neurons","11","brown",537,"APOE",0.193,61
"T1","DA_like_neurons","11","brown",537,"SLC6A1",0.193,61
"T1","DA_like_neurons","11","brown",537,"PPP2R2A",0.192,60
"T1","DA_like_neurons","11","brown",537,"LRP4",0.192,60
"T1","DA_like_neurons","11","brown",537,"GLCE",0.191,60
"T1","DA_like_neurons","11","brown",537,"ARHGEF37",0.19,60
"T1","DA_like_neurons","11","brown",537,"KIZ",0.189,59
"T1","DA_like_neurons","11","brown",537,"RPS3",0.189,60
"T1","DA_like_neurons","11","brown",537,"TAPT1-AS1",0.188,59
"T1","DA_like_neurons","11","brown",537,"RAD51B",0.188,59
"T1","DA_like_neurons","11","brown",537,"ITPR2",0.187,59
"T1","DA_like_neurons","11","brown",537,"SNX19",0.186,59
"T1","DA_like_neurons","11","brown",537,"WWOX",0.186,59
"T1","DA_like_neurons","11","brown",537,"TRAPPC10",0.185,58
"T1","DA_like_neurons","11","brown",537,"RASGRF1",0.184,58
"T1","DA_like_neurons","11","brown",537,"ANKRD10",0.184,58
"T1","DA_like_neurons","11","brown",537,"FTCDNL1",0.183,57
"T1","DA_like_neurons","11","brown",537,"RPS6KA5",0.183,58
"T1","DA_like_neurons","11","brown",537,"VEZF1",0.183,58
"T1","DA_like_neurons","11","brown",537,"LHFPL6",0.182,57
"T1","DA_like_neurons","11","brown",537,"RPL11",0.181,57
"T1","DA_like_neurons","11","brown",537,"ARHGAP1",0.181,57
"T1","DA_like_neurons","11","brown",537,"RPS4X",0.18,56
"T1","DA_like_neurons","11","brown",537,"HIP1R",0.18,57
"T1","DA_like_neurons","11","brown",537,"STAG2",0.179,56
"T1","DA_like_neurons","11","brown",537,"RDX",0.179,56
"T1","DA_like_neurons","11","brown",537,"WASF2",0.179,56
"T1","DA_like_neurons","11","brown",537,"BTBD3",0.177,56
"T1","DA_like_neurons","11","brown",537,"PICALM",0.176,55
"T1","DA_like_neurons","11","brown",537,"RILPL1",0.176,55
"T1","DA_like_neurons","11","brown",537,"MAST4",0.176,56
"T1","DA_like_neurons","11","brown",537,"ETV6",0.174,55
"T1","DA_like_neurons","11","brown",537,"USP31",0.174,55
"T1","DA_like_neurons","11","brown",537,"HNRNPH3",0.174,55
"T1","DA_like_neurons","11","brown",537,"GPR137C",0.173,54
"T1","DA_like_neurons","11","brown",537,"TBC1D12",0.173,54
"T1","DA_like_neurons","11","brown",537,"AC007566.1",0.173,54
"T1","DA_like_neurons","11","brown",537,"U2SURP",0.172,54
"T1","DA_like_neurons","11","brown",537,"ZNF708",0.171,53
"T1","DA_like_neurons","11","brown",537,"FBXO32",0.171,53
"T1","DA_like_neurons","11","brown",537,"PAG1",0.171,54
"T1","DA_like_neurons","11","brown",537,"PITPNC1",0.169,53
"T1","DA_like_neurons","11","brown",537,"COX19",0.169,53
"T1","DA_like_neurons","11","brown",537,"RFC1",0.169,53
"T1","DA_like_neurons","11","brown",537,"AGO2",0.168,53
"T1","DA_like_neurons","11","brown",537,"SECISBP2L",0.167,52
"T1","DA_like_neurons","11","brown",537,"CFLAR",0.165,52
"T1","DA_like_neurons","11","brown",537,"ENOX2",0.165,52
"T1","DA_like_neurons","11","brown",537,"KDM6A",0.165,52
"T1","DA_like_neurons","11","brown",537,"NOL4L",0.164,51
"T1","DA_like_neurons","11","brown",537,"ARID2",0.164,51
"T1","DA_like_neurons","11","brown",537,"SLC27A1",0.164,52
"T1","DA_like_neurons","11","brown",537,"ZNF652",0.163,50
"T1","DA_like_neurons","11","brown",537,"RASSF4",0.163,51
"T1","DA_like_neurons","11","brown",537,"PKD2",0.163,51
"T1","DA_like_neurons","11","brown",537,"ZNF644",0.163,51
"T1","DA_like_neurons","11","brown",537,"HNRNPDL",0.162,50
"T1","DA_like_neurons","11","brown",537,"SNX1",0.162,50
"T1","DA_like_neurons","11","brown",537,"STMN4",0.162,50
"T1","DA_like_neurons","11","brown",537,"ARHGAP32",0.162,50
"T1","DA_like_neurons","11","brown",537,"CCDC82",0.16,49
"T1","DA_like_neurons","11","brown",537,"STXBP3",0.16,49
"T1","DA_like_neurons","11","brown",537,"TECPR2",0.16,50
"T1","DA_like_neurons","11","brown",537,"PRTFDC1",0.159,49
"T1","DA_like_neurons","11","brown",537,"BAALC",0.158,48
"T1","DA_like_neurons","11","brown",537,"TEAD1",0.158,48
"T1","DA_like_neurons","11","brown",537,"EFCAB14",0.158,49
"T1","DA_like_neurons","11","brown",537,"PPP2R5A",0.158,49
"T1","DA_like_neurons","11","brown",537,"ACER3",0.157,48
"T1","DA_like_neurons","11","brown",537,"ACTN4",0.157,48
"T1","DA_like_neurons","11","brown",537,"PIK3R1",0.156,47
"T1","DA_like_neurons","11","brown",537,"LGR4",0.156,47
"T1","DA_like_neurons","11","brown",537,"UVRAG",0.156,47
"T1","DA_like_neurons","11","brown",537,"SF3B1",0.156,48
"T1","DA_like_neurons","11","brown",537,"GRIK4",0.156,48
"T1","DA_like_neurons","11","brown",537,"PWWP2A",0.155,47
"T1","DA_like_neurons","11","brown",537,"HS3ST4",0.154,46
"T1","DA_like_neurons","11","brown",537,"SF1",0.154,47
"T1","DA_like_neurons","11","brown",537,"POLA1",0.153,46
"T1","DA_like_neurons","11","brown",537,"ZNF146",0.153,46
"T1","DA_like_neurons","11","brown",537,"SFSWAP",0.152,46
"T1","DA_like_neurons","11","brown",537,"PCDH11X",0.152,46
"T1","DA_like_neurons","11","brown",537,"XIST",0.151,45
"T1","DA_like_neurons","11","brown",537,"SEC14L1",0.151,45
"T1","DA_like_neurons","11","brown",537,"ECHDC1",0.15,45
"T1","DA_like_neurons","11","brown",537,"DENND5A",0.15,45
"T1","DA_like_neurons","11","brown",537,"KNOP1",0.15,45
"T1","DA_like_neurons","11","brown",537,"HMGN1",0.148,44
"T1","DA_like_neurons","11","brown",537,"TRMT1L",0.148,44
"T1","DA_like_neurons","11","brown",537,"SIRT2",0.148,45
"T1","DA_like_neurons","11","brown",537,"C1QTNF3-AMACR",0.147,43
"T1","DA_like_neurons","11","brown",537,"SPEN",0.147,43
"T1","DA_like_neurons","11","brown",537,"GCFC2",0.147,44
"T1","DA_like_neurons","11","brown",537,"NUDT9",0.147,44
"T1","DA_like_neurons","11","brown",537,"DISC1",0.147,44
"T1","DA_like_neurons","11","brown",537,"ZNF397",0.146,42
"T1","DA_like_neurons","11","brown",537,"FMR1",0.146,42
"T1","DA_like_neurons","11","brown",537,"ZMAT1",0.146,43
"T1","DA_like_neurons","11","brown",537,"GATAD1",0.146,43
"T1","DA_like_neurons","11","brown",537,"NUAK1",0.146,43
"T1","DA_like_neurons","11","brown",537,"CEP78",0.145,42
"T1","DA_like_neurons","11","brown",537,"PIGK",0.145,42
"T1","DA_like_neurons","11","brown",537,"ERO1B",0.144,41
"T1","DA_like_neurons","11","brown",537,"DIP2A",0.144,42
"T1","DA_like_neurons","11","brown",537,"HNRNPU",0.144,42
"T1","DA_like_neurons","11","brown",537,"SLC4A8",0.143,41
"T1","DA_like_neurons","11","brown",537,"ANAPC16",0.143,41
"T1","DA_like_neurons","11","brown",537,"FGD4",0.143,41
"T1","DA_like_neurons","11","brown",537,"PTPRE",0.142,40
"T1","DA_like_neurons","11","brown",537,"BCL2L1",0.142,40
"T1","DA_like_neurons","11","brown",537,"FUS",0.142,40
"T1","DA_like_neurons","11","brown",537,"ACSS2",0.142,41
"T1","DA_like_neurons","11","brown",537,"MTMR2",0.141,39
"T1","DA_like_neurons","11","brown",537,"CEP162",0.141,40
"T1","DA_like_neurons","11","brown",537,"KIAA1147",0.141,40
"T1","DA_like_neurons","11","brown",537,"SLF2",0.14,39
"T1","DA_like_neurons","11","brown",537,"DIXDC1",0.14,39
"T1","DA_like_neurons","11","brown",537,"GOLGA7",0.14,39
"T1","DA_like_neurons","11","brown",537,"UBE2Z",0.139,38
"T1","DA_like_neurons","11","brown",537,"THRA",0.139,39
"T1","DA_like_neurons","11","brown",537,"S100PBP",0.139,39
"T1","DA_like_neurons","11","brown",537,"ATM",0.138,38
"T1","DA_like_neurons","11","brown",537,"STAT2",0.137,37
"T1","DA_like_neurons","11","brown",537,"FAM208A",0.137,38
"T1","DA_like_neurons","11","brown",537,"TSEN15",0.137,38
"T1","DA_like_neurons","11","brown",537,"ZFPM2",0.137,38
"T1","DA_like_neurons","11","brown",537,"USP39",0.136,37
"T1","DA_like_neurons","11","brown",537,"FAM91A1",0.136,37
"T1","DA_like_neurons","11","brown",537,"JAM3",0.136,37
"T1","DA_like_neurons","11","brown",537,"CXXC5",0.136,37
"T1","DA_like_neurons","11","brown",537,"RAB30-AS1",0.135,36
"T1","DA_like_neurons","11","brown",537,"TULP3",0.135,36
"T1","DA_like_neurons","11","brown",537,"NLGN4X",0.135,37
"T1","DA_like_neurons","11","brown",537,"DENND4B",0.134,36
"T1","DA_like_neurons","11","brown",537,"CIRBP",0.134,36
"T1","DA_like_neurons","11","brown",537,"TBC1D15",0.134,36
"T1","DA_like_neurons","11","brown",537,"IL6ST",0.133,35
"T1","DA_like_neurons","11","brown",537,"TIMMDC1",0.133,35
"T1","DA_like_neurons","11","brown",537,"DFFA",0.133,35
"T1","DA_like_neurons","11","brown",537,"MID1",0.132,34
"T1","DA_like_neurons","11","brown",537,"TSHZ2",0.132,34
"T1","DA_like_neurons","11","brown",537,"UPF3B",0.132,34
"T1","DA_like_neurons","11","brown",537,"CXADR",0.132,35
"T1","DA_like_neurons","11","brown",537,"PHF21A",0.132,35
"T1","DA_like_neurons","11","brown",537,"EEF1D",0.131,34
"T1","DA_like_neurons","11","brown",537,"MRAS",0.13,34
"T1","DA_like_neurons","11","brown",537,"SMC3",0.13,34
"T1","DA_like_neurons","11","brown",537,"SUCO",0.129,33
"T1","DA_like_neurons","11","brown",537,"AKAP10",0.129,33
"T1","DA_like_neurons","11","brown",537,"FGD5-AS1",0.129,33
"T1","DA_like_neurons","11","brown",537,"CEP97",0.128,33
"T1","DA_like_neurons","11","brown",537,"FAR1",0.128,33
"T1","DA_like_neurons","11","brown",537,"SERBP1",0.127,32
"T1","DA_like_neurons","11","brown",537,"CSAD",0.126,31
"T1","DA_like_neurons","11","brown",537,"CADM1",0.126,31
"T1","DA_like_neurons","11","brown",537,"AP003086.2",0.126,32
"T1","DA_like_neurons","11","brown",537,"TCHP",0.126,32
"T1","DA_like_neurons","11","brown",537,"PTCH1",0.126,32
"T1","DA_like_neurons","11","brown",537,"OPCML",0.126,32
"T1","DA_like_neurons","11","brown",537,"APPL2",0.125,31
"T1","DA_like_neurons","11","brown",537,"EMSY",0.125,31
"T1","DA_like_neurons","11","brown",537,"ZNRF3",0.125,31
"T1","DA_like_neurons","11","brown",537,"SORL1",0.125,31
"T1","DA_like_neurons","11","brown",537,"SPARCL1",0.124,30
"T1","DA_like_neurons","11","brown",537,"ZMYM4",0.124,30
"T1","DA_like_neurons","11","brown",537,"FADS1",0.123,30
"T1","DA_like_neurons","11","brown",537,"LONP2",0.122,30
