"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","red",603,"RASGRF1",0.404,96
"T5","Oligodendrocytes","3","red",603,"GRIA4",0.403,96
"T5","Oligodendrocytes","3","red",603,"TPTEP2-CSNK1E",0.401,96
"T5","Oligodendrocytes","3","red",603,"ACAP3",0.399,95
"T5","Oligodendrocytes","3","red",603,"FA2H",0.396,95
"T5","Oligodendrocytes","3","red",603,"GTF2IRD2B",0.396,95
"T5","Oligodendrocytes","3","red",603,"PDPK1",0.394,95
"T5","Oligodendrocytes","3","red",603,"AGAP1",0.39,95
"T5","Oligodendrocytes","3","red",603,"TULP3",0.39,95
"T5","Oligodendrocytes","3","red",603,"AC245060.5",0.385,94
"T5","Oligodendrocytes","3","red",603,"CUX1",0.384,94
"T5","Oligodendrocytes","3","red",603,"UPF3B",0.381,94
"T5","Oligodendrocytes","3","red",603,"ANKRD11",0.38,94
"T5","Oligodendrocytes","3","red",603,"MFGE8",0.38,94
"T5","Oligodendrocytes","3","red",603,"AGAP9",0.376,94
"T5","Oligodendrocytes","3","red",603,"AL627171.2",0.375,93
"T5","Oligodendrocytes","3","red",603,"SLC35E4",0.375,93
"T5","Oligodendrocytes","3","red",603,"KDM4B",0.37,93
"T5","Oligodendrocytes","3","red",603,"LINC00854",0.369,93
"T5","Oligodendrocytes","3","red",603,"AC107375.1",0.368,93
"T5","Oligodendrocytes","3","red",603,"EFR3B",0.367,92
"T5","Oligodendrocytes","3","red",603,"KIRREL3",0.367,93
"T5","Oligodendrocytes","3","red",603,"FAM85B",0.366,92
"T5","Oligodendrocytes","3","red",603,"ARFGEF3",0.363,92
"T5","Oligodendrocytes","3","red",603,"DNM2",0.363,92
"T5","Oligodendrocytes","3","red",603,"MICAL3",0.36,92
"T5","Oligodendrocytes","3","red",603,"RNF213",0.36,92
"T5","Oligodendrocytes","3","red",603,"ADGRL1",0.358,91
"T5","Oligodendrocytes","3","red",603,"PDCD7",0.35,91
"T5","Oligodendrocytes","3","red",603,"TSNARE1",0.35,91
"T5","Oligodendrocytes","3","red",603,"EEF1D",0.347,91
"T5","Oligodendrocytes","3","red",603,"THRB",0.347,91
"T5","Oligodendrocytes","3","red",603,"NDE1",0.346,91
"T5","Oligodendrocytes","3","red",603,"NFASC",0.345,90
"T5","Oligodendrocytes","3","red",603,"SGSM1",0.343,90
"T5","Oligodendrocytes","3","red",603,"CALN1",0.339,90
"T5","Oligodendrocytes","3","red",603,"MYO18A",0.339,90
"T5","Oligodendrocytes","3","red",603,"BAHCC1",0.338,89
"T5","Oligodendrocytes","3","red",603,"TSC22D3",0.338,90
"T5","Oligodendrocytes","3","red",603,"BCL2L1",0.338,90
"T5","Oligodendrocytes","3","red",603,"CNKSR3",0.337,89
"T5","Oligodendrocytes","3","red",603,"KAZN",0.337,89
"T5","Oligodendrocytes","3","red",603,"TCF25",0.334,89
"T5","Oligodendrocytes","3","red",603,"GTPBP6",0.334,89
"T5","Oligodendrocytes","3","red",603,"LHFPL3",0.333,89
"T5","Oligodendrocytes","3","red",603,"ARHGAP35",0.332,88
"T5","Oligodendrocytes","3","red",603,"CLEC16A",0.332,88
"T5","Oligodendrocytes","3","red",603,"ZNF397",0.331,88
"T5","Oligodendrocytes","3","red",603,"MYO9B",0.33,88
"T5","Oligodendrocytes","3","red",603,"TCF20",0.33,88
"T5","Oligodendrocytes","3","red",603,"ZNF780B",0.33,88
"T5","Oligodendrocytes","3","red",603,"ADCY3",0.325,87
"T5","Oligodendrocytes","3","red",603,"AJAP1",0.325,87
"T5","Oligodendrocytes","3","red",603,"FOXK1",0.324,87
"T5","Oligodendrocytes","3","red",603,"MINK1",0.324,87
"T5","Oligodendrocytes","3","red",603,"ANKRD23",0.323,87
"T5","Oligodendrocytes","3","red",603,"MPHOSPH8",0.321,87
"T5","Oligodendrocytes","3","red",603,"RILPL1",0.319,86
"T5","Oligodendrocytes","3","red",603,"LINC00685",0.318,86
"T5","Oligodendrocytes","3","red",603,"CXorf36",0.317,86
"T5","Oligodendrocytes","3","red",603,"AL035413.1",0.316,86
"T5","Oligodendrocytes","3","red",603,"DPP9",0.316,86
"T5","Oligodendrocytes","3","red",603,"CHST12",0.313,85
"T5","Oligodendrocytes","3","red",603,"BTBD2",0.313,86
"T5","Oligodendrocytes","3","red",603,"UBE4B",0.312,85
"T5","Oligodendrocytes","3","red",603,"STYXL1",0.311,85
"T5","Oligodendrocytes","3","red",603,"RAPGEF3",0.309,85
"T5","Oligodendrocytes","3","red",603,"AC025810.1",0.309,85
"T5","Oligodendrocytes","3","red",603,"C12orf76",0.309,85
"T5","Oligodendrocytes","3","red",603,"TRRAP",0.303,84
"T5","Oligodendrocytes","3","red",603,"CYP20A1",0.303,84
"T5","Oligodendrocytes","3","red",603,"RASGRP3",0.302,83
"T5","Oligodendrocytes","3","red",603,"KMT5C",0.302,84
"T5","Oligodendrocytes","3","red",603,"ABCG1",0.302,84
"T5","Oligodendrocytes","3","red",603,"HAGH",0.302,84
"T5","Oligodendrocytes","3","red",603,"RBM41",0.302,84
"T5","Oligodendrocytes","3","red",603,"GLTP",0.301,83
"T5","Oligodendrocytes","3","red",603,"RBAK-RBAKDN",0.301,83
"T5","Oligodendrocytes","3","red",603,"MTMR14",0.299,83
"T5","Oligodendrocytes","3","red",603,"ZNF791",0.298,83
"T5","Oligodendrocytes","3","red",603,"NAV1",0.297,82
"T5","Oligodendrocytes","3","red",603,"DDX46",0.297,83
"T5","Oligodendrocytes","3","red",603,"ATXN7L1",0.296,82
"T5","Oligodendrocytes","3","red",603,"AC006115.3",0.296,82
"T5","Oligodendrocytes","3","red",603,"PKNOX1",0.296,82
"T5","Oligodendrocytes","3","red",603,"ZNF398",0.295,82
"T5","Oligodendrocytes","3","red",603,"MLLT6",0.292,81
"T5","Oligodendrocytes","3","red",603,"UBE2R2",0.292,82
"T5","Oligodendrocytes","3","red",603,"ABTB2",0.291,81
"T5","Oligodendrocytes","3","red",603,"EML2",0.291,81
"T5","Oligodendrocytes","3","red",603,"ZNF586",0.29,81
"T5","Oligodendrocytes","3","red",603,"AGAP3",0.289,80
"T5","Oligodendrocytes","3","red",603,"ANKRD12",0.289,81
"T5","Oligodendrocytes","3","red",603,"TANGO6",0.289,81
"T5","Oligodendrocytes","3","red",603,"DCC",0.288,80
"T5","Oligodendrocytes","3","red",603,"NOL4L",0.287,80
"T5","Oligodendrocytes","3","red",603,"AP3D1",0.287,80
"T5","Oligodendrocytes","3","red",603,"IFT172",0.285,80
"T5","Oligodendrocytes","3","red",603,"AC097376.2",0.285,80
"T5","Oligodendrocytes","3","red",603,"CBX7",0.283,79
"T5","Oligodendrocytes","3","red",603,"MAVS",0.283,79
"T5","Oligodendrocytes","3","red",603,"ZSWIM7",0.283,79
"T5","Oligodendrocytes","3","red",603,"ACSS1",0.282,79
"T5","Oligodendrocytes","3","red",603,"AC010618.3",0.28,79
"T5","Oligodendrocytes","3","red",603,"CHURC1-FNTB",0.28,79
"T5","Oligodendrocytes","3","red",603,"ANKRD18A",0.279,78
"T5","Oligodendrocytes","3","red",603,"WDR6",0.279,78
"T5","Oligodendrocytes","3","red",603,"ORAOV1",0.278,78
"T5","Oligodendrocytes","3","red",603,"TTLL11",0.278,78
"T5","Oligodendrocytes","3","red",603,"MUM1",0.277,77
"T5","Oligodendrocytes","3","red",603,"AC008438.1",0.277,77
"T5","Oligodendrocytes","3","red",603,"ADARB2-AS1",0.277,77
"T5","Oligodendrocytes","3","red",603,"PLXDC2",0.277,77
"T5","Oligodendrocytes","3","red",603,"ATF6B",0.277,78
"T5","Oligodendrocytes","3","red",603,"TANGO2",0.277,78
"T5","Oligodendrocytes","3","red",603,"ATF1",0.276,77
"T5","Oligodendrocytes","3","red",603,"SEC14L1",0.276,77
"T5","Oligodendrocytes","3","red",603,"KIAA1755",0.275,76
"T5","Oligodendrocytes","3","red",603,"ITGB5",0.274,76
"T5","Oligodendrocytes","3","red",603,"DAAM2",0.274,76
"T5","Oligodendrocytes","3","red",603,"SSBP3",0.273,76
"T5","Oligodendrocytes","3","red",603,"ABCA3",0.273,76
"T5","Oligodendrocytes","3","red",603,"FOXK2",0.272,75
"T5","Oligodendrocytes","3","red",603,"BCAS3",0.272,76
"T5","Oligodendrocytes","3","red",603,"MAD1L1",0.271,75
"T5","Oligodendrocytes","3","red",603,"ANP32A",0.27,75
"T5","Oligodendrocytes","3","red",603,"RBM10",0.269,75
"T5","Oligodendrocytes","3","red",603,"VAC14",0.269,75
"T5","Oligodendrocytes","3","red",603,"AL669831.5",0.269,75
"T5","Oligodendrocytes","3","red",603,"PIAS4",0.268,74
"T5","Oligodendrocytes","3","red",603,"FBRSL1",0.268,74
"T5","Oligodendrocytes","3","red",603,"DAP3",0.267,74
"T5","Oligodendrocytes","3","red",603,"SLCO3A1",0.267,74
"T5","Oligodendrocytes","3","red",603,"ARHGEF2",0.267,74
"T5","Oligodendrocytes","3","red",603,"FAM171A1",0.265,74
"T5","Oligodendrocytes","3","red",603,"ELAVL1",0.263,73
"T5","Oligodendrocytes","3","red",603,"DHRSX",0.262,73
"T5","Oligodendrocytes","3","red",603,"ARHGAP23",0.261,73
"T5","Oligodendrocytes","3","red",603,"PDE7A",0.26,72
"T5","Oligodendrocytes","3","red",603,"LRRC37B",0.26,72
"T5","Oligodendrocytes","3","red",603,"TRAPPC9",0.26,72
"T5","Oligodendrocytes","3","red",603,"RABL6",0.26,72
"T5","Oligodendrocytes","3","red",603,"LUC7L3",0.26,73
"T5","Oligodendrocytes","3","red",603,"ZNF75A",0.26,73
"T5","Oligodendrocytes","3","red",603,"CASP8AP2",0.26,73
"T5","Oligodendrocytes","3","red",603,"AGAP4",0.259,71
"T5","Oligodendrocytes","3","red",603,"UBXN2A",0.259,72
"T5","Oligodendrocytes","3","red",603,"HDAC5",0.259,72
"T5","Oligodendrocytes","3","red",603,"COMT",0.258,71
"T5","Oligodendrocytes","3","red",603,"GAK",0.256,71
"T5","Oligodendrocytes","3","red",603,"MIRLET7BHG",0.256,71
"T5","Oligodendrocytes","3","red",603,"MAPK8IP3",0.255,70
"T5","Oligodendrocytes","3","red",603,"SMARCA4",0.255,71
"T5","Oligodendrocytes","3","red",603,"TCOF1",0.255,71
"T5","Oligodendrocytes","3","red",603,"FAM213A",0.254,70
"T5","Oligodendrocytes","3","red",603,"NLGN3",0.254,70
"T5","Oligodendrocytes","3","red",603,"LINC00667",0.253,70
"T5","Oligodendrocytes","3","red",603,"TMEM235",0.252,70
"T5","Oligodendrocytes","3","red",603,"ASCC1",0.252,70
"T5","Oligodendrocytes","3","red",603,"AL034405.1",0.251,69
"T5","Oligodendrocytes","3","red",603,"ZNF710",0.251,69
"T5","Oligodendrocytes","3","red",603,"NUP210",0.251,69
"T5","Oligodendrocytes","3","red",603,"MARK4",0.25,68
"T5","Oligodendrocytes","3","red",603,"NFATC2IP",0.25,69
"T5","Oligodendrocytes","3","red",603,"ZNF155",0.25,69
"T5","Oligodendrocytes","3","red",603,"VRK3",0.25,69
"T5","Oligodendrocytes","3","red",603,"TSC2",0.249,68
"T5","Oligodendrocytes","3","red",603,"DHTKD1",0.249,68
"T5","Oligodendrocytes","3","red",603,"CEBPZOS",0.249,68
"T5","Oligodendrocytes","3","red",603,"KDM2A",0.248,68
"T5","Oligodendrocytes","3","red",603,"RBL1",0.247,67
"T5","Oligodendrocytes","3","red",603,"SPATS2",0.247,68
"T5","Oligodendrocytes","3","red",603,"EHMT1",0.246,67
"T5","Oligodendrocytes","3","red",603,"TMEM192",0.246,67
"T5","Oligodendrocytes","3","red",603,"ABAT",0.246,67
"T5","Oligodendrocytes","3","red",603,"CTNNBL1",0.246,67
"T5","Oligodendrocytes","3","red",603,"SREBF2",0.246,67
"T5","Oligodendrocytes","3","red",603,"ZC3H18",0.245,66
"T5","Oligodendrocytes","3","red",603,"USP49",0.244,66
"T5","Oligodendrocytes","3","red",603,"PTDSS2",0.242,66
"T5","Oligodendrocytes","3","red",603,"SLC5A11",0.241,66
"T5","Oligodendrocytes","3","red",603,"GPR137B",0.24,65
"T5","Oligodendrocytes","3","red",603,"DFFA",0.24,66
"T5","Oligodendrocytes","3","red",603,"ANKRD16",0.24,66
"T5","Oligodendrocytes","3","red",603,"NOL8",0.239,65
"T5","Oligodendrocytes","3","red",603,"FADS1",0.238,65
"T5","Oligodendrocytes","3","red",603,"MYO19",0.238,65
"T5","Oligodendrocytes","3","red",603,"MAP2K7",0.237,64
"T5","Oligodendrocytes","3","red",603,"NPIPB5",0.237,64
"T5","Oligodendrocytes","3","red",603,"DOT1L",0.237,64
"T5","Oligodendrocytes","3","red",603,"GALNT6",0.237,64
"T5","Oligodendrocytes","3","red",603,"GON4L",0.237,65
"T5","Oligodendrocytes","3","red",603,"SH3BP4",0.237,65
"T5","Oligodendrocytes","3","red",603,"ELAVL3",0.236,64
"T5","Oligodendrocytes","3","red",603,"CHCHD6",0.235,64
"T5","Oligodendrocytes","3","red",603,"TRNAU1AP",0.234,63
"T5","Oligodendrocytes","3","red",603,"VPS26B",0.233,63
"T5","Oligodendrocytes","3","red",603,"NRDE2",0.232,63
"T5","Oligodendrocytes","3","red",603,"KMT2D",0.231,63
"T5","Oligodendrocytes","3","red",603,"DELE1",0.23,62
"T5","Oligodendrocytes","3","red",603,"EZH1",0.23,63
"T5","Oligodendrocytes","3","red",603,"CPNE2",0.23,63
"T5","Oligodendrocytes","3","red",603,"NDRG3",0.229,62
"T5","Oligodendrocytes","3","red",603,"EVI5L",0.229,62
"T5","Oligodendrocytes","3","red",603,"HDAC3",0.228,61
"T5","Oligodendrocytes","3","red",603,"ZNF761",0.228,62
"T5","Oligodendrocytes","3","red",603,"DNMT1",0.228,62
"T5","Oligodendrocytes","3","red",603,"ZNF83",0.228,62
"T5","Oligodendrocytes","3","red",603,"DTNB",0.227,61
"T5","Oligodendrocytes","3","red",603,"AL139353.1",0.227,61
"T5","Oligodendrocytes","3","red",603,"UPF2",0.227,61
"T5","Oligodendrocytes","3","red",603,"TPRN",0.226,61
"T5","Oligodendrocytes","3","red",603,"EPB41L2",0.225,60
"T5","Oligodendrocytes","3","red",603,"LHFPL6",0.225,60
"T5","Oligodendrocytes","3","red",603,"TRAP1",0.225,60
"T5","Oligodendrocytes","3","red",603,"ZC3H7B",0.225,61
"T5","Oligodendrocytes","3","red",603,"DNAJC5",0.223,60
"T5","Oligodendrocytes","3","red",603,"RAI1",0.223,60
"T5","Oligodendrocytes","3","red",603,"NUP88",0.223,60
"T5","Oligodendrocytes","3","red",603,"AC135050.3",0.222,59
"T5","Oligodendrocytes","3","red",603,"SNRNP48",0.222,59
"T5","Oligodendrocytes","3","red",603,"MTRNR2L8",0.222,59
"T5","Oligodendrocytes","3","red",603,"MFAP3L",0.222,59
"T5","Oligodendrocytes","3","red",603,"MYDGF",0.221,59
"T5","Oligodendrocytes","3","red",603,"CEP295",0.22,58
"T5","Oligodendrocytes","3","red",603,"ACIN1",0.22,59
"T5","Oligodendrocytes","3","red",603,"ZMIZ2",0.219,58
"T5","Oligodendrocytes","3","red",603,"LINC01182",0.219,58
"T5","Oligodendrocytes","3","red",603,"UBE2I",0.218,58
"T5","Oligodendrocytes","3","red",603,"USP36",0.217,58
"T5","Oligodendrocytes","3","red",603,"ENPP6",0.216,57
"T5","Oligodendrocytes","3","red",603,"CRTC1",0.216,57
"T5","Oligodendrocytes","3","red",603,"FAM193A",0.216,58
"T5","Oligodendrocytes","3","red",603,"DNASE1",0.215,57
"T5","Oligodendrocytes","3","red",603,"NMT2",0.214,57
"T5","Oligodendrocytes","3","red",603,"EIF3J-DT",0.214,57
"T5","Oligodendrocytes","3","red",603,"ERBB3",0.213,57
"T5","Oligodendrocytes","3","red",603,"WHAMM",0.212,56
"T5","Oligodendrocytes","3","red",603,"MGRN1",0.212,56
"T5","Oligodendrocytes","3","red",603,"RAI14",0.212,56
"T5","Oligodendrocytes","3","red",603,"ZDHHC14",0.212,56
"T5","Oligodendrocytes","3","red",603,"IQSEC1",0.212,56
"T5","Oligodendrocytes","3","red",603,"TTBK1",0.211,55
"T5","Oligodendrocytes","3","red",603,"MAML1",0.211,55
"T5","Oligodendrocytes","3","red",603,"CPXM2",0.211,56
"T5","Oligodendrocytes","3","red",603,"RTF2",0.21,55
"T5","Oligodendrocytes","3","red",603,"BSDC1",0.209,55
"T5","Oligodendrocytes","3","red",603,"ARSB",0.209,55
"T5","Oligodendrocytes","3","red",603,"NOP56",0.209,55
"T5","Oligodendrocytes","3","red",603,"TBC1D22A",0.208,54
"T5","Oligodendrocytes","3","red",603,"WWC3",0.208,54
"T5","Oligodendrocytes","3","red",603,"AOAH",0.207,54
"T5","Oligodendrocytes","3","red",603,"ZNF814",0.207,54
"T5","Oligodendrocytes","3","red",603,"RARS",0.207,54
"T5","Oligodendrocytes","3","red",603,"NSD2",0.206,53
"T5","Oligodendrocytes","3","red",603,"STX8",0.206,53
"T5","Oligodendrocytes","3","red",603,"NDUFB6",0.206,53
"T5","Oligodendrocytes","3","red",603,"ADCK1",0.206,53
"T5","Oligodendrocytes","3","red",603,"PPARA",0.206,53
"T5","Oligodendrocytes","3","red",603,"NCKAP5L",0.206,54
"T5","Oligodendrocytes","3","red",603,"GIT2",0.205,52
"T5","Oligodendrocytes","3","red",603,"STARD3",0.205,52
"T5","Oligodendrocytes","3","red",603,"KLHL22",0.205,53
"T5","Oligodendrocytes","3","red",603,"CDK5RAP3",0.204,52
"T5","Oligodendrocytes","3","red",603,"KLHDC4",0.204,52
"T5","Oligodendrocytes","3","red",603,"RAB11FIP3",0.203,51
"T5","Oligodendrocytes","3","red",603,"APTX",0.203,52
"T5","Oligodendrocytes","3","red",603,"SLTM",0.203,52
"T5","Oligodendrocytes","3","red",603,"TBC1D17",0.202,51
"T5","Oligodendrocytes","3","red",603,"AC079447.1",0.201,51
"T5","Oligodendrocytes","3","red",603,"EXTL3",0.201,51
"T5","Oligodendrocytes","3","red",603,"PI4KA",0.2,51
"T5","Oligodendrocytes","3","red",603,"TTC7A",0.2,51
"T5","Oligodendrocytes","3","red",603,"PRUNE2",0.198,50
"T5","Oligodendrocytes","3","red",603,"ERICH1",0.198,50
"T5","Oligodendrocytes","3","red",603,"FSTL5",0.198,50
"T5","Oligodendrocytes","3","red",603,"OGDH",0.198,50
"T5","Oligodendrocytes","3","red",603,"PHYKPL",0.197,50
"T5","Oligodendrocytes","3","red",603,"RAB11FIP4",0.197,50
"T5","Oligodendrocytes","3","red",603,"MEF2D",0.196,49
"T5","Oligodendrocytes","3","red",603,"MYH14",0.196,49
"T5","Oligodendrocytes","3","red",603,"FAM222A",0.196,49
"T5","Oligodendrocytes","3","red",603,"ARID1A",0.196,50
"T5","Oligodendrocytes","3","red",603,"GPT2",0.195,48
"T5","Oligodendrocytes","3","red",603,"LRRC37A2",0.195,48
"T5","Oligodendrocytes","3","red",603,"CTCF",0.195,49
"T5","Oligodendrocytes","3","red",603,"OFD1",0.195,49
"T5","Oligodendrocytes","3","red",603,"D2HGDH",0.195,49
"T5","Oligodendrocytes","3","red",603,"KIFC3",0.194,48
"T5","Oligodendrocytes","3","red",603,"GIGYF1",0.194,48
"T5","Oligodendrocytes","3","red",603,"TAF15",0.193,48
"T5","Oligodendrocytes","3","red",603,"ESRRG",0.193,48
"T5","Oligodendrocytes","3","red",603,"PDSS2",0.192,47
"T5","Oligodendrocytes","3","red",603,"MT-ATP8",0.192,47
"T5","Oligodendrocytes","3","red",603,"ERC1",0.192,47
"T5","Oligodendrocytes","3","red",603,"EP400",0.191,46
"T5","Oligodendrocytes","3","red",603,"BICRAL",0.191,47
"T5","Oligodendrocytes","3","red",603,"PLEKHM3",0.191,47
"T5","Oligodendrocytes","3","red",603,"EAPP",0.191,47
"T5","Oligodendrocytes","3","red",603,"ARL10",0.19,46
"T5","Oligodendrocytes","3","red",603,"RBM19",0.19,46
"T5","Oligodendrocytes","3","red",603,"IFT52",0.19,46
"T5","Oligodendrocytes","3","red",603,"PPP1R3E",0.189,45
"T5","Oligodendrocytes","3","red",603,"AGAP6",0.189,46
"T5","Oligodendrocytes","3","red",603,"GATB",0.189,46
"T5","Oligodendrocytes","3","red",603,"PRKCZ",0.188,45
"T5","Oligodendrocytes","3","red",603,"TAMM41",0.188,45
"T5","Oligodendrocytes","3","red",603,"ACVR2B",0.188,45
"T5","Oligodendrocytes","3","red",603,"GNPAT",0.187,45
"T5","Oligodendrocytes","3","red",603,"NIPAL3",0.187,45
"T5","Oligodendrocytes","3","red",603,"LRSAM1",0.186,43
"T5","Oligodendrocytes","3","red",603,"USP20",0.186,44
"T5","Oligodendrocytes","3","red",603,"SHANK3",0.186,44
"T5","Oligodendrocytes","3","red",603,"AC074032.1",0.186,44
"T5","Oligodendrocytes","3","red",603,"PCYT1B",0.186,44
"T5","Oligodendrocytes","3","red",603,"ZBTB8OS",0.186,44
"T5","Oligodendrocytes","3","red",603,"NUAK1",0.186,44
"T5","Oligodendrocytes","3","red",603,"BRD2",0.185,43
"T5","Oligodendrocytes","3","red",603,"DNAJC17",0.184,43
"T5","Oligodendrocytes","3","red",603,"PHF20",0.184,43
"T5","Oligodendrocytes","3","red",603,"ZFYVE1",0.183,42
"T5","Oligodendrocytes","3","red",603,"RBM6",0.183,42
"T5","Oligodendrocytes","3","red",603,"FTO",0.183,43
"T5","Oligodendrocytes","3","red",603,"PRR14L",0.183,43
"T5","Oligodendrocytes","3","red",603,"KRCC1",0.182,42
"T5","Oligodendrocytes","3","red",603,"SETBP1",0.182,42
"T5","Oligodendrocytes","3","red",603,"MBTD1",0.182,42
"T5","Oligodendrocytes","3","red",603,"COL16A1",0.181,41
"T5","Oligodendrocytes","3","red",603,"SMIM4",0.181,41
"T5","Oligodendrocytes","3","red",603,"AZIN2",0.181,42
"T5","Oligodendrocytes","3","red",603,"RNPC3",0.18,41
"T5","Oligodendrocytes","3","red",603,"FBH1",0.18,41
"T5","Oligodendrocytes","3","red",603,"HM13",0.18,41
"T5","Oligodendrocytes","3","red",603,"EIF3K",0.178,40
"T5","Oligodendrocytes","3","red",603,"WDR59",0.178,41
"T5","Oligodendrocytes","3","red",603,"PKD1",0.177,40
"T5","Oligodendrocytes","3","red",603,"TAF3",0.177,40
"T5","Oligodendrocytes","3","red",603,"MIPOL1",0.176,40
"T5","Oligodendrocytes","3","red",603,"NRXN2",0.176,40
"T5","Oligodendrocytes","3","red",603,"RANBP3",0.175,39
"T5","Oligodendrocytes","3","red",603,"DYSF",0.175,40
"T5","Oligodendrocytes","3","red",603,"TOM1",0.174,39
"T5","Oligodendrocytes","3","red",603,"CLPB",0.174,39
"T5","Oligodendrocytes","3","red",603,"POLR3B",0.173,38
"T5","Oligodendrocytes","3","red",603,"MFSD12",0.173,38
"T5","Oligodendrocytes","3","red",603,"SETDB1",0.173,39
"T5","Oligodendrocytes","3","red",603,"WHRN",0.173,39
"T5","Oligodendrocytes","3","red",603,"NUDT5",0.173,39
"T5","Oligodendrocytes","3","red",603,"BCL7C",0.172,38
"T5","Oligodendrocytes","3","red",603,"NFATC3",0.172,38
"T5","Oligodendrocytes","3","red",603,"PDE10A",0.171,37
"T5","Oligodendrocytes","3","red",603,"SMARCB1",0.171,37
"T5","Oligodendrocytes","3","red",603,"R3HDM2",0.171,38
"T5","Oligodendrocytes","3","red",603,"AC007216.4",0.171,38
"T5","Oligodendrocytes","3","red",603,"SLC25A53",0.17,37
"T5","Oligodendrocytes","3","red",603,"WIPI2",0.17,37
"T5","Oligodendrocytes","3","red",603,"EXOSC1",0.17,37
"T5","Oligodendrocytes","3","red",603,"TRIM62",0.17,37
"T5","Oligodendrocytes","3","red",603,"ZNF562",0.169,36
"T5","Oligodendrocytes","3","red",603,"NASP",0.169,36
"T5","Oligodendrocytes","3","red",603,"ZFHX2",0.169,36
"T5","Oligodendrocytes","3","red",603,"KIF6",0.168,36
"T5","Oligodendrocytes","3","red",603,"ZNF704",0.167,36
"T5","Oligodendrocytes","3","red",603,"NOMO1",0.167,36
"T5","Oligodendrocytes","3","red",603,"C12orf45",0.166,35
"T5","Oligodendrocytes","3","red",603,"RNF216",0.165,35
"T5","Oligodendrocytes","3","red",603,"NSMCE2",0.165,35
"T5","Oligodendrocytes","3","red",603,"ZNF420",0.164,35
"T5","Oligodendrocytes","3","red",603,"ACACA",0.163,34
"T5","Oligodendrocytes","3","red",603,"ZNF251",0.163,34
"T5","Oligodendrocytes","3","red",603,"ZNF135",0.163,34
"T5","Oligodendrocytes","3","red",603,"CINP",0.163,34
"T5","Oligodendrocytes","3","red",603,"DNAJC11",0.163,35
"T5","Oligodendrocytes","3","red",603,"MARS",0.163,35
"T5","Oligodendrocytes","3","red",603,"PPP1R13B",0.162,34
"T5","Oligodendrocytes","3","red",603,"ATXN2",0.161,33
"T5","Oligodendrocytes","3","red",603,"MSH6",0.161,34
"T5","Oligodendrocytes","3","red",603,"EPS15L1",0.16,33
"T5","Oligodendrocytes","3","red",603,"CCDC138",0.16,33
"T5","Oligodendrocytes","3","red",603,"CRK",0.16,33
"T5","Oligodendrocytes","3","red",603,"PKN1",0.159,33
"T5","Oligodendrocytes","3","red",603,"MRNIP",0.158,32
