"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","green",897,"TCEAL3",0.149,31
"T3","DA_neurons","6","green",897,"PSMA5",0.148,30
"T3","DA_neurons","6","green",897,"GSTK1",0.148,30
"T3","DA_neurons","6","green",897,"ITGAE",0.148,30
"T3","DA_neurons","6","green",897,"ITM2C",0.148,30
"T3","DA_neurons","6","green",897,"UBE2B",0.148,31
"T3","DA_neurons","6","green",897,"UROD",0.147,29
"T3","DA_neurons","6","green",897,"EIF5B",0.147,29
"T3","DA_neurons","6","green",897,"UBE2D2",0.147,30
"T3","DA_neurons","6","green",897,"CGGBP1",0.147,30
"T3","DA_neurons","6","green",897,"GLOD4",0.147,30
"T3","DA_neurons","6","green",897,"RTN2",0.147,30
"T3","DA_neurons","6","green",897,"GLRX5",0.147,30
"T3","DA_neurons","6","green",897,"ARPC5",0.146,29
"T3","DA_neurons","6","green",897,"NDUFS2",0.146,29
"T3","DA_neurons","6","green",897,"EIF4A2",0.145,29
"T3","DA_neurons","6","green",897,"SNRPD3",0.145,29
"T3","DA_neurons","6","green",897,"KTN1",0.145,29
"T3","DA_neurons","6","green",897,"PAK1",0.145,29
"T3","DA_neurons","6","green",897,"APOD",0.144,29
"T3","DA_neurons","6","green",897,"ZMAT2",0.143,28
"T3","DA_neurons","6","green",897,"SNHG7",0.142,28
"T3","DA_neurons","6","green",897,"NUDT16",0.142,28
"T3","DA_neurons","6","green",897,"PSMB4",0.142,28
"T3","DA_neurons","6","green",897,"TEX264",0.142,28
"T3","DA_neurons","6","green",897,"EN1",0.141,28
"T3","DA_neurons","6","green",897,"GNG3",0.14,28
"T3","DA_neurons","6","green",897,"CHMP5",0.139,28
"T3","DA_neurons","6","green",897,"IARS2",0.139,28
"T3","DA_neurons","6","green",897,"ENDOG",0.138,27
"T3","DA_neurons","6","green",897,"NAGK",0.137,27
"T3","DA_neurons","6","green",897,"KCTD17",0.137,27
"T3","DA_neurons","6","green",897,"CEND1",0.137,27
"T3","DA_neurons","6","green",897,"ARMC10",0.137,27
"T3","DA_neurons","6","green",897,"TTC39A",0.137,27
"T3","DA_neurons","6","green",897,"HAGHL",0.136,27
"T3","DA_neurons","6","green",897,"LSM12",0.136,27
"T3","DA_neurons","6","green",897,"C2orf74",0.135,27
"T3","DA_neurons","6","green",897,"CIR1",0.134,26
"T3","DA_neurons","6","green",897,"DNAJC8",0.134,26
"T3","DA_neurons","6","green",897,"AAMP",0.133,26
"T3","DA_neurons","6","green",897,"THSD4-AS1",0.133,26
"T3","DA_neurons","6","green",897,"EEF1B2",0.133,26
"T3","DA_neurons","6","green",897,"CWC15",0.133,26
"T3","DA_neurons","6","green",897,"RSRC1",0.133,26
"T3","DA_neurons","6","green",897,"EGFL7",0.132,26
"T3","DA_neurons","6","green",897,"DPCD",0.131,25
"T3","DA_neurons","6","green",897,"ACOT13",0.13,25
"T3","DA_neurons","6","green",897,"MRFAP1",0.13,25
"T3","DA_neurons","6","green",897,"RPP25",0.129,25
"T3","DA_neurons","6","green",897,"FUNDC2",0.128,25
"T3","DA_neurons","6","green",897,"NAE1",0.128,25
"T3","DA_neurons","6","green",897,"FAM131A",0.128,25
"T3","DA_neurons","6","green",897,"SYT5",0.127,25
"T3","DA_neurons","6","green",897,"PDK2",0.126,24
"T3","DA_neurons","6","green",897,"BLOC1S2",0.126,24
"T3","DA_neurons","6","green",897,"CAST",0.126,25
"T3","DA_neurons","6","green",897,"CDC34",0.125,24
"T3","DA_neurons","6","green",897,"EIF3I",0.124,24
"T3","DA_neurons","6","green",897,"TMEM203",0.124,24
"T3","DA_neurons","6","green",897,"RDX",0.124,24
"T3","DA_neurons","6","green",897,"UBE2L3",0.123,24
"T3","DA_neurons","6","green",897,"GTF3A",0.123,24
"T3","DA_neurons","6","green",897,"SH3BGRL",0.122,23
"T3","DA_neurons","6","green",897,"SPG7",0.122,24
"T3","DA_neurons","6","green",897,"PIP4P1",0.121,23
"T3","DA_neurons","6","green",897,"SNAPC5",0.121,23
"T3","DA_neurons","6","green",897,"WDR45",0.121,23
"T3","DA_neurons","6","green",897,"NSG1",0.121,23
"T3","DA_neurons","6","green",897,"DYNLT3",0.12,23
"T3","DA_neurons","6","green",897,"NRBP1",0.119,23
"T3","DA_neurons","6","green",897,"SLC25A28",0.119,23
"T3","DA_neurons","6","green",897,"NDUFB6",0.118,22
"T3","DA_neurons","6","green",897,"SF3B5",0.118,22
"T3","DA_neurons","6","green",897,"RTF1",0.118,23
"T3","DA_neurons","6","green",897,"RER1",0.117,22
"T3","DA_neurons","6","green",897,"UBE2A",0.117,22
"T3","DA_neurons","6","green",897,"FAM174A",0.117,22
"T3","DA_neurons","6","green",897,"BTBD6",0.116,22
"T3","DA_neurons","6","green",897,"PPM1K",0.116,22
"T3","DA_neurons","6","green",897,"EMC4",0.115,21
"T3","DA_neurons","6","green",897,"RNH1",0.115,22
"T3","DA_neurons","6","green",897,"PPP1CA",0.115,22
"T3","DA_neurons","6","green",897,"ASPHD1",0.114,21
"T3","DA_neurons","6","green",897,"COPZ1",0.114,21
"T3","DA_neurons","6","green",897,"CFL1",0.114,21
"T3","DA_neurons","6","green",897,"TRNP1",0.114,21
"T3","DA_neurons","6","green",897,"FBXW11",0.113,21
"T3","DA_neurons","6","green",897,"KDM5B",0.113,21
"T3","DA_neurons","6","green",897,"PLA2G16",0.113,21
"T3","DA_neurons","6","green",897,"NOL7",0.112,20
"T3","DA_neurons","6","green",897,"NUTF2",0.112,21
"T3","DA_neurons","6","green",897,"LARP6",0.111,20
"T3","DA_neurons","6","green",897,"PDCD10",0.111,20
"T3","DA_neurons","6","green",897,"ASNSD1",0.111,20
"T3","DA_neurons","6","green",897,"PTOV1",0.11,20
"T3","DA_neurons","6","green",897,"DUSP26",0.109,20
"T3","DA_neurons","6","green",897,"MAZ",0.108,20
"T3","DA_neurons","6","green",897,"RRP7A",0.108,20
"T3","DA_neurons","6","green",897,"PPP1R11",0.108,20
"T3","DA_neurons","6","green",897,"PKN1",0.107,19
"T3","DA_neurons","6","green",897,"RAB4A",0.107,19
"T3","DA_neurons","6","green",897,"DOHH",0.107,19
"T3","DA_neurons","6","green",897,"SNX17",0.106,19
"T3","DA_neurons","6","green",897,"C1orf52",0.105,19
"T3","DA_neurons","6","green",897,"MRPL28",0.105,19
"T3","DA_neurons","6","green",897,"TPM3",0.104,19
"T3","DA_neurons","6","green",897,"PAK2",0.104,19
"T3","DA_neurons","6","green",897,"SHISA5",0.104,19
"T3","DA_neurons","6","green",897,"DENR",0.103,18
"T3","DA_neurons","6","green",897,"MPC2",0.102,18
"T3","DA_neurons","6","green",897,"ACTB",0.102,18
"T3","DA_neurons","6","green",897,"NISCH",0.102,18
"T3","DA_neurons","6","green",897,"MAPK3",0.101,18
"T3","DA_neurons","6","green",897,"TMEM50B",0.1,18
"T3","DA_neurons","6","green",897,"BCAP31",0.1,18
"T3","DA_neurons","6","green",897,"APLP1",0.1,18
"T3","DA_neurons","6","green",897,"CRELD1",0.099,17
"T3","DA_neurons","6","green",897,"PITPNA",0.099,17
"T3","DA_neurons","6","green",897,"MED29",0.099,17
"T3","DA_neurons","6","green",897,"PHF1",0.099,17
"T3","DA_neurons","6","green",897,"DDA1",0.099,18
"T3","DA_neurons","6","green",897,"ACP1",0.098,16
"T3","DA_neurons","6","green",897,"LARP7",0.098,17
"T3","DA_neurons","6","green",897,"PDZD11",0.098,17
"T3","DA_neurons","6","green",897,"RHOA",0.098,17
"T3","DA_neurons","6","green",897,"SUGT1",0.098,17
"T3","DA_neurons","6","green",897,"RUVBL2",0.098,17
"T3","DA_neurons","6","green",897,"OAZ2",0.097,16
"T3","DA_neurons","6","green",897,"PRKAG1",0.097,16
"T3","DA_neurons","6","green",897,"GABARAPL1",0.097,16
"T3","DA_neurons","6","green",897,"NRSN2",0.097,16
"T3","DA_neurons","6","green",897,"LYRM2",0.096,16
"T3","DA_neurons","6","green",897,"FBXO44",0.095,16
"T3","DA_neurons","6","green",897,"REEP2",0.094,16
"T3","DA_neurons","6","green",897,"GCAT",0.094,16
"T3","DA_neurons","6","green",897,"HNRNPH1",0.093,15
"T3","DA_neurons","6","green",897,"PRKCZ",0.093,15
"T3","DA_neurons","6","green",897,"WBP4",0.093,15
"T3","DA_neurons","6","green",897,"RNF208",0.092,15
"T3","DA_neurons","6","green",897,"GNB2",0.092,15
"T3","DA_neurons","6","green",897,"PHLDA1",0.091,14
"T3","DA_neurons","6","green",897,"NECAB3",0.091,14
"T3","DA_neurons","6","green",897,"TSC22D3",0.091,14
"T3","DA_neurons","6","green",897,"PSMB2",0.091,15
"T3","DA_neurons","6","green",897,"DEAF1",0.091,15
"T3","DA_neurons","6","green",897,"FAHD1",0.091,15
"T3","DA_neurons","6","green",897,"SPHK2",0.091,15
"T3","DA_neurons","6","green",897,"ABHD8",0.09,14
"T3","DA_neurons","6","green",897,"ERLEC1",0.09,14
"T3","DA_neurons","6","green",897,"NRBF2",0.09,14
"T3","DA_neurons","6","green",897,"RIC3",0.089,14
"T3","DA_neurons","6","green",897,"TMEM230",0.089,14
"T3","DA_neurons","6","green",897,"GPR162",0.089,14
"T3","DA_neurons","6","green",897,"CCDC184",0.088,13
"T3","DA_neurons","6","green",897,"TUBG1",0.088,13
"T3","DA_neurons","6","green",897,"CCDC115",0.087,13
"T3","DA_neurons","6","green",897,"PSMF1",0.087,13
"T3","DA_neurons","6","green",897,"TBPL1",0.087,13
"T3","DA_neurons","6","green",897,"POLR2E",0.087,13
"T3","DA_neurons","6","green",897,"SCN9A",0.086,12
"T3","DA_neurons","6","green",897,"PNMA6A",0.086,13
"T3","DA_neurons","6","green",897,"PDXDC1",0.086,13
"T3","DA_neurons","6","green",897,"CFDP1",0.086,13
"T3","DA_neurons","6","green",897,"IP6K2",0.085,12
"T3","DA_neurons","6","green",897,"YIPF2",0.084,12
"T3","DA_neurons","6","green",897,"NAPA",0.084,12
"T3","DA_neurons","6","green",897,"SMU1",0.084,12
"T3","DA_neurons","6","green",897,"EMD",0.083,12
"T3","DA_neurons","6","green",897,"DEXI",0.083,12
"T3","DA_neurons","6","green",897,"PCMTD1",0.082,11
"T3","DA_neurons","6","green",897,"MPC1",0.082,12
"T3","DA_neurons","6","green",897,"IGSF8",0.082,12
"T3","DA_neurons","6","green",897,"DBP",0.081,11
"T3","DA_neurons","6","green",897,"SQLE",0.08,11
"T3","DA_neurons","6","green",897,"C1orf43",0.079,11
"T3","DA_neurons","6","green",897,"RCAN1",0.079,11
"T3","DA_neurons","6","green",897,"NCBP2",0.079,11
"T3","DA_neurons","6","green",897,"GRN",0.078,11
"T3","DA_neurons","6","green",897,"AIG1",0.078,11
"T3","DA_neurons","6","green",897,"STOML1",0.077,10
"T3","DA_neurons","6","green",897,"ERI3",0.077,11
"T3","DA_neurons","6","green",897,"C1orf216",0.076,10
"T3","DA_neurons","6","green",897,"CISD2",0.076,10
"T3","DA_neurons","6","green",897,"FAM32A",0.075,10
"T3","DA_neurons","6","green",897,"GNPDA1",0.074,10
"T3","DA_neurons","6","green",897,"JAKMIP1",0.074,10
"T3","DA_neurons","6","green",897,"TMED2",0.074,10
"T3","DA_neurons","6","green",897,"SHISA4",0.074,10
"T3","DA_neurons","6","green",897,"UBE2E3",0.073,10
"T3","DA_neurons","6","green",897,"FANCL",0.072,9
"T3","DA_neurons","6","green",897,"POLR1D",0.072,9
"T3","DA_neurons","6","green",897,"RAMP1",0.072,9
"T3","DA_neurons","6","green",897,"BAG6",0.071,9
"T3","DA_neurons","6","green",897,"TMEM120A",0.071,9
"T3","DA_neurons","6","green",897,"FAM192A",0.071,9
"T3","DA_neurons","6","green",897,"PDXK",0.07,9
"T3","DA_neurons","6","green",897,"MRPS11",0.069,9
"T3","DA_neurons","6","green",897,"CCDC28A",0.069,9
"T3","DA_neurons","6","green",897,"SUPT6H",0.068,8
"T3","DA_neurons","6","green",897,"PPP4R3B",0.068,8
"T3","DA_neurons","6","green",897,"MKRN1",0.067,8
"T3","DA_neurons","6","green",897,"CCSAP",0.067,8
"T3","DA_neurons","6","green",897,"PPIA",0.067,8
"T3","DA_neurons","6","green",897,"RSBN1L",0.066,8
"T3","DA_neurons","6","green",897,"CEBPZOS",0.066,8
"T3","DA_neurons","6","green",897,"SPAG7",0.066,8
"T3","DA_neurons","6","green",897,"SULT4A1",0.065,7
"T3","DA_neurons","6","green",897,"STARD3NL",0.065,7
"T3","DA_neurons","6","green",897,"BTF3L4",0.065,8
"T3","DA_neurons","6","green",897,"GLO1",0.064,7
"T3","DA_neurons","6","green",897,"SRD5A1",0.064,7
"T3","DA_neurons","6","green",897,"CHMP1A",0.063,7
"T3","DA_neurons","6","green",897,"C6orf136",0.063,7
"T3","DA_neurons","6","green",897,"EEF1A2",0.063,7
"T3","DA_neurons","6","green",897,"NTPCR",0.063,7
"T3","DA_neurons","6","green",897,"EIPR1",0.062,6
"T3","DA_neurons","6","green",897,"DMTN",0.062,6
"T3","DA_neurons","6","green",897,"TMED4",0.062,7
"T3","DA_neurons","6","green",897,"SCAMP3",0.061,6
"T3","DA_neurons","6","green",897,"HDAC5",0.061,6
"T3","DA_neurons","6","green",897,"LMAN2",0.061,6
"T3","DA_neurons","6","green",897,"YIPF6",0.061,6
"T3","DA_neurons","6","green",897,"SURF6",0.06,6
"T3","DA_neurons","6","green",897,"CD2BP2",0.06,6
"T3","DA_neurons","6","green",897,"DNAJA3",0.06,6
"T3","DA_neurons","6","green",897,"C11orf49",0.058,5
"T3","DA_neurons","6","green",897,"PIGH",0.057,5
"T3","DA_neurons","6","green",897,"PRR13",0.057,5
"T3","DA_neurons","6","green",897,"AJAP1",0.057,5
"T3","DA_neurons","6","green",897,"RAB8B",0.056,5
"T3","DA_neurons","6","green",897,"TOX4",0.055,5
"T3","DA_neurons","6","green",897,"CCDC32",0.055,5
"T3","DA_neurons","6","green",897,"FBXW5",0.054,5
"T3","DA_neurons","6","green",897,"LGI3",0.054,5
"T3","DA_neurons","6","green",897,"MOB4",0.053,4
"T3","DA_neurons","6","green",897,"CLINT1",0.052,4
"T3","DA_neurons","6","green",897,"USP12",0.051,4
"T3","DA_neurons","6","green",897,"BOD1",0.05,4
"T3","DA_neurons","6","green",897,"UBXN4",0.05,4
"T3","DA_neurons","6","green",897,"MLLT11",0.049,4
"T3","DA_neurons","6","green",897,"NUDCD3",0.048,4
"T3","DA_neurons","6","green",897,"SEPHS2",0.046,3
"T3","DA_neurons","6","green",897,"HSPBP1",0.046,4
"T3","DA_neurons","6","green",897,"ATF4",0.046,4
"T3","DA_neurons","6","green",897,"CCND3",0.045,3
"T3","DA_neurons","6","green",897,"RBM39",0.045,3
"T3","DA_neurons","6","green",897,"PPFIA3",0.044,3
"T3","DA_neurons","6","green",897,"ARFGAP2",0.044,3
"T3","DA_neurons","6","green",897,"RHOF",0.043,3
"T3","DA_neurons","6","green",897,"PTDSS2",0.043,3
"T3","DA_neurons","6","green",897,"PPP5C",0.042,3
"T3","DA_neurons","6","green",897,"SLC7A8",0.042,3
"T3","DA_neurons","6","green",897,"INTS11",0.041,2
"T3","DA_neurons","6","green",897,"AGPAT5",0.041,2
"T3","DA_neurons","6","green",897,"NAT14",0.039,2
"T3","DA_neurons","6","green",897,"HDAC11",0.039,2
"T3","DA_neurons","6","green",897,"SRP19",0.039,2
"T3","DA_neurons","6","green",897,"MAFG",0.038,2
"T3","DA_neurons","6","green",897,"LRRFIP1",0.038,2
"T3","DA_neurons","6","green",897,"RELL2",0.037,2
"T3","DA_neurons","6","green",897,"SPATS2",0.035,2
"T3","DA_neurons","6","green",897,"CFL2",0.034,1
"T3","DA_neurons","6","green",897,"KMT5A",0.031,1
"T3","DA_neurons","6","green",897,"TMED3",0.028,1
"T3","DA_neurons","6","green",897,"SECISBP2",0.028,1
"T3","DA_neurons","6","green",897,"DBNDD1",0.026,1
"T3","DA_neurons","6","green",897,"PLPBP",0.026,1
"T3","DA_neurons","6","green",897,"RAB15",0.025,1
"T3","DA_neurons","6","green",897,"TUBGCP5",0.022,1
"T3","DA_neurons","6","green",897,"STARD4",0.007,0
"T3","DA_neurons","6","brown",582,"HSPA8",0.684,100
"T3","DA_neurons","6","brown",582,"LDHB",0.575,100
"T3","DA_neurons","6","brown",582,"HSP90AA1",0.512,100
"T3","DA_neurons","6","brown",582,"CHGB",0.503,100
"T3","DA_neurons","6","brown",582,"SCG5",0.481,100
"T3","DA_neurons","6","brown",582,"DYNC1I1",0.472,100
"T3","DA_neurons","6","brown",582,"MDH1",0.463,99
"T3","DA_neurons","6","brown",582,"TUBA1A",0.457,99
"T3","DA_neurons","6","brown",582,"SEC11C",0.448,99
"T3","DA_neurons","6","brown",582,"ATP5F1B",0.443,99
"T3","DA_neurons","6","brown",582,"PINK1",0.442,99
"T3","DA_neurons","6","brown",582,"COPS4",0.437,99
"T3","DA_neurons","6","brown",582,"VDAC1",0.428,98
"T3","DA_neurons","6","brown",582,"CCT7",0.427,98
"T3","DA_neurons","6","brown",582,"VDAC2",0.424,98
"T3","DA_neurons","6","brown",582,"NEFL",0.412,98
"T3","DA_neurons","6","brown",582,"HSP90AB1",0.407,98
"T3","DA_neurons","6","brown",582,"DNAJA1",0.401,98
"T3","DA_neurons","6","brown",582,"ATP1A1",0.395,97
"T3","DA_neurons","6","brown",582,"HSPA4",0.395,97
"T3","DA_neurons","6","brown",582,"APLP2",0.393,97
"T3","DA_neurons","6","brown",582,"PGK1",0.386,97
"T3","DA_neurons","6","brown",582,"UBB",0.382,97
"T3","DA_neurons","6","brown",582,"SUCLA2",0.378,97
"T3","DA_neurons","6","brown",582,"PARK7",0.369,96
"T3","DA_neurons","6","brown",582,"PCMT1",0.367,96
"T3","DA_neurons","6","brown",582,"VDAC3",0.363,96
"T3","DA_neurons","6","brown",582,"UQCRC2",0.359,96
"T3","DA_neurons","6","brown",582,"EMC7",0.348,96
"T3","DA_neurons","6","brown",582,"HSPA5",0.347,96
"T3","DA_neurons","6","brown",582,"LRPAP1",0.343,95
"T3","DA_neurons","6","brown",582,"PSMC1",0.34,95
"T3","DA_neurons","6","brown",582,"ATP6V1D",0.339,95
"T3","DA_neurons","6","brown",582,"HSPA9",0.335,95
"T3","DA_neurons","6","brown",582,"DCTN2",0.335,95
"T3","DA_neurons","6","brown",582,"TKT",0.334,94
"T3","DA_neurons","6","brown",582,"TCP1",0.334,94
"T3","DA_neurons","6","brown",582,"SLC25A3",0.332,94
"T3","DA_neurons","6","brown",582,"DDX24",0.332,94
"T3","DA_neurons","6","brown",582,"ERP29",0.329,94
"T3","DA_neurons","6","brown",582,"ATP6V1E1",0.328,94
"T3","DA_neurons","6","brown",582,"SLC10A4",0.326,93
"T3","DA_neurons","6","brown",582,"PDIA3",0.323,93
"T3","DA_neurons","6","brown",582,"ENPP5",0.321,93
"T3","DA_neurons","6","brown",582,"ASAH1",0.321,93
"T3","DA_neurons","6","brown",582,"PRCP",0.32,93
"T3","DA_neurons","6","brown",582,"LDHA",0.32,93
"T3","DA_neurons","6","brown",582,"SLC25A4",0.317,92
"T3","DA_neurons","6","brown",582,"XRCC6",0.317,92
"T3","DA_neurons","6","brown",582,"PPA1",0.316,92
"T3","DA_neurons","6","brown",582,"DDX1",0.315,92
"T3","DA_neurons","6","brown",582,"KIFAP3",0.315,92
"T3","DA_neurons","6","brown",582,"TUBB4B",0.312,91
"T3","DA_neurons","6","brown",582,"SDHA",0.312,92
"T3","DA_neurons","6","brown",582,"NCL",0.311,91
"T3","DA_neurons","6","brown",582,"SMARCA1",0.311,91
"T3","DA_neurons","6","brown",582,"ZC3H15",0.31,90
"T3","DA_neurons","6","brown",582,"STRAP",0.31,90
"T3","DA_neurons","6","brown",582,"FKBP4",0.31,91
"T3","DA_neurons","6","brown",582,"GDI2",0.31,91
"T3","DA_neurons","6","brown",582,"IDI1",0.31,91
"T3","DA_neurons","6","brown",582,"CCT5",0.309,90
"T3","DA_neurons","6","brown",582,"CCT3",0.308,90
"T3","DA_neurons","6","brown",582,"MAGED2",0.306,90
"T3","DA_neurons","6","brown",582,"MAP1LC3B2",0.304,89
"T3","DA_neurons","6","brown",582,"PSMC4",0.301,89
"T3","DA_neurons","6","brown",582,"UQCRFS1",0.299,89
"T3","DA_neurons","6","brown",582,"ACTR6",0.298,89
"T3","DA_neurons","6","brown",582,"ENO1",0.296,89
"T3","DA_neurons","6","brown",582,"ACTR10",0.293,89
"T3","DA_neurons","6","brown",582,"PHB",0.291,88
"T3","DA_neurons","6","brown",582,"MOAP1",0.291,88
"T3","DA_neurons","6","brown",582,"CCT4",0.29,88
"T3","DA_neurons","6","brown",582,"CAPRIN2",0.289,88
"T3","DA_neurons","6","brown",582,"PFKM",0.289,88
"T3","DA_neurons","6","brown",582,"CYB5R1",0.289,88
"T3","DA_neurons","6","brown",582,"PSMD6",0.287,87
"T3","DA_neurons","6","brown",582,"ALDH2",0.283,87
"T3","DA_neurons","6","brown",582,"ATP5PB",0.281,87
"T3","DA_neurons","6","brown",582,"RPN1",0.281,87
"T3","DA_neurons","6","brown",582,"TUBA4A",0.28,86
"T3","DA_neurons","6","brown",582,"DNAJA2",0.28,87
"T3","DA_neurons","6","brown",582,"HSPD1",0.28,87
"T3","DA_neurons","6","brown",582,"NDUFV1",0.278,86
"T3","DA_neurons","6","brown",582,"NARS",0.278,86
"T3","DA_neurons","6","brown",582,"DLD",0.278,86
"T3","DA_neurons","6","brown",582,"TALDO1",0.276,86
"T3","DA_neurons","6","brown",582,"ACOT7",0.274,86
"T3","DA_neurons","6","brown",582,"XRCC5",0.269,85
"T3","DA_neurons","6","brown",582,"ASNS",0.269,85
"T3","DA_neurons","6","brown",582,"NDUFA5",0.267,85
"T3","DA_neurons","6","brown",582,"OXCT1",0.264,85
"T3","DA_neurons","6","brown",582,"VWA5A",0.263,85
"T3","DA_neurons","6","brown",582,"DHX36",0.262,84
"T3","DA_neurons","6","brown",582,"AC016723.1",0.26,84
"T3","DA_neurons","6","brown",582,"NDUFA10",0.26,84
"T3","DA_neurons","6","brown",582,"DYNC1LI1",0.259,84
"T3","DA_neurons","6","brown",582,"HDLBP",0.259,84
"T3","DA_neurons","6","brown",582,"RTCB",0.258,84
"T3","DA_neurons","6","brown",582,"TUFM",0.254,83
"T3","DA_neurons","6","brown",582,"ACAA1",0.253,83
"T3","DA_neurons","6","brown",582,"DHX15",0.251,83
"T3","DA_neurons","6","brown",582,"CCT6A",0.25,83
"T3","DA_neurons","6","brown",582,"PTDSS1",0.25,83
"T3","DA_neurons","6","brown",582,"PDHA1",0.25,83
"T3","DA_neurons","6","brown",582,"CALR",0.249,82
"T3","DA_neurons","6","brown",582,"CTXN3",0.249,82
"T3","DA_neurons","6","brown",582,"CCT8",0.249,82
"T3","DA_neurons","6","brown",582,"EXOC1",0.248,82
"T3","DA_neurons","6","brown",582,"CHCHD3",0.247,82
"T3","DA_neurons","6","brown",582,"PSMD13",0.247,82
"T3","DA_neurons","6","brown",582,"ARPC3",0.245,81
"T3","DA_neurons","6","brown",582,"AP2A1",0.242,81
"T3","DA_neurons","6","brown",582,"USP33",0.242,81
"T3","DA_neurons","6","brown",582,"DLK1",0.241,81
"T3","DA_neurons","6","brown",582,"C2orf80",0.241,81
"T3","DA_neurons","6","brown",582,"PARP1",0.24,81
"T3","DA_neurons","6","brown",582,"TCEAL4",0.239,80
"T3","DA_neurons","6","brown",582,"VBP1",0.239,80
"T3","DA_neurons","6","brown",582,"KPNA2",0.239,80
"T3","DA_neurons","6","brown",582,"SUCLG1",0.239,80
"T3","DA_neurons","6","brown",582,"ILF2",0.239,80
"T3","DA_neurons","6","brown",582,"ASMTL",0.239,80
"T3","DA_neurons","6","brown",582,"PSMD2",0.238,79
"T3","DA_neurons","6","brown",582,"AHSA1",0.238,79
"T3","DA_neurons","6","brown",582,"MYL12B",0.238,79
"T3","DA_neurons","6","brown",582,"MFAP1",0.238,79
"T3","DA_neurons","6","brown",582,"TTC1",0.237,78
"T3","DA_neurons","6","brown",582,"ST13",0.237,79
"T3","DA_neurons","6","brown",582,"MRPS23",0.235,78
"T3","DA_neurons","6","brown",582,"REEP5",0.234,78
"T3","DA_neurons","6","brown",582,"AIMP1",0.234,78
"T3","DA_neurons","6","brown",582,"MRPS9",0.233,78
"T3","DA_neurons","6","brown",582,"PPM1G",0.232,78
"T3","DA_neurons","6","brown",582,"SPCS1",0.227,77
"T3","DA_neurons","6","brown",582,"TUBGCP2",0.226,77
"T3","DA_neurons","6","brown",582,"FKBP3",0.226,77
"T3","DA_neurons","6","brown",582,"LPO",0.226,77
"T3","DA_neurons","6","brown",582,"C1QBP",0.225,77
"T3","DA_neurons","6","brown",582,"ACAT2",0.225,77
"T3","DA_neurons","6","brown",582,"VPS4B",0.224,76
"T3","DA_neurons","6","brown",582,"CACYBP",0.223,76
"T3","DA_neurons","6","brown",582,"FXR1",0.221,76
