"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","magenta",586,"GGA1",0.061,5
"T0","Endothelial_cells","9","magenta",586,"RNF146",0.06,5
"T0","Endothelial_cells","9","magenta",586,"LINC00667",0.059,4
"T0","Endothelial_cells","9","magenta",586,"TXNDC15",0.059,4
"T0","Endothelial_cells","9","magenta",586,"C3orf58",0.058,4
"T0","Endothelial_cells","9","magenta",586,"PBX2",0.057,4
"T0","Endothelial_cells","9","magenta",586,"PPP6R1",0.057,4
"T0","Endothelial_cells","9","magenta",586,"SEC24C",0.056,3
"T0","Endothelial_cells","9","magenta",586,"MRPL42",0.056,4
"T0","Endothelial_cells","9","magenta",586,"DHX29",0.055,3
"T0","Endothelial_cells","9","magenta",586,"UFL1",0.055,3
"T0","Endothelial_cells","9","magenta",586,"BRD8",0.054,3
"T0","Endothelial_cells","9","magenta",586,"DHX38",0.054,3
"T0","Endothelial_cells","9","magenta",586,"EAPP",0.053,2
"T0","Endothelial_cells","9","magenta",586,"C19orf25",0.053,3
"T0","Endothelial_cells","9","magenta",586,"SRP19",0.052,2
"T0","Endothelial_cells","9","magenta",586,"RPA1",0.052,2
"T0","Endothelial_cells","9","magenta",586,"DSTYK",0.052,2
"T0","Endothelial_cells","9","magenta",586,"USP22",0.051,2
"T0","Endothelial_cells","9","magenta",586,"DPF2",0.051,2
"T0","Endothelial_cells","9","magenta",586,"PIP4K2B",0.05,1
"T0","Endothelial_cells","9","magenta",586,"CHD4",0.05,1
"T0","Endothelial_cells","9","magenta",586,"UBE2J2",0.05,1
"T0","Endothelial_cells","9","magenta",586,"POLDIP3",0.045,1
"T0","Endothelial_cells","9","magenta",586,"CDC40",0.043,1
"T0","Endothelial_cells","9","magenta",586,"SEPHS1",0.028,0
"T0","Endothelial_cells","9","green",412,"PLEKHG1",0.541,100
"T0","Endothelial_cells","9","green",412,"EMP1",0.482,100
"T0","Endothelial_cells","9","green",412,"MIR222HG",0.476,100
"T0","Endothelial_cells","9","green",412,"PLXNA2",0.473,100
"T0","Endothelial_cells","9","green",412,"PELI1",0.465,100
"T0","Endothelial_cells","9","green",412,"SORBS1",0.438,99
"T0","Endothelial_cells","9","green",412,"RIMKLB",0.421,99
"T0","Endothelial_cells","9","green",412,"MCL1",0.417,99
"T0","Endothelial_cells","9","green",412,"NEDD9",0.407,99
"T0","Endothelial_cells","9","green",412,"SLC4A7",0.403,98
"T0","Endothelial_cells","9","green",412,"CTTNBP2NL",0.389,98
"T0","Endothelial_cells","9","green",412,"NR4A1",0.384,98
"T0","Endothelial_cells","9","green",412,"WWTR1",0.377,98
"T0","Endothelial_cells","9","green",412,"YES1",0.375,97
"T0","Endothelial_cells","9","green",412,"MLKL",0.374,97
"T0","Endothelial_cells","9","green",412,"CYTH1",0.373,97
"T0","Endothelial_cells","9","green",412,"CRIM1",0.372,97
"T0","Endothelial_cells","9","green",412,"TNFRSF10D",0.368,96
"T0","Endothelial_cells","9","green",412,"AKAP12",0.36,96
"T0","Endothelial_cells","9","green",412,"CDK17",0.355,96
"T0","Endothelial_cells","9","green",412,"LRCH1",0.348,95
"T0","Endothelial_cells","9","green",412,"BMS1P14",0.348,95
"T0","Endothelial_cells","9","green",412,"MYO1E",0.348,96
"T0","Endothelial_cells","9","green",412,"KLF4",0.347,95
"T0","Endothelial_cells","9","green",412,"ADAMTS9",0.347,95
"T0","Endothelial_cells","9","green",412,"ACSL5",0.343,94
"T0","Endothelial_cells","9","green",412,"AL136531.2",0.34,94
"T0","Endothelial_cells","9","green",412,"PICALM",0.34,94
"T0","Endothelial_cells","9","green",412,"FOXO1",0.34,94
"T0","Endothelial_cells","9","green",412,"WNT2B",0.333,93
"T0","Endothelial_cells","9","green",412,"ZSWIM6",0.329,93
"T0","Endothelial_cells","9","green",412,"CCNL1",0.326,93
"T0","Endothelial_cells","9","green",412,"ATP13A3",0.326,93
"T0","Endothelial_cells","9","green",412,"JUN",0.323,92
"T0","Endothelial_cells","9","green",412,"CNST",0.322,92
"T0","Endothelial_cells","9","green",412,"UBR1",0.321,92
"T0","Endothelial_cells","9","green",412,"PLA1A",0.321,92
"T0","Endothelial_cells","9","green",412,"LIMK2",0.318,91
"T0","Endothelial_cells","9","green",412,"TNFRSF10B",0.314,91
"T0","Endothelial_cells","9","green",412,"PPP1R15A",0.312,91
"T0","Endothelial_cells","9","green",412,"MIDN",0.309,91
"T0","Endothelial_cells","9","green",412,"RBKS",0.308,90
"T0","Endothelial_cells","9","green",412,"B4GALT1",0.308,91
"T0","Endothelial_cells","9","green",412,"KLF6",0.305,90
"T0","Endothelial_cells","9","green",412,"RAPGEF1",0.303,90
"T0","Endothelial_cells","9","green",412,"TNFRSF10A",0.301,90
"T0","Endothelial_cells","9","green",412,"WARS",0.3,89
"T0","Endothelial_cells","9","green",412,"STX12",0.298,89
"T0","Endothelial_cells","9","green",412,"UVRAG",0.298,89
"T0","Endothelial_cells","9","green",412,"CRY1",0.296,89
"T0","Endothelial_cells","9","green",412,"SWAP70",0.294,88
"T0","Endothelial_cells","9","green",412,"MSN",0.294,88
"T0","Endothelial_cells","9","green",412,"RAP1B",0.289,87
"T0","Endothelial_cells","9","green",412,"STARD4",0.289,88
"T0","Endothelial_cells","9","green",412,"ZC3HAV1",0.289,88
"T0","Endothelial_cells","9","green",412,"IL18R1",0.288,87
"T0","Endothelial_cells","9","green",412,"CSNK1A1",0.286,87
"T0","Endothelial_cells","9","green",412,"CYR61",0.285,87
"T0","Endothelial_cells","9","green",412,"PRKCE",0.284,86
"T0","Endothelial_cells","9","green",412,"SEMA3F",0.283,86
"T0","Endothelial_cells","9","green",412,"HIVEP2",0.281,86
"T0","Endothelial_cells","9","green",412,"CCDC50",0.28,86
"T0","Endothelial_cells","9","green",412,"IER2",0.277,85
"T0","Endothelial_cells","9","green",412,"GRASP",0.277,85
"T0","Endothelial_cells","9","green",412,"PLIN2",0.277,85
"T0","Endothelial_cells","9","green",412,"GBE1",0.276,85
"T0","Endothelial_cells","9","green",412,"SAMD4A",0.275,84
"T0","Endothelial_cells","9","green",412,"EGR1",0.274,84
"T0","Endothelial_cells","9","green",412,"VPS37B",0.273,84
"T0","Endothelial_cells","9","green",412,"CD55",0.271,83
"T0","Endothelial_cells","9","green",412,"B4GALT5",0.271,83
"T0","Endothelial_cells","9","green",412,"ARHGAP26",0.271,83
"T0","Endothelial_cells","9","green",412,"ITPKB",0.271,84
"T0","Endothelial_cells","9","green",412,"TSC22D2",0.269,82
"T0","Endothelial_cells","9","green",412,"GCH1",0.269,83
"T0","Endothelial_cells","9","green",412,"DIAPH1",0.268,82
"T0","Endothelial_cells","9","green",412,"MACF1",0.266,82
"T0","Endothelial_cells","9","green",412,"PITPNC1",0.266,82
"T0","Endothelial_cells","9","green",412,"ELF1",0.266,82
"T0","Endothelial_cells","9","green",412,"GSK3B",0.265,81
"T0","Endothelial_cells","9","green",412,"DOCK4",0.265,81
"T0","Endothelial_cells","9","green",412,"CNKSR3",0.264,81
"T0","Endothelial_cells","9","green",412,"UBE2H",0.264,81
"T0","Endothelial_cells","9","green",412,"ITGA5",0.259,80
"T0","Endothelial_cells","9","green",412,"CREM",0.259,80
"T0","Endothelial_cells","9","green",412,"MEF2C",0.258,80
"T0","Endothelial_cells","9","green",412,"EXT1",0.257,79
"T0","Endothelial_cells","9","green",412,"TEAD4",0.257,79
"T0","Endothelial_cells","9","green",412,"RAPGEF5",0.257,80
"T0","Endothelial_cells","9","green",412,"DUSP5",0.256,79
"T0","Endothelial_cells","9","green",412,"STK10",0.256,79
"T0","Endothelial_cells","9","green",412,"XIST",0.254,78
"T0","Endothelial_cells","9","green",412,"LRRFIP1",0.254,78
"T0","Endothelial_cells","9","green",412,"TCF7L2",0.254,78
"T0","Endothelial_cells","9","green",412,"GALNT17",0.253,77
"T0","Endothelial_cells","9","green",412,"INTS6",0.253,77
"T0","Endothelial_cells","9","green",412,"JMJD1C",0.253,77
"T0","Endothelial_cells","9","green",412,"IQCJ-SCHIP1",0.253,77
"T0","Endothelial_cells","9","green",412,"EHD4",0.253,78
"T0","Endothelial_cells","9","green",412,"ITPRIP",0.251,76
"T0","Endothelial_cells","9","green",412,"ARID5A",0.249,76
"T0","Endothelial_cells","9","green",412,"SESTD1",0.249,76
"T0","Endothelial_cells","9","green",412,"EVA1C",0.248,76
"T0","Endothelial_cells","9","green",412,"USP12",0.246,75
"T0","Endothelial_cells","9","green",412,"FOSL2",0.246,75
"T0","Endothelial_cells","9","green",412,"AC018816.1",0.246,75
"T0","Endothelial_cells","9","green",412,"VMP1",0.245,75
"T0","Endothelial_cells","9","green",412,"MOSMO",0.242,74
"T0","Endothelial_cells","9","green",412,"AFF4",0.24,74
"T0","Endothelial_cells","9","green",412,"PNPLA8",0.239,74
"T0","Endothelial_cells","9","green",412,"DCLK1",0.239,74
"T0","Endothelial_cells","9","green",412,"ASRGL1",0.237,73
"T0","Endothelial_cells","9","green",412,"TBC1D9",0.237,73
"T0","Endothelial_cells","9","green",412,"KAT6A",0.237,73
"T0","Endothelial_cells","9","green",412,"ZNF160",0.236,73
"T0","Endothelial_cells","9","green",412,"BMP6",0.236,73
"T0","Endothelial_cells","9","green",412,"ST3GAL1",0.235,72
"T0","Endothelial_cells","9","green",412,"PKIG",0.235,72
"T0","Endothelial_cells","9","green",412,"RREB1",0.234,72
"T0","Endothelial_cells","9","green",412,"SSH1",0.233,71
"T0","Endothelial_cells","9","green",412,"STX3",0.233,72
"T0","Endothelial_cells","9","green",412,"SPAG9",0.232,71
"T0","Endothelial_cells","9","green",412,"FYN",0.232,71
"T0","Endothelial_cells","9","green",412,"FOS",0.228,71
"T0","Endothelial_cells","9","green",412,"FBXO34",0.227,70
"T0","Endothelial_cells","9","green",412,"DENND4A",0.226,69
"T0","Endothelial_cells","9","green",412,"MARCH3",0.226,69
"T0","Endothelial_cells","9","green",412,"MCU",0.226,69
"T0","Endothelial_cells","9","green",412,"STAT3",0.226,70
"T0","Endothelial_cells","9","green",412,"CSRNP1",0.226,70
"T0","Endothelial_cells","9","green",412,"PLOD2",0.226,70
"T0","Endothelial_cells","9","green",412,"CYLD",0.225,69
"T0","Endothelial_cells","9","green",412,"SUSD6",0.224,68
"T0","Endothelial_cells","9","green",412,"KDM6B",0.223,68
"T0","Endothelial_cells","9","green",412,"MAGI3",0.223,68
"T0","Endothelial_cells","9","green",412,"HIBCH",0.223,68
"T0","Endothelial_cells","9","green",412,"MYH9",0.222,67
"T0","Endothelial_cells","9","green",412,"RAB7A",0.222,67
"T0","Endothelial_cells","9","green",412,"LCP2",0.221,67
"T0","Endothelial_cells","9","green",412,"IFI16",0.22,67
"T0","Endothelial_cells","9","green",412,"SNX9",0.217,65
"T0","Endothelial_cells","9","green",412,"NFAT5",0.217,66
"T0","Endothelial_cells","9","green",412,"ITGA2",0.217,66
"T0","Endothelial_cells","9","green",412,"PSME4",0.217,66
"T0","Endothelial_cells","9","green",412,"TBC1D8",0.217,66
"T0","Endothelial_cells","9","green",412,"ARIH1",0.214,65
"T0","Endothelial_cells","9","green",412,"GLS",0.213,65
"T0","Endothelial_cells","9","green",412,"EFNB2",0.213,65
"T0","Endothelial_cells","9","green",412,"BHLHE40",0.212,64
"T0","Endothelial_cells","9","green",412,"SLC2A3",0.212,64
"T0","Endothelial_cells","9","green",412,"NSUN6",0.21,64
"T0","Endothelial_cells","9","green",412,"IFRD1",0.21,64
"T0","Endothelial_cells","9","green",412,"ZFP36",0.21,64
"T0","Endothelial_cells","9","green",412,"PRKD3",0.209,62
"T0","Endothelial_cells","9","green",412,"TES",0.209,63
"T0","Endothelial_cells","9","green",412,"ARL5B",0.209,63
"T0","Endothelial_cells","9","green",412,"MBNL1",0.209,63
"T0","Endothelial_cells","9","green",412,"RELL1",0.209,63
"T0","Endothelial_cells","9","green",412,"SMURF2",0.207,62
"T0","Endothelial_cells","9","green",412,"NOS3",0.206,62
"T0","Endothelial_cells","9","green",412,"LUZP1",0.206,62
"T0","Endothelial_cells","9","green",412,"SLC30A7",0.205,61
"T0","Endothelial_cells","9","green",412,"CORO1C",0.205,61
"T0","Endothelial_cells","9","green",412,"PRKX",0.205,61
"T0","Endothelial_cells","9","green",412,"PITPNB",0.202,60
"T0","Endothelial_cells","9","green",412,"FZD4",0.202,60
"T0","Endothelial_cells","9","green",412,"STX6",0.202,60
"T0","Endothelial_cells","9","green",412,"DUSP16",0.202,61
"T0","Endothelial_cells","9","green",412,"SMAD3",0.201,60
"T0","Endothelial_cells","9","green",412,"KPNA4",0.2,59
"T0","Endothelial_cells","9","green",412,"BCL2L1",0.2,59
"T0","Endothelial_cells","9","green",412,"PTPN12",0.199,59
"T0","Endothelial_cells","9","green",412,"CLIC4",0.199,59
"T0","Endothelial_cells","9","green",412,"LRRC8A",0.198,58
"T0","Endothelial_cells","9","green",412,"KMT2E",0.197,58
"T0","Endothelial_cells","9","green",412,"SKIL",0.196,58
"T0","Endothelial_cells","9","green",412,"LRRC8B",0.194,58
"T0","Endothelial_cells","9","green",412,"NBDY",0.193,57
"T0","Endothelial_cells","9","green",412,"NUFIP2",0.193,57
"T0","Endothelial_cells","9","green",412,"CDC42EP3",0.192,56
"T0","Endothelial_cells","9","green",412,"USP3",0.192,56
"T0","Endothelial_cells","9","green",412,"ASXL1",0.192,56
"T0","Endothelial_cells","9","green",412,"PPP2R2A",0.192,56
"T0","Endothelial_cells","9","green",412,"LATS2",0.192,57
"T0","Endothelial_cells","9","green",412,"MAN1A1",0.192,57
"T0","Endothelial_cells","9","green",412,"TSPAN9",0.191,55
"T0","Endothelial_cells","9","green",412,"ANKRD11",0.191,55
"T0","Endothelial_cells","9","green",412,"FNIP2",0.191,55
"T0","Endothelial_cells","9","green",412,"WDFY1",0.191,55
"T0","Endothelial_cells","9","green",412,"CNOT2",0.191,55
"T0","Endothelial_cells","9","green",412,"BTG2",0.19,54
"T0","Endothelial_cells","9","green",412,"SASH1",0.19,54
"T0","Endothelial_cells","9","green",412,"FBXO11",0.189,54
"T0","Endothelial_cells","9","green",412,"SRSF4",0.188,53
"T0","Endothelial_cells","9","green",412,"ANKRD12",0.188,54
"T0","Endothelial_cells","9","green",412,"ZNF800",0.187,53
"T0","Endothelial_cells","9","green",412,"DLGAP4",0.187,53
"T0","Endothelial_cells","9","green",412,"CTNNA1",0.187,53
"T0","Endothelial_cells","9","green",412,"REL",0.185,52
"T0","Endothelial_cells","9","green",412,"INPP5F",0.184,52
"T0","Endothelial_cells","9","green",412,"AC096711.2",0.183,52
"T0","Endothelial_cells","9","green",412,"NPC1",0.183,52
"T0","Endothelial_cells","9","green",412,"NFKB1",0.182,51
"T0","Endothelial_cells","9","green",412,"NUDCD1",0.182,51
"T0","Endothelial_cells","9","green",412,"NLRC5",0.181,51
"T0","Endothelial_cells","9","green",412,"YTHDF3",0.179,50
"T0","Endothelial_cells","9","green",412,"GATAD2A",0.179,50
"T0","Endothelial_cells","9","green",412,"IPPK",0.179,50
"T0","Endothelial_cells","9","green",412,"BAZ1A",0.179,51
"T0","Endothelial_cells","9","green",412,"KLF7",0.176,49
"T0","Endothelial_cells","9","green",412,"XRN2",0.176,49
"T0","Endothelial_cells","9","green",412,"REEP3",0.176,50
"T0","Endothelial_cells","9","green",412,"CPEB4",0.175,49
"T0","Endothelial_cells","9","green",412,"ATF6",0.173,48
"T0","Endothelial_cells","9","green",412,"VASP",0.173,48
"T0","Endothelial_cells","9","green",412,"WDR26",0.173,49
"T0","Endothelial_cells","9","green",412,"NUP98",0.171,48
"T0","Endothelial_cells","9","green",412,"WTAP",0.169,47
"T0","Endothelial_cells","9","green",412,"MAP2K3",0.169,48
"T0","Endothelial_cells","9","green",412,"ACTR3",0.168,47
"T0","Endothelial_cells","9","green",412,"NFE2L2",0.168,47
"T0","Endothelial_cells","9","green",412,"MPDZ",0.168,47
"T0","Endothelial_cells","9","green",412,"CALCRL",0.167,46
"T0","Endothelial_cells","9","green",412,"ARFGAP3",0.166,46
"T0","Endothelial_cells","9","green",412,"GSE1",0.166,46
"T0","Endothelial_cells","9","green",412,"UBAP1",0.166,46
"T0","Endothelial_cells","9","green",412,"AL139807.1",0.165,44
"T0","Endothelial_cells","9","green",412,"DENND1B",0.165,44
"T0","Endothelial_cells","9","green",412,"ACSL4",0.165,45
"T0","Endothelial_cells","9","green",412,"IRF1",0.165,45
"T0","Endothelial_cells","9","green",412,"SKI",0.165,45
"T0","Endothelial_cells","9","green",412,"SETX",0.165,45
"T0","Endothelial_cells","9","green",412,"ENTPD1",0.165,46
"T0","Endothelial_cells","9","green",412,"PHF10",0.164,44
"T0","Endothelial_cells","9","green",412,"HNRNPC",0.164,44
"T0","Endothelial_cells","9","green",412,"SPEN",0.163,43
"T0","Endothelial_cells","9","green",412,"PPP1R10",0.162,43
"T0","Endothelial_cells","9","green",412,"TENT4A",0.161,42
"T0","Endothelial_cells","9","green",412,"G3BP1",0.161,43
"T0","Endothelial_cells","9","green",412,"ACTN4",0.161,43
"T0","Endothelial_cells","9","green",412,"DENND5A",0.16,42
"T0","Endothelial_cells","9","green",412,"TUBB6",0.16,42
"T0","Endothelial_cells","9","green",412,"PHF20",0.16,42
"T0","Endothelial_cells","9","green",412,"PRRC2C",0.159,41
"T0","Endothelial_cells","9","green",412,"PTPN1",0.158,41
"T0","Endothelial_cells","9","green",412,"PDLIM1",0.157,40
"T0","Endothelial_cells","9","green",412,"MTHFD1L",0.157,41
"T0","Endothelial_cells","9","green",412,"SCML1",0.157,41
"T0","Endothelial_cells","9","green",412,"ACOX1",0.156,40
"T0","Endothelial_cells","9","green",412,"COPA",0.155,40
"T0","Endothelial_cells","9","green",412,"FGFR1",0.154,39
"T0","Endothelial_cells","9","green",412,"TMEM184B",0.154,40
"T0","Endothelial_cells","9","green",412,"ARHGEF2",0.153,39
"T0","Endothelial_cells","9","green",412,"MALT1",0.153,39
"T0","Endothelial_cells","9","green",412,"EPHA2",0.153,39
"T0","Endothelial_cells","9","green",412,"GNAI3",0.151,38
"T0","Endothelial_cells","9","green",412,"CTNNAL1",0.15,38
"T0","Endothelial_cells","9","green",412,"HDX",0.15,38
"T0","Endothelial_cells","9","green",412,"CDR2",0.15,38
"T0","Endothelial_cells","9","green",412,"PCF11",0.148,37
"T0","Endothelial_cells","9","green",412,"C9orf72",0.148,37
"T0","Endothelial_cells","9","green",412,"TTC19",0.148,37
"T0","Endothelial_cells","9","green",412,"IL15RA",0.148,37
"T0","Endothelial_cells","9","green",412,"SMNDC1",0.147,36
"T0","Endothelial_cells","9","green",412,"ABCG1",0.147,36
"T0","Endothelial_cells","9","green",412,"CAPN2",0.147,36
"T0","Endothelial_cells","9","green",412,"CAPZA1",0.147,37
"T0","Endothelial_cells","9","green",412,"RCAN1",0.146,35
"T0","Endothelial_cells","9","green",412,"USP9X",0.146,36
"T0","Endothelial_cells","9","green",412,"NGLY1",0.145,35
"T0","Endothelial_cells","9","green",412,"TRIP12",0.145,35
"T0","Endothelial_cells","9","green",412,"USP36",0.144,34
"T0","Endothelial_cells","9","green",412,"PPM1F",0.144,34
"T0","Endothelial_cells","9","green",412,"NAA50",0.144,35
"T0","Endothelial_cells","9","green",412,"FUS",0.143,34
"T0","Endothelial_cells","9","green",412,"ELL",0.142,33
"T0","Endothelial_cells","9","green",412,"ETS1",0.142,33
"T0","Endothelial_cells","9","green",412,"CD58",0.142,33
"T0","Endothelial_cells","9","green",412,"UBA6",0.142,34
"T0","Endothelial_cells","9","green",412,"GPBP1",0.141,33
"T0","Endothelial_cells","9","green",412,"RAB1A",0.14,32
"T0","Endothelial_cells","9","green",412,"MAP2K1",0.138,32
"T0","Endothelial_cells","9","green",412,"SLC20A1",0.138,32
"T0","Endothelial_cells","9","green",412,"OPA3",0.137,32
"T0","Endothelial_cells","9","green",412,"APAF1",0.136,31
"T0","Endothelial_cells","9","green",412,"KBTBD2",0.136,31
"T0","Endothelial_cells","9","green",412,"IPMK",0.136,31
"T0","Endothelial_cells","9","green",412,"LITAF",0.135,30
"T0","Endothelial_cells","9","green",412,"SFPQ",0.135,30
"T0","Endothelial_cells","9","green",412,"RIT1",0.135,30
"T0","Endothelial_cells","9","green",412,"MARCH7",0.135,31
"T0","Endothelial_cells","9","green",412,"TRIM38",0.134,29
"T0","Endothelial_cells","9","green",412,"RNF138",0.134,29
"T0","Endothelial_cells","9","green",412,"NOS1AP",0.134,30
"T0","Endothelial_cells","9","green",412,"SH3GL1",0.132,29
"T0","Endothelial_cells","9","green",412,"ETNK1",0.131,29
"T0","Endothelial_cells","9","green",412,"ATP8B1",0.13,28
"T0","Endothelial_cells","9","green",412,"STAU1",0.13,28
"T0","Endothelial_cells","9","green",412,"TRA2B",0.13,28
"T0","Endothelial_cells","9","green",412,"E2F3",0.129,27
"T0","Endothelial_cells","9","green",412,"RILPL2",0.129,27
"T0","Endothelial_cells","9","green",412,"IL17RA",0.129,28
"T0","Endothelial_cells","9","green",412,"CLINT1",0.129,28
"T0","Endothelial_cells","9","green",412,"MSANTD2",0.128,27
"T0","Endothelial_cells","9","green",412,"PML",0.127,26
"T0","Endothelial_cells","9","green",412,"RALY",0.127,27
"T0","Endothelial_cells","9","green",412,"RBM3",0.126,26
"T0","Endothelial_cells","9","green",412,"N4BP1",0.126,26
"T0","Endothelial_cells","9","green",412,"BCAR1",0.125,25
"T0","Endothelial_cells","9","green",412,"IPO7",0.125,25
"T0","Endothelial_cells","9","green",412,"NFKBIZ",0.125,26
"T0","Endothelial_cells","9","green",412,"RAB21",0.124,25
"T0","Endothelial_cells","9","green",412,"TUT7",0.123,25
"T0","Endothelial_cells","9","green",412,"TBK1",0.122,24
"T0","Endothelial_cells","9","green",412,"MAFK",0.121,24
"T0","Endothelial_cells","9","green",412,"KHDRBS1",0.12,24
"T0","Endothelial_cells","9","green",412,"OSTF1",0.119,24
"T0","Endothelial_cells","9","green",412,"CX3CL1",0.117,23
"T0","Endothelial_cells","9","green",412,"RRAS2",0.116,23
"T0","Endothelial_cells","9","green",412,"MCMBP",0.116,23
"T0","Endothelial_cells","9","green",412,"MARCH5",0.115,23
"T0","Endothelial_cells","9","green",412,"HNRNPD",0.114,22
