"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","greenyellow",1314,"CDK2AP2",0.573,70
"T4","Endothelial_cells","9","greenyellow",1314,"KRT10",0.573,70
"T4","Endothelial_cells","9","greenyellow",1314,"LDHA",0.57,70
"T4","Endothelial_cells","9","greenyellow",1314,"YBX1",0.57,70
"T4","Endothelial_cells","9","greenyellow",1314,"TKT",0.57,70
"T4","Endothelial_cells","9","greenyellow",1314,"AC024230.1",0.569,70
"T4","Endothelial_cells","9","greenyellow",1314,"ARF5",0.568,70
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL22",0.568,70
"T4","Endothelial_cells","9","greenyellow",1314,"CHMP5",0.567,69
"T4","Endothelial_cells","9","greenyellow",1314,"CUEDC2",0.567,69
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPD1",0.567,69
"T4","Endothelial_cells","9","greenyellow",1314,"SRARP",0.566,69
"T4","Endothelial_cells","9","greenyellow",1314,"CSRP2",0.566,69
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPB2",0.563,69
"T4","Endothelial_cells","9","greenyellow",1314,"BAG1",0.562,69
"T4","Endothelial_cells","9","greenyellow",1314,"H2AFZ",0.561,69
"T4","Endothelial_cells","9","greenyellow",1314,"CALR",0.56,69
"T4","Endothelial_cells","9","greenyellow",1314,"SNF8",0.558,69
"T4","Endothelial_cells","9","greenyellow",1314,"TXNL4A",0.557,69
"T4","Endothelial_cells","9","greenyellow",1314,"C1orf123",0.556,69
"T4","Endothelial_cells","9","greenyellow",1314,"ICAM2",0.556,69
"T4","Endothelial_cells","9","greenyellow",1314,"STEAP1B",0.555,68
"T4","Endothelial_cells","9","greenyellow",1314,"UQCRB",0.555,68
"T4","Endothelial_cells","9","greenyellow",1314,"ADRM1",0.555,68
"T4","Endothelial_cells","9","greenyellow",1314,"MPG",0.554,68
"T4","Endothelial_cells","9","greenyellow",1314,"ISG20",0.554,68
"T4","Endothelial_cells","9","greenyellow",1314,"SLIRP",0.554,68
"T4","Endothelial_cells","9","greenyellow",1314,"DCTN3",0.553,68
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFAB1",0.552,68
"T4","Endothelial_cells","9","greenyellow",1314,"CD151",0.552,68
"T4","Endothelial_cells","9","greenyellow",1314,"S100A16",0.551,68
"T4","Endothelial_cells","9","greenyellow",1314,"DYNLT1",0.551,68
"T4","Endothelial_cells","9","greenyellow",1314,"ZNF428",0.55,68
"T4","Endothelial_cells","9","greenyellow",1314,"GADD45B",0.549,67
"T4","Endothelial_cells","9","greenyellow",1314,"BLVRB",0.549,68
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA12",0.548,67
"T4","Endothelial_cells","9","greenyellow",1314,"CYB5A",0.548,67
"T4","Endothelial_cells","9","greenyellow",1314,"SPCS2",0.548,67
"T4","Endothelial_cells","9","greenyellow",1314,"COPS6",0.548,67
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB7",0.547,67
"T4","Endothelial_cells","9","greenyellow",1314,"NUDC",0.546,67
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL20",0.546,67
"T4","Endothelial_cells","9","greenyellow",1314,"CLPP",0.545,67
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB1",0.545,67
"T4","Endothelial_cells","9","greenyellow",1314,"METRN",0.545,67
"T4","Endothelial_cells","9","greenyellow",1314,"GTF3C6",0.544,67
"T4","Endothelial_cells","9","greenyellow",1314,"GPS2",0.544,67
"T4","Endothelial_cells","9","greenyellow",1314,"CEBPD",0.543,66
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS26",0.542,66
"T4","Endothelial_cells","9","greenyellow",1314,"EMP2",0.542,66
"T4","Endothelial_cells","9","greenyellow",1314,"HOPX",0.541,66
"T4","Endothelial_cells","9","greenyellow",1314,"SF3B5",0.541,66
"T4","Endothelial_cells","9","greenyellow",1314,"NOP53",0.54,66
"T4","Endothelial_cells","9","greenyellow",1314,"SDF2L1",0.54,66
"T4","Endothelial_cells","9","greenyellow",1314,"MYL12B",0.54,66
"T4","Endothelial_cells","9","greenyellow",1314,"DYNC1I2",0.539,66
"T4","Endothelial_cells","9","greenyellow",1314,"PIN1",0.537,66
"T4","Endothelial_cells","9","greenyellow",1314,"FAAP20",0.537,66
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL33",0.535,66
"T4","Endothelial_cells","9","greenyellow",1314,"LSM3",0.535,66
"T4","Endothelial_cells","9","greenyellow",1314,"HRAS",0.534,65
"T4","Endothelial_cells","9","greenyellow",1314,"CCDC107",0.534,65
"T4","Endothelial_cells","9","greenyellow",1314,"NR1H2",0.534,65
"T4","Endothelial_cells","9","greenyellow",1314,"ATP6V1G1",0.534,65
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPD3",0.534,65
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB5",0.532,65
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFV2",0.53,65
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM14C",0.53,65
"T4","Endothelial_cells","9","greenyellow",1314,"FDPS",0.529,65
"T4","Endothelial_cells","9","greenyellow",1314,"FLYWCH2",0.529,65
"T4","Endothelial_cells","9","greenyellow",1314,"C1QBP",0.529,65
"T4","Endothelial_cells","9","greenyellow",1314,"CYTH2",0.528,65
"T4","Endothelial_cells","9","greenyellow",1314,"H1FX",0.525,64
"T4","Endothelial_cells","9","greenyellow",1314,"ELOC",0.525,65
"T4","Endothelial_cells","9","greenyellow",1314,"ARPC3",0.524,64
"T4","Endothelial_cells","9","greenyellow",1314,"LMAN2",0.524,64
"T4","Endothelial_cells","9","greenyellow",1314,"HES1",0.523,64
"T4","Endothelial_cells","9","greenyellow",1314,"PYURF",0.522,64
"T4","Endothelial_cells","9","greenyellow",1314,"PRMT1",0.521,64
"T4","Endothelial_cells","9","greenyellow",1314,"VEGFB",0.521,64
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB4",0.521,64
"T4","Endothelial_cells","9","greenyellow",1314,"EFHD2",0.52,64
"T4","Endothelial_cells","9","greenyellow",1314,"BANF1",0.52,64
"T4","Endothelial_cells","9","greenyellow",1314,"PGLS",0.52,64
"T4","Endothelial_cells","9","greenyellow",1314,"LGALS3",0.519,64
"T4","Endothelial_cells","9","greenyellow",1314,"LINGO1",0.518,63
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB9",0.518,64
"T4","Endothelial_cells","9","greenyellow",1314,"CEBPB",0.516,63
"T4","Endothelial_cells","9","greenyellow",1314,"EEF1B2",0.516,63
"T4","Endothelial_cells","9","greenyellow",1314,"AIP",0.516,63
"T4","Endothelial_cells","9","greenyellow",1314,"NBL1",0.515,63
"T4","Endothelial_cells","9","greenyellow",1314,"BAD",0.515,63
"T4","Endothelial_cells","9","greenyellow",1314,"RWDD1",0.515,63
"T4","Endothelial_cells","9","greenyellow",1314,"THSD4-AS1",0.514,63
"T4","Endothelial_cells","9","greenyellow",1314,"SAP18",0.513,63
"T4","Endothelial_cells","9","greenyellow",1314,"FAM50A",0.513,63
"T4","Endothelial_cells","9","greenyellow",1314,"BCAP31",0.512,63
"T4","Endothelial_cells","9","greenyellow",1314,"LSM4",0.512,63
"T4","Endothelial_cells","9","greenyellow",1314,"APOO",0.512,63
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM160",0.509,62
"T4","Endothelial_cells","9","greenyellow",1314,"ERP29",0.509,62
"T4","Endothelial_cells","9","greenyellow",1314,"TUSC2",0.508,62
"T4","Endothelial_cells","9","greenyellow",1314,"SHISA5",0.508,62
"T4","Endothelial_cells","9","greenyellow",1314,"NHP2",0.506,62
"T4","Endothelial_cells","9","greenyellow",1314,"GRN",0.506,62
"T4","Endothelial_cells","9","greenyellow",1314,"GIMAP7",0.506,62
"T4","Endothelial_cells","9","greenyellow",1314,"METAP2",0.506,62
"T4","Endothelial_cells","9","greenyellow",1314,"YPEL3",0.506,62
"T4","Endothelial_cells","9","greenyellow",1314,"MCRIP1",0.505,62
"T4","Endothelial_cells","9","greenyellow",1314,"ITM2C",0.504,62
"T4","Endothelial_cells","9","greenyellow",1314,"ID3",0.504,62
"T4","Endothelial_cells","9","greenyellow",1314,"FAM89B",0.502,62
"T4","Endothelial_cells","9","greenyellow",1314,"PPP4C",0.5,61
"T4","Endothelial_cells","9","greenyellow",1314,"CNPY3",0.5,62
"T4","Endothelial_cells","9","greenyellow",1314,"POLR2F",0.498,61
"T4","Endothelial_cells","9","greenyellow",1314,"BSG",0.498,61
"T4","Endothelial_cells","9","greenyellow",1314,"RAD23A",0.496,61
"T4","Endothelial_cells","9","greenyellow",1314,"CD9",0.494,61
"T4","Endothelial_cells","9","greenyellow",1314,"PSMC4",0.494,61
"T4","Endothelial_cells","9","greenyellow",1314,"SRI",0.493,61
"T4","Endothelial_cells","9","greenyellow",1314,"MAP1LC3A",0.492,61
"T4","Endothelial_cells","9","greenyellow",1314,"MARCKSL1",0.492,61
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS34",0.491,61
"T4","Endothelial_cells","9","greenyellow",1314,"EIF3I",0.491,61
"T4","Endothelial_cells","9","greenyellow",1314,"TCF15",0.491,61
"T4","Endothelial_cells","9","greenyellow",1314,"RHOG",0.488,60
"T4","Endothelial_cells","9","greenyellow",1314,"JTB",0.488,61
"T4","Endothelial_cells","9","greenyellow",1314,"AP2M1",0.487,60
"T4","Endothelial_cells","9","greenyellow",1314,"GFAP",0.486,60
"T4","Endothelial_cells","9","greenyellow",1314,"PRDX6",0.486,60
"T4","Endothelial_cells","9","greenyellow",1314,"TBCA",0.486,60
"T4","Endothelial_cells","9","greenyellow",1314,"ORAI1",0.484,60
"T4","Endothelial_cells","9","greenyellow",1314,"POLE4",0.484,60
"T4","Endothelial_cells","9","greenyellow",1314,"PRMT2",0.483,60
"T4","Endothelial_cells","9","greenyellow",1314,"UBE2L6",0.483,60
"T4","Endothelial_cells","9","greenyellow",1314,"CDC26",0.483,60
"T4","Endothelial_cells","9","greenyellow",1314,"SYNGR2",0.483,60
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS16",0.482,60
"T4","Endothelial_cells","9","greenyellow",1314,"ANAPC16",0.482,60
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM50A",0.481,59
"T4","Endothelial_cells","9","greenyellow",1314,"RAMP3",0.48,59
"T4","Endothelial_cells","9","greenyellow",1314,"SF3B6",0.48,59
"T4","Endothelial_cells","9","greenyellow",1314,"DDOST",0.48,59
"T4","Endothelial_cells","9","greenyellow",1314,"GTF2A2",0.479,59
"T4","Endothelial_cells","9","greenyellow",1314,"FCGRT",0.479,59
"T4","Endothelial_cells","9","greenyellow",1314,"COX20",0.478,59
"T4","Endothelial_cells","9","greenyellow",1314,"GNB2",0.478,59
"T4","Endothelial_cells","9","greenyellow",1314,"ECHS1",0.478,59
"T4","Endothelial_cells","9","greenyellow",1314,"DDX24",0.476,59
"T4","Endothelial_cells","9","greenyellow",1314,"TEX264",0.476,59
"T4","Endothelial_cells","9","greenyellow",1314,"MFSD10",0.476,59
"T4","Endothelial_cells","9","greenyellow",1314,"RNF7",0.475,58
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPF",0.475,58
"T4","Endothelial_cells","9","greenyellow",1314,"SERP1",0.475,59
"T4","Endothelial_cells","9","greenyellow",1314,"ABHD17A",0.473,58
"T4","Endothelial_cells","9","greenyellow",1314,"TSSC4",0.473,58
"T4","Endothelial_cells","9","greenyellow",1314,"IGFBP6",0.472,58
"T4","Endothelial_cells","9","greenyellow",1314,"NPC2",0.472,58
"T4","Endothelial_cells","9","greenyellow",1314,"TXN2",0.47,58
"T4","Endothelial_cells","9","greenyellow",1314,"EIF3J",0.469,58
"T4","Endothelial_cells","9","greenyellow",1314,"FAM110D",0.469,58
"T4","Endothelial_cells","9","greenyellow",1314,"PTMS",0.468,58
"T4","Endothelial_cells","9","greenyellow",1314,"SLC25A39",0.467,58
"T4","Endothelial_cells","9","greenyellow",1314,"DGUOK",0.467,58
"T4","Endothelial_cells","9","greenyellow",1314,"BCL7C",0.467,58
"T4","Endothelial_cells","9","greenyellow",1314,"PRPF6",0.466,57
"T4","Endothelial_cells","9","greenyellow",1314,"IGFBP7",0.466,57
"T4","Endothelial_cells","9","greenyellow",1314,"PSMA5",0.465,57
"T4","Endothelial_cells","9","greenyellow",1314,"KDELR1",0.464,57
"T4","Endothelial_cells","9","greenyellow",1314,"SUMO2",0.464,57
"T4","Endothelial_cells","9","greenyellow",1314,"NQO1",0.464,57
"T4","Endothelial_cells","9","greenyellow",1314,"PHB2",0.464,57
"T4","Endothelial_cells","9","greenyellow",1314,"TNIP2",0.463,57
"T4","Endothelial_cells","9","greenyellow",1314,"UQCRFS1",0.463,57
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS7",0.463,57
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFAF8",0.462,57
"T4","Endothelial_cells","9","greenyellow",1314,"PSMC1",0.462,57
"T4","Endothelial_cells","9","greenyellow",1314,"CBX3",0.461,56
"T4","Endothelial_cells","9","greenyellow",1314,"C8orf59",0.461,57
"T4","Endothelial_cells","9","greenyellow",1314,"COPRS",0.46,56
"T4","Endothelial_cells","9","greenyellow",1314,"CDC42EP5",0.459,56
"T4","Endothelial_cells","9","greenyellow",1314,"EIF1B",0.459,56
"T4","Endothelial_cells","9","greenyellow",1314,"GIMAP4",0.459,56
"T4","Endothelial_cells","9","greenyellow",1314,"DNAJC8",0.458,56
"T4","Endothelial_cells","9","greenyellow",1314,"RER1",0.457,56
"T4","Endothelial_cells","9","greenyellow",1314,"BTG1",0.456,56
"T4","Endothelial_cells","9","greenyellow",1314,"CDA",0.456,56
"T4","Endothelial_cells","9","greenyellow",1314,"RASGRP2",0.453,56
"T4","Endothelial_cells","9","greenyellow",1314,"RAC1",0.453,56
"T4","Endothelial_cells","9","greenyellow",1314,"MAP2K2",0.452,56
"T4","Endothelial_cells","9","greenyellow",1314,"SDF2",0.452,56
"T4","Endothelial_cells","9","greenyellow",1314,"DDX18",0.451,55
"T4","Endothelial_cells","9","greenyellow",1314,"HAGH",0.449,55
"T4","Endothelial_cells","9","greenyellow",1314,"LAMP1",0.449,55
"T4","Endothelial_cells","9","greenyellow",1314,"SON",0.448,55
"T4","Endothelial_cells","9","greenyellow",1314,"RHOA",0.448,55
"T4","Endothelial_cells","9","greenyellow",1314,"FUNDC2",0.448,55
"T4","Endothelial_cells","9","greenyellow",1314,"RGCC",0.448,55
"T4","Endothelial_cells","9","greenyellow",1314,"GTF3A",0.448,55
"T4","Endothelial_cells","9","greenyellow",1314,"SERPINB1",0.447,55
"T4","Endothelial_cells","9","greenyellow",1314,"HLA-C",0.447,55
"T4","Endothelial_cells","9","greenyellow",1314,"GSTK1",0.446,55
"T4","Endothelial_cells","9","greenyellow",1314,"NBEAL1",0.446,55
"T4","Endothelial_cells","9","greenyellow",1314,"ENO1",0.445,54
"T4","Endothelial_cells","9","greenyellow",1314,"CCDC124",0.445,54
"T4","Endothelial_cells","9","greenyellow",1314,"PPP1R7",0.445,55
"T4","Endothelial_cells","9","greenyellow",1314,"EGFL7",0.443,54
"T4","Endothelial_cells","9","greenyellow",1314,"ISCU",0.443,54
"T4","Endothelial_cells","9","greenyellow",1314,"CCT7",0.443,54
"T4","Endothelial_cells","9","greenyellow",1314,"AGT",0.442,54
"T4","Endothelial_cells","9","greenyellow",1314,"SYF2",0.442,54
"T4","Endothelial_cells","9","greenyellow",1314,"P4HB",0.441,54
"T4","Endothelial_cells","9","greenyellow",1314,"LAPTM4A",0.441,54
"T4","Endothelial_cells","9","greenyellow",1314,"H3F3B",0.441,54
"T4","Endothelial_cells","9","greenyellow",1314,"YIPF3",0.44,54
"T4","Endothelial_cells","9","greenyellow",1314,"SRM",0.44,54
"T4","Endothelial_cells","9","greenyellow",1314,"ESAM",0.439,54
"T4","Endothelial_cells","9","greenyellow",1314,"SMARCB1",0.438,53
"T4","Endothelial_cells","9","greenyellow",1314,"CDKN1C",0.438,53
"T4","Endothelial_cells","9","greenyellow",1314,"FAM213A",0.438,53
"T4","Endothelial_cells","9","greenyellow",1314,"SKP1",0.438,54
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS18C",0.437,53
"T4","Endothelial_cells","9","greenyellow",1314,"CDC37",0.437,53
"T4","Endothelial_cells","9","greenyellow",1314,"PLEKHB1",0.436,53
"T4","Endothelial_cells","9","greenyellow",1314,"HCFC1R1",0.436,53
"T4","Endothelial_cells","9","greenyellow",1314,"PLLP",0.435,53
"T4","Endothelial_cells","9","greenyellow",1314,"NFE2L1",0.434,53
"T4","Endothelial_cells","9","greenyellow",1314,"UBE2I",0.434,53
"T4","Endothelial_cells","9","greenyellow",1314,"IFI35",0.433,53
"T4","Endothelial_cells","9","greenyellow",1314,"EMC3",0.432,53
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFV3",0.432,53
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS2",0.431,52
"T4","Endothelial_cells","9","greenyellow",1314,"TCEAL8",0.43,52
"T4","Endothelial_cells","9","greenyellow",1314,"HLA-A",0.429,52
"T4","Endothelial_cells","9","greenyellow",1314,"CAMK2N1",0.429,52
"T4","Endothelial_cells","9","greenyellow",1314,"AL138828.1",0.429,52
"T4","Endothelial_cells","9","greenyellow",1314,"EIF4E2",0.428,52
"T4","Endothelial_cells","9","greenyellow",1314,"CDC34",0.426,52
"T4","Endothelial_cells","9","greenyellow",1314,"SLC25A3",0.426,52
"T4","Endothelial_cells","9","greenyellow",1314,"RPN1",0.426,52
"T4","Endothelial_cells","9","greenyellow",1314,"SLC2A4RG",0.424,52
"T4","Endothelial_cells","9","greenyellow",1314,"POLR2H",0.423,52
"T4","Endothelial_cells","9","greenyellow",1314,"SLC39A1",0.422,51
"T4","Endothelial_cells","9","greenyellow",1314,"MAF1",0.422,51
"T4","Endothelial_cells","9","greenyellow",1314,"GPAA1",0.422,52
"T4","Endothelial_cells","9","greenyellow",1314,"RNF145",0.422,52
"T4","Endothelial_cells","9","greenyellow",1314,"FAM177A1",0.421,51
"T4","Endothelial_cells","9","greenyellow",1314,"SNHG8",0.421,51
"T4","Endothelial_cells","9","greenyellow",1314,"EIF5B",0.42,51
"T4","Endothelial_cells","9","greenyellow",1314,"DEGS2",0.42,51
"T4","Endothelial_cells","9","greenyellow",1314,"HNRNPA1",0.419,51
"T4","Endothelial_cells","9","greenyellow",1314,"ERGIC3",0.416,51
"T4","Endothelial_cells","9","greenyellow",1314,"VWA1",0.416,51
"T4","Endothelial_cells","9","greenyellow",1314,"DDIT3",0.415,51
"T4","Endothelial_cells","9","greenyellow",1314,"LSM8",0.414,50
"T4","Endothelial_cells","9","greenyellow",1314,"CD2BP2",0.414,50
"T4","Endothelial_cells","9","greenyellow",1314,"ISYNA1",0.414,51
"T4","Endothelial_cells","9","greenyellow",1314,"ABTB1",0.414,51
"T4","Endothelial_cells","9","greenyellow",1314,"PNKD",0.414,51
"T4","Endothelial_cells","9","greenyellow",1314,"HEBP2",0.413,50
"T4","Endothelial_cells","9","greenyellow",1314,"ZMAT2",0.413,50
"T4","Endothelial_cells","9","greenyellow",1314,"OAZ2",0.413,50
"T4","Endothelial_cells","9","greenyellow",1314,"PLCG2",0.412,50
"T4","Endothelial_cells","9","greenyellow",1314,"LMO4",0.412,50
"T4","Endothelial_cells","9","greenyellow",1314,"CORO1B",0.412,50
"T4","Endothelial_cells","9","greenyellow",1314,"MFSD2A",0.412,50
"T4","Endothelial_cells","9","greenyellow",1314,"PPM1G",0.41,50
"T4","Endothelial_cells","9","greenyellow",1314,"SLC26A3",0.409,50
"T4","Endothelial_cells","9","greenyellow",1314,"CNIH4",0.408,50
"T4","Endothelial_cells","9","greenyellow",1314,"KANK3",0.407,49
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL43",0.407,50
"T4","Endothelial_cells","9","greenyellow",1314,"SPCS1",0.406,49
"T4","Endothelial_cells","9","greenyellow",1314,"ENY2",0.405,49
"T4","Endothelial_cells","9","greenyellow",1314,"HMGN1",0.405,49
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5F1C",0.404,49
"T4","Endothelial_cells","9","greenyellow",1314,"C14orf119",0.403,49
"T4","Endothelial_cells","9","greenyellow",1314,"ARF1",0.403,49
"T4","Endothelial_cells","9","greenyellow",1314,"TMCO1",0.402,49
"T4","Endothelial_cells","9","greenyellow",1314,"UBE2L3",0.401,49
"T4","Endothelial_cells","9","greenyellow",1314,"SERPINB6",0.399,49
"T4","Endothelial_cells","9","greenyellow",1314,"POLR2E",0.398,49
"T4","Endothelial_cells","9","greenyellow",1314,"HLA-DPA1",0.398,49
"T4","Endothelial_cells","9","greenyellow",1314,"LAMB2",0.398,49
"T4","Endothelial_cells","9","greenyellow",1314,"TGFB1I1",0.397,48
"T4","Endothelial_cells","9","greenyellow",1314,"SUMO3",0.397,48
"T4","Endothelial_cells","9","greenyellow",1314,"SARS",0.396,48
"T4","Endothelial_cells","9","greenyellow",1314,"FAM89A",0.395,48
"T4","Endothelial_cells","9","greenyellow",1314,"HDDC2",0.395,48
"T4","Endothelial_cells","9","greenyellow",1314,"ACYP1",0.394,48
"T4","Endothelial_cells","9","greenyellow",1314,"PPP1CA",0.392,48
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS36",0.392,48
"T4","Endothelial_cells","9","greenyellow",1314,"BZW1",0.392,48
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM59",0.391,48
"T4","Endothelial_cells","9","greenyellow",1314,"PIN4",0.391,48
"T4","Endothelial_cells","9","greenyellow",1314,"HLA-DPB1",0.39,48
"T4","Endothelial_cells","9","greenyellow",1314,"ARL3",0.39,48
"T4","Endothelial_cells","9","greenyellow",1314,"GLRX5",0.389,47
"T4","Endothelial_cells","9","greenyellow",1314,"SSU72",0.389,47
"T4","Endothelial_cells","9","greenyellow",1314,"TCEAL4",0.389,47
"T4","Endothelial_cells","9","greenyellow",1314,"PIM3",0.388,47
"T4","Endothelial_cells","9","greenyellow",1314,"RPAIN",0.388,47
"T4","Endothelial_cells","9","greenyellow",1314,"PEF1",0.387,47
"T4","Endothelial_cells","9","greenyellow",1314,"PGF",0.387,47
"T4","Endothelial_cells","9","greenyellow",1314,"COPZ1",0.387,47
"T4","Endothelial_cells","9","greenyellow",1314,"MDH2",0.387,47
"T4","Endothelial_cells","9","greenyellow",1314,"EPHX1",0.387,47
"T4","Endothelial_cells","9","greenyellow",1314,"ARPC5L",0.386,47
"T4","Endothelial_cells","9","greenyellow",1314,"CDKN2D",0.386,47
"T4","Endothelial_cells","9","greenyellow",1314,"LGALS3BP",0.386,47
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS11",0.386,47
"T4","Endothelial_cells","9","greenyellow",1314,"FKBP8",0.384,46
