"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","5","blue",1141,"AL365273.2",0.127,43
"T0","Astrocytes","5","blue",1141,"BRAF",0.127,43
"T0","Astrocytes","5","blue",1141,"MSH3",0.127,43
"T0","Astrocytes","5","blue",1141,"FAM169A",0.127,43
"T0","Astrocytes","5","blue",1141,"SYT9",0.127,43
"T0","Astrocytes","5","blue",1141,"RAB3GAP1",0.127,43
"T0","Astrocytes","5","blue",1141,"USP33",0.127,43
"T0","Astrocytes","5","blue",1141,"DNAJB14",0.127,44
"T0","Astrocytes","5","blue",1141,"PSMD14",0.127,44
"T0","Astrocytes","5","blue",1141,"IKZF2",0.127,44
"T0","Astrocytes","5","blue",1141,"PPIG",0.127,44
"T0","Astrocytes","5","blue",1141,"VPS45",0.127,44
"T0","Astrocytes","5","blue",1141,"DROSHA",0.126,41
"T0","Astrocytes","5","blue",1141,"CHM",0.126,41
"T0","Astrocytes","5","blue",1141,"IREB2",0.126,41
"T0","Astrocytes","5","blue",1141,"EDNRB",0.126,41
"T0","Astrocytes","5","blue",1141,"FRS2",0.126,41
"T0","Astrocytes","5","blue",1141,"CREB3L2",0.126,41
"T0","Astrocytes","5","blue",1141,"HGSNAT",0.126,41
"T0","Astrocytes","5","blue",1141,"SEMA3E",0.126,42
"T0","Astrocytes","5","blue",1141,"STX7",0.126,42
"T0","Astrocytes","5","blue",1141,"CEP162",0.126,42
"T0","Astrocytes","5","blue",1141,"MDM4",0.126,42
"T0","Astrocytes","5","blue",1141,"PAPSS1",0.126,42
"T0","Astrocytes","5","blue",1141,"TMEM67",0.126,42
"T0","Astrocytes","5","blue",1141,"VPS54",0.126,42
"T0","Astrocytes","5","blue",1141,"HACE1",0.126,42
"T0","Astrocytes","5","blue",1141,"ZBTB44",0.126,42
"T0","Astrocytes","5","blue",1141,"DDX3X",0.126,42
"T0","Astrocytes","5","blue",1141,"AL391807.1",0.126,42
"T0","Astrocytes","5","blue",1141,"MLH3",0.126,43
"T0","Astrocytes","5","blue",1141,"SNX14",0.126,43
"T0","Astrocytes","5","blue",1141,"ABCD3",0.126,43
"T0","Astrocytes","5","blue",1141,"GALNT1",0.125,39
"T0","Astrocytes","5","blue",1141,"RALGAPA2",0.125,39
"T0","Astrocytes","5","blue",1141,"AC098850.3",0.125,39
"T0","Astrocytes","5","blue",1141,"AC013394.1",0.125,39
"T0","Astrocytes","5","blue",1141,"LRRC6",0.125,39
"T0","Astrocytes","5","blue",1141,"STRN",0.125,39
"T0","Astrocytes","5","blue",1141,"C15orf41",0.125,40
"T0","Astrocytes","5","blue",1141,"KIF27",0.125,40
"T0","Astrocytes","5","blue",1141,"KDM5A",0.125,40
"T0","Astrocytes","5","blue",1141,"SUCLG2-AS1",0.125,40
"T0","Astrocytes","5","blue",1141,"KIF5B",0.125,40
"T0","Astrocytes","5","blue",1141,"EYA4",0.125,40
"T0","Astrocytes","5","blue",1141,"TANC2",0.125,40
"T0","Astrocytes","5","blue",1141,"LINC00598",0.125,40
"T0","Astrocytes","5","blue",1141,"RSBN1L",0.125,40
"T0","Astrocytes","5","blue",1141,"CCPG1",0.125,40
"T0","Astrocytes","5","blue",1141,"FARS2",0.125,40
"T0","Astrocytes","5","blue",1141,"ARHGAP5",0.125,40
"T0","Astrocytes","5","blue",1141,"EPC1",0.125,41
"T0","Astrocytes","5","blue",1141,"KCNMB2-AS1",0.125,41
"T0","Astrocytes","5","blue",1141,"SLMAP",0.125,41
"T0","Astrocytes","5","blue",1141,"BDP1",0.125,41
"T0","Astrocytes","5","blue",1141,"PACRGL",0.124,38
"T0","Astrocytes","5","blue",1141,"PPIP5K2",0.124,38
"T0","Astrocytes","5","blue",1141,"AC106791.1",0.124,38
"T0","Astrocytes","5","blue",1141,"DENND4C",0.124,38
"T0","Astrocytes","5","blue",1141,"PPM1K",0.124,38
"T0","Astrocytes","5","blue",1141,"ATR",0.124,38
"T0","Astrocytes","5","blue",1141,"STAG1",0.124,38
"T0","Astrocytes","5","blue",1141,"RAB30-AS1",0.124,38
"T0","Astrocytes","5","blue",1141,"KIFAP3",0.124,38
"T0","Astrocytes","5","blue",1141,"ZMYND11",0.124,38
"T0","Astrocytes","5","blue",1141,"OCIAD1",0.124,38
"T0","Astrocytes","5","blue",1141,"SUGCT",0.124,39
"T0","Astrocytes","5","blue",1141,"BACH1",0.124,39
"T0","Astrocytes","5","blue",1141,"BBS2",0.124,39
"T0","Astrocytes","5","blue",1141,"C6orf62",0.124,39
"T0","Astrocytes","5","blue",1141,"PPP4R4",0.124,39
"T0","Astrocytes","5","blue",1141,"POLA1",0.123,36
"T0","Astrocytes","5","blue",1141,"JAK1",0.123,36
"T0","Astrocytes","5","blue",1141,"XRCC5",0.123,36
"T0","Astrocytes","5","blue",1141,"RBMS3",0.123,36
"T0","Astrocytes","5","blue",1141,"ERP44",0.123,36
"T0","Astrocytes","5","blue",1141,"PBRM1",0.123,36
"T0","Astrocytes","5","blue",1141,"UBA6",0.123,36
"T0","Astrocytes","5","blue",1141,"TMEM260",0.123,36
"T0","Astrocytes","5","blue",1141,"CRYBG3",0.123,37
"T0","Astrocytes","5","blue",1141,"PITPNB",0.123,37
"T0","Astrocytes","5","blue",1141,"FGGY",0.123,37
"T0","Astrocytes","5","blue",1141,"UBE3C",0.123,37
"T0","Astrocytes","5","blue",1141,"WDR26",0.123,37
"T0","Astrocytes","5","blue",1141,"ANO5",0.123,37
"T0","Astrocytes","5","blue",1141,"ARL8B",0.123,37
"T0","Astrocytes","5","blue",1141,"PRMT2",0.123,37
"T0","Astrocytes","5","blue",1141,"FAM13C",0.123,37
"T0","Astrocytes","5","blue",1141,"ZFR",0.123,37
"T0","Astrocytes","5","blue",1141,"RPAP2",0.123,37
"T0","Astrocytes","5","blue",1141,"FBXL4",0.123,38
"T0","Astrocytes","5","blue",1141,"AASDH",0.122,34
"T0","Astrocytes","5","blue",1141,"PIAS2",0.122,34
"T0","Astrocytes","5","blue",1141,"PPP2R5A",0.122,35
"T0","Astrocytes","5","blue",1141,"PAWR",0.122,35
"T0","Astrocytes","5","blue",1141,"SEC31A",0.122,35
"T0","Astrocytes","5","blue",1141,"ASXL1",0.122,35
"T0","Astrocytes","5","blue",1141,"AVL9",0.122,35
"T0","Astrocytes","5","blue",1141,"ZNF75D",0.122,35
"T0","Astrocytes","5","blue",1141,"HMG20A",0.122,35
"T0","Astrocytes","5","blue",1141,"CBR4",0.122,35
"T0","Astrocytes","5","blue",1141,"PLS3",0.122,35
"T0","Astrocytes","5","blue",1141,"KANSL1L",0.122,35
"T0","Astrocytes","5","blue",1141,"TENM3",0.122,35
"T0","Astrocytes","5","blue",1141,"MAPKAP1",0.122,35
"T0","Astrocytes","5","blue",1141,"ZNF91",0.122,36
"T0","Astrocytes","5","blue",1141,"RBM39",0.122,36
"T0","Astrocytes","5","blue",1141,"HECTD1",0.122,36
"T0","Astrocytes","5","blue",1141,"OXR1",0.121,34
"T0","Astrocytes","5","blue",1141,"RNF169",0.121,34
"T0","Astrocytes","5","blue",1141,"IRAK1BP1",0.121,34
"T0","Astrocytes","5","blue",1141,"EPRS",0.121,34
"T0","Astrocytes","5","blue",1141,"CWF19L2",0.121,34
"T0","Astrocytes","5","blue",1141,"ZZEF1",0.121,34
"T0","Astrocytes","5","blue",1141,"CYP7B1",0.121,34
"T0","Astrocytes","5","blue",1141,"ZNF197",0.12,32
"T0","Astrocytes","5","blue",1141,"SLC30A9",0.12,32
"T0","Astrocytes","5","blue",1141,"FUBP1",0.12,33
"T0","Astrocytes","5","blue",1141,"PDGFC",0.12,33
"T0","Astrocytes","5","blue",1141,"ITSN2",0.12,33
"T0","Astrocytes","5","blue",1141,"OGA",0.12,33
"T0","Astrocytes","5","blue",1141,"FAM13A",0.12,33
"T0","Astrocytes","5","blue",1141,"SOS2",0.12,33
"T0","Astrocytes","5","blue",1141,"NOL4",0.12,33
"T0","Astrocytes","5","blue",1141,"USP32",0.12,33
"T0","Astrocytes","5","blue",1141,"TTC12",0.12,33
"T0","Astrocytes","5","blue",1141,"AFG1L",0.12,33
"T0","Astrocytes","5","blue",1141,"IGF2R",0.12,33
"T0","Astrocytes","5","blue",1141,"ATRN",0.12,33
"T0","Astrocytes","5","blue",1141,"CAPZA2",0.12,34
"T0","Astrocytes","5","blue",1141,"FCHO2",0.12,34
"T0","Astrocytes","5","blue",1141,"TM9SF3",0.119,31
"T0","Astrocytes","5","blue",1141,"ARHGEF7",0.119,31
"T0","Astrocytes","5","blue",1141,"ANKAR",0.119,31
"T0","Astrocytes","5","blue",1141,"CREB1",0.119,31
"T0","Astrocytes","5","blue",1141,"NFE2L2",0.119,32
"T0","Astrocytes","5","blue",1141,"PDS5B",0.119,32
"T0","Astrocytes","5","blue",1141,"MAN1A1",0.119,32
"T0","Astrocytes","5","blue",1141,"KTN1",0.119,32
"T0","Astrocytes","5","blue",1141,"MED13",0.119,32
"T0","Astrocytes","5","blue",1141,"UBE2E1",0.119,32
"T0","Astrocytes","5","blue",1141,"DNM1L",0.119,32
"T0","Astrocytes","5","blue",1141,"ADNP",0.119,32
"T0","Astrocytes","5","blue",1141,"IFT74",0.119,32
"T0","Astrocytes","5","blue",1141,"MSRB3",0.118,30
"T0","Astrocytes","5","blue",1141,"DCUN1D4",0.118,30
"T0","Astrocytes","5","blue",1141,"WDR33",0.118,30
"T0","Astrocytes","5","blue",1141,"PPP3CB",0.118,30
"T0","Astrocytes","5","blue",1141,"KPNA3",0.118,31
"T0","Astrocytes","5","blue",1141,"PRDM2",0.118,31
"T0","Astrocytes","5","blue",1141,"C11orf58",0.118,31
"T0","Astrocytes","5","blue",1141,"PPP4R3B",0.118,31
"T0","Astrocytes","5","blue",1141,"ITCH",0.118,31
"T0","Astrocytes","5","blue",1141,"SUZ12",0.118,31
"T0","Astrocytes","5","blue",1141,"TPR",0.118,31
"T0","Astrocytes","5","blue",1141,"MGA",0.117,29
"T0","Astrocytes","5","blue",1141,"SETD3",0.117,29
"T0","Astrocytes","5","blue",1141,"AGO3",0.117,29
"T0","Astrocytes","5","blue",1141,"TAPT1",0.117,29
"T0","Astrocytes","5","blue",1141,"YLPM1",0.117,29
"T0","Astrocytes","5","blue",1141,"SLAIN2",0.117,30
"T0","Astrocytes","5","blue",1141,"SUCLG2",0.117,30
"T0","Astrocytes","5","blue",1141,"SERP1",0.117,30
"T0","Astrocytes","5","blue",1141,"SETD2",0.117,30
"T0","Astrocytes","5","blue",1141,"HS2ST1",0.117,30
"T0","Astrocytes","5","blue",1141,"VPS41",0.117,30
"T0","Astrocytes","5","blue",1141,"TAX1BP1",0.117,30
"T0","Astrocytes","5","blue",1141,"DIDO1",0.117,30
"T0","Astrocytes","5","blue",1141,"HUWE1",0.116,28
"T0","Astrocytes","5","blue",1141,"ZNF462",0.116,28
"T0","Astrocytes","5","blue",1141,"FANCC",0.116,28
"T0","Astrocytes","5","blue",1141,"TMEM241",0.116,28
"T0","Astrocytes","5","blue",1141,"CLK1",0.116,28
"T0","Astrocytes","5","blue",1141,"CHD6",0.116,29
"T0","Astrocytes","5","blue",1141,"CCDC93",0.116,29
"T0","Astrocytes","5","blue",1141,"YME1L1",0.116,29
"T0","Astrocytes","5","blue",1141,"NPHP1",0.116,29
"T0","Astrocytes","5","blue",1141,"NUTM2B-AS1",0.116,29
"T0","Astrocytes","5","blue",1141,"OGT",0.116,29
"T0","Astrocytes","5","blue",1141,"RECK",0.115,27
"T0","Astrocytes","5","blue",1141,"CSNK1A1",0.115,27
"T0","Astrocytes","5","blue",1141,"PTPN12",0.115,27
"T0","Astrocytes","5","blue",1141,"UBR2",0.115,27
"T0","Astrocytes","5","blue",1141,"HERPUD2",0.115,28
"T0","Astrocytes","5","blue",1141,"PCDH10",0.115,28
"T0","Astrocytes","5","blue",1141,"EXOC6",0.115,28
"T0","Astrocytes","5","blue",1141,"NFKB1",0.115,28
"T0","Astrocytes","5","blue",1141,"NMNAT3",0.115,28
"T0","Astrocytes","5","blue",1141,"SPATA7",0.115,28
"T0","Astrocytes","5","blue",1141,"LINC00662",0.115,28
"T0","Astrocytes","5","blue",1141,"KATNBL1",0.114,26
"T0","Astrocytes","5","blue",1141,"AP1G1",0.114,26
"T0","Astrocytes","5","blue",1141,"MIGA1",0.114,26
"T0","Astrocytes","5","blue",1141,"NELL2",0.114,26
"T0","Astrocytes","5","blue",1141,"THADA",0.114,26
"T0","Astrocytes","5","blue",1141,"SLC8A1",0.114,26
"T0","Astrocytes","5","blue",1141,"WWC2",0.114,26
"T0","Astrocytes","5","blue",1141,"KIZ",0.114,26
"T0","Astrocytes","5","blue",1141,"PARN",0.114,26
"T0","Astrocytes","5","blue",1141,"RPRD1A",0.114,26
"T0","Astrocytes","5","blue",1141,"USO1",0.114,27
"T0","Astrocytes","5","blue",1141,"ZNF652",0.114,27
"T0","Astrocytes","5","blue",1141,"GALK2",0.114,27
"T0","Astrocytes","5","blue",1141,"ZMYM4",0.114,27
"T0","Astrocytes","5","blue",1141,"HLCS",0.114,27
"T0","Astrocytes","5","blue",1141,"C2orf76",0.114,27
"T0","Astrocytes","5","blue",1141,"BABAM2",0.114,27
"T0","Astrocytes","5","blue",1141,"NIN",0.113,25
"T0","Astrocytes","5","blue",1141,"KDM3A",0.113,25
"T0","Astrocytes","5","blue",1141,"DZIP1",0.113,25
"T0","Astrocytes","5","blue",1141,"MTMR1",0.113,25
"T0","Astrocytes","5","blue",1141,"FAM110B",0.113,25
"T0","Astrocytes","5","blue",1141,"RIMS1",0.113,25
"T0","Astrocytes","5","blue",1141,"FBN1",0.113,25
"T0","Astrocytes","5","blue",1141,"OFD1",0.113,26
"T0","Astrocytes","5","blue",1141,"SUN1",0.112,24
"T0","Astrocytes","5","blue",1141,"TXNIP",0.112,24
"T0","Astrocytes","5","blue",1141,"EXT2",0.112,24
"T0","Astrocytes","5","blue",1141,"FZD3",0.112,24
"T0","Astrocytes","5","blue",1141,"HOOK3",0.112,24
"T0","Astrocytes","5","blue",1141,"SERGEF",0.112,24
"T0","Astrocytes","5","blue",1141,"RNF111",0.112,24
"T0","Astrocytes","5","blue",1141,"MLLT3",0.112,24
"T0","Astrocytes","5","blue",1141,"CPEB1",0.112,24
"T0","Astrocytes","5","blue",1141,"PURA",0.112,24
"T0","Astrocytes","5","blue",1141,"PSMD1",0.112,24
"T0","Astrocytes","5","blue",1141,"CAB39",0.112,25
"T0","Astrocytes","5","blue",1141,"AL591518.1",0.112,25
"T0","Astrocytes","5","blue",1141,"EIF2AK2",0.112,25
"T0","Astrocytes","5","blue",1141,"SIMC1",0.112,25
"T0","Astrocytes","5","blue",1141,"COA1",0.112,25
"T0","Astrocytes","5","blue",1141,"PDS5A",0.111,23
"T0","Astrocytes","5","blue",1141,"GLCCI1",0.111,23
"T0","Astrocytes","5","blue",1141,"COL4A3",0.111,23
"T0","Astrocytes","5","blue",1141,"STRBP",0.111,23
"T0","Astrocytes","5","blue",1141,"GALNT11",0.111,23
"T0","Astrocytes","5","blue",1141,"CHCHD3",0.111,23
"T0","Astrocytes","5","blue",1141,"ABCD2",0.111,23
"T0","Astrocytes","5","blue",1141,"BTBD8",0.111,23
"T0","Astrocytes","5","blue",1141,"NR6A1",0.111,23
"T0","Astrocytes","5","blue",1141,"THRAP3",0.111,23
"T0","Astrocytes","5","blue",1141,"ANO10",0.111,23
"T0","Astrocytes","5","blue",1141,"RAP1A",0.11,22
"T0","Astrocytes","5","blue",1141,"XPO7",0.11,22
"T0","Astrocytes","5","blue",1141,"THBS4",0.11,22
"T0","Astrocytes","5","blue",1141,"SYNE2",0.11,22
"T0","Astrocytes","5","blue",1141,"AGPAT5",0.11,22
"T0","Astrocytes","5","blue",1141,"PCBD2",0.11,22
"T0","Astrocytes","5","blue",1141,"UNC13B",0.11,22
"T0","Astrocytes","5","blue",1141,"MPHOSPH8",0.11,23
"T0","Astrocytes","5","blue",1141,"KAT6B",0.109,21
"T0","Astrocytes","5","blue",1141,"UBA3",0.109,21
"T0","Astrocytes","5","blue",1141,"STX18",0.109,21
"T0","Astrocytes","5","blue",1141,"EXOC2",0.109,21
"T0","Astrocytes","5","blue",1141,"RAB5A",0.109,21
"T0","Astrocytes","5","blue",1141,"FAM126B",0.109,21
"T0","Astrocytes","5","blue",1141,"CRNDE",0.109,22
"T0","Astrocytes","5","blue",1141,"ZNF207",0.109,22
"T0","Astrocytes","5","blue",1141,"PTCHD1",0.109,22
"T0","Astrocytes","5","blue",1141,"UACA",0.109,22
"T0","Astrocytes","5","blue",1141,"METTL7A",0.108,20
"T0","Astrocytes","5","blue",1141,"FAM120B",0.108,20
"T0","Astrocytes","5","blue",1141,"TARSL2",0.108,20
"T0","Astrocytes","5","blue",1141,"AGL",0.108,20
"T0","Astrocytes","5","blue",1141,"JAM2",0.108,20
"T0","Astrocytes","5","blue",1141,"MAP3K4",0.108,20
"T0","Astrocytes","5","blue",1141,"GATAD1",0.108,21
"T0","Astrocytes","5","blue",1141,"HDLBP",0.108,21
"T0","Astrocytes","5","blue",1141,"RAB2A",0.108,21
"T0","Astrocytes","5","blue",1141,"RBL2",0.108,21
"T0","Astrocytes","5","blue",1141,"RBM5",0.108,21
"T0","Astrocytes","5","blue",1141,"SNX24",0.107,19
"T0","Astrocytes","5","blue",1141,"SPECC1",0.107,19
"T0","Astrocytes","5","blue",1141,"CDK8",0.107,19
"T0","Astrocytes","5","blue",1141,"MAT2A",0.107,19
"T0","Astrocytes","5","blue",1141,"MARK1",0.107,19
"T0","Astrocytes","5","blue",1141,"TLK2",0.107,19
"T0","Astrocytes","5","blue",1141,"CYB5R4",0.107,20
"T0","Astrocytes","5","blue",1141,"MTMR3",0.107,20
"T0","Astrocytes","5","blue",1141,"KRIT1",0.107,20
"T0","Astrocytes","5","blue",1141,"GTF2F2",0.107,20
"T0","Astrocytes","5","blue",1141,"PUM1",0.107,20
"T0","Astrocytes","5","blue",1141,"NAA15",0.107,20
"T0","Astrocytes","5","blue",1141,"AC099669.1",0.106,18
"T0","Astrocytes","5","blue",1141,"CUL1",0.106,18
"T0","Astrocytes","5","blue",1141,"SNX25",0.106,18
"T0","Astrocytes","5","blue",1141,"NUP214",0.106,18
"T0","Astrocytes","5","blue",1141,"ATP9B",0.106,19
"T0","Astrocytes","5","blue",1141,"BMT2",0.106,19
"T0","Astrocytes","5","blue",1141,"COL11A1",0.106,19
"T0","Astrocytes","5","blue",1141,"PAK2",0.106,19
"T0","Astrocytes","5","blue",1141,"USP10",0.106,19
"T0","Astrocytes","5","blue",1141,"MAPK14",0.105,18
"T0","Astrocytes","5","blue",1141,"PHF21A",0.105,18
"T0","Astrocytes","5","blue",1141,"WDR48",0.105,18
"T0","Astrocytes","5","blue",1141,"SLC23A2",0.105,18
"T0","Astrocytes","5","blue",1141,"USP6NL",0.105,18
"T0","Astrocytes","5","blue",1141,"STK38L",0.105,18
"T0","Astrocytes","5","blue",1141,"HNRNPA3",0.105,18
"T0","Astrocytes","5","blue",1141,"UQCRC2",0.105,18
"T0","Astrocytes","5","blue",1141,"SMURF1",0.104,17
"T0","Astrocytes","5","blue",1141,"LEPR",0.104,17
"T0","Astrocytes","5","blue",1141,"PRKDC",0.104,17
"T0","Astrocytes","5","blue",1141,"EML6",0.104,17
"T0","Astrocytes","5","blue",1141,"STAU2",0.104,17
"T0","Astrocytes","5","blue",1141,"PIR",0.104,17
"T0","Astrocytes","5","blue",1141,"IPO9",0.104,17
"T0","Astrocytes","5","blue",1141,"UGP2",0.103,16
"T0","Astrocytes","5","blue",1141,"RUFY2",0.103,16
"T0","Astrocytes","5","blue",1141,"USP48",0.103,16
"T0","Astrocytes","5","blue",1141,"SECISBP2L",0.103,16
"T0","Astrocytes","5","blue",1141,"DHX32",0.103,16
"T0","Astrocytes","5","blue",1141,"SF1",0.103,16
"T0","Astrocytes","5","blue",1141,"MEF2C",0.103,16
"T0","Astrocytes","5","blue",1141,"SPG11",0.103,17
"T0","Astrocytes","5","blue",1141,"MIR2052HG",0.103,17
"T0","Astrocytes","5","blue",1141,"RAB4A",0.103,17
"T0","Astrocytes","5","blue",1141,"CSAD",0.103,17
"T0","Astrocytes","5","blue",1141,"SLTM",0.102,15
"T0","Astrocytes","5","blue",1141,"ANAPC1",0.102,15
"T0","Astrocytes","5","blue",1141,"DENND6A",0.102,15
"T0","Astrocytes","5","blue",1141,"NUP58",0.102,15
"T0","Astrocytes","5","blue",1141,"MAP2K5",0.102,15
"T0","Astrocytes","5","blue",1141,"UVRAG",0.102,15
"T0","Astrocytes","5","blue",1141,"GKAP1",0.102,16
"T0","Astrocytes","5","blue",1141,"PPP4R3A",0.102,16
"T0","Astrocytes","5","blue",1141,"NSMCE2",0.102,16
"T0","Astrocytes","5","blue",1141,"SRPX",0.102,16
"T0","Astrocytes","5","blue",1141,"NBEAL1",0.101,14
"T0","Astrocytes","5","blue",1141,"SWT1",0.101,14
"T0","Astrocytes","5","blue",1141,"SLF2",0.101,14
"T0","Astrocytes","5","blue",1141,"REEP3",0.101,15
"T0","Astrocytes","5","blue",1141,"VAPA",0.101,15
"T0","Astrocytes","5","blue",1141,"KMT5B",0.101,15
"T0","Astrocytes","5","blue",1141,"NUCKS1",0.101,15
"T0","Astrocytes","5","blue",1141,"NUTM2A-AS1",0.101,15
"T0","Astrocytes","5","blue",1141,"PPP2R5E",0.101,15
"T0","Astrocytes","5","blue",1141,"AMOT",0.1,13
"T0","Astrocytes","5","blue",1141,"NEDD4",0.1,13
"T0","Astrocytes","5","blue",1141,"TRIM44",0.1,13
"T0","Astrocytes","5","blue",1141,"VPS50",0.1,14
"T0","Astrocytes","5","blue",1141,"KLHL5",0.1,14
"T0","Astrocytes","5","blue",1141,"LUC7L3",0.1,14
"T0","Astrocytes","5","blue",1141,"MAST2",0.1,14
"T0","Astrocytes","5","blue",1141,"ANKRD13C",0.1,14
"T0","Astrocytes","5","blue",1141,"ANXA7",0.1,14
"T0","Astrocytes","5","blue",1141,"RAB8B",0.1,14
"T0","Astrocytes","5","blue",1141,"SPPL3",0.1,14
"T0","Astrocytes","5","blue",1141,"CCDC6",0.099,13
"T0","Astrocytes","5","blue",1141,"DIS3L2",0.099,13
"T0","Astrocytes","5","blue",1141,"EWSR1",0.099,13
"T0","Astrocytes","5","blue",1141,"ST7L",0.099,13
"T0","Astrocytes","5","blue",1141,"ZNF235",0.099,13
"T0","Astrocytes","5","blue",1141,"HIBADH",0.099,13
"T0","Astrocytes","5","blue",1141,"POGZ",0.099,13
"T0","Astrocytes","5","blue",1141,"DNHD1",0.098,12
"T0","Astrocytes","5","blue",1141,"TTC23",0.098,12
"T0","Astrocytes","5","blue",1141,"THOC1",0.098,12
"T0","Astrocytes","5","blue",1141,"TSEN15",0.098,12
"T0","Astrocytes","5","blue",1141,"SREK1",0.098,12
"T0","Astrocytes","5","blue",1141,"LONRF2",0.098,12
"T0","Astrocytes","5","blue",1141,"AC093157.1",0.098,12
"T0","Astrocytes","5","blue",1141,"MICU2",0.098,12
"T0","Astrocytes","5","blue",1141,"MANBA",0.098,12
"T0","Astrocytes","5","blue",1141,"ZBTB38",0.098,12
"T0","Astrocytes","5","blue",1141,"CDS2",0.098,13
"T0","Astrocytes","5","blue",1141,"ABL2",0.098,13
"T0","Astrocytes","5","blue",1141,"ENOX2",0.097,11
"T0","Astrocytes","5","blue",1141,"CYB5B",0.097,11
"T0","Astrocytes","5","blue",1141,"RARS2",0.097,11
"T0","Astrocytes","5","blue",1141,"PPM1E",0.097,11
"T0","Astrocytes","5","blue",1141,"LINC01473",0.097,11
"T0","Astrocytes","5","blue",1141,"UBE3D",0.097,11
"T0","Astrocytes","5","blue",1141,"ZNF827",0.097,11
"T0","Astrocytes","5","blue",1141,"FAM120A",0.097,11
"T0","Astrocytes","5","blue",1141,"DMXL2",0.097,11
"T0","Astrocytes","5","blue",1141,"CDC27",0.097,11
"T0","Astrocytes","5","blue",1141,"ZNF721",0.097,11
"T0","Astrocytes","5","blue",1141,"CHD8",0.097,12
"T0","Astrocytes","5","blue",1141,"ACP6",0.096,10
"T0","Astrocytes","5","blue",1141,"ARIH2",0.096,10
"T0","Astrocytes","5","blue",1141,"FUS",0.096,10
"T0","Astrocytes","5","blue",1141,"UBAP2",0.096,10
"T0","Astrocytes","5","blue",1141,"TBC1D19",0.096,10
"T0","Astrocytes","5","blue",1141,"ABCC5",0.096,10
"T0","Astrocytes","5","blue",1141,"RBM28",0.095,9
"T0","Astrocytes","5","blue",1141,"SNHG22",0.095,10
"T0","Astrocytes","5","blue",1141,"SRRM1",0.095,10
"T0","Astrocytes","5","blue",1141,"SLC25A12",0.095,10
"T0","Astrocytes","5","blue",1141,"GPBP1L1",0.095,10
"T0","Astrocytes","5","blue",1141,"CDKL5",0.095,10
"T0","Astrocytes","5","blue",1141,"N4BP1",0.095,10
"T0","Astrocytes","5","blue",1141,"UQCC1",0.094,9
"T0","Astrocytes","5","blue",1141,"INTS9",0.094,9
"T0","Astrocytes","5","blue",1141,"TAF1",0.094,9
"T0","Astrocytes","5","blue",1141,"METTL8",0.094,9
"T0","Astrocytes","5","blue",1141,"PCBP2",0.094,9
"T0","Astrocytes","5","blue",1141,"PNN",0.094,9
"T0","Astrocytes","5","blue",1141,"CDC42SE2",0.094,9
"T0","Astrocytes","5","blue",1141,"INO80",0.093,8
"T0","Astrocytes","5","blue",1141,"RNF149",0.093,8
"T0","Astrocytes","5","blue",1141,"AGO4",0.093,8
"T0","Astrocytes","5","blue",1141,"CKAP5",0.093,8
"T0","Astrocytes","5","blue",1141,"CYP27A1",0.093,9
"T0","Astrocytes","5","blue",1141,"PREP",0.093,9
"T0","Astrocytes","5","blue",1141,"NDUFA10",0.093,9
"T0","Astrocytes","5","blue",1141,"XPO6",0.092,8
"T0","Astrocytes","5","blue",1141,"SPATS2",0.092,8
"T0","Astrocytes","5","blue",1141,"GLB1",0.092,8
"T0","Astrocytes","5","blue",1141,"MTM1",0.092,8
"T0","Astrocytes","5","blue",1141,"KMT2A",0.092,8
"T0","Astrocytes","5","blue",1141,"CLNS1A",0.091,7
"T0","Astrocytes","5","blue",1141,"FBXW4",0.091,7
"T0","Astrocytes","5","blue",1141,"HEPACAM",0.091,7
"T0","Astrocytes","5","blue",1141,"ZNF780B",0.091,8
"T0","Astrocytes","5","blue",1141,"UBR4",0.091,8
"T0","Astrocytes","5","blue",1141,"NR2C2",0.091,8
"T0","Astrocytes","5","blue",1141,"WDR20",0.09,6
"T0","Astrocytes","5","blue",1141,"RBM25",0.09,6
"T0","Astrocytes","5","blue",1141,"ARFGEF2",0.09,6
"T0","Astrocytes","5","blue",1141,"HNRNPD",0.09,7
"T0","Astrocytes","5","blue",1141,"CDK12",0.09,7
"T0","Astrocytes","5","blue",1141,"CFLAR",0.09,7
"T0","Astrocytes","5","blue",1141,"ETV1",0.09,7
"T0","Astrocytes","5","blue",1141,"HERC2",0.09,7
"T0","Astrocytes","5","blue",1141,"TYW1",0.09,7
"T0","Astrocytes","5","blue",1141,"DTNBP1",0.09,7
"T0","Astrocytes","5","blue",1141,"APBA1",0.09,7
"T0","Astrocytes","5","blue",1141,"MGMT",0.089,6
"T0","Astrocytes","5","blue",1141,"AKAP1",0.089,6
"T0","Astrocytes","5","blue",1141,"CLDN12",0.089,6
"T0","Astrocytes","5","blue",1141,"ANXA4",0.089,6
"T0","Astrocytes","5","blue",1141,"LAMC1",0.089,6
"T0","Astrocytes","5","blue",1141,"MTMR10",0.089,6
"T0","Astrocytes","5","blue",1141,"FANK1",0.089,6
"T0","Astrocytes","5","blue",1141,"FAM19A1",0.089,6
"T0","Astrocytes","5","blue",1141,"CDKL3",0.088,5
"T0","Astrocytes","5","blue",1141,"HP1BP3",0.088,5
