"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","purple",1483,"AC108047.1",0.113,5
"T1","Oligodendrocytes","2","purple",1483,"NME9",0.112,5
"T1","Oligodendrocytes","2","purple",1483,"SLC35C2",0.112,5
"T1","Oligodendrocytes","2","purple",1483,"APCDD1",0.111,5
"T1","Oligodendrocytes","2","purple",1483,"GPR173",0.111,5
"T1","Oligodendrocytes","2","purple",1483,"DICER1-AS1",0.11,4
"T1","Oligodendrocytes","2","purple",1483,"PIK3IP1",0.11,4
"T1","Oligodendrocytes","2","purple",1483,"USP3",0.11,4
"T1","Oligodendrocytes","2","purple",1483,"SRD5A3",0.11,5
"T1","Oligodendrocytes","2","purple",1483,"SARM1",0.11,5
"T1","Oligodendrocytes","2","purple",1483,"AC001226.2",0.109,4
"T1","Oligodendrocytes","2","purple",1483,"CNTN1",0.109,4
"T1","Oligodendrocytes","2","purple",1483,"THBS4",0.109,4
"T1","Oligodendrocytes","2","purple",1483,"ASPSCR1",0.109,4
"T1","Oligodendrocytes","2","purple",1483,"OARD1",0.108,4
"T1","Oligodendrocytes","2","purple",1483,"RIC3",0.108,4
"T1","Oligodendrocytes","2","purple",1483,"SMAP2",0.107,4
"T1","Oligodendrocytes","2","purple",1483,"SERP2",0.107,4
"T1","Oligodendrocytes","2","purple",1483,"UFSP2",0.107,4
"T1","Oligodendrocytes","2","purple",1483,"ZNF235",0.106,3
"T1","Oligodendrocytes","2","purple",1483,"TBC1D8",0.106,4
"T1","Oligodendrocytes","2","purple",1483,"ARHGEF1",0.106,4
"T1","Oligodendrocytes","2","purple",1483,"SDHC",0.106,4
"T1","Oligodendrocytes","2","purple",1483,"SHLD1",0.105,3
"T1","Oligodendrocytes","2","purple",1483,"AC007038.1",0.105,3
"T1","Oligodendrocytes","2","purple",1483,"ERMARD",0.105,3
"T1","Oligodendrocytes","2","purple",1483,"KIN",0.104,3
"T1","Oligodendrocytes","2","purple",1483,"MAP2K1",0.104,3
"T1","Oligodendrocytes","2","purple",1483,"DGUOK",0.104,3
"T1","Oligodendrocytes","2","purple",1483,"TUBGCP2",0.104,3
"T1","Oligodendrocytes","2","purple",1483,"ABHD15-AS1",0.103,3
"T1","Oligodendrocytes","2","purple",1483,"IARS2",0.103,3
"T1","Oligodendrocytes","2","purple",1483,"NAALAD2",0.102,3
"T1","Oligodendrocytes","2","purple",1483,"CYBC1",0.102,3
"T1","Oligodendrocytes","2","purple",1483,"MRPL33",0.102,3
"T1","Oligodendrocytes","2","purple",1483,"SPATA22",0.102,3
"T1","Oligodendrocytes","2","purple",1483,"DNAJC27-AS1",0.101,2
"T1","Oligodendrocytes","2","purple",1483,"SUMF2",0.101,2
"T1","Oligodendrocytes","2","purple",1483,"CDK5RAP3",0.101,3
"T1","Oligodendrocytes","2","purple",1483,"ZSCAN5A",0.1,2
"T1","Oligodendrocytes","2","purple",1483,"ABCA3",0.099,2
"T1","Oligodendrocytes","2","purple",1483,"ING4",0.099,2
"T1","Oligodendrocytes","2","purple",1483,"LCMT1",0.099,2
"T1","Oligodendrocytes","2","purple",1483,"SREK1IP1",0.098,2
"T1","Oligodendrocytes","2","purple",1483,"LURAP1L",0.097,2
"T1","Oligodendrocytes","2","purple",1483,"FAM155A",0.095,2
"T1","Oligodendrocytes","2","purple",1483,"RGS12",0.094,2
"T1","Oligodendrocytes","2","purple",1483,"BCL7C",0.094,2
"T1","Oligodendrocytes","2","purple",1483,"NMT2",0.092,2
"T1","Oligodendrocytes","2","purple",1483,"LINC00685",0.091,2
"T1","Oligodendrocytes","2","purple",1483,"NMRAL1",0.09,2
"T1","Oligodendrocytes","2","purple",1483,"NSA2",0.089,1
"T1","Oligodendrocytes","2","purple",1483,"CCDC149",0.089,1
"T1","Oligodendrocytes","2","purple",1483,"LINC00240",0.089,2
"T1","Oligodendrocytes","2","purple",1483,"AL117339.5",0.085,1
"T1","Oligodendrocytes","2","purple",1483,"ADAM15",0.085,1
"T1","Oligodendrocytes","2","purple",1483,"TM7SF3",0.083,1
"T1","Oligodendrocytes","2","purple",1483,"PATJ",0.08,1
"T1","Oligodendrocytes","2","purple",1483,"FGF12",0.08,1
"T1","Oligodendrocytes","2","purple",1483,"PDPR",0.079,1
"T1","Oligodendrocytes","2","purple",1483,"ARHGAP24",0.073,1
"T1","Oligodendrocytes","2","purple",1483,"ETV6",0.073,1
"T1","Oligodendrocytes","2","purple",1483,"SOX5",0.072,1
"T1","Oligodendrocytes","2","purple",1483,"WBP4",0.071,1
"T1","Oligodendrocytes","2","purple",1483,"PIN4",0.071,1
"T1","Oligodendrocytes","2","purple",1483,"RCAN3",0.064,1
"T1","Oligodendrocytes","2","purple",1483,"WSB1",0.055,0
"T1","Oligodendrocytes","2","pink",269,"ANO4",0.594,100
"T1","Oligodendrocytes","2","pink",269,"LINC01608",0.59,100
"T1","Oligodendrocytes","2","pink",269,"ERBB4",0.58,100
"T1","Oligodendrocytes","2","pink",269,"NLGN1",0.579,99
"T1","Oligodendrocytes","2","pink",269,"CTNND2",0.547,99
"T1","Oligodendrocytes","2","pink",269,"AC090502.1",0.54,99
"T1","Oligodendrocytes","2","pink",269,"KCNH8",0.537,98
"T1","Oligodendrocytes","2","pink",269,"AUTS2",0.532,98
"T1","Oligodendrocytes","2","pink",269,"PALM2",0.528,98
"T1","Oligodendrocytes","2","pink",269,"PCDH9",0.517,97
"T1","Oligodendrocytes","2","pink",269,"IL1RAPL1",0.481,97
"T1","Oligodendrocytes","2","pink",269,"CREB5",0.459,96
"T1","Oligodendrocytes","2","pink",269,"TTLL7",0.459,96
"T1","Oligodendrocytes","2","pink",269,"HHIP",0.458,96
"T1","Oligodendrocytes","2","pink",269,"ROBO1",0.447,95
"T1","Oligodendrocytes","2","pink",269,"GREB1L",0.444,95
"T1","Oligodendrocytes","2","pink",269,"TMEFF2",0.44,95
"T1","Oligodendrocytes","2","pink",269,"PTK2",0.435,94
"T1","Oligodendrocytes","2","pink",269,"NEDD4L",0.431,94
"T1","Oligodendrocytes","2","pink",269,"OPALIN",0.43,93
"T1","Oligodendrocytes","2","pink",269,"MARCH1",0.428,93
"T1","Oligodendrocytes","2","pink",269,"ANK3",0.426,93
"T1","Oligodendrocytes","2","pink",269,"PLXDC2",0.421,92
"T1","Oligodendrocytes","2","pink",269,"ARAP2",0.421,92
"T1","Oligodendrocytes","2","pink",269,"SVEP1",0.421,92
"T1","Oligodendrocytes","2","pink",269,"L3MBTL4",0.418,91
"T1","Oligodendrocytes","2","pink",269,"PDE1C",0.416,91
"T1","Oligodendrocytes","2","pink",269,"PTPRD",0.415,90
"T1","Oligodendrocytes","2","pink",269,"SIK3",0.413,90
"T1","Oligodendrocytes","2","pink",269,"ANK2",0.404,90
"T1","Oligodendrocytes","2","pink",269,"SLC24A2",0.401,89
"T1","Oligodendrocytes","2","pink",269,"KCNAB1",0.396,89
"T1","Oligodendrocytes","2","pink",269,"LSAMP",0.39,89
"T1","Oligodendrocytes","2","pink",269,"COBL",0.386,88
"T1","Oligodendrocytes","2","pink",269,"HIPK2",0.385,88
"T1","Oligodendrocytes","2","pink",269,"FAM196B",0.384,86
"T1","Oligodendrocytes","2","pink",269,"KLHL32",0.384,87
"T1","Oligodendrocytes","2","pink",269,"PALM2-AKAP2",0.384,87
"T1","Oligodendrocytes","2","pink",269,"MCAM",0.384,87
"T1","Oligodendrocytes","2","pink",269,"SPOCK1",0.383,86
"T1","Oligodendrocytes","2","pink",269,"FRMD5",0.382,86
"T1","Oligodendrocytes","2","pink",269,"PDE8A",0.376,85
"T1","Oligodendrocytes","2","pink",269,"TRIM2",0.369,85
"T1","Oligodendrocytes","2","pink",269,"RYR2",0.367,84
"T1","Oligodendrocytes","2","pink",269,"SEPT7",0.364,84
"T1","Oligodendrocytes","2","pink",269,"EXOC6B",0.354,83
"T1","Oligodendrocytes","2","pink",269,"FIGN",0.354,84
"T1","Oligodendrocytes","2","pink",269,"PPFIA2",0.352,83
"T1","Oligodendrocytes","2","pink",269,"SPOCK3",0.352,83
"T1","Oligodendrocytes","2","pink",269,"SEMA6D",0.348,82
"T1","Oligodendrocytes","2","pink",269,"GRAMD2B",0.348,82
"T1","Oligodendrocytes","2","pink",269,"LINC01792",0.346,81
"T1","Oligodendrocytes","2","pink",269,"AL354809.1",0.34,81
"T1","Oligodendrocytes","2","pink",269,"ASTN2",0.335,81
"T1","Oligodendrocytes","2","pink",269,"GRIN2A",0.334,80
"T1","Oligodendrocytes","2","pink",269,"DOCK4",0.333,80
"T1","Oligodendrocytes","2","pink",269,"SIPA1L1",0.332,80
"T1","Oligodendrocytes","2","pink",269,"AC105383.1",0.329,79
"T1","Oligodendrocytes","2","pink",269,"MIR181A1HG",0.322,78
"T1","Oligodendrocytes","2","pink",269,"ZNF536",0.322,79
"T1","Oligodendrocytes","2","pink",269,"PTN",0.32,78
"T1","Oligodendrocytes","2","pink",269,"SHTN1",0.316,77
"T1","Oligodendrocytes","2","pink",269,"ARPP21",0.316,78
"T1","Oligodendrocytes","2","pink",269,"TCF12",0.314,77
"T1","Oligodendrocytes","2","pink",269,"PPM1H",0.313,77
"T1","Oligodendrocytes","2","pink",269,"PDE10A",0.306,76
"T1","Oligodendrocytes","2","pink",269,"DUSP10",0.303,76
"T1","Oligodendrocytes","2","pink",269,"NFASC",0.301,75
"T1","Oligodendrocytes","2","pink",269,"DAPK2",0.301,75
"T1","Oligodendrocytes","2","pink",269,"AL078590.3",0.3,75
"T1","Oligodendrocytes","2","pink",269,"LAMA2",0.298,74
"T1","Oligodendrocytes","2","pink",269,"RGL1",0.297,74
"T1","Oligodendrocytes","2","pink",269,"ADD3",0.297,74
"T1","Oligodendrocytes","2","pink",269,"CSMD3",0.296,73
"T1","Oligodendrocytes","2","pink",269,"TMEM123",0.295,73
"T1","Oligodendrocytes","2","pink",269,"TNIK",0.295,73
"T1","Oligodendrocytes","2","pink",269,"TULP4",0.294,72
"T1","Oligodendrocytes","2","pink",269,"FAT4",0.293,72
"T1","Oligodendrocytes","2","pink",269,"DYSF",0.292,71
"T1","Oligodendrocytes","2","pink",269,"KANK1",0.291,71
"T1","Oligodendrocytes","2","pink",269,"PTBP2",0.29,71
"T1","Oligodendrocytes","2","pink",269,"CDC42BPA",0.287,70
"T1","Oligodendrocytes","2","pink",269,"GRM3",0.286,70
"T1","Oligodendrocytes","2","pink",269,"ROR1",0.283,69
"T1","Oligodendrocytes","2","pink",269,"DMD",0.283,70
"T1","Oligodendrocytes","2","pink",269,"DLEU2",0.279,68
"T1","Oligodendrocytes","2","pink",269,"ZDHHC11B",0.279,68
"T1","Oligodendrocytes","2","pink",269,"AC110285.1",0.279,69
"T1","Oligodendrocytes","2","pink",269,"PLPPR1",0.277,68
"T1","Oligodendrocytes","2","pink",269,"FCHSD2",0.274,67
"T1","Oligodendrocytes","2","pink",269,"HIVEP2",0.272,67
"T1","Oligodendrocytes","2","pink",269,"ASPA",0.271,67
"T1","Oligodendrocytes","2","pink",269,"NFIA",0.269,66
"T1","Oligodendrocytes","2","pink",269,"AC092691.1",0.269,66
"T1","Oligodendrocytes","2","pink",269,"PLEKHG3",0.268,65
"T1","Oligodendrocytes","2","pink",269,"ZNF638",0.266,65
"T1","Oligodendrocytes","2","pink",269,"PSME4",0.265,64
"T1","Oligodendrocytes","2","pink",269,"PHLDB1",0.265,64
"T1","Oligodendrocytes","2","pink",269,"ABCG1",0.265,65
"T1","Oligodendrocytes","2","pink",269,"CERCAM",0.264,62
"T1","Oligodendrocytes","2","pink",269,"CDH19",0.264,63
"T1","Oligodendrocytes","2","pink",269,"LRP6",0.264,63
"T1","Oligodendrocytes","2","pink",269,"ANKRD44",0.264,64
"T1","Oligodendrocytes","2","pink",269,"ADAMTS14",0.263,62
"T1","Oligodendrocytes","2","pink",269,"PLCL2",0.262,61
"T1","Oligodendrocytes","2","pink",269,"PRKCQ",0.262,62
"T1","Oligodendrocytes","2","pink",269,"NFIB",0.259,61
"T1","Oligodendrocytes","2","pink",269,"GNAO1",0.257,61
"T1","Oligodendrocytes","2","pink",269,"LPGAT1",0.256,60
"T1","Oligodendrocytes","2","pink",269,"FYN",0.254,60
"T1","Oligodendrocytes","2","pink",269,"PLLP",0.249,59
"T1","Oligodendrocytes","2","pink",269,"LRIG1",0.248,59
"T1","Oligodendrocytes","2","pink",269,"SEMA3C",0.248,59
"T1","Oligodendrocytes","2","pink",269,"TIAM1",0.247,58
"T1","Oligodendrocytes","2","pink",269,"HIP1",0.246,58
"T1","Oligodendrocytes","2","pink",269,"CLIC4",0.246,58
"T1","Oligodendrocytes","2","pink",269,"ARRB1",0.243,57
"T1","Oligodendrocytes","2","pink",269,"MEGF9",0.242,56
"T1","Oligodendrocytes","2","pink",269,"AC100801.1",0.242,57
"T1","Oligodendrocytes","2","pink",269,"HECW2",0.241,56
"T1","Oligodendrocytes","2","pink",269,"PIK3C2B",0.24,56
"T1","Oligodendrocytes","2","pink",269,"SLC4A8",0.236,55
"T1","Oligodendrocytes","2","pink",269,"SH3D19",0.236,55
"T1","Oligodendrocytes","2","pink",269,"LURAP1L-AS1",0.235,55
"T1","Oligodendrocytes","2","pink",269,"ADD1",0.234,54
"T1","Oligodendrocytes","2","pink",269,"DENND2A",0.233,53
"T1","Oligodendrocytes","2","pink",269,"NAV1",0.233,54
"T1","Oligodendrocytes","2","pink",269,"PPP3CA",0.229,53
"T1","Oligodendrocytes","2","pink",269,"HEPH",0.228,53
"T1","Oligodendrocytes","2","pink",269,"CREB3L2",0.227,52
"T1","Oligodendrocytes","2","pink",269,"FAM114A1",0.227,52
"T1","Oligodendrocytes","2","pink",269,"LINC01630",0.224,50
"T1","Oligodendrocytes","2","pink",269,"VRK2",0.224,51
"T1","Oligodendrocytes","2","pink",269,"SMOC1",0.224,51
"T1","Oligodendrocytes","2","pink",269,"AGAP1",0.224,52
"T1","Oligodendrocytes","2","pink",269,"CD200",0.222,50
"T1","Oligodendrocytes","2","pink",269,"CD82",0.222,50
"T1","Oligodendrocytes","2","pink",269,"RUNX1T1",0.219,49
"T1","Oligodendrocytes","2","pink",269,"KIAA0930",0.217,49
"T1","Oligodendrocytes","2","pink",269,"TTL",0.216,49
"T1","Oligodendrocytes","2","pink",269,"TMPRSS5",0.215,48
"T1","Oligodendrocytes","2","pink",269,"LINC02177",0.215,48
"T1","Oligodendrocytes","2","pink",269,"LRRC7",0.214,48
"T1","Oligodendrocytes","2","pink",269,"FNIP2",0.213,47
"T1","Oligodendrocytes","2","pink",269,"ZDHHC9",0.211,46
"T1","Oligodendrocytes","2","pink",269,"MYO6",0.211,46
"T1","Oligodendrocytes","2","pink",269,"TXNIP",0.211,46
"T1","Oligodendrocytes","2","pink",269,"CACNA2D1",0.211,47
"T1","Oligodendrocytes","2","pink",269,"ANKRD28",0.21,45
"T1","Oligodendrocytes","2","pink",269,"OMG",0.21,45
"T1","Oligodendrocytes","2","pink",269,"TMEM132C",0.21,45
"T1","Oligodendrocytes","2","pink",269,"NAV3",0.208,44
"T1","Oligodendrocytes","2","pink",269,"HSD17B4",0.207,43
"T1","Oligodendrocytes","2","pink",269,"ZFHX4",0.207,43
"T1","Oligodendrocytes","2","pink",269,"ATP6V0D2",0.207,44
"T1","Oligodendrocytes","2","pink",269,"AL034405.1",0.206,43
"T1","Oligodendrocytes","2","pink",269,"NRP2",0.204,42
"T1","Oligodendrocytes","2","pink",269,"GRID1",0.203,42
"T1","Oligodendrocytes","2","pink",269,"AGMO",0.203,42
"T1","Oligodendrocytes","2","pink",269,"SDCCAG8",0.201,41
"T1","Oligodendrocytes","2","pink",269,"SLC6A15",0.201,41
"T1","Oligodendrocytes","2","pink",269,"RHOBTB1",0.2,40
"T1","Oligodendrocytes","2","pink",269,"CPB1",0.199,40
"T1","Oligodendrocytes","2","pink",269,"DOCK2",0.199,40
"T1","Oligodendrocytes","2","pink",269,"LPAR1",0.197,39
"T1","Oligodendrocytes","2","pink",269,"ENAH",0.196,39
"T1","Oligodendrocytes","2","pink",269,"MAL",0.196,39
"T1","Oligodendrocytes","2","pink",269,"PCDH10",0.195,38
"T1","Oligodendrocytes","2","pink",269,"ABHD17B",0.194,38
"T1","Oligodendrocytes","2","pink",269,"GREM1",0.193,37
"T1","Oligodendrocytes","2","pink",269,"PPP1R21",0.193,37
"T1","Oligodendrocytes","2","pink",269,"CDC42SE2",0.192,36
"T1","Oligodendrocytes","2","pink",269,"LTBP1",0.192,37
"T1","Oligodendrocytes","2","pink",269,"ITPKB",0.191,36
"T1","Oligodendrocytes","2","pink",269,"FRMD4A",0.19,36
"T1","Oligodendrocytes","2","pink",269,"LAYN",0.189,35
"T1","Oligodendrocytes","2","pink",269,"FAM126A",0.187,35
"T1","Oligodendrocytes","2","pink",269,"FAM69C",0.185,34
"T1","Oligodendrocytes","2","pink",269,"HDAC2-AS2",0.183,34
"T1","Oligodendrocytes","2","pink",269,"HPN-AS1",0.182,33
"T1","Oligodendrocytes","2","pink",269,"GCLC",0.182,34
"T1","Oligodendrocytes","2","pink",269,"PAG1",0.181,32
"T1","Oligodendrocytes","2","pink",269,"EVI5",0.181,32
"T1","Oligodendrocytes","2","pink",269,"LINC00461",0.181,33
"T1","Oligodendrocytes","2","pink",269,"ABCA1",0.181,33
"T1","Oligodendrocytes","2","pink",269,"PPP2R2A",0.18,31
"T1","Oligodendrocytes","2","pink",269,"SLIT2",0.179,31
"T1","Oligodendrocytes","2","pink",269,"LARGE1",0.178,31
"T1","Oligodendrocytes","2","pink",269,"BACH2",0.177,30
"T1","Oligodendrocytes","2","pink",269,"SOGA1",0.171,29
"T1","Oligodendrocytes","2","pink",269,"TMCC3",0.171,29
"T1","Oligodendrocytes","2","pink",269,"ENOX1",0.171,30
"T1","Oligodendrocytes","2","pink",269,"PRKACB",0.171,30
"T1","Oligodendrocytes","2","pink",269,"CSMD2",0.17,28
"T1","Oligodendrocytes","2","pink",269,"IFI16",0.169,27
"T1","Oligodendrocytes","2","pink",269,"PDZD2",0.169,27
"T1","Oligodendrocytes","2","pink",269,"C9orf3",0.169,28
"T1","Oligodendrocytes","2","pink",269,"NEO1",0.169,28
"T1","Oligodendrocytes","2","pink",269,"PTPN13",0.167,26
"T1","Oligodendrocytes","2","pink",269,"DISC1",0.167,27
"T1","Oligodendrocytes","2","pink",269,"SREBF1",0.166,26
"T1","Oligodendrocytes","2","pink",269,"ATP9A",0.165,25
"T1","Oligodendrocytes","2","pink",269,"AC118549.1",0.165,25
"T1","Oligodendrocytes","2","pink",269,"ARHGAP1",0.164,25
"T1","Oligodendrocytes","2","pink",269,"AC018647.1",0.163,23
"T1","Oligodendrocytes","2","pink",269,"TCF4",0.163,24
"T1","Oligodendrocytes","2","pink",269,"KIF2A",0.163,24
"T1","Oligodendrocytes","2","pink",269,"SLC38A1",0.163,24
"T1","Oligodendrocytes","2","pink",269,"FECH",0.162,23
"T1","Oligodendrocytes","2","pink",269,"ELMSAN1",0.162,23
"T1","Oligodendrocytes","2","pink",269,"N4BP2L1",0.159,22
"T1","Oligodendrocytes","2","pink",269,"FAM135B",0.156,22
"T1","Oligodendrocytes","2","pink",269,"NAPEPLD",0.153,21
"T1","Oligodendrocytes","2","pink",269,"AATK",0.152,20
"T1","Oligodendrocytes","2","pink",269,"PPFIBP2",0.152,21
"T1","Oligodendrocytes","2","pink",269,"C3orf58",0.152,21
"T1","Oligodendrocytes","2","pink",269,"ASRGL1",0.151,20
"T1","Oligodendrocytes","2","pink",269,"AP3B1",0.151,20
"T1","Oligodendrocytes","2","pink",269,"HSD11B1",0.15,19
"T1","Oligodendrocytes","2","pink",269,"NOTCH1",0.15,19
"T1","Oligodendrocytes","2","pink",269,"FOXN3",0.149,18
"T1","Oligodendrocytes","2","pink",269,"STX6",0.148,18
"T1","Oligodendrocytes","2","pink",269,"KAT2B",0.147,17
"T1","Oligodendrocytes","2","pink",269,"ESRRG",0.147,17
"T1","Oligodendrocytes","2","pink",269,"GALNT6",0.147,18
"T1","Oligodendrocytes","2","pink",269,"SLC16A1",0.146,17
"T1","Oligodendrocytes","2","pink",269,"TMEM131L",0.145,16
"T1","Oligodendrocytes","2","pink",269,"PAIP2B",0.144,15
"T1","Oligodendrocytes","2","pink",269,"AC004158.1",0.144,15
"T1","Oligodendrocytes","2","pink",269,"CCDC122",0.144,16
"T1","Oligodendrocytes","2","pink",269,"TOM1L2",0.143,14
"T1","Oligodendrocytes","2","pink",269,"HIVEP1",0.143,14
"T1","Oligodendrocytes","2","pink",269,"RHOU",0.143,15
"T1","Oligodendrocytes","2","pink",269,"AL359091.1",0.142,14
"T1","Oligodendrocytes","2","pink",269,"TMEM98",0.141,13
"T1","Oligodendrocytes","2","pink",269,"ACSS1",0.14,12
"T1","Oligodendrocytes","2","pink",269,"APLF",0.14,13
"T1","Oligodendrocytes","2","pink",269,"PLEKHH2",0.139,12
"T1","Oligodendrocytes","2","pink",269,"MYLIP",0.139,12
"T1","Oligodendrocytes","2","pink",269,"CDYL",0.137,11
"T1","Oligodendrocytes","2","pink",269,"SH3PXD2B",0.136,11
"T1","Oligodendrocytes","2","pink",269,"KLHL5",0.134,11
"T1","Oligodendrocytes","2","pink",269,"NCKAP5",0.13,10
"T1","Oligodendrocytes","2","pink",269,"PLD1",0.129,10
"T1","Oligodendrocytes","2","pink",269,"BRSK1",0.124,9
"T1","Oligodendrocytes","2","pink",269,"ACYP2",0.123,9
"T1","Oligodendrocytes","2","pink",269,"PICALM",0.123,9
"T1","Oligodendrocytes","2","pink",269,"NUP210",0.12,8
"T1","Oligodendrocytes","2","pink",269,"LRRC8C-DT",0.12,8
"T1","Oligodendrocytes","2","pink",269,"ZBTB20",0.12,8
"T1","Oligodendrocytes","2","pink",269,"HDAC11",0.117,7
"T1","Oligodendrocytes","2","pink",269,"MYO10",0.115,6
"T1","Oligodendrocytes","2","pink",269,"FAM102A",0.115,7
"T1","Oligodendrocytes","2","pink",269,"BAALC",0.108,6
"T1","Oligodendrocytes","2","pink",269,"EML5",0.105,6
"T1","Oligodendrocytes","2","pink",269,"FAM107B",0.104,5
"T1","Oligodendrocytes","2","pink",269,"DPP10",0.102,5
"T1","Oligodendrocytes","2","pink",269,"FRY",0.099,5
"T1","Oligodendrocytes","2","pink",269,"SF1",0.098,4
"T1","Oligodendrocytes","2","pink",269,"PXK",0.096,4
"T1","Oligodendrocytes","2","pink",269,"GABRB1",0.095,3
"T1","Oligodendrocytes","2","pink",269,"TMEM235",0.091,3
"T1","Oligodendrocytes","2","pink",269,"ST3GAL6",0.091,3
"T1","Oligodendrocytes","2","pink",269,"RYBP",0.084,2
"T1","Oligodendrocytes","2","pink",269,"NUTM2A-AS1",0.083,2
"T1","Oligodendrocytes","2","pink",269,"ZFPM2",0.065,2
"T1","Oligodendrocytes","2","pink",269,"SPTBN1",0.059,1
"T1","Oligodendrocytes","2","pink",269,"LINC01572",0.059,1
"T1","Oligodendrocytes","2","pink",269,"NOVA1",0.058,0
"T1","Oligodendrocytes","2","magenta",508,"FTH1",0.848,100
"T1","Oligodendrocytes","2","magenta",508,"FTL",0.847,100
"T1","Oligodendrocytes","2","magenta",508,"CRYAB",0.83,100
"T1","Oligodendrocytes","2","magenta",508,"GAPDH",0.761,100
"T1","Oligodendrocytes","2","magenta",508,"S100B",0.752,100
"T1","Oligodendrocytes","2","magenta",508,"FEZ1",0.715,100
"T1","Oligodendrocytes","2","magenta",508,"NKX6-2",0.687,99
"T1","Oligodendrocytes","2","magenta",508,"SELENOP",0.679,99
"T1","Oligodendrocytes","2","magenta",508,"MAG",0.677,99
"T1","Oligodendrocytes","2","magenta",508,"EIF1",0.675,99
"T1","Oligodendrocytes","2","magenta",508,"PRDX1",0.649,99
"T1","Oligodendrocytes","2","magenta",508,"LGALS1",0.647,98
"T1","Oligodendrocytes","2","magenta",508,"RPS15",0.645,98
"T1","Oligodendrocytes","2","magenta",508,"PPP1R14A",0.642,98
"T1","Oligodendrocytes","2","magenta",508,"RPL10",0.641,98
"T1","Oligodendrocytes","2","magenta",508,"FIS1",0.636,98
"T1","Oligodendrocytes","2","magenta",508,"ACTB",0.625,97
"T1","Oligodendrocytes","2","magenta",508,"APLP1",0.624,97
"T1","Oligodendrocytes","2","magenta",508,"MARCKSL1",0.622,97
"T1","Oligodendrocytes","2","magenta",508,"RPLP1",0.62,97
"T1","Oligodendrocytes","2","magenta",508,"S100A6",0.615,97
"T1","Oligodendrocytes","2","magenta",508,"SERF2",0.614,96
"T1","Oligodendrocytes","2","magenta",508,"CDKN1C",0.613,96
"T1","Oligodendrocytes","2","magenta",508,"SVIP",0.609,96
"T1","Oligodendrocytes","2","magenta",508,"C4orf48",0.603,96
"T1","Oligodendrocytes","2","magenta",508,"S100A1",0.599,96
"T1","Oligodendrocytes","2","magenta",508,"RPL28",0.594,95
"T1","Oligodendrocytes","2","magenta",508,"PPDPF",0.594,95
"T1","Oligodendrocytes","2","magenta",508,"RPL13",0.593,95
"T1","Oligodendrocytes","2","magenta",508,"GSTP1",0.59,95
"T1","Oligodendrocytes","2","magenta",508,"PTMA",0.589,95
"T1","Oligodendrocytes","2","magenta",508,"TSC22D4",0.588,94
"T1","Oligodendrocytes","2","magenta",508,"MT3",0.583,94
"T1","Oligodendrocytes","2","magenta",508,"RPL11",0.583,94
"T1","Oligodendrocytes","2","magenta",508,"TUBB2B",0.58,94
"T1","Oligodendrocytes","2","magenta",508,"RPL41",0.576,94
"T1","Oligodendrocytes","2","magenta",508,"TMSB4X",0.573,93
