"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","8","brown",571,"PKIA",0.108,7
"T4","Astrocytes","8","brown",571,"IDE",0.107,6
"T4","Astrocytes","8","brown",571,"ESRRA",0.106,6
"T4","Astrocytes","8","brown",571,"EIF4E",0.104,6
"T4","Astrocytes","8","brown",571,"SNW1",0.103,6
"T4","Astrocytes","8","brown",571,"SIN3A",0.101,5
"T4","Astrocytes","8","brown",571,"RSRC1",0.1,5
"T4","Astrocytes","8","brown",571,"MROH1",0.098,5
"T4","Astrocytes","8","brown",571,"IST1",0.098,5
"T4","Astrocytes","8","brown",571,"EYA3",0.098,5
"T4","Astrocytes","8","brown",571,"UIMC1",0.095,5
"T4","Astrocytes","8","brown",571,"STX17",0.089,4
"T4","Astrocytes","8","brown",571,"INO80",0.087,4
"T4","Astrocytes","8","brown",571,"FN3K",0.085,4
"T4","Astrocytes","8","brown",571,"MICU3",0.081,4
"T4","Astrocytes","8","brown",571,"GTF2E2",0.081,4
"T4","Astrocytes","8","brown",571,"BHLHB9",0.079,3
"T4","Astrocytes","8","brown",571,"PRCC",0.078,3
"T4","Astrocytes","8","brown",571,"NOL10",0.075,3
"T4","Astrocytes","8","brown",571,"WIPI2",0.075,3
"T4","Astrocytes","8","brown",571,"CFAP36",0.073,3
"T4","Astrocytes","8","brown",571,"H6PD",0.067,3
"T4","Astrocytes","8","brown",571,"SNX4",0.065,2
"T4","Astrocytes","8","brown",571,"RGS3",0.063,2
"T4","Astrocytes","8","brown",571,"AMFR",0.062,2
"T4","Astrocytes","8","brown",571,"EIF4B",0.062,2
"T4","Astrocytes","8","brown",571,"TMTC3",0.062,2
"T4","Astrocytes","8","brown",571,"XPO6",0.061,2
"T4","Astrocytes","8","brown",571,"TYW1B",0.06,1
"T4","Astrocytes","8","brown",571,"RNF168",0.058,1
"T4","Astrocytes","8","brown",571,"RPA1",0.056,1
"T4","Astrocytes","8","brown",571,"VPS26C",0.048,0
"T4","Astrocytes","8","brown",571,"RNF149",0.048,1
"T4","Astrocytes","8","brown",571,"ZNF507",0.048,1
"T4","Astrocytes","8","blue",638,"ST18",0.899,100
"T4","Astrocytes","8","blue",638,"IL1RAPL1",0.886,100
"T4","Astrocytes","8","blue",638,"EDIL3",0.885,100
"T4","Astrocytes","8","blue",638,"SLC24A2",0.878,100
"T4","Astrocytes","8","blue",638,"PLCL1",0.867,100
"T4","Astrocytes","8","blue",638,"CTNNA3",0.856,100
"T4","Astrocytes","8","blue",638,"PEX5L",0.836,100
"T4","Astrocytes","8","blue",638,"MAN2A1",0.835,99
"T4","Astrocytes","8","blue",638,"PTPRD",0.821,99
"T4","Astrocytes","8","blue",638,"RNF220",0.814,99
"T4","Astrocytes","8","blue",638,"MBP",0.812,99
"T4","Astrocytes","8","blue",638,"PIP4K2A",0.811,99
"T4","Astrocytes","8","blue",638,"TTLL7",0.804,99
"T4","Astrocytes","8","blue",638,"MARCH1",0.799,98
"T4","Astrocytes","8","blue",638,"SPOCK3",0.795,98
"T4","Astrocytes","8","blue",638,"CLMN",0.794,98
"T4","Astrocytes","8","blue",638,"ATP8A1",0.779,98
"T4","Astrocytes","8","blue",638,"DNM3",0.778,98
"T4","Astrocytes","8","blue",638,"SLC44A1",0.766,98
"T4","Astrocytes","8","blue",638,"SLAIN1",0.761,98
"T4","Astrocytes","8","blue",638,"ANK3",0.754,97
"T4","Astrocytes","8","blue",638,"PRUNE2",0.753,97
"T4","Astrocytes","8","blue",638,"SHTN1",0.747,97
"T4","Astrocytes","8","blue",638,"UNC5C",0.745,97
"T4","Astrocytes","8","blue",638,"GRM3",0.74,97
"T4","Astrocytes","8","blue",638,"ANLN",0.74,97
"T4","Astrocytes","8","blue",638,"TMEM165",0.723,96
"T4","Astrocytes","8","blue",638,"CNP",0.713,96
"T4","Astrocytes","8","blue",638,"FRYL",0.709,96
"T4","Astrocytes","8","blue",638,"PLP1",0.703,96
"T4","Astrocytes","8","blue",638,"SELENOP",0.702,96
"T4","Astrocytes","8","blue",638,"TF",0.695,96
"T4","Astrocytes","8","blue",638,"TMEM144",0.685,95
"T4","Astrocytes","8","blue",638,"CNTNAP2",0.684,95
"T4","Astrocytes","8","blue",638,"PXK",0.677,95
"T4","Astrocytes","8","blue",638,"NLGN1",0.669,95
"T4","Astrocytes","8","blue",638,"USP31",0.649,95
"T4","Astrocytes","8","blue",638,"PTPRK",0.648,95
"T4","Astrocytes","8","blue",638,"NDRG1",0.631,94
"T4","Astrocytes","8","blue",638,"CLDND1",0.631,94
"T4","Astrocytes","8","blue",638,"ZEB2",0.631,95
"T4","Astrocytes","8","blue",638,"DLG2",0.63,94
"T4","Astrocytes","8","blue",638,"DPYD",0.623,94
"T4","Astrocytes","8","blue",638,"PLEKHH1",0.623,94
"T4","Astrocytes","8","blue",638,"QDPR",0.622,94
"T4","Astrocytes","8","blue",638,"NKAIN2",0.619,93
"T4","Astrocytes","8","blue",638,"TMTC2",0.615,93
"T4","Astrocytes","8","blue",638,"LANCL1",0.608,93
"T4","Astrocytes","8","blue",638,"HDAC2-AS2",0.598,93
"T4","Astrocytes","8","blue",638,"SLCO1A2",0.598,93
"T4","Astrocytes","8","blue",638,"SLC12A2",0.593,93
"T4","Astrocytes","8","blue",638,"PDE4B",0.59,92
"T4","Astrocytes","8","blue",638,"DLG1",0.587,92
"T4","Astrocytes","8","blue",638,"LINC00609",0.585,92
"T4","Astrocytes","8","blue",638,"PPM1H",0.585,92
"T4","Astrocytes","8","blue",638,"ABCA2",0.58,92
"T4","Astrocytes","8","blue",638,"AMER2",0.571,92
"T4","Astrocytes","8","blue",638,"ZDHHC20",0.57,92
"T4","Astrocytes","8","blue",638,"SEPT7",0.565,91
"T4","Astrocytes","8","blue",638,"CCP110",0.565,91
"T4","Astrocytes","8","blue",638,"GPM6B",0.564,91
"T4","Astrocytes","8","blue",638,"MAP7",0.564,91
"T4","Astrocytes","8","blue",638,"L3MBTL4",0.56,91
"T4","Astrocytes","8","blue",638,"SCD",0.559,91
"T4","Astrocytes","8","blue",638,"AGAP1",0.552,90
"T4","Astrocytes","8","blue",638,"NCAM2",0.55,90
"T4","Astrocytes","8","blue",638,"FAM124A",0.548,90
"T4","Astrocytes","8","blue",638,"QKI",0.547,90
"T4","Astrocytes","8","blue",638,"FUT8",0.537,90
"T4","Astrocytes","8","blue",638,"PKP4",0.535,90
"T4","Astrocytes","8","blue",638,"LAMP2",0.533,89
"T4","Astrocytes","8","blue",638,"JAM3",0.533,90
"T4","Astrocytes","8","blue",638,"KIF13B",0.532,89
"T4","Astrocytes","8","blue",638,"DOCK9",0.531,89
"T4","Astrocytes","8","blue",638,"CERCAM",0.53,89
"T4","Astrocytes","8","blue",638,"MAP4K5",0.53,89
"T4","Astrocytes","8","blue",638,"AGTPBP1",0.529,89
"T4","Astrocytes","8","blue",638,"CDK19",0.525,88
"T4","Astrocytes","8","blue",638,"SLCO3A1",0.52,88
"T4","Astrocytes","8","blue",638,"CA2",0.519,88
"T4","Astrocytes","8","blue",638,"SLC22A23",0.518,88
"T4","Astrocytes","8","blue",638,"SAMD12",0.518,88
"T4","Astrocytes","8","blue",638,"ATG4C",0.517,88
"T4","Astrocytes","8","blue",638,"DOCK10",0.511,87
"T4","Astrocytes","8","blue",638,"FMNL2",0.51,87
"T4","Astrocytes","8","blue",638,"MVB12B",0.506,87
"T4","Astrocytes","8","blue",638,"ERBIN",0.505,87
"T4","Astrocytes","8","blue",638,"LIPA",0.496,87
"T4","Astrocytes","8","blue",638,"NRXN3",0.493,87
"T4","Astrocytes","8","blue",638,"ADIPOR2",0.492,87
"T4","Astrocytes","8","blue",638,"RYBP",0.49,86
"T4","Astrocytes","8","blue",638,"DNAJC6",0.486,86
"T4","Astrocytes","8","blue",638,"LPGAT1",0.485,86
"T4","Astrocytes","8","blue",638,"C10orf90",0.482,86
"T4","Astrocytes","8","blue",638,"GAB1",0.481,86
"T4","Astrocytes","8","blue",638,"RNF13",0.48,85
"T4","Astrocytes","8","blue",638,"YPEL2",0.48,86
"T4","Astrocytes","8","blue",638,"PHLPP1",0.479,85
"T4","Astrocytes","8","blue",638,"APBB2",0.477,85
"T4","Astrocytes","8","blue",638,"AC026316.5",0.477,85
"T4","Astrocytes","8","blue",638,"SPOCK1",0.476,85
"T4","Astrocytes","8","blue",638,"DLC1",0.475,85
"T4","Astrocytes","8","blue",638,"BIN1",0.472,84
"T4","Astrocytes","8","blue",638,"FRMD5",0.472,84
"T4","Astrocytes","8","blue",638,"NCKAP5",0.47,84
"T4","Astrocytes","8","blue",638,"PLEKHA1",0.468,84
"T4","Astrocytes","8","blue",638,"ARHGAP21",0.467,84
"T4","Astrocytes","8","blue",638,"KIF5C",0.466,84
"T4","Astrocytes","8","blue",638,"DOCK5",0.465,84
"T4","Astrocytes","8","blue",638,"NCOA7",0.461,83
"T4","Astrocytes","8","blue",638,"GRIA4",0.46,83
"T4","Astrocytes","8","blue",638,"SORT1",0.46,83
"T4","Astrocytes","8","blue",638,"FGFR2",0.448,83
"T4","Astrocytes","8","blue",638,"PICALM",0.445,83
"T4","Astrocytes","8","blue",638,"SEPT8",0.441,82
"T4","Astrocytes","8","blue",638,"KIAA1324L",0.441,83
"T4","Astrocytes","8","blue",638,"CLASP2",0.44,82
"T4","Astrocytes","8","blue",638,"AMD1",0.439,82
"T4","Astrocytes","8","blue",638,"MTMR2",0.436,82
"T4","Astrocytes","8","blue",638,"RHOU",0.434,82
"T4","Astrocytes","8","blue",638,"HBS1L",0.43,82
"T4","Astrocytes","8","blue",638,"TULP4",0.424,82
"T4","Astrocytes","8","blue",638,"NPC1",0.419,81
"T4","Astrocytes","8","blue",638,"CHD7",0.414,81
"T4","Astrocytes","8","blue",638,"COBL",0.412,81
"T4","Astrocytes","8","blue",638,"ACER3",0.411,81
"T4","Astrocytes","8","blue",638,"ALCAM",0.41,81
"T4","Astrocytes","8","blue",638,"C1QTNF3-AMACR",0.407,81
"T4","Astrocytes","8","blue",638,"PTBP2",0.406,80
"T4","Astrocytes","8","blue",638,"ADAM10",0.406,80
"T4","Astrocytes","8","blue",638,"ARAP2",0.405,80
"T4","Astrocytes","8","blue",638,"LSS",0.405,80
"T4","Astrocytes","8","blue",638,"FOXN2",0.404,80
"T4","Astrocytes","8","blue",638,"ADARB2",0.403,79
"T4","Astrocytes","8","blue",638,"CTTNBP2",0.403,80
"T4","Astrocytes","8","blue",638,"PIK3R1",0.401,79
"T4","Astrocytes","8","blue",638,"STK39",0.401,79
"T4","Astrocytes","8","blue",638,"DIP2B",0.397,79
"T4","Astrocytes","8","blue",638,"NT5DC1",0.396,79
"T4","Astrocytes","8","blue",638,"ZNF638",0.396,79
"T4","Astrocytes","8","blue",638,"CCNH",0.395,79
"T4","Astrocytes","8","blue",638,"ZNF365",0.394,78
"T4","Astrocytes","8","blue",638,"TBC1D12",0.394,78
"T4","Astrocytes","8","blue",638,"PPP2R2A",0.394,78
"T4","Astrocytes","8","blue",638,"ZNF708",0.391,78
"T4","Astrocytes","8","blue",638,"ARFGEF3",0.386,78
"T4","Astrocytes","8","blue",638,"TLE4",0.386,78
"T4","Astrocytes","8","blue",638,"PREX1",0.385,77
"T4","Astrocytes","8","blue",638,"KLHL32",0.384,77
"T4","Astrocytes","8","blue",638,"FAM13B",0.381,77
"T4","Astrocytes","8","blue",638,"TCF12",0.378,77
"T4","Astrocytes","8","blue",638,"ROBO1",0.378,77
"T4","Astrocytes","8","blue",638,"SUN2",0.376,77
"T4","Astrocytes","8","blue",638,"ZNF652",0.375,76
"T4","Astrocytes","8","blue",638,"ENOX2",0.374,76
"T4","Astrocytes","8","blue",638,"RICTOR",0.372,76
"T4","Astrocytes","8","blue",638,"AC006148.1",0.371,76
"T4","Astrocytes","8","blue",638,"GLTP",0.37,76
"T4","Astrocytes","8","blue",638,"ANKS1B",0.367,76
"T4","Astrocytes","8","blue",638,"SEMA6A",0.364,75
"T4","Astrocytes","8","blue",638,"DDX5",0.364,76
"T4","Astrocytes","8","blue",638,"RAB40B",0.363,75
"T4","Astrocytes","8","blue",638,"IQGAP1",0.363,75
"T4","Astrocytes","8","blue",638,"NXPE3",0.362,75
"T4","Astrocytes","8","blue",638,"DICER1",0.361,75
"T4","Astrocytes","8","blue",638,"UBE2E2",0.36,74
"T4","Astrocytes","8","blue",638,"FBXO32",0.36,75
"T4","Astrocytes","8","blue",638,"RBPJ",0.358,74
"T4","Astrocytes","8","blue",638,"PLA2G16",0.358,74
"T4","Astrocytes","8","blue",638,"COL4A5",0.358,74
"T4","Astrocytes","8","blue",638,"POLR2F",0.358,74
"T4","Astrocytes","8","blue",638,"ABHD17B",0.355,74
"T4","Astrocytes","8","blue",638,"ATP11A",0.353,73
"T4","Astrocytes","8","blue",638,"DIP2C",0.353,73
"T4","Astrocytes","8","blue",638,"FNIP2",0.352,73
"T4","Astrocytes","8","blue",638,"RDX",0.351,73
"T4","Astrocytes","8","blue",638,"DUBR",0.349,73
"T4","Astrocytes","8","blue",638,"SIK3",0.347,73
"T4","Astrocytes","8","blue",638,"SNX30",0.347,73
"T4","Astrocytes","8","blue",638,"PRKACB",0.344,72
"T4","Astrocytes","8","blue",638,"MAP4K4",0.344,72
"T4","Astrocytes","8","blue",638,"UVRAG",0.342,72
"T4","Astrocytes","8","blue",638,"SECISBP2L",0.342,72
"T4","Astrocytes","8","blue",638,"CPEB2",0.342,72
"T4","Astrocytes","8","blue",638,"AC106791.1",0.34,72
"T4","Astrocytes","8","blue",638,"USP47",0.338,71
"T4","Astrocytes","8","blue",638,"TMEM87A",0.335,71
"T4","Astrocytes","8","blue",638,"WNK1",0.334,71
"T4","Astrocytes","8","blue",638,"ZFYVE16",0.333,71
"T4","Astrocytes","8","blue",638,"PPP4R2",0.331,71
"T4","Astrocytes","8","blue",638,"STXBP3",0.33,71
"T4","Astrocytes","8","blue",638,"PSEN1",0.33,71
"T4","Astrocytes","8","blue",638,"CLIP4",0.329,70
"T4","Astrocytes","8","blue",638,"IFNGR1",0.328,70
"T4","Astrocytes","8","blue",638,"EXOC6B",0.327,70
"T4","Astrocytes","8","blue",638,"SEMA4D",0.326,70
"T4","Astrocytes","8","blue",638,"TTLL11",0.325,70
"T4","Astrocytes","8","blue",638,"ARL15",0.323,70
"T4","Astrocytes","8","blue",638,"COLGALT2",0.322,69
"T4","Astrocytes","8","blue",638,"ARHGAP22",0.321,69
"T4","Astrocytes","8","blue",638,"TMBIM6",0.318,69
"T4","Astrocytes","8","blue",638,"ELF2",0.318,69
"T4","Astrocytes","8","blue",638,"TRIM2",0.318,69
"T4","Astrocytes","8","blue",638,"TMEM63A",0.317,68
"T4","Astrocytes","8","blue",638,"AC118549.1",0.317,69
"T4","Astrocytes","8","blue",638,"CNOT2",0.315,68
"T4","Astrocytes","8","blue",638,"CDC42BPA",0.313,68
"T4","Astrocytes","8","blue",638,"LINC01505",0.313,68
"T4","Astrocytes","8","blue",638,"ATE1",0.313,68
"T4","Astrocytes","8","blue",638,"STXBP6",0.312,68
"T4","Astrocytes","8","blue",638,"RAP1A",0.312,68
"T4","Astrocytes","8","blue",638,"ANAPC5",0.311,67
"T4","Astrocytes","8","blue",638,"SPTLC2",0.311,67
"T4","Astrocytes","8","blue",638,"SGK1",0.31,67
"T4","Astrocytes","8","blue",638,"HBP1",0.309,67
"T4","Astrocytes","8","blue",638,"RTTN",0.306,67
"T4","Astrocytes","8","blue",638,"JAKMIP3",0.305,66
"T4","Astrocytes","8","blue",638,"FAM49B",0.305,66
"T4","Astrocytes","8","blue",638,"TNKS",0.305,67
"T4","Astrocytes","8","blue",638,"RASA1",0.302,66
"T4","Astrocytes","8","blue",638,"TFEB",0.302,66
"T4","Astrocytes","8","blue",638,"BTBD3",0.302,66
"T4","Astrocytes","8","blue",638,"AP003086.2",0.3,65
"T4","Astrocytes","8","blue",638,"KIDINS220",0.3,66
"T4","Astrocytes","8","blue",638,"MAL",0.298,65
"T4","Astrocytes","8","blue",638,"SRSF7",0.297,65
"T4","Astrocytes","8","blue",638,"DPYSL2",0.297,65
"T4","Astrocytes","8","blue",638,"PMP22",0.297,65
"T4","Astrocytes","8","blue",638,"PCDH9",0.296,64
"T4","Astrocytes","8","blue",638,"USP32",0.296,65
"T4","Astrocytes","8","blue",638,"RAD21",0.296,65
"T4","Astrocytes","8","blue",638,"MGAT5",0.295,64
"T4","Astrocytes","8","blue",638,"PDE8A",0.295,64
"T4","Astrocytes","8","blue",638,"PTK2",0.294,64
"T4","Astrocytes","8","blue",638,"C9orf3",0.294,64
"T4","Astrocytes","8","blue",638,"NUTM2A-AS1",0.293,64
"T4","Astrocytes","8","blue",638,"FGFR1OP2",0.292,63
"T4","Astrocytes","8","blue",638,"HSD17B4",0.289,63
"T4","Astrocytes","8","blue",638,"SH3D19",0.289,63
"T4","Astrocytes","8","blue",638,"RNF144A",0.288,63
"T4","Astrocytes","8","blue",638,"PHF3",0.287,63
"T4","Astrocytes","8","blue",638,"KDM4C",0.287,63
"T4","Astrocytes","8","blue",638,"LRRC7",0.286,63
"T4","Astrocytes","8","blue",638,"CACNA2D1",0.285,62
"T4","Astrocytes","8","blue",638,"PPP1R21",0.284,62
"T4","Astrocytes","8","blue",638,"ZNF146",0.284,62
"T4","Astrocytes","8","blue",638,"RABGAP1L",0.283,62
"T4","Astrocytes","8","blue",638,"ANKRD36",0.283,62
"T4","Astrocytes","8","blue",638,"PRR5L",0.279,62
"T4","Astrocytes","8","blue",638,"MTMR10",0.278,61
"T4","Astrocytes","8","blue",638,"DOCK4",0.276,61
"T4","Astrocytes","8","blue",638,"TANC2",0.276,61
"T4","Astrocytes","8","blue",638,"ARHGAP23",0.275,61
"T4","Astrocytes","8","blue",638,"ADAM17",0.274,60
"T4","Astrocytes","8","blue",638,"PHIP",0.274,60
"T4","Astrocytes","8","blue",638,"WDFY3",0.274,61
"T4","Astrocytes","8","blue",638,"SLC11A2",0.274,61
"T4","Astrocytes","8","blue",638,"MAGI2",0.273,60
"T4","Astrocytes","8","blue",638,"KLHL3",0.272,60
"T4","Astrocytes","8","blue",638,"TRIP12",0.271,60
"T4","Astrocytes","8","blue",638,"ITCH",0.269,60
"T4","Astrocytes","8","blue",638,"C1GALT1",0.269,60
"T4","Astrocytes","8","blue",638,"INPP5F",0.267,59
"T4","Astrocytes","8","blue",638,"GRID1",0.267,59
"T4","Astrocytes","8","blue",638,"TMEM59",0.264,59
"T4","Astrocytes","8","blue",638,"ATM",0.263,59
"T4","Astrocytes","8","blue",638,"OTUD7A",0.263,59
"T4","Astrocytes","8","blue",638,"IQCJ-SCHIP1",0.262,59
"T4","Astrocytes","8","blue",638,"N4BP2L2",0.261,58
"T4","Astrocytes","8","blue",638,"PHACTR3",0.261,58
"T4","Astrocytes","8","blue",638,"TMCC2",0.261,58
"T4","Astrocytes","8","blue",638,"AUTS2",0.26,58
"T4","Astrocytes","8","blue",638,"CPM",0.26,58
"T4","Astrocytes","8","blue",638,"CCDC88A",0.26,58
"T4","Astrocytes","8","blue",638,"ERMP1",0.259,57
"T4","Astrocytes","8","blue",638,"PURB",0.257,57
"T4","Astrocytes","8","blue",638,"SLC25A13",0.257,57
"T4","Astrocytes","8","blue",638,"MON2",0.256,57
"T4","Astrocytes","8","blue",638,"NLK",0.255,57
"T4","Astrocytes","8","blue",638,"REEP3",0.255,57
"T4","Astrocytes","8","blue",638,"ANKIB1",0.254,57
"T4","Astrocytes","8","blue",638,"LRRFIP2",0.253,56
"T4","Astrocytes","8","blue",638,"PNPT1",0.253,56
"T4","Astrocytes","8","blue",638,"FAM13C",0.253,56
"T4","Astrocytes","8","blue",638,"GATM",0.253,56
"T4","Astrocytes","8","blue",638,"INPP1",0.253,56
"T4","Astrocytes","8","blue",638,"MTURN",0.253,56
"T4","Astrocytes","8","blue",638,"FAR1",0.252,55
"T4","Astrocytes","8","blue",638,"TGOLN2",0.251,55
"T4","Astrocytes","8","blue",638,"FAM208A",0.25,55
"T4","Astrocytes","8","blue",638,"BBX",0.25,55
"T4","Astrocytes","8","blue",638,"CBR1",0.249,55
"T4","Astrocytes","8","blue",638,"USP48",0.249,55
"T4","Astrocytes","8","blue",638,"FAM172A",0.248,54
"T4","Astrocytes","8","blue",638,"APOLD1",0.248,55
"T4","Astrocytes","8","blue",638,"HNRNPH3",0.245,54
"T4","Astrocytes","8","blue",638,"LIMCH1",0.245,54
"T4","Astrocytes","8","blue",638,"ARMC8",0.242,54
"T4","Astrocytes","8","blue",638,"DAZAP2",0.241,53
"T4","Astrocytes","8","blue",638,"SEMA3B",0.241,54
"T4","Astrocytes","8","blue",638,"PIK3C3",0.241,54
"T4","Astrocytes","8","blue",638,"CPSF6",0.237,53
"T4","Astrocytes","8","blue",638,"AGPS",0.237,53
"T4","Astrocytes","8","blue",638,"FCHSD2",0.237,53
"T4","Astrocytes","8","blue",638,"MAP2K4",0.237,53
"T4","Astrocytes","8","blue",638,"WDR20",0.236,53
"T4","Astrocytes","8","blue",638,"KIF13A",0.235,52
"T4","Astrocytes","8","blue",638,"TCP11L2",0.234,52
"T4","Astrocytes","8","blue",638,"ZNF704",0.234,52
"T4","Astrocytes","8","blue",638,"MPP5",0.233,52
"T4","Astrocytes","8","blue",638,"COPA",0.233,52
"T4","Astrocytes","8","blue",638,"TARSL2",0.232,52
"T4","Astrocytes","8","blue",638,"UBA6",0.23,52
"T4","Astrocytes","8","blue",638,"SRSF10",0.229,51
"T4","Astrocytes","8","blue",638,"MINDY2",0.228,51
"T4","Astrocytes","8","blue",638,"SS18",0.227,51
"T4","Astrocytes","8","blue",638,"MITF",0.227,51
"T4","Astrocytes","8","blue",638,"STARD9",0.226,51
"T4","Astrocytes","8","blue",638,"RAB14",0.226,51
"T4","Astrocytes","8","blue",638,"HIP1",0.225,50
"T4","Astrocytes","8","blue",638,"MTX2",0.225,50
"T4","Astrocytes","8","blue",638,"RYK",0.224,49
"T4","Astrocytes","8","blue",638,"ZCCHC24",0.224,50
"T4","Astrocytes","8","blue",638,"ATP10B",0.224,50
"T4","Astrocytes","8","blue",638,"ENAH",0.224,50
"T4","Astrocytes","8","blue",638,"FBXL7",0.224,50
"T4","Astrocytes","8","blue",638,"STAG1",0.223,49
"T4","Astrocytes","8","blue",638,"AC004158.1",0.223,49
"T4","Astrocytes","8","blue",638,"ZNF565",0.221,49
"T4","Astrocytes","8","blue",638,"CENPP",0.221,49
"T4","Astrocytes","8","blue",638,"PKD2",0.22,48
"T4","Astrocytes","8","blue",638,"TIAM1",0.22,49
"T4","Astrocytes","8","blue",638,"GTDC1",0.22,49
"T4","Astrocytes","8","blue",638,"SGCE",0.218,48
"T4","Astrocytes","8","blue",638,"FANCC",0.218,48
"T4","Astrocytes","8","blue",638,"FBXO9",0.216,48
"T4","Astrocytes","8","blue",638,"UMAD1",0.214,48
"T4","Astrocytes","8","blue",638,"SELENOT",0.214,48
"T4","Astrocytes","8","blue",638,"CORO1C",0.213,47
"T4","Astrocytes","8","blue",638,"ITGB1",0.213,47
"T4","Astrocytes","8","blue",638,"SERBP1",0.213,47
"T4","Astrocytes","8","blue",638,"DHX15",0.213,47
"T4","Astrocytes","8","blue",638,"CYLD",0.213,47
"T4","Astrocytes","8","blue",638,"CBX6",0.212,46
"T4","Astrocytes","8","blue",638,"CNTRL",0.212,47
"T4","Astrocytes","8","blue",638,"TROVE2",0.211,46
"T4","Astrocytes","8","blue",638,"KIZ",0.211,46
"T4","Astrocytes","8","blue",638,"ZNF451",0.211,46
"T4","Astrocytes","8","blue",638,"RNF130",0.211,46
"T4","Astrocytes","8","blue",638,"MAP3K2",0.21,46
"T4","Astrocytes","8","blue",638,"ATG13",0.21,46
"T4","Astrocytes","8","blue",638,"TXNDC16",0.209,45
"T4","Astrocytes","8","blue",638,"ATF7IP",0.209,45
"T4","Astrocytes","8","blue",638,"RFC1",0.208,45
"T4","Astrocytes","8","blue",638,"NFKB1",0.207,45
"T4","Astrocytes","8","blue",638,"DIS3L2",0.206,45
"T4","Astrocytes","8","blue",638,"TTC37",0.205,44
"T4","Astrocytes","8","blue",638,"WIPF1",0.205,44
"T4","Astrocytes","8","blue",638,"HDAC9",0.205,44
"T4","Astrocytes","8","blue",638,"ADAM22",0.205,45
"T4","Astrocytes","8","blue",638,"ZNF800",0.204,44
"T4","Astrocytes","8","blue",638,"LINC02241",0.204,44
"T4","Astrocytes","8","blue",638,"TRPC4AP",0.203,43
"T4","Astrocytes","8","blue",638,"USP34",0.203,43
"T4","Astrocytes","8","blue",638,"SLC22A15",0.203,44
"T4","Astrocytes","8","blue",638,"HIPK2",0.203,44
"T4","Astrocytes","8","blue",638,"C2CD5",0.202,43
"T4","Astrocytes","8","blue",638,"CPB2-AS1",0.202,43
"T4","Astrocytes","8","blue",638,"DDX10",0.2,43
"T4","Astrocytes","8","blue",638,"DYM",0.199,42
"T4","Astrocytes","8","blue",638,"PAK2",0.199,42
"T4","Astrocytes","8","blue",638,"C3orf58",0.199,42
"T4","Astrocytes","8","blue",638,"RNF114",0.199,43
"T4","Astrocytes","8","blue",638,"UFL1",0.198,42
"T4","Astrocytes","8","blue",638,"PIKFYVE",0.198,42
"T4","Astrocytes","8","blue",638,"NEO1",0.197,42
"T4","Astrocytes","8","blue",638,"WASHC4",0.196,41
"T4","Astrocytes","8","blue",638,"ENOX1",0.193,41
"T4","Astrocytes","8","blue",638,"STAMBP",0.193,41
"T4","Astrocytes","8","blue",638,"SNX1",0.193,41
"T4","Astrocytes","8","blue",638,"CEP170",0.192,41
"T4","Astrocytes","8","blue",638,"TRIM24",0.192,41
"T4","Astrocytes","8","blue",638,"BORCS5",0.191,41
"T4","Astrocytes","8","blue",638,"TRAPPC10",0.19,40
"T4","Astrocytes","8","blue",638,"LINC00882",0.19,40
"T4","Astrocytes","8","blue",638,"NUCKS1",0.19,40
"T4","Astrocytes","8","blue",638,"SNX9",0.19,40
"T4","Astrocytes","8","blue",638,"ARHGAP17",0.19,40
"T4","Astrocytes","8","blue",638,"USP12",0.189,39
"T4","Astrocytes","8","blue",638,"ZBTB44",0.189,39
"T4","Astrocytes","8","blue",638,"SSH2",0.189,39
"T4","Astrocytes","8","blue",638,"EPS15",0.189,40
"T4","Astrocytes","8","blue",638,"MYO9B",0.188,39
"T4","Astrocytes","8","blue",638,"IFI16",0.188,39
"T4","Astrocytes","8","blue",638,"SRPK2",0.187,39
"T4","Astrocytes","8","blue",638,"SMARCA5",0.186,38
"T4","Astrocytes","8","blue",638,"AMN1",0.186,38
"T4","Astrocytes","8","blue",638,"MTDH",0.186,38
"T4","Astrocytes","8","blue",638,"TNPO1",0.186,38
"T4","Astrocytes","8","blue",638,"SLC38A9",0.186,38
"T4","Astrocytes","8","blue",638,"BEST1",0.185,37
