"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","pink",1665,"SCYL2",0.116,40
"T1","Microglia","1","pink",1665,"FBXO7",0.116,40
"T1","Microglia","1","pink",1665,"VAPB",0.116,40
"T1","Microglia","1","pink",1665,"ACVR2A",0.116,40
"T1","Microglia","1","pink",1665,"FAM126B",0.115,37
"T1","Microglia","1","pink",1665,"MAPKAPK5",0.115,37
"T1","Microglia","1","pink",1665,"RECQL",0.115,37
"T1","Microglia","1","pink",1665,"ATP6V0A2",0.115,37
"T1","Microglia","1","pink",1665,"SINHCAF",0.115,37
"T1","Microglia","1","pink",1665,"CTIF",0.115,37
"T1","Microglia","1","pink",1665,"SMARCA4",0.115,37
"T1","Microglia","1","pink",1665,"GTF2F2",0.115,37
"T1","Microglia","1","pink",1665,"PTCD3",0.115,37
"T1","Microglia","1","pink",1665,"EXT1",0.115,37
"T1","Microglia","1","pink",1665,"SLC25A17",0.115,37
"T1","Microglia","1","pink",1665,"SEC22A",0.115,37
"T1","Microglia","1","pink",1665,"LNPEP",0.115,37
"T1","Microglia","1","pink",1665,"LILRB1",0.115,37
"T1","Microglia","1","pink",1665,"SACM1L",0.115,37
"T1","Microglia","1","pink",1665,"TTF2",0.115,37
"T1","Microglia","1","pink",1665,"CDK5RAP1",0.115,38
"T1","Microglia","1","pink",1665,"BRD1",0.115,38
"T1","Microglia","1","pink",1665,"AAGAB",0.115,38
"T1","Microglia","1","pink",1665,"UBN1",0.115,38
"T1","Microglia","1","pink",1665,"NUAK1",0.115,38
"T1","Microglia","1","pink",1665,"CCDC90B",0.115,38
"T1","Microglia","1","pink",1665,"UNC13D",0.115,38
"T1","Microglia","1","pink",1665,"INPP5B",0.115,38
"T1","Microglia","1","pink",1665,"KIF5B",0.115,38
"T1","Microglia","1","pink",1665,"POGK",0.115,38
"T1","Microglia","1","pink",1665,"ZNF107",0.115,38
"T1","Microglia","1","pink",1665,"IKBIP",0.115,38
"T1","Microglia","1","pink",1665,"GCFC2",0.115,38
"T1","Microglia","1","pink",1665,"NVL",0.115,38
"T1","Microglia","1","pink",1665,"SHLD1",0.115,38
"T1","Microglia","1","pink",1665,"KLHDC10",0.115,38
"T1","Microglia","1","pink",1665,"DHX32",0.115,38
"T1","Microglia","1","pink",1665,"NAPG",0.114,35
"T1","Microglia","1","pink",1665,"CPD",0.114,35
"T1","Microglia","1","pink",1665,"ZDHHC3",0.114,35
"T1","Microglia","1","pink",1665,"DGCR2",0.114,35
"T1","Microglia","1","pink",1665,"RRP1B",0.114,35
"T1","Microglia","1","pink",1665,"SELENOO",0.114,35
"T1","Microglia","1","pink",1665,"TRAPPC6B",0.114,35
"T1","Microglia","1","pink",1665,"KRIT1",0.114,35
"T1","Microglia","1","pink",1665,"IPO5",0.114,35
"T1","Microglia","1","pink",1665,"U2SURP",0.114,35
"T1","Microglia","1","pink",1665,"SLC25A16",0.114,36
"T1","Microglia","1","pink",1665,"FUT10",0.114,36
"T1","Microglia","1","pink",1665,"CKMT2-AS1",0.114,36
"T1","Microglia","1","pink",1665,"DNAJC2",0.114,36
"T1","Microglia","1","pink",1665,"ERAP2",0.114,36
"T1","Microglia","1","pink",1665,"PEX3",0.114,36
"T1","Microglia","1","pink",1665,"PPP1R12C",0.114,36
"T1","Microglia","1","pink",1665,"SNRNP48",0.114,36
"T1","Microglia","1","pink",1665,"CAMSAP1",0.114,36
"T1","Microglia","1","pink",1665,"MROH1",0.114,36
"T1","Microglia","1","pink",1665,"MAP2K4",0.114,36
"T1","Microglia","1","pink",1665,"STX12",0.114,36
"T1","Microglia","1","pink",1665,"CLPB",0.114,36
"T1","Microglia","1","pink",1665,"FRS2",0.114,36
"T1","Microglia","1","pink",1665,"STRN3",0.114,36
"T1","Microglia","1","pink",1665,"SAFB",0.114,36
"T1","Microglia","1","pink",1665,"LCLAT1",0.114,36
"T1","Microglia","1","pink",1665,"SLC7A6",0.113,33
"T1","Microglia","1","pink",1665,"VAV2",0.113,33
"T1","Microglia","1","pink",1665,"ATG2B",0.113,33
"T1","Microglia","1","pink",1665,"PPP2CB",0.113,33
"T1","Microglia","1","pink",1665,"RC3H2",0.113,33
"T1","Microglia","1","pink",1665,"SNX14",0.113,33
"T1","Microglia","1","pink",1665,"RNF19A",0.113,33
"T1","Microglia","1","pink",1665,"H2AFV",0.113,33
"T1","Microglia","1","pink",1665,"OSBP",0.113,33
"T1","Microglia","1","pink",1665,"BRCC3",0.113,33
"T1","Microglia","1","pink",1665,"GPATCH8",0.113,33
"T1","Microglia","1","pink",1665,"UBA2",0.113,34
"T1","Microglia","1","pink",1665,"CERS5",0.113,34
"T1","Microglia","1","pink",1665,"PDCD6",0.113,34
"T1","Microglia","1","pink",1665,"THOC1",0.113,34
"T1","Microglia","1","pink",1665,"VIRMA",0.113,34
"T1","Microglia","1","pink",1665,"GTPBP10",0.113,34
"T1","Microglia","1","pink",1665,"CUL2",0.113,34
"T1","Microglia","1","pink",1665,"SPTLC1",0.113,34
"T1","Microglia","1","pink",1665,"CHEK2",0.113,34
"T1","Microglia","1","pink",1665,"PLXNA1",0.113,34
"T1","Microglia","1","pink",1665,"POLD3",0.113,34
"T1","Microglia","1","pink",1665,"USP16",0.113,34
"T1","Microglia","1","pink",1665,"CDC42BPB",0.113,34
"T1","Microglia","1","pink",1665,"GOLGA5",0.113,34
"T1","Microglia","1","pink",1665,"PARP6",0.113,34
"T1","Microglia","1","pink",1665,"APC",0.113,34
"T1","Microglia","1","pink",1665,"RAB12",0.113,35
"T1","Microglia","1","pink",1665,"TRAPPC10",0.113,35
"T1","Microglia","1","pink",1665,"SDAD1",0.113,35
"T1","Microglia","1","pink",1665,"TMCO3",0.113,35
"T1","Microglia","1","pink",1665,"TSPAN14",0.113,35
"T1","Microglia","1","pink",1665,"REEP3",0.113,35
"T1","Microglia","1","pink",1665,"ERCC6",0.113,35
"T1","Microglia","1","pink",1665,"RAB3GAP1",0.112,31
"T1","Microglia","1","pink",1665,"PLEKHA3",0.112,32
"T1","Microglia","1","pink",1665,"ARHGEF3",0.112,32
"T1","Microglia","1","pink",1665,"PIP5K1C",0.112,32
"T1","Microglia","1","pink",1665,"RAB4A",0.112,32
"T1","Microglia","1","pink",1665,"PDZD8",0.112,32
"T1","Microglia","1","pink",1665,"STAMBP",0.112,32
"T1","Microglia","1","pink",1665,"NAA20",0.112,32
"T1","Microglia","1","pink",1665,"GPALPP1",0.112,32
"T1","Microglia","1","pink",1665,"PAPSS1",0.112,32
"T1","Microglia","1","pink",1665,"ATP11B",0.112,32
"T1","Microglia","1","pink",1665,"RBM23",0.112,32
"T1","Microglia","1","pink",1665,"VPS13A",0.112,32
"T1","Microglia","1","pink",1665,"PTPRO",0.112,32
"T1","Microglia","1","pink",1665,"COQ2",0.112,32
"T1","Microglia","1","pink",1665,"RIOK1",0.112,32
"T1","Microglia","1","pink",1665,"RIOK3",0.112,32
"T1","Microglia","1","pink",1665,"UTP6",0.112,32
"T1","Microglia","1","pink",1665,"DELE1",0.112,33
"T1","Microglia","1","pink",1665,"COX10",0.112,33
"T1","Microglia","1","pink",1665,"DAPP1",0.112,33
"T1","Microglia","1","pink",1665,"GLRX3",0.112,33
"T1","Microglia","1","pink",1665,"XPNPEP1",0.112,33
"T1","Microglia","1","pink",1665,"FAM199X",0.112,33
"T1","Microglia","1","pink",1665,"DGKZ",0.111,29
"T1","Microglia","1","pink",1665,"ZDHHC5",0.111,29
"T1","Microglia","1","pink",1665,"MIATNB",0.111,29
"T1","Microglia","1","pink",1665,"TSC1",0.111,29
"T1","Microglia","1","pink",1665,"ABRAXAS2",0.111,29
"T1","Microglia","1","pink",1665,"BLCAP",0.111,29
"T1","Microglia","1","pink",1665,"HKR1",0.111,30
"T1","Microglia","1","pink",1665,"CNDP2",0.111,30
"T1","Microglia","1","pink",1665,"GAPVD1",0.111,30
"T1","Microglia","1","pink",1665,"PRKRIP1",0.111,30
"T1","Microglia","1","pink",1665,"DLD",0.111,30
"T1","Microglia","1","pink",1665,"DNAJC11",0.111,30
"T1","Microglia","1","pink",1665,"SH3GLB1",0.111,30
"T1","Microglia","1","pink",1665,"TATDN3",0.111,30
"T1","Microglia","1","pink",1665,"MTMR2",0.111,30
"T1","Microglia","1","pink",1665,"HAT1",0.111,30
"T1","Microglia","1","pink",1665,"DCAF1",0.111,30
"T1","Microglia","1","pink",1665,"PIGK",0.111,30
"T1","Microglia","1","pink",1665,"DNAJC21",0.111,30
"T1","Microglia","1","pink",1665,"COPS2",0.111,30
"T1","Microglia","1","pink",1665,"GNPAT",0.111,30
"T1","Microglia","1","pink",1665,"XXYLT1",0.111,30
"T1","Microglia","1","pink",1665,"AC104389.4",0.111,30
"T1","Microglia","1","pink",1665,"ERCC3",0.111,31
"T1","Microglia","1","pink",1665,"CLPX",0.111,31
"T1","Microglia","1","pink",1665,"SREK1",0.111,31
"T1","Microglia","1","pink",1665,"ZNF398",0.111,31
"T1","Microglia","1","pink",1665,"RPAP3",0.111,31
"T1","Microglia","1","pink",1665,"FAN1",0.111,31
"T1","Microglia","1","pink",1665,"PPP1R18",0.111,31
"T1","Microglia","1","pink",1665,"CLCN3",0.111,31
"T1","Microglia","1","pink",1665,"DTWD1",0.111,31
"T1","Microglia","1","pink",1665,"GTF2A1",0.111,31
"T1","Microglia","1","pink",1665,"ZNF138",0.111,31
"T1","Microglia","1","pink",1665,"ACSS2",0.111,31
"T1","Microglia","1","pink",1665,"NME7",0.111,31
"T1","Microglia","1","pink",1665,"MTMR6",0.111,31
"T1","Microglia","1","pink",1665,"PPIL4",0.111,31
"T1","Microglia","1","pink",1665,"BCAP29",0.11,28
"T1","Microglia","1","pink",1665,"SNRNP40",0.11,28
"T1","Microglia","1","pink",1665,"DAZAP1",0.11,28
"T1","Microglia","1","pink",1665,"AL669831.5",0.11,28
"T1","Microglia","1","pink",1665,"EIF4E2",0.11,28
"T1","Microglia","1","pink",1665,"RFC1",0.11,28
"T1","Microglia","1","pink",1665,"ELP1",0.11,28
"T1","Microglia","1","pink",1665,"SLC20A2",0.11,28
"T1","Microglia","1","pink",1665,"UBE3C",0.11,28
"T1","Microglia","1","pink",1665,"LGALS8",0.11,28
"T1","Microglia","1","pink",1665,"DEAF1",0.11,28
"T1","Microglia","1","pink",1665,"SNX1",0.11,28
"T1","Microglia","1","pink",1665,"RNLS",0.11,28
"T1","Microglia","1","pink",1665,"CERS4",0.11,28
"T1","Microglia","1","pink",1665,"RANBP10",0.11,29
"T1","Microglia","1","pink",1665,"TTL",0.11,29
"T1","Microglia","1","pink",1665,"OGDH",0.11,29
"T1","Microglia","1","pink",1665,"FBXO9",0.11,29
"T1","Microglia","1","pink",1665,"NIPA2",0.11,29
"T1","Microglia","1","pink",1665,"SNX4",0.11,29
"T1","Microglia","1","pink",1665,"ATP5F1C",0.11,29
"T1","Microglia","1","pink",1665,"NFYC",0.11,29
"T1","Microglia","1","pink",1665,"FKTN",0.11,29
"T1","Microglia","1","pink",1665,"SMAD7",0.11,29
"T1","Microglia","1","pink",1665,"SCLT1",0.11,29
"T1","Microglia","1","pink",1665,"MED23",0.109,26
"T1","Microglia","1","pink",1665,"TTLL4",0.109,26
"T1","Microglia","1","pink",1665,"TLE3",0.109,26
"T1","Microglia","1","pink",1665,"IPMK",0.109,26
"T1","Microglia","1","pink",1665,"KIAA0586",0.109,26
"T1","Microglia","1","pink",1665,"SLC25A26",0.109,27
"T1","Microglia","1","pink",1665,"ZNF641",0.109,27
"T1","Microglia","1","pink",1665,"CCDC84",0.109,27
"T1","Microglia","1","pink",1665,"CHUK",0.109,27
"T1","Microglia","1","pink",1665,"RRAGB",0.109,27
"T1","Microglia","1","pink",1665,"SUN1",0.109,27
"T1","Microglia","1","pink",1665,"SLC25A40",0.109,27
"T1","Microglia","1","pink",1665,"HNRNPLL",0.109,27
"T1","Microglia","1","pink",1665,"FAM118B",0.109,27
"T1","Microglia","1","pink",1665,"RAP1GDS1",0.109,27
"T1","Microglia","1","pink",1665,"PDCD7",0.109,27
"T1","Microglia","1","pink",1665,"RALB",0.109,27
"T1","Microglia","1","pink",1665,"MOB1A",0.109,27
"T1","Microglia","1","pink",1665,"BTN2A1",0.109,27
"T1","Microglia","1","pink",1665,"VCPIP1",0.109,27
"T1","Microglia","1","pink",1665,"RPA1",0.109,27
"T1","Microglia","1","pink",1665,"GLB1",0.109,27
"T1","Microglia","1","pink",1665,"ZNF276",0.109,28
"T1","Microglia","1","pink",1665,"ANGEL2",0.109,28
"T1","Microglia","1","pink",1665,"GTF3C2",0.108,25
"T1","Microglia","1","pink",1665,"AHI1",0.108,25
"T1","Microglia","1","pink",1665,"SLC25A28",0.108,25
"T1","Microglia","1","pink",1665,"LNPK",0.108,25
"T1","Microglia","1","pink",1665,"SP4",0.108,25
"T1","Microglia","1","pink",1665,"LIN54",0.108,25
"T1","Microglia","1","pink",1665,"SMPD4",0.108,25
"T1","Microglia","1","pink",1665,"SEC23A",0.108,25
"T1","Microglia","1","pink",1665,"PPP1R2",0.108,25
"T1","Microglia","1","pink",1665,"NDUFS1",0.108,25
"T1","Microglia","1","pink",1665,"KIAA0100",0.108,25
"T1","Microglia","1","pink",1665,"FDX1",0.108,26
"T1","Microglia","1","pink",1665,"SLC7A7",0.108,26
"T1","Microglia","1","pink",1665,"ATG4B",0.108,26
"T1","Microglia","1","pink",1665,"BCL2L13",0.108,26
"T1","Microglia","1","pink",1665,"WDR20",0.108,26
"T1","Microglia","1","pink",1665,"SLC30A5",0.108,26
"T1","Microglia","1","pink",1665,"DRG1",0.108,26
"T1","Microglia","1","pink",1665,"RBM45",0.108,26
"T1","Microglia","1","pink",1665,"FAM96A",0.108,26
"T1","Microglia","1","pink",1665,"CCDC18",0.108,26
"T1","Microglia","1","pink",1665,"PIEZO1",0.108,26
"T1","Microglia","1","pink",1665,"PRKAR2A",0.107,23
"T1","Microglia","1","pink",1665,"RNPS1",0.107,23
"T1","Microglia","1","pink",1665,"CBX5",0.107,23
"T1","Microglia","1","pink",1665,"WASL",0.107,23
"T1","Microglia","1","pink",1665,"ZNF160",0.107,24
"T1","Microglia","1","pink",1665,"BRD7",0.107,24
"T1","Microglia","1","pink",1665,"APPL1",0.107,24
"T1","Microglia","1","pink",1665,"OFD1",0.107,24
"T1","Microglia","1","pink",1665,"ZNF720",0.107,24
"T1","Microglia","1","pink",1665,"RBM17",0.107,24
"T1","Microglia","1","pink",1665,"RBM28",0.107,24
"T1","Microglia","1","pink",1665,"KAT8",0.107,24
"T1","Microglia","1","pink",1665,"LDAH",0.107,24
"T1","Microglia","1","pink",1665,"CCT2",0.107,24
"T1","Microglia","1","pink",1665,"MAML1",0.107,24
"T1","Microglia","1","pink",1665,"TBC1D32",0.107,24
"T1","Microglia","1","pink",1665,"DPM1",0.107,24
"T1","Microglia","1","pink",1665,"SCAI",0.107,24
"T1","Microglia","1","pink",1665,"TIMMDC1",0.107,24
"T1","Microglia","1","pink",1665,"RALBP1",0.107,24
"T1","Microglia","1","pink",1665,"KIDINS220",0.107,24
"T1","Microglia","1","pink",1665,"WIPF2",0.107,25
"T1","Microglia","1","pink",1665,"KIF13A",0.107,25
"T1","Microglia","1","pink",1665,"NPLOC4",0.107,25
"T1","Microglia","1","pink",1665,"SWT1",0.107,25
"T1","Microglia","1","pink",1665,"MAP3K13",0.107,25
"T1","Microglia","1","pink",1665,"SSR1",0.107,25
"T1","Microglia","1","pink",1665,"TMEM62",0.106,22
"T1","Microglia","1","pink",1665,"IST1",0.106,22
"T1","Microglia","1","pink",1665,"QRICH1",0.106,22
"T1","Microglia","1","pink",1665,"EIF4H",0.106,22
"T1","Microglia","1","pink",1665,"CXorf38",0.106,22
"T1","Microglia","1","pink",1665,"CEP63",0.106,23
"T1","Microglia","1","pink",1665,"KLF9",0.106,23
"T1","Microglia","1","pink",1665,"DHX29",0.106,23
"T1","Microglia","1","pink",1665,"SART3",0.106,23
"T1","Microglia","1","pink",1665,"LTN1",0.106,23
"T1","Microglia","1","pink",1665,"AKAP7",0.106,23
"T1","Microglia","1","pink",1665,"DENND6A",0.106,23
"T1","Microglia","1","pink",1665,"LINC00662",0.106,23
"T1","Microglia","1","pink",1665,"MS4A4A",0.106,23
"T1","Microglia","1","pink",1665,"IGBP1",0.106,23
"T1","Microglia","1","pink",1665,"NRDE2",0.106,23
"T1","Microglia","1","pink",1665,"PDHX",0.106,23
"T1","Microglia","1","pink",1665,"DCTN5",0.105,21
"T1","Microglia","1","pink",1665,"CCDC57",0.105,21
"T1","Microglia","1","pink",1665,"HPS5",0.105,21
"T1","Microglia","1","pink",1665,"ANKRD13C",0.105,21
"T1","Microglia","1","pink",1665,"XPNPEP3",0.105,21
"T1","Microglia","1","pink",1665,"THRB",0.105,21
"T1","Microglia","1","pink",1665,"DNAJC9",0.105,21
"T1","Microglia","1","pink",1665,"ZNF430",0.105,21
"T1","Microglia","1","pink",1665,"MAPKBP1",0.105,21
"T1","Microglia","1","pink",1665,"TFB1M",0.105,21
"T1","Microglia","1","pink",1665,"ZNF117",0.105,21
"T1","Microglia","1","pink",1665,"BMS1",0.105,21
"T1","Microglia","1","pink",1665,"MTERF4",0.105,21
"T1","Microglia","1","pink",1665,"CPSF7",0.105,22
"T1","Microglia","1","pink",1665,"UEVLD",0.105,22
"T1","Microglia","1","pink",1665,"PTPN9",0.105,22
"T1","Microglia","1","pink",1665,"UBE2Z",0.105,22
"T1","Microglia","1","pink",1665,"PISD",0.105,22
"T1","Microglia","1","pink",1665,"ATG3",0.105,22
"T1","Microglia","1","pink",1665,"PTDSS1",0.105,22
"T1","Microglia","1","pink",1665,"NUBPL",0.105,22
"T1","Microglia","1","pink",1665,"PRPSAP2",0.105,22
"T1","Microglia","1","pink",1665,"NONO",0.105,22
"T1","Microglia","1","pink",1665,"ARL13B",0.105,22
"T1","Microglia","1","pink",1665,"YTHDC2",0.105,22
"T1","Microglia","1","pink",1665,"PHKA2",0.104,20
"T1","Microglia","1","pink",1665,"PSMF1",0.104,20
"T1","Microglia","1","pink",1665,"GTF2H1",0.104,20
"T1","Microglia","1","pink",1665,"MSL3",0.104,20
"T1","Microglia","1","pink",1665,"VPS51",0.104,20
"T1","Microglia","1","pink",1665,"SREK1IP1",0.104,20
"T1","Microglia","1","pink",1665,"HIKESHI",0.104,20
"T1","Microglia","1","pink",1665,"RSPRY1",0.104,20
"T1","Microglia","1","pink",1665,"CMC2",0.104,20
"T1","Microglia","1","pink",1665,"FAM222B",0.104,20
"T1","Microglia","1","pink",1665,"ACIN1",0.104,20
"T1","Microglia","1","pink",1665,"DPY19L3",0.104,20
"T1","Microglia","1","pink",1665,"GCNT2",0.104,20
"T1","Microglia","1","pink",1665,"AFG1L",0.104,21
"T1","Microglia","1","pink",1665,"RNF114",0.104,21
"T1","Microglia","1","pink",1665,"BLZF1",0.104,21
"T1","Microglia","1","pink",1665,"PAK1",0.104,21
"T1","Microglia","1","pink",1665,"AGTPBP1",0.103,19
"T1","Microglia","1","pink",1665,"CCDC14",0.103,19
"T1","Microglia","1","pink",1665,"CSNK2A2",0.103,19
"T1","Microglia","1","pink",1665,"XPO6",0.103,19
"T1","Microglia","1","pink",1665,"TOMM70",0.103,19
"T1","Microglia","1","pink",1665,"ECHDC2",0.103,19
"T1","Microglia","1","pink",1665,"AASDH",0.103,19
"T1","Microglia","1","pink",1665,"ACTR3",0.103,19
"T1","Microglia","1","pink",1665,"RARS",0.103,19
"T1","Microglia","1","pink",1665,"CKAP5",0.103,19
"T1","Microglia","1","pink",1665,"WRNIP1",0.103,19
"T1","Microglia","1","pink",1665,"UPF3A",0.103,19
"T1","Microglia","1","pink",1665,"VEZT",0.103,19
"T1","Microglia","1","pink",1665,"EFTUD2",0.103,20
"T1","Microglia","1","pink",1665,"DDX52",0.103,20
"T1","Microglia","1","pink",1665,"PUM1",0.103,20
"T1","Microglia","1","pink",1665,"TXNL1",0.102,17
"T1","Microglia","1","pink",1665,"MRRF",0.102,17
"T1","Microglia","1","pink",1665,"CNOT9",0.102,17
"T1","Microglia","1","pink",1665,"DTWD2",0.102,18
"T1","Microglia","1","pink",1665,"FBXO42",0.102,18
"T1","Microglia","1","pink",1665,"ZNF333",0.102,18
"T1","Microglia","1","pink",1665,"HNRNPA1",0.102,18
"T1","Microglia","1","pink",1665,"SDHA",0.102,18
"T1","Microglia","1","pink",1665,"AGPAT3",0.102,18
"T1","Microglia","1","pink",1665,"APOOL",0.102,18
"T1","Microglia","1","pink",1665,"PCBD2",0.102,18
"T1","Microglia","1","pink",1665,"STAT5A",0.102,18
"T1","Microglia","1","pink",1665,"SSBP4",0.102,18
"T1","Microglia","1","pink",1665,"NUP133",0.102,18
"T1","Microglia","1","pink",1665,"MADD",0.102,18
"T1","Microglia","1","pink",1665,"KCNK6",0.102,18
"T1","Microglia","1","pink",1665,"NMRK1",0.102,18
"T1","Microglia","1","pink",1665,"AP3S1",0.102,18
"T1","Microglia","1","pink",1665,"ACPP",0.102,18
"T1","Microglia","1","pink",1665,"ABHD18",0.102,18
"T1","Microglia","1","pink",1665,"MS4A4E",0.102,19
"T1","Microglia","1","pink",1665,"KIF13B",0.102,19
"T1","Microglia","1","pink",1665,"SECISBP2",0.102,19
"T1","Microglia","1","pink",1665,"PRPF8",0.102,19
"T1","Microglia","1","pink",1665,"NIPAL2",0.101,16
"T1","Microglia","1","pink",1665,"PEX6",0.101,16
"T1","Microglia","1","pink",1665,"RUSC2",0.101,16
"T1","Microglia","1","pink",1665,"BRI3BP",0.101,16
"T1","Microglia","1","pink",1665,"PPP2R3C",0.101,16
"T1","Microglia","1","pink",1665,"BARD1",0.101,17
"T1","Microglia","1","pink",1665,"TMEM267",0.101,17
"T1","Microglia","1","pink",1665,"NUCKS1",0.101,17
"T1","Microglia","1","pink",1665,"PUS10",0.101,17
"T1","Microglia","1","pink",1665,"PPP1CC",0.101,17
"T1","Microglia","1","pink",1665,"AKT2",0.101,17
"T1","Microglia","1","pink",1665,"NRDC",0.101,17
"T1","Microglia","1","pink",1665,"FBXO21",0.101,17
"T1","Microglia","1","pink",1665,"GON4L",0.101,17
"T1","Microglia","1","pink",1665,"SMAP1",0.101,17
"T1","Microglia","1","pink",1665,"ANKRD27",0.101,17
"T1","Microglia","1","pink",1665,"EDRF1",0.101,17
"T1","Microglia","1","pink",1665,"DCP1B",0.101,17
"T1","Microglia","1","pink",1665,"PCGF3",0.1,15
"T1","Microglia","1","pink",1665,"UPF3B",0.1,15
"T1","Microglia","1","pink",1665,"CRTAP",0.1,16
"T1","Microglia","1","pink",1665,"ATF6B",0.1,16
"T1","Microglia","1","pink",1665,"ARHGAP45",0.1,16
"T1","Microglia","1","pink",1665,"PPP6C",0.1,16
"T1","Microglia","1","pink",1665,"ZNF100",0.1,16
"T1","Microglia","1","pink",1665,"SETDB1",0.1,16
"T1","Microglia","1","pink",1665,"NUDCD3",0.1,16
"T1","Microglia","1","pink",1665,"NDUFV2",0.1,16
"T1","Microglia","1","pink",1665,"ORC3",0.1,16
"T1","Microglia","1","pink",1665,"AKAP8L",0.1,16
"T1","Microglia","1","pink",1665,"LIMK1",0.1,16
"T1","Microglia","1","pink",1665,"SFT2D1",0.1,16
"T1","Microglia","1","pink",1665,"RABL6",0.099,14
"T1","Microglia","1","pink",1665,"ARL14EP",0.099,14
"T1","Microglia","1","pink",1665,"ZCCHC10",0.099,15
"T1","Microglia","1","pink",1665,"TBC1D22B",0.099,15
"T1","Microglia","1","pink",1665,"SYMPK",0.099,15
"T1","Microglia","1","pink",1665,"MEGF9",0.099,15
"T1","Microglia","1","pink",1665,"ATAD2B",0.099,15
"T1","Microglia","1","pink",1665,"SCNM1",0.099,15
"T1","Microglia","1","pink",1665,"ZDHHC6",0.099,15
"T1","Microglia","1","pink",1665,"IMMP1L",0.099,15
"T1","Microglia","1","pink",1665,"PPP3CB",0.099,15
"T1","Microglia","1","pink",1665,"HSCB",0.099,15
"T1","Microglia","1","pink",1665,"MYO19",0.099,15
"T1","Microglia","1","pink",1665,"DNM1L",0.099,15
"T1","Microglia","1","pink",1665,"CNOT10",0.099,15
"T1","Microglia","1","pink",1665,"ERCC8",0.099,15
"T1","Microglia","1","pink",1665,"STX18",0.099,15
"T1","Microglia","1","pink",1665,"DUT",0.098,13
"T1","Microglia","1","pink",1665,"RIPOR1",0.098,13
"T1","Microglia","1","pink",1665,"SCAP",0.098,13
"T1","Microglia","1","pink",1665,"AP3B1",0.098,13
"T1","Microglia","1","pink",1665,"PMPCB",0.098,13
"T1","Microglia","1","pink",1665,"OTUD5",0.098,13
"T1","Microglia","1","pink",1665,"CHTOP",0.098,14
"T1","Microglia","1","pink",1665,"PPIG",0.098,14
"T1","Microglia","1","pink",1665,"ERI1",0.098,14
"T1","Microglia","1","pink",1665,"CD99",0.098,14
"T1","Microglia","1","pink",1665,"HTT",0.098,14
"T1","Microglia","1","pink",1665,"KIN",0.098,14
"T1","Microglia","1","pink",1665,"SYNJ1",0.098,14
"T1","Microglia","1","pink",1665,"LETMD1",0.098,14
"T1","Microglia","1","pink",1665,"RAB6A",0.098,14
"T1","Microglia","1","pink",1665,"ZBTB38",0.098,14
"T1","Microglia","1","pink",1665,"BCOR",0.098,14
"T1","Microglia","1","pink",1665,"TSTD2",0.098,14
"T1","Microglia","1","pink",1665,"GSPT1",0.098,14
"T1","Microglia","1","pink",1665,"GAN",0.098,14
"T1","Microglia","1","pink",1665,"ZRANB3",0.097,12
"T1","Microglia","1","pink",1665,"STAT2",0.097,12
