"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","magenta",777,"FANCL",0.384,64
"T5","Oligodendrocytes","0","magenta",777,"STX6",0.383,64
"T5","Oligodendrocytes","0","magenta",777,"RALGAPA1",0.383,64
"T5","Oligodendrocytes","0","magenta",777,"LRRC49",0.382,64
"T5","Oligodendrocytes","0","magenta",777,"APC",0.382,64
"T5","Oligodendrocytes","0","magenta",777,"BCLAF3",0.382,64
"T5","Oligodendrocytes","0","magenta",777,"TYW1",0.381,64
"T5","Oligodendrocytes","0","magenta",777,"ATP8A1",0.379,63
"T5","Oligodendrocytes","0","magenta",777,"AMY2B",0.379,64
"T5","Oligodendrocytes","0","magenta",777,"LRRFIP2",0.378,63
"T5","Oligodendrocytes","0","magenta",777,"SCARB1",0.378,63
"T5","Oligodendrocytes","0","magenta",777,"SMURF1",0.377,63
"T5","Oligodendrocytes","0","magenta",777,"ICA1L",0.375,63
"T5","Oligodendrocytes","0","magenta",777,"PARP6",0.374,62
"T5","Oligodendrocytes","0","magenta",777,"TBCK",0.374,63
"T5","Oligodendrocytes","0","magenta",777,"HMGN2",0.374,63
"T5","Oligodendrocytes","0","magenta",777,"CTNNA2",0.372,62
"T5","Oligodendrocytes","0","magenta",777,"TP53BP2",0.371,62
"T5","Oligodendrocytes","0","magenta",777,"ENAH",0.37,62
"T5","Oligodendrocytes","0","magenta",777,"NOTCH1",0.37,62
"T5","Oligodendrocytes","0","magenta",777,"UBE2E1",0.369,62
"T5","Oligodendrocytes","0","magenta",777,"LINC01122",0.369,62
"T5","Oligodendrocytes","0","magenta",777,"KIAA0825",0.367,62
"T5","Oligodendrocytes","0","magenta",777,"CMSS1",0.366,61
"T5","Oligodendrocytes","0","magenta",777,"ERCC8",0.365,61
"T5","Oligodendrocytes","0","magenta",777,"FOCAD",0.365,61
"T5","Oligodendrocytes","0","magenta",777,"MNAT1",0.365,61
"T5","Oligodendrocytes","0","magenta",777,"DDHD1",0.364,61
"T5","Oligodendrocytes","0","magenta",777,"FAM222A",0.364,61
"T5","Oligodendrocytes","0","magenta",777,"ACSL3",0.363,60
"T5","Oligodendrocytes","0","magenta",777,"RORA",0.363,61
"T5","Oligodendrocytes","0","magenta",777,"COMMD10",0.363,61
"T5","Oligodendrocytes","0","magenta",777,"APBB2",0.361,60
"T5","Oligodendrocytes","0","magenta",777,"CA5B",0.361,60
"T5","Oligodendrocytes","0","magenta",777,"ACSL4",0.361,60
"T5","Oligodendrocytes","0","magenta",777,"TFCP2",0.36,60
"T5","Oligodendrocytes","0","magenta",777,"AC009690.1",0.36,60
"T5","Oligodendrocytes","0","magenta",777,"TM7SF3",0.359,60
"T5","Oligodendrocytes","0","magenta",777,"HDAC8",0.357,59
"T5","Oligodendrocytes","0","magenta",777,"TAF1",0.357,60
"T5","Oligodendrocytes","0","magenta",777,"SLX4IP",0.355,59
"T5","Oligodendrocytes","0","magenta",777,"KDM2B",0.354,59
"T5","Oligodendrocytes","0","magenta",777,"SRBD1",0.354,59
"T5","Oligodendrocytes","0","magenta",777,"TNRC6C",0.354,59
"T5","Oligodendrocytes","0","magenta",777,"FLNB",0.353,59
"T5","Oligodendrocytes","0","magenta",777,"AC108062.1",0.353,59
"T5","Oligodendrocytes","0","magenta",777,"GBE1",0.351,58
"T5","Oligodendrocytes","0","magenta",777,"AC034195.1",0.35,58
"T5","Oligodendrocytes","0","magenta",777,"WWP2",0.35,58
"T5","Oligodendrocytes","0","magenta",777,"PDCD6IP",0.35,58
"T5","Oligodendrocytes","0","magenta",777,"AC114485.1",0.349,58
"T5","Oligodendrocytes","0","magenta",777,"AL645568.1",0.348,58
"T5","Oligodendrocytes","0","magenta",777,"PPP2R2A",0.346,58
"T5","Oligodendrocytes","0","magenta",777,"SKIL",0.345,57
"T5","Oligodendrocytes","0","magenta",777,"KLHL5",0.345,58
"T5","Oligodendrocytes","0","magenta",777,"C3orf58",0.344,57
"T5","Oligodendrocytes","0","magenta",777,"PAG1",0.343,57
"T5","Oligodendrocytes","0","magenta",777,"ANKRD13C",0.342,57
"T5","Oligodendrocytes","0","magenta",777,"ATAD2B",0.341,57
"T5","Oligodendrocytes","0","magenta",777,"NHLRC3",0.341,57
"T5","Oligodendrocytes","0","magenta",777,"ZNF44",0.341,57
"T5","Oligodendrocytes","0","magenta",777,"GCLC",0.34,56
"T5","Oligodendrocytes","0","magenta",777,"LRRC28",0.34,57
"T5","Oligodendrocytes","0","magenta",777,"RAB12",0.338,56
"T5","Oligodendrocytes","0","magenta",777,"LPXN",0.338,56
"T5","Oligodendrocytes","0","magenta",777,"FNBP4",0.336,56
"T5","Oligodendrocytes","0","magenta",777,"NAB1",0.335,56
"T5","Oligodendrocytes","0","magenta",777,"TET2",0.335,56
"T5","Oligodendrocytes","0","magenta",777,"PLBD2",0.334,56
"T5","Oligodendrocytes","0","magenta",777,"BTBD3",0.333,55
"T5","Oligodendrocytes","0","magenta",777,"ALG14",0.333,56
"T5","Oligodendrocytes","0","magenta",777,"CXADR",0.332,55
"T5","Oligodendrocytes","0","magenta",777,"ADAMTS18",0.332,55
"T5","Oligodendrocytes","0","magenta",777,"AGO4",0.331,55
"T5","Oligodendrocytes","0","magenta",777,"PLEKHM1",0.331,55
"T5","Oligodendrocytes","0","magenta",777,"NVL",0.329,55
"T5","Oligodendrocytes","0","magenta",777,"ENTPD3-AS1",0.329,55
"T5","Oligodendrocytes","0","magenta",777,"PHKB",0.328,54
"T5","Oligodendrocytes","0","magenta",777,"UGGT2",0.327,54
"T5","Oligodendrocytes","0","magenta",777,"ZNF347",0.327,54
"T5","Oligodendrocytes","0","magenta",777,"TRPC1",0.325,54
"T5","Oligodendrocytes","0","magenta",777,"FAM241A",0.325,54
"T5","Oligodendrocytes","0","magenta",777,"FAM102A",0.325,54
"T5","Oligodendrocytes","0","magenta",777,"LMBRD1",0.325,54
"T5","Oligodendrocytes","0","magenta",777,"SRSF4",0.324,54
"T5","Oligodendrocytes","0","magenta",777,"UACA",0.323,53
"T5","Oligodendrocytes","0","magenta",777,"CYREN",0.323,53
"T5","Oligodendrocytes","0","magenta",777,"SLC44A2",0.323,53
"T5","Oligodendrocytes","0","magenta",777,"TANK",0.322,53
"T5","Oligodendrocytes","0","magenta",777,"KLHL42",0.322,53
"T5","Oligodendrocytes","0","magenta",777,"CDKAL1",0.321,52
"T5","Oligodendrocytes","0","magenta",777,"INTS2",0.321,53
"T5","Oligodendrocytes","0","magenta",777,"WDR17",0.321,53
"T5","Oligodendrocytes","0","magenta",777,"SLC23A2",0.321,53
"T5","Oligodendrocytes","0","magenta",777,"NECTIN1",0.32,52
"T5","Oligodendrocytes","0","magenta",777,"DIP2A",0.32,52
"T5","Oligodendrocytes","0","magenta",777,"PPCDC",0.319,52
"T5","Oligodendrocytes","0","magenta",777,"ORC2",0.318,52
"T5","Oligodendrocytes","0","magenta",777,"PAAF1",0.318,52
"T5","Oligodendrocytes","0","magenta",777,"NBAS",0.318,52
"T5","Oligodendrocytes","0","magenta",777,"SREBF2",0.318,52
"T5","Oligodendrocytes","0","magenta",777,"LENG8",0.317,51
"T5","Oligodendrocytes","0","magenta",777,"SCLT1",0.316,51
"T5","Oligodendrocytes","0","magenta",777,"ACADSB",0.316,51
"T5","Oligodendrocytes","0","magenta",777,"PRKAA1",0.316,51
"T5","Oligodendrocytes","0","magenta",777,"TASP1",0.315,51
"T5","Oligodendrocytes","0","magenta",777,"WASHC3",0.315,51
"T5","Oligodendrocytes","0","magenta",777,"PRKRIP1",0.314,51
"T5","Oligodendrocytes","0","magenta",777,"ZNF276",0.313,50
"T5","Oligodendrocytes","0","magenta",777,"AC008629.1",0.313,50
"T5","Oligodendrocytes","0","magenta",777,"ETFDH",0.313,50
"T5","Oligodendrocytes","0","magenta",777,"TGFA",0.313,50
"T5","Oligodendrocytes","0","magenta",777,"ARHGEF9",0.312,49
"T5","Oligodendrocytes","0","magenta",777,"SF1",0.312,50
"T5","Oligodendrocytes","0","magenta",777,"SLC25A37",0.312,50
"T5","Oligodendrocytes","0","magenta",777,"CDS2",0.312,50
"T5","Oligodendrocytes","0","magenta",777,"MAL",0.312,50
"T5","Oligodendrocytes","0","magenta",777,"AL391807.1",0.31,49
"T5","Oligodendrocytes","0","magenta",777,"NOVA1",0.31,49
"T5","Oligodendrocytes","0","magenta",777,"COG7",0.309,49
"T5","Oligodendrocytes","0","magenta",777,"RBM25",0.308,49
"T5","Oligodendrocytes","0","magenta",777,"PRR18",0.307,49
"T5","Oligodendrocytes","0","magenta",777,"AP000721.2",0.306,49
"T5","Oligodendrocytes","0","magenta",777,"MSH3",0.306,49
"T5","Oligodendrocytes","0","magenta",777,"ITCH",0.302,48
"T5","Oligodendrocytes","0","magenta",777,"MYSM1",0.302,48
"T5","Oligodendrocytes","0","magenta",777,"CPLANE1",0.302,48
"T5","Oligodendrocytes","0","magenta",777,"DTWD2",0.301,48
"T5","Oligodendrocytes","0","magenta",777,"AC009126.1",0.301,48
"T5","Oligodendrocytes","0","magenta",777,"PLEKHA5",0.3,48
"T5","Oligodendrocytes","0","magenta",777,"ST3GAL5",0.299,48
"T5","Oligodendrocytes","0","magenta",777,"PRTFDC1",0.298,47
"T5","Oligodendrocytes","0","magenta",777,"LMF1",0.298,47
"T5","Oligodendrocytes","0","magenta",777,"HELZ",0.298,48
"T5","Oligodendrocytes","0","magenta",777,"RAB6A",0.297,47
"T5","Oligodendrocytes","0","magenta",777,"HEPACAM",0.297,47
"T5","Oligodendrocytes","0","magenta",777,"PARN",0.297,47
"T5","Oligodendrocytes","0","magenta",777,"ZZEF1",0.297,47
"T5","Oligodendrocytes","0","magenta",777,"GPBP1",0.296,47
"T5","Oligodendrocytes","0","magenta",777,"SPTBN1",0.296,47
"T5","Oligodendrocytes","0","magenta",777,"SRGAP3",0.294,46
"T5","Oligodendrocytes","0","magenta",777,"MKL1",0.294,46
"T5","Oligodendrocytes","0","magenta",777,"FRMD4A",0.294,46
"T5","Oligodendrocytes","0","magenta",777,"RUSC2",0.294,46
"T5","Oligodendrocytes","0","magenta",777,"USP30",0.293,45
"T5","Oligodendrocytes","0","magenta",777,"RPE",0.293,46
"T5","Oligodendrocytes","0","magenta",777,"CTPS2",0.293,46
"T5","Oligodendrocytes","0","magenta",777,"PPM1L",0.293,46
"T5","Oligodendrocytes","0","magenta",777,"KDM5C",0.292,45
"T5","Oligodendrocytes","0","magenta",777,"UBAP1",0.292,45
"T5","Oligodendrocytes","0","magenta",777,"LIN54",0.292,45
"T5","Oligodendrocytes","0","magenta",777,"MTCH2",0.291,45
"T5","Oligodendrocytes","0","magenta",777,"HTT",0.291,45
"T5","Oligodendrocytes","0","magenta",777,"TTLL7",0.29,44
"T5","Oligodendrocytes","0","magenta",777,"KIAA0355",0.29,44
"T5","Oligodendrocytes","0","magenta",777,"MINDY3",0.29,44
"T5","Oligodendrocytes","0","magenta",777,"PMP22",0.29,45
"T5","Oligodendrocytes","0","magenta",777,"KIF16B",0.29,45
"T5","Oligodendrocytes","0","magenta",777,"YWHAZ",0.289,44
"T5","Oligodendrocytes","0","magenta",777,"DCAF16",0.288,44
"T5","Oligodendrocytes","0","magenta",777,"USP13",0.287,44
"T5","Oligodendrocytes","0","magenta",777,"PCCB",0.287,44
"T5","Oligodendrocytes","0","magenta",777,"B4GALT5",0.287,44
"T5","Oligodendrocytes","0","magenta",777,"CSGALNACT2",0.285,43
"T5","Oligodendrocytes","0","magenta",777,"TRIM26",0.285,43
"T5","Oligodendrocytes","0","magenta",777,"TNRC18",0.285,43
"T5","Oligodendrocytes","0","magenta",777,"GTF2A1",0.284,43
"T5","Oligodendrocytes","0","magenta",777,"SCYL2",0.282,43
"T5","Oligodendrocytes","0","magenta",777,"SPIDR",0.282,43
"T5","Oligodendrocytes","0","magenta",777,"COPG2",0.281,43
"T5","Oligodendrocytes","0","magenta",777,"DPY19L3",0.281,43
"T5","Oligodendrocytes","0","magenta",777,"ETFA",0.28,42
"T5","Oligodendrocytes","0","magenta",777,"SLC38A9",0.28,42
"T5","Oligodendrocytes","0","magenta",777,"SPATA7",0.279,42
"T5","Oligodendrocytes","0","magenta",777,"AL662796.1",0.279,42
"T5","Oligodendrocytes","0","magenta",777,"CAPZA1",0.279,42
"T5","Oligodendrocytes","0","magenta",777,"DGKD",0.278,42
"T5","Oligodendrocytes","0","magenta",777,"CR381653.1",0.278,42
"T5","Oligodendrocytes","0","magenta",777,"NUP54",0.277,41
"T5","Oligodendrocytes","0","magenta",777,"LRRC8C-DT",0.277,41
"T5","Oligodendrocytes","0","magenta",777,"ADK",0.276,41
"T5","Oligodendrocytes","0","magenta",777,"GOLT1B",0.275,41
"T5","Oligodendrocytes","0","magenta",777,"MPHOSPH9",0.275,41
"T5","Oligodendrocytes","0","magenta",777,"PSPC1",0.275,41
"T5","Oligodendrocytes","0","magenta",777,"ANGEL1",0.273,40
"T5","Oligodendrocytes","0","magenta",777,"INSIG1",0.273,41
"T5","Oligodendrocytes","0","magenta",777,"PHF12",0.273,41
"T5","Oligodendrocytes","0","magenta",777,"FUBP3",0.272,40
"T5","Oligodendrocytes","0","magenta",777,"NKD1",0.272,40
"T5","Oligodendrocytes","0","magenta",777,"SLC35D2",0.271,40
"T5","Oligodendrocytes","0","magenta",777,"METAP1D",0.271,40
"T5","Oligodendrocytes","0","magenta",777,"USP25",0.271,40
"T5","Oligodendrocytes","0","magenta",777,"RNF34",0.27,40
"T5","Oligodendrocytes","0","magenta",777,"MYO6",0.269,39
"T5","Oligodendrocytes","0","magenta",777,"TSHZ1",0.269,39
"T5","Oligodendrocytes","0","magenta",777,"ARMC1",0.269,40
"T5","Oligodendrocytes","0","magenta",777,"LINC02473",0.268,39
"T5","Oligodendrocytes","0","magenta",777,"BCOR",0.268,39
"T5","Oligodendrocytes","0","magenta",777,"TRAPPC11",0.267,39
"T5","Oligodendrocytes","0","magenta",777,"PIK3CB",0.267,39
"T5","Oligodendrocytes","0","magenta",777,"PIGF",0.266,39
"T5","Oligodendrocytes","0","magenta",777,"AC025283.3",0.266,39
"T5","Oligodendrocytes","0","magenta",777,"REV3L",0.265,38
"T5","Oligodendrocytes","0","magenta",777,"AL683813.1",0.264,38
"T5","Oligodendrocytes","0","magenta",777,"MAST4",0.264,38
"T5","Oligodendrocytes","0","magenta",777,"EYA3",0.264,38
"T5","Oligodendrocytes","0","magenta",777,"YES1",0.264,38
"T5","Oligodendrocytes","0","magenta",777,"PCSK7",0.263,38
"T5","Oligodendrocytes","0","magenta",777,"CEP83",0.263,38
"T5","Oligodendrocytes","0","magenta",777,"TDRD3",0.262,37
"T5","Oligodendrocytes","0","magenta",777,"SERAC1",0.262,37
"T5","Oligodendrocytes","0","magenta",777,"JAK2",0.262,37
"T5","Oligodendrocytes","0","magenta",777,"EPG5",0.261,37
"T5","Oligodendrocytes","0","magenta",777,"SENP7",0.261,37
"T5","Oligodendrocytes","0","magenta",777,"FECH",0.261,37
"T5","Oligodendrocytes","0","magenta",777,"ATP6V0A1",0.26,37
"T5","Oligodendrocytes","0","magenta",777,"PRCC",0.259,36
"T5","Oligodendrocytes","0","magenta",777,"FRK",0.259,36
"T5","Oligodendrocytes","0","magenta",777,"FAM149B1",0.259,36
"T5","Oligodendrocytes","0","magenta",777,"RCBTB1",0.259,36
"T5","Oligodendrocytes","0","magenta",777,"TTLL4",0.259,37
"T5","Oligodendrocytes","0","magenta",777,"FSD1L",0.258,36
"T5","Oligodendrocytes","0","magenta",777,"FBXO21",0.258,36
"T5","Oligodendrocytes","0","magenta",777,"SYNE3",0.258,36
"T5","Oligodendrocytes","0","magenta",777,"TSGA10",0.257,36
"T5","Oligodendrocytes","0","magenta",777,"PAFAH1B1",0.256,35
"T5","Oligodendrocytes","0","magenta",777,"NUP107",0.256,35
"T5","Oligodendrocytes","0","magenta",777,"SPIN1",0.255,35
"T5","Oligodendrocytes","0","magenta",777,"CD2AP",0.253,35
"T5","Oligodendrocytes","0","magenta",777,"TAZ",0.253,35
"T5","Oligodendrocytes","0","magenta",777,"SEC23IP",0.253,35
"T5","Oligodendrocytes","0","magenta",777,"ELMO2",0.253,35
"T5","Oligodendrocytes","0","magenta",777,"PCM1",0.252,34
"T5","Oligodendrocytes","0","magenta",777,"DDHD2",0.252,35
"T5","Oligodendrocytes","0","magenta",777,"DAZAP1",0.251,34
"T5","Oligodendrocytes","0","magenta",777,"VEZT",0.25,33
"T5","Oligodendrocytes","0","magenta",777,"ZNF208",0.25,34
"T5","Oligodendrocytes","0","magenta",777,"ZNF236",0.25,34
"T5","Oligodendrocytes","0","magenta",777,"CCDC7",0.25,34
"T5","Oligodendrocytes","0","magenta",777,"IFT74",0.25,34
"T5","Oligodendrocytes","0","magenta",777,"METTL16",0.25,34
"T5","Oligodendrocytes","0","magenta",777,"GBF1",0.249,33
"T5","Oligodendrocytes","0","magenta",777,"SLC38A6",0.248,33
"T5","Oligodendrocytes","0","magenta",777,"PTPRK",0.248,33
"T5","Oligodendrocytes","0","magenta",777,"DMXL2",0.247,33
"T5","Oligodendrocytes","0","magenta",777,"SH3YL1",0.247,33
"T5","Oligodendrocytes","0","magenta",777,"MCCC1",0.246,33
"T5","Oligodendrocytes","0","magenta",777,"PSMD5",0.246,33
"T5","Oligodendrocytes","0","magenta",777,"TTLL9",0.245,32
"T5","Oligodendrocytes","0","magenta",777,"TTC27",0.245,32
"T5","Oligodendrocytes","0","magenta",777,"MAPK14",0.245,32
"T5","Oligodendrocytes","0","magenta",777,"PPP6R2",0.244,32
"T5","Oligodendrocytes","0","magenta",777,"CTNND1",0.244,32
"T5","Oligodendrocytes","0","magenta",777,"RARS2",0.244,32
"T5","Oligodendrocytes","0","magenta",777,"CARF",0.243,32
"T5","Oligodendrocytes","0","magenta",777,"TYW1B",0.243,32
"T5","Oligodendrocytes","0","magenta",777,"SZT2",0.242,31
"T5","Oligodendrocytes","0","magenta",777,"TBC1D14",0.242,31
"T5","Oligodendrocytes","0","magenta",777,"FUT9",0.241,31
"T5","Oligodendrocytes","0","magenta",777,"FBXW2",0.24,31
"T5","Oligodendrocytes","0","magenta",777,"CBX4",0.24,31
"T5","Oligodendrocytes","0","magenta",777,"CUL5",0.239,31
"T5","Oligodendrocytes","0","magenta",777,"ASRGL1",0.239,31
"T5","Oligodendrocytes","0","magenta",777,"ENDOD1",0.239,31
"T5","Oligodendrocytes","0","magenta",777,"SAR1A",0.238,30
"T5","Oligodendrocytes","0","magenta",777,"PPARD",0.238,30
"T5","Oligodendrocytes","0","magenta",777,"TERF1",0.237,30
"T5","Oligodendrocytes","0","magenta",777,"FAF2",0.237,30
"T5","Oligodendrocytes","0","magenta",777,"TFB1M",0.237,30
"T5","Oligodendrocytes","0","magenta",777,"SLC35D1",0.237,30
"T5","Oligodendrocytes","0","magenta",777,"SCARB2",0.236,30
"T5","Oligodendrocytes","0","magenta",777,"PITRM1",0.235,29
"T5","Oligodendrocytes","0","magenta",777,"VPS39",0.234,29
"T5","Oligodendrocytes","0","magenta",777,"EXOC1",0.234,29
"T5","Oligodendrocytes","0","magenta",777,"C5orf30",0.233,29
"T5","Oligodendrocytes","0","magenta",777,"PPP1R12A",0.233,29
"T5","Oligodendrocytes","0","magenta",777,"MAGT1",0.232,29
"T5","Oligodendrocytes","0","magenta",777,"LARP4B",0.232,29
"T5","Oligodendrocytes","0","magenta",777,"DYNC2LI1",0.231,28
"T5","Oligodendrocytes","0","magenta",777,"SLC30A4",0.231,28
"T5","Oligodendrocytes","0","magenta",777,"ABHD6",0.231,29
"T5","Oligodendrocytes","0","magenta",777,"ZNHIT6",0.23,28
"T5","Oligodendrocytes","0","magenta",777,"SYAP1",0.23,28
"T5","Oligodendrocytes","0","magenta",777,"ZC3H12C",0.23,28
"T5","Oligodendrocytes","0","magenta",777,"TFG",0.228,28
"T5","Oligodendrocytes","0","magenta",777,"KIAA1841",0.228,28
"T5","Oligodendrocytes","0","magenta",777,"YTHDC2",0.228,28
"T5","Oligodendrocytes","0","magenta",777,"POU6F1",0.227,27
"T5","Oligodendrocytes","0","magenta",777,"CDYL",0.226,27
"T5","Oligodendrocytes","0","magenta",777,"CDC14B",0.226,27
"T5","Oligodendrocytes","0","magenta",777,"YME1L1",0.225,27
"T5","Oligodendrocytes","0","magenta",777,"CEP85L",0.225,27
"T5","Oligodendrocytes","0","magenta",777,"NFIC",0.225,27
"T5","Oligodendrocytes","0","magenta",777,"ZFX",0.224,26
"T5","Oligodendrocytes","0","magenta",777,"QRICH1",0.224,27
"T5","Oligodendrocytes","0","magenta",777,"KLHL7",0.224,27
"T5","Oligodendrocytes","0","magenta",777,"DCUN1D2",0.223,26
"T5","Oligodendrocytes","0","magenta",777,"EFR3A",0.222,26
"T5","Oligodendrocytes","0","magenta",777,"MTF2",0.22,26
"T5","Oligodendrocytes","0","magenta",777,"CEP63",0.22,26
"T5","Oligodendrocytes","0","magenta",777,"STPG2",0.219,26
"T5","Oligodendrocytes","0","magenta",777,"SLC39A10",0.219,26
"T5","Oligodendrocytes","0","magenta",777,"ANAPC5",0.218,25
"T5","Oligodendrocytes","0","magenta",777,"STYXL1",0.218,25
"T5","Oligodendrocytes","0","magenta",777,"CEP192",0.218,25
"T5","Oligodendrocytes","0","magenta",777,"UQCC1",0.217,25
"T5","Oligodendrocytes","0","magenta",777,"RAD52",0.217,25
"T5","Oligodendrocytes","0","magenta",777,"MAPKAPK5",0.216,24
"T5","Oligodendrocytes","0","magenta",777,"AGO1",0.216,25
"T5","Oligodendrocytes","0","magenta",777,"RNF11",0.216,25
"T5","Oligodendrocytes","0","magenta",777,"DIRC2",0.216,25
"T5","Oligodendrocytes","0","magenta",777,"XPNPEP3",0.215,24
"T5","Oligodendrocytes","0","magenta",777,"CEP68",0.215,24
"T5","Oligodendrocytes","0","magenta",777,"VKORC1L1",0.214,24
"T5","Oligodendrocytes","0","magenta",777,"KCTD20",0.214,24
"T5","Oligodendrocytes","0","magenta",777,"MSH2",0.214,24
"T5","Oligodendrocytes","0","magenta",777,"SECISBP2",0.214,24
"T5","Oligodendrocytes","0","magenta",777,"DBT",0.213,23
"T5","Oligodendrocytes","0","magenta",777,"PPWD1",0.213,24
"T5","Oligodendrocytes","0","magenta",777,"PHF8",0.212,23
"T5","Oligodendrocytes","0","magenta",777,"FBXW4",0.212,23
"T5","Oligodendrocytes","0","magenta",777,"GTPBP1",0.212,23
"T5","Oligodendrocytes","0","magenta",777,"ZNF337",0.21,23
"T5","Oligodendrocytes","0","magenta",777,"DNAJC16",0.21,23
"T5","Oligodendrocytes","0","magenta",777,"PYROXD1",0.21,23
"T5","Oligodendrocytes","0","magenta",777,"ZNF573",0.21,23
"T5","Oligodendrocytes","0","magenta",777,"ZMYM5",0.209,22
"T5","Oligodendrocytes","0","magenta",777,"SCFD1",0.209,22
"T5","Oligodendrocytes","0","magenta",777,"DHTKD1",0.208,22
"T5","Oligodendrocytes","0","magenta",777,"UBE3B",0.208,22
"T5","Oligodendrocytes","0","magenta",777,"ARMC10",0.207,22
"T5","Oligodendrocytes","0","magenta",777,"RBSN",0.207,22
"T5","Oligodendrocytes","0","magenta",777,"SRGAP2",0.206,22
"T5","Oligodendrocytes","0","magenta",777,"IREB2",0.205,21
"T5","Oligodendrocytes","0","magenta",777,"BIRC6",0.205,22
"T5","Oligodendrocytes","0","magenta",777,"IPO11",0.204,21
"T5","Oligodendrocytes","0","magenta",777,"PHF2",0.203,21
"T5","Oligodendrocytes","0","magenta",777,"ZNF512",0.201,21
"T5","Oligodendrocytes","0","magenta",777,"TCP11L1",0.201,21
"T5","Oligodendrocytes","0","magenta",777,"EFL1",0.201,21
"T5","Oligodendrocytes","0","magenta",777,"DNAJC27",0.2,20
"T5","Oligodendrocytes","0","magenta",777,"IP6K1",0.2,21
"T5","Oligodendrocytes","0","magenta",777,"ATPAF1",0.199,20
"T5","Oligodendrocytes","0","magenta",777,"ANKFY1",0.199,20
"T5","Oligodendrocytes","0","magenta",777,"NMNAT3",0.199,20
"T5","Oligodendrocytes","0","magenta",777,"SPATA22",0.198,20
"T5","Oligodendrocytes","0","magenta",777,"SSPN",0.198,20
"T5","Oligodendrocytes","0","magenta",777,"HNRNPUL1",0.198,20
"T5","Oligodendrocytes","0","magenta",777,"MCM3AP",0.196,19
"T5","Oligodendrocytes","0","magenta",777,"ZNF346",0.196,20
"T5","Oligodendrocytes","0","magenta",777,"CLIP1",0.195,19
"T5","Oligodendrocytes","0","magenta",777,"ATP5S",0.195,19
"T5","Oligodendrocytes","0","magenta",777,"CNST",0.195,19
"T5","Oligodendrocytes","0","magenta",777,"MFSD14B",0.194,19
"T5","Oligodendrocytes","0","magenta",777,"THAP6",0.194,19
"T5","Oligodendrocytes","0","magenta",777,"SIN3A",0.194,19
"T5","Oligodendrocytes","0","magenta",777,"SUSD6",0.192,19
"T5","Oligodendrocytes","0","magenta",777,"CMC2",0.191,18
"T5","Oligodendrocytes","0","magenta",777,"ALDH7A1",0.191,18
"T5","Oligodendrocytes","0","magenta",777,"NDFIP2",0.19,18
"T5","Oligodendrocytes","0","magenta",777,"ANGEL2",0.19,18
"T5","Oligodendrocytes","0","magenta",777,"TMEM41B",0.189,18
