"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","lightcyan",87,"TARSL2",0.188,16
"T1","Oligodendrocytes","16","lightcyan",87,"SOBP",0.17,14
"T1","Oligodendrocytes","16","lightcyan",87,"RAD51B",0.167,13
"T1","Oligodendrocytes","16","lightcyan",87,"PPM1B",0.165,12
"T1","Oligodendrocytes","16","lightcyan",87,"TMEM144",0.162,11
"T1","Oligodendrocytes","16","lightcyan",87,"FAM49B",0.16,9
"T1","Oligodendrocytes","16","lightcyan",87,"USP39",0.16,10
"T1","Oligodendrocytes","16","lightcyan",87,"MTUS1",0.159,7
"T1","Oligodendrocytes","16","lightcyan",87,"SON",0.157,6
"T1","Oligodendrocytes","16","lightcyan",87,"ATRX",0.154,5
"T1","Oligodendrocytes","16","lightcyan",87,"ZNF24",0.153,4
"T1","Oligodendrocytes","16","lightcyan",87,"OSBPL1A",0.141,3
"T1","Oligodendrocytes","16","lightcyan",87,"PEX5L",0.126,2
"T1","Oligodendrocytes","16","lightcyan",87,"MAP4K5",0.109,0
"T1","Oligodendrocytes","16","lightcoral",61,"THUMPD2",0.503,100
"T1","Oligodendrocytes","16","lightcoral",61,"CPSF7",0.421,99
"T1","Oligodendrocytes","16","lightcoral",61,"C3orf38",0.41,97
"T1","Oligodendrocytes","16","lightcoral",61,"CCT2",0.402,95
"T1","Oligodendrocytes","16","lightcoral",61,"AC025283.3",0.389,94
"T1","Oligodendrocytes","16","lightcoral",61,"LRRC37A2",0.387,92
"T1","Oligodendrocytes","16","lightcoral",61,"CTPS2",0.377,90
"T1","Oligodendrocytes","16","lightcoral",61,"CBX7",0.363,89
"T1","Oligodendrocytes","16","lightcoral",61,"PDPR",0.352,87
"T1","Oligodendrocytes","16","lightcoral",61,"SLC16A1",0.338,84
"T1","Oligodendrocytes","16","lightcoral",61,"DHX35",0.338,85
"T1","Oligodendrocytes","16","lightcoral",61,"PER1",0.336,82
"T1","Oligodendrocytes","16","lightcoral",61,"NAF1",0.332,80
"T1","Oligodendrocytes","16","lightcoral",61,"HMGCS1",0.331,79
"T1","Oligodendrocytes","16","lightcoral",61,"RRAGA",0.323,77
"T1","Oligodendrocytes","16","lightcoral",61,"UBXN2A",0.321,75
"T1","Oligodendrocytes","16","lightcoral",61,"PDE6B",0.316,74
"T1","Oligodendrocytes","16","lightcoral",61,"CATSPERE",0.313,72
"T1","Oligodendrocytes","16","lightcoral",61,"RIF1",0.31,70
"T1","Oligodendrocytes","16","lightcoral",61,"POLR3B",0.309,69
"T1","Oligodendrocytes","16","lightcoral",61,"C5orf30",0.305,67
"T1","Oligodendrocytes","16","lightcoral",61,"GTPBP1",0.293,65
"T1","Oligodendrocytes","16","lightcoral",61,"VPS36",0.279,64
"T1","Oligodendrocytes","16","lightcoral",61,"RPS6KL1",0.275,62
"T1","Oligodendrocytes","16","lightcoral",61,"PANK2",0.274,60
"T1","Oligodendrocytes","16","lightcoral",61,"WDR27",0.273,59
"T1","Oligodendrocytes","16","lightcoral",61,"DHTKD1",0.272,57
"T1","Oligodendrocytes","16","lightcoral",61,"NDE1",0.264,55
"T1","Oligodendrocytes","16","lightcoral",61,"PKIG",0.261,54
"T1","Oligodendrocytes","16","lightcoral",61,"PIGT",0.259,52
"T1","Oligodendrocytes","16","lightcoral",61,"APOOL",0.255,50
"T1","Oligodendrocytes","16","lightcoral",61,"ARHGEF12",0.248,49
"T1","Oligodendrocytes","16","lightcoral",61,"UTP18",0.247,47
"T1","Oligodendrocytes","16","lightcoral",61,"PANK3",0.241,45
"T1","Oligodendrocytes","16","lightcoral",61,"ABHD18",0.24,44
"T1","Oligodendrocytes","16","lightcoral",61,"AGK",0.236,42
"T1","Oligodendrocytes","16","lightcoral",61,"FBH1",0.235,40
"T1","Oligodendrocytes","16","lightcoral",61,"KANSL3",0.233,39
"T1","Oligodendrocytes","16","lightcoral",61,"KDSR",0.232,35
"T1","Oligodendrocytes","16","lightcoral",61,"UBE2L3",0.232,37
"T1","Oligodendrocytes","16","lightcoral",61,"CPEB4",0.231,34
"T1","Oligodendrocytes","16","lightcoral",61,"NCOA4",0.229,32
"T1","Oligodendrocytes","16","lightcoral",61,"AL035413.1",0.22,30
"T1","Oligodendrocytes","16","lightcoral",61,"CPM",0.215,29
"T1","Oligodendrocytes","16","lightcoral",61,"ZNF565",0.211,27
"T1","Oligodendrocytes","16","lightcoral",61,"CREBL2",0.21,25
"T1","Oligodendrocytes","16","lightcoral",61,"WDR44",0.207,24
"T1","Oligodendrocytes","16","lightcoral",61,"TUBE1",0.205,22
"T1","Oligodendrocytes","16","lightcoral",61,"AP2B1",0.203,20
"T1","Oligodendrocytes","16","lightcoral",61,"WDR47",0.197,19
"T1","Oligodendrocytes","16","lightcoral",61,"ERGIC2",0.193,17
"T1","Oligodendrocytes","16","lightcoral",61,"PFDN5",0.192,15
"T1","Oligodendrocytes","16","lightcoral",61,"RAB5A",0.184,14
"T1","Oligodendrocytes","16","lightcoral",61,"IPO9",0.182,10
"T1","Oligodendrocytes","16","lightcoral",61,"ATP9A",0.182,12
"T1","Oligodendrocytes","16","lightcoral",61,"MOSMO",0.179,9
"T1","Oligodendrocytes","16","lightcoral",61,"C1orf198",0.172,7
"T1","Oligodendrocytes","16","lightcoral",61,"ZNF131",0.169,5
"T1","Oligodendrocytes","16","lightcoral",61,"ANKRD36B",0.149,4
"T1","Oligodendrocytes","16","lightcoral",61,"SLC22A15",0.148,2
"T1","Oligodendrocytes","16","lightcoral",61,"PLEKHB1",0.142,0
"T1","Oligodendrocytes","16","lavenderblush3",47,"CEP44",0.446,100
"T1","Oligodendrocytes","16","lavenderblush3",47,"DGKI",0.418,98
"T1","Oligodendrocytes","16","lavenderblush3",47,"SUPT20H",0.357,96
"T1","Oligodendrocytes","16","lavenderblush3",47,"ATP2B4",0.348,94
"T1","Oligodendrocytes","16","lavenderblush3",47,"KALRN",0.344,92
"T1","Oligodendrocytes","16","lavenderblush3",47,"UACA",0.339,90
"T1","Oligodendrocytes","16","lavenderblush3",47,"AC092958.1",0.335,87
"T1","Oligodendrocytes","16","lavenderblush3",47,"NR6A1",0.321,85
"T1","Oligodendrocytes","16","lavenderblush3",47,"FAM66D",0.319,83
"T1","Oligodendrocytes","16","lavenderblush3",47,"SPPL2A",0.317,81
"T1","Oligodendrocytes","16","lavenderblush3",47,"RTF2",0.31,79
"T1","Oligodendrocytes","16","lavenderblush3",47,"INTS4",0.301,77
"T1","Oligodendrocytes","16","lavenderblush3",47,"STRN3",0.299,74
"T1","Oligodendrocytes","16","lavenderblush3",47,"ACACB",0.296,72
"T1","Oligodendrocytes","16","lavenderblush3",47,"FBXW7",0.295,70
"T1","Oligodendrocytes","16","lavenderblush3",47,"ANKRD40",0.294,68
"T1","Oligodendrocytes","16","lavenderblush3",47,"C15orf40",0.289,64
"T1","Oligodendrocytes","16","lavenderblush3",47,"SLC25A12",0.289,66
"T1","Oligodendrocytes","16","lavenderblush3",47,"SHLD2",0.287,61
"T1","Oligodendrocytes","16","lavenderblush3",47,"GFOD1",0.281,59
"T1","Oligodendrocytes","16","lavenderblush3",47,"API5",0.277,57
"T1","Oligodendrocytes","16","lavenderblush3",47,"HEATR5B",0.272,55
"T1","Oligodendrocytes","16","lavenderblush3",47,"MAPK8IP1",0.271,53
"T1","Oligodendrocytes","16","lavenderblush3",47,"DCLK1",0.263,50
"T1","Oligodendrocytes","16","lavenderblush3",47,"USP28",0.261,48
"T1","Oligodendrocytes","16","lavenderblush3",47,"CNTLN",0.258,46
"T1","Oligodendrocytes","16","lavenderblush3",47,"RING1",0.257,44
"T1","Oligodendrocytes","16","lavenderblush3",47,"MIR4300HG",0.252,42
"T1","Oligodendrocytes","16","lavenderblush3",47,"AC097103.2",0.244,40
"T1","Oligodendrocytes","16","lavenderblush3",47,"OLIG2",0.241,37
"T1","Oligodendrocytes","16","lavenderblush3",47,"HEATR1",0.239,35
"T1","Oligodendrocytes","16","lavenderblush3",47,"ACADM",0.228,33
"T1","Oligodendrocytes","16","lavenderblush3",47,"ACO1",0.216,31
"T1","Oligodendrocytes","16","lavenderblush3",47,"TMTC3",0.21,29
"T1","Oligodendrocytes","16","lavenderblush3",47,"EIF3J",0.208,27
"T1","Oligodendrocytes","16","lavenderblush3",47,"RHBDD1",0.206,24
"T1","Oligodendrocytes","16","lavenderblush3",47,"CD55",0.203,22
"T1","Oligodendrocytes","16","lavenderblush3",47,"OSTM1",0.198,20
"T1","Oligodendrocytes","16","lavenderblush3",47,"RASA2",0.197,18
"T1","Oligodendrocytes","16","lavenderblush3",47,"ERMP1",0.196,16
"T1","Oligodendrocytes","16","lavenderblush3",47,"KIF1B",0.181,14
"T1","Oligodendrocytes","16","lavenderblush3",47,"MAN2A2",0.17,11
"T1","Oligodendrocytes","16","lavenderblush3",47,"BRD3",0.169,7
"T1","Oligodendrocytes","16","lavenderblush3",47,"PRKCZ",0.169,9
"T1","Oligodendrocytes","16","lavenderblush3",47,"LINC00862",0.167,5
"T1","Oligodendrocytes","16","lavenderblush3",47,"CDK17",0.159,3
"T1","Oligodendrocytes","16","lavenderblush3",47,"TSPAN15",0.153,0
"T1","Oligodendrocytes","16","lavenderblush2",68,"HMGCL",0.505,100
"T1","Oligodendrocytes","16","lavenderblush2",68,"TYW3",0.471,99
"T1","Oligodendrocytes","16","lavenderblush2",68,"TOR1AIP2",0.424,98
"T1","Oligodendrocytes","16","lavenderblush2",68,"SPRYD7",0.381,96
"T1","Oligodendrocytes","16","lavenderblush2",68,"SMIM12",0.367,95
"T1","Oligodendrocytes","16","lavenderblush2",68,"CHSY1",0.352,93
"T1","Oligodendrocytes","16","lavenderblush2",68,"HIKESHI",0.348,92
"T1","Oligodendrocytes","16","lavenderblush2",68,"RPS3A",0.335,90
"T1","Oligodendrocytes","16","lavenderblush2",68,"HDGFL3",0.332,89
"T1","Oligodendrocytes","16","lavenderblush2",68,"UIMC1",0.331,87
"T1","Oligodendrocytes","16","lavenderblush2",68,"STRBP",0.316,86
"T1","Oligodendrocytes","16","lavenderblush2",68,"MGAT1",0.31,84
"T1","Oligodendrocytes","16","lavenderblush2",68,"PGRMC2",0.308,83
"T1","Oligodendrocytes","16","lavenderblush2",68,"AC006115.3",0.299,81
"T1","Oligodendrocytes","16","lavenderblush2",68,"CCDC174",0.297,80
"T1","Oligodendrocytes","16","lavenderblush2",68,"AC108047.1",0.286,77
"T1","Oligodendrocytes","16","lavenderblush2",68,"CEP70",0.286,78
"T1","Oligodendrocytes","16","lavenderblush2",68,"MTCH2",0.284,75
"T1","Oligodendrocytes","16","lavenderblush2",68,"EIF3E",0.277,74
"T1","Oligodendrocytes","16","lavenderblush2",68,"KIAA0556",0.275,72
"T1","Oligodendrocytes","16","lavenderblush2",68,"S100A1",0.272,69
"T1","Oligodendrocytes","16","lavenderblush2",68,"YEATS2",0.272,71
"T1","Oligodendrocytes","16","lavenderblush2",68,"CSGALNACT2",0.268,68
"T1","Oligodendrocytes","16","lavenderblush2",68,"C1orf52",0.266,66
"T1","Oligodendrocytes","16","lavenderblush2",68,"SZRD1",0.262,65
"T1","Oligodendrocytes","16","lavenderblush2",68,"XPOT",0.258,60
"T1","Oligodendrocytes","16","lavenderblush2",68,"RAD52",0.258,62
"T1","Oligodendrocytes","16","lavenderblush2",68,"IPO8",0.258,63
"T1","Oligodendrocytes","16","lavenderblush2",68,"DCAF6",0.256,59
"T1","Oligodendrocytes","16","lavenderblush2",68,"PGS1",0.253,57
"T1","Oligodendrocytes","16","lavenderblush2",68,"COP1",0.252,54
"T1","Oligodendrocytes","16","lavenderblush2",68,"CHSY3",0.252,56
"T1","Oligodendrocytes","16","lavenderblush2",68,"ZNRF2",0.25,53
"T1","Oligodendrocytes","16","lavenderblush2",68,"CNOT1",0.246,51
"T1","Oligodendrocytes","16","lavenderblush2",68,"TSC2",0.243,50
"T1","Oligodendrocytes","16","lavenderblush2",68,"ANKRD10",0.242,48
"T1","Oligodendrocytes","16","lavenderblush2",68,"CNIH1",0.241,44
"T1","Oligodendrocytes","16","lavenderblush2",68,"C6orf62",0.241,45
"T1","Oligodendrocytes","16","lavenderblush2",68,"ARNT2",0.241,47
"T1","Oligodendrocytes","16","lavenderblush2",68,"CEP83",0.239,42
"T1","Oligodendrocytes","16","lavenderblush2",68,"KHDRBS3",0.237,41
"T1","Oligodendrocytes","16","lavenderblush2",68,"H2AFY",0.233,39
"T1","Oligodendrocytes","16","lavenderblush2",68,"STAU2",0.231,36
"T1","Oligodendrocytes","16","lavenderblush2",68,"GJC2",0.231,38
"T1","Oligodendrocytes","16","lavenderblush2",68,"COPG2",0.228,35
"T1","Oligodendrocytes","16","lavenderblush2",68,"AGPS",0.226,33
"T1","Oligodendrocytes","16","lavenderblush2",68,"CHD1",0.222,32
"T1","Oligodendrocytes","16","lavenderblush2",68,"FAM126A",0.22,30
"T1","Oligodendrocytes","16","lavenderblush2",68,"AEBP2",0.217,29
"T1","Oligodendrocytes","16","lavenderblush2",68,"RAB31",0.216,27
"T1","Oligodendrocytes","16","lavenderblush2",68,"SLAIN2",0.215,26
"T1","Oligodendrocytes","16","lavenderblush2",68,"NR3C1",0.207,24
"T1","Oligodendrocytes","16","lavenderblush2",68,"FAM3C",0.206,23
"T1","Oligodendrocytes","16","lavenderblush2",68,"SLC12A6",0.199,21
"T1","Oligodendrocytes","16","lavenderblush2",68,"MBTPS2",0.198,20
"T1","Oligodendrocytes","16","lavenderblush2",68,"FAM20B",0.197,18
"T1","Oligodendrocytes","16","lavenderblush2",68,"ISPD",0.196,17
"T1","Oligodendrocytes","16","lavenderblush2",68,"APH1B",0.192,15
"T1","Oligodendrocytes","16","lavenderblush2",68,"TM9SF4",0.187,14
"T1","Oligodendrocytes","16","lavenderblush2",68,"MSANTD2",0.178,12
"T1","Oligodendrocytes","16","lavenderblush2",68,"ZNF586",0.177,11
"T1","Oligodendrocytes","16","lavenderblush2",68,"ZNF439",0.175,9
"T1","Oligodendrocytes","16","lavenderblush2",68,"SCN1B",0.174,8
"T1","Oligodendrocytes","16","lavenderblush2",68,"TRIR",0.173,6
"T1","Oligodendrocytes","16","lavenderblush2",68,"HERC1",0.172,5
"T1","Oligodendrocytes","16","lavenderblush2",68,"TTC28",0.162,3
"T1","Oligodendrocytes","16","lavenderblush2",68,"GPBP1",0.145,2
"T1","Oligodendrocytes","16","lavenderblush2",68,"WDR1",0.142,0
"T1","Oligodendrocytes","16","ivory",52,"GGA2",0.488,100
"T1","Oligodendrocytes","16","ivory",52,"RPE",0.443,99
"T1","Oligodendrocytes","16","ivory",52,"INTS13",0.433,97
"T1","Oligodendrocytes","16","ivory",52,"AC066613.2",0.411,95
"T1","Oligodendrocytes","16","ivory",52,"PGGT1B",0.407,93
"T1","Oligodendrocytes","16","ivory",52,"SNX24",0.387,91
"T1","Oligodendrocytes","16","ivory",52,"SERTAD2",0.38,89
"T1","Oligodendrocytes","16","ivory",52,"PURB",0.378,87
"T1","Oligodendrocytes","16","ivory",52,"NEPRO",0.349,85
"T1","Oligodendrocytes","16","ivory",52,"FRS2",0.34,83
"T1","Oligodendrocytes","16","ivory",52,"TSPAN14",0.333,81
"T1","Oligodendrocytes","16","ivory",52,"PRMT7",0.315,77
"T1","Oligodendrocytes","16","ivory",52,"METTL4",0.315,79
"T1","Oligodendrocytes","16","ivory",52,"ZFAND5",0.304,75
"T1","Oligodendrocytes","16","ivory",52,"MCF2L2",0.3,73
"T1","Oligodendrocytes","16","ivory",52,"KIF27",0.298,71
"T1","Oligodendrocytes","16","ivory",52,"LMO4",0.297,69
"T1","Oligodendrocytes","16","ivory",52,"CHD2",0.294,67
"T1","Oligodendrocytes","16","ivory",52,"MAST2",0.293,65
"T1","Oligodendrocytes","16","ivory",52,"TAF1",0.287,63
"T1","Oligodendrocytes","16","ivory",52,"KANK4",0.284,61
"T1","Oligodendrocytes","16","ivory",52,"AC104123.1",0.272,59
"T1","Oligodendrocytes","16","ivory",52,"LINC02241",0.268,57
"T1","Oligodendrocytes","16","ivory",52,"INPP5B",0.264,55
"T1","Oligodendrocytes","16","ivory",52,"DMXL1",0.262,53
"T1","Oligodendrocytes","16","ivory",52,"SMC5",0.252,50
"T1","Oligodendrocytes","16","ivory",52,"APPL2",0.252,51
"T1","Oligodendrocytes","16","ivory",52,"UBE2D2",0.251,48
"T1","Oligodendrocytes","16","ivory",52,"UNC13B",0.248,44
"T1","Oligodendrocytes","16","ivory",52,"WDR59",0.248,46
"T1","Oligodendrocytes","16","ivory",52,"CFAP97",0.245,42
"T1","Oligodendrocytes","16","ivory",52,"GNPAT",0.242,40
"T1","Oligodendrocytes","16","ivory",52,"TSC22D3",0.238,38
"T1","Oligodendrocytes","16","ivory",52,"HIVEP2",0.234,36
"T1","Oligodendrocytes","16","ivory",52,"ZNF90",0.231,34
"T1","Oligodendrocytes","16","ivory",52,"MYO18A",0.224,32
"T1","Oligodendrocytes","16","ivory",52,"FEZ2",0.222,30
"T1","Oligodendrocytes","16","ivory",52,"DPF3",0.219,28
"T1","Oligodendrocytes","16","ivory",52,"RNPC3",0.214,26
"T1","Oligodendrocytes","16","ivory",52,"CALU",0.213,24
"T1","Oligodendrocytes","16","ivory",52,"XYLT1",0.212,22
"T1","Oligodendrocytes","16","ivory",52,"RRBP1",0.21,20
"T1","Oligodendrocytes","16","ivory",52,"MSL2",0.202,18
"T1","Oligodendrocytes","16","ivory",52,"GSTA4",0.198,16
"T1","Oligodendrocytes","16","ivory",52,"PSME4",0.188,14
"T1","Oligodendrocytes","16","ivory",52,"EPB41L1",0.183,12
"T1","Oligodendrocytes","16","ivory",52,"PPP6C",0.181,10
"T1","Oligodendrocytes","16","ivory",52,"RALGAPB",0.166,8
"T1","Oligodendrocytes","16","ivory",52,"ADAM19",0.156,6
"T1","Oligodendrocytes","16","ivory",52,"TERF2",0.154,4
"T1","Oligodendrocytes","16","ivory",52,"TTC14",0.143,2
"T1","Oligodendrocytes","16","ivory",52,"FOXK2",0.13,0
"T1","Oligodendrocytes","16","indianred4",43,"DRAP1",0.467,100
"T1","Oligodendrocytes","16","indianred4",43,"SHMT1",0.465,98
"T1","Oligodendrocytes","16","indianred4",43,"PDCD4",0.42,96
"T1","Oligodendrocytes","16","indianred4",43,"DDX50",0.41,93
"T1","Oligodendrocytes","16","indianred4",43,"NUMB",0.388,91
"T1","Oligodendrocytes","16","indianred4",43,"ROGDI",0.351,89
"T1","Oligodendrocytes","16","indianred4",43,"FAM178B",0.348,86
"T1","Oligodendrocytes","16","indianred4",43,"FBXL18",0.347,84
"T1","Oligodendrocytes","16","indianred4",43,"CRKL",0.34,81
"T1","Oligodendrocytes","16","indianred4",43,"METTL21A",0.337,79
"T1","Oligodendrocytes","16","indianred4",43,"CYBC1",0.335,77
"T1","Oligodendrocytes","16","indianred4",43,"TCEAL7",0.333,74
"T1","Oligodendrocytes","16","indianred4",43,"TLK2",0.331,72
"T1","Oligodendrocytes","16","indianred4",43,"CDK5RAP1",0.328,70
"T1","Oligodendrocytes","16","indianred4",43,"SUMO1",0.323,67
"T1","Oligodendrocytes","16","indianred4",43,"COG3",0.306,65
"T1","Oligodendrocytes","16","indianred4",43,"TMEM38B",0.305,62
"T1","Oligodendrocytes","16","indianred4",43,"SRFBP1",0.304,60
"T1","Oligodendrocytes","16","indianred4",43,"BAIAP2L2",0.3,58
"T1","Oligodendrocytes","16","indianred4",43,"EPM2AIP1",0.292,55
"T1","Oligodendrocytes","16","indianred4",43,"AL683813.1",0.262,53
"T1","Oligodendrocytes","16","indianred4",43,"SLC30A4",0.247,50
"T1","Oligodendrocytes","16","indianred4",43,"PIGG",0.246,48
"T1","Oligodendrocytes","16","indianred4",43,"DHCR7",0.245,46
"T1","Oligodendrocytes","16","indianred4",43,"TRIM23",0.241,43
"T1","Oligodendrocytes","16","indianred4",43,"LETMD1",0.239,41
"T1","Oligodendrocytes","16","indianred4",43,"RBM17",0.238,39
"T1","Oligodendrocytes","16","indianred4",43,"MCAM",0.23,36
"T1","Oligodendrocytes","16","indianred4",43,"ARSI",0.226,34
"T1","Oligodendrocytes","16","indianred4",43,"PIAS1",0.223,31
"T1","Oligodendrocytes","16","indianred4",43,"UBQLN1",0.21,29
"T1","Oligodendrocytes","16","indianred4",43,"C9orf85",0.207,24
"T1","Oligodendrocytes","16","indianred4",43,"CHTOP",0.207,27
"T1","Oligodendrocytes","16","indianred4",43,"PPP2R5C",0.202,22
"T1","Oligodendrocytes","16","indianred4",43,"YAF2",0.197,20
"T1","Oligodendrocytes","16","indianred4",43,"UCHL3",0.191,17
"T1","Oligodendrocytes","16","indianred4",43,"EPHX1",0.188,15
"T1","Oligodendrocytes","16","indianred4",43,"RNASEH2C",0.181,12
"T1","Oligodendrocytes","16","indianred4",43,"CDK12",0.18,10
"T1","Oligodendrocytes","16","indianred4",43,"FUBP3",0.176,8
"T1","Oligodendrocytes","16","indianred4",43,"CASD1",0.174,5
"T1","Oligodendrocytes","16","indianred4",43,"CEP78",0.141,3
"T1","Oligodendrocytes","16","indianred4",43,"ANKZF1",0.111,0
"T1","Oligodendrocytes","16","honeydew1",44,"AGBL3",0.433,100
"T1","Oligodendrocytes","16","honeydew1",44,"IRF2",0.43,98
"T1","Oligodendrocytes","16","honeydew1",44,"ZNF667",0.406,96
"T1","Oligodendrocytes","16","honeydew1",44,"AC018647.1",0.396,94
"T1","Oligodendrocytes","16","honeydew1",44,"RPL14",0.382,91
"T1","Oligodendrocytes","16","honeydew1",44,"AP002495.2",0.379,89
"T1","Oligodendrocytes","16","honeydew1",44,"SSPN",0.361,87
"T1","Oligodendrocytes","16","honeydew1",44,"CCDC30",0.347,84
"T1","Oligodendrocytes","16","honeydew1",44,"AC010618.3",0.339,82
"T1","Oligodendrocytes","16","honeydew1",44,"ZNF512",0.334,80
"T1","Oligodendrocytes","16","honeydew1",44,"ZNF789",0.327,77
"T1","Oligodendrocytes","16","honeydew1",44,"CTSL",0.324,75
"T1","Oligodendrocytes","16","honeydew1",44,"PNPT1",0.316,73
"T1","Oligodendrocytes","16","honeydew1",44,"EMC3",0.311,70
"T1","Oligodendrocytes","16","honeydew1",44,"AP4E1",0.306,68
"T1","Oligodendrocytes","16","honeydew1",44,"AL392023.2",0.303,66
"T1","Oligodendrocytes","16","honeydew1",44,"AC009690.1",0.298,63
"T1","Oligodendrocytes","16","honeydew1",44,"MCRIP1",0.29,61
"T1","Oligodendrocytes","16","honeydew1",44,"PIGK",0.287,56
"T1","Oligodendrocytes","16","honeydew1",44,"MINDY3",0.287,59
"T1","Oligodendrocytes","16","honeydew1",44,"RCAN1",0.279,54
"T1","Oligodendrocytes","16","honeydew1",44,"DNAJA4",0.272,52
"T1","Oligodendrocytes","16","honeydew1",44,"SCN8A",0.265,49
"T1","Oligodendrocytes","16","honeydew1",44,"LINC01122",0.262,47
"T1","Oligodendrocytes","16","honeydew1",44,"NBR1",0.26,45
"T1","Oligodendrocytes","16","honeydew1",44,"ZFHX4",0.251,42
"T1","Oligodendrocytes","16","honeydew1",44,"DENR",0.243,40
"T1","Oligodendrocytes","16","honeydew1",44,"MCPH1",0.238,38
"T1","Oligodendrocytes","16","honeydew1",44,"PLEKHA7",0.234,35
"T1","Oligodendrocytes","16","honeydew1",44,"ZC3H13",0.223,33
"T1","Oligodendrocytes","16","honeydew1",44,"USP33",0.22,31
"T1","Oligodendrocytes","16","honeydew1",44,"TM9SF3",0.216,28
"T1","Oligodendrocytes","16","honeydew1",44,"ARIH1",0.21,26
"T1","Oligodendrocytes","16","honeydew1",44,"SH3GLB2",0.208,24
"T1","Oligodendrocytes","16","honeydew1",44,"SNX19",0.207,21
"T1","Oligodendrocytes","16","honeydew1",44,"ZNF331",0.205,19
"T1","Oligodendrocytes","16","honeydew1",44,"USP12",0.202,17
"T1","Oligodendrocytes","16","honeydew1",44,"CAPN7",0.2,14
"T1","Oligodendrocytes","16","honeydew1",44,"WASHC1",0.199,12
"T1","Oligodendrocytes","16","honeydew1",44,"ANKRD26",0.194,10
"T1","Oligodendrocytes","16","honeydew1",44,"WASHC4",0.187,7
"T1","Oligodendrocytes","16","honeydew1",44,"PPP2R5A",0.182,5
"T1","Oligodendrocytes","16","honeydew1",44,"RAP1A",0.178,3
"T1","Oligodendrocytes","16","honeydew1",44,"HERC3",0.154,0
"T1","Oligodendrocytes","16","honeydew",57,"RNASE1",0.459,100
"T1","Oligodendrocytes","16","honeydew",57,"SIRPA",0.429,99
"T1","Oligodendrocytes","16","honeydew",57,"NRDC",0.374,97
"T1","Oligodendrocytes","16","honeydew",57,"AP1M1",0.366,95
"T1","Oligodendrocytes","16","honeydew",57,"IRAK1BP1",0.354,93
"T1","Oligodendrocytes","16","honeydew",57,"CBR1",0.344,92
"T1","Oligodendrocytes","16","honeydew",57,"HSP90B1",0.343,88
"T1","Oligodendrocytes","16","honeydew",57,"CCM2",0.343,90
"T1","Oligodendrocytes","16","honeydew",57,"RBM39",0.299,86
"T1","Oligodendrocytes","16","honeydew",57,"RNF138",0.298,84
"T1","Oligodendrocytes","16","honeydew",57,"MIGA1",0.292,83
"T1","Oligodendrocytes","16","honeydew",57,"CHPT1",0.287,79
