"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","red",375,"BNIP3L",0.085,13
"T1","GLU_like_neurons","17","red",375,"RSRC1",0.085,13
"T1","GLU_like_neurons","17","red",375,"GLB1",0.085,14
"T1","GLU_like_neurons","17","red",375,"CLOCK",0.083,13
"T1","GLU_like_neurons","17","red",375,"AHCYL2",0.079,13
"T1","GLU_like_neurons","17","red",375,"HECTD1",0.078,12
"T1","GLU_like_neurons","17","red",375,"AC073610.3",0.078,12
"T1","GLU_like_neurons","17","red",375,"KIF21A",0.077,11
"T1","GLU_like_neurons","17","red",375,"PSMF1",0.077,11
"T1","GLU_like_neurons","17","red",375,"DYRK1A",0.077,12
"T1","GLU_like_neurons","17","red",375,"ASCC1",0.076,11
"T1","GLU_like_neurons","17","red",375,"HS6ST1",0.076,11
"T1","GLU_like_neurons","17","red",375,"TSC1",0.075,10
"T1","GLU_like_neurons","17","red",375,"TAX1BP1",0.073,10
"T1","GLU_like_neurons","17","red",375,"C3orf20",0.066,10
"T1","GLU_like_neurons","17","red",375,"MYO5A",0.066,10
"T1","GLU_like_neurons","17","red",375,"SLC11A2",0.065,9
"T1","GLU_like_neurons","17","red",375,"UNC79",0.063,9
"T1","GLU_like_neurons","17","red",375,"C20orf194",0.063,9
"T1","GLU_like_neurons","17","red",375,"ZEB1-AS1",0.061,8
"T1","GLU_like_neurons","17","red",375,"PRKACA",0.061,8
"T1","GLU_like_neurons","17","red",375,"EEF1AKMT1",0.061,9
"T1","GLU_like_neurons","17","red",375,"SPIRE1",0.06,7
"T1","GLU_like_neurons","17","red",375,"NIPAL2",0.06,8
"T1","GLU_like_neurons","17","red",375,"LGALS8",0.059,7
"T1","GLU_like_neurons","17","red",375,"SACS",0.058,7
"T1","GLU_like_neurons","17","red",375,"RING1",0.054,6
"T1","GLU_like_neurons","17","red",375,"USP2-AS1",0.054,7
"T1","GLU_like_neurons","17","red",375,"OTUD3",0.053,6
"T1","GLU_like_neurons","17","red",375,"ZDHHC3",0.049,6
"T1","GLU_like_neurons","17","red",375,"AL157832.3",0.047,6
"T1","GLU_like_neurons","17","red",375,"IFT172",0.046,5
"T1","GLU_like_neurons","17","red",375,"DLEU7",0.046,5
"T1","GLU_like_neurons","17","red",375,"ARHGEF11",0.044,5
"T1","GLU_like_neurons","17","red",375,"LINC01435",0.043,4
"T1","GLU_like_neurons","17","red",375,"ZNF385D",0.043,4
"T1","GLU_like_neurons","17","red",375,"MRPS31",0.043,5
"T1","GLU_like_neurons","17","red",375,"C6orf106",0.039,4
"T1","GLU_like_neurons","17","red",375,"NTPCR",0.038,3
"T1","GLU_like_neurons","17","red",375,"AC079385.1",0.036,3
"T1","GLU_like_neurons","17","red",375,"AC006504.5",0.035,3
"T1","GLU_like_neurons","17","red",375,"CCDC126",0.034,3
"T1","GLU_like_neurons","17","red",375,"LINC01828",0.033,2
"T1","GLU_like_neurons","17","red",375,"DPM1",0.032,2
"T1","GLU_like_neurons","17","red",375,"C11orf80",0.031,2
"T1","GLU_like_neurons","17","red",375,"MARCH11",0.025,2
"T1","GLU_like_neurons","17","red",375,"NUP50-DT",0.024,1
"T1","GLU_like_neurons","17","red",375,"PSMC2",0.02,1
"T1","GLU_like_neurons","17","red",375,"AC104123.1",0.02,1
"T1","GLU_like_neurons","17","red",375,"C7orf50",0.015,0
"T1","GLU_like_neurons","17","pink",829,"NRG1",0.831,100
"T1","GLU_like_neurons","17","pink",829,"DPP6",0.763,100
"T1","GLU_like_neurons","17","pink",829,"KCNQ5",0.725,100
"T1","GLU_like_neurons","17","pink",829,"GPC5",0.698,100
"T1","GLU_like_neurons","17","pink",829,"ZFPM2",0.62,100
"T1","GLU_like_neurons","17","pink",829,"PCDH9",0.614,100
"T1","GLU_like_neurons","17","pink",829,"ADGRB3",0.607,100
"T1","GLU_like_neurons","17","pink",829,"GRIK1",0.541,100
"T1","GLU_like_neurons","17","pink",829,"KCND2",0.536,100
"T1","GLU_like_neurons","17","pink",829,"FSTL5",0.534,99
"T1","GLU_like_neurons","17","pink",829,"SYT1",0.523,99
"T1","GLU_like_neurons","17","pink",829,"THSD7B",0.505,99
"T1","GLU_like_neurons","17","pink",829,"CNTNAP5",0.495,99
"T1","GLU_like_neurons","17","pink",829,"UNC5C",0.485,99
"T1","GLU_like_neurons","17","pink",829,"FAM19A1",0.478,99
"T1","GLU_like_neurons","17","pink",829,"AGAP1",0.469,99
"T1","GLU_like_neurons","17","pink",829,"DOK6",0.458,99
"T1","GLU_like_neurons","17","pink",829,"RASGEF1B",0.457,98
"T1","GLU_like_neurons","17","pink",829,"PRKG1",0.455,98
"T1","GLU_like_neurons","17","pink",829,"SORBS2",0.455,98
"T1","GLU_like_neurons","17","pink",829,"RIMS2",0.437,98
"T1","GLU_like_neurons","17","pink",829,"CTNNA2",0.433,98
"T1","GLU_like_neurons","17","pink",829,"HECW1",0.429,98
"T1","GLU_like_neurons","17","pink",829,"CCSER1",0.424,98
"T1","GLU_like_neurons","17","pink",829,"MGAT4C",0.423,98
"T1","GLU_like_neurons","17","pink",829,"UNC13C",0.403,97
"T1","GLU_like_neurons","17","pink",829,"CSMD3",0.402,97
"T1","GLU_like_neurons","17","pink",829,"KCNQ3",0.402,97
"T1","GLU_like_neurons","17","pink",829,"NRXN3",0.397,97
"T1","GLU_like_neurons","17","pink",829,"CADM2",0.397,97
"T1","GLU_like_neurons","17","pink",829,"CNTNAP2",0.393,97
"T1","GLU_like_neurons","17","pink",829,"FTX",0.388,97
"T1","GLU_like_neurons","17","pink",829,"FRMPD4",0.383,97
"T1","GLU_like_neurons","17","pink",829,"NBEA",0.38,97
"T1","GLU_like_neurons","17","pink",829,"FGF14",0.37,96
"T1","GLU_like_neurons","17","pink",829,"ATRNL1",0.366,96
"T1","GLU_like_neurons","17","pink",829,"ANKS1B",0.366,96
"T1","GLU_like_neurons","17","pink",829,"FAM19A2",0.363,96
"T1","GLU_like_neurons","17","pink",829,"PEX5L",0.361,96
"T1","GLU_like_neurons","17","pink",829,"AGBL4",0.359,96
"T1","GLU_like_neurons","17","pink",829,"CHRM2",0.358,96
"T1","GLU_like_neurons","17","pink",829,"GRIA4",0.356,96
"T1","GLU_like_neurons","17","pink",829,"ADGRL3",0.355,95
"T1","GLU_like_neurons","17","pink",829,"RBFOX1",0.346,95
"T1","GLU_like_neurons","17","pink",829,"DPP10",0.342,95
"T1","GLU_like_neurons","17","pink",829,"MDGA2",0.331,95
"T1","GLU_like_neurons","17","pink",829,"FHOD3",0.325,95
"T1","GLU_like_neurons","17","pink",829,"PPM1L",0.325,95
"T1","GLU_like_neurons","17","pink",829,"ENOX1",0.32,95
"T1","GLU_like_neurons","17","pink",829,"PCDH7",0.319,95
"T1","GLU_like_neurons","17","pink",829,"GDAP1",0.312,94
"T1","GLU_like_neurons","17","pink",829,"KIAA1217",0.309,94
"T1","GLU_like_neurons","17","pink",829,"DGKG",0.309,94
"T1","GLU_like_neurons","17","pink",829,"UBA6-AS1",0.307,94
"T1","GLU_like_neurons","17","pink",829,"RERG",0.303,94
"T1","GLU_like_neurons","17","pink",829,"AFF3",0.302,94
"T1","GLU_like_neurons","17","pink",829,"TRIM9",0.302,94
"T1","GLU_like_neurons","17","pink",829,"SAMD12",0.301,94
"T1","GLU_like_neurons","17","pink",829,"ADCY8",0.3,93
"T1","GLU_like_neurons","17","pink",829,"LRRTM4",0.296,93
"T1","GLU_like_neurons","17","pink",829,"CNTN1",0.294,93
"T1","GLU_like_neurons","17","pink",829,"MYRIP",0.293,93
"T1","GLU_like_neurons","17","pink",829,"ESRRG",0.292,93
"T1","GLU_like_neurons","17","pink",829,"WWOX",0.291,93
"T1","GLU_like_neurons","17","pink",829,"EIF4G3",0.291,93
"T1","GLU_like_neurons","17","pink",829,"ANK2",0.291,93
"T1","GLU_like_neurons","17","pink",829,"CDH18",0.29,92
"T1","GLU_like_neurons","17","pink",829,"SLC8A1",0.29,93
"T1","GLU_like_neurons","17","pink",829,"STXBP5L",0.289,92
"T1","GLU_like_neurons","17","pink",829,"SYNE1",0.289,92
"T1","GLU_like_neurons","17","pink",829,"LRBA",0.284,92
"T1","GLU_like_neurons","17","pink",829,"CAMTA1",0.284,92
"T1","GLU_like_neurons","17","pink",829,"PLCB1",0.283,92
"T1","GLU_like_neurons","17","pink",829,"LRFN5",0.28,91
"T1","GLU_like_neurons","17","pink",829,"CA10",0.28,92
"T1","GLU_like_neurons","17","pink",829,"SLC44A5",0.28,92
"T1","GLU_like_neurons","17","pink",829,"PDE4B",0.279,91
"T1","GLU_like_neurons","17","pink",829,"AKAP6",0.278,91
"T1","GLU_like_neurons","17","pink",829,"PTCHD1-AS",0.278,91
"T1","GLU_like_neurons","17","pink",829,"KCNT2",0.278,91
"T1","GLU_like_neurons","17","pink",829,"DOCK3",0.276,91
"T1","GLU_like_neurons","17","pink",829,"EML6",0.276,91
"T1","GLU_like_neurons","17","pink",829,"TMEM117",0.274,90
"T1","GLU_like_neurons","17","pink",829,"AC092691.1",0.274,91
"T1","GLU_like_neurons","17","pink",829,"NLGN1",0.272,90
"T1","GLU_like_neurons","17","pink",829,"CEP112",0.271,90
"T1","GLU_like_neurons","17","pink",829,"PCBP3",0.271,90
"T1","GLU_like_neurons","17","pink",829,"RGS6",0.266,90
"T1","GLU_like_neurons","17","pink",829,"GRM8",0.265,90
"T1","GLU_like_neurons","17","pink",829,"CDH12",0.265,90
"T1","GLU_like_neurons","17","pink",829,"NFIA",0.263,90
"T1","GLU_like_neurons","17","pink",829,"NRG3",0.263,90
"T1","GLU_like_neurons","17","pink",829,"PDE4DIP",0.261,89
"T1","GLU_like_neurons","17","pink",829,"CFAP299",0.257,89
"T1","GLU_like_neurons","17","pink",829,"NDST4",0.256,89
"T1","GLU_like_neurons","17","pink",829,"UST",0.255,89
"T1","GLU_like_neurons","17","pink",829,"NRCAM",0.255,89
"T1","GLU_like_neurons","17","pink",829,"PRKCE",0.254,89
"T1","GLU_like_neurons","17","pink",829,"CELF2",0.251,89
"T1","GLU_like_neurons","17","pink",829,"MAPK10",0.25,88
"T1","GLU_like_neurons","17","pink",829,"KCNJ3",0.25,88
"T1","GLU_like_neurons","17","pink",829,"OLFM3",0.25,88
"T1","GLU_like_neurons","17","pink",829,"NTNG1",0.25,88
"T1","GLU_like_neurons","17","pink",829,"SHROOM3",0.25,89
"T1","GLU_like_neurons","17","pink",829,"SLIT3",0.244,88
"T1","GLU_like_neurons","17","pink",829,"LSAMP",0.244,88
"T1","GLU_like_neurons","17","pink",829,"PCDH15",0.24,88
"T1","GLU_like_neurons","17","pink",829,"DYNC1I1",0.239,87
"T1","GLU_like_neurons","17","pink",829,"PCSK5",0.239,88
"T1","GLU_like_neurons","17","pink",829,"VLDLR-AS1",0.237,87
"T1","GLU_like_neurons","17","pink",829,"AKT3",0.234,87
"T1","GLU_like_neurons","17","pink",829,"CNTN5",0.233,87
"T1","GLU_like_neurons","17","pink",829,"C1orf21",0.233,87
"T1","GLU_like_neurons","17","pink",829,"UTRN",0.232,87
"T1","GLU_like_neurons","17","pink",829,"DACH1",0.231,87
"T1","GLU_like_neurons","17","pink",829,"NFIB",0.23,86
"T1","GLU_like_neurons","17","pink",829,"DANT2",0.23,87
"T1","GLU_like_neurons","17","pink",829,"SLC35F3",0.227,86
"T1","GLU_like_neurons","17","pink",829,"CACNB2",0.227,86
"T1","GLU_like_neurons","17","pink",829,"TCF4",0.226,86
"T1","GLU_like_neurons","17","pink",829,"DPF3",0.226,86
"T1","GLU_like_neurons","17","pink",829,"COL21A1",0.226,86
"T1","GLU_like_neurons","17","pink",829,"LINGO2",0.225,86
"T1","GLU_like_neurons","17","pink",829,"EPHA5",0.225,86
"T1","GLU_like_neurons","17","pink",829,"TRPS1",0.224,86
"T1","GLU_like_neurons","17","pink",829,"DGKI",0.223,85
"T1","GLU_like_neurons","17","pink",829,"CDC42BPA",0.223,85
"T1","GLU_like_neurons","17","pink",829,"CACNA1C",0.218,85
"T1","GLU_like_neurons","17","pink",829,"CNTNAP4",0.218,85
"T1","GLU_like_neurons","17","pink",829,"GRIK3",0.217,85
"T1","GLU_like_neurons","17","pink",829,"MME",0.217,85
"T1","GLU_like_neurons","17","pink",829,"LRRC7",0.217,85
"T1","GLU_like_neurons","17","pink",829,"XKR6",0.216,85
"T1","GLU_like_neurons","17","pink",829,"AUTS2",0.214,84
"T1","GLU_like_neurons","17","pink",829,"PIP5K1B",0.213,84
"T1","GLU_like_neurons","17","pink",829,"ATP8A2",0.212,84
"T1","GLU_like_neurons","17","pink",829,"CDHR3",0.212,84
"T1","GLU_like_neurons","17","pink",829,"CLSTN2",0.21,84
"T1","GLU_like_neurons","17","pink",829,"EPHA6",0.21,84
"T1","GLU_like_neurons","17","pink",829,"NTRK3",0.21,84
"T1","GLU_like_neurons","17","pink",829,"MIR99AHG",0.209,84
"T1","GLU_like_neurons","17","pink",829,"KCNQ1OT1",0.205,83
"T1","GLU_like_neurons","17","pink",829,"LINC02552",0.203,83
"T1","GLU_like_neurons","17","pink",829,"KCNH5",0.202,83
"T1","GLU_like_neurons","17","pink",829,"DMGDH",0.202,83
"T1","GLU_like_neurons","17","pink",829,"FP700111.1",0.202,83
"T1","GLU_like_neurons","17","pink",829,"KIAA1211",0.202,83
"T1","GLU_like_neurons","17","pink",829,"ARHGAP24",0.201,83
"T1","GLU_like_neurons","17","pink",829,"TANC2",0.201,83
"T1","GLU_like_neurons","17","pink",829,"ABCA10",0.201,83
"T1","GLU_like_neurons","17","pink",829,"GPR158",0.198,82
"T1","GLU_like_neurons","17","pink",829,"AC007091.1",0.198,82
"T1","GLU_like_neurons","17","pink",829,"ARAP2",0.197,82
"T1","GLU_like_neurons","17","pink",829,"ST6GALNAC5",0.196,82
"T1","GLU_like_neurons","17","pink",829,"SPIDR",0.196,82
"T1","GLU_like_neurons","17","pink",829,"IARS",0.194,82
"T1","GLU_like_neurons","17","pink",829,"ROBO2",0.193,81
"T1","GLU_like_neurons","17","pink",829,"FAM155A",0.193,82
"T1","GLU_like_neurons","17","pink",829,"CDH7",0.193,82
"T1","GLU_like_neurons","17","pink",829,"AC010127.1",0.192,81
"T1","GLU_like_neurons","17","pink",829,"TLL1",0.191,81
"T1","GLU_like_neurons","17","pink",829,"DYNC2H1",0.191,81
"T1","GLU_like_neurons","17","pink",829,"MIR2052HG",0.19,80
"T1","GLU_like_neurons","17","pink",829,"PDZRN4",0.19,81
"T1","GLU_like_neurons","17","pink",829,"UPP2",0.19,81
"T1","GLU_like_neurons","17","pink",829,"TNR",0.19,81
"T1","GLU_like_neurons","17","pink",829,"TMEM161B-AS1",0.19,81
"T1","GLU_like_neurons","17","pink",829,"NWD2",0.189,80
"T1","GLU_like_neurons","17","pink",829,"KCNIP4",0.188,80
"T1","GLU_like_neurons","17","pink",829,"PTPN4",0.187,80
"T1","GLU_like_neurons","17","pink",829,"CADM1",0.186,80
"T1","GLU_like_neurons","17","pink",829,"ZMAT4",0.184,80
"T1","GLU_like_neurons","17","pink",829,"GPC6",0.184,80
"T1","GLU_like_neurons","17","pink",829,"FAM163A",0.184,80
"T1","GLU_like_neurons","17","pink",829,"IL1RAPL2",0.181,79
"T1","GLU_like_neurons","17","pink",829,"AC138305.1",0.181,79
"T1","GLU_like_neurons","17","pink",829,"SNTG2",0.181,79
"T1","GLU_like_neurons","17","pink",829,"MCTP1",0.179,79
"T1","GLU_like_neurons","17","pink",829,"POSTN",0.179,79
"T1","GLU_like_neurons","17","pink",829,"CNTN3",0.179,79
"T1","GLU_like_neurons","17","pink",829,"KIAA1841",0.176,79
"T1","GLU_like_neurons","17","pink",829,"DGKB",0.176,79
"T1","GLU_like_neurons","17","pink",829,"NETO1",0.175,78
"T1","GLU_like_neurons","17","pink",829,"MAP2",0.175,79
"T1","GLU_like_neurons","17","pink",829,"LINC01122",0.174,78
"T1","GLU_like_neurons","17","pink",829,"SLC38A6",0.174,78
"T1","GLU_like_neurons","17","pink",829,"HCN1",0.174,78
"T1","GLU_like_neurons","17","pink",829,"SLC4A8",0.172,78
"T1","GLU_like_neurons","17","pink",829,"SMYD3",0.172,78
"T1","GLU_like_neurons","17","pink",829,"AL136382.1",0.172,78
"T1","GLU_like_neurons","17","pink",829,"ADAMTS20",0.17,77
"T1","GLU_like_neurons","17","pink",829,"MTERF1",0.17,78
"T1","GLU_like_neurons","17","pink",829,"PLCL2",0.169,77
"T1","GLU_like_neurons","17","pink",829,"PID1",0.169,77
"T1","GLU_like_neurons","17","pink",829,"NTM",0.168,77
"T1","GLU_like_neurons","17","pink",829,"AC120193.1",0.168,77
"T1","GLU_like_neurons","17","pink",829,"FRAS1",0.168,77
"T1","GLU_like_neurons","17","pink",829,"EPS8",0.168,77
"T1","GLU_like_neurons","17","pink",829,"SLC24A2",0.167,76
"T1","GLU_like_neurons","17","pink",829,"SEMA3C",0.167,76
"T1","GLU_like_neurons","17","pink",829,"PHACTR2",0.167,76
"T1","GLU_like_neurons","17","pink",829,"ARPP21",0.167,77
"T1","GLU_like_neurons","17","pink",829,"GULP1",0.165,76
"T1","GLU_like_neurons","17","pink",829,"FRY",0.165,76
"T1","GLU_like_neurons","17","pink",829,"BMPER",0.165,76
"T1","GLU_like_neurons","17","pink",829,"AC013652.1",0.165,76
"T1","GLU_like_neurons","17","pink",829,"CCDC171",0.164,75
"T1","GLU_like_neurons","17","pink",829,"PTPRD",0.164,76
"T1","GLU_like_neurons","17","pink",829,"KHDRBS2",0.163,75
"T1","GLU_like_neurons","17","pink",829,"POU2F1",0.163,75
"T1","GLU_like_neurons","17","pink",829,"PPP3CA",0.163,75
"T1","GLU_like_neurons","17","pink",829,"SLC8A3",0.162,75
"T1","GLU_like_neurons","17","pink",829,"TMEM132B",0.162,75
"T1","GLU_like_neurons","17","pink",829,"CPNE9",0.161,75
"T1","GLU_like_neurons","17","pink",829,"UBE2E2",0.161,75
"T1","GLU_like_neurons","17","pink",829,"C8orf34",0.161,75
"T1","GLU_like_neurons","17","pink",829,"AC098850.3",0.16,74
"T1","GLU_like_neurons","17","pink",829,"MTCL1",0.158,74
"T1","GLU_like_neurons","17","pink",829,"LIMA1",0.157,74
"T1","GLU_like_neurons","17","pink",829,"RAB31",0.156,74
"T1","GLU_like_neurons","17","pink",829,"LINC02062",0.156,74
"T1","GLU_like_neurons","17","pink",829,"KANK4",0.155,74
"T1","GLU_like_neurons","17","pink",829,"KSR2",0.155,74
"T1","GLU_like_neurons","17","pink",829,"RPH3AL",0.154,73
"T1","GLU_like_neurons","17","pink",829,"PPP4R4",0.154,74
"T1","GLU_like_neurons","17","pink",829,"GALNT7",0.153,73
"T1","GLU_like_neurons","17","pink",829,"LINC01811",0.153,73
"T1","GLU_like_neurons","17","pink",829,"AC079760.1",0.152,73
"T1","GLU_like_neurons","17","pink",829,"GALNT13",0.152,73
"T1","GLU_like_neurons","17","pink",829,"VWC2",0.151,73
"T1","GLU_like_neurons","17","pink",829,"SEZ6L",0.151,73
"T1","GLU_like_neurons","17","pink",829,"MEG8",0.151,73
"T1","GLU_like_neurons","17","pink",829,"JMJD1C",0.15,72
"T1","GLU_like_neurons","17","pink",829,"NEGR1",0.15,72
"T1","GLU_like_neurons","17","pink",829,"HMGCLL1",0.149,72
"T1","GLU_like_neurons","17","pink",829,"ADAM23",0.149,72
"T1","GLU_like_neurons","17","pink",829,"ZEB1",0.149,72
"T1","GLU_like_neurons","17","pink",829,"TBL1XR1",0.148,72
"T1","GLU_like_neurons","17","pink",829,"EPHA3",0.148,72
"T1","GLU_like_neurons","17","pink",829,"SHISA9",0.148,72
"T1","GLU_like_neurons","17","pink",829,"FAM189A1",0.146,72
"T1","GLU_like_neurons","17","pink",829,"TSPAN5",0.145,71
"T1","GLU_like_neurons","17","pink",829,"PTPN20",0.145,71
"T1","GLU_like_neurons","17","pink",829,"CFAP221",0.145,71
"T1","GLU_like_neurons","17","pink",829,"CACNA1E",0.144,71
"T1","GLU_like_neurons","17","pink",829,"TUBE1",0.144,71
"T1","GLU_like_neurons","17","pink",829,"GLS",0.143,70
"T1","GLU_like_neurons","17","pink",829,"ATP11B",0.143,71
"T1","GLU_like_neurons","17","pink",829,"TTN-AS1",0.143,71
"T1","GLU_like_neurons","17","pink",829,"AC011247.1",0.143,71
"T1","GLU_like_neurons","17","pink",829,"AK5",0.142,70
"T1","GLU_like_neurons","17","pink",829,"SIPA1L2",0.142,70
"T1","GLU_like_neurons","17","pink",829,"KYAT3",0.142,70
"T1","GLU_like_neurons","17","pink",829,"GLIDR",0.142,70
"T1","GLU_like_neurons","17","pink",829,"LINC02112",0.141,70
"T1","GLU_like_neurons","17","pink",829,"CBWD5",0.141,70
"T1","GLU_like_neurons","17","pink",829,"LTBP1",0.14,70
"T1","GLU_like_neurons","17","pink",829,"LINC02389",0.139,69
"T1","GLU_like_neurons","17","pink",829,"AL390860.1",0.138,69
"T1","GLU_like_neurons","17","pink",829,"BIRC6",0.138,69
"T1","GLU_like_neurons","17","pink",829,"CUBN",0.137,69
"T1","GLU_like_neurons","17","pink",829,"BRINP3",0.137,69
"T1","GLU_like_neurons","17","pink",829,"FANK1",0.137,69
"T1","GLU_like_neurons","17","pink",829,"NME7",0.136,68
"T1","GLU_like_neurons","17","pink",829,"EXOC6B",0.136,69
"T1","GLU_like_neurons","17","pink",829,"MEI4",0.136,69
"T1","GLU_like_neurons","17","pink",829,"AMMECR1",0.135,68
"T1","GLU_like_neurons","17","pink",829,"AC005537.1",0.135,68
"T1","GLU_like_neurons","17","pink",829,"PRICKLE1",0.135,68
"T1","GLU_like_neurons","17","pink",829,"SCN1A",0.135,68
"T1","GLU_like_neurons","17","pink",829,"MKNK1",0.135,68
"T1","GLU_like_neurons","17","pink",829,"MMP16",0.135,68
"T1","GLU_like_neurons","17","pink",829,"SLC35F4",0.134,68
"T1","GLU_like_neurons","17","pink",829,"RNF144A",0.134,68
"T1","GLU_like_neurons","17","pink",829,"FREM1",0.133,67
"T1","GLU_like_neurons","17","pink",829,"TRAPPC12",0.133,67
"T1","GLU_like_neurons","17","pink",829,"ANKS6",0.133,67
"T1","GLU_like_neurons","17","pink",829,"ANKRD13C",0.133,67
"T1","GLU_like_neurons","17","pink",829,"AC010099.4",0.132,67
"T1","GLU_like_neurons","17","pink",829,"STK39",0.132,67
"T1","GLU_like_neurons","17","pink",829,"PCCA",0.132,67
"T1","GLU_like_neurons","17","pink",829,"SLC24A4",0.132,67
"T1","GLU_like_neurons","17","pink",829,"KCNS3",0.131,66
"T1","GLU_like_neurons","17","pink",829,"HPRT1",0.131,66
"T1","GLU_like_neurons","17","pink",829,"SNCA",0.13,66
"T1","GLU_like_neurons","17","pink",829,"SLC16A7",0.13,66
"T1","GLU_like_neurons","17","pink",829,"EFR3A",0.13,66
"T1","GLU_like_neurons","17","pink",829,"KCNJ6",0.13,66
"T1","GLU_like_neurons","17","pink",829,"FHAD1",0.129,65
"T1","GLU_like_neurons","17","pink",829,"RASGRP1",0.129,65
"T1","GLU_like_neurons","17","pink",829,"CNTNAP3B",0.129,65
"T1","GLU_like_neurons","17","pink",829,"MPPED2",0.129,66
"T1","GLU_like_neurons","17","pink",829,"PHF3",0.129,66
"T1","GLU_like_neurons","17","pink",829,"DPY19L1",0.128,65
"T1","GLU_like_neurons","17","pink",829,"RAVER2",0.127,65
"T1","GLU_like_neurons","17","pink",829,"LRRN1",0.127,65
"T1","GLU_like_neurons","17","pink",829,"ISPD",0.127,65
"T1","GLU_like_neurons","17","pink",829,"SEMA3A",0.127,65
"T1","GLU_like_neurons","17","pink",829,"WDR11",0.126,64
"T1","GLU_like_neurons","17","pink",829,"PLXNA2",0.126,64
"T1","GLU_like_neurons","17","pink",829,"C15orf53",0.126,64
"T1","GLU_like_neurons","17","pink",829,"MEIS1",0.126,64
"T1","GLU_like_neurons","17","pink",829,"CDH10",0.126,64
"T1","GLU_like_neurons","17","pink",829,"ANO3",0.126,64
"T1","GLU_like_neurons","17","pink",829,"AL445250.1",0.126,65
"T1","GLU_like_neurons","17","pink",829,"MTIF3",0.125,64
"T1","GLU_like_neurons","17","pink",829,"LINC00632",0.125,64
"T1","GLU_like_neurons","17","pink",829,"MSC-AS1",0.123,63
"T1","GLU_like_neurons","17","pink",829,"NXPH2",0.123,63
"T1","GLU_like_neurons","17","pink",829,"KLHL29",0.123,63
"T1","GLU_like_neurons","17","pink",829,"RFC3",0.123,63
"T1","GLU_like_neurons","17","pink",829,"CFAP69",0.123,63
"T1","GLU_like_neurons","17","pink",829,"GABRG3",0.122,63
"T1","GLU_like_neurons","17","pink",829,"CFAP43",0.122,63
"T1","GLU_like_neurons","17","pink",829,"AC098829.1",0.121,62
"T1","GLU_like_neurons","17","pink",829,"GNAO1",0.121,62
"T1","GLU_like_neurons","17","pink",829,"RUNX1",0.121,62
"T1","GLU_like_neurons","17","pink",829,"NR3C1",0.121,62
