"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","green",353,"N4BP2L2",0.196,60
"T1","Microglia","19","green",353,"HSPB1",0.196,61
"T1","Microglia","19","green",353,"EIF5",0.196,61
"T1","Microglia","19","green",353,"NFKBIZ",0.196,61
"T1","Microglia","19","green",353,"GABARAPL2",0.196,62
"T1","Microglia","19","green",353,"ULK4",0.194,60
"T1","Microglia","19","green",353,"PCMT1",0.192,60
"T1","Microglia","19","green",353,"NUP54",0.191,59
"T1","Microglia","19","green",353,"GHITM",0.191,59
"T1","Microglia","19","green",353,"EXOC7",0.19,59
"T1","Microglia","19","green",353,"UQCR10",0.189,58
"T1","Microglia","19","green",353,"SH3YL1",0.189,58
"T1","Microglia","19","green",353,"PNPLA8",0.189,58
"T1","Microglia","19","green",353,"CLU",0.188,57
"T1","Microglia","19","green",353,"IRF2BP2",0.188,57
"T1","Microglia","19","green",353,"FAM3C",0.188,58
"T1","Microglia","19","green",353,"PLA2G15",0.187,56
"T1","Microglia","19","green",353,"NR3C1",0.187,56
"T1","Microglia","19","green",353,"INPP5F",0.187,56
"T1","Microglia","19","green",353,"ATG4B",0.187,57
"T1","Microglia","19","green",353,"CCT8",0.186,56
"T1","Microglia","19","green",353,"ZMYND8",0.185,54
"T1","Microglia","19","green",353,"CLASP1",0.185,55
"T1","Microglia","19","green",353,"MIB1",0.185,55
"T1","Microglia","19","green",353,"TRIM37",0.185,55
"T1","Microglia","19","green",353,"ROBO2",0.184,54
"T1","Microglia","19","green",353,"SERF2",0.184,54
"T1","Microglia","19","green",353,"ATP6AP1",0.183,53
"T1","Microglia","19","green",353,"CEP170",0.183,54
"T1","Microglia","19","green",353,"ABCD4",0.182,53
"T1","Microglia","19","green",353,"STAT5A",0.182,53
"T1","Microglia","19","green",353,"AKIRIN2",0.181,52
"T1","Microglia","19","green",353,"EXT2",0.181,52
"T1","Microglia","19","green",353,"SUB1",0.181,52
"T1","Microglia","19","green",353,"TPGS2",0.18,51
"T1","Microglia","19","green",353,"UBA1",0.18,52
"T1","Microglia","19","green",353,"ERP29",0.179,50
"T1","Microglia","19","green",353,"ATP6V1B2",0.179,51
"T1","Microglia","19","green",353,"EED",0.179,51
"T1","Microglia","19","green",353,"TARBP1",0.178,50
"T1","Microglia","19","green",353,"ACADVL",0.177,50
"T1","Microglia","19","green",353,"SLC2A13",0.176,49
"T1","Microglia","19","green",353,"FKBP4",0.176,50
"T1","Microglia","19","green",353,"C16orf70",0.174,49
"T1","Microglia","19","green",353,"DDX24",0.174,49
"T1","Microglia","19","green",353,"UTP20",0.173,49
"T1","Microglia","19","green",353,"PKM",0.172,48
"T1","Microglia","19","green",353,"ATPAF2",0.172,48
"T1","Microglia","19","green",353,"TDP2",0.171,47
"T1","Microglia","19","green",353,"CREG1",0.171,47
"T1","Microglia","19","green",353,"MAP1LC3B",0.171,48
"T1","Microglia","19","green",353,"COPS2",0.17,47
"T1","Microglia","19","green",353,"CFL1",0.17,47
"T1","Microglia","19","green",353,"POLR1A",0.169,46
"T1","Microglia","19","green",353,"AP2B1",0.169,46
"T1","Microglia","19","green",353,"OSGEP",0.168,46
"T1","Microglia","19","green",353,"PGK1",0.167,45
"T1","Microglia","19","green",353,"TM2D3",0.167,45
"T1","Microglia","19","green",353,"ICE2",0.167,45
"T1","Microglia","19","green",353,"ATP6V1A",0.167,45
"T1","Microglia","19","green",353,"KIF3C",0.166,44
"T1","Microglia","19","green",353,"RAB11FIP3",0.166,44
"T1","Microglia","19","green",353,"FDFT1",0.166,44
"T1","Microglia","19","green",353,"DTWD2",0.165,43
"T1","Microglia","19","green",353,"GLG1",0.165,43
"T1","Microglia","19","green",353,"GPX4",0.163,43
"T1","Microglia","19","green",353,"H2AFV",0.162,42
"T1","Microglia","19","green",353,"TRIM5",0.162,43
"T1","Microglia","19","green",353,"MIR34AHG",0.161,42
"T1","Microglia","19","green",353,"CARM1",0.161,42
"T1","Microglia","19","green",353,"FGFR1OP2",0.16,40
"T1","Microglia","19","green",353,"ARPP19",0.16,40
"T1","Microglia","19","green",353,"TRAPPC6B",0.16,41
"T1","Microglia","19","green",353,"EIF3J",0.16,41
"T1","Microglia","19","green",353,"ITGAV",0.16,41
"T1","Microglia","19","green",353,"HIST1H2AC",0.16,41
"T1","Microglia","19","green",353,"DNM1L",0.158,39
"T1","Microglia","19","green",353,"RCC2",0.158,39
"T1","Microglia","19","green",353,"YWHAB",0.158,39
"T1","Microglia","19","green",353,"TARS",0.158,39
"T1","Microglia","19","green",353,"ZNF611",0.158,40
"T1","Microglia","19","green",353,"DYNLL1",0.157,38
"T1","Microglia","19","green",353,"ATP5F1A",0.157,38
"T1","Microglia","19","green",353,"DLD",0.156,38
"T1","Microglia","19","green",353,"AL159163.1",0.155,36
"T1","Microglia","19","green",353,"ODR4",0.155,37
"T1","Microglia","19","green",353,"FP700111.1",0.155,37
"T1","Microglia","19","green",353,"MT-ATP8",0.155,37
"T1","Microglia","19","green",353,"ZNF439",0.155,37
"T1","Microglia","19","green",353,"GARS",0.154,36
"T1","Microglia","19","green",353,"HSPA8",0.154,36
"T1","Microglia","19","green",353,"SRP19",0.153,34
"T1","Microglia","19","green",353,"MGST3",0.153,35
"T1","Microglia","19","green",353,"MTMR2",0.153,35
"T1","Microglia","19","green",353,"MAML2",0.153,35
"T1","Microglia","19","green",353,"SCAMP1",0.153,35
"T1","Microglia","19","green",353,"ABI1",0.152,34
"T1","Microglia","19","green",353,"MORF4L1",0.148,34
"T1","Microglia","19","green",353,"RAB32",0.147,33
"T1","Microglia","19","green",353,"SMURF2",0.147,33
"T1","Microglia","19","green",353,"BEX4",0.144,33
"T1","Microglia","19","green",353,"CLCN6",0.144,33
"T1","Microglia","19","green",353,"FOS",0.143,32
"T1","Microglia","19","green",353,"ZNF33B",0.142,32
"T1","Microglia","19","green",353,"PIP5K1B",0.142,32
"T1","Microglia","19","green",353,"CAPZA2",0.141,31
"T1","Microglia","19","green",353,"TTF2",0.14,31
"T1","Microglia","19","green",353,"ELP4",0.139,30
"T1","Microglia","19","green",353,"REX1BD",0.139,30
"T1","Microglia","19","green",353,"COPS6",0.139,31
"T1","Microglia","19","green",353,"CBX3",0.139,31
"T1","Microglia","19","green",353,"GLB1",0.138,30
"T1","Microglia","19","green",353,"GDI2",0.137,29
"T1","Microglia","19","green",353,"RIC8B",0.137,29
"T1","Microglia","19","green",353,"PPP1R2",0.136,29
"T1","Microglia","19","green",353,"APOOL",0.135,28
"T1","Microglia","19","green",353,"RTCB",0.135,28
"T1","Microglia","19","green",353,"ZDHHC3",0.135,29
"T1","Microglia","19","green",353,"TSNARE1",0.134,27
"T1","Microglia","19","green",353,"KIDINS220",0.134,28
"T1","Microglia","19","green",353,"NAGK",0.133,27
"T1","Microglia","19","green",353,"DUSP1",0.131,26
"T1","Microglia","19","green",353,"COPB1",0.131,27
"T1","Microglia","19","green",353,"COX20",0.131,27
"T1","Microglia","19","green",353,"DERL1",0.13,26
"T1","Microglia","19","green",353,"OAZ2",0.13,26
"T1","Microglia","19","green",353,"GOLGB1",0.129,25
"T1","Microglia","19","green",353,"NUP85",0.128,25
"T1","Microglia","19","green",353,"CLCN3",0.128,25
"T1","Microglia","19","green",353,"BTN2A1",0.128,25
"T1","Microglia","19","green",353,"RAB39A",0.127,24
"T1","Microglia","19","green",353,"MORC3",0.126,23
"T1","Microglia","19","green",353,"TP53INP1",0.126,23
"T1","Microglia","19","green",353,"ZC3H15",0.126,24
"T1","Microglia","19","green",353,"HMGN1",0.126,24
"T1","Microglia","19","green",353,"TTC37",0.126,24
"T1","Microglia","19","green",353,"KLF6",0.125,22
"T1","Microglia","19","green",353,"G3BP2",0.125,23
"T1","Microglia","19","green",353,"GTPBP10",0.124,22
"T1","Microglia","19","green",353,"DTNB",0.124,22
"T1","Microglia","19","green",353,"OCRL",0.123,21
"T1","Microglia","19","green",353,"INO80D",0.123,21
"T1","Microglia","19","green",353,"CSE1L",0.123,22
"T1","Microglia","19","green",353,"TYW1",0.122,20
"T1","Microglia","19","green",353,"TNIP1",0.122,20
"T1","Microglia","19","green",353,"UBE2R2",0.122,21
"T1","Microglia","19","green",353,"CHFR",0.121,20
"T1","Microglia","19","green",353,"CEP120",0.121,20
"T1","Microglia","19","green",353,"D2HGDH",0.12,19
"T1","Microglia","19","green",353,"DTX2",0.12,19
"T1","Microglia","19","green",353,"BAZ2B",0.12,19
"T1","Microglia","19","green",353,"ZNF641",0.119,18
"T1","Microglia","19","green",353,"CCT5",0.118,18
"T1","Microglia","19","green",353,"SUGT1",0.118,18
"T1","Microglia","19","green",353,"SHLD1",0.116,18
"T1","Microglia","19","green",353,"PDXDC1",0.115,17
"T1","Microglia","19","green",353,"RIOK1",0.113,17
"T1","Microglia","19","green",353,"WDR43",0.113,17
"T1","Microglia","19","green",353,"CLTA",0.112,16
"T1","Microglia","19","green",353,"CD63",0.111,16
"T1","Microglia","19","green",353,"SRPK1",0.11,15
"T1","Microglia","19","green",353,"NAA20",0.11,15
"T1","Microglia","19","green",353,"SAT2",0.11,15
"T1","Microglia","19","green",353,"MAP3K3",0.11,16
"T1","Microglia","19","green",353,"RECQL",0.11,16
"T1","Microglia","19","green",353,"ZNF592",0.109,14
"T1","Microglia","19","green",353,"HPS4",0.109,14
"T1","Microglia","19","green",353,"SELPLG",0.108,13
"T1","Microglia","19","green",353,"ATP6V0E1",0.108,14
"T1","Microglia","19","green",353,"CAAP1",0.108,14
"T1","Microglia","19","green",353,"UGCG",0.106,13
"T1","Microglia","19","green",353,"DSTN",0.106,13
"T1","Microglia","19","green",353,"RBM39",0.105,12
"T1","Microglia","19","green",353,"ZNF280D",0.105,12
"T1","Microglia","19","green",353,"PIAS1",0.104,11
"T1","Microglia","19","green",353,"GPCPD1",0.104,12
"T1","Microglia","19","green",353,"NUAK1",0.104,12
"T1","Microglia","19","green",353,"DNAJC16",0.101,11
"T1","Microglia","19","green",353,"SDHA",0.101,11
"T1","Microglia","19","green",353,"TALDO1",0.1,10
"T1","Microglia","19","green",353,"DDX50",0.1,10
"T1","Microglia","19","green",353,"CDV3",0.1,10
"T1","Microglia","19","green",353,"ATP6V0D1",0.099,10
"T1","Microglia","19","green",353,"PSMB1",0.098,9
"T1","Microglia","19","green",353,"GNPTAB",0.096,9
"T1","Microglia","19","green",353,"SNU13",0.094,9
"T1","Microglia","19","green",353,"MRPL19",0.092,8
"T1","Microglia","19","green",353,"AC009554.1",0.091,8
"T1","Microglia","19","green",353,"RBX1",0.09,8
"T1","Microglia","19","green",353,"DHX30",0.088,7
"T1","Microglia","19","green",353,"HELQ",0.088,8
"T1","Microglia","19","green",353,"RAB11A",0.087,7
"T1","Microglia","19","green",353,"VPS9D1",0.087,7
"T1","Microglia","19","green",353,"TMEM248",0.086,6
"T1","Microglia","19","green",353,"ACLY",0.085,6
"T1","Microglia","19","green",353,"CYTH3",0.083,6
"T1","Microglia","19","green",353,"GBE1",0.081,6
"T1","Microglia","19","green",353,"FAM193A",0.079,5
"T1","Microglia","19","green",353,"ETNK1",0.076,4
"T1","Microglia","19","green",353,"SLC15A3",0.076,5
"T1","Microglia","19","green",353,"PLA2G7",0.076,5
"T1","Microglia","19","green",353,"MIA3",0.075,4
"T1","Microglia","19","green",353,"ZNF143",0.074,4
"T1","Microglia","19","green",353,"SUCLG1",0.07,3
"T1","Microglia","19","green",353,"TMX1",0.07,4
"T1","Microglia","19","green",353,"TRAPPC11",0.069,3
"T1","Microglia","19","green",353,"RANBP9",0.062,3
"T1","Microglia","19","green",353,"ATG12",0.06,2
"T1","Microglia","19","green",353,"AC011933.4",0.06,2
"T1","Microglia","19","green",353,"SENP2",0.057,2
"T1","Microglia","19","green",353,"EPRS",0.052,2
"T1","Microglia","19","green",353,"PIGB",0.051,1
"T1","Microglia","19","green",353,"CADPS2",0.047,1
"T1","Microglia","19","green",353,"CYBRD1",0.043,1
"T1","Microglia","19","green",353,"SEC22A",0.032,0
"T1","Microglia","19","brown",509,"PCDH9",0.8,100
"T1","Microglia","19","brown",509,"CTNNA3",0.743,100
"T1","Microglia","19","brown",509,"MAGI2",0.724,100
"T1","Microglia","19","brown",509,"IL1RAPL1",0.719,100
"T1","Microglia","19","brown",509,"PPP2R2B",0.717,100
"T1","Microglia","19","brown",509,"ERBB4",0.685,99
"T1","Microglia","19","brown",509,"RNF220",0.685,100
"T1","Microglia","19","brown",509,"GPM6B",0.663,99
"T1","Microglia","19","brown",509,"NCAM1",0.66,99
"T1","Microglia","19","brown",509,"TRIM2",0.633,99
"T1","Microglia","19","brown",509,"ST18",0.632,99
"T1","Microglia","19","brown",509,"ADGRB3",0.616,98
"T1","Microglia","19","brown",509,"SLC44A1",0.606,98
"T1","Microglia","19","brown",509,"TJP1",0.599,98
"T1","Microglia","19","brown",509,"CADM2",0.594,98
"T1","Microglia","19","brown",509,"LRP1B",0.587,98
"T1","Microglia","19","brown",509,"MYO6",0.585,97
"T1","Microglia","19","brown",509,"PLCL1",0.571,97
"T1","Microglia","19","brown",509,"LRRC4C",0.554,97
"T1","Microglia","19","brown",509,"TF",0.552,97
"T1","Microglia","19","brown",509,"PHLPP1",0.531,97
"T1","Microglia","19","brown",509,"CTNND2",0.526,96
"T1","Microglia","19","brown",509,"DPP6",0.514,96
"T1","Microglia","19","brown",509,"LSAMP",0.505,96
"T1","Microglia","19","brown",509,"DLG2",0.503,96
"T1","Microglia","19","brown",509,"SCD5",0.496,96
"T1","Microglia","19","brown",509,"PLP1",0.49,95
"T1","Microglia","19","brown",509,"NRXN3",0.484,95
"T1","Microglia","19","brown",509,"DNM3",0.481,95
"T1","Microglia","19","brown",509,"NPAS3",0.478,95
"T1","Microglia","19","brown",509,"CADM1",0.476,95
"T1","Microglia","19","brown",509,"CLDND1",0.474,94
"T1","Microglia","19","brown",509,"QDPR",0.473,94
"T1","Microglia","19","brown",509,"TMEM144",0.468,94
"T1","Microglia","19","brown",509,"NRG3",0.454,94
"T1","Microglia","19","brown",509,"CDK18",0.447,94
"T1","Microglia","19","brown",509,"NRXN1",0.434,93
"T1","Microglia","19","brown",509,"ATP8A1",0.431,93
"T1","Microglia","19","brown",509,"DNAJC6",0.43,93
"T1","Microglia","19","brown",509,"DST",0.428,93
"T1","Microglia","19","brown",509,"SEPT7",0.409,93
"T1","Microglia","19","brown",509,"MAPK10",0.408,92
"T1","Microglia","19","brown",509,"TMTC2",0.399,92
"T1","Microglia","19","brown",509,"PXK",0.396,92
"T1","Microglia","19","brown",509,"ANK2",0.395,92
"T1","Microglia","19","brown",509,"CNTNAP2",0.393,92
"T1","Microglia","19","brown",509,"HACD3",0.392,91
"T1","Microglia","19","brown",509,"DOCK3",0.388,91
"T1","Microglia","19","brown",509,"RALGPS1",0.386,91
"T1","Microglia","19","brown",509,"SUN2",0.384,91
"T1","Microglia","19","brown",509,"TMEM123",0.378,91
"T1","Microglia","19","brown",509,"IGF1R",0.376,90
"T1","Microglia","19","brown",509,"CPD",0.376,90
"T1","Microglia","19","brown",509,"TTLL11",0.372,90
"T1","Microglia","19","brown",509,"SYT11",0.371,90
"T1","Microglia","19","brown",509,"TRPM3",0.366,90
"T1","Microglia","19","brown",509,"PBX1",0.364,89
"T1","Microglia","19","brown",509,"SGK1",0.364,89
"T1","Microglia","19","brown",509,"FRYL",0.363,89
"T1","Microglia","19","brown",509,"CPEB2",0.363,89
"T1","Microglia","19","brown",509,"ATP1B1",0.36,89
"T1","Microglia","19","brown",509,"ZKSCAN1",0.359,88
"T1","Microglia","19","brown",509,"PARD3B",0.351,88
"T1","Microglia","19","brown",509,"CDK5RAP2",0.344,88
"T1","Microglia","19","brown",509,"LHPP",0.342,88
"T1","Microglia","19","brown",509,"FUT8",0.342,88
"T1","Microglia","19","brown",509,"UBA6-AS1",0.338,88
"T1","Microglia","19","brown",509,"PIK3C2B",0.336,87
"T1","Microglia","19","brown",509,"TARSL2",0.335,87
"T1","Microglia","19","brown",509,"AGAP1",0.333,87
"T1","Microglia","19","brown",509,"ZDHHC20",0.33,87
"T1","Microglia","19","brown",509,"CPM",0.327,87
"T1","Microglia","19","brown",509,"NCKAP5",0.321,86
"T1","Microglia","19","brown",509,"RALGAPA1",0.314,86
"T1","Microglia","19","brown",509,"CAMK2G",0.313,86
"T1","Microglia","19","brown",509,"MICAL3",0.311,86
"T1","Microglia","19","brown",509,"MTUS1",0.31,86
"T1","Microglia","19","brown",509,"ERBIN",0.309,85
"T1","Microglia","19","brown",509,"AMD1",0.309,85
"T1","Microglia","19","brown",509,"NAV1",0.307,85
"T1","Microglia","19","brown",509,"KCNQ1OT1",0.307,85
"T1","Microglia","19","brown",509,"LAMP2",0.305,85
"T1","Microglia","19","brown",509,"NIPAL3",0.304,84
"T1","Microglia","19","brown",509,"AHI1",0.304,84
"T1","Microglia","19","brown",509,"CCP110",0.304,84
"T1","Microglia","19","brown",509,"TEX2",0.303,83
"T1","Microglia","19","brown",509,"SAMD12",0.303,84
"T1","Microglia","19","brown",509,"UBL3",0.303,84
"T1","Microglia","19","brown",509,"MYO1D",0.301,83
"T1","Microglia","19","brown",509,"ZHX3",0.299,83
"T1","Microglia","19","brown",509,"SORT1",0.299,83
"T1","Microglia","19","brown",509,"MTERF1",0.297,83
"T1","Microglia","19","brown",509,"NAV2",0.295,82
"T1","Microglia","19","brown",509,"LGR4",0.295,82
"T1","Microglia","19","brown",509,"AASDH",0.295,82
"T1","Microglia","19","brown",509,"PDE4B",0.293,82
"T1","Microglia","19","brown",509,"NARF",0.292,82
"T1","Microglia","19","brown",509,"OPHN1",0.288,81
"T1","Microglia","19","brown",509,"DRG1",0.287,81
"T1","Microglia","19","brown",509,"XRRA1",0.287,81
"T1","Microglia","19","brown",509,"NT5DC1",0.285,81
"T1","Microglia","19","brown",509,"AC006059.1",0.283,81
"T1","Microglia","19","brown",509,"MPP5",0.282,80
"T1","Microglia","19","brown",509,"KAZN",0.282,80
"T1","Microglia","19","brown",509,"CASTOR3",0.281,80
"T1","Microglia","19","brown",509,"PLD1",0.28,80
"T1","Microglia","19","brown",509,"SLC25A28",0.28,80
"T1","Microglia","19","brown",509,"SECISBP2L",0.279,79
"T1","Microglia","19","brown",509,"FBXL4",0.278,79
"T1","Microglia","19","brown",509,"ZCCHC24",0.277,79
"T1","Microglia","19","brown",509,"MTA3",0.277,79
"T1","Microglia","19","brown",509,"KIAA1551",0.276,79
"T1","Microglia","19","brown",509,"MYSM1",0.274,78
"T1","Microglia","19","brown",509,"DTNA",0.273,78
"T1","Microglia","19","brown",509,"LMCD1-AS1",0.272,77
"T1","Microglia","19","brown",509,"TECPR2",0.272,78
"T1","Microglia","19","brown",509,"ANKIB1",0.272,78
"T1","Microglia","19","brown",509,"PPARA",0.272,78
"T1","Microglia","19","brown",509,"CDK14",0.271,77
"T1","Microglia","19","brown",509,"MED12L",0.271,77
"T1","Microglia","19","brown",509,"AHSA1",0.271,77
"T1","Microglia","19","brown",509,"UBE3B",0.27,77
"T1","Microglia","19","brown",509,"SNRNP48",0.269,76
"T1","Microglia","19","brown",509,"AL139260.1",0.269,76
"T1","Microglia","19","brown",509,"PLA2G16",0.268,76
"T1","Microglia","19","brown",509,"MAPRE2",0.267,76
"T1","Microglia","19","brown",509,"LRP6",0.266,76
"T1","Microglia","19","brown",509,"FANCL",0.265,75
"T1","Microglia","19","brown",509,"RALGAPA2",0.264,75
"T1","Microglia","19","brown",509,"EMC3",0.261,75
"T1","Microglia","19","brown",509,"DPY19L3",0.261,75
"T1","Microglia","19","brown",509,"MBP",0.26,75
"T1","Microglia","19","brown",509,"TRA2A",0.259,74
"T1","Microglia","19","brown",509,"GGA1",0.259,75
"T1","Microglia","19","brown",509,"RORA",0.258,74
"T1","Microglia","19","brown",509,"EIF4EBP2",0.258,74
"T1","Microglia","19","brown",509,"MSI2",0.258,74
"T1","Microglia","19","brown",509,"AGPAT4",0.257,73
"T1","Microglia","19","brown",509,"UNC5B",0.257,74
"T1","Microglia","19","brown",509,"NDRG2",0.256,73
"T1","Microglia","19","brown",509,"STXBP5",0.256,73
"T1","Microglia","19","brown",509,"MAP4K5",0.255,73
"T1","Microglia","19","brown",509,"PIP4K2A",0.253,73
"T1","Microglia","19","brown",509,"BPTF",0.251,72
"T1","Microglia","19","brown",509,"OSBP",0.249,72
"T1","Microglia","19","brown",509,"MCMBP",0.249,72
"T1","Microglia","19","brown",509,"PAQR3",0.248,72
"T1","Microglia","19","brown",509,"ZBED5",0.245,72
"T1","Microglia","19","brown",509,"RBM28",0.243,71
"T1","Microglia","19","brown",509,"EHBP1",0.241,71
"T1","Microglia","19","brown",509,"PCGF5",0.24,71
"T1","Microglia","19","brown",509,"ZNF81",0.24,71
"T1","Microglia","19","brown",509,"SEC22B",0.24,71
"T1","Microglia","19","brown",509,"ZNF292",0.238,70
"T1","Microglia","19","brown",509,"C6orf89",0.237,70
"T1","Microglia","19","brown",509,"SCPEP1",0.237,70
"T1","Microglia","19","brown",509,"PAXBP1",0.235,70
"T1","Microglia","19","brown",509,"KAT2B",0.235,70
"T1","Microglia","19","brown",509,"PGP",0.234,69
"T1","Microglia","19","brown",509,"RNF170",0.232,69
"T1","Microglia","19","brown",509,"PLPP1",0.232,69
"T1","Microglia","19","brown",509,"RBL2",0.231,68
"T1","Microglia","19","brown",509,"FAM96A",0.231,69
"T1","Microglia","19","brown",509,"HBP1",0.231,69
"T1","Microglia","19","brown",509,"SPAG9",0.23,68
"T1","Microglia","19","brown",509,"TRNT1",0.229,67
"T1","Microglia","19","brown",509,"TDG",0.229,67
"T1","Microglia","19","brown",509,"TOM1L2",0.229,68
"T1","Microglia","19","brown",509,"YPEL3",0.229,68
"T1","Microglia","19","brown",509,"PCLO",0.229,68
"T1","Microglia","19","brown",509,"TTN-AS1",0.227,67
"T1","Microglia","19","brown",509,"GTF2A2",0.226,66
"T1","Microglia","19","brown",509,"PATJ",0.226,67
"T1","Microglia","19","brown",509,"USP47",0.226,67
"T1","Microglia","19","brown",509,"DLG1",0.225,66
"T1","Microglia","19","brown",509,"ITPKB",0.225,66
