"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","20","cyan",169,"ERCC8",0.338,65
"T2","Oligodendrocytes","20","cyan",169,"UBXN4",0.334,64
"T2","Oligodendrocytes","20","cyan",169,"PRRC2A",0.333,63
"T2","Oligodendrocytes","20","cyan",169,"EIF3A",0.333,64
"T2","Oligodendrocytes","20","cyan",169,"PGRMC1",0.332,61
"T2","Oligodendrocytes","20","cyan",169,"S1PR5",0.332,62
"T2","Oligodendrocytes","20","cyan",169,"PAPSS1",0.332,62
"T2","Oligodendrocytes","20","cyan",169,"SYT11",0.328,61
"T2","Oligodendrocytes","20","cyan",169,"GIGYF1",0.327,59
"T2","Oligodendrocytes","20","cyan",169,"ACTG1",0.327,60
"T2","Oligodendrocytes","20","cyan",169,"CTTNBP2NL",0.326,58
"T2","Oligodendrocytes","20","cyan",169,"TMEM230",0.326,58
"T2","Oligodendrocytes","20","cyan",169,"RABL6",0.326,59
"T2","Oligodendrocytes","20","cyan",169,"CNNM2",0.325,57
"T2","Oligodendrocytes","20","cyan",169,"HAGLR",0.324,56
"T2","Oligodendrocytes","20","cyan",169,"TCEAL4",0.324,56
"T2","Oligodendrocytes","20","cyan",169,"PHPT1",0.323,55
"T2","Oligodendrocytes","20","cyan",169,"PLPP1",0.318,55
"T2","Oligodendrocytes","20","cyan",169,"SPARC",0.317,53
"T2","Oligodendrocytes","20","cyan",169,"ELOA-AS1",0.317,54
"T2","Oligodendrocytes","20","cyan",169,"LHPP",0.316,53
"T2","Oligodendrocytes","20","cyan",169,"SREK1IP1",0.315,52
"T2","Oligodendrocytes","20","cyan",169,"ACOX1",0.315,52
"T2","Oligodendrocytes","20","cyan",169,"BEX4",0.312,51
"T2","Oligodendrocytes","20","cyan",169,"ANXA5",0.311,50
"T2","Oligodendrocytes","20","cyan",169,"HNRNPU",0.311,50
"T2","Oligodendrocytes","20","cyan",169,"PMP22",0.31,48
"T2","Oligodendrocytes","20","cyan",169,"RPS6KA2",0.31,49
"T2","Oligodendrocytes","20","cyan",169,"ZBTB41",0.31,49
"T2","Oligodendrocytes","20","cyan",169,"TRAM1",0.308,48
"T2","Oligodendrocytes","20","cyan",169,"SLC44A2",0.307,47
"T2","Oligodendrocytes","20","cyan",169,"SMARCA5",0.306,46
"T2","Oligodendrocytes","20","cyan",169,"TMTC3",0.303,46
"T2","Oligodendrocytes","20","cyan",169,"SH3BP5",0.302,45
"T2","Oligodendrocytes","20","cyan",169,"PAFAH1B2",0.3,45
"T2","Oligodendrocytes","20","cyan",169,"YWHAE",0.299,44
"T2","Oligodendrocytes","20","cyan",169,"FNTA",0.298,43
"T2","Oligodendrocytes","20","cyan",169,"LUC7L2",0.298,43
"T2","Oligodendrocytes","20","cyan",169,"SLC6A8",0.297,42
"T2","Oligodendrocytes","20","cyan",169,"ACTR1A",0.296,42
"T2","Oligodendrocytes","20","cyan",169,"STMN1",0.295,40
"T2","Oligodendrocytes","20","cyan",169,"JPT2",0.295,41
"T2","Oligodendrocytes","20","cyan",169,"TAF4",0.294,40
"T2","Oligodendrocytes","20","cyan",169,"MAL",0.291,39
"T2","Oligodendrocytes","20","cyan",169,"RHBDL2",0.29,38
"T2","Oligodendrocytes","20","cyan",169,"DNAH17",0.29,39
"T2","Oligodendrocytes","20","cyan",169,"PARP1",0.288,37
"T2","Oligodendrocytes","20","cyan",169,"TAX1BP1",0.287,37
"T2","Oligodendrocytes","20","cyan",169,"ARPC5",0.281,34
"T2","Oligodendrocytes","20","cyan",169,"CDR2L",0.281,34
"T2","Oligodendrocytes","20","cyan",169,"EIF5B",0.281,35
"T2","Oligodendrocytes","20","cyan",169,"NPM1",0.281,36
"T2","Oligodendrocytes","20","cyan",169,"SCCPDH",0.281,36
"T2","Oligodendrocytes","20","cyan",169,"GALNT15",0.279,33
"T2","Oligodendrocytes","20","cyan",169,"MAP1LC3A",0.279,33
"T2","Oligodendrocytes","20","cyan",169,"TIMP2",0.277,32
"T2","Oligodendrocytes","20","cyan",169,"KLHL42",0.276,31
"T2","Oligodendrocytes","20","cyan",169,"PHF11",0.274,31
"T2","Oligodendrocytes","20","cyan",169,"RHOA",0.273,30
"T2","Oligodendrocytes","20","cyan",169,"SERPINI1",0.271,29
"T2","Oligodendrocytes","20","cyan",169,"TMED4",0.271,30
"T2","Oligodendrocytes","20","cyan",169,"H3F3B",0.27,28
"T2","Oligodendrocytes","20","cyan",169,"RAD17",0.269,28
"T2","Oligodendrocytes","20","cyan",169,"WBP2",0.266,27
"T2","Oligodendrocytes","20","cyan",169,"TCOF1",0.266,27
"T2","Oligodendrocytes","20","cyan",169,"ENOPH1",0.264,26
"T2","Oligodendrocytes","20","cyan",169,"DUSP3",0.263,25
"T2","Oligodendrocytes","20","cyan",169,"JOSD1",0.262,25
"T2","Oligodendrocytes","20","cyan",169,"CORO2B",0.257,24
"T2","Oligodendrocytes","20","cyan",169,"NUP133",0.256,24
"T2","Oligodendrocytes","20","cyan",169,"CKB",0.253,23
"T2","Oligodendrocytes","20","cyan",169,"MAP7D1",0.25,23
"T2","Oligodendrocytes","20","cyan",169,"BCAP31",0.248,22
"T2","Oligodendrocytes","20","cyan",169,"APOD",0.247,21
"T2","Oligodendrocytes","20","cyan",169,"CTTN",0.245,21
"T2","Oligodendrocytes","20","cyan",169,"SEPT4",0.244,20
"T2","Oligodendrocytes","20","cyan",169,"NKX2-2",0.24,20
"T2","Oligodendrocytes","20","cyan",169,"FKBP8",0.237,19
"T2","Oligodendrocytes","20","cyan",169,"NCL",0.236,17
"T2","Oligodendrocytes","20","cyan",169,"DYNLL1",0.236,18
"T2","Oligodendrocytes","20","cyan",169,"PPIA",0.236,18
"T2","Oligodendrocytes","20","cyan",169,"AP3S1",0.234,16
"T2","Oligodendrocytes","20","cyan",169,"TERF1",0.234,17
"T2","Oligodendrocytes","20","cyan",169,"CBX4",0.231,15
"T2","Oligodendrocytes","20","cyan",169,"NACA",0.231,15
"T2","Oligodendrocytes","20","cyan",169,"THRAP3",0.228,14
"T2","Oligodendrocytes","20","cyan",169,"ABHD17A",0.227,14
"T2","Oligodendrocytes","20","cyan",169,"PDAP1",0.226,12
"T2","Oligodendrocytes","20","cyan",169,"GPAT4",0.226,13
"T2","Oligodendrocytes","20","cyan",169,"FSCN1",0.225,12
"T2","Oligodendrocytes","20","cyan",169,"NACAD",0.221,11
"T2","Oligodendrocytes","20","cyan",169,"SMPD1",0.221,11
"T2","Oligodendrocytes","20","cyan",169,"SAR1A",0.218,10
"T2","Oligodendrocytes","20","cyan",169,"ZDHHC2",0.216,9
"T2","Oligodendrocytes","20","cyan",169,"TMSB4X",0.21,9
"T2","Oligodendrocytes","20","cyan",169,"DACT3",0.207,8
"T2","Oligodendrocytes","20","cyan",169,"RAB1B",0.203,8
"T2","Oligodendrocytes","20","cyan",169,"APOO",0.201,6
"T2","Oligodendrocytes","20","cyan",169,"SRSF11",0.201,7
"T2","Oligodendrocytes","20","cyan",169,"HDGFL3",0.197,5
"T2","Oligodendrocytes","20","cyan",169,"SEC22C",0.197,6
"T2","Oligodendrocytes","20","cyan",169,"CALR",0.191,5
"T2","Oligodendrocytes","20","cyan",169,"TAB1",0.19,4
"T2","Oligodendrocytes","20","cyan",169,"ATP13A4",0.159,3
"T2","Oligodendrocytes","20","cyan",169,"ZFYVE26",0.14,3
"T2","Oligodendrocytes","20","cyan",169,"USP42",0.115,2
"T2","Oligodendrocytes","20","cyan",169,"DCAF1",0.097,2
"T2","Oligodendrocytes","20","cyan",169,"C11orf65",0.077,1
"T2","Oligodendrocytes","20","cyan",169,"LINC01102",0.071,0
"T2","Oligodendrocytes","20","brown",220,"PLP1",0.971,100
"T2","Oligodendrocytes","20","brown",220,"DOCK2",0.963,100
"T2","Oligodendrocytes","20","brown",220,"ARL17B",0.898,100
"T2","Oligodendrocytes","20","brown",220,"AC079594.2",0.874,99
"T2","Oligodendrocytes","20","brown",220,"TRIP4",0.798,99
"T2","Oligodendrocytes","20","brown",220,"AC007785.1",0.753,98
"T2","Oligodendrocytes","20","brown",220,"BACH1",0.753,98
"T2","Oligodendrocytes","20","brown",220,"LINC02241",0.731,97
"T2","Oligodendrocytes","20","brown",220,"AC108062.1",0.72,97
"T2","Oligodendrocytes","20","brown",220,"AC025810.1",0.69,96
"T2","Oligodendrocytes","20","brown",220,"NR6A1",0.674,96
"T2","Oligodendrocytes","20","brown",220,"TBC1D2",0.667,95
"T2","Oligodendrocytes","20","brown",220,"SUPT3H",0.665,95
"T2","Oligodendrocytes","20","brown",220,"PELI1",0.658,95
"T2","Oligodendrocytes","20","brown",220,"FAM173B",0.652,94
"T2","Oligodendrocytes","20","brown",220,"CD22",0.647,94
"T2","Oligodendrocytes","20","brown",220,"ARHGAP24",0.642,93
"T2","Oligodendrocytes","20","brown",220,"LRMDA",0.64,93
"T2","Oligodendrocytes","20","brown",220,"FRMD4A",0.639,92
"T2","Oligodendrocytes","20","brown",220,"COG5",0.639,92
"T2","Oligodendrocytes","20","brown",220,"PHF21A",0.636,91
"T2","Oligodendrocytes","20","brown",220,"COP1",0.626,91
"T2","Oligodendrocytes","20","brown",220,"MANBA",0.622,90
"T2","Oligodendrocytes","20","brown",220,"ANKRD36",0.619,90
"T2","Oligodendrocytes","20","brown",220,"CRYBG3",0.618,90
"T2","Oligodendrocytes","20","brown",220,"GPD2",0.615,89
"T2","Oligodendrocytes","20","brown",220,"GOLGA1",0.613,89
"T2","Oligodendrocytes","20","brown",220,"RORA-AS1",0.605,88
"T2","Oligodendrocytes","20","brown",220,"RPS6KA3",0.589,88
"T2","Oligodendrocytes","20","brown",220,"DIAPH2",0.588,87
"T2","Oligodendrocytes","20","brown",220,"CDKL1",0.586,86
"T2","Oligodendrocytes","20","brown",220,"BMPR1A",0.586,87
"T2","Oligodendrocytes","20","brown",220,"PCCA",0.578,86
"T2","Oligodendrocytes","20","brown",220,"GDAP1",0.577,85
"T2","Oligodendrocytes","20","brown",220,"SUMF1",0.576,85
"T2","Oligodendrocytes","20","brown",220,"MLLT3",0.576,85
"T2","Oligodendrocytes","20","brown",220,"SCFD1",0.573,84
"T2","Oligodendrocytes","20","brown",220,"CHD1",0.573,84
"T2","Oligodendrocytes","20","brown",220,"AC023590.1",0.572,83
"T2","Oligodendrocytes","20","brown",220,"NAA35",0.571,83
"T2","Oligodendrocytes","20","brown",220,"ATXN1",0.568,82
"T2","Oligodendrocytes","20","brown",220,"ATG7",0.563,82
"T2","Oligodendrocytes","20","brown",220,"ZC2HC1A",0.558,81
"T2","Oligodendrocytes","20","brown",220,"TIAM2",0.557,81
"T2","Oligodendrocytes","20","brown",220,"PPP3CC",0.556,80
"T2","Oligodendrocytes","20","brown",220,"UACA",0.554,80
"T2","Oligodendrocytes","20","brown",220,"NOS1AP",0.551,79
"T2","Oligodendrocytes","20","brown",220,"THRB",0.55,79
"T2","Oligodendrocytes","20","brown",220,"P4HA1",0.549,79
"T2","Oligodendrocytes","20","brown",220,"USP15",0.547,78
"T2","Oligodendrocytes","20","brown",220,"FARS2",0.539,78
"T2","Oligodendrocytes","20","brown",220,"EVA1C",0.537,77
"T2","Oligodendrocytes","20","brown",220,"PIK3CB",0.536,77
"T2","Oligodendrocytes","20","brown",220,"KCNMA1",0.535,76
"T2","Oligodendrocytes","20","brown",220,"LRRC63",0.531,76
"T2","Oligodendrocytes","20","brown",220,"CATSPER2",0.523,75
"T2","Oligodendrocytes","20","brown",220,"CYB5R4",0.523,75
"T2","Oligodendrocytes","20","brown",220,"APPL2",0.515,74
"T2","Oligodendrocytes","20","brown",220,"KDM3A",0.514,74
"T2","Oligodendrocytes","20","brown",220,"RAPGEF1",0.513,74
"T2","Oligodendrocytes","20","brown",220,"SCLT1",0.511,73
"T2","Oligodendrocytes","20","brown",220,"ST18",0.506,72
"T2","Oligodendrocytes","20","brown",220,"FNIP2",0.506,73
"T2","Oligodendrocytes","20","brown",220,"BMP2K",0.504,72
"T2","Oligodendrocytes","20","brown",220,"OSBP2",0.503,71
"T2","Oligodendrocytes","20","brown",220,"TTBK1",0.5,71
"T2","Oligodendrocytes","20","brown",220,"GMDS-DT",0.498,70
"T2","Oligodendrocytes","20","brown",220,"YARS",0.486,70
"T2","Oligodendrocytes","20","brown",220,"SRGAP2",0.481,69
"T2","Oligodendrocytes","20","brown",220,"FAM135A",0.48,69
"T2","Oligodendrocytes","20","brown",220,"RBM6",0.48,69
"T2","Oligodendrocytes","20","brown",220,"RBFOX1",0.479,68
"T2","Oligodendrocytes","20","brown",220,"UBAC2",0.479,68
"T2","Oligodendrocytes","20","brown",220,"MAP4K3",0.478,67
"T2","Oligodendrocytes","20","brown",220,"COPG2",0.477,66
"T2","Oligodendrocytes","20","brown",220,"RBBP6",0.477,67
"T2","Oligodendrocytes","20","brown",220,"TRPC4AP",0.474,66
"T2","Oligodendrocytes","20","brown",220,"RECK",0.472,65
"T2","Oligodendrocytes","20","brown",220,"TMEM184C",0.47,65
"T2","Oligodendrocytes","20","brown",220,"ZNF146",0.465,64
"T2","Oligodendrocytes","20","brown",220,"AC233296.1",0.464,64
"T2","Oligodendrocytes","20","brown",220,"DOCK4",0.456,63
"T2","Oligodendrocytes","20","brown",220,"TLK1",0.456,64
"T2","Oligodendrocytes","20","brown",220,"ORC5",0.454,63
"T2","Oligodendrocytes","20","brown",220,"R3HCC1L",0.452,62
"T2","Oligodendrocytes","20","brown",220,"ADGRB3",0.451,62
"T2","Oligodendrocytes","20","brown",220,"STXBP5",0.448,61
"T2","Oligodendrocytes","20","brown",220,"ATM",0.443,61
"T2","Oligodendrocytes","20","brown",220,"CUL2",0.442,60
"T2","Oligodendrocytes","20","brown",220,"ZDHHC11B",0.438,60
"T2","Oligodendrocytes","20","brown",220,"USP24",0.437,59
"T2","Oligodendrocytes","20","brown",220,"KIAA1468",0.436,58
"T2","Oligodendrocytes","20","brown",220,"CELF1",0.436,59
"T2","Oligodendrocytes","20","brown",220,"MIB1",0.433,58
"T2","Oligodendrocytes","20","brown",220,"ZMYM2",0.432,57
"T2","Oligodendrocytes","20","brown",220,"NEK7",0.432,58
"T2","Oligodendrocytes","20","brown",220,"EFR3B",0.429,57
"T2","Oligodendrocytes","20","brown",220,"FOXO3",0.424,56
"T2","Oligodendrocytes","20","brown",220,"TUT4",0.423,56
"T2","Oligodendrocytes","20","brown",220,"GRK3",0.422,55
"T2","Oligodendrocytes","20","brown",220,"KDM4B",0.42,55
"T2","Oligodendrocytes","20","brown",220,"CEP192",0.415,54
"T2","Oligodendrocytes","20","brown",220,"UBR2",0.414,54
"T2","Oligodendrocytes","20","brown",220,"EWSR1",0.412,53
"T2","Oligodendrocytes","20","brown",220,"TENT4B",0.408,53
"T2","Oligodendrocytes","20","brown",220,"SESN1",0.406,53
"T2","Oligodendrocytes","20","brown",220,"TIAM1",0.404,52
"T2","Oligodendrocytes","20","brown",220,"UBE2O",0.4,51
"T2","Oligodendrocytes","20","brown",220,"L3MBTL1",0.4,52
"T2","Oligodendrocytes","20","brown",220,"RAB31",0.399,50
"T2","Oligodendrocytes","20","brown",220,"PITPNB",0.399,51
"T2","Oligodendrocytes","20","brown",220,"LMAN1",0.398,50
"T2","Oligodendrocytes","20","brown",220,"AC116366.3",0.397,49
"T2","Oligodendrocytes","20","brown",220,"RPS6KA5",0.396,49
"T2","Oligodendrocytes","20","brown",220,"CDH20",0.392,48
"T2","Oligodendrocytes","20","brown",220,"DNAJB1",0.392,48
"T2","Oligodendrocytes","20","brown",220,"IBTK",0.391,48
"T2","Oligodendrocytes","20","brown",220,"GALNT13",0.388,47
"T2","Oligodendrocytes","20","brown",220,"PCNX2",0.387,46
"T2","Oligodendrocytes","20","brown",220,"INSR",0.387,46
"T2","Oligodendrocytes","20","brown",220,"TPK1",0.387,47
"T2","Oligodendrocytes","20","brown",220,"LEMD3",0.383,45
"T2","Oligodendrocytes","20","brown",220,"AFDN",0.38,44
"T2","Oligodendrocytes","20","brown",220,"CCT8",0.38,44
"T2","Oligodendrocytes","20","brown",220,"DYRK1A",0.38,45
"T2","Oligodendrocytes","20","brown",220,"PLD5",0.379,43
"T2","Oligodendrocytes","20","brown",220,"SCPEP1",0.378,42
"T2","Oligodendrocytes","20","brown",220,"NFKBIA",0.378,42
"T2","Oligodendrocytes","20","brown",220,"ABAT",0.378,43
"T2","Oligodendrocytes","20","brown",220,"LEMD2",0.378,43
"T2","Oligodendrocytes","20","brown",220,"EPC2",0.376,41
"T2","Oligodendrocytes","20","brown",220,"NSRP1",0.374,41
"T2","Oligodendrocytes","20","brown",220,"SLC35E3",0.373,40
"T2","Oligodendrocytes","20","brown",220,"SNX19",0.372,40
"T2","Oligodendrocytes","20","brown",220,"WDR60",0.371,39
"T2","Oligodendrocytes","20","brown",220,"SPATS2L",0.369,39
"T2","Oligodendrocytes","20","brown",220,"MGAT1",0.365,38
"T2","Oligodendrocytes","20","brown",220,"ITPR2",0.364,38
"T2","Oligodendrocytes","20","brown",220,"XPO7",0.359,37
"T2","Oligodendrocytes","20","brown",220,"SCAMP1",0.359,37
"T2","Oligodendrocytes","20","brown",220,"PTPN4",0.359,37
"T2","Oligodendrocytes","20","brown",220,"HSPA1A",0.356,36
"T2","Oligodendrocytes","20","brown",220,"PDS5B",0.355,36
"T2","Oligodendrocytes","20","brown",220,"JAK2",0.354,35
"T2","Oligodendrocytes","20","brown",220,"TFDP2",0.354,35
"T2","Oligodendrocytes","20","brown",220,"VPS41",0.351,34
"T2","Oligodendrocytes","20","brown",220,"UBE2J2",0.35,34
"T2","Oligodendrocytes","20","brown",220,"PHACTR3",0.346,33
"T2","Oligodendrocytes","20","brown",220,"SLC7A14",0.343,33
"T2","Oligodendrocytes","20","brown",220,"N4BP1",0.341,32
"T2","Oligodendrocytes","20","brown",220,"POU2F1",0.339,32
"T2","Oligodendrocytes","20","brown",220,"SPPL3",0.338,32
"T2","Oligodendrocytes","20","brown",220,"NRDE2",0.337,31
"T2","Oligodendrocytes","20","brown",220,"BUB3",0.336,31
"T2","Oligodendrocytes","20","brown",220,"SBF2",0.335,30
"T2","Oligodendrocytes","20","brown",220,"EFR3A",0.334,30
"T2","Oligodendrocytes","20","brown",220,"KDM5A",0.333,29
"T2","Oligodendrocytes","20","brown",220,"ESRRG",0.333,29
"T2","Oligodendrocytes","20","brown",220,"ASCC3",0.332,28
"T2","Oligodendrocytes","20","brown",220,"LPIN2",0.331,28
"T2","Oligodendrocytes","20","brown",220,"ULK2",0.33,27
"T2","Oligodendrocytes","20","brown",220,"ZFP36L2",0.33,27
"T2","Oligodendrocytes","20","brown",220,"ITFG1",0.327,25
"T2","Oligodendrocytes","20","brown",220,"FAM120A",0.327,26
"T2","Oligodendrocytes","20","brown",220,"TNPO1",0.327,26
"T2","Oligodendrocytes","20","brown",220,"CAPZA1",0.327,27
"T2","Oligodendrocytes","20","brown",220,"CCAR1",0.325,24
"T2","Oligodendrocytes","20","brown",220,"ARHGAP35",0.325,25
"T2","Oligodendrocytes","20","brown",220,"NTRK2",0.322,23
"T2","Oligodendrocytes","20","brown",220,"HECTD4",0.322,24
"T2","Oligodendrocytes","20","brown",220,"IRS2",0.32,23
"T2","Oligodendrocytes","20","brown",220,"RBM4B",0.319,22
"T2","Oligodendrocytes","20","brown",220,"MACROD2",0.319,22
"T2","Oligodendrocytes","20","brown",220,"ZRANB2",0.318,21
"T2","Oligodendrocytes","20","brown",220,"UBXN2B",0.318,21
"T2","Oligodendrocytes","20","brown",220,"FLNB",0.318,22
"T2","Oligodendrocytes","20","brown",220,"PICALM",0.317,20
"T2","Oligodendrocytes","20","brown",220,"TMEM135",0.317,20
"T2","Oligodendrocytes","20","brown",220,"AC106791.1",0.316,19
"T2","Oligodendrocytes","20","brown",220,"SLC22A23",0.315,18
"T2","Oligodendrocytes","20","brown",220,"SNX27",0.315,19
"T2","Oligodendrocytes","20","brown",220,"FKBP5",0.312,18
"T2","Oligodendrocytes","20","brown",220,"CDH19",0.311,17
"T2","Oligodendrocytes","20","brown",220,"INPP5F",0.303,17
"T2","Oligodendrocytes","20","brown",220,"TSC22D2",0.299,16
"T2","Oligodendrocytes","20","brown",220,"KBTBD2",0.299,16
"T2","Oligodendrocytes","20","brown",220,"SETX",0.299,16
"T2","Oligodendrocytes","20","brown",220,"AC016831.7",0.293,15
"T2","Oligodendrocytes","20","brown",220,"MTMR9",0.292,15
"T2","Oligodendrocytes","20","brown",220,"KMT5B",0.291,14
"T2","Oligodendrocytes","20","brown",220,"MTMR2",0.29,14
"T2","Oligodendrocytes","20","brown",220,"RBFOX2",0.289,13
"T2","Oligodendrocytes","20","brown",220,"AAK1",0.289,13
"T2","Oligodendrocytes","20","brown",220,"AEBP2",0.288,12
"T2","Oligodendrocytes","20","brown",220,"HELLS",0.285,12
"T2","Oligodendrocytes","20","brown",220,"RTRAF",0.284,11
"T2","Oligodendrocytes","20","brown",220,"FBXW4",0.283,11
"T2","Oligodendrocytes","20","brown",220,"KIAA0319L",0.28,11
"T2","Oligodendrocytes","20","brown",220,"SKIL",0.278,10
"T2","Oligodendrocytes","20","brown",220,"BICD1",0.275,10
"T2","Oligodendrocytes","20","brown",220,"MRPS35",0.271,9
"T2","Oligodendrocytes","20","brown",220,"BRD2",0.27,9
"T2","Oligodendrocytes","20","brown",220,"TPR",0.263,8
"T2","Oligodendrocytes","20","brown",220,"TTC3",0.258,8
"T2","Oligodendrocytes","20","brown",220,"PPP2R5C",0.254,7
"T2","Oligodendrocytes","20","brown",220,"AHCYL2",0.254,7
"T2","Oligodendrocytes","20","brown",220,"MSH2",0.252,6
"T2","Oligodendrocytes","20","brown",220,"PPIG",0.252,6
"T2","Oligodendrocytes","20","brown",220,"PACSIN2",0.247,6
"T2","Oligodendrocytes","20","brown",220,"MYO9B",0.246,5
"T2","Oligodendrocytes","20","brown",220,"PREPL",0.233,5
"T2","Oligodendrocytes","20","brown",220,"PRPF39",0.232,4
"T2","Oligodendrocytes","20","brown",220,"NAMPT",0.231,4
"T2","Oligodendrocytes","20","brown",220,"STIP1",0.222,3
"T2","Oligodendrocytes","20","brown",220,"MITF",0.218,3
"T2","Oligodendrocytes","20","brown",220,"SDCBP",0.2,2
"T2","Oligodendrocytes","20","brown",220,"QKI",0.195,2
"T2","Oligodendrocytes","20","brown",220,"TXNL4A",0.19,1
"T2","Oligodendrocytes","20","brown",220,"KAT2A",0.143,1
"T2","Oligodendrocytes","20","brown",220,"AC004918.1",0.101,0
"T2","Oligodendrocytes","20","blue",265,"MIR181A1HG",0.8,100
"T2","Oligodendrocytes","20","blue",265,"PALM2",0.792,100
"T2","Oligodendrocytes","20","blue",265,"NUTM2A-AS1",0.775,99
"T2","Oligodendrocytes","20","blue",265,"DMD",0.775,100
"T2","Oligodendrocytes","20","blue",265,"SGIP1",0.774,99
"T2","Oligodendrocytes","20","blue",265,"KANSL1",0.771,99
"T2","Oligodendrocytes","20","blue",265,"SH3D19",0.77,98
"T2","Oligodendrocytes","20","blue",265,"MBD5",0.77,98
"T2","Oligodendrocytes","20","blue",265,"ATP10B",0.762,97
"T2","Oligodendrocytes","20","blue",265,"PPFIA2",0.758,97
"T2","Oligodendrocytes","20","blue",265,"YPEL2",0.75,97
"T2","Oligodendrocytes","20","blue",265,"FAF1",0.749,96
"T2","Oligodendrocytes","20","blue",265,"BBS9",0.738,96
"T2","Oligodendrocytes","20","blue",265,"CLASP1",0.733,96
"T2","Oligodendrocytes","20","blue",265,"LINC01608",0.718,95
"T2","Oligodendrocytes","20","blue",265,"ROBO1",0.716,95
"T2","Oligodendrocytes","20","blue",265,"KDM4C",0.709,94
"T2","Oligodendrocytes","20","blue",265,"ARHGEF7",0.699,94
"T2","Oligodendrocytes","20","blue",265,"PEAK1",0.691,94
"T2","Oligodendrocytes","20","blue",265,"ZHX2",0.688,93
"T2","Oligodendrocytes","20","blue",265,"AC009063.2",0.687,93
"T2","Oligodendrocytes","20","blue",265,"MAGI1",0.685,93
"T2","Oligodendrocytes","20","blue",265,"DLEU2",0.683,92
"T2","Oligodendrocytes","20","blue",265,"CDC14B",0.681,92
"T2","Oligodendrocytes","20","blue",265,"KIF6",0.678,91
"T2","Oligodendrocytes","20","blue",265,"LINC00639",0.676,91
"T2","Oligodendrocytes","20","blue",265,"RALGAPA1",0.675,91
"T2","Oligodendrocytes","20","blue",265,"VRK2",0.671,90
"T2","Oligodendrocytes","20","blue",265,"CCNH",0.663,90
"T2","Oligodendrocytes","20","blue",265,"NSMCE2",0.66,90
"T2","Oligodendrocytes","20","blue",265,"NLK",0.658,89
"T2","Oligodendrocytes","20","blue",265,"FOXP1",0.657,89
"T2","Oligodendrocytes","20","blue",265,"PHYHIPL",0.654,88
"T2","Oligodendrocytes","20","blue",265,"FAM172A",0.651,88
"T2","Oligodendrocytes","20","blue",265,"NAALADL2",0.651,88
"T2","Oligodendrocytes","20","blue",265,"POLR2F",0.649,87
"T2","Oligodendrocytes","20","blue",265,"PPM1H",0.644,87
"T2","Oligodendrocytes","20","blue",265,"IGSF11",0.643,86
"T2","Oligodendrocytes","20","blue",265,"STARD13",0.64,86
"T2","Oligodendrocytes","20","blue",265,"HDAC2-AS2",0.64,86
"T2","Oligodendrocytes","20","blue",265,"RASGRF2",0.637,85
"T2","Oligodendrocytes","20","blue",265,"SDCCAG8",0.637,85
"T2","Oligodendrocytes","20","blue",265,"ASH1L",0.633,85
"T2","Oligodendrocytes","20","blue",265,"HS3ST5",0.632,84
"T2","Oligodendrocytes","20","blue",265,"PLXDC2",0.632,84
"T2","Oligodendrocytes","20","blue",265,"EXOC4",0.627,83
"T2","Oligodendrocytes","20","blue",265,"PNISR",0.621,83
