"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","midnightblue",1506,"AP1B1",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"MTRR",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"AKIRIN1",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"UBE2L3",0.105,10
"T2","DA_like_neurons","11","midnightblue",1506,"NKIRAS1",0.105,10
"T2","DA_like_neurons","11","midnightblue",1506,"NUB1",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"ETF1",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"IPO5",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"AC005261.1",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"HNRNPUL1",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"FKBP9",0.104,10
"T2","DA_like_neurons","11","midnightblue",1506,"KPNA4",0.103,9
"T2","DA_like_neurons","11","midnightblue",1506,"HMOX2",0.103,9
"T2","DA_like_neurons","11","midnightblue",1506,"IPO7",0.103,9
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A23",0.103,9
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A36",0.103,9
"T2","DA_like_neurons","11","midnightblue",1506,"DNAJC21",0.102,9
"T2","DA_like_neurons","11","midnightblue",1506,"SEC23B",0.102,9
"T2","DA_like_neurons","11","midnightblue",1506,"RNF41",0.102,9
"T2","DA_like_neurons","11","midnightblue",1506,"AGAP3",0.102,9
"T2","DA_like_neurons","11","midnightblue",1506,"NEPRO",0.101,9
"T2","DA_like_neurons","11","midnightblue",1506,"ASRGL1",0.101,9
"T2","DA_like_neurons","11","midnightblue",1506,"RCAN3",0.101,9
"T2","DA_like_neurons","11","midnightblue",1506,"ZNF24",0.101,9
"T2","DA_like_neurons","11","midnightblue",1506,"UTY",0.1,8
"T2","DA_like_neurons","11","midnightblue",1506,"DCUN1D1",0.1,8
"T2","DA_like_neurons","11","midnightblue",1506,"RPN2",0.1,8
"T2","DA_like_neurons","11","midnightblue",1506,"NBN",0.1,8
"T2","DA_like_neurons","11","midnightblue",1506,"C12orf45",0.1,9
"T2","DA_like_neurons","11","midnightblue",1506,"PHTF1",0.1,9
"T2","DA_like_neurons","11","midnightblue",1506,"RNF114",0.099,8
"T2","DA_like_neurons","11","midnightblue",1506,"CAPRIN1",0.099,8
"T2","DA_like_neurons","11","midnightblue",1506,"SLC2A8",0.098,8
"T2","DA_like_neurons","11","midnightblue",1506,"ERCC4",0.098,8
"T2","DA_like_neurons","11","midnightblue",1506,"DYNC2LI1",0.098,8
"T2","DA_like_neurons","11","midnightblue",1506,"FAN1",0.098,8
"T2","DA_like_neurons","11","midnightblue",1506,"CCSAP",0.097,7
"T2","DA_like_neurons","11","midnightblue",1506,"RBFOX2",0.097,7
"T2","DA_like_neurons","11","midnightblue",1506,"OTUD4",0.097,7
"T2","DA_like_neurons","11","midnightblue",1506,"B4GALT5",0.097,7
"T2","DA_like_neurons","11","midnightblue",1506,"CLCN5",0.097,8
"T2","DA_like_neurons","11","midnightblue",1506,"AMBRA1",0.097,8
"T2","DA_like_neurons","11","midnightblue",1506,"MPHOSPH10",0.097,8
"T2","DA_like_neurons","11","midnightblue",1506,"SFXN1",0.097,8
"T2","DA_like_neurons","11","midnightblue",1506,"CDC42SE1",0.097,8
"T2","DA_like_neurons","11","midnightblue",1506,"ZFYVE27",0.096,7
"T2","DA_like_neurons","11","midnightblue",1506,"MXD4",0.096,7
"T2","DA_like_neurons","11","midnightblue",1506,"AKAP1",0.096,7
"T2","DA_like_neurons","11","midnightblue",1506,"ZNF706",0.095,7
"T2","DA_like_neurons","11","midnightblue",1506,"HLTF",0.095,7
"T2","DA_like_neurons","11","midnightblue",1506,"OGT",0.094,7
"T2","DA_like_neurons","11","midnightblue",1506,"SLC16A1",0.093,6
"T2","DA_like_neurons","11","midnightblue",1506,"KMT5A",0.093,6
"T2","DA_like_neurons","11","midnightblue",1506,"FHL1",0.093,7
"T2","DA_like_neurons","11","midnightblue",1506,"TROVE2",0.093,7
"T2","DA_like_neurons","11","midnightblue",1506,"EPHX2",0.093,7
"T2","DA_like_neurons","11","midnightblue",1506,"STARD3NL",0.093,7
"T2","DA_like_neurons","11","midnightblue",1506,"CSNK2A2",0.093,7
"T2","DA_like_neurons","11","midnightblue",1506,"SUCLG1",0.092,6
"T2","DA_like_neurons","11","midnightblue",1506,"ZMYM4",0.092,6
"T2","DA_like_neurons","11","midnightblue",1506,"WTAP",0.091,6
"T2","DA_like_neurons","11","midnightblue",1506,"EAPP",0.091,6
"T2","DA_like_neurons","11","midnightblue",1506,"ARL3",0.091,6
"T2","DA_like_neurons","11","midnightblue",1506,"AC074032.1",0.091,6
"T2","DA_like_neurons","11","midnightblue",1506,"RNMT",0.091,6
"T2","DA_like_neurons","11","midnightblue",1506,"CYLD",0.09,6
"T2","DA_like_neurons","11","midnightblue",1506,"EPDR1",0.09,6
"T2","DA_like_neurons","11","midnightblue",1506,"RAP1GAP",0.09,6
"T2","DA_like_neurons","11","midnightblue",1506,"GGNBP2",0.089,6
"T2","DA_like_neurons","11","midnightblue",1506,"CIR1",0.089,6
"T2","DA_like_neurons","11","midnightblue",1506,"DDX21",0.088,5
"T2","DA_like_neurons","11","midnightblue",1506,"ACIN1",0.088,5
"T2","DA_like_neurons","11","midnightblue",1506,"NFKBIZ",0.088,5
"T2","DA_like_neurons","11","midnightblue",1506,"GTF3A",0.088,6
"T2","DA_like_neurons","11","midnightblue",1506,"COQ4",0.087,5
"T2","DA_like_neurons","11","midnightblue",1506,"PRRC2A",0.087,5
"T2","DA_like_neurons","11","midnightblue",1506,"CFAP97",0.086,5
"T2","DA_like_neurons","11","midnightblue",1506,"ARHGAP5",0.086,5
"T2","DA_like_neurons","11","midnightblue",1506,"CTR9",0.086,5
"T2","DA_like_neurons","11","midnightblue",1506,"TBRG1",0.085,5
"T2","DA_like_neurons","11","midnightblue",1506,"FBXO3",0.085,5
"T2","DA_like_neurons","11","midnightblue",1506,"BSDC1",0.085,5
"T2","DA_like_neurons","11","midnightblue",1506,"TM9SF2",0.084,5
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A40",0.083,5
"T2","DA_like_neurons","11","midnightblue",1506,"APH1B",0.082,4
"T2","DA_like_neurons","11","midnightblue",1506,"PTPDC1",0.082,4
"T2","DA_like_neurons","11","midnightblue",1506,"FAM162A",0.082,5
"T2","DA_like_neurons","11","midnightblue",1506,"SLC1A4",0.082,5
"T2","DA_like_neurons","11","midnightblue",1506,"REPS2",0.081,4
"T2","DA_like_neurons","11","midnightblue",1506,"ATP9A",0.081,4
"T2","DA_like_neurons","11","midnightblue",1506,"ZBTB38",0.08,4
"T2","DA_like_neurons","11","midnightblue",1506,"DDX52",0.08,4
"T2","DA_like_neurons","11","midnightblue",1506,"ZDHHC7",0.079,4
"T2","DA_like_neurons","11","midnightblue",1506,"RAB2A",0.079,4
"T2","DA_like_neurons","11","midnightblue",1506,"MAPK1",0.078,4
"T2","DA_like_neurons","11","midnightblue",1506,"KLHL28",0.077,4
"T2","DA_like_neurons","11","midnightblue",1506,"PHLDA1",0.076,4
"T2","DA_like_neurons","11","midnightblue",1506,"SSBP1",0.076,4
"T2","DA_like_neurons","11","midnightblue",1506,"SLC20A1",0.075,4
"T2","DA_like_neurons","11","midnightblue",1506,"RAB5A",0.074,4
"T2","DA_like_neurons","11","midnightblue",1506,"SLC35B4",0.074,4
"T2","DA_like_neurons","11","midnightblue",1506,"ZW10",0.073,3
"T2","DA_like_neurons","11","midnightblue",1506,"ADGRB2",0.073,3
"T2","DA_like_neurons","11","midnightblue",1506,"GTPBP4",0.073,3
"T2","DA_like_neurons","11","midnightblue",1506,"RPAIN",0.073,3
"T2","DA_like_neurons","11","midnightblue",1506,"RIC3",0.072,3
"T2","DA_like_neurons","11","midnightblue",1506,"SGCB",0.071,3
"T2","DA_like_neurons","11","midnightblue",1506,"SNW1",0.069,3
"T2","DA_like_neurons","11","midnightblue",1506,"GTF2B",0.069,3
"T2","DA_like_neurons","11","midnightblue",1506,"SRSF4",0.068,3
"T2","DA_like_neurons","11","midnightblue",1506,"SPART",0.068,3
"T2","DA_like_neurons","11","midnightblue",1506,"AC013394.1",0.067,3
"T2","DA_like_neurons","11","midnightblue",1506,"MTDH",0.067,3
"T2","DA_like_neurons","11","midnightblue",1506,"MEST",0.067,3
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM50B",0.066,2
"T2","DA_like_neurons","11","midnightblue",1506,"RIMKLA",0.066,2
"T2","DA_like_neurons","11","midnightblue",1506,"FZR1",0.066,3
"T2","DA_like_neurons","11","midnightblue",1506,"TDG",0.066,3
"T2","DA_like_neurons","11","midnightblue",1506,"BAG4",0.064,2
"T2","DA_like_neurons","11","midnightblue",1506,"FAM110B",0.063,2
"T2","DA_like_neurons","11","midnightblue",1506,"TTI1",0.063,2
"T2","DA_like_neurons","11","midnightblue",1506,"FAM219A",0.063,2
"T2","DA_like_neurons","11","midnightblue",1506,"STAU1",0.063,2
"T2","DA_like_neurons","11","midnightblue",1506,"RC3H2",0.063,2
"T2","DA_like_neurons","11","midnightblue",1506,"RIOK3",0.062,2
"T2","DA_like_neurons","11","midnightblue",1506,"RECQL",0.061,2
"T2","DA_like_neurons","11","midnightblue",1506,"PRPF6",0.06,2
"T2","DA_like_neurons","11","midnightblue",1506,"SERPINE2",0.06,2
"T2","DA_like_neurons","11","midnightblue",1506,"ABCE1",0.059,2
"T2","DA_like_neurons","11","midnightblue",1506,"IPPK",0.059,2
"T2","DA_like_neurons","11","midnightblue",1506,"ACAT1",0.058,2
"T2","DA_like_neurons","11","midnightblue",1506,"DLAT",0.057,1
"T2","DA_like_neurons","11","midnightblue",1506,"COMMD6",0.055,1
"T2","DA_like_neurons","11","midnightblue",1506,"SYAP1",0.054,1
"T2","DA_like_neurons","11","midnightblue",1506,"RAB9B",0.053,1
"T2","DA_like_neurons","11","midnightblue",1506,"CRMP1",0.051,1
"T2","DA_like_neurons","11","midnightblue",1506,"LSG1",0.05,1
"T2","DA_like_neurons","11","midnightblue",1506,"HPRT1",0.049,1
"T2","DA_like_neurons","11","midnightblue",1506,"PLEKHA7",0.049,1
"T2","DA_like_neurons","11","midnightblue",1506,"PEPD",0.048,1
"T2","DA_like_neurons","11","midnightblue",1506,"UBE2I",0.048,1
"T2","DA_like_neurons","11","midnightblue",1506,"PCYOX1L",0.047,1
"T2","DA_like_neurons","11","midnightblue",1506,"SUPT7L",0.042,1
"T2","DA_like_neurons","11","midnightblue",1506,"ZFYVE1",0.041,1
"T2","DA_like_neurons","11","midnightblue",1506,"RIPOR1",0.041,1
"T2","DA_like_neurons","11","midnightblue",1506,"LYPLA1",0.035,1
"T2","DA_like_neurons","11","midnightblue",1506,"KLHL42",0.033,0
"T2","DA_like_neurons","11","magenta",160,"ADGRB3",0.587,100
"T2","DA_like_neurons","11","magenta",160,"KHDRBS2",0.548,100
"T2","DA_like_neurons","11","magenta",160,"AL589740.1",0.522,99
"T2","DA_like_neurons","11","magenta",160,"RIMS1",0.516,99
"T2","DA_like_neurons","11","magenta",160,"SNAP91",0.507,98
"T2","DA_like_neurons","11","magenta",160,"ASCC3",0.506,97
"T2","DA_like_neurons","11","magenta",160,"FUT9",0.497,97
"T2","DA_like_neurons","11","magenta",160,"EXOC2",0.495,96
"T2","DA_like_neurons","11","magenta",160,"PRKN",0.482,95
"T2","DA_like_neurons","11","magenta",160,"UBE3D",0.48,95
"T2","DA_like_neurons","11","magenta",160,"ATXN1",0.449,94
"T2","DA_like_neurons","11","magenta",160,"SLC35F1",0.449,94
"T2","DA_like_neurons","11","magenta",160,"KIF13A",0.441,93
"T2","DA_like_neurons","11","magenta",160,"GMDS",0.433,92
"T2","DA_like_neurons","11","magenta",160,"KIAA0319",0.428,91
"T2","DA_like_neurons","11","magenta",160,"SOBP",0.428,92
"T2","DA_like_neurons","11","magenta",160,"ZFAND3",0.42,90
"T2","DA_like_neurons","11","magenta",160,"ARID1B",0.409,90
"T2","DA_like_neurons","11","magenta",160,"ME1",0.407,89
"T2","DA_like_neurons","11","magenta",160,"BACH2",0.39,89
"T2","DA_like_neurons","11","magenta",160,"PACRG",0.389,88
"T2","DA_like_neurons","11","magenta",160,"GMDS-DT",0.386,87
"T2","DA_like_neurons","11","magenta",160,"PHACTR1",0.386,87
"T2","DA_like_neurons","11","magenta",160,"SMAP1",0.383,86
"T2","DA_like_neurons","11","magenta",160,"DST",0.382,84
"T2","DA_like_neurons","11","magenta",160,"EPHA7",0.382,85
"T2","DA_like_neurons","11","magenta",160,"STXBP5-AS1",0.382,85
"T2","DA_like_neurons","11","magenta",160,"SUPT3H",0.379,84
"T2","DA_like_neurons","11","magenta",160,"FYN",0.378,82
"T2","DA_like_neurons","11","magenta",160,"UBR2",0.378,83
"T2","DA_like_neurons","11","magenta",160,"IBTK",0.373,82
"T2","DA_like_neurons","11","magenta",160,"TRERF1",0.367,81
"T2","DA_like_neurons","11","magenta",160,"ZNF292",0.366,80
"T2","DA_like_neurons","11","magenta",160,"SLC22A23",0.364,80
"T2","DA_like_neurons","11","magenta",160,"FARS2",0.361,79
"T2","DA_like_neurons","11","magenta",160,"PHACTR2",0.358,78
"T2","DA_like_neurons","11","magenta",160,"BTBD9",0.355,78
"T2","DA_like_neurons","11","magenta",160,"MYO6",0.352,77
"T2","DA_like_neurons","11","magenta",160,"CDKAL1",0.347,76
"T2","DA_like_neurons","11","magenta",160,"BCKDHB",0.347,77
"T2","DA_like_neurons","11","magenta",160,"FAM135A",0.346,75
"T2","DA_like_neurons","11","magenta",160,"AGPAT4",0.346,75
"T2","DA_like_neurons","11","magenta",160,"SH3BGRL2",0.345,74
"T2","DA_like_neurons","11","magenta",160,"JARID2",0.343,73
"T2","DA_like_neurons","11","magenta",160,"E2F3",0.342,73
"T2","DA_like_neurons","11","magenta",160,"LRFN2",0.337,72
"T2","DA_like_neurons","11","magenta",160,"ARMC2",0.337,72
"T2","DA_like_neurons","11","magenta",160,"CEP85L",0.333,70
"T2","DA_like_neurons","11","magenta",160,"BMP6",0.333,71
"T2","DA_like_neurons","11","magenta",160,"CD2AP",0.326,70
"T2","DA_like_neurons","11","magenta",160,"AL022068.1",0.324,69
"T2","DA_like_neurons","11","magenta",160,"IRAK1BP1",0.318,68
"T2","DA_like_neurons","11","magenta",160,"RIPOR2",0.312,68
"T2","DA_like_neurons","11","magenta",160,"PTCHD4",0.31,67
"T2","DA_like_neurons","11","magenta",160,"COL12A1",0.308,67
"T2","DA_like_neurons","11","magenta",160,"ANKRD6",0.307,66
"T2","DA_like_neurons","11","magenta",160,"BEND6",0.303,65
"T2","DA_like_neurons","11","magenta",160,"GFOD1",0.3,65
"T2","DA_like_neurons","11","magenta",160,"UST",0.296,64
"T2","DA_like_neurons","11","magenta",160,"RCAN2",0.295,63
"T2","DA_like_neurons","11","magenta",160,"MAPK14",0.294,63
"T2","DA_like_neurons","11","magenta",160,"UTRN",0.291,62
"T2","DA_like_neurons","11","magenta",160,"RNF144B",0.283,62
"T2","DA_like_neurons","11","magenta",160,"LYRM4",0.282,61
"T2","DA_like_neurons","11","magenta",160,"FAM184A",0.277,60
"T2","DA_like_neurons","11","magenta",160,"HCRTR2",0.268,60
"T2","DA_like_neurons","11","magenta",160,"BICRAL",0.265,59
"T2","DA_like_neurons","11","magenta",160,"NUP153",0.263,58
"T2","DA_like_neurons","11","magenta",160,"ELOVL5",0.258,58
"T2","DA_like_neurons","11","magenta",160,"AL357054.2",0.257,56
"T2","DA_like_neurons","11","magenta",160,"PHF3",0.257,57
"T2","DA_like_neurons","11","magenta",160,"SLC17A5",0.252,56
"T2","DA_like_neurons","11","magenta",160,"ANKS1A",0.248,55
"T2","DA_like_neurons","11","magenta",160,"AL139807.1",0.244,55
"T2","DA_like_neurons","11","magenta",160,"AL133346.1",0.241,54
"T2","DA_like_neurons","11","magenta",160,"STK38",0.24,53
"T2","DA_like_neurons","11","magenta",160,"RANBP9",0.24,53
"T2","DA_like_neurons","11","magenta",160,"CAP2",0.239,52
"T2","DA_like_neurons","11","magenta",160,"ZNF76",0.233,51
"T2","DA_like_neurons","11","magenta",160,"CARMIL1",0.232,50
"T2","DA_like_neurons","11","magenta",160,"KLC4",0.232,51
"T2","DA_like_neurons","11","magenta",160,"DTNBP1",0.224,50
"T2","DA_like_neurons","11","magenta",160,"UBE2J1",0.223,48
"T2","DA_like_neurons","11","magenta",160,"TRAF3IP2-AS1",0.223,49
"T2","DA_like_neurons","11","magenta",160,"RARS2",0.22,48
"T2","DA_like_neurons","11","magenta",160,"CASC15",0.218,46
"T2","DA_like_neurons","11","magenta",160,"LMBRD1",0.218,47
"T2","DA_like_neurons","11","magenta",160,"HMGCLL1",0.214,45
"T2","DA_like_neurons","11","magenta",160,"KIF6",0.214,46
"T2","DA_like_neurons","11","magenta",160,"TNFRSF21",0.212,45
"T2","DA_like_neurons","11","magenta",160,"INTS6L",0.21,44
"T2","DA_like_neurons","11","magenta",160,"PLSCR1",0.199,43
"T2","DA_like_neurons","11","magenta",160,"TFB1M",0.195,43
"T2","DA_like_neurons","11","magenta",160,"UFL1",0.19,42
"T2","DA_like_neurons","11","magenta",160,"TIAM2",0.184,41
"T2","DA_like_neurons","11","magenta",160,"USP49",0.183,41
"T2","DA_like_neurons","11","magenta",160,"KDM1B",0.182,40
"T2","DA_like_neurons","11","magenta",160,"USP45",0.181,39
"T2","DA_like_neurons","11","magenta",160,"AL662796.1",0.18,39
"T2","DA_like_neurons","11","magenta",160,"TBC1D22B",0.171,38
"T2","DA_like_neurons","11","magenta",160,"ZNF75D",0.166,38
"T2","DA_like_neurons","11","magenta",160,"CENPP",0.165,36
"T2","DA_like_neurons","11","magenta",160,"DMGDH",0.165,37
"T2","DA_like_neurons","11","magenta",160,"GINM1",0.162,36
"T2","DA_like_neurons","11","magenta",160,"MRS2",0.16,35
"T2","DA_like_neurons","11","magenta",160,"MYLIP",0.157,34
"T2","DA_like_neurons","11","magenta",160,"GPLD1",0.157,34
"T2","DA_like_neurons","11","magenta",160,"PLAGL1",0.153,33
"T2","DA_like_neurons","11","magenta",160,"L2HGDH",0.152,33
"T2","DA_like_neurons","11","magenta",160,"UNC13A",0.15,31
"T2","DA_like_neurons","11","magenta",160,"LINC02241",0.15,32
"T2","DA_like_neurons","11","magenta",160,"PSMG4",0.147,31
"T2","DA_like_neurons","11","magenta",160,"PGR",0.146,29
"T2","DA_like_neurons","11","magenta",160,"TTBK1",0.146,30
"T2","DA_like_neurons","11","magenta",160,"PLOD2",0.145,29
"T2","DA_like_neurons","11","magenta",160,"RIPK1",0.144,28
"T2","DA_like_neurons","11","magenta",160,"SMIM8",0.144,28
"T2","DA_like_neurons","11","magenta",160,"TMEM170B",0.14,27
"T2","DA_like_neurons","11","magenta",160,"CDYL2",0.137,26
"T2","DA_like_neurons","11","magenta",160,"ZNF224",0.136,26
"T2","DA_like_neurons","11","magenta",160,"AC138627.1",0.132,25
"T2","DA_like_neurons","11","magenta",160,"ZFP14",0.129,24
"T2","DA_like_neurons","11","magenta",160,"ZNF382",0.128,24
"T2","DA_like_neurons","11","magenta",160,"FBRSL1",0.127,23
"T2","DA_like_neurons","11","magenta",160,"ARNTL2",0.125,23
"T2","DA_like_neurons","11","magenta",160,"AC097103.2",0.124,22
"T2","DA_like_neurons","11","magenta",160,"DNAJA3",0.12,21
"T2","DA_like_neurons","11","magenta",160,"IGBP1",0.119,21
"T2","DA_like_neurons","11","magenta",160,"NREP",0.118,20
"T2","DA_like_neurons","11","magenta",160,"SLC25A53",0.116,19
"T2","DA_like_neurons","11","magenta",160,"ZNF512",0.116,19
"T2","DA_like_neurons","11","magenta",160,"ZC3H18",0.114,17
"T2","DA_like_neurons","11","magenta",160,"SMPD4",0.114,18
"T2","DA_like_neurons","11","magenta",160,"RIMS3",0.111,16
"T2","DA_like_neurons","11","magenta",160,"GNS",0.111,17
"T2","DA_like_neurons","11","magenta",160,"GPR63",0.11,16
"T2","DA_like_neurons","11","magenta",160,"ZNF736",0.105,15
"T2","DA_like_neurons","11","magenta",160,"MECR",0.102,14
"T2","DA_like_neurons","11","magenta",160,"TBC1D14",0.1,14
"T2","DA_like_neurons","11","magenta",160,"MPP6",0.098,12
"T2","DA_like_neurons","11","magenta",160,"ALKBH8",0.098,12
"T2","DA_like_neurons","11","magenta",160,"SDHB",0.098,13
"T2","DA_like_neurons","11","magenta",160,"PACSIN1",0.097,11
"T2","DA_like_neurons","11","magenta",160,"FRRS1L",0.097,11
"T2","DA_like_neurons","11","magenta",160,"DIRC2",0.094,9
"T2","DA_like_neurons","11","magenta",160,"RNF168",0.094,10
"T2","DA_like_neurons","11","magenta",160,"TPM1",0.092,9
"T2","DA_like_neurons","11","magenta",160,"CDR2",0.091,8
"T2","DA_like_neurons","11","magenta",160,"TUBE1",0.09,7
"T2","DA_like_neurons","11","magenta",160,"ATG14",0.087,7
"T2","DA_like_neurons","11","magenta",160,"KRBOX4",0.086,6
"T2","DA_like_neurons","11","magenta",160,"POM121",0.085,5
"T2","DA_like_neurons","11","magenta",160,"UBP1",0.085,6
"T2","DA_like_neurons","11","magenta",160,"ATP7B",0.083,4
"T2","DA_like_neurons","11","magenta",160,"NEK11",0.076,4
"T2","DA_like_neurons","11","magenta",160,"ELP3",0.075,2
"T2","DA_like_neurons","11","magenta",160,"TMEM150C",0.075,3
"T2","DA_like_neurons","11","magenta",160,"IARS",0.062,2
"T2","DA_like_neurons","11","magenta",160,"TRAPPC13",0.057,1
"T2","DA_like_neurons","11","magenta",160,"GPR107",0.056,0
"T2","DA_like_neurons","11","lightcyan",369,"GALNTL6",0.673,100
"T2","DA_like_neurons","11","lightcyan",369,"SGCD",0.646,100
"T2","DA_like_neurons","11","lightcyan",369,"CLSTN2",0.624,100
"T2","DA_like_neurons","11","lightcyan",369,"UNC13C",0.598,100
"T2","DA_like_neurons","11","lightcyan",369,"CSMD1",0.586,99
"T2","DA_like_neurons","11","lightcyan",369,"PCDH15",0.581,99
"T2","DA_like_neurons","11","lightcyan",369,"EBF1",0.577,99
"T2","DA_like_neurons","11","lightcyan",369,"MCC",0.575,98
"T2","DA_like_neurons","11","lightcyan",369,"PRKG1",0.575,99
"T2","DA_like_neurons","11","lightcyan",369,"NTN1",0.571,98
"T2","DA_like_neurons","11","lightcyan",369,"KCNQ3",0.559,98
"T2","DA_like_neurons","11","lightcyan",369,"DOK6",0.553,98
"T2","DA_like_neurons","11","lightcyan",369,"CHSY3",0.547,97
"T2","DA_like_neurons","11","lightcyan",369,"FGF12",0.533,97
"T2","DA_like_neurons","11","lightcyan",369,"AL445623.2",0.53,97
"T2","DA_like_neurons","11","lightcyan",369,"PID1",0.522,96
"T2","DA_like_neurons","11","lightcyan",369,"ADARB2",0.522,96
"T2","DA_like_neurons","11","lightcyan",369,"SV2C",0.517,96
"T2","DA_like_neurons","11","lightcyan",369,"SOX6",0.516,96
"T2","DA_like_neurons","11","lightcyan",369,"DCC",0.511,95
"T2","DA_like_neurons","11","lightcyan",369,"KLHL1",0.493,95
"T2","DA_like_neurons","11","lightcyan",369,"PDE4D",0.493,95
"T2","DA_like_neurons","11","lightcyan",369,"KCNJ6",0.487,95
