"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IVNS1ABP",0.23,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEMA4D",0.229,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TYW1B",0.229,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"L2HGDH",0.228,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RALYL",0.228,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANOS1",0.227,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANKMY2",0.226,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SUCO",0.226,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CTNND1",0.226,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TEX2",0.226,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBE2QL1",0.225,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CHP1",0.225,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STARD4",0.224,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DPYSL5",0.223,41
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIF1A",0.222,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CSNK1G2",0.22,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EIF2AK3",0.22,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HNRNPF",0.219,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LINC01170",0.219,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NFAT5",0.218,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NPC1",0.218,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"POLR2A",0.218,40
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HABP4",0.217,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CACNG8",0.217,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SIK3",0.217,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP1CC",0.217,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MEF2D",0.216,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC16A1",0.216,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TARS",0.216,39
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KLHL18",0.215,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SESN1",0.215,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PTPN11",0.215,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DOCK4",0.213,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TNFRSF19",0.213,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TPD52",0.213,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PDE6D",0.213,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIF5C",0.212,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GNA13",0.212,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GDF11",0.212,38
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PRR12",0.211,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UGT8",0.211,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CRY2",0.211,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"YY1",0.21,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"JAK1",0.21,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MOK",0.21,37
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KDM2A",0.209,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NECAP1",0.209,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAP2K1",0.209,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IFRD1",0.208,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PALLD",0.208,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DIAPH2",0.208,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CPEB3",0.208,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PCDH10",0.208,36
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PARD6G",0.207,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AATF",0.207,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GAB2",0.207,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AL590705.1",0.206,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PTMS",0.206,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BCAT2",0.205,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MYO6",0.205,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AMOTL1",0.205,35
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RLIM",0.204,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FMNL2",0.203,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FARP1",0.202,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AKAP12",0.202,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"VOPP1",0.201,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NARS2",0.201,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GRIA1",0.201,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TAF7",0.201,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"B3GALNT2",0.201,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SIPA1L1",0.201,34
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SNX30",0.2,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLEKHH1",0.2,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MYH14",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PAK1",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANKH",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC124319.2",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC084337.2",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LARP1B",0.199,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PREP",0.199,33
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FASN",0.198,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STIM1",0.198,32
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CYTH3",0.197,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PACRG",0.197,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK24",0.197,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CDC37L1",0.197,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PITPNA",0.197,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SKI",0.196,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RAB11FIP4",0.196,31
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"COPA",0.195,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SPEN",0.195,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SERTAD2",0.194,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MIER3",0.194,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRIG1",0.194,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MKNK1",0.194,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TLE3",0.191,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARFGAP3",0.191,30
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCDC47",0.189,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RAP2A",0.189,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GCLC",0.189,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PTPRS",0.189,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KLHDC4",0.188,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MARCH5",0.186,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TYW1",0.184,29
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM168B",0.183,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBPL1",0.183,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NUDT9",0.182,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"C1GALT1",0.182,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BAZ1A",0.181,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBC1D9",0.181,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SS18L1",0.181,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CDC42SE2",0.181,28
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HPCAL1",0.18,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ABCC4",0.18,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BBS7",0.18,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CHIC2",0.18,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CFDP1",0.179,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SYP",0.179,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PKP4",0.179,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK10",0.179,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RIMKLB",0.179,27
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MXRA7",0.175,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPARA",0.175,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBC1D8",0.174,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TULP3",0.174,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SDCBP",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MGRN1",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PEA15",0.172,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARF4",0.171,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LMO7",0.171,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SIN3A",0.171,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FLRT3",0.171,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZBTB10",0.17,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PHLPP1",0.169,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MED14",0.169,25
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCDC148",0.168,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZDHHC13",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FOXP4",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GRK5",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SC5D",0.166,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TXNL4A",0.166,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AGO1",0.166,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CC2D1A",0.166,24
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RUNDC3B",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SHANK3",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZBTB4",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM199X",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBTD2",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM102A",0.162,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RNF185",0.162,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK17B",0.162,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NOMO1",0.162,23
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBR1",0.161,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANKRD13A",0.16,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PGBD5",0.16,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DGKB",0.159,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"COL12A1",0.159,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEC22B",0.159,22
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CHURC1-FNTB",0.158,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BTBD9",0.157,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TCTN1",0.157,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP1R16B",0.157,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMARCD2",0.156,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMYD3",0.156,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HPRT1",0.155,21
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZBTB5",0.153,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RRAS2",0.153,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC24A4",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EIF4EBP2",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TRAPPC9",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BCAS3",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF124",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DNAJC7",0.151,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STXBP1",0.151,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IPMK",0.15,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPIP5K1",0.149,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MLXIP",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARL13B",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RERE",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ECD",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FBXO21",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GCDH",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM118A",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF891",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRP6",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM229B",0.146,19
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GATM",0.145,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LITAF",0.145,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SPHK2",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SRP54",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CXorf57",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LYPD1",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MECP2",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCDC91",0.143,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPIL2",0.142,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ADARB1",0.142,17
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBC1D12",0.141,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAPK4",0.141,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"APLP2",0.141,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARAP1",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GTF2F2",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BRF1",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF331",0.139,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EXTL3",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CRTC1",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AZI2",0.137,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RANBP3",0.136,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LGR4",0.135,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARPC2",0.135,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NCOA3",0.134,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZFHX4-AS1",0.134,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AKIRIN1",0.134,15
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MANBA",0.133,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MEG3",0.133,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RPRD1B",0.133,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TXLNG",0.133,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBE2A",0.133,14
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STARD9",0.131,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LPIN2",0.131,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RAB6A",0.13,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GLB1",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DNAJC3",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ACVR1",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBL3",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FBXO33",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CDK6",0.128,13
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARNTL",0.126,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AR",0.126,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PAWR",0.126,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KBTBD2",0.126,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BRD2",0.125,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZFYVE26",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CADM1",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF589",0.124,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EPM2AIP1",0.124,12
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCSAP",0.123,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP4R2",0.122,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF432",0.122,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK4",0.121,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"USP53",0.12,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ATXN1",0.12,11
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM53C",0.119,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PABPC1",0.118,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GABRB3",0.117,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRRC37A2",0.116,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LSS",0.116,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GPLD1",0.116,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RIPK1",0.114,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEC16A",0.114,10
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DAP",0.113,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF710",0.112,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NIPAL3",0.112,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CD2AP",0.11,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CAMK2G",0.11,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PTS",0.11,9
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCDC84",0.109,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HACD2",0.108,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF44",0.107,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SCML2",0.107,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KNDC1",0.106,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ABHD18",0.106,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SYNJ1",0.105,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"C16orf87",0.104,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"COTL1",0.104,8
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLEKHA3",0.103,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PCBP3",0.102,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"INTU",0.102,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"C18orf25",0.102,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KMT2A",0.102,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"C3orf38",0.101,7
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MN1",0.1,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DDX58",0.098,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"YPEL1",0.098,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DLL1",0.098,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HACD3",0.098,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PHF10",0.098,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF227",0.097,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CWF19L2",0.097,6
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NAB1",0.096,5
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TOR1AIP1",0.094,5
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BRMS1L",0.094,5
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBC1D4",0.093,5
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AP5M1",0.093,5
