"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","T_cells","18","blue",569,"CNOT6L",0.634,100
"T2","T_cells","18","blue",569,"ABHD3",0.616,99
"T2","T_cells","18","blue",569,"DNAJB1",0.604,99
"T2","T_cells","18","blue",569,"IL12RB2",0.602,99
"T2","T_cells","18","blue",569,"FYN",0.596,99
"T2","T_cells","18","blue",569,"ELOVL5",0.594,99
"T2","T_cells","18","blue",569,"SH2D2A",0.586,99
"T2","T_cells","18","blue",569,"TENT5C",0.56,98
"T2","T_cells","18","blue",569,"FOSL2",0.551,98
"T2","T_cells","18","blue",569,"PSME4",0.537,98
"T2","T_cells","18","blue",569,"PPP1R16B",0.535,98
"T2","T_cells","18","blue",569,"SYTL3",0.533,98
"T2","T_cells","18","blue",569,"ATP1B3",0.531,98
"T2","T_cells","18","blue",569,"SAMSN1",0.52,97
"T2","T_cells","18","blue",569,"CREM",0.518,97
"T2","T_cells","18","blue",569,"FAM13A",0.507,97
"T2","T_cells","18","blue",569,"AC016831.7",0.502,97
"T2","T_cells","18","blue",569,"DNAJB6",0.496,96
"T2","T_cells","18","blue",569,"CBLB",0.496,97
"T2","T_cells","18","blue",569,"HIBCH",0.494,96
"T2","T_cells","18","blue",569,"CHORDC1",0.494,96
"T2","T_cells","18","blue",569,"MRPL1",0.493,96
"T2","T_cells","18","blue",569,"B4GALT1",0.481,96
"T2","T_cells","18","blue",569,"TNFAIP3",0.477,96
"T2","T_cells","18","blue",569,"GPBP1",0.475,95
"T2","T_cells","18","blue",569,"EXT1",0.471,95
"T2","T_cells","18","blue",569,"HSPA4",0.469,95
"T2","T_cells","18","blue",569,"USP36",0.468,95
"T2","T_cells","18","blue",569,"HNRNPUL1",0.466,95
"T2","T_cells","18","blue",569,"ZSWIM6",0.465,94
"T2","T_cells","18","blue",569,"ZNF331",0.465,95
"T2","T_cells","18","blue",569,"PHF20",0.456,94
"T2","T_cells","18","blue",569,"WHRN",0.456,94
"T2","T_cells","18","blue",569,"PPP1CB",0.455,94
"T2","T_cells","18","blue",569,"ELL2",0.455,94
"T2","T_cells","18","blue",569,"HSPA1A",0.453,93
"T2","T_cells","18","blue",569,"HABP4",0.453,93
"T2","T_cells","18","blue",569,"DOK2",0.444,93
"T2","T_cells","18","blue",569,"CSNK1D",0.444,93
"T2","T_cells","18","blue",569,"TENT4B",0.442,93
"T2","T_cells","18","blue",569,"EPG5",0.439,92
"T2","T_cells","18","blue",569,"VPS37B",0.439,93
"T2","T_cells","18","blue",569,"DENND4A",0.434,92
"T2","T_cells","18","blue",569,"ST3GAL1",0.433,92
"T2","T_cells","18","blue",569,"GFOD1",0.432,92
"T2","T_cells","18","blue",569,"UBE2H",0.432,92
"T2","T_cells","18","blue",569,"TNFRSF1B",0.427,92
"T2","T_cells","18","blue",569,"NAA50",0.426,91
"T2","T_cells","18","blue",569,"DUSP16",0.421,91
"T2","T_cells","18","blue",569,"SPATS2L",0.419,91
"T2","T_cells","18","blue",569,"SNX25",0.418,91
"T2","T_cells","18","blue",569,"FAM129A",0.418,91
"T2","T_cells","18","blue",569,"STIP1",0.416,90
"T2","T_cells","18","blue",569,"MAP3K8",0.414,90
"T2","T_cells","18","blue",569,"MRPS6",0.412,90
"T2","T_cells","18","blue",569,"KIF13B",0.41,90
"T2","T_cells","18","blue",569,"SNRK",0.404,90
"T2","T_cells","18","blue",569,"LITAF",0.404,90
"T2","T_cells","18","blue",569,"NFATC1",0.403,89
"T2","T_cells","18","blue",569,"GTPBP1",0.399,89
"T2","T_cells","18","blue",569,"PDE3B",0.398,89
"T2","T_cells","18","blue",569,"ARHGEF7",0.398,89
"T2","T_cells","18","blue",569,"SP140",0.398,89
"T2","T_cells","18","blue",569,"TSHZ1",0.397,89
"T2","T_cells","18","blue",569,"MPP7",0.393,88
"T2","T_cells","18","blue",569,"FKBP4",0.393,88
"T2","T_cells","18","blue",569,"BACH2",0.39,88
"T2","T_cells","18","blue",569,"MAPK1IP1L",0.387,88
"T2","T_cells","18","blue",569,"KAT6B",0.387,88
"T2","T_cells","18","blue",569,"CGAS",0.386,87
"T2","T_cells","18","blue",569,"MAPKAPK2",0.385,87
"T2","T_cells","18","blue",569,"BAZ1A",0.383,87
"T2","T_cells","18","blue",569,"CDK17",0.382,87
"T2","T_cells","18","blue",569,"LRIG1",0.381,87
"T2","T_cells","18","blue",569,"CRIM1",0.38,87
"T2","T_cells","18","blue",569,"TPM4",0.379,86
"T2","T_cells","18","blue",569,"SACM1L",0.379,86
"T2","T_cells","18","blue",569,"CAMK4",0.378,86
"T2","T_cells","18","blue",569,"BAZ2A",0.376,86
"T2","T_cells","18","blue",569,"IGF2R",0.375,86
"T2","T_cells","18","blue",569,"ARIH1",0.373,86
"T2","T_cells","18","blue",569,"TRIM33",0.371,85
"T2","T_cells","18","blue",569,"SMAD3",0.369,85
"T2","T_cells","18","blue",569,"ATP8A1",0.367,85
"T2","T_cells","18","blue",569,"ZBTB16",0.364,85
"T2","T_cells","18","blue",569,"GALNT11",0.363,84
"T2","T_cells","18","blue",569,"UHRF2",0.363,85
"T2","T_cells","18","blue",569,"AP3B1",0.36,84
"T2","T_cells","18","blue",569,"CHD1",0.36,84
"T2","T_cells","18","blue",569,"NAA16",0.359,84
"T2","T_cells","18","blue",569,"ZNRF2",0.358,84
"T2","T_cells","18","blue",569,"CEP120",0.358,84
"T2","T_cells","18","blue",569,"TLK1",0.357,83
"T2","T_cells","18","blue",569,"GPCPD1",0.357,83
"T2","T_cells","18","blue",569,"MORF4L2",0.356,83
"T2","T_cells","18","blue",569,"IL18R1",0.356,83
"T2","T_cells","18","blue",569,"SMCHD1",0.354,83
"T2","T_cells","18","blue",569,"CHD2",0.354,83
"T2","T_cells","18","blue",569,"PITPNC1",0.353,82
"T2","T_cells","18","blue",569,"LARP4",0.352,82
"T2","T_cells","18","blue",569,"STAT4",0.352,82
"T2","T_cells","18","blue",569,"COPA",0.351,82
"T2","T_cells","18","blue",569,"SOS2",0.351,82
"T2","T_cells","18","blue",569,"HSPA1B",0.349,81
"T2","T_cells","18","blue",569,"RNF157",0.349,81
"T2","T_cells","18","blue",569,"SLC7A1",0.348,81
"T2","T_cells","18","blue",569,"MIB1",0.346,81
"T2","T_cells","18","blue",569,"FAM214A",0.346,81
"T2","T_cells","18","blue",569,"ABI1",0.345,80
"T2","T_cells","18","blue",569,"PIK3AP1",0.345,80
"T2","T_cells","18","blue",569,"GYS1",0.345,81
"T2","T_cells","18","blue",569,"HIPK1",0.344,80
"T2","T_cells","18","blue",569,"ICE1",0.344,80
"T2","T_cells","18","blue",569,"SQSTM1",0.344,80
"T2","T_cells","18","blue",569,"ZBTB44",0.343,79
"T2","T_cells","18","blue",569,"PPP2R5A",0.343,79
"T2","T_cells","18","blue",569,"RASA3",0.343,80
"T2","T_cells","18","blue",569,"UBE2E1",0.342,79
"T2","T_cells","18","blue",569,"IL6ST",0.341,79
"T2","T_cells","18","blue",569,"SREBF2",0.341,79
"T2","T_cells","18","blue",569,"NUP98",0.34,78
"T2","T_cells","18","blue",569,"RAPGEF2",0.339,78
"T2","T_cells","18","blue",569,"UBR2",0.339,78
"T2","T_cells","18","blue",569,"MCL1",0.338,78
"T2","T_cells","18","blue",569,"CRYBG1",0.337,77
"T2","T_cells","18","blue",569,"KDM6A",0.337,77
"T2","T_cells","18","blue",569,"METRNL",0.337,78
"T2","T_cells","18","blue",569,"CUL3",0.337,78
"T2","T_cells","18","blue",569,"CDC14A",0.335,77
"T2","T_cells","18","blue",569,"CXCR4",0.335,77
"T2","T_cells","18","blue",569,"CASP8",0.335,77
"T2","T_cells","18","blue",569,"NPC1",0.334,77
"T2","T_cells","18","blue",569,"TYW1B",0.333,76
"T2","T_cells","18","blue",569,"PHLPP1",0.331,76
"T2","T_cells","18","blue",569,"DDHD1",0.331,76
"T2","T_cells","18","blue",569,"ST13",0.33,76
"T2","T_cells","18","blue",569,"FAM3C",0.329,76
"T2","T_cells","18","blue",569,"LUZP1",0.328,75
"T2","T_cells","18","blue",569,"DGKD",0.328,75
"T2","T_cells","18","blue",569,"UBR4",0.327,75
"T2","T_cells","18","blue",569,"BMT2",0.327,75
"T2","T_cells","18","blue",569,"NUMB",0.326,75
"T2","T_cells","18","blue",569,"CWF19L2",0.323,74
"T2","T_cells","18","blue",569,"UBE2E3",0.323,75
"T2","T_cells","18","blue",569,"LEPROTL1",0.32,74
"T2","T_cells","18","blue",569,"TRAF3",0.32,74
"T2","T_cells","18","blue",569,"SLC7A5",0.32,74
"T2","T_cells","18","blue",569,"STAT5B",0.319,74
"T2","T_cells","18","blue",569,"POLR2A",0.319,74
"T2","T_cells","18","blue",569,"GPI",0.318,73
"T2","T_cells","18","blue",569,"TRIM26",0.317,73
"T2","T_cells","18","blue",569,"DTHD1",0.316,73
"T2","T_cells","18","blue",569,"ADIPOR2",0.315,73
"T2","T_cells","18","blue",569,"DENND1A",0.315,73
"T2","T_cells","18","blue",569,"CNOT1",0.315,73
"T2","T_cells","18","blue",569,"P2RY10",0.314,72
"T2","T_cells","18","blue",569,"MAPK8",0.312,72
"T2","T_cells","18","blue",569,"PTPN22",0.311,72
"T2","T_cells","18","blue",569,"XPO6",0.31,72
"T2","T_cells","18","blue",569,"FUBP1",0.31,72
"T2","T_cells","18","blue",569,"PLAA",0.309,71
"T2","T_cells","18","blue",569,"NDEL1",0.309,71
"T2","T_cells","18","blue",569,"DDX42",0.309,71
"T2","T_cells","18","blue",569,"CIR1",0.309,71
"T2","T_cells","18","blue",569,"YTHDC2",0.309,71
"T2","T_cells","18","blue",569,"CNOT6",0.308,70
"T2","T_cells","18","blue",569,"BMS1",0.308,71
"T2","T_cells","18","blue",569,"IFNGR1",0.307,70
"T2","T_cells","18","blue",569,"STAG2",0.307,70
"T2","T_cells","18","blue",569,"USP9X",0.306,70
"T2","T_cells","18","blue",569,"XIST",0.306,70
"T2","T_cells","18","blue",569,"ARNTL",0.305,69
"T2","T_cells","18","blue",569,"ZFAND6",0.305,69
"T2","T_cells","18","blue",569,"CDC42SE2",0.305,69
"T2","T_cells","18","blue",569,"FBXO28",0.305,70
"T2","T_cells","18","blue",569,"TESK2",0.304,69
"T2","T_cells","18","blue",569,"RLF",0.303,69
"T2","T_cells","18","blue",569,"GPR89B",0.302,68
"T2","T_cells","18","blue",569,"DAAM1",0.301,68
"T2","T_cells","18","blue",569,"P4HA1",0.301,68
"T2","T_cells","18","blue",569,"PRKAA1",0.3,68
"T2","T_cells","18","blue",569,"RPA1",0.298,68
"T2","T_cells","18","blue",569,"RALGAPA1",0.297,68
"T2","T_cells","18","blue",569,"RNF115",0.296,67
"T2","T_cells","18","blue",569,"COMMD1",0.296,67
"T2","T_cells","18","blue",569,"MCU",0.295,67
"T2","T_cells","18","blue",569,"RNF38",0.294,67
"T2","T_cells","18","blue",569,"CYB5B",0.294,67
"T2","T_cells","18","blue",569,"CAPN7",0.293,67
"T2","T_cells","18","blue",569,"NDUFV2",0.292,66
"T2","T_cells","18","blue",569,"PRKAR2A",0.292,66
"T2","T_cells","18","blue",569,"PDE4A",0.291,66
"T2","T_cells","18","blue",569,"NCOA7",0.29,65
"T2","T_cells","18","blue",569,"AFTPH",0.29,65
"T2","T_cells","18","blue",569,"PTP4A2",0.29,66
"T2","T_cells","18","blue",569,"SUPT6H",0.29,66
"T2","T_cells","18","blue",569,"HM13",0.289,65
"T2","T_cells","18","blue",569,"ATP2B1",0.288,65
"T2","T_cells","18","blue",569,"SNAP23",0.287,65
"T2","T_cells","18","blue",569,"ZCCHC2",0.286,65
"T2","T_cells","18","blue",569,"SMC5",0.285,64
"T2","T_cells","18","blue",569,"HS2ST1",0.282,64
"T2","T_cells","18","blue",569,"UBAP1",0.281,64
"T2","T_cells","18","blue",569,"SYTL2",0.281,64
"T2","T_cells","18","blue",569,"PPM1B",0.28,63
"T2","T_cells","18","blue",569,"ATG16L1",0.28,63
"T2","T_cells","18","blue",569,"RNF125",0.28,64
"T2","T_cells","18","blue",569,"TIMM23B",0.28,64
"T2","T_cells","18","blue",569,"RAB9A",0.278,63
"T2","T_cells","18","blue",569,"INPP5F",0.277,62
"T2","T_cells","18","blue",569,"SUCO",0.277,63
"T2","T_cells","18","blue",569,"RNF19A",0.277,63
"T2","T_cells","18","blue",569,"CCNH",0.275,62
"T2","T_cells","18","blue",569,"ANKRD36B",0.274,62
"T2","T_cells","18","blue",569,"POLR2B",0.274,62
"T2","T_cells","18","blue",569,"RIC1",0.274,62
"T2","T_cells","18","blue",569,"SCFD1",0.273,61
"T2","T_cells","18","blue",569,"KIF5B",0.273,62
"T2","T_cells","18","blue",569,"PRDM1",0.271,61
"T2","T_cells","18","blue",569,"SLC11A2",0.271,61
"T2","T_cells","18","blue",569,"CALCOCO1",0.269,61
"T2","T_cells","18","blue",569,"SARAF",0.268,61
"T2","T_cells","18","blue",569,"TLE3",0.267,60
"T2","T_cells","18","blue",569,"WDR26",0.267,61
"T2","T_cells","18","blue",569,"TRABD2A",0.266,60
"T2","T_cells","18","blue",569,"CDC27",0.266,60
"T2","T_cells","18","blue",569,"DAPK2",0.264,60
"T2","T_cells","18","blue",569,"GPBP1L1",0.264,60
"T2","T_cells","18","blue",569,"RIN3",0.263,59
"T2","T_cells","18","blue",569,"PHF8",0.262,59
"T2","T_cells","18","blue",569,"MSL2",0.261,59
"T2","T_cells","18","blue",569,"SESN3",0.261,59
"T2","T_cells","18","blue",569,"HSF1",0.26,59
"T2","T_cells","18","blue",569,"SDCBP",0.259,58
"T2","T_cells","18","blue",569,"HDAC4",0.259,58
"T2","T_cells","18","blue",569,"SYAP1",0.259,59
"T2","T_cells","18","blue",569,"MAN1C1",0.258,58
"T2","T_cells","18","blue",569,"NFKBIZ",0.258,58
"T2","T_cells","18","blue",569,"FAM168B",0.257,58
"T2","T_cells","18","blue",569,"PRKCH",0.257,58
"T2","T_cells","18","blue",569,"SRSF5",0.256,57
"T2","T_cells","18","blue",569,"MLXIP",0.256,57
"T2","T_cells","18","blue",569,"AFF4",0.255,56
"T2","T_cells","18","blue",569,"LMBR1",0.255,57
"T2","T_cells","18","blue",569,"ZNF326",0.255,57
"T2","T_cells","18","blue",569,"ATP2C1",0.255,57
"T2","T_cells","18","blue",569,"ACO2",0.254,56
"T2","T_cells","18","blue",569,"ST3GAL5",0.254,56
"T2","T_cells","18","blue",569,"FBXO34",0.254,56
"T2","T_cells","18","blue",569,"ATP9B",0.254,56
"T2","T_cells","18","blue",569,"MTDH",0.253,55
"T2","T_cells","18","blue",569,"SRSF10",0.253,55
"T2","T_cells","18","blue",569,"ABCB1",0.253,56
"T2","T_cells","18","blue",569,"GALM",0.252,55
"T2","T_cells","18","blue",569,"YBX1",0.252,55
"T2","T_cells","18","blue",569,"SAP30BP",0.25,55
"T2","T_cells","18","blue",569,"HNRNPH1",0.25,55
"T2","T_cells","18","blue",569,"FYTTD1",0.249,54
"T2","T_cells","18","blue",569,"CCSER2",0.249,54
"T2","T_cells","18","blue",569,"MAX",0.249,54
"T2","T_cells","18","blue",569,"CACYBP",0.248,54
"T2","T_cells","18","blue",569,"MCOLN2",0.248,54
"T2","T_cells","18","blue",569,"STYX",0.247,53
"T2","T_cells","18","blue",569,"MAML1",0.246,53
"T2","T_cells","18","blue",569,"TRIM24",0.246,53
"T2","T_cells","18","blue",569,"LMF1",0.245,53
"T2","T_cells","18","blue",569,"RBX1",0.244,52
"T2","T_cells","18","blue",569,"TMEM117",0.244,53
"T2","T_cells","18","blue",569,"MAP3K2",0.244,53
"T2","T_cells","18","blue",569,"PAPOLA",0.243,52
"T2","T_cells","18","blue",569,"REL",0.242,51
"T2","T_cells","18","blue",569,"HNRNPH3",0.242,52
"T2","T_cells","18","blue",569,"FOXO3",0.242,52
"T2","T_cells","18","blue",569,"UPF1",0.242,52
"T2","T_cells","18","blue",569,"MXI1",0.242,52
"T2","T_cells","18","blue",569,"PEX14",0.241,51
"T2","T_cells","18","blue",569,"ASXL1",0.241,51
"T2","T_cells","18","blue",569,"LPIN2",0.241,51
"T2","T_cells","18","blue",569,"CCNL1",0.24,50
"T2","T_cells","18","blue",569,"CEP44",0.24,50
"T2","T_cells","18","blue",569,"CPT1A",0.24,51
"T2","T_cells","18","blue",569,"TGS1",0.239,50
"T2","T_cells","18","blue",569,"ATP11C",0.239,50
"T2","T_cells","18","blue",569,"FAM13B",0.238,50
"T2","T_cells","18","blue",569,"GOSR1",0.237,49
"T2","T_cells","18","blue",569,"SIDT1",0.237,50
"T2","T_cells","18","blue",569,"NIPAL3",0.236,49
"T2","T_cells","18","blue",569,"SREK1",0.236,49
"T2","T_cells","18","blue",569,"SIK3",0.236,49
"T2","T_cells","18","blue",569,"SERPINB9",0.235,49
"T2","T_cells","18","blue",569,"BTG2",0.235,49
"T2","T_cells","18","blue",569,"BRD1",0.234,48
"T2","T_cells","18","blue",569,"ZC3HAV1",0.234,48
"T2","T_cells","18","blue",569,"GOLGA4",0.233,48
"T2","T_cells","18","blue",569,"PBX4",0.233,48
"T2","T_cells","18","blue",569,"SUSD6",0.233,48
"T2","T_cells","18","blue",569,"OGDH",0.232,47
"T2","T_cells","18","blue",569,"CFDP1",0.232,48
"T2","T_cells","18","blue",569,"RNF168",0.231,47
"T2","T_cells","18","blue",569,"TRAF3IP2-AS1",0.231,47
"T2","T_cells","18","blue",569,"CCDC66",0.23,47
"T2","T_cells","18","blue",569,"EZR",0.229,46
"T2","T_cells","18","blue",569,"PSMD5",0.229,46
"T2","T_cells","18","blue",569,"MCC",0.229,47
"T2","T_cells","18","blue",569,"CRK",0.228,46
"T2","T_cells","18","blue",569,"MBD4",0.228,46
"T2","T_cells","18","blue",569,"STRN3",0.228,46
"T2","T_cells","18","blue",569,"MXD1",0.226,46
"T2","T_cells","18","blue",569,"RELL1",0.225,45
"T2","T_cells","18","blue",569,"USP42",0.224,45
"T2","T_cells","18","blue",569,"TENT2",0.224,45
"T2","T_cells","18","blue",569,"MECP2",0.224,45
"T2","T_cells","18","blue",569,"ATP10D",0.223,44
"T2","T_cells","18","blue",569,"HLA-F",0.223,45
"T2","T_cells","18","blue",569,"ARHGAP12",0.223,45
"T2","T_cells","18","blue",569,"MNAT1",0.222,44
"T2","T_cells","18","blue",569,"TTC28",0.222,44
"T2","T_cells","18","blue",569,"ARFGAP3",0.222,44
"T2","T_cells","18","blue",569,"TBC1D1",0.222,44
"T2","T_cells","18","blue",569,"SEC14L1",0.221,43
"T2","T_cells","18","blue",569,"DCAF7",0.22,43
"T2","T_cells","18","blue",569,"MAT2A",0.219,43
"T2","T_cells","18","blue",569,"RAB3IP",0.219,43
"T2","T_cells","18","blue",569,"KDM2B",0.219,43
"T2","T_cells","18","blue",569,"COG6",0.219,43
"T2","T_cells","18","blue",569,"HGSNAT",0.218,42
"T2","T_cells","18","blue",569,"TRA2A",0.218,42
"T2","T_cells","18","blue",569,"JUND",0.218,42
"T2","T_cells","18","blue",569,"C6orf106",0.218,42
"T2","T_cells","18","blue",569,"RANGAP1",0.218,42
"T2","T_cells","18","blue",569,"PABPC1",0.217,41
"T2","T_cells","18","blue",569,"AL365361.1",0.217,41
"T2","T_cells","18","blue",569,"DTX2",0.217,41
"T2","T_cells","18","blue",569,"MED23",0.217,42
"T2","T_cells","18","blue",569,"ATF2",0.216,41
"T2","T_cells","18","blue",569,"DNM2",0.216,41
"T2","T_cells","18","blue",569,"SYNCRIP",0.215,40
"T2","T_cells","18","blue",569,"TNRC18",0.212,40
"T2","T_cells","18","blue",569,"FBXO38",0.212,40
"T2","T_cells","18","blue",569,"USPL1",0.212,40
"T2","T_cells","18","blue",569,"ILF3",0.212,40
"T2","T_cells","18","blue",569,"ASCC1",0.212,40
"T2","T_cells","18","blue",569,"PRKAR1A",0.21,39
"T2","T_cells","18","blue",569,"SSBP3",0.21,39
"T2","T_cells","18","blue",569,"TMED4",0.209,39
"T2","T_cells","18","blue",569,"CBFA2T2",0.209,39
"T2","T_cells","18","blue",569,"CHD3",0.208,38
"T2","T_cells","18","blue",569,"ZZEF1",0.208,38
"T2","T_cells","18","blue",569,"CAPZA1",0.208,39
"T2","T_cells","18","blue",569,"RAB8B",0.208,39
"T2","T_cells","18","blue",569,"CD58",0.207,38
"T2","T_cells","18","blue",569,"SLC15A4",0.205,37
"T2","T_cells","18","blue",569,"GPAT4",0.205,37
"T2","T_cells","18","blue",569,"TACC1",0.205,37
"T2","T_cells","18","blue",569,"MTG2",0.205,37
"T2","T_cells","18","blue",569,"SH3BGRL",0.205,38
"T2","T_cells","18","blue",569,"USP48",0.205,38
"T2","T_cells","18","blue",569,"SPECC1",0.204,37
"T2","T_cells","18","blue",569,"JARID2",0.203,36
"T2","T_cells","18","blue",569,"METTL8",0.203,36
"T2","T_cells","18","blue",569,"TBC1D15",0.203,37
"T2","T_cells","18","blue",569,"DYNLT1",0.202,36
"T2","T_cells","18","blue",569,"LRCH1",0.202,36
"T2","T_cells","18","blue",569,"ATXN3",0.202,36
"T2","T_cells","18","blue",569,"ELMSAN1",0.201,35
"T2","T_cells","18","blue",569,"FAM107B",0.201,35
"T2","T_cells","18","blue",569,"HERPUD1",0.201,36
"T2","T_cells","18","blue",569,"CLK1",0.2,35
"T2","T_cells","18","blue",569,"AKTIP",0.2,35
"T2","T_cells","18","blue",569,"SP110",0.198,35
"T2","T_cells","18","blue",569,"NDUFAF2",0.197,34
"T2","T_cells","18","blue",569,"EBLN3P",0.197,34
"T2","T_cells","18","blue",569,"HNRNPM",0.196,34
"T2","T_cells","18","blue",569,"SERTAD2",0.196,34
"T2","T_cells","18","blue",569,"NPAT",0.196,34
"T2","T_cells","18","blue",569,"RBM5",0.196,34
"T2","T_cells","18","blue",569,"G3BP1",0.195,33
"T2","T_cells","18","blue",569,"TOB1",0.195,33
"T2","T_cells","18","blue",569,"STK38L",0.195,33
"T2","T_cells","18","blue",569,"GATA3",0.195,33
"T2","T_cells","18","blue",569,"PABPC4",0.195,33
"T2","T_cells","18","blue",569,"STK24",0.195,33
"T2","T_cells","18","blue",569,"ARHGAP17",0.194,32
"T2","T_cells","18","blue",569,"CRLF3",0.194,32
"T2","T_cells","18","blue",569,"CASP1",0.194,32
"T2","T_cells","18","blue",569,"PIAS1",0.193,32
"T2","T_cells","18","blue",569,"ATF7IP",0.193,32
"T2","T_cells","18","blue",569,"SUPT5H",0.192,31
"T2","T_cells","18","blue",569,"XRN1",0.192,31
"T2","T_cells","18","blue",569,"RFTN1",0.192,31
"T2","T_cells","18","blue",569,"TRIM13",0.192,31
"T2","T_cells","18","blue",569,"SF3B3",0.191,30
"T2","T_cells","18","blue",569,"SDHB",0.191,30
"T2","T_cells","18","blue",569,"TSPOAP1-AS1",0.191,31
"T2","T_cells","18","blue",569,"UBA3",0.191,31
"T2","T_cells","18","blue",569,"HMGN2",0.19,30
"T2","T_cells","18","blue",569,"FNIP2",0.19,30
"T2","T_cells","18","blue",569,"BRD4",0.19,30
"T2","T_cells","18","blue",569,"PCBP2",0.188,29
"T2","T_cells","18","blue",569,"GGA2",0.188,29
"T2","T_cells","18","blue",569,"PPP1R2",0.188,29
"T2","T_cells","18","blue",569,"CMC1",0.188,29
"T2","T_cells","18","blue",569,"ITK",0.188,30
"T2","T_cells","18","blue",569,"SGMS1",0.187,28
"T2","T_cells","18","blue",569,"ZHX2",0.187,28
"T2","T_cells","18","blue",569,"BATF",0.187,29
"T2","T_cells","18","blue",569,"CLK4",0.185,28
"T2","T_cells","18","blue",569,"NISCH",0.185,28
"T2","T_cells","18","blue",569,"WDFY2",0.185,28
"T2","T_cells","18","blue",569,"FAM13A-AS1",0.184,28
"T2","T_cells","18","blue",569,"UBAP2L",0.183,27
"T2","T_cells","18","blue",569,"FAM160B1",0.183,27
"T2","T_cells","18","blue",569,"G3BP2",0.183,27
"T2","T_cells","18","blue",569,"CDC42",0.182,26
"T2","T_cells","18","blue",569,"RAB3GAP2",0.182,27
"T2","T_cells","18","blue",569,"MED4",0.182,27
"T2","T_cells","18","blue",569,"PPM1D",0.182,27
"T2","T_cells","18","blue",569,"XPO4",0.181,26
"T2","T_cells","18","blue",569,"BORCS5",0.181,26
"T2","T_cells","18","blue",569,"FNBP4",0.18,26
"T2","T_cells","18","blue",569,"RBM14-RBM4",0.18,26
"T2","T_cells","18","blue",569,"BRF1",0.179,25
"T2","T_cells","18","blue",569,"PRKCE",0.179,25
"T2","T_cells","18","blue",569,"MPPE1",0.178,25
"T2","T_cells","18","blue",569,"EXOC7",0.178,25
"T2","T_cells","18","blue",569,"TRA2B",0.176,25
"T2","T_cells","18","blue",569,"ABHD17B",0.176,25
"T2","T_cells","18","blue",569,"TLK2",0.174,24
"T2","T_cells","18","blue",569,"SZRD1",0.174,24
"T2","T_cells","18","blue",569,"SNX30",0.174,24
"T2","T_cells","18","blue",569,"RER1",0.174,24
"T2","T_cells","18","blue",569,"COX20",0.174,24
"T2","T_cells","18","blue",569,"MEX3C",0.173,23
"T2","T_cells","18","blue",569,"EED",0.173,24
"T2","T_cells","18","blue",569,"C6orf62",0.172,23
"T2","T_cells","18","blue",569,"ATF6",0.172,23
"T2","T_cells","18","blue",569,"RGS9",0.172,23
"T2","T_cells","18","blue",569,"YARS",0.17,22
"T2","T_cells","18","blue",569,"RNF24",0.17,22
"T2","T_cells","18","blue",569,"C2orf49",0.17,23
"T2","T_cells","18","blue",569,"CCT4",0.17,23
"T2","T_cells","18","blue",569,"ZNF335",0.169,21
