"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","green",192,"SORCS2",0.312,91
"T2","Oligodendrocytes","16","green",192,"SNX1",0.307,91
"T2","Oligodendrocytes","16","green",192,"YTHDF2",0.299,90
"T2","Oligodendrocytes","16","green",192,"MYO9A",0.298,90
"T2","Oligodendrocytes","16","green",192,"MRNIP",0.297,89
"T2","Oligodendrocytes","16","green",192,"ARMH3",0.296,88
"T2","Oligodendrocytes","16","green",192,"TPP2",0.295,88
"T2","Oligodendrocytes","16","green",192,"DNAJC1",0.293,87
"T2","Oligodendrocytes","16","green",192,"WAPL",0.292,86
"T2","Oligodendrocytes","16","green",192,"NKX2-2",0.292,87
"T2","Oligodendrocytes","16","green",192,"PTPN2",0.291,85
"T2","Oligodendrocytes","16","green",192,"GDAP1",0.291,86
"T2","Oligodendrocytes","16","green",192,"RIC1",0.289,85
"T2","Oligodendrocytes","16","green",192,"CSTF3",0.287,84
"T2","Oligodendrocytes","16","green",192,"EEPD1",0.277,83
"T2","Oligodendrocytes","16","green",192,"PBRM1",0.277,84
"T2","Oligodendrocytes","16","green",192,"SFXN4",0.276,82
"T2","Oligodendrocytes","16","green",192,"SOX10",0.276,83
"T2","Oligodendrocytes","16","green",192,"ITGB1",0.275,82
"T2","Oligodendrocytes","16","green",192,"P4HA1",0.274,81
"T2","Oligodendrocytes","16","green",192,"SCFD2",0.273,81
"T2","Oligodendrocytes","16","green",192,"FARS2",0.271,80
"T2","Oligodendrocytes","16","green",192,"MEF2A",0.269,80
"T2","Oligodendrocytes","16","green",192,"BRF1",0.266,79
"T2","Oligodendrocytes","16","green",192,"MRPL51",0.266,79
"T2","Oligodendrocytes","16","green",192,"HOOK3",0.265,78
"T2","Oligodendrocytes","16","green",192,"ZSWIM7",0.264,77
"T2","Oligodendrocytes","16","green",192,"PIK3C3",0.259,76
"T2","Oligodendrocytes","16","green",192,"ZNF518A",0.259,77
"T2","Oligodendrocytes","16","green",192,"ULK2",0.258,76
"T2","Oligodendrocytes","16","green",192,"C9orf72",0.256,75
"T2","Oligodendrocytes","16","green",192,"SERPINB6",0.251,75
"T2","Oligodendrocytes","16","green",192,"FAN1",0.25,74
"T2","Oligodendrocytes","16","green",192,"OGT",0.249,73
"T2","Oligodendrocytes","16","green",192,"CEP164",0.249,73
"T2","Oligodendrocytes","16","green",192,"TMEM125",0.249,74
"T2","Oligodendrocytes","16","green",192,"SPATS2L",0.247,71
"T2","Oligodendrocytes","16","green",192,"AC113414.1",0.247,72
"T2","Oligodendrocytes","16","green",192,"ATR",0.247,72
"T2","Oligodendrocytes","16","green",192,"TRIP11",0.245,69
"T2","Oligodendrocytes","16","green",192,"RETREG3",0.245,70
"T2","Oligodendrocytes","16","green",192,"ZNF337",0.245,70
"T2","Oligodendrocytes","16","green",192,"LONP2",0.245,71
"T2","Oligodendrocytes","16","green",192,"CCDC122",0.244,69
"T2","Oligodendrocytes","16","green",192,"SYT14",0.239,68
"T2","Oligodendrocytes","16","green",192,"HMGN1",0.239,68
"T2","Oligodendrocytes","16","green",192,"POLR3B",0.238,67
"T2","Oligodendrocytes","16","green",192,"NVL",0.237,66
"T2","Oligodendrocytes","16","green",192,"UBE2D3",0.237,66
"T2","Oligodendrocytes","16","green",192,"BICRAL",0.235,65
"T2","Oligodendrocytes","16","green",192,"AC007364.1",0.233,65
"T2","Oligodendrocytes","16","green",192,"FAM102A",0.232,64
"T2","Oligodendrocytes","16","green",192,"COL4A3BP",0.232,64
"T2","Oligodendrocytes","16","green",192,"EXOC1",0.231,63
"T2","Oligodendrocytes","16","green",192,"NUDCD2",0.231,63
"T2","Oligodendrocytes","16","green",192,"DTWD1",0.229,62
"T2","Oligodendrocytes","16","green",192,"SYNE3",0.228,61
"T2","Oligodendrocytes","16","green",192,"SDCCAG8",0.228,62
"T2","Oligodendrocytes","16","green",192,"TBK1",0.227,61
"T2","Oligodendrocytes","16","green",192,"DDX42",0.226,60
"T2","Oligodendrocytes","16","green",192,"SLC44A2",0.221,59
"T2","Oligodendrocytes","16","green",192,"PLA2G4C",0.221,60
"T2","Oligodendrocytes","16","green",192,"GSK3B",0.22,59
"T2","Oligodendrocytes","16","green",192,"ZC3H13",0.218,58
"T2","Oligodendrocytes","16","green",192,"TMEM136",0.217,57
"T2","Oligodendrocytes","16","green",192,"TDG",0.217,58
"T2","Oligodendrocytes","16","green",192,"RUFY2",0.215,55
"T2","Oligodendrocytes","16","green",192,"BDNF-AS",0.215,56
"T2","Oligodendrocytes","16","green",192,"PXK",0.215,57
"T2","Oligodendrocytes","16","green",192,"CHD2",0.214,54
"T2","Oligodendrocytes","16","green",192,"MED13L",0.214,55
"T2","Oligodendrocytes","16","green",192,"TRIM26",0.212,54
"T2","Oligodendrocytes","16","green",192,"ARMCX4",0.211,53
"T2","Oligodendrocytes","16","green",192,"TOR1AIP2",0.209,53
"T2","Oligodendrocytes","16","green",192,"TENT2",0.208,51
"T2","Oligodendrocytes","16","green",192,"WIPF1",0.208,51
"T2","Oligodendrocytes","16","green",192,"TTC14",0.208,52
"T2","Oligodendrocytes","16","green",192,"PCCB",0.208,52
"T2","Oligodendrocytes","16","green",192,"BTBD1",0.207,50
"T2","Oligodendrocytes","16","green",192,"BTBD3",0.205,48
"T2","Oligodendrocytes","16","green",192,"RTTN",0.205,49
"T2","Oligodendrocytes","16","green",192,"CHCHD3",0.205,49
"T2","Oligodendrocytes","16","green",192,"GANC",0.205,50
"T2","Oligodendrocytes","16","green",192,"AF117829.1",0.203,48
"T2","Oligodendrocytes","16","green",192,"PRDM2",0.202,47
"T2","Oligodendrocytes","16","green",192,"TERF2",0.201,46
"T2","Oligodendrocytes","16","green",192,"TBL1X",0.201,46
"T2","Oligodendrocytes","16","green",192,"SFSWAP",0.201,47
"T2","Oligodendrocytes","16","green",192,"RPS3A",0.2,44
"T2","Oligodendrocytes","16","green",192,"HSPA12A",0.2,44
"T2","Oligodendrocytes","16","green",192,"FOXK1",0.2,45
"T2","Oligodendrocytes","16","green",192,"RNF180",0.198,43
"T2","Oligodendrocytes","16","green",192,"POLK",0.198,43
"T2","Oligodendrocytes","16","green",192,"NAA15",0.197,42
"T2","Oligodendrocytes","16","green",192,"ACAD10",0.197,42
"T2","Oligodendrocytes","16","green",192,"TRAK1",0.196,41
"T2","Oligodendrocytes","16","green",192,"RPL6",0.196,41
"T2","Oligodendrocytes","16","green",192,"PDE10A",0.194,40
"T2","Oligodendrocytes","16","green",192,"RBM28",0.194,40
"T2","Oligodendrocytes","16","green",192,"SLITRK2",0.193,39
"T2","Oligodendrocytes","16","green",192,"EPM2AIP1",0.192,39
"T2","Oligodendrocytes","16","green",192,"GAK",0.191,38
"T2","Oligodendrocytes","16","green",192,"RPS6KC1",0.19,37
"T2","Oligodendrocytes","16","green",192,"WASL",0.19,38
"T2","Oligodendrocytes","16","green",192,"TRPC1",0.188,37
"T2","Oligodendrocytes","16","green",192,"ADAM22",0.186,36
"T2","Oligodendrocytes","16","green",192,"UNC13B",0.185,35
"T2","Oligodendrocytes","16","green",192,"POMGNT1",0.185,36
"T2","Oligodendrocytes","16","green",192,"ALS2",0.184,33
"T2","Oligodendrocytes","16","green",192,"TARBP1",0.184,33
"T2","Oligodendrocytes","16","green",192,"SETD5",0.184,34
"T2","Oligodendrocytes","16","green",192,"TFDP2",0.184,35
"T2","Oligodendrocytes","16","green",192,"WASF1",0.183,31
"T2","Oligodendrocytes","16","green",192,"ZNF782",0.183,32
"T2","Oligodendrocytes","16","green",192,"MEF2D",0.183,32
"T2","Oligodendrocytes","16","green",192,"SNAPC3",0.182,31
"T2","Oligodendrocytes","16","green",192,"FANCL",0.181,30
"T2","Oligodendrocytes","16","green",192,"EEF1A1",0.179,29
"T2","Oligodendrocytes","16","green",192,"PTPN11",0.179,29
"T2","Oligodendrocytes","16","green",192,"FAM177A1",0.179,30
"T2","Oligodendrocytes","16","green",192,"AC091948.1",0.178,28
"T2","Oligodendrocytes","16","green",192,"FAM193B",0.178,28
"T2","Oligodendrocytes","16","green",192,"ZBTB37",0.177,26
"T2","Oligodendrocytes","16","green",192,"KDM4B",0.177,26
"T2","Oligodendrocytes","16","green",192,"MACO1",0.177,27
"T2","Oligodendrocytes","16","green",192,"GOLT1B",0.177,27
"T2","Oligodendrocytes","16","green",192,"SMARCC1",0.176,25
"T2","Oligodendrocytes","16","green",192,"DNAJB2",0.175,25
"T2","Oligodendrocytes","16","green",192,"PHF19",0.174,24
"T2","Oligodendrocytes","16","green",192,"CALCOCO2",0.174,24
"T2","Oligodendrocytes","16","green",192,"PIGK",0.173,23
"T2","Oligodendrocytes","16","green",192,"TSGA10",0.172,22
"T2","Oligodendrocytes","16","green",192,"GPBP1",0.17,22
"T2","Oligodendrocytes","16","green",192,"VPS4B",0.167,21
"T2","Oligodendrocytes","16","green",192,"GTF2A2",0.167,21
"T2","Oligodendrocytes","16","green",192,"GAPVD1",0.166,19
"T2","Oligodendrocytes","16","green",192,"PPP1R12A",0.166,20
"T2","Oligodendrocytes","16","green",192,"MARK1",0.166,20
"T2","Oligodendrocytes","16","green",192,"SAMD8",0.163,19
"T2","Oligodendrocytes","16","green",192,"SLC9B1",0.162,18
"T2","Oligodendrocytes","16","green",192,"HADHA",0.162,18
"T2","Oligodendrocytes","16","green",192,"GLYR1",0.161,16
"T2","Oligodendrocytes","16","green",192,"NFIA",0.161,16
"T2","Oligodendrocytes","16","green",192,"KCNQ1",0.161,17
"T2","Oligodendrocytes","16","green",192,"BEST1",0.161,17
"T2","Oligodendrocytes","16","green",192,"BTG1",0.159,15
"T2","Oligodendrocytes","16","green",192,"SENP6",0.156,15
"T2","Oligodendrocytes","16","green",192,"LRRC37A3",0.155,14
"T2","Oligodendrocytes","16","green",192,"TBC1D2",0.153,13
"T2","Oligodendrocytes","16","green",192,"PUM1",0.153,13
"T2","Oligodendrocytes","16","green",192,"DDHD1",0.153,14
"T2","Oligodendrocytes","16","green",192,"MAPK8IP1",0.152,11
"T2","Oligodendrocytes","16","green",192,"INTS4",0.152,12
"T2","Oligodendrocytes","16","green",192,"CCDC59",0.15,10
"T2","Oligodendrocytes","16","green",192,"TUBE1",0.15,11
"T2","Oligodendrocytes","16","green",192,"CAPZA1",0.149,10
"T2","Oligodendrocytes","16","green",192,"SHOC2",0.147,9
"T2","Oligodendrocytes","16","green",192,"RAB21",0.147,9
"T2","Oligodendrocytes","16","green",192,"HNRNPC",0.146,8
"T2","Oligodendrocytes","16","green",192,"HERC2",0.145,8
"T2","Oligodendrocytes","16","green",192,"GDAP2",0.143,7
"T2","Oligodendrocytes","16","green",192,"WDR26",0.138,7
"T2","Oligodendrocytes","16","green",192,"TMEFF2",0.133,6
"T2","Oligodendrocytes","16","green",192,"RARS2",0.132,5
"T2","Oligodendrocytes","16","green",192,"ICA1L",0.132,6
"T2","Oligodendrocytes","16","green",192,"PNKD",0.126,5
"T2","Oligodendrocytes","16","green",192,"ABHD6",0.125,4
"T2","Oligodendrocytes","16","green",192,"AC007566.1",0.122,4
"T2","Oligodendrocytes","16","green",192,"PPP6R3",0.119,3
"T2","Oligodendrocytes","16","green",192,"AMFR",0.119,3
"T2","Oligodendrocytes","16","green",192,"DPYD-AS1",0.116,2
"T2","Oligodendrocytes","16","green",192,"CRTC3",0.115,2
"T2","Oligodendrocytes","16","green",192,"PCNP",0.102,1
"T2","Oligodendrocytes","16","green",192,"VRK3",0.074,0
"T2","Oligodendrocytes","16","darkturquoise",307,"MID1IP1",0.552,100
"T2","Oligodendrocytes","16","darkturquoise",307,"PLEKHH2",0.543,100
"T2","Oligodendrocytes","16","darkturquoise",307,"LHFPL2",0.536,100
"T2","Oligodendrocytes","16","darkturquoise",307,"SNRNP48",0.533,100
"T2","Oligodendrocytes","16","darkturquoise",307,"CDC5L",0.511,99
"T2","Oligodendrocytes","16","darkturquoise",307,"ITPR1",0.509,99
"T2","Oligodendrocytes","16","darkturquoise",307,"AL596220.1",0.499,99
"T2","Oligodendrocytes","16","darkturquoise",307,"NUPR1",0.486,98
"T2","Oligodendrocytes","16","darkturquoise",307,"ARRDC2",0.477,98
"T2","Oligodendrocytes","16","darkturquoise",307,"ST7L",0.418,98
"T2","Oligodendrocytes","16","darkturquoise",307,"DFFA",0.411,97
"T2","Oligodendrocytes","16","darkturquoise",307,"UFM1",0.41,97
"T2","Oligodendrocytes","16","darkturquoise",307,"BAALC",0.404,97
"T2","Oligodendrocytes","16","darkturquoise",307,"SNAP23",0.401,96
"T2","Oligodendrocytes","16","darkturquoise",307,"NRIP1",0.4,96
"T2","Oligodendrocytes","16","darkturquoise",307,"FBXL13",0.391,96
"T2","Oligodendrocytes","16","darkturquoise",307,"GTF2H2",0.385,95
"T2","Oligodendrocytes","16","darkturquoise",307,"PPWD1",0.376,95
"T2","Oligodendrocytes","16","darkturquoise",307,"SNRPD3",0.372,94
"T2","Oligodendrocytes","16","darkturquoise",307,"TMEM135",0.372,95
"T2","Oligodendrocytes","16","darkturquoise",307,"GALNT7",0.371,94
"T2","Oligodendrocytes","16","darkturquoise",307,"TBC1D8B",0.364,93
"T2","Oligodendrocytes","16","darkturquoise",307,"UTP23",0.364,94
"T2","Oligodendrocytes","16","darkturquoise",307,"BMP2K",0.362,93
"T2","Oligodendrocytes","16","darkturquoise",307,"NELFCD",0.36,93
"T2","Oligodendrocytes","16","darkturquoise",307,"ST3GAL6",0.358,92
"T2","Oligodendrocytes","16","darkturquoise",307,"SPG21",0.355,92
"T2","Oligodendrocytes","16","darkturquoise",307,"PAXIP1",0.354,91
"T2","Oligodendrocytes","16","darkturquoise",307,"EGLN1",0.354,92
"T2","Oligodendrocytes","16","darkturquoise",307,"SLC38A2",0.352,90
"T2","Oligodendrocytes","16","darkturquoise",307,"GPSM2",0.352,91
"T2","Oligodendrocytes","16","darkturquoise",307,"PLEKHA1",0.352,91
"T2","Oligodendrocytes","16","darkturquoise",307,"CNOT2",0.35,89
"T2","Oligodendrocytes","16","darkturquoise",307,"EML5",0.35,90
"T2","Oligodendrocytes","16","darkturquoise",307,"LINC02177",0.35,90
"T2","Oligodendrocytes","16","darkturquoise",307,"ATF6",0.341,89
"T2","Oligodendrocytes","16","darkturquoise",307,"NFKBIZ",0.333,89
"T2","Oligodendrocytes","16","darkturquoise",307,"JAZF1",0.33,88
"T2","Oligodendrocytes","16","darkturquoise",307,"HIF1A",0.327,88
"T2","Oligodendrocytes","16","darkturquoise",307,"ARCN1",0.326,88
"T2","Oligodendrocytes","16","darkturquoise",307,"SYPL1",0.323,87
"T2","Oligodendrocytes","16","darkturquoise",307,"RAPGEF4",0.322,87
"T2","Oligodendrocytes","16","darkturquoise",307,"ATF7IP",0.321,87
"T2","Oligodendrocytes","16","darkturquoise",307,"BCL2",0.32,86
"T2","Oligodendrocytes","16","darkturquoise",307,"CDR2",0.318,86
"T2","Oligodendrocytes","16","darkturquoise",307,"GALNT10",0.314,86
"T2","Oligodendrocytes","16","darkturquoise",307,"LARP4B",0.312,85
"T2","Oligodendrocytes","16","darkturquoise",307,"HSPA2",0.306,85
"T2","Oligodendrocytes","16","darkturquoise",307,"WBP4",0.302,84
"T2","Oligodendrocytes","16","darkturquoise",307,"MINDY1",0.302,85
"T2","Oligodendrocytes","16","darkturquoise",307,"RAB7A",0.301,84
"T2","Oligodendrocytes","16","darkturquoise",307,"BCOR",0.3,84
"T2","Oligodendrocytes","16","darkturquoise",307,"SH3KBP1",0.299,84
"T2","Oligodendrocytes","16","darkturquoise",307,"PAPOLA",0.297,83
"T2","Oligodendrocytes","16","darkturquoise",307,"NDRG2",0.297,83
"T2","Oligodendrocytes","16","darkturquoise",307,"SLAIN1",0.297,83
"T2","Oligodendrocytes","16","darkturquoise",307,"GALC",0.295,82
"T2","Oligodendrocytes","16","darkturquoise",307,"DIRC2",0.294,82
"T2","Oligodendrocytes","16","darkturquoise",307,"YES1",0.292,81
"T2","Oligodendrocytes","16","darkturquoise",307,"ZNF398",0.292,82
"T2","Oligodendrocytes","16","darkturquoise",307,"C16orf45",0.291,81
"T2","Oligodendrocytes","16","darkturquoise",307,"SELENOS",0.289,80
"T2","Oligodendrocytes","16","darkturquoise",307,"RELN",0.289,80
"T2","Oligodendrocytes","16","darkturquoise",307,"GPM6B",0.289,81
"T2","Oligodendrocytes","16","darkturquoise",307,"CEP128",0.288,79
"T2","Oligodendrocytes","16","darkturquoise",307,"MAPK14",0.288,80
"T2","Oligodendrocytes","16","darkturquoise",307,"SLC35D1",0.287,79
"T2","Oligodendrocytes","16","darkturquoise",307,"ITPKB",0.287,79
"T2","Oligodendrocytes","16","darkturquoise",307,"KIAA2026",0.285,78
"T2","Oligodendrocytes","16","darkturquoise",307,"PTPRM",0.285,78
"T2","Oligodendrocytes","16","darkturquoise",307,"APOD",0.285,78
"T2","Oligodendrocytes","16","darkturquoise",307,"YAE1D1",0.284,77
"T2","Oligodendrocytes","16","darkturquoise",307,"LRP4",0.282,77
"T2","Oligodendrocytes","16","darkturquoise",307,"UROS",0.281,76
"T2","Oligodendrocytes","16","darkturquoise",307,"SEM1",0.281,77
"T2","Oligodendrocytes","16","darkturquoise",307,"FAM200B",0.279,76
"T2","Oligodendrocytes","16","darkturquoise",307,"ITGB8",0.278,75
"T2","Oligodendrocytes","16","darkturquoise",307,"CREB1",0.278,76
"T2","Oligodendrocytes","16","darkturquoise",307,"SLC15A4",0.272,75
"T2","Oligodendrocytes","16","darkturquoise",307,"VGLL4",0.272,75
"T2","Oligodendrocytes","16","darkturquoise",307,"NFYC",0.27,74
"T2","Oligodendrocytes","16","darkturquoise",307,"FANCC",0.27,74
"T2","Oligodendrocytes","16","darkturquoise",307,"KDM3A",0.27,74
"T2","Oligodendrocytes","16","darkturquoise",307,"MPC1",0.269,73
"T2","Oligodendrocytes","16","darkturquoise",307,"EXOSC6",0.269,73
"T2","Oligodendrocytes","16","darkturquoise",307,"TBC1D8",0.268,72
"T2","Oligodendrocytes","16","darkturquoise",307,"ACVR2B",0.268,73
"T2","Oligodendrocytes","16","darkturquoise",307,"PDK4",0.266,71
"T2","Oligodendrocytes","16","darkturquoise",307,"LHFPL3",0.266,72
"T2","Oligodendrocytes","16","darkturquoise",307,"SNRK",0.266,72
"T2","Oligodendrocytes","16","darkturquoise",307,"DCAF1",0.265,71
"T2","Oligodendrocytes","16","darkturquoise",307,"WDR41",0.264,70
"T2","Oligodendrocytes","16","darkturquoise",307,"HEPN1",0.264,70
"T2","Oligodendrocytes","16","darkturquoise",307,"WDFY3",0.264,71
"T2","Oligodendrocytes","16","darkturquoise",307,"HNRNPR",0.263,69
"T2","Oligodendrocytes","16","darkturquoise",307,"ZNF135",0.263,70
"T2","Oligodendrocytes","16","darkturquoise",307,"DHFR",0.262,69
"T2","Oligodendrocytes","16","darkturquoise",307,"ADSS",0.262,69
"T2","Oligodendrocytes","16","darkturquoise",307,"RPL7L1",0.261,68
"T2","Oligodendrocytes","16","darkturquoise",307,"ERH",0.261,68
"T2","Oligodendrocytes","16","darkturquoise",307,"ARMC8",0.26,67
"T2","Oligodendrocytes","16","darkturquoise",307,"THBS4",0.26,68
"T2","Oligodendrocytes","16","darkturquoise",307,"XPC",0.257,67
"T2","Oligodendrocytes","16","darkturquoise",307,"ASXL2",0.256,66
"T2","Oligodendrocytes","16","darkturquoise",307,"ANGEL2",0.256,66
"T2","Oligodendrocytes","16","darkturquoise",307,"KLF9",0.256,67
"T2","Oligodendrocytes","16","darkturquoise",307,"KTN1",0.256,67
"T2","Oligodendrocytes","16","darkturquoise",307,"CDH19",0.255,65
"T2","Oligodendrocytes","16","darkturquoise",307,"USP12",0.255,65
"T2","Oligodendrocytes","16","darkturquoise",307,"POU3F3",0.255,66
"T2","Oligodendrocytes","16","darkturquoise",307,"CHURC1-FNTB",0.254,65
"T2","Oligodendrocytes","16","darkturquoise",307,"TRIM24",0.253,64
"T2","Oligodendrocytes","16","darkturquoise",307,"IP6K3",0.252,64
"T2","Oligodendrocytes","16","darkturquoise",307,"RHOT1",0.25,63
"T2","Oligodendrocytes","16","darkturquoise",307,"HMGB1",0.25,64
"T2","Oligodendrocytes","16","darkturquoise",307,"MIPOL1",0.249,63
"T2","Oligodendrocytes","16","darkturquoise",307,"INVS",0.247,63
"T2","Oligodendrocytes","16","darkturquoise",307,"SIRPA",0.243,62
"T2","Oligodendrocytes","16","darkturquoise",307,"FNDC3A",0.243,62
"T2","Oligodendrocytes","16","darkturquoise",307,"SIPA1L1",0.243,62
"T2","Oligodendrocytes","16","darkturquoise",307,"LCORL",0.242,61
"T2","Oligodendrocytes","16","darkturquoise",307,"MCU",0.242,61
"T2","Oligodendrocytes","16","darkturquoise",307,"ZNF791",0.241,61
"T2","Oligodendrocytes","16","darkturquoise",307,"ENOPH1",0.24,60
"T2","Oligodendrocytes","16","darkturquoise",307,"DEAF1",0.239,60
"T2","Oligodendrocytes","16","darkturquoise",307,"OGA",0.239,60
"T2","Oligodendrocytes","16","darkturquoise",307,"STX7",0.238,59
"T2","Oligodendrocytes","16","darkturquoise",307,"PSMB4",0.237,59
"T2","Oligodendrocytes","16","darkturquoise",307,"SOS1",0.236,58
"T2","Oligodendrocytes","16","darkturquoise",307,"ATF6B",0.236,59
"T2","Oligodendrocytes","16","darkturquoise",307,"KIZ",0.234,57
"T2","Oligodendrocytes","16","darkturquoise",307,"TRAPPC6B",0.234,57
"T2","Oligodendrocytes","16","darkturquoise",307,"BMI1",0.234,58
"T2","Oligodendrocytes","16","darkturquoise",307,"ARID4B",0.234,58
"T2","Oligodendrocytes","16","darkturquoise",307,"TGOLN2",0.232,57
"T2","Oligodendrocytes","16","darkturquoise",307,"SOWAHA",0.231,56
"T2","Oligodendrocytes","16","darkturquoise",307,"PRKCSH",0.228,56
"T2","Oligodendrocytes","16","darkturquoise",307,"TNKS2",0.227,56
"T2","Oligodendrocytes","16","darkturquoise",307,"FAM171A1",0.226,54
"T2","Oligodendrocytes","16","darkturquoise",307,"HPS5",0.226,55
"T2","Oligodendrocytes","16","darkturquoise",307,"RCAN1",0.226,55
"T2","Oligodendrocytes","16","darkturquoise",307,"ABCB10",0.226,55
"T2","Oligodendrocytes","16","darkturquoise",307,"KDM1B",0.224,54
"T2","Oligodendrocytes","16","darkturquoise",307,"PMP2",0.224,54
"T2","Oligodendrocytes","16","darkturquoise",307,"RNF149",0.223,53
"T2","Oligodendrocytes","16","darkturquoise",307,"MARCH6",0.222,53
"T2","Oligodendrocytes","16","darkturquoise",307,"GIT2",0.222,53
"T2","Oligodendrocytes","16","darkturquoise",307,"NFIB",0.221,52
"T2","Oligodendrocytes","16","darkturquoise",307,"SCAMP2",0.221,52
"T2","Oligodendrocytes","16","darkturquoise",307,"SHPRH",0.22,52
"T2","Oligodendrocytes","16","darkturquoise",307,"FARSB",0.219,51
"T2","Oligodendrocytes","16","darkturquoise",307,"NDST1",0.219,51
"T2","Oligodendrocytes","16","darkturquoise",307,"NPAT",0.218,51
"T2","Oligodendrocytes","16","darkturquoise",307,"BACH1",0.217,50
"T2","Oligodendrocytes","16","darkturquoise",307,"MED27",0.217,50
"T2","Oligodendrocytes","16","darkturquoise",307,"HP1BP3",0.216,50
"T2","Oligodendrocytes","16","darkturquoise",307,"PAN2",0.215,49
"T2","Oligodendrocytes","16","darkturquoise",307,"HNRNPH3",0.215,49
"T2","Oligodendrocytes","16","darkturquoise",307,"ZFAND5",0.215,50
"T2","Oligodendrocytes","16","darkturquoise",307,"AFG1L",0.214,49
"T2","Oligodendrocytes","16","darkturquoise",307,"PCMTD2",0.212,48
"T2","Oligodendrocytes","16","darkturquoise",307,"AL139260.1",0.212,48
