"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PAPSS1",0.227,67
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF365",0.224,66
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"APPBP2",0.224,67
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRAF3",0.224,67
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAP3K2",0.223,66
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EPM2AIP1",0.223,66
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"INVS",0.222,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FBXO21",0.222,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MKRN3",0.222,66
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"C15orf41",0.222,66
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BCAR1",0.22,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TTLL9",0.22,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TET2",0.219,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"THOC2",0.218,65
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RBMS3-AS3",0.216,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"APPL2",0.215,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RBPJ",0.214,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GALNT1",0.212,63
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HMGCR",0.212,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ST3GAL5",0.212,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TJAP1",0.212,64
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PLCL2",0.21,63
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZKSCAN1",0.21,63
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RNF130",0.21,63
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP2R1B",0.21,63
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HPS3",0.209,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM241",0.209,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SYNE2",0.209,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SGK1",0.209,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RBM25",0.209,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMCO3",0.208,61
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"C12orf40",0.208,62
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NFKB1",0.207,61
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HOOK3",0.207,61
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MMS19",0.206,61
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EPM2A",0.206,61
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PELI1",0.205,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EXTL1",0.204,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CLSTN2",0.204,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PNISR",0.204,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CHD1",0.203,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AP3B1",0.202,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PTCH1",0.202,60
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HECTD1",0.201,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STAT2",0.201,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"REEP3",0.201,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRAPPC13",0.201,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SETD4",0.201,59
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EIF4G3",0.2,58
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANAPC5",0.2,58
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"USP9X",0.199,58
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TSGA10",0.198,58
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MTHFD2L",0.197,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CREB3L2",0.197,58
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RNF182",0.196,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAPKBP1",0.196,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ELOVL6",0.196,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RIC8B",0.196,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TDRD3",0.196,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP2R3B",0.196,57
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GK5",0.195,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPM1L",0.195,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BAZ1A",0.195,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"WDR17",0.195,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF451",0.194,55
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TSPAN15",0.194,55
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CCDC171",0.194,56
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TNPO1",0.193,55
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF407",0.193,55
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GRINA",0.192,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NLK",0.192,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SETX",0.192,55
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MTREX",0.191,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ATP5F1C",0.191,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SREK1",0.19,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ERCC4",0.19,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZC3H18",0.19,54
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP2R5A",0.189,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"THBS2",0.187,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"XPOT",0.187,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GOLPH3",0.187,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TCERG1",0.186,52
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CEP295",0.186,53
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PEX3",0.185,52
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLC23A2",0.185,52
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF800",0.185,52
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MIR34AHG",0.185,52
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"G3BP1",0.184,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MYO9B",0.184,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANAPC1",0.184,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SIL1",0.183,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LRRC8C-DT",0.183,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EP300",0.183,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TNS1",0.183,51
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"UBN2",0.182,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SCYL2",0.182,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NDST1",0.182,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STT3B",0.182,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF516",0.181,49
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TAX1BP1",0.181,50
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CYTH1",0.18,49
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CEP83",0.18,49
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RNF216",0.179,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KDM4C",0.179,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"YWHAZ",0.179,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MCAM",0.179,49
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PAXBP1",0.179,49
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HERPUD2",0.178,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZCCHC2",0.178,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RCL1",0.177,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ENOX2",0.177,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MGMT",0.177,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"C3orf38",0.177,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HIF1A",0.177,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FAXDC2",0.177,48
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM168",0.176,46
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MMS22L",0.176,46
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GNG4",0.176,47
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"WBP2",0.175,46
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRMT44",0.175,46
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TSC22D3",0.174,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRAPPC12",0.174,46
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEC63",0.173,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PHLPP2",0.172,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BIRC6",0.172,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ATP6V1E1",0.171,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CABIN1",0.17,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ADNP",0.17,45
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NCBP1",0.168,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAPK1",0.168,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MEF2D",0.168,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRH1",0.168,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZBTB10",0.167,43
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PDE8B",0.167,44
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGEF28",0.165,43
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ABLIM3",0.165,43
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SCARB2",0.165,43
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MPHOSPH10",0.164,43
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IMMT",0.163,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP6C",0.163,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AMMECR1",0.162,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RIOK3",0.162,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EVI5",0.162,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MLLT6",0.162,42
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRKAR2A",0.161,41
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TBPL1",0.161,41
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LPCAT3",0.161,41
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGEF9",0.161,41
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PCBP2",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"XPC",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LPIN2",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CFDP1",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAPRE3",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HSPA9",0.16,40
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SUFU",0.16,41
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"VCP",0.159,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZC3H7B",0.159,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SOX2",0.159,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ATF4",0.159,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ALG13",0.158,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PUS7L",0.157,38
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CEP97",0.157,38
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF398",0.157,38
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GPR173",0.157,38
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SZT2",0.157,38
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CCDC138",0.157,39
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STARD9",0.156,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IL17RB",0.156,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPFIBP2",0.156,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF208",0.156,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"METAP1",0.156,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SPATA9",0.155,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"POLR3B",0.155,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CALD1",0.155,37
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KIAA2013",0.154,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARAP1",0.154,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MB21D2",0.153,35
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANAPC10",0.153,35
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TLK1",0.153,35
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FBXL3",0.153,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HTT",0.153,36
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAPK9",0.151,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AP1M1",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RANGAP1",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AC092378.1",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLITRK2",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF197",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LIMD1",0.151,34
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LSM14A",0.151,35
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"B3GNT7",0.151,35
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RNF214",0.15,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"POGLUT1",0.15,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ABCC1",0.15,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SC5D",0.148,32
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PTPN1",0.148,32
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AARS",0.148,32
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRPF38B",0.148,32
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KMT5B",0.148,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ERCC8",0.148,33
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RECK",0.147,32
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CSNK1G3",0.145,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"VAC14",0.145,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GOLGB1",0.145,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZC3H14",0.145,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NRIP1",0.144,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CENPC",0.144,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NME7",0.144,31
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KAT2A",0.143,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMPO",0.143,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PHF20L1",0.143,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PIK3C2A",0.142,29
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SUMF2",0.142,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BARD1",0.142,30
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STARD7",0.141,29
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EXOSC10",0.141,29
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANKRD17",0.141,29
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EXOC1",0.14,29
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MARS",0.139,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF146",0.138,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CTTN",0.138,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LINC00843",0.137,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TBC1D8",0.137,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FAM208B",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF160",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP4R3B",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NOP56",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NR2C2",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SH3BGRL2",0.136,27
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TBK1",0.136,28
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TOM1",0.135,26
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF81",0.133,26
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GPATCH2",0.133,26
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AKAP1",0.132,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CYB5B",0.132,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PANK3",0.132,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"WWC3",0.132,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NFATC3",0.132,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAP2K1",0.132,26
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARRDC4",0.132,26
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MSH2",0.131,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAGT1",0.131,25
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RAD54L2",0.13,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AGK",0.13,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRAF3IP1",0.13,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AEBP2",0.129,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNHIT6",0.129,24
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PANK2",0.128,23
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MLXIP",0.128,23
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEC23A",0.127,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZFC3H1",0.127,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FARSB",0.127,23
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEC24B",0.127,23
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DDX10",0.127,23
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HDAC9",0.126,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AFTPH",0.125,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TAF5L",0.125,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF138",0.124,21
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"METTL21A",0.124,21
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RBM28",0.124,21
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SERGEF",0.124,22
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ETFDH",0.123,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AC016705.2",0.123,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TGFBR1",0.123,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLC38A10",0.123,21
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"OARD1",0.123,21
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FMR1",0.122,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CAPZA1",0.122,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PCAT1",0.122,20
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM170B",0.121,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARMC1",0.121,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SERTAD2",0.121,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF675",0.119,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LRIG1",0.119,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ALDH7A1",0.119,19
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RUBCN",0.118,18
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SFXN1",0.117,17
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRIMPOL",0.117,18
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MBD5",0.117,18
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"R3HDM2",0.117,18
