"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","pink",1247,"PPP5C",0.079,13
"T0","GLU_like_neurons","17","pink",1247,"RGPD1",0.079,13
"T0","GLU_like_neurons","17","pink",1247,"VPS51",0.079,14
"T0","GLU_like_neurons","17","pink",1247,"PKN1",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"PSMD4",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"CHD1L",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"AC011476.3",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"NEMF",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"RFX7",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"C19orf12",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"PANK2",0.078,13
"T0","GLU_like_neurons","17","pink",1247,"MREG",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"NACC2",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"SLC25A23",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"KIAA0355",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"SLC30A10",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"TTC27",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"KRTAP5-AS1",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"SART3",0.077,12
"T0","GLU_like_neurons","17","pink",1247,"RBM41",0.077,13
"T0","GLU_like_neurons","17","pink",1247,"UBE2H",0.077,13
"T0","GLU_like_neurons","17","pink",1247,"AKT2",0.076,12
"T0","GLU_like_neurons","17","pink",1247,"USF2",0.076,12
"T0","GLU_like_neurons","17","pink",1247,"ACAD9",0.076,12
"T0","GLU_like_neurons","17","pink",1247,"IP6K2",0.075,11
"T0","GLU_like_neurons","17","pink",1247,"TMX3",0.075,11
"T0","GLU_like_neurons","17","pink",1247,"TMEM40",0.075,12
"T0","GLU_like_neurons","17","pink",1247,"NDUFB1",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"ZBTB7A",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"SETDB2",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"ADAR",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"FBXO15",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"MAN2C1",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"TIPIN",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"JHY",0.074,11
"T0","GLU_like_neurons","17","pink",1247,"BIN3",0.073,10
"T0","GLU_like_neurons","17","pink",1247,"SNRPD3",0.073,10
"T0","GLU_like_neurons","17","pink",1247,"ZNF44",0.073,10
"T0","GLU_like_neurons","17","pink",1247,"RILPL1",0.073,10
"T0","GLU_like_neurons","17","pink",1247,"AL627171.2",0.073,10
"T0","GLU_like_neurons","17","pink",1247,"PC",0.073,11
"T0","GLU_like_neurons","17","pink",1247,"TRIM16",0.073,11
"T0","GLU_like_neurons","17","pink",1247,"CRTC3",0.073,11
"T0","GLU_like_neurons","17","pink",1247,"COLQ",0.072,10
"T0","GLU_like_neurons","17","pink",1247,"PTPRU",0.072,10
"T0","GLU_like_neurons","17","pink",1247,"ADAMTSL3",0.072,10
"T0","GLU_like_neurons","17","pink",1247,"NOP58",0.071,10
"T0","GLU_like_neurons","17","pink",1247,"ZNF507",0.071,10
"T0","GLU_like_neurons","17","pink",1247,"ZBTB1",0.071,10
"T0","GLU_like_neurons","17","pink",1247,"MARK2",0.071,10
"T0","GLU_like_neurons","17","pink",1247,"AHI1",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"DPM1",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"EYA3",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"LRRIQ1",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"FAM76A",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"MIGA2",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"SHMT1",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"DPH6",0.07,9
"T0","GLU_like_neurons","17","pink",1247,"LETMD1",0.069,9
"T0","GLU_like_neurons","17","pink",1247,"CNST",0.069,9
"T0","GLU_like_neurons","17","pink",1247,"ZFHX2",0.068,8
"T0","GLU_like_neurons","17","pink",1247,"SMAP2",0.068,8
"T0","GLU_like_neurons","17","pink",1247,"IL17RA",0.068,9
"T0","GLU_like_neurons","17","pink",1247,"ZNF84",0.068,9
"T0","GLU_like_neurons","17","pink",1247,"LRRC41",0.068,9
"T0","GLU_like_neurons","17","pink",1247,"ZNF562",0.067,8
"T0","GLU_like_neurons","17","pink",1247,"GGNBP2",0.067,8
"T0","GLU_like_neurons","17","pink",1247,"RIPK1",0.067,8
"T0","GLU_like_neurons","17","pink",1247,"CRYL1",0.067,8
"T0","GLU_like_neurons","17","pink",1247,"ZNF100",0.066,8
"T0","GLU_like_neurons","17","pink",1247,"DNAL1",0.066,8
"T0","GLU_like_neurons","17","pink",1247,"NUB1",0.066,8
"T0","GLU_like_neurons","17","pink",1247,"NAIP",0.066,8
"T0","GLU_like_neurons","17","pink",1247,"SETX",0.066,8
"T0","GLU_like_neurons","17","pink",1247,"ARID1A",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"SUPT5H",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"CASKIN1",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"ALDH2",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"RYR1",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"C1D",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"AL391807.1",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"SYNRG",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"SEC23IP",0.065,7
"T0","GLU_like_neurons","17","pink",1247,"GPAT4",0.065,8
"T0","GLU_like_neurons","17","pink",1247,"PPARGC1B",0.064,7
"T0","GLU_like_neurons","17","pink",1247,"CFDP1",0.064,7
"T0","GLU_like_neurons","17","pink",1247,"SLC37A3",0.064,7
"T0","GLU_like_neurons","17","pink",1247,"BCAT2",0.063,6
"T0","GLU_like_neurons","17","pink",1247,"KLRD1",0.063,6
"T0","GLU_like_neurons","17","pink",1247,"PTCD3",0.063,6
"T0","GLU_like_neurons","17","pink",1247,"TPD52L2",0.063,6
"T0","GLU_like_neurons","17","pink",1247,"MGAT3",0.063,7
"T0","GLU_like_neurons","17","pink",1247,"PRMT7",0.062,6
"T0","GLU_like_neurons","17","pink",1247,"CROCC",0.062,6
"T0","GLU_like_neurons","17","pink",1247,"TTC26",0.062,6
"T0","GLU_like_neurons","17","pink",1247,"BAG4",0.062,6
"T0","GLU_like_neurons","17","pink",1247,"NIPAL3",0.061,6
"T0","GLU_like_neurons","17","pink",1247,"TMEM229B",0.061,6
"T0","GLU_like_neurons","17","pink",1247,"PEX13",0.061,6
"T0","GLU_like_neurons","17","pink",1247,"NBR1",0.06,5
"T0","GLU_like_neurons","17","pink",1247,"SPANXA2-OT1",0.06,5
"T0","GLU_like_neurons","17","pink",1247,"TENT4B",0.06,6
"T0","GLU_like_neurons","17","pink",1247,"SON",0.059,5
"T0","GLU_like_neurons","17","pink",1247,"RNF213",0.059,5
"T0","GLU_like_neurons","17","pink",1247,"TDP1",0.059,5
"T0","GLU_like_neurons","17","pink",1247,"ST3GAL2",0.059,5
"T0","GLU_like_neurons","17","pink",1247,"IGSF9B",0.058,5
"T0","GLU_like_neurons","17","pink",1247,"SCARB1",0.058,5
"T0","GLU_like_neurons","17","pink",1247,"GAN",0.058,5
"T0","GLU_like_neurons","17","pink",1247,"WNT2B",0.057,5
"T0","GLU_like_neurons","17","pink",1247,"LEPR",0.057,5
"T0","GLU_like_neurons","17","pink",1247,"CBX6",0.057,5
"T0","GLU_like_neurons","17","pink",1247,"HELQ",0.057,5
"T0","GLU_like_neurons","17","pink",1247,"GSR",0.056,4
"T0","GLU_like_neurons","17","pink",1247,"MLXIP",0.056,4
"T0","GLU_like_neurons","17","pink",1247,"RANBP3",0.056,4
"T0","GLU_like_neurons","17","pink",1247,"RBBP4",0.056,4
"T0","GLU_like_neurons","17","pink",1247,"SLC30A5",0.056,4
"T0","GLU_like_neurons","17","pink",1247,"NIFK-AS1",0.055,4
"T0","GLU_like_neurons","17","pink",1247,"PPP6C",0.055,4
"T0","GLU_like_neurons","17","pink",1247,"LIN54",0.055,4
"T0","GLU_like_neurons","17","pink",1247,"WDR44",0.054,4
"T0","GLU_like_neurons","17","pink",1247,"SLC11A2",0.054,4
"T0","GLU_like_neurons","17","pink",1247,"MAP2K2",0.054,4
"T0","GLU_like_neurons","17","pink",1247,"ABHD8",0.054,4
"T0","GLU_like_neurons","17","pink",1247,"RALBP1",0.053,3
"T0","GLU_like_neurons","17","pink",1247,"MBOAT7",0.053,3
"T0","GLU_like_neurons","17","pink",1247,"RBM47",0.053,3
"T0","GLU_like_neurons","17","pink",1247,"ZBED4",0.052,3
"T0","GLU_like_neurons","17","pink",1247,"RNF170",0.052,3
"T0","GLU_like_neurons","17","pink",1247,"CTNNBIP1",0.052,3
"T0","GLU_like_neurons","17","pink",1247,"DIS3L2",0.051,3
"T0","GLU_like_neurons","17","pink",1247,"MAP3K9",0.051,3
"T0","GLU_like_neurons","17","pink",1247,"SLC39A8",0.051,3
"T0","GLU_like_neurons","17","pink",1247,"NPHP4",0.05,3
"T0","GLU_like_neurons","17","pink",1247,"TTBK1",0.05,3
"T0","GLU_like_neurons","17","pink",1247,"SEMA7A",0.049,3
"T0","GLU_like_neurons","17","pink",1247,"ESCO1",0.048,3
"T0","GLU_like_neurons","17","pink",1247,"LINC02340",0.047,2
"T0","GLU_like_neurons","17","pink",1247,"WBP1L",0.047,2
"T0","GLU_like_neurons","17","pink",1247,"ARAP1",0.046,2
"T0","GLU_like_neurons","17","pink",1247,"MRPS25",0.045,2
"T0","GLU_like_neurons","17","pink",1247,"ZNF793",0.045,2
"T0","GLU_like_neurons","17","pink",1247,"VPS29",0.044,2
"T0","GLU_like_neurons","17","pink",1247,"NAGK",0.044,2
"T0","GLU_like_neurons","17","pink",1247,"GNE",0.044,2
"T0","GLU_like_neurons","17","pink",1247,"USP10",0.043,2
"T0","GLU_like_neurons","17","pink",1247,"PQLC1",0.043,2
"T0","GLU_like_neurons","17","pink",1247,"NRIP1",0.042,2
"T0","GLU_like_neurons","17","pink",1247,"MKRN1",0.042,2
"T0","GLU_like_neurons","17","pink",1247,"PIAS4",0.041,1
"T0","GLU_like_neurons","17","pink",1247,"GLYR1",0.041,1
"T0","GLU_like_neurons","17","pink",1247,"COPS4",0.04,1
"T0","GLU_like_neurons","17","pink",1247,"ITGB1BP1",0.04,1
"T0","GLU_like_neurons","17","pink",1247,"PCCB",0.04,1
"T0","GLU_like_neurons","17","pink",1247,"MRPL42",0.04,1
"T0","GLU_like_neurons","17","pink",1247,"GGA1",0.039,1
"T0","GLU_like_neurons","17","pink",1247,"DNAAF5",0.036,1
"T0","GLU_like_neurons","17","pink",1247,"MZF1",0.035,1
"T0","GLU_like_neurons","17","pink",1247,"TEFM",0.033,1
"T0","GLU_like_neurons","17","pink",1247,"PDCD4",0.032,1
"T0","GLU_like_neurons","17","pink",1247,"SENP5",0.031,1
"T0","GLU_like_neurons","17","pink",1247,"PARN",0.029,0
"T0","GLU_like_neurons","17","magenta",685,"SLC1A3",0.639,100
"T0","GLU_like_neurons","17","magenta",685,"RFX4",0.628,100
"T0","GLU_like_neurons","17","magenta",685,"MT2A",0.583,100
"T0","GLU_like_neurons","17","magenta",685,"HPSE2",0.581,100
"T0","GLU_like_neurons","17","magenta",685,"LINC01088",0.569,100
"T0","GLU_like_neurons","17","magenta",685,"ADCY2",0.562,100
"T0","GLU_like_neurons","17","magenta",685,"TMSB10",0.52,100
"T0","GLU_like_neurons","17","magenta",685,"PRKCA",0.519,99
"T0","GLU_like_neurons","17","magenta",685,"CHI3L1",0.517,99
"T0","GLU_like_neurons","17","magenta",685,"B2M",0.506,99
"T0","GLU_like_neurons","17","magenta",685,"AHCYL1",0.5,99
"T0","GLU_like_neurons","17","magenta",685,"FKBP5",0.494,99
"T0","GLU_like_neurons","17","magenta",685,"SORBS1",0.475,99
"T0","GLU_like_neurons","17","magenta",685,"PTPRZ1",0.474,99
"T0","GLU_like_neurons","17","magenta",685,"CDH20",0.451,98
"T0","GLU_like_neurons","17","magenta",685,"OPCML",0.431,98
"T0","GLU_like_neurons","17","magenta",685,"PITPNC1",0.427,98
"T0","GLU_like_neurons","17","magenta",685,"FTL",0.423,98
"T0","GLU_like_neurons","17","magenta",685,"MAPK4",0.422,98
"T0","GLU_like_neurons","17","magenta",685,"HLA-A",0.417,98
"T0","GLU_like_neurons","17","magenta",685,"MGST1",0.416,97
"T0","GLU_like_neurons","17","magenta",685,"CABLES1",0.416,98
"T0","GLU_like_neurons","17","magenta",685,"MAML2",0.415,97
"T0","GLU_like_neurons","17","magenta",685,"ITPKB",0.414,97
"T0","GLU_like_neurons","17","magenta",685,"SAMD4A",0.405,97
"T0","GLU_like_neurons","17","magenta",685,"FTH1",0.4,97
"T0","GLU_like_neurons","17","magenta",685,"NEAT1",0.397,96
"T0","GLU_like_neurons","17","magenta",685,"ACTB",0.397,97
"T0","GLU_like_neurons","17","magenta",685,"UBC",0.397,97
"T0","GLU_like_neurons","17","magenta",685,"SCD5",0.394,96
"T0","GLU_like_neurons","17","magenta",685,"PARD3",0.383,96
"T0","GLU_like_neurons","17","magenta",685,"PTMA",0.376,96
"T0","GLU_like_neurons","17","magenta",685,"GLUL",0.373,96
"T0","GLU_like_neurons","17","magenta",685,"LRIG1",0.372,96
"T0","GLU_like_neurons","17","magenta",685,"TIMP3",0.372,96
"T0","GLU_like_neurons","17","magenta",685,"TSHZ2",0.369,95
"T0","GLU_like_neurons","17","magenta",685,"GPM6A",0.364,95
"T0","GLU_like_neurons","17","magenta",685,"ELL2",0.353,95
"T0","GLU_like_neurons","17","magenta",685,"ZCCHC24",0.35,95
"T0","GLU_like_neurons","17","magenta",685,"FOXO1",0.344,95
"T0","GLU_like_neurons","17","magenta",685,"SLC1A2",0.344,95
"T0","GLU_like_neurons","17","magenta",685,"RPS19",0.341,95
"T0","GLU_like_neurons","17","magenta",685,"ERBB4",0.34,94
"T0","GLU_like_neurons","17","magenta",685,"SLC6A11",0.338,94
"T0","GLU_like_neurons","17","magenta",685,"BCL6",0.334,94
"T0","GLU_like_neurons","17","magenta",685,"LHFPL6",0.334,94
"T0","GLU_like_neurons","17","magenta",685,"SAT1",0.332,94
"T0","GLU_like_neurons","17","magenta",685,"APOLD1",0.328,94
"T0","GLU_like_neurons","17","magenta",685,"GLIS3",0.316,93
"T0","GLU_like_neurons","17","magenta",685,"H3F3B",0.315,93
"T0","GLU_like_neurons","17","magenta",685,"NCOA1",0.314,93
"T0","GLU_like_neurons","17","magenta",685,"TMSB4X",0.313,93
"T0","GLU_like_neurons","17","magenta",685,"SOX6",0.312,93
"T0","GLU_like_neurons","17","magenta",685,"GALNT18",0.311,93
"T0","GLU_like_neurons","17","magenta",685,"LRMDA",0.306,92
"T0","GLU_like_neurons","17","magenta",685,"CLIC4",0.306,93
"T0","GLU_like_neurons","17","magenta",685,"DTNA",0.302,92
"T0","GLU_like_neurons","17","magenta",685,"CST3",0.298,92
"T0","GLU_like_neurons","17","magenta",685,"TRPM3",0.297,92
"T0","GLU_like_neurons","17","magenta",685,"SPARC",0.297,92
"T0","GLU_like_neurons","17","magenta",685,"KCNN3",0.296,92
"T0","GLU_like_neurons","17","magenta",685,"SEMA5A",0.293,91
"T0","GLU_like_neurons","17","magenta",685,"NRP2",0.293,92
"T0","GLU_like_neurons","17","magenta",685,"MAT2A",0.291,91
"T0","GLU_like_neurons","17","magenta",685,"EPB41L2",0.291,91
"T0","GLU_like_neurons","17","magenta",685,"SLC39A11",0.291,91
"T0","GLU_like_neurons","17","magenta",685,"SEC14L1",0.288,91
"T0","GLU_like_neurons","17","magenta",685,"LPP",0.287,90
"T0","GLU_like_neurons","17","magenta",685,"SPRED1",0.287,91
"T0","GLU_like_neurons","17","magenta",685,"BCL2",0.287,91
"T0","GLU_like_neurons","17","magenta",685,"ARID1B",0.285,90
"T0","GLU_like_neurons","17","magenta",685,"NEK7",0.283,90
"T0","GLU_like_neurons","17","magenta",685,"PDLIM5",0.283,90
"T0","GLU_like_neurons","17","magenta",685,"NEBL",0.282,90
"T0","GLU_like_neurons","17","magenta",685,"MARCH3",0.281,90
"T0","GLU_like_neurons","17","magenta",685,"PRKD1",0.28,89
"T0","GLU_like_neurons","17","magenta",685,"EIF1",0.28,89
"T0","GLU_like_neurons","17","magenta",685,"CECR2",0.28,90
"T0","GLU_like_neurons","17","magenta",685,"MEF2C-AS1",0.279,89
"T0","GLU_like_neurons","17","magenta",685,"CALD1",0.276,89
"T0","GLU_like_neurons","17","magenta",685,"TPT1",0.275,89
"T0","GLU_like_neurons","17","magenta",685,"SERF2",0.274,89
"T0","GLU_like_neurons","17","magenta",685,"FYN",0.273,89
"T0","GLU_like_neurons","17","magenta",685,"ATP2B4",0.271,88
"T0","GLU_like_neurons","17","magenta",685,"MT3",0.269,88
"T0","GLU_like_neurons","17","magenta",685,"PLEKHG1",0.269,88
"T0","GLU_like_neurons","17","magenta",685,"CRIM1",0.269,88
"T0","GLU_like_neurons","17","magenta",685,"GFAP",0.268,88
"T0","GLU_like_neurons","17","magenta",685,"RPS6",0.267,87
"T0","GLU_like_neurons","17","magenta",685,"ACTG1",0.267,88
"T0","GLU_like_neurons","17","magenta",685,"BMPR1B",0.266,87
"T0","GLU_like_neurons","17","magenta",685,"RAP1B",0.266,87
"T0","GLU_like_neurons","17","magenta",685,"FNDC3B",0.265,87
"T0","GLU_like_neurons","17","magenta",685,"RPS15",0.265,87
"T0","GLU_like_neurons","17","magenta",685,"ITGAV",0.264,87
"T0","GLU_like_neurons","17","magenta",685,"LDLRAD3",0.263,87
"T0","GLU_like_neurons","17","magenta",685,"CD81",0.26,86
"T0","GLU_like_neurons","17","magenta",685,"TSC22D1",0.258,86
"T0","GLU_like_neurons","17","magenta",685,"BEX4",0.257,86
"T0","GLU_like_neurons","17","magenta",685,"SLC2A3",0.257,86
"T0","GLU_like_neurons","17","magenta",685,"RPL8",0.255,86
"T0","GLU_like_neurons","17","magenta",685,"PIK3R1",0.254,86
"T0","GLU_like_neurons","17","magenta",685,"CTNNA1",0.253,85
"T0","GLU_like_neurons","17","magenta",685,"RPL10",0.253,86
"T0","GLU_like_neurons","17","magenta",685,"RPS9",0.252,85
"T0","GLU_like_neurons","17","magenta",685,"ZNF462",0.251,85
"T0","GLU_like_neurons","17","magenta",685,"MAOB",0.25,85
"T0","GLU_like_neurons","17","magenta",685,"NFKBIA",0.246,85
"T0","GLU_like_neurons","17","magenta",685,"RPLP1",0.246,85
"T0","GLU_like_neurons","17","magenta",685,"SOX5",0.245,84
"T0","GLU_like_neurons","17","magenta",685,"SGCD",0.245,85
"T0","GLU_like_neurons","17","magenta",685,"RPS2",0.244,84
"T0","GLU_like_neurons","17","magenta",685,"TNIK",0.242,84
"T0","GLU_like_neurons","17","magenta",685,"RPL13",0.241,84
"T0","GLU_like_neurons","17","magenta",685,"CTNNB1",0.241,84
"T0","GLU_like_neurons","17","magenta",685,"MSI2",0.24,84
"T0","GLU_like_neurons","17","magenta",685,"BAALC",0.239,84
"T0","GLU_like_neurons","17","magenta",685,"HSP90B1",0.238,83
"T0","GLU_like_neurons","17","magenta",685,"TCF7L2",0.237,83
"T0","GLU_like_neurons","17","magenta",685,"EGLN3",0.234,83
"T0","GLU_like_neurons","17","magenta",685,"GLUD1",0.234,83
"T0","GLU_like_neurons","17","magenta",685,"RPL15",0.234,83
"T0","GLU_like_neurons","17","magenta",685,"RPL18",0.233,82
"T0","GLU_like_neurons","17","magenta",685,"DDX5",0.233,83
"T0","GLU_like_neurons","17","magenta",685,"RHOBTB3",0.233,83
"T0","GLU_like_neurons","17","magenta",685,"PREX2",0.232,82
"T0","GLU_like_neurons","17","magenta",685,"ZHX2",0.23,82
"T0","GLU_like_neurons","17","magenta",685,"ZDHHC14",0.228,82
"T0","GLU_like_neurons","17","magenta",685,"PRDX1",0.228,82
"T0","GLU_like_neurons","17","magenta",685,"MACF1",0.227,82
"T0","GLU_like_neurons","17","magenta",685,"CTNND2",0.222,81
"T0","GLU_like_neurons","17","magenta",685,"CAMK2D",0.221,81
"T0","GLU_like_neurons","17","magenta",685,"ARHGEF4",0.221,81
"T0","GLU_like_neurons","17","magenta",685,"CHST11",0.221,81
"T0","GLU_like_neurons","17","magenta",685,"CLU",0.218,81
"T0","GLU_like_neurons","17","magenta",685,"GRAMD1C",0.217,81
"T0","GLU_like_neurons","17","magenta",685,"ASPH",0.217,81
"T0","GLU_like_neurons","17","magenta",685,"RPL28",0.216,80
"T0","GLU_like_neurons","17","magenta",685,"SEC31A",0.216,80
"T0","GLU_like_neurons","17","magenta",685,"PLEKHA7",0.214,80
"T0","GLU_like_neurons","17","magenta",685,"ZNRF3",0.214,80
"T0","GLU_like_neurons","17","magenta",685,"NAMPT",0.214,80
"T0","GLU_like_neurons","17","magenta",685,"PTPRJ",0.214,80
"T0","GLU_like_neurons","17","magenta",685,"GAPDH",0.213,79
"T0","GLU_like_neurons","17","magenta",685,"APOE",0.213,80
"T0","GLU_like_neurons","17","magenta",685,"EEF1A1",0.212,79
"T0","GLU_like_neurons","17","magenta",685,"CTTNBP2NL",0.21,79
"T0","GLU_like_neurons","17","magenta",685,"WSB1",0.209,79
"T0","GLU_like_neurons","17","magenta",685,"DNER",0.209,79
"T0","GLU_like_neurons","17","magenta",685,"TIAM1",0.209,79
"T0","GLU_like_neurons","17","magenta",685,"SLC25A29",0.208,78
"T0","GLU_like_neurons","17","magenta",685,"ITPR1",0.208,79
"T0","GLU_like_neurons","17","magenta",685,"CSNK1A1",0.207,78
"T0","GLU_like_neurons","17","magenta",685,"PARD3B",0.206,78
"T0","GLU_like_neurons","17","magenta",685,"HMBOX1",0.206,78
"T0","GLU_like_neurons","17","magenta",685,"RPL29",0.206,78
"T0","GLU_like_neurons","17","magenta",685,"HTRA1",0.205,78
"T0","GLU_like_neurons","17","magenta",685,"ACACB",0.204,78
"T0","GLU_like_neurons","17","magenta",685,"MED13L",0.203,77
"T0","GLU_like_neurons","17","magenta",685,"C3orf70",0.203,77
"T0","GLU_like_neurons","17","magenta",685,"HNRNPA2B1",0.203,77
"T0","GLU_like_neurons","17","magenta",685,"PLPP1",0.201,77
"T0","GLU_like_neurons","17","magenta",685,"RDX",0.2,77
"T0","GLU_like_neurons","17","magenta",685,"ALK",0.199,76
"T0","GLU_like_neurons","17","magenta",685,"MAPRE2",0.199,77
"T0","GLU_like_neurons","17","magenta",685,"RPL37A",0.199,77
"T0","GLU_like_neurons","17","magenta",685,"UBE2E3",0.198,76
"T0","GLU_like_neurons","17","magenta",685,"RPL6",0.197,76
"T0","GLU_like_neurons","17","magenta",685,"GUK1",0.196,76
"T0","GLU_like_neurons","17","magenta",685,"TBL1X",0.196,76
"T0","GLU_like_neurons","17","magenta",685,"DNAJC3",0.195,76
"T0","GLU_like_neurons","17","magenta",685,"CARMIL1",0.194,75
"T0","GLU_like_neurons","17","magenta",685,"NPAS2",0.193,75
"T0","GLU_like_neurons","17","magenta",685,"KMT2E",0.193,75
"T0","GLU_like_neurons","17","magenta",685,"NAV1",0.191,75
"T0","GLU_like_neurons","17","magenta",685,"UBB",0.191,75
"T0","GLU_like_neurons","17","magenta",685,"SSBP2",0.19,75
"T0","GLU_like_neurons","17","magenta",685,"RFX3",0.19,75
"T0","GLU_like_neurons","17","magenta",685,"HSP90AB1",0.189,74
"T0","GLU_like_neurons","17","magenta",685,"NFIA",0.187,74
"T0","GLU_like_neurons","17","magenta",685,"SFPQ",0.187,74
"T0","GLU_like_neurons","17","magenta",685,"RPS24",0.187,74
"T0","GLU_like_neurons","17","magenta",685,"TANK",0.187,74
"T0","GLU_like_neurons","17","magenta",685,"FAM49A",0.186,74
"T0","GLU_like_neurons","17","magenta",685,"APOO",0.185,73
"T0","GLU_like_neurons","17","magenta",685,"MYO6",0.185,73
"T0","GLU_like_neurons","17","magenta",685,"PPP4R3A",0.185,74
"T0","GLU_like_neurons","17","magenta",685,"WASF2",0.184,73
"T0","GLU_like_neurons","17","magenta",685,"ITPKC",0.184,73
"T0","GLU_like_neurons","17","magenta",685,"CSMD1",0.183,73
"T0","GLU_like_neurons","17","magenta",685,"SND1",0.183,73
"T0","GLU_like_neurons","17","magenta",685,"NPL",0.183,73
"T0","GLU_like_neurons","17","magenta",685,"MEGF11",0.182,72
"T0","GLU_like_neurons","17","magenta",685,"LRRK2",0.182,72
"T0","GLU_like_neurons","17","magenta",685,"FOXJ3",0.182,72
"T0","GLU_like_neurons","17","magenta",685,"CPEB4",0.182,72
"T0","GLU_like_neurons","17","magenta",685,"UBE2D3",0.181,72
"T0","GLU_like_neurons","17","magenta",685,"BCR",0.181,72
"T0","GLU_like_neurons","17","magenta",685,"PSMD1",0.181,72
"T0","GLU_like_neurons","17","magenta",685,"ITM2B",0.18,71
"T0","GLU_like_neurons","17","magenta",685,"ANXA5",0.18,71
"T0","GLU_like_neurons","17","magenta",685,"RPS3",0.179,70
"T0","GLU_like_neurons","17","magenta",685,"ABI1",0.179,71
"T0","GLU_like_neurons","17","magenta",685,"GPBP1",0.179,71
