"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","greenyellow",393,"ADGRG1",0.569,99
"T0","T_cells","18","greenyellow",393,"GZMB",0.484,98
"T0","T_cells","18","greenyellow",393,"C1orf21",0.466,98
"T0","T_cells","18","greenyellow",393,"BNC2",0.458,98
"T0","T_cells","18","greenyellow",393,"SPON2",0.452,98
"T0","T_cells","18","greenyellow",393,"TGFBR3",0.451,97
"T0","T_cells","18","greenyellow",393,"LYN",0.44,97
"T0","T_cells","18","greenyellow",393,"PTPN12",0.432,97
"T0","T_cells","18","greenyellow",393,"ARL4C",0.427,97
"T0","T_cells","18","greenyellow",393,"EFHD2",0.425,96
"T0","T_cells","18","greenyellow",393,"LPCAT1",0.415,96
"T0","T_cells","18","greenyellow",393,"AGPAT4",0.407,96
"T0","T_cells","18","greenyellow",393,"L3MBTL4",0.404,96
"T0","T_cells","18","greenyellow",393,"CEP78",0.399,95
"T0","T_cells","18","greenyellow",393,"PLEK",0.399,95
"T0","T_cells","18","greenyellow",393,"GFOD1",0.395,95
"T0","T_cells","18","greenyellow",393,"HIPK2",0.395,95
"T0","T_cells","18","greenyellow",393,"GK5",0.391,94
"T0","T_cells","18","greenyellow",393,"KLF2",0.391,94
"T0","T_cells","18","greenyellow",393,"TXK",0.389,94
"T0","T_cells","18","greenyellow",393,"GSAP",0.374,94
"T0","T_cells","18","greenyellow",393,"RAP1GAP2",0.371,93
"T0","T_cells","18","greenyellow",393,"LITAF",0.371,93
"T0","T_cells","18","greenyellow",393,"HSH2D",0.37,92
"T0","T_cells","18","greenyellow",393,"LINC02384",0.37,93
"T0","T_cells","18","greenyellow",393,"PLAC8",0.37,93
"T0","T_cells","18","greenyellow",393,"LINC00299",0.364,92
"T0","T_cells","18","greenyellow",393,"SETBP1",0.364,92
"T0","T_cells","18","greenyellow",393,"NCALD",0.348,92
"T0","T_cells","18","greenyellow",393,"PRR5L",0.347,91
"T0","T_cells","18","greenyellow",393,"OSBPL5",0.343,91
"T0","T_cells","18","greenyellow",393,"HAVCR2",0.341,91
"T0","T_cells","18","greenyellow",393,"PDGFD",0.337,91
"T0","T_cells","18","greenyellow",393,"VAV3",0.334,90
"T0","T_cells","18","greenyellow",393,"PPM1L",0.331,90
"T0","T_cells","18","greenyellow",393,"SORL1",0.328,90
"T0","T_cells","18","greenyellow",393,"ZBTB16",0.325,90
"T0","T_cells","18","greenyellow",393,"TBXAS1",0.324,89
"T0","T_cells","18","greenyellow",393,"KLRD1",0.321,89
"T0","T_cells","18","greenyellow",393,"KLRB1",0.321,89
"T0","T_cells","18","greenyellow",393,"ATXN7L1",0.321,89
"T0","T_cells","18","greenyellow",393,"ISG20",0.32,88
"T0","T_cells","18","greenyellow",393,"PDE4D",0.317,88
"T0","T_cells","18","greenyellow",393,"CCL4",0.315,88
"T0","T_cells","18","greenyellow",393,"CD244",0.305,87
"T0","T_cells","18","greenyellow",393,"CD247",0.303,87
"T0","T_cells","18","greenyellow",393,"DIP2A",0.295,87
"T0","T_cells","18","greenyellow",393,"CD38",0.293,87
"T0","T_cells","18","greenyellow",393,"CDC42SE1",0.291,86
"T0","T_cells","18","greenyellow",393,"SRGN",0.287,86
"T0","T_cells","18","greenyellow",393,"TTC38",0.283,86
"T0","T_cells","18","greenyellow",393,"TRIO",0.276,86
"T0","T_cells","18","greenyellow",393,"IVNS1ABP",0.275,85
"T0","T_cells","18","greenyellow",393,"KLF3",0.265,85
"T0","T_cells","18","greenyellow",393,"RHBDF2",0.265,85
"T0","T_cells","18","greenyellow",393,"EIF3G",0.264,84
"T0","T_cells","18","greenyellow",393,"ITGB1",0.264,85
"T0","T_cells","18","greenyellow",393,"ABHD17A",0.263,84
"T0","T_cells","18","greenyellow",393,"USP28",0.257,84
"T0","T_cells","18","greenyellow",393,"CSGALNACT1",0.257,84
"T0","T_cells","18","greenyellow",393,"MYL6",0.256,83
"T0","T_cells","18","greenyellow",393,"TFDP2",0.255,83
"T0","T_cells","18","greenyellow",393,"BIN2",0.253,83
"T0","T_cells","18","greenyellow",393,"AC243829.2",0.249,83
"T0","T_cells","18","greenyellow",393,"KLRG1",0.242,82
"T0","T_cells","18","greenyellow",393,"HIVEP3",0.241,82
"T0","T_cells","18","greenyellow",393,"PTPRE",0.238,82
"T0","T_cells","18","greenyellow",393,"SELPLG",0.238,82
"T0","T_cells","18","greenyellow",393,"TBX21",0.235,81
"T0","T_cells","18","greenyellow",393,"ARRB1",0.235,81
"T0","T_cells","18","greenyellow",393,"DENND3",0.234,81
"T0","T_cells","18","greenyellow",393,"RAP2A",0.23,81
"T0","T_cells","18","greenyellow",393,"SLA2",0.229,80
"T0","T_cells","18","greenyellow",393,"BTN3A2",0.224,80
"T0","T_cells","18","greenyellow",393,"ST8SIA6",0.222,80
"T0","T_cells","18","greenyellow",393,"TMEM71",0.221,79
"T0","T_cells","18","greenyellow",393,"XBP1",0.221,79
"T0","T_cells","18","greenyellow",393,"WIPI1",0.221,79
"T0","T_cells","18","greenyellow",393,"VCL",0.221,80
"T0","T_cells","18","greenyellow",393,"ARPC2",0.22,79
"T0","T_cells","18","greenyellow",393,"MEX3C",0.219,78
"T0","T_cells","18","greenyellow",393,"MAST3",0.219,78
"T0","T_cells","18","greenyellow",393,"CASP10",0.214,78
"T0","T_cells","18","greenyellow",393,"EIF4A2",0.213,78
"T0","T_cells","18","greenyellow",393,"RRBP1",0.212,77
"T0","T_cells","18","greenyellow",393,"ABHD2",0.212,77
"T0","T_cells","18","greenyellow",393,"ANAPC10",0.21,76
"T0","T_cells","18","greenyellow",393,"PYHIN1",0.21,77
"T0","T_cells","18","greenyellow",393,"SUB1",0.21,77
"T0","T_cells","18","greenyellow",393,"TMEM50A",0.209,76
"T0","T_cells","18","greenyellow",393,"TFEB",0.208,76
"T0","T_cells","18","greenyellow",393,"GTF3C1",0.206,75
"T0","T_cells","18","greenyellow",393,"GAB3",0.206,75
"T0","T_cells","18","greenyellow",393,"ADCY7",0.205,75
"T0","T_cells","18","greenyellow",393,"PRKD3",0.204,74
"T0","T_cells","18","greenyellow",393,"YES1",0.204,75
"T0","T_cells","18","greenyellow",393,"CAPN15",0.203,73
"T0","T_cells","18","greenyellow",393,"SDF4",0.203,74
"T0","T_cells","18","greenyellow",393,"FCRL6",0.203,74
"T0","T_cells","18","greenyellow",393,"RAB8B",0.203,74
"T0","T_cells","18","greenyellow",393,"XYLT1",0.202,73
"T0","T_cells","18","greenyellow",393,"BHLHE40",0.201,73
"T0","T_cells","18","greenyellow",393,"MAP2K3",0.2,72
"T0","T_cells","18","greenyellow",393,"MCTP2",0.2,73
"T0","T_cells","18","greenyellow",393,"SH3BP2",0.199,72
"T0","T_cells","18","greenyellow",393,"CAP1",0.199,72
"T0","T_cells","18","greenyellow",393,"DNAJC3",0.199,72
"T0","T_cells","18","greenyellow",393,"TBC1D31",0.197,71
"T0","T_cells","18","greenyellow",393,"GALC",0.194,71
"T0","T_cells","18","greenyellow",393,"FTH1",0.194,71
"T0","T_cells","18","greenyellow",393,"RAB29",0.194,71
"T0","T_cells","18","greenyellow",393,"ARSG",0.193,70
"T0","T_cells","18","greenyellow",393,"TRAPPC10",0.192,70
"T0","T_cells","18","greenyellow",393,"ACTR2",0.192,70
"T0","T_cells","18","greenyellow",393,"NBR1",0.191,70
"T0","T_cells","18","greenyellow",393,"ADGRG5",0.19,69
"T0","T_cells","18","greenyellow",393,"SH3BP5",0.189,69
"T0","T_cells","18","greenyellow",393,"NFE2L2",0.188,69
"T0","T_cells","18","greenyellow",393,"ADAM10",0.188,69
"T0","T_cells","18","greenyellow",393,"UBN1",0.187,68
"T0","T_cells","18","greenyellow",393,"HMGN3",0.186,68
"T0","T_cells","18","greenyellow",393,"ELOB",0.186,68
"T0","T_cells","18","greenyellow",393,"NELFB",0.185,68
"T0","T_cells","18","greenyellow",393,"SNX18",0.184,67
"T0","T_cells","18","greenyellow",393,"BCR",0.184,67
"T0","T_cells","18","greenyellow",393,"DNM1L",0.183,67
"T0","T_cells","18","greenyellow",393,"NBEAL1",0.182,66
"T0","T_cells","18","greenyellow",393,"TXNL1",0.182,66
"T0","T_cells","18","greenyellow",393,"SLFN13",0.182,66
"T0","T_cells","18","greenyellow",393,"PTPN18",0.182,67
"T0","T_cells","18","greenyellow",393,"RGS3",0.181,65
"T0","T_cells","18","greenyellow",393,"AL158071.4",0.181,66
"T0","T_cells","18","greenyellow",393,"CCT7",0.179,65
"T0","T_cells","18","greenyellow",393,"FAM126A",0.179,65
"T0","T_cells","18","greenyellow",393,"CPT1A",0.179,65
"T0","T_cells","18","greenyellow",393,"VASP",0.178,64
"T0","T_cells","18","greenyellow",393,"MTF2",0.177,63
"T0","T_cells","18","greenyellow",393,"PPM1G",0.177,64
"T0","T_cells","18","greenyellow",393,"CDC37",0.177,64
"T0","T_cells","18","greenyellow",393,"IL2RB",0.177,64
"T0","T_cells","18","greenyellow",393,"LINC00861",0.176,62
"T0","T_cells","18","greenyellow",393,"GNS",0.176,63
"T0","T_cells","18","greenyellow",393,"PDAP1",0.176,63
"T0","T_cells","18","greenyellow",393,"SMAD5",0.174,62
"T0","T_cells","18","greenyellow",393,"TMEM50B",0.173,61
"T0","T_cells","18","greenyellow",393,"SLC9A3R1",0.173,62
"T0","T_cells","18","greenyellow",393,"SERBP1",0.173,62
"T0","T_cells","18","greenyellow",393,"CYB5R4",0.172,61
"T0","T_cells","18","greenyellow",393,"FMNL1",0.172,61
"T0","T_cells","18","greenyellow",393,"RFTN1",0.172,61
"T0","T_cells","18","greenyellow",393,"SERPINB9",0.171,60
"T0","T_cells","18","greenyellow",393,"NOSIP",0.17,60
"T0","T_cells","18","greenyellow",393,"BACH1",0.169,60
"T0","T_cells","18","greenyellow",393,"PTPRJ",0.167,59
"T0","T_cells","18","greenyellow",393,"STK26",0.167,60
"T0","T_cells","18","greenyellow",393,"MYO1G",0.165,58
"T0","T_cells","18","greenyellow",393,"FLII",0.165,59
"T0","T_cells","18","greenyellow",393,"MYLIP",0.165,59
"T0","T_cells","18","greenyellow",393,"TRPV2",0.165,59
"T0","T_cells","18","greenyellow",393,"STK38",0.164,57
"T0","T_cells","18","greenyellow",393,"ZFP36L1",0.164,58
"T0","T_cells","18","greenyellow",393,"EIF3E",0.164,58
"T0","T_cells","18","greenyellow",393,"CAPRIN1",0.164,58
"T0","T_cells","18","greenyellow",393,"HDAC9",0.163,57
"T0","T_cells","18","greenyellow",393,"COG4",0.162,56
"T0","T_cells","18","greenyellow",393,"TRAPPC2",0.162,56
"T0","T_cells","18","greenyellow",393,"COQ10B",0.162,57
"T0","T_cells","18","greenyellow",393,"PNN",0.162,57
"T0","T_cells","18","greenyellow",393,"RAB11FIP1",0.161,55
"T0","T_cells","18","greenyellow",393,"TMBIM1",0.161,56
"T0","T_cells","18","greenyellow",393,"MAP2K2",0.161,56
"T0","T_cells","18","greenyellow",393,"TPST2",0.159,54
"T0","T_cells","18","greenyellow",393,"KMT2D",0.159,55
"T0","T_cells","18","greenyellow",393,"TMEM135",0.159,55
"T0","T_cells","18","greenyellow",393,"PEX14",0.159,55
"T0","T_cells","18","greenyellow",393,"WDR41",0.158,53
"T0","T_cells","18","greenyellow",393,"TAGAP",0.158,53
"T0","T_cells","18","greenyellow",393,"DYNLL1",0.158,53
"T0","T_cells","18","greenyellow",393,"SUN2",0.158,53
"T0","T_cells","18","greenyellow",393,"ARL6IP5",0.158,54
"T0","T_cells","18","greenyellow",393,"OSBPL2",0.158,54
"T0","T_cells","18","greenyellow",393,"ATP6V0E1",0.158,54
"T0","T_cells","18","greenyellow",393,"SNAPC3",0.157,52
"T0","T_cells","18","greenyellow",393,"WDTC1",0.157,52
"T0","T_cells","18","greenyellow",393,"ARHGEF2",0.156,52
"T0","T_cells","18","greenyellow",393,"GAPVD1",0.155,52
"T0","T_cells","18","greenyellow",393,"HMOX2",0.154,50
"T0","T_cells","18","greenyellow",393,"MR1",0.154,51
"T0","T_cells","18","greenyellow",393,"XRN2",0.154,51
"T0","T_cells","18","greenyellow",393,"UTRN",0.154,51
"T0","T_cells","18","greenyellow",393,"SEC14L1",0.153,50
"T0","T_cells","18","greenyellow",393,"RER1",0.153,50
"T0","T_cells","18","greenyellow",393,"SYTL1",0.152,49
"T0","T_cells","18","greenyellow",393,"UBE2O",0.152,49
"T0","T_cells","18","greenyellow",393,"SEC13",0.152,50
"T0","T_cells","18","greenyellow",393,"PRIMPOL",0.151,49
"T0","T_cells","18","greenyellow",393,"C1orf43",0.149,49
"T0","T_cells","18","greenyellow",393,"EXOSC1",0.148,48
"T0","T_cells","18","greenyellow",393,"BTN3A1",0.148,48
"T0","T_cells","18","greenyellow",393,"RALBP1",0.147,48
"T0","T_cells","18","greenyellow",393,"PPP4R1",0.146,46
"T0","T_cells","18","greenyellow",393,"DDX46",0.146,47
"T0","T_cells","18","greenyellow",393,"HEG1",0.146,47
"T0","T_cells","18","greenyellow",393,"DAZAP1",0.146,47
"T0","T_cells","18","greenyellow",393,"LINC02062",0.146,47
"T0","T_cells","18","greenyellow",393,"ATP5MPL",0.146,48
"T0","T_cells","18","greenyellow",393,"SAMHD1",0.145,45
"T0","T_cells","18","greenyellow",393,"MORC3",0.145,46
"T0","T_cells","18","greenyellow",393,"ATP8B1",0.145,46
"T0","T_cells","18","greenyellow",393,"LLGL2",0.145,46
"T0","T_cells","18","greenyellow",393,"GPR75-ASB3",0.144,44
"T0","T_cells","18","greenyellow",393,"TES",0.144,44
"T0","T_cells","18","greenyellow",393,"TMEM230",0.144,45
"T0","T_cells","18","greenyellow",393,"EHBP1L1",0.144,45
"T0","T_cells","18","greenyellow",393,"LRPAP1",0.144,45
"T0","T_cells","18","greenyellow",393,"BDNF-AS",0.143,44
"T0","T_cells","18","greenyellow",393,"ABCF1",0.143,44
"T0","T_cells","18","greenyellow",393,"UHMK1",0.142,43
"T0","T_cells","18","greenyellow",393,"ACSS1",0.141,42
"T0","T_cells","18","greenyellow",393,"SPCS3",0.141,43
"T0","T_cells","18","greenyellow",393,"CD47",0.141,43
"T0","T_cells","18","greenyellow",393,"RHOQ",0.141,43
"T0","T_cells","18","greenyellow",393,"SNX3",0.14,42
"T0","T_cells","18","greenyellow",393,"GOPC",0.14,42
"T0","T_cells","18","greenyellow",393,"HNRNPF",0.139,41
"T0","T_cells","18","greenyellow",393,"H2AFZ",0.139,41
"T0","T_cells","18","greenyellow",393,"YAF2",0.139,41
"T0","T_cells","18","greenyellow",393,"DENND4B",0.139,41
"T0","T_cells","18","greenyellow",393,"ESYT1",0.139,42
"T0","T_cells","18","greenyellow",393,"PDCD10",0.138,40
"T0","T_cells","18","greenyellow",393,"ZNF562",0.137,39
"T0","T_cells","18","greenyellow",393,"ENPP4",0.137,39
"T0","T_cells","18","greenyellow",393,"DENND2D",0.137,40
"T0","T_cells","18","greenyellow",393,"PRDX6",0.137,40
"T0","T_cells","18","greenyellow",393,"CLPTM1L",0.137,40
"T0","T_cells","18","greenyellow",393,"LRP10",0.136,39
"T0","T_cells","18","greenyellow",393,"DCAF1",0.136,39
"T0","T_cells","18","greenyellow",393,"CAMK2N1",0.135,38
"T0","T_cells","18","greenyellow",393,"GNB2",0.134,37
"T0","T_cells","18","greenyellow",393,"CYB5R3",0.134,37
"T0","T_cells","18","greenyellow",393,"DECR1",0.134,37
"T0","T_cells","18","greenyellow",393,"UBE2E3",0.134,38
"T0","T_cells","18","greenyellow",393,"WDR1",0.134,38
"T0","T_cells","18","greenyellow",393,"LGR6",0.133,36
"T0","T_cells","18","greenyellow",393,"LAMP1",0.133,36
"T0","T_cells","18","greenyellow",393,"VRK3",0.133,36
"T0","T_cells","18","greenyellow",393,"TSPOAP1-AS1",0.133,36
"T0","T_cells","18","greenyellow",393,"SELENOO",0.133,37
"T0","T_cells","18","greenyellow",393,"RPS6KA1",0.132,35
"T0","T_cells","18","greenyellow",393,"IFRD1",0.132,35
"T0","T_cells","18","greenyellow",393,"TAF7",0.132,35
"T0","T_cells","18","greenyellow",393,"CDC5L",0.132,35
"T0","T_cells","18","greenyellow",393,"INPP5A",0.131,34
"T0","T_cells","18","greenyellow",393,"SSU72",0.131,34
"T0","T_cells","18","greenyellow",393,"HDAC8",0.13,34
"T0","T_cells","18","greenyellow",393,"ZFPM1",0.129,33
"T0","T_cells","18","greenyellow",393,"SMS",0.129,33
"T0","T_cells","18","greenyellow",393,"PRMT2",0.129,33
"T0","T_cells","18","greenyellow",393,"KRT10",0.129,33
"T0","T_cells","18","greenyellow",393,"GCLM",0.129,34
"T0","T_cells","18","greenyellow",393,"ATG13",0.128,32
"T0","T_cells","18","greenyellow",393,"AC009554.1",0.128,32
"T0","T_cells","18","greenyellow",393,"AP2A1",0.128,32
"T0","T_cells","18","greenyellow",393,"UQCRH",0.128,32
"T0","T_cells","18","greenyellow",393,"AKT1",0.127,31
"T0","T_cells","18","greenyellow",393,"TSPAN3",0.126,31
"T0","T_cells","18","greenyellow",393,"FNDC3B",0.126,31
"T0","T_cells","18","greenyellow",393,"GTF2B",0.126,31
"T0","T_cells","18","greenyellow",393,"SCP2",0.125,30
"T0","T_cells","18","greenyellow",393,"ELF4",0.125,30
"T0","T_cells","18","greenyellow",393,"COMT",0.125,30
"T0","T_cells","18","greenyellow",393,"RPAIN",0.124,30
"T0","T_cells","18","greenyellow",393,"PEX2",0.123,29
"T0","T_cells","18","greenyellow",393,"UBTF",0.123,29
"T0","T_cells","18","greenyellow",393,"RANBP3",0.123,29
"T0","T_cells","18","greenyellow",393,"ARRB2",0.122,29
"T0","T_cells","18","greenyellow",393,"ENSA",0.121,27
"T0","T_cells","18","greenyellow",393,"CTDSP1",0.121,28
"T0","T_cells","18","greenyellow",393,"ANKRA2",0.121,28
"T0","T_cells","18","greenyellow",393,"CAST",0.121,28
"T0","T_cells","18","greenyellow",393,"DDX52",0.121,28
"T0","T_cells","18","greenyellow",393,"ARPP19",0.12,27
"T0","T_cells","18","greenyellow",393,"HCFC2",0.119,27
"T0","T_cells","18","greenyellow",393,"SGPP1",0.118,25
"T0","T_cells","18","greenyellow",393,"NDUFV1",0.118,25
"T0","T_cells","18","greenyellow",393,"ZNF431",0.118,26
"T0","T_cells","18","greenyellow",393,"GLUL",0.118,26
"T0","T_cells","18","greenyellow",393,"FAM199X",0.118,26
"T0","T_cells","18","greenyellow",393,"KPNA6",0.118,27
"T0","T_cells","18","greenyellow",393,"NCBP3",0.117,24
"T0","T_cells","18","greenyellow",393,"ATXN7L3B",0.117,25
"T0","T_cells","18","greenyellow",393,"FAM217B",0.117,25
"T0","T_cells","18","greenyellow",393,"RNF187",0.116,24
"T0","T_cells","18","greenyellow",393,"TMCO1",0.116,24
"T0","T_cells","18","greenyellow",393,"B4GALT5",0.115,23
"T0","T_cells","18","greenyellow",393,"RPA2",0.115,23
"T0","T_cells","18","greenyellow",393,"FAM133B",0.115,23
"T0","T_cells","18","greenyellow",393,"EMC2",0.115,23
"T0","T_cells","18","greenyellow",393,"C19orf25",0.115,24
"T0","T_cells","18","greenyellow",393,"JAZF1",0.114,22
"T0","T_cells","18","greenyellow",393,"MIA2",0.113,22
"T0","T_cells","18","greenyellow",393,"HMGXB3",0.113,22
"T0","T_cells","18","greenyellow",393,"FBXO7",0.113,22
"T0","T_cells","18","greenyellow",393,"FAM49B",0.112,20
"T0","T_cells","18","greenyellow",393,"RYK",0.112,21
"T0","T_cells","18","greenyellow",393,"AKAP17A",0.112,21
"T0","T_cells","18","greenyellow",393,"RAC1",0.112,21
"T0","T_cells","18","greenyellow",393,"SRSF8",0.112,21
"T0","T_cells","18","greenyellow",393,"KRR1",0.111,20
"T0","T_cells","18","greenyellow",393,"BIRC2",0.111,20
"T0","T_cells","18","greenyellow",393,"RMDN3",0.11,20
"T0","T_cells","18","greenyellow",393,"SCAP",0.109,18
"T0","T_cells","18","greenyellow",393,"AGK",0.109,18
"T0","T_cells","18","greenyellow",393,"EIF4G2",0.109,19
"T0","T_cells","18","greenyellow",393,"WBP11",0.109,19
"T0","T_cells","18","greenyellow",393,"PSMD11",0.109,19
"T0","T_cells","18","greenyellow",393,"MTG2",0.109,19
"T0","T_cells","18","greenyellow",393,"ZNF720",0.108,17
"T0","T_cells","18","greenyellow",393,"IRF2BPL",0.108,18
"T0","T_cells","18","greenyellow",393,"LTA4H",0.108,18
"T0","T_cells","18","greenyellow",393,"EIF4H",0.107,17
"T0","T_cells","18","greenyellow",393,"ARL8B",0.107,17
"T0","T_cells","18","greenyellow",393,"PIGK",0.106,16
"T0","T_cells","18","greenyellow",393,"SLC2A1",0.106,17
"T0","T_cells","18","greenyellow",393,"PTPN2",0.105,16
"T0","T_cells","18","greenyellow",393,"MRFAP1L1",0.105,16
"T0","T_cells","18","greenyellow",393,"ABHD15-AS1",0.104,15
"T0","T_cells","18","greenyellow",393,"ZBTB37",0.104,16
"T0","T_cells","18","greenyellow",393,"TGOLN2",0.103,14
"T0","T_cells","18","greenyellow",393,"CHMP4B",0.103,14
"T0","T_cells","18","greenyellow",393,"WDR11",0.103,15
"T0","T_cells","18","greenyellow",393,"PDE6D",0.103,15
"T0","T_cells","18","greenyellow",393,"RSBN1L",0.103,15
"T0","T_cells","18","greenyellow",393,"PRRC1",0.102,14
"T0","T_cells","18","greenyellow",393,"PWP1",0.102,14
"T0","T_cells","18","greenyellow",393,"RBM28",0.101,12
"T0","T_cells","18","greenyellow",393,"TMED10",0.101,12
"T0","T_cells","18","greenyellow",393,"MRFAP1",0.101,12
"T0","T_cells","18","greenyellow",393,"FERMT3",0.101,13
"T0","T_cells","18","greenyellow",393,"STARD3",0.101,13
"T0","T_cells","18","greenyellow",393,"PTCH1",0.101,13
"T0","T_cells","18","greenyellow",393,"POT1",0.1,11
"T0","T_cells","18","greenyellow",393,"TCIRG1",0.1,11
"T0","T_cells","18","greenyellow",393,"MAN2A2",0.1,11
"T0","T_cells","18","greenyellow",393,"PCNT",0.1,12
"T0","T_cells","18","greenyellow",393,"IL12RB1",0.099,11
"T0","T_cells","18","greenyellow",393,"ADD1",0.098,10
"T0","T_cells","18","greenyellow",393,"OGT",0.098,10
"T0","T_cells","18","greenyellow",393,"MYO1F",0.098,10
"T0","T_cells","18","greenyellow",393,"LARP7",0.097,10
"T0","T_cells","18","greenyellow",393,"SPART",0.096,9
"T0","T_cells","18","greenyellow",393,"LNPEP",0.096,9
"T0","T_cells","18","greenyellow",393,"PSMD4",0.094,9
"T0","T_cells","18","greenyellow",393,"BCAP31",0.094,9
"T0","T_cells","18","greenyellow",393,"ZNF124",0.093,8
"T0","T_cells","18","greenyellow",393,"DNAJC15",0.093,8
"T0","T_cells","18","greenyellow",393,"HELZ",0.091,8
"T0","T_cells","18","greenyellow",393,"CTBP1",0.09,7
"T0","T_cells","18","greenyellow",393,"ORMDL1",0.09,7
"T0","T_cells","18","greenyellow",393,"NFXL1",0.09,8
"T0","T_cells","18","greenyellow",393,"ZBP1",0.085,7
"T0","T_cells","18","greenyellow",393,"ZC3H15",0.085,7
"T0","T_cells","18","greenyellow",393,"RAB18",0.084,6
"T0","T_cells","18","greenyellow",393,"TXNL4A",0.084,6
"T0","T_cells","18","greenyellow",393,"ARL14EP",0.083,6
"T0","T_cells","18","greenyellow",393,"XRCC4",0.081,6
"T0","T_cells","18","greenyellow",393,"FASTKD1",0.08,5
"T0","T_cells","18","greenyellow",393,"ASCC2",0.078,5
"T0","T_cells","18","greenyellow",393,"DNAJA2",0.077,5
"T0","T_cells","18","greenyellow",393,"SELENOT",0.076,4
"T0","T_cells","18","greenyellow",393,"TRIM27",0.076,4
"T0","T_cells","18","greenyellow",393,"ANKRD13D",0.076,5
"T0","T_cells","18","greenyellow",393,"ZFP14",0.075,4
"T0","T_cells","18","greenyellow",393,"ETF1",0.075,4
"T0","T_cells","18","greenyellow",393,"FLI1",0.074,3
"T0","T_cells","18","greenyellow",393,"SLC37A3",0.074,3
"T0","T_cells","18","greenyellow",393,"ING3",0.07,3
"T0","T_cells","18","greenyellow",393,"PIK3C2B",0.068,3
"T0","T_cells","18","greenyellow",393,"MOB3A",0.067,2
"T0","T_cells","18","greenyellow",393,"HPS1",0.065,2
"T0","T_cells","18","greenyellow",393,"PARVG",0.063,2
"T0","T_cells","18","greenyellow",393,"SH2B3",0.059,1
"T0","T_cells","18","greenyellow",393,"GOLPH3L",0.059,2
"T0","T_cells","18","greenyellow",393,"STK11",0.05,1
"T0","T_cells","18","greenyellow",393,"SRRM2",0.047,1
