"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_neurons","6","black",572,"C4orf3",0.216,81
"T2","DA_neurons","6","black",572,"MINDY2",0.216,81
"T2","DA_neurons","6","black",572,"ATCAY",0.215,80
"T2","DA_neurons","6","black",572,"ZFHX3",0.215,80
"T2","DA_neurons","6","black",572,"CPLX1",0.213,80
"T2","DA_neurons","6","black",572,"TMTC1",0.213,80
"T2","DA_neurons","6","black",572,"TENM2",0.212,79
"T2","DA_neurons","6","black",572,"ITSN1",0.212,80
"T2","DA_neurons","6","black",572,"DYNLL2",0.211,79
"T2","DA_neurons","6","black",572,"HPCAL4",0.211,79
"T2","DA_neurons","6","black",572,"FEM1B",0.211,79
"T2","DA_neurons","6","black",572,"STRBP",0.211,79
"T2","DA_neurons","6","black",572,"KMT2A",0.21,78
"T2","DA_neurons","6","black",572,"CPEB4",0.21,79
"T2","DA_neurons","6","black",572,"WDR82",0.208,78
"T2","DA_neurons","6","black",572,"PPP1R9A",0.208,78
"T2","DA_neurons","6","black",572,"WAC",0.207,78
"T2","DA_neurons","6","black",572,"CDC42SE2",0.205,78
"T2","DA_neurons","6","black",572,"STXBP5L",0.205,78
"T2","DA_neurons","6","black",572,"SENP5",0.204,77
"T2","DA_neurons","6","black",572,"MRPL42",0.203,77
"T2","DA_neurons","6","black",572,"FAM168B",0.202,77
"T2","DA_neurons","6","black",572,"MYO9A",0.202,77
"T2","DA_neurons","6","black",572,"DNAJB14",0.201,76
"T2","DA_neurons","6","black",572,"ABI2",0.201,77
"T2","DA_neurons","6","black",572,"KNDC1",0.201,77
"T2","DA_neurons","6","black",572,"WASF3",0.2,76
"T2","DA_neurons","6","black",572,"GRIA4",0.2,76
"T2","DA_neurons","6","black",572,"WIPF2",0.2,76
"T2","DA_neurons","6","black",572,"TMEM167A",0.199,75
"T2","DA_neurons","6","black",572,"GNAO1",0.199,75
"T2","DA_neurons","6","black",572,"ENSA",0.199,76
"T2","DA_neurons","6","black",572,"BEND6",0.198,75
"T2","DA_neurons","6","black",572,"KLHL42",0.198,75
"T2","DA_neurons","6","black",572,"MORF4L1",0.196,75
"T2","DA_neurons","6","black",572,"ARIH1",0.196,75
"T2","DA_neurons","6","black",572,"PLEKHB2",0.195,74
"T2","DA_neurons","6","black",572,"MTURN",0.195,74
"T2","DA_neurons","6","black",572,"PRKACB",0.195,74
"T2","DA_neurons","6","black",572,"ARHGAP35",0.194,74
"T2","DA_neurons","6","black",572,"TENM3",0.193,74
"T2","DA_neurons","6","black",572,"GTF2I",0.193,74
"T2","DA_neurons","6","black",572,"CNOT7",0.192,73
"T2","DA_neurons","6","black",572,"C16orf72",0.191,73
"T2","DA_neurons","6","black",572,"PTEN",0.191,73
"T2","DA_neurons","6","black",572,"DENND5B",0.19,73
"T2","DA_neurons","6","black",572,"RAB5B",0.19,73
"T2","DA_neurons","6","black",572,"CHIC1",0.188,72
"T2","DA_neurons","6","black",572,"PDE4A",0.187,72
"T2","DA_neurons","6","black",572,"ST3GAL5",0.185,72
"T2","DA_neurons","6","black",572,"GMFB",0.185,72
"T2","DA_neurons","6","black",572,"BRI3BP",0.184,71
"T2","DA_neurons","6","black",572,"RBFOX2",0.184,72
"T2","DA_neurons","6","black",572,"GPRIN3",0.184,72
"T2","DA_neurons","6","black",572,"GCC2",0.183,71
"T2","DA_neurons","6","black",572,"RUNDC3B",0.183,71
"T2","DA_neurons","6","black",572,"APC2",0.183,71
"T2","DA_neurons","6","black",572,"GRIA2",0.183,71
"T2","DA_neurons","6","black",572,"SLC25A36",0.182,70
"T2","DA_neurons","6","black",572,"CHD3",0.182,70
"T2","DA_neurons","6","black",572,"EIF1AX",0.182,70
"T2","DA_neurons","6","black",572,"TAC1",0.182,71
"T2","DA_neurons","6","black",572,"EFR3B",0.181,70
"T2","DA_neurons","6","black",572,"MEST",0.181,70
"T2","DA_neurons","6","black",572,"TMEM248",0.181,70
"T2","DA_neurons","6","black",572,"FAM126B",0.179,69
"T2","DA_neurons","6","black",572,"PHYHIP",0.179,69
"T2","DA_neurons","6","black",572,"CEP350",0.178,68
"T2","DA_neurons","6","black",572,"DLG4",0.178,69
"T2","DA_neurons","6","black",572,"TIMP2",0.178,69
"T2","DA_neurons","6","black",572,"LMBR1",0.178,69
"T2","DA_neurons","6","black",572,"NPTXR",0.177,68
"T2","DA_neurons","6","black",572,"RAB27B",0.177,68
"T2","DA_neurons","6","black",572,"GRIN2A",0.177,68
"T2","DA_neurons","6","black",572,"NAPB",0.177,68
"T2","DA_neurons","6","black",572,"ST8SIA1",0.176,68
"T2","DA_neurons","6","black",572,"BASP1",0.175,67
"T2","DA_neurons","6","black",572,"YIPF4",0.174,67
"T2","DA_neurons","6","black",572,"HNRNPA3",0.174,67
"T2","DA_neurons","6","black",572,"ATG2B",0.174,67
"T2","DA_neurons","6","black",572,"GIPC2",0.172,67
"T2","DA_neurons","6","black",572,"UBE2K",0.171,66
"T2","DA_neurons","6","black",572,"FAM102B",0.171,67
"T2","DA_neurons","6","black",572,"KRAS",0.17,66
"T2","DA_neurons","6","black",572,"RAB22A",0.169,65
"T2","DA_neurons","6","black",572,"MAPK6",0.169,66
"T2","DA_neurons","6","black",572,"TMED8",0.169,66
"T2","DA_neurons","6","black",572,"ADD2",0.169,66
"T2","DA_neurons","6","black",572,"HDGFL3",0.168,65
"T2","DA_neurons","6","black",572,"ZBTB41",0.168,65
"T2","DA_neurons","6","black",572,"ZNF106",0.168,65
"T2","DA_neurons","6","black",572,"NUDT21",0.168,65
"T2","DA_neurons","6","black",572,"CDK5R1",0.167,64
"T2","DA_neurons","6","black",572,"MICU3",0.167,64
"T2","DA_neurons","6","black",572,"ARHGEF9",0.167,65
"T2","DA_neurons","6","black",572,"DNAJC5",0.166,64
"T2","DA_neurons","6","black",572,"RFK",0.166,64
"T2","DA_neurons","6","black",572,"ZNF25",0.166,64
"T2","DA_neurons","6","black",572,"MRAS",0.165,64
"T2","DA_neurons","6","black",572,"BRSK1",0.164,63
"T2","DA_neurons","6","black",572,"HS6ST1",0.164,63
"T2","DA_neurons","6","black",572,"WWP1",0.163,63
"T2","DA_neurons","6","black",572,"KLHDC3",0.162,62
"T2","DA_neurons","6","black",572,"PCNP",0.162,63
"T2","DA_neurons","6","black",572,"CASC4",0.162,63
"T2","DA_neurons","6","black",572,"PIP4K2B",0.161,62
"T2","DA_neurons","6","black",572,"HINT3",0.161,62
"T2","DA_neurons","6","black",572,"IREB2",0.161,62
"T2","DA_neurons","6","black",572,"PRPF8",0.161,62
"T2","DA_neurons","6","black",572,"SH3KBP1",0.16,61
"T2","DA_neurons","6","black",572,"FAM199X",0.16,61
"T2","DA_neurons","6","black",572,"RPRD1A",0.16,62
"T2","DA_neurons","6","black",572,"RPL7L1",0.159,60
"T2","DA_neurons","6","black",572,"ZDHHC21",0.159,60
"T2","DA_neurons","6","black",572,"UBE2V2",0.159,60
"T2","DA_neurons","6","black",572,"ENAH",0.159,61
"T2","DA_neurons","6","black",572,"TP53BP1",0.159,61
"T2","DA_neurons","6","black",572,"LBH",0.159,61
"T2","DA_neurons","6","black",572,"VMA21",0.159,61
"T2","DA_neurons","6","black",572,"SERPINE2",0.157,58
"T2","DA_neurons","6","black",572,"VSTM2A",0.157,58
"T2","DA_neurons","6","black",572,"FAM168A",0.157,59
"T2","DA_neurons","6","black",572,"PDS5B",0.157,59
"T2","DA_neurons","6","black",572,"CMTM4",0.157,59
"T2","DA_neurons","6","black",572,"HEXIM1",0.157,59
"T2","DA_neurons","6","black",572,"MOSMO",0.157,59
"T2","DA_neurons","6","black",572,"KCNIP4",0.157,60
"T2","DA_neurons","6","black",572,"PRKAR2A",0.157,60
"T2","DA_neurons","6","black",572,"DPP8",0.157,60
"T2","DA_neurons","6","black",572,"GRB10",0.156,58
"T2","DA_neurons","6","black",572,"WDR41",0.156,58
"T2","DA_neurons","6","black",572,"NUAK1",0.156,58
"T2","DA_neurons","6","black",572,"RPL37",0.156,58
"T2","DA_neurons","6","black",572,"DNAJC18",0.155,57
"T2","DA_neurons","6","black",572,"SCOC",0.155,57
"T2","DA_neurons","6","black",572,"EPM2AIP1",0.154,56
"T2","DA_neurons","6","black",572,"MAPKAP1",0.154,57
"T2","DA_neurons","6","black",572,"AL078639.1",0.154,57
"T2","DA_neurons","6","black",572,"PTP4A1",0.154,57
"T2","DA_neurons","6","black",572,"CHN1",0.154,57
"T2","DA_neurons","6","black",572,"MAPK9",0.153,56
"T2","DA_neurons","6","black",572,"RNPS1",0.152,55
"T2","DA_neurons","6","black",572,"ZBTB7A",0.152,55
"T2","DA_neurons","6","black",572,"UBE2H",0.152,55
"T2","DA_neurons","6","black",572,"SLC7A14",0.152,55
"T2","DA_neurons","6","black",572,"TTC7B",0.152,56
"T2","DA_neurons","6","black",572,"RABL6",0.152,56
"T2","DA_neurons","6","black",572,"DIRAS1",0.152,56
"T2","DA_neurons","6","black",572,"AGPAT3",0.151,55
"T2","DA_neurons","6","black",572,"SLC9A7",0.151,55
"T2","DA_neurons","6","black",572,"MECP2",0.15,53
"T2","DA_neurons","6","black",572,"PDPK1",0.15,54
"T2","DA_neurons","6","black",572,"MTPN",0.15,54
"T2","DA_neurons","6","black",572,"FAM169A",0.15,54
"T2","DA_neurons","6","black",572,"FBXW7",0.15,54
"T2","DA_neurons","6","black",572,"GPBP1",0.15,54
"T2","DA_neurons","6","black",572,"CBX7",0.15,54
"T2","DA_neurons","6","black",572,"FOXJ3",0.149,53
"T2","DA_neurons","6","black",572,"ZDBF2",0.149,53
"T2","DA_neurons","6","black",572,"GPM6A",0.148,53
"T2","DA_neurons","6","black",572,"KIF1A",0.148,53
"T2","DA_neurons","6","black",572,"GRK2",0.148,53
"T2","DA_neurons","6","black",572,"MPHOSPH8",0.147,52
"T2","DA_neurons","6","black",572,"CDC42BPB",0.146,52
"T2","DA_neurons","6","black",572,"ATXN7L3",0.146,52
"T2","DA_neurons","6","black",572,"BNIP3L",0.146,52
"T2","DA_neurons","6","black",572,"PHKB",0.146,52
"T2","DA_neurons","6","black",572,"DNAJC27",0.145,51
"T2","DA_neurons","6","black",572,"PRRC2B",0.145,51
"T2","DA_neurons","6","black",572,"CD24",0.145,51
"T2","DA_neurons","6","black",572,"ORC4",0.145,51
"T2","DA_neurons","6","black",572,"MAP9",0.144,50
"T2","DA_neurons","6","black",572,"ORAI2",0.144,50
"T2","DA_neurons","6","black",572,"FKBP8",0.144,51
"T2","DA_neurons","6","black",572,"MAPK1",0.144,51
"T2","DA_neurons","6","black",572,"EFCAB14",0.143,50
"T2","DA_neurons","6","black",572,"ENC1",0.142,50
"T2","DA_neurons","6","black",572,"BAG4",0.141,49
"T2","DA_neurons","6","black",572,"GABBR1",0.141,49
"T2","DA_neurons","6","black",572,"CREBL2",0.141,49
"T2","DA_neurons","6","black",572,"GRAMD1B",0.141,49
"T2","DA_neurons","6","black",572,"PANK3",0.141,50
"T2","DA_neurons","6","black",572,"MT-CYB",0.141,50
"T2","DA_neurons","6","black",572,"BRD4",0.14,48
"T2","DA_neurons","6","black",572,"PGAP1",0.14,48
"T2","DA_neurons","6","black",572,"PCBP2",0.14,48
"T2","DA_neurons","6","black",572,"PEBP1",0.14,48
"T2","DA_neurons","6","black",572,"CTIF",0.14,49
"T2","DA_neurons","6","black",572,"ATXN7L3B",0.139,47
"T2","DA_neurons","6","black",572,"TBRG1",0.139,48
"T2","DA_neurons","6","black",572,"ATN1",0.139,48
"T2","DA_neurons","6","black",572,"NAP1L5",0.138,47
"T2","DA_neurons","6","black",572,"C16orf45",0.137,47
"T2","DA_neurons","6","black",572,"BSDC1",0.137,47
"T2","DA_neurons","6","black",572,"MGAT4A",0.137,47
"T2","DA_neurons","6","black",572,"PRDM2",0.137,47
"T2","DA_neurons","6","black",572,"CXXC4",0.136,46
"T2","DA_neurons","6","black",572,"MGAT3",0.135,46
"T2","DA_neurons","6","black",572,"ST6GALNAC5",0.135,46
"T2","DA_neurons","6","black",572,"CGGBP1",0.135,46
"T2","DA_neurons","6","black",572,"JMY",0.134,46
"T2","DA_neurons","6","black",572,"DISP2",0.134,46
"T2","DA_neurons","6","black",572,"ATF2",0.133,44
"T2","DA_neurons","6","black",572,"EIF2AK2",0.133,44
"T2","DA_neurons","6","black",572,"PPP2CB",0.133,45
"T2","DA_neurons","6","black",572,"SNX27",0.133,45
"T2","DA_neurons","6","black",572,"DNAJA4",0.133,45
"T2","DA_neurons","6","black",572,"IGLON5",0.133,45
"T2","DA_neurons","6","black",572,"AGAP3",0.133,45
"T2","DA_neurons","6","black",572,"SMARCC2",0.132,44
"T2","DA_neurons","6","black",572,"ZNF706",0.131,44
"T2","DA_neurons","6","black",572,"ERO1A",0.131,44
"T2","DA_neurons","6","black",572,"TOR1AIP2",0.13,43
"T2","DA_neurons","6","black",572,"CTBP1",0.13,43
"T2","DA_neurons","6","black",572,"CIRBP",0.13,43
"T2","DA_neurons","6","black",572,"SUMO3",0.13,43
"T2","DA_neurons","6","black",572,"RPH3A",0.13,44
"T2","DA_neurons","6","black",572,"HMGB1",0.129,42
"T2","DA_neurons","6","black",572,"RGS7",0.129,42
"T2","DA_neurons","6","black",572,"RNF10",0.129,42
"T2","DA_neurons","6","black",572,"PIK3CB",0.129,43
"T2","DA_neurons","6","black",572,"PNMA8C",0.129,43
"T2","DA_neurons","6","black",572,"SNTG1",0.128,41
"T2","DA_neurons","6","black",572,"TMEM14A",0.128,41
"T2","DA_neurons","6","black",572,"PUM1",0.128,41
"T2","DA_neurons","6","black",572,"CYCS",0.128,41
"T2","DA_neurons","6","black",572,"FAM204A",0.128,42
"T2","DA_neurons","6","black",572,"C12orf45",0.128,42
"T2","DA_neurons","6","black",572,"ATXN3",0.127,41
"T2","DA_neurons","6","black",572,"SERBP1",0.127,41
"T2","DA_neurons","6","black",572,"RCHY1",0.126,40
"T2","DA_neurons","6","black",572,"ZNF770",0.126,40
"T2","DA_neurons","6","black",572,"FZD3",0.126,40
"T2","DA_neurons","6","black",572,"PRICKLE2",0.126,40
"T2","DA_neurons","6","black",572,"DIRAS2",0.126,40
"T2","DA_neurons","6","black",572,"SMARCA2",0.126,40
"T2","DA_neurons","6","black",572,"AFTPH",0.125,39
"T2","DA_neurons","6","black",572,"ZFYVE9",0.125,39
"T2","DA_neurons","6","black",572,"MAPK8IP1",0.125,39
"T2","DA_neurons","6","black",572,"ARPP19",0.124,38
"T2","DA_neurons","6","black",572,"BCL2L1",0.124,39
"T2","DA_neurons","6","black",572,"PTPRS",0.124,39
"T2","DA_neurons","6","black",572,"CAMKV",0.124,39
"T2","DA_neurons","6","black",572,"SNCB",0.123,38
"T2","DA_neurons","6","black",572,"HNRNPA0",0.123,38
"T2","DA_neurons","6","black",572,"SLIT2",0.123,38
"T2","DA_neurons","6","black",572,"CASKIN1",0.123,38
"T2","DA_neurons","6","black",572,"UCHL5",0.122,36
"T2","DA_neurons","6","black",572,"ARMC1",0.122,37
"T2","DA_neurons","6","black",572,"UFM1",0.122,37
"T2","DA_neurons","6","black",572,"PIK3CA",0.122,37
"T2","DA_neurons","6","black",572,"PPP2R5E",0.122,37
"T2","DA_neurons","6","black",572,"SPTBN2",0.122,37
"T2","DA_neurons","6","black",572,"GPRASP2",0.122,37
"T2","DA_neurons","6","black",572,"CBX1",0.121,36
"T2","DA_neurons","6","black",572,"GALNT11",0.121,36
"T2","DA_neurons","6","black",572,"TEX2",0.121,36
"T2","DA_neurons","6","black",572,"C12orf49",0.121,36
"T2","DA_neurons","6","black",572,"AZI2",0.12,35
"T2","DA_neurons","6","black",572,"WDR12",0.12,35
"T2","DA_neurons","6","black",572,"KIF3B",0.12,36
"T2","DA_neurons","6","black",572,"RAB11FIP4",0.119,34
"T2","DA_neurons","6","black",572,"TGOLN2",0.119,35
"T2","DA_neurons","6","black",572,"NSD3",0.119,35
"T2","DA_neurons","6","black",572,"ZRANB1",0.119,35
"T2","DA_neurons","6","black",572,"NCKIPSD",0.118,34
"T2","DA_neurons","6","black",572,"DDX42",0.118,34
"T2","DA_neurons","6","black",572,"SPIRE1",0.118,34
"T2","DA_neurons","6","black",572,"PAPOLA",0.118,34
"T2","DA_neurons","6","black",572,"PGRMC2",0.118,34
"T2","DA_neurons","6","black",572,"ZER1",0.117,32
"T2","DA_neurons","6","black",572,"CXXC5",0.117,32
"T2","DA_neurons","6","black",572,"CCDC186",0.117,33
"T2","DA_neurons","6","black",572,"IRF2BP2",0.117,33
"T2","DA_neurons","6","black",572,"MSL1",0.117,33
"T2","DA_neurons","6","black",572,"ZC2HC1A",0.117,33
"T2","DA_neurons","6","black",572,"CASTOR3",0.117,33
"T2","DA_neurons","6","black",572,"ELMOD1",0.117,33
"T2","DA_neurons","6","black",572,"CACUL1",0.116,31
"T2","DA_neurons","6","black",572,"CASD1",0.116,32
"T2","DA_neurons","6","black",572,"VTI1B",0.116,32
"T2","DA_neurons","6","black",572,"ZCCHC12",0.116,32
"T2","DA_neurons","6","black",572,"GNL1",0.115,31
"T2","DA_neurons","6","black",572,"EI24",0.114,31
"T2","DA_neurons","6","black",572,"CHMP4B",0.114,31
"T2","DA_neurons","6","black",572,"PHF24",0.114,31
"T2","DA_neurons","6","black",572,"EIF4E",0.114,31
"T2","DA_neurons","6","black",572,"TMEM245",0.113,30
"T2","DA_neurons","6","black",572,"PPP2R2C",0.113,30
"T2","DA_neurons","6","black",572,"FNDC10",0.113,30
"T2","DA_neurons","6","black",572,"RIMS2",0.113,30
"T2","DA_neurons","6","black",572,"SMIM10L2A",0.112,29
"T2","DA_neurons","6","black",572,"MBTPS1",0.112,29
"T2","DA_neurons","6","black",572,"DPYSL2",0.112,30
"T2","DA_neurons","6","black",572,"CNST",0.112,30
"T2","DA_neurons","6","black",572,"OGA",0.111,29
"T2","DA_neurons","6","black",572,"KLHDC2",0.111,29
"T2","DA_neurons","6","black",572,"HABP4",0.111,29
"T2","DA_neurons","6","black",572,"GABRB3",0.111,29
"T2","DA_neurons","6","black",572,"SH3BP5",0.11,27
"T2","DA_neurons","6","black",572,"RNMT",0.11,28
"T2","DA_neurons","6","black",572,"LRRC4B",0.11,28
"T2","DA_neurons","6","black",572,"CRKL",0.11,28
"T2","DA_neurons","6","black",572,"INSIG2",0.11,28
"T2","DA_neurons","6","black",572,"GTF2A1",0.11,28
"T2","DA_neurons","6","black",572,"WIPI2",0.109,27
"T2","DA_neurons","6","black",572,"CDS1",0.109,27
"T2","DA_neurons","6","black",572,"SOCS5",0.109,27
"T2","DA_neurons","6","black",572,"RNF41",0.108,26
"T2","DA_neurons","6","black",572,"PPP2R2D",0.108,26
"T2","DA_neurons","6","black",572,"ZBTB38",0.108,27
"T2","DA_neurons","6","black",572,"ADAP1",0.108,27
"T2","DA_neurons","6","black",572,"IRS2",0.107,25
"T2","DA_neurons","6","black",572,"PLXNA4",0.107,25
"T2","DA_neurons","6","black",572,"STARD7",0.107,25
"T2","DA_neurons","6","black",572,"DNAJC21",0.107,25
"T2","DA_neurons","6","black",572,"TNK2",0.107,25
"T2","DA_neurons","6","black",572,"THUMPD1",0.107,26
"T2","DA_neurons","6","black",572,"RAB9B",0.107,26
"T2","DA_neurons","6","black",572,"SUPT5H",0.107,26
"T2","DA_neurons","6","black",572,"MAP3K13",0.107,26
"T2","DA_neurons","6","black",572,"RSF1",0.106,24
"T2","DA_neurons","6","black",572,"NCOA7",0.106,24
"T2","DA_neurons","6","black",572,"ROCK2",0.105,24
"T2","DA_neurons","6","black",572,"LUZP1",0.105,24
"T2","DA_neurons","6","black",572,"ARMC8",0.104,23
"T2","DA_neurons","6","black",572,"ESYT2",0.104,24
"T2","DA_neurons","6","black",572,"PELI3",0.104,24
"T2","DA_neurons","6","black",572,"SLC26A11",0.103,23
"T2","DA_neurons","6","black",572,"VGF",0.103,23
"T2","DA_neurons","6","black",572,"PCMTD1",0.103,23
"T2","DA_neurons","6","black",572,"AL035071.1",0.103,23
"T2","DA_neurons","6","black",572,"RAP1GAP2",0.102,22
"T2","DA_neurons","6","black",572,"IP6K1",0.102,22
"T2","DA_neurons","6","black",572,"TMEM181",0.102,22
"T2","DA_neurons","6","black",572,"BRSK2",0.102,22
"T2","DA_neurons","6","black",572,"CMPK1",0.102,23
"T2","DA_neurons","6","black",572,"SEMA6B",0.101,21
"T2","DA_neurons","6","black",572,"ARHGAP44",0.101,21
"T2","DA_neurons","6","black",572,"LGI1",0.101,22
"T2","DA_neurons","6","black",572,"TRUB1",0.101,22
"T2","DA_neurons","6","black",572,"FBXO21",0.1,21
"T2","DA_neurons","6","black",572,"ETNK1",0.1,21
"T2","DA_neurons","6","black",572,"CHMP7",0.099,20
"T2","DA_neurons","6","black",572,"COA1",0.099,20
"T2","DA_neurons","6","black",572,"ARID4A",0.099,20
"T2","DA_neurons","6","black",572,"CCSAP",0.099,20
"T2","DA_neurons","6","black",572,"HYOU1",0.099,20
"T2","DA_neurons","6","black",572,"H1FX",0.099,20
"T2","DA_neurons","6","black",572,"MRFAP1L1",0.099,21
"T2","DA_neurons","6","black",572,"VOPP1",0.098,19
"T2","DA_neurons","6","black",572,"PAFAH1B2",0.098,19
"T2","DA_neurons","6","black",572,"EXOC7",0.097,19
"T2","DA_neurons","6","black",572,"LIMK1",0.096,19
"T2","DA_neurons","6","black",572,"PGBD5",0.095,18
"T2","DA_neurons","6","black",572,"RAD23A",0.095,19
"T2","DA_neurons","6","black",572,"CCDC92",0.095,19
"T2","DA_neurons","6","black",572,"HCN2",0.094,17
"T2","DA_neurons","6","black",572,"HDAC11",0.094,18
"T2","DA_neurons","6","black",572,"STX1B",0.094,18
"T2","DA_neurons","6","black",572,"IPO9",0.094,18
"T2","DA_neurons","6","black",572,"JPH4",0.094,18
"T2","DA_neurons","6","black",572,"UGCG",0.093,17
"T2","DA_neurons","6","black",572,"GNPTAB",0.093,17
"T2","DA_neurons","6","black",572,"C19orf12",0.093,17
"T2","DA_neurons","6","black",572,"ALKBH5",0.092,17
"T2","DA_neurons","6","black",572,"FBXO28",0.091,15
"T2","DA_neurons","6","black",572,"CNDP2",0.091,16
"T2","DA_neurons","6","black",572,"LYSMD2",0.091,16
"T2","DA_neurons","6","black",572,"TRAPPC6B",0.091,16
"T2","DA_neurons","6","black",572,"PPM1K",0.091,16
"T2","DA_neurons","6","black",572,"CHD5",0.091,16
"T2","DA_neurons","6","black",572,"SET",0.091,16
"T2","DA_neurons","6","black",572,"JPH3",0.091,17
"T2","DA_neurons","6","black",572,"TUBG2",0.09,15
"T2","DA_neurons","6","black",572,"UBE2Q1",0.09,15
"T2","DA_neurons","6","black",572,"LPCAT4",0.09,15
"T2","DA_neurons","6","black",572,"ARHGEF4",0.089,15
"T2","DA_neurons","6","black",572,"VPS26A",0.089,15
"T2","DA_neurons","6","black",572,"GMPS",0.088,14
"T2","DA_neurons","6","black",572,"C9orf78",0.088,14
"T2","DA_neurons","6","black",572,"BTBD2",0.087,14
"T2","DA_neurons","6","black",572,"ZNF385A",0.087,14
"T2","DA_neurons","6","black",572,"NUDT11",0.087,14
"T2","DA_neurons","6","black",572,"AKIRIN2",0.086,13
"T2","DA_neurons","6","black",572,"TRIM23",0.086,13
"T2","DA_neurons","6","black",572,"PPIG",0.086,13
"T2","DA_neurons","6","black",572,"TMED4",0.085,13
"T2","DA_neurons","6","black",572,"MARCKS",0.084,12
"T2","DA_neurons","6","black",572,"PCMTD2",0.084,12
"T2","DA_neurons","6","black",572,"CNRIP1",0.084,13
"T2","DA_neurons","6","black",572,"YWHAB",0.084,13
"T2","DA_neurons","6","black",572,"APPL1",0.083,12
"T2","DA_neurons","6","black",572,"SLC4A10",0.083,12
"T2","DA_neurons","6","black",572,"BTRC",0.083,12
"T2","DA_neurons","6","black",572,"HSDL1",0.082,11
"T2","DA_neurons","6","black",572,"YPEL5",0.082,12
"T2","DA_neurons","6","black",572,"ANAPC13",0.08,11
"T2","DA_neurons","6","black",572,"BAZ1B",0.08,11
"T2","DA_neurons","6","black",572,"NSFL1C",0.079,10
"T2","DA_neurons","6","black",572,"USF2",0.079,10
"T2","DA_neurons","6","black",572,"FBXO9",0.079,11
"T2","DA_neurons","6","black",572,"CRK",0.079,11
"T2","DA_neurons","6","black",572,"TPM1",0.078,10
"T2","DA_neurons","6","black",572,"CEP41",0.077,10
"T2","DA_neurons","6","black",572,"MLF2",0.077,10
"T2","DA_neurons","6","black",572,"YY1",0.077,10
"T2","DA_neurons","6","black",572,"SGTA",0.076,8
"T2","DA_neurons","6","black",572,"RNF208",0.076,9
"T2","DA_neurons","6","black",572,"TAF13",0.076,9
"T2","DA_neurons","6","black",572,"NPLOC4",0.076,9
"T2","DA_neurons","6","black",572,"STAT5B",0.076,9
"T2","DA_neurons","6","black",572,"CKAP4",0.076,9
"T2","DA_neurons","6","black",572,"FGFR1",0.076,9
"T2","DA_neurons","6","black",572,"INTS1",0.075,8
"T2","DA_neurons","6","black",572,"ZNRF1",0.075,8
"T2","DA_neurons","6","black",572,"PALM",0.074,8
"T2","DA_neurons","6","black",572,"GOLGA7",0.073,7
"T2","DA_neurons","6","black",572,"TENT4B",0.073,7
"T2","DA_neurons","6","black",572,"NDFIP1",0.073,8
"T2","DA_neurons","6","black",572,"PPP4R3B",0.073,8
"T2","DA_neurons","6","black",572,"UBFD1",0.072,7
"T2","DA_neurons","6","black",572,"STAU1",0.072,7
"T2","DA_neurons","6","black",572,"LRRTM2",0.072,7
"T2","DA_neurons","6","black",572,"FAM91A1",0.071,6
"T2","DA_neurons","6","black",572,"CAMK2G",0.07,6
"T2","DA_neurons","6","black",572,"DCAF7",0.07,6
"T2","DA_neurons","6","black",572,"AKIRIN1",0.07,6
"T2","DA_neurons","6","black",572,"ASB8",0.07,6
"T2","DA_neurons","6","black",572,"SELENOI",0.07,6
"T2","DA_neurons","6","black",572,"GOLGA2",0.069,5
"T2","DA_neurons","6","black",572,"MTX2",0.069,5
