"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","greenyellow",314,"DYNC1H1",0.268,64
"T3","Microglia","1","greenyellow",314,"NFE2L1",0.267,63
"T3","Microglia","1","greenyellow",314,"TRIM5",0.262,63
"T3","Microglia","1","greenyellow",314,"ARL17B",0.262,63
"T3","Microglia","1","greenyellow",314,"VDAC2",0.26,62
"T3","Microglia","1","greenyellow",314,"MYL12B",0.26,62
"T3","Microglia","1","greenyellow",314,"RTN1",0.258,62
"T3","Microglia","1","greenyellow",314,"MIR503HG",0.257,61
"T3","Microglia","1","greenyellow",314,"LDHA",0.257,62
"T3","Microglia","1","greenyellow",314,"NORAD",0.256,60
"T3","Microglia","1","greenyellow",314,"ISCU",0.256,61
"T3","Microglia","1","greenyellow",314,"KIF3C",0.256,61
"T3","Microglia","1","greenyellow",314,"OPRM1",0.255,60
"T3","Microglia","1","greenyellow",314,"SPTAN1",0.253,60
"T3","Microglia","1","greenyellow",314,"RCN2",0.252,59
"T3","Microglia","1","greenyellow",314,"ATP5PB",0.251,59
"T3","Microglia","1","greenyellow",314,"KIFAP3",0.249,59
"T3","Microglia","1","greenyellow",314,"PRNP",0.247,58
"T3","Microglia","1","greenyellow",314,"NRXN1",0.246,58
"T3","Microglia","1","greenyellow",314,"PCLO",0.243,58
"T3","Microglia","1","greenyellow",314,"G3BP2",0.24,57
"T3","Microglia","1","greenyellow",314,"GALNTL6",0.236,57
"T3","Microglia","1","greenyellow",314,"PSMD4",0.235,57
"T3","Microglia","1","greenyellow",314,"ELMO1-AS1",0.234,56
"T3","Microglia","1","greenyellow",314,"TOMM20",0.233,56
"T3","Microglia","1","greenyellow",314,"KLC1",0.227,56
"T3","Microglia","1","greenyellow",314,"SPARCL1",0.226,55
"T3","Microglia","1","greenyellow",314,"SEC62",0.223,55
"T3","Microglia","1","greenyellow",314,"PLP1",0.222,55
"T3","Microglia","1","greenyellow",314,"MGST3",0.22,54
"T3","Microglia","1","greenyellow",314,"ATP1A1",0.218,54
"T3","Microglia","1","greenyellow",314,"ITGA6",0.217,54
"T3","Microglia","1","greenyellow",314,"CNTNAP2",0.216,53
"T3","Microglia","1","greenyellow",314,"PAFAH1B2",0.216,54
"T3","Microglia","1","greenyellow",314,"PSMD7",0.215,53
"T3","Microglia","1","greenyellow",314,"COX7A2L",0.214,52
"T3","Microglia","1","greenyellow",314,"CACYBP",0.214,52
"T3","Microglia","1","greenyellow",314,"YWHAE",0.214,53
"T3","Microglia","1","greenyellow",314,"EIF4G2",0.211,52
"T3","Microglia","1","greenyellow",314,"ATP6AP2",0.209,51
"T3","Microglia","1","greenyellow",314,"SCRN1",0.209,51
"T3","Microglia","1","greenyellow",314,"SLC7A6OS",0.207,50
"T3","Microglia","1","greenyellow",314,"HACD3",0.207,51
"T3","Microglia","1","greenyellow",314,"KAZN",0.206,50
"T3","Microglia","1","greenyellow",314,"GDI1",0.204,49
"T3","Microglia","1","greenyellow",314,"ATP6V0D1",0.204,50
"T3","Microglia","1","greenyellow",314,"PEA15",0.203,49
"T3","Microglia","1","greenyellow",314,"ZNF302",0.198,49
"T3","Microglia","1","greenyellow",314,"AP002336.2",0.197,48
"T3","Microglia","1","greenyellow",314,"ARPP19",0.196,47
"T3","Microglia","1","greenyellow",314,"BTG2",0.196,48
"T3","Microglia","1","greenyellow",314,"HSPA1B",0.196,48
"T3","Microglia","1","greenyellow",314,"VDAC1",0.195,47
"T3","Microglia","1","greenyellow",314,"AC058822.1",0.194,46
"T3","Microglia","1","greenyellow",314,"MORF4L1",0.194,46
"T3","Microglia","1","greenyellow",314,"HMGN1",0.194,47
"T3","Microglia","1","greenyellow",314,"TTC1",0.194,47
"T3","Microglia","1","greenyellow",314,"SARS",0.193,46
"T3","Microglia","1","greenyellow",314,"SARAF",0.191,45
"T3","Microglia","1","greenyellow",314,"PRKAR1A",0.191,45
"T3","Microglia","1","greenyellow",314,"KCNQ1OT1",0.19,45
"T3","Microglia","1","greenyellow",314,"CLSTN1",0.188,44
"T3","Microglia","1","greenyellow",314,"UBE2V2",0.188,44
"T3","Microglia","1","greenyellow",314,"NPTN",0.184,44
"T3","Microglia","1","greenyellow",314,"ACTR10",0.181,43
"T3","Microglia","1","greenyellow",314,"EIF2AK1",0.18,43
"T3","Microglia","1","greenyellow",314,"RBFOX2",0.179,43
"T3","Microglia","1","greenyellow",314,"CAND1",0.178,42
"T3","Microglia","1","greenyellow",314,"ENY2",0.177,42
"T3","Microglia","1","greenyellow",314,"AP2A1",0.176,41
"T3","Microglia","1","greenyellow",314,"ATP6V1A",0.176,42
"T3","Microglia","1","greenyellow",314,"TRIM2",0.175,41
"T3","Microglia","1","greenyellow",314,"DNAJA1",0.175,41
"T3","Microglia","1","greenyellow",314,"ZC3H15",0.174,40
"T3","Microglia","1","greenyellow",314,"DDX1",0.174,40
"T3","Microglia","1","greenyellow",314,"ACTR1A",0.17,40
"T3","Microglia","1","greenyellow",314,"TPGS2",0.168,39
"T3","Microglia","1","greenyellow",314,"YWHAQ",0.168,39
"T3","Microglia","1","greenyellow",314,"JKAMP",0.166,38
"T3","Microglia","1","greenyellow",314,"SIN3B",0.166,38
"T3","Microglia","1","greenyellow",314,"DPP6",0.166,39
"T3","Microglia","1","greenyellow",314,"LYN",0.166,39
"T3","Microglia","1","greenyellow",314,"ERBB4",0.165,37
"T3","Microglia","1","greenyellow",314,"CCS",0.165,38
"T3","Microglia","1","greenyellow",314,"STRAP",0.163,37
"T3","Microglia","1","greenyellow",314,"NAPA",0.16,36
"T3","Microglia","1","greenyellow",314,"AC124312.1",0.16,37
"T3","Microglia","1","greenyellow",314,"KLHDC2",0.159,36
"T3","Microglia","1","greenyellow",314,"TOX4",0.159,36
"T3","Microglia","1","greenyellow",314,"TAF7",0.158,35
"T3","Microglia","1","greenyellow",314,"SNX10",0.156,35
"T3","Microglia","1","greenyellow",314,"PSMD12",0.154,35
"T3","Microglia","1","greenyellow",314,"PTS",0.153,34
"T3","Microglia","1","greenyellow",314,"OAZ2",0.152,34
"T3","Microglia","1","greenyellow",314,"VPS35",0.152,34
"T3","Microglia","1","greenyellow",314,"TMEM30A",0.151,33
"T3","Microglia","1","greenyellow",314,"SPSB3",0.151,33
"T3","Microglia","1","greenyellow",314,"PSMC6",0.15,33
"T3","Microglia","1","greenyellow",314,"APLP2",0.148,32
"T3","Microglia","1","greenyellow",314,"MNDA",0.147,32
"T3","Microglia","1","greenyellow",314,"TMEM106B",0.147,32
"T3","Microglia","1","greenyellow",314,"HOOK2",0.145,31
"T3","Microglia","1","greenyellow",314,"FGL2",0.143,31
"T3","Microglia","1","greenyellow",314,"GRSF1",0.143,31
"T3","Microglia","1","greenyellow",314,"TIPRL",0.142,30
"T3","Microglia","1","greenyellow",314,"RORA",0.142,30
"T3","Microglia","1","greenyellow",314,"CLCN3",0.142,30
"T3","Microglia","1","greenyellow",314,"DMD",0.142,31
"T3","Microglia","1","greenyellow",314,"TMEM59",0.141,29
"T3","Microglia","1","greenyellow",314,"ZCCHC17",0.14,29
"T3","Microglia","1","greenyellow",314,"EXOC7",0.14,29
"T3","Microglia","1","greenyellow",314,"PJA2",0.139,28
"T3","Microglia","1","greenyellow",314,"CCT2",0.138,28
"T3","Microglia","1","greenyellow",314,"DLD",0.138,28
"T3","Microglia","1","greenyellow",314,"CTNND2",0.136,27
"T3","Microglia","1","greenyellow",314,"IPO5",0.136,27
"T3","Microglia","1","greenyellow",314,"EXOC1",0.135,27
"T3","Microglia","1","greenyellow",314,"SYNJ1",0.133,26
"T3","Microglia","1","greenyellow",314,"ZSWIM8",0.132,26
"T3","Microglia","1","greenyellow",314,"OCIAD1",0.132,26
"T3","Microglia","1","greenyellow",314,"RTF1",0.131,25
"T3","Microglia","1","greenyellow",314,"OCRL",0.13,24
"T3","Microglia","1","greenyellow",314,"NDUFA10",0.13,25
"T3","Microglia","1","greenyellow",314,"LSAMP",0.13,25
"T3","Microglia","1","greenyellow",314,"GPM6B",0.128,24
"T3","Microglia","1","greenyellow",314,"EIF5",0.128,24
"T3","Microglia","1","greenyellow",314,"FDPS",0.128,24
"T3","Microglia","1","greenyellow",314,"CSDE1",0.127,23
"T3","Microglia","1","greenyellow",314,"UHMK1",0.127,23
"T3","Microglia","1","greenyellow",314,"TERF1",0.127,23
"T3","Microglia","1","greenyellow",314,"SDHA",0.126,22
"T3","Microglia","1","greenyellow",314,"NDUFS2",0.126,22
"T3","Microglia","1","greenyellow",314,"RHOBTB3",0.126,22
"T3","Microglia","1","greenyellow",314,"CLPTM1",0.125,21
"T3","Microglia","1","greenyellow",314,"FANCL",0.125,21
"T3","Microglia","1","greenyellow",314,"FDFT1",0.124,21
"T3","Microglia","1","greenyellow",314,"TXNL1",0.122,20
"T3","Microglia","1","greenyellow",314,"KCNIP4",0.119,20
"T3","Microglia","1","greenyellow",314,"CHP1",0.119,20
"T3","Microglia","1","greenyellow",314,"TRIM37",0.117,19
"T3","Microglia","1","greenyellow",314,"OSGEP",0.115,19
"T3","Microglia","1","greenyellow",314,"ACO2",0.115,19
"T3","Microglia","1","greenyellow",314,"KDSR",0.112,18
"T3","Microglia","1","greenyellow",314,"FAM198B",0.111,18
"T3","Microglia","1","greenyellow",314,"SRSF2",0.11,17
"T3","Microglia","1","greenyellow",314,"DDB1",0.11,17
"T3","Microglia","1","greenyellow",314,"UBA1",0.11,18
"T3","Microglia","1","greenyellow",314,"PDHX",0.109,17
"T3","Microglia","1","greenyellow",314,"UBE2N",0.106,16
"T3","Microglia","1","greenyellow",314,"TSPAN3",0.105,16
"T3","Microglia","1","greenyellow",314,"PSMB7",0.104,16
"T3","Microglia","1","greenyellow",314,"TMEM259",0.104,16
"T3","Microglia","1","greenyellow",314,"RNF34",0.102,15
"T3","Microglia","1","greenyellow",314,"CNOT7",0.102,15
"T3","Microglia","1","greenyellow",314,"C1orf52",0.101,14
"T3","Microglia","1","greenyellow",314,"EPN1",0.101,14
"T3","Microglia","1","greenyellow",314,"NDFIP1",0.101,15
"T3","Microglia","1","greenyellow",314,"CLDND1",0.098,14
"T3","Microglia","1","greenyellow",314,"GOLGA8A",0.096,13
"T3","Microglia","1","greenyellow",314,"CCDC6",0.095,13
"T3","Microglia","1","greenyellow",314,"CCDC186",0.093,13
"T3","Microglia","1","greenyellow",314,"CNOT8",0.092,12
"T3","Microglia","1","greenyellow",314,"EDRF1",0.092,12
"T3","Microglia","1","greenyellow",314,"RNF111",0.092,12
"T3","Microglia","1","greenyellow",314,"EXOC3",0.091,11
"T3","Microglia","1","greenyellow",314,"MCFD2",0.091,11
"T3","Microglia","1","greenyellow",314,"DRG1",0.087,11
"T3","Microglia","1","greenyellow",314,"CAPZA2",0.086,10
"T3","Microglia","1","greenyellow",314,"SACM1L",0.085,10
"T3","Microglia","1","greenyellow",314,"LTN1",0.084,9
"T3","Microglia","1","greenyellow",314,"RNF220",0.084,10
"T3","Microglia","1","greenyellow",314,"ILK",0.083,9
"T3","Microglia","1","greenyellow",314,"CMC2",0.081,9
"T3","Microglia","1","greenyellow",314,"PMPCB",0.079,8
"T3","Microglia","1","greenyellow",314,"MFN1",0.079,8
"T3","Microglia","1","greenyellow",314,"DDX52",0.076,8
"T3","Microglia","1","greenyellow",314,"SLC25A36",0.075,7
"T3","Microglia","1","greenyellow",314,"NUCKS1",0.075,8
"T3","Microglia","1","greenyellow",314,"RNPS1",0.074,6
"T3","Microglia","1","greenyellow",314,"PAPSS1",0.074,7
"T3","Microglia","1","greenyellow",314,"MAP2K4",0.074,7
"T3","Microglia","1","greenyellow",314,"PRCP",0.073,6
"T3","Microglia","1","greenyellow",314,"MTERF4",0.072,6
"T3","Microglia","1","greenyellow",314,"RTCB",0.07,5
"T3","Microglia","1","greenyellow",314,"SDHC",0.069,5
"T3","Microglia","1","greenyellow",314,"TTF1",0.069,5
"T3","Microglia","1","greenyellow",314,"SAE1",0.067,4
"T3","Microglia","1","greenyellow",314,"LARP7",0.065,4
"T3","Microglia","1","greenyellow",314,"FBXO7",0.064,4
"T3","Microglia","1","greenyellow",314,"KLHL28",0.063,3
"T3","Microglia","1","greenyellow",314,"ATP6V1H",0.061,3
"T3","Microglia","1","greenyellow",314,"PRKCI",0.055,2
"T3","Microglia","1","greenyellow",314,"FDX1",0.055,3
"T3","Microglia","1","greenyellow",314,"CCNC",0.053,2
"T3","Microglia","1","greenyellow",314,"MPC1",0.052,2
"T3","Microglia","1","greenyellow",314,"CCNT2",0.048,1
"T3","Microglia","1","greenyellow",314,"RAB18",0.046,1
"T3","Microglia","1","greenyellow",314,"PCNP",0.046,1
"T3","Microglia","1","greenyellow",314,"RUSC2",0.037,0
"T3","Microglia","1","green",254,"AC008691.1",0.703,100
"T3","Microglia","1","green",254,"FRMD4A",0.686,100
"T3","Microglia","1","green",254,"AP003481.1",0.624,100
"T3","Microglia","1","green",254,"ADAM28",0.597,99
"T3","Microglia","1","green",254,"NLRP1",0.582,99
"T3","Microglia","1","green",254,"ABCC4",0.564,99
"T3","Microglia","1","green",254,"RASGEF1C",0.56,98
"T3","Microglia","1","green",254,"HS3ST4",0.532,98
"T3","Microglia","1","green",254,"ADGRB3",0.524,97
"T3","Microglia","1","green",254,"PRDM11",0.511,97
"T3","Microglia","1","green",254,"KCNIP1",0.497,97
"T3","Microglia","1","green",254,"FOXP2",0.47,96
"T3","Microglia","1","green",254,"PDE4D",0.465,96
"T3","Microglia","1","green",254,"CSF2RA",0.453,95
"T3","Microglia","1","green",254,"DOCK4",0.45,95
"T3","Microglia","1","green",254,"DIP2A",0.448,95
"T3","Microglia","1","green",254,"ST6GALNAC3",0.435,94
"T3","Microglia","1","green",254,"P3H2",0.43,94
"T3","Microglia","1","green",254,"TMEM156",0.427,93
"T3","Microglia","1","green",254,"CXADR",0.42,92
"T3","Microglia","1","green",254,"AZIN2",0.42,93
"T3","Microglia","1","green",254,"PTPN14",0.42,93
"T3","Microglia","1","green",254,"SLC4A7",0.409,92
"T3","Microglia","1","green",254,"AC008014.1",0.401,91
"T3","Microglia","1","green",254,"MRC2",0.399,91
"T3","Microglia","1","green",254,"KLF12",0.391,91
"T3","Microglia","1","green",254,"C4orf19",0.38,90
"T3","Microglia","1","green",254,"MIR646HG",0.377,90
"T3","Microglia","1","green",254,"MARCH3",0.369,89
"T3","Microglia","1","green",254,"TBC1D22A",0.361,89
"T3","Microglia","1","green",254,"LINC01091",0.352,89
"T3","Microglia","1","green",254,"GPR183",0.34,88
"T3","Microglia","1","green",254,"WIPF3",0.339,88
"T3","Microglia","1","green",254,"DIRC2",0.336,87
"T3","Microglia","1","green",254,"GAK",0.336,87
"T3","Microglia","1","green",254,"NLRP3",0.332,87
"T3","Microglia","1","green",254,"BCO2",0.329,86
"T3","Microglia","1","green",254,"DNM3",0.324,85
"T3","Microglia","1","green",254,"ARHGAP21",0.324,86
"T3","Microglia","1","green",254,"RERE",0.32,85
"T3","Microglia","1","green",254,"SLC25A29",0.312,84
"T3","Microglia","1","green",254,"ZEB1",0.312,85
"T3","Microglia","1","green",254,"WLS",0.311,84
"T3","Microglia","1","green",254,"OSBPL6",0.309,83
"T3","Microglia","1","green",254,"POLB",0.309,84
"T3","Microglia","1","green",254,"LRRC4C",0.304,83
"T3","Microglia","1","green",254,"CD86",0.303,82
"T3","Microglia","1","green",254,"SDK1",0.302,82
"T3","Microglia","1","green",254,"CSF3R",0.301,82
"T3","Microglia","1","green",254,"KDM7A",0.3,81
"T3","Microglia","1","green",254,"FAM149A",0.297,81
"T3","Microglia","1","green",254,"WNT2B",0.296,80
"T3","Microglia","1","green",254,"MCF2L",0.295,80
"T3","Microglia","1","green",254,"FOXO1",0.295,80
"T3","Microglia","1","green",254,"FP236383.1",0.292,79
"T3","Microglia","1","green",254,"SYT6",0.288,79
"T3","Microglia","1","green",254,"XACT",0.286,78
"T3","Microglia","1","green",254,"TMEM273",0.286,78
"T3","Microglia","1","green",254,"TANC1",0.285,78
"T3","Microglia","1","green",254,"RIN2",0.284,77
"T3","Microglia","1","green",254,"SREBF2",0.281,77
"T3","Microglia","1","green",254,"PRAM1",0.274,76
"T3","Microglia","1","green",254,"ARID3A",0.27,76
"T3","Microglia","1","green",254,"PPP6R2",0.269,76
"T3","Microglia","1","green",254,"GATAD2B",0.265,75
"T3","Microglia","1","green",254,"SKI",0.264,75
"T3","Microglia","1","green",254,"LPXN",0.259,74
"T3","Microglia","1","green",254,"CARD11",0.257,74
"T3","Microglia","1","green",254,"CDH23",0.254,74
"T3","Microglia","1","green",254,"TANGO2",0.253,73
"T3","Microglia","1","green",254,"PIP5K1B",0.252,73
"T3","Microglia","1","green",254,"GCC2",0.249,72
"T3","Microglia","1","green",254,"SESN3",0.247,72
"T3","Microglia","1","green",254,"CLEC9A",0.245,71
"T3","Microglia","1","green",254,"DAAM1",0.245,72
"T3","Microglia","1","green",254,"RFX3-AS1",0.242,71
"T3","Microglia","1","green",254,"MYO15B",0.241,70
"T3","Microglia","1","green",254,"ZNF124",0.24,70
"T3","Microglia","1","green",254,"LIPE-AS1",0.238,69
"T3","Microglia","1","green",254,"ZMAT1",0.238,70
"T3","Microglia","1","green",254,"KIF9-AS1",0.237,69
"T3","Microglia","1","green",254,"SSH1",0.233,68
"T3","Microglia","1","green",254,"TNRC18",0.233,68
"T3","Microglia","1","green",254,"ZMYND11",0.231,68
"T3","Microglia","1","green",254,"DHTKD1",0.227,67
"T3","Microglia","1","green",254,"AL160272.2",0.225,67
"T3","Microglia","1","green",254,"MAGI1",0.223,67
"T3","Microglia","1","green",254,"AC008105.3",0.22,66
"T3","Microglia","1","green",254,"MEF2C",0.217,66
"T3","Microglia","1","green",254,"OGFRL1",0.214,65
"T3","Microglia","1","green",254,"CCDC50",0.213,65
"T3","Microglia","1","green",254,"MYO1F",0.213,65
"T3","Microglia","1","green",254,"PACS2",0.211,64
"T3","Microglia","1","green",254,"CSNK1G2",0.209,63
"T3","Microglia","1","green",254,"FAM85B",0.209,64
"T3","Microglia","1","green",254,"SHISAL2A",0.207,63
"T3","Microglia","1","green",254,"SPIN1",0.205,63
"T3","Microglia","1","green",254,"STK17A",0.203,62
"T3","Microglia","1","green",254,"MCM3AP",0.2,62
"T3","Microglia","1","green",254,"ANKH",0.199,61
"T3","Microglia","1","green",254,"ZNF117",0.198,61
"T3","Microglia","1","green",254,"TLN2",0.198,61
"T3","Microglia","1","green",254,"SFMBT1",0.196,60
"T3","Microglia","1","green",254,"ARHGAP35",0.194,60
"T3","Microglia","1","green",254,"COL18A1",0.192,59
"T3","Microglia","1","green",254,"PRPF38B",0.191,59
"T3","Microglia","1","green",254,"PIK3C2B",0.19,59
"T3","Microglia","1","green",254,"PLAGL1",0.189,58
"T3","Microglia","1","green",254,"NDE1",0.188,58
"T3","Microglia","1","green",254,"KLHL18",0.186,57
"T3","Microglia","1","green",254,"ARHGAP32",0.185,57
"T3","Microglia","1","green",254,"IVD",0.184,57
"T3","Microglia","1","green",254,"AC027644.4",0.181,56
"T3","Microglia","1","green",254,"CCND2",0.181,56
"T3","Microglia","1","green",254,"NPC1",0.18,55
"T3","Microglia","1","green",254,"MAML2",0.179,55
"T3","Microglia","1","green",254,"LRRC37A2",0.178,55
"T3","Microglia","1","green",254,"MLLT6",0.175,54
"T3","Microglia","1","green",254,"CBX7",0.172,54
"T3","Microglia","1","green",254,"UHRF1BP1L",0.171,53
"T3","Microglia","1","green",254,"EXD3",0.17,53
"T3","Microglia","1","green",254,"NPIPB5",0.169,53
"T3","Microglia","1","green",254,"NBPF19",0.168,52
"T3","Microglia","1","green",254,"CEP95",0.167,52
"T3","Microglia","1","green",254,"TCF7L2",0.165,51
"T3","Microglia","1","green",254,"CREB1",0.165,51
"T3","Microglia","1","green",254,"CAMTA1",0.163,51
"T3","Microglia","1","green",254,"SIRT1",0.161,50
"T3","Microglia","1","green",254,"LUC7L",0.16,50
"T3","Microglia","1","green",254,"HACD4",0.159,50
"T3","Microglia","1","green",254,"RPRD2",0.158,48
"T3","Microglia","1","green",254,"SF3B1",0.158,49
"T3","Microglia","1","green",254,"SOGA1",0.158,49
"T3","Microglia","1","green",254,"IL6R",0.154,48
"T3","Microglia","1","green",254,"FAM69A",0.153,47
"T3","Microglia","1","green",254,"NUDT3",0.153,48
"T3","Microglia","1","green",254,"POGZ",0.151,47
"T3","Microglia","1","green",254,"CTNND1",0.15,46
"T3","Microglia","1","green",254,"KIAA0355",0.149,46
"T3","Microglia","1","green",254,"FBXO11",0.149,46
"T3","Microglia","1","green",254,"BSDC1",0.148,45
"T3","Microglia","1","green",254,"PACS1",0.146,45
"T3","Microglia","1","green",254,"RAB11FIP3",0.143,44
"T3","Microglia","1","green",254,"CTNNA3",0.142,44
"T3","Microglia","1","green",254,"ACSS2",0.14,44
"T3","Microglia","1","green",254,"ZRANB1",0.139,43
"T3","Microglia","1","green",254,"ZDHHC14",0.137,42
"T3","Microglia","1","green",254,"ECHDC2",0.137,43
"T3","Microglia","1","green",254,"INPPL1",0.136,42
"T3","Microglia","1","green",254,"SH2D3C",0.135,41
"T3","Microglia","1","green",254,"SCMH1",0.135,42
"T3","Microglia","1","green",254,"TNK2",0.134,40
"T3","Microglia","1","green",254,"FNBP1",0.134,40
"T3","Microglia","1","green",254,"ELK3",0.134,40
"T3","Microglia","1","green",254,"SMURF1",0.134,41
"T3","Microglia","1","green",254,"HDAC5",0.133,39
"T3","Microglia","1","green",254,"PXDC1",0.132,39
"T3","Microglia","1","green",254,"PRRC2B",0.131,38
"T3","Microglia","1","green",254,"CCDC84",0.129,38
"T3","Microglia","1","green",254,"DOPEY1",0.129,38
"T3","Microglia","1","green",254,"TRAK1",0.128,37
"T3","Microglia","1","green",254,"MAPK8IP3",0.127,36
"T3","Microglia","1","green",254,"USP42",0.127,37
"T3","Microglia","1","green",254,"ZBTB4",0.126,35
"T3","Microglia","1","green",254,"LENG8",0.126,36
"T3","Microglia","1","green",254,"RCBTB1",0.126,36
"T3","Microglia","1","green",254,"ERCC6",0.125,34
"T3","Microglia","1","green",254,"PRKX",0.125,35
"T3","Microglia","1","green",254,"DLST",0.124,34
"T3","Microglia","1","green",254,"KLHL22",0.122,33
"T3","Microglia","1","green",254,"LASP1",0.122,34
"T3","Microglia","1","green",254,"TAPT1",0.121,32
"T3","Microglia","1","green",254,"MAPK1",0.121,33
"T3","Microglia","1","green",254,"EED",0.121,33
"T3","Microglia","1","green",254,"PIK3CG",0.119,32
"T3","Microglia","1","green",254,"ARHGAP27",0.118,31
"T3","Microglia","1","green",254,"PPFIA1",0.116,30
"T3","Microglia","1","green",254,"ZNF791",0.116,31
"T3","Microglia","1","green",254,"PPM1F",0.116,31
"T3","Microglia","1","green",254,"RMC1",0.115,29
"T3","Microglia","1","green",254,"MTA3",0.115,30
"T3","Microglia","1","green",254,"UPF3B",0.114,29
"T3","Microglia","1","green",254,"ZNF251",0.113,28
"T3","Microglia","1","green",254,"C16orf70",0.113,29
"T3","Microglia","1","green",254,"WDR37",0.112,27
"T3","Microglia","1","green",254,"TRIOBP",0.112,27
"T3","Microglia","1","green",254,"IPMK",0.112,28
