"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","purple",1032,"CAMK2N1",0.234,40
"T2","Endothelial_cells","9","purple",1032,"RBM17",0.234,40
"T2","Endothelial_cells","9","purple",1032,"MDH2",0.234,40
"T2","Endothelial_cells","9","purple",1032,"ZMYM4",0.234,40
"T2","Endothelial_cells","9","purple",1032,"DDX18",0.233,40
"T2","Endothelial_cells","9","purple",1032,"KDELR1",0.233,40
"T2","Endothelial_cells","9","purple",1032,"GSTK1",0.231,39
"T2","Endothelial_cells","9","purple",1032,"MRPS36",0.231,40
"T2","Endothelial_cells","9","purple",1032,"LAMB2",0.23,39
"T2","Endothelial_cells","9","purple",1032,"UBE2I",0.229,39
"T2","Endothelial_cells","9","purple",1032,"CREB3",0.229,39
"T2","Endothelial_cells","9","purple",1032,"PLA2G16",0.229,39
"T2","Endothelial_cells","9","purple",1032,"PLLP",0.228,39
"T2","Endothelial_cells","9","purple",1032,"LMO4",0.228,39
"T2","Endothelial_cells","9","purple",1032,"PSMD4",0.228,39
"T2","Endothelial_cells","9","purple",1032,"NPM1",0.228,39
"T2","Endothelial_cells","9","purple",1032,"PHB2",0.227,39
"T2","Endothelial_cells","9","purple",1032,"TNIP2",0.226,39
"T2","Endothelial_cells","9","purple",1032,"POLR2F",0.225,38
"T2","Endothelial_cells","9","purple",1032,"GLRX5",0.225,38
"T2","Endothelial_cells","9","purple",1032,"PSMD7",0.225,38
"T2","Endothelial_cells","9","purple",1032,"BZW1",0.224,38
"T2","Endothelial_cells","9","purple",1032,"SNHG8",0.224,38
"T2","Endothelial_cells","9","purple",1032,"EIF4A1",0.224,38
"T2","Endothelial_cells","9","purple",1032,"CDKN1C",0.223,38
"T2","Endothelial_cells","9","purple",1032,"SERPINB6",0.223,38
"T2","Endothelial_cells","9","purple",1032,"TMEM109",0.221,37
"T2","Endothelial_cells","9","purple",1032,"RNF145",0.221,37
"T2","Endothelial_cells","9","purple",1032,"ABTB1",0.221,38
"T2","Endothelial_cells","9","purple",1032,"GTF3A",0.221,38
"T2","Endothelial_cells","9","purple",1032,"DDOST",0.22,37
"T2","Endothelial_cells","9","purple",1032,"NDRG2",0.22,37
"T2","Endothelial_cells","9","purple",1032,"EPHX1",0.22,37
"T2","Endothelial_cells","9","purple",1032,"MRPS18C",0.22,37
"T2","Endothelial_cells","9","purple",1032,"SSU72",0.219,37
"T2","Endothelial_cells","9","purple",1032,"SLC39A1",0.219,37
"T2","Endothelial_cells","9","purple",1032,"CDKN2D",0.219,37
"T2","Endothelial_cells","9","purple",1032,"GPAA1",0.218,36
"T2","Endothelial_cells","9","purple",1032,"RPS3A",0.218,37
"T2","Endothelial_cells","9","purple",1032,"SERPINB1",0.217,36
"T2","Endothelial_cells","9","purple",1032,"DDIT3",0.216,36
"T2","Endothelial_cells","9","purple",1032,"PSMA5",0.216,36
"T2","Endothelial_cells","9","purple",1032,"NUDT5",0.215,36
"T2","Endothelial_cells","9","purple",1032,"ARL3",0.215,36
"T2","Endothelial_cells","9","purple",1032,"C1R",0.214,36
"T2","Endothelial_cells","9","purple",1032,"PPM1G",0.214,36
"T2","Endothelial_cells","9","purple",1032,"TEX264",0.214,36
"T2","Endothelial_cells","9","purple",1032,"C8orf59",0.213,35
"T2","Endothelial_cells","9","purple",1032,"TMCO1",0.213,36
"T2","Endothelial_cells","9","purple",1032,"POLR2E",0.213,36
"T2","Endothelial_cells","9","purple",1032,"HAGH",0.212,35
"T2","Endothelial_cells","9","purple",1032,"CYB5R3",0.212,35
"T2","Endothelial_cells","9","purple",1032,"GYPC",0.211,35
"T2","Endothelial_cells","9","purple",1032,"TCEAL8",0.21,35
"T2","Endothelial_cells","9","purple",1032,"RPAIN",0.209,35
"T2","Endothelial_cells","9","purple",1032,"PNKD",0.209,35
"T2","Endothelial_cells","9","purple",1032,"SLC25A11",0.208,35
"T2","Endothelial_cells","9","purple",1032,"SRP9",0.208,35
"T2","Endothelial_cells","9","purple",1032,"PRPF6",0.208,35
"T2","Endothelial_cells","9","purple",1032,"CDC34",0.207,34
"T2","Endothelial_cells","9","purple",1032,"POLR2H",0.207,34
"T2","Endothelial_cells","9","purple",1032,"FKBP8",0.207,34
"T2","Endothelial_cells","9","purple",1032,"RASGRP2",0.207,34
"T2","Endothelial_cells","9","purple",1032,"EMC3",0.207,34
"T2","Endothelial_cells","9","purple",1032,"C14orf119",0.207,34
"T2","Endothelial_cells","9","purple",1032,"EEF2",0.207,34
"T2","Endothelial_cells","9","purple",1032,"TGFB1I1",0.206,34
"T2","Endothelial_cells","9","purple",1032,"CORO1B",0.206,34
"T2","Endothelial_cells","9","purple",1032,"BEX5",0.205,33
"T2","Endothelial_cells","9","purple",1032,"EIF4E2",0.205,33
"T2","Endothelial_cells","9","purple",1032,"LGALS3BP",0.205,34
"T2","Endothelial_cells","9","purple",1032,"NUCB1",0.204,33
"T2","Endothelial_cells","9","purple",1032,"KANK3",0.204,33
"T2","Endothelial_cells","9","purple",1032,"IFI35",0.204,33
"T2","Endothelial_cells","9","purple",1032,"SLC25A4",0.203,33
"T2","Endothelial_cells","9","purple",1032,"DGUOK",0.202,33
"T2","Endothelial_cells","9","purple",1032,"REXO2",0.202,33
"T2","Endothelial_cells","9","purple",1032,"NDUFV3",0.202,33
"T2","Endothelial_cells","9","purple",1032,"NRN1",0.201,33
"T2","Endothelial_cells","9","purple",1032,"UBE2L3",0.201,33
"T2","Endothelial_cells","9","purple",1032,"HLA-DPB1",0.2,32
"T2","Endothelial_cells","9","purple",1032,"TSPAN4",0.2,32
"T2","Endothelial_cells","9","purple",1032,"VPS29",0.2,32
"T2","Endothelial_cells","9","purple",1032,"RPL4",0.199,32
"T2","Endothelial_cells","9","purple",1032,"COPZ1",0.199,32
"T2","Endothelial_cells","9","purple",1032,"PPP1R7",0.198,32
"T2","Endothelial_cells","9","purple",1032,"C11orf58",0.197,32
"T2","Endothelial_cells","9","purple",1032,"AAMP",0.197,32
"T2","Endothelial_cells","9","purple",1032,"CAPNS1",0.197,32
"T2","Endothelial_cells","9","purple",1032,"CNIH4",0.196,31
"T2","Endothelial_cells","9","purple",1032,"ACYP1",0.196,32
"T2","Endothelial_cells","9","purple",1032,"SUMO1",0.195,31
"T2","Endothelial_cells","9","purple",1032,"PGF",0.195,31
"T2","Endothelial_cells","9","purple",1032,"PTP4A3",0.194,31
"T2","Endothelial_cells","9","purple",1032,"HEBP2",0.194,31
"T2","Endothelial_cells","9","purple",1032,"VWA1",0.193,31
"T2","Endothelial_cells","9","purple",1032,"NDUFS2",0.193,31
"T2","Endothelial_cells","9","purple",1032,"SUMO3",0.193,31
"T2","Endothelial_cells","9","purple",1032,"C7orf50",0.192,31
"T2","Endothelial_cells","9","purple",1032,"TSC22D4",0.192,31
"T2","Endothelial_cells","9","purple",1032,"FAM162A",0.191,30
"T2","Endothelial_cells","9","purple",1032,"MRPL43",0.191,30
"T2","Endothelial_cells","9","purple",1032,"MFSD10",0.191,30
"T2","Endothelial_cells","9","purple",1032,"MRPL32",0.191,30
"T2","Endothelial_cells","9","purple",1032,"SERPING1",0.191,30
"T2","Endothelial_cells","9","purple",1032,"TCEAL4",0.191,30
"T2","Endothelial_cells","9","purple",1032,"EIF3F",0.19,30
"T2","Endothelial_cells","9","purple",1032,"CD2BP2",0.19,30
"T2","Endothelial_cells","9","purple",1032,"ST13",0.189,30
"T2","Endothelial_cells","9","purple",1032,"PLEKHB1",0.188,29
"T2","Endothelial_cells","9","purple",1032,"AP002954.1",0.188,30
"T2","Endothelial_cells","9","purple",1032,"SARS",0.188,30
"T2","Endothelial_cells","9","purple",1032,"COX7A2L",0.187,29
"T2","Endothelial_cells","9","purple",1032,"GRINA",0.187,29
"T2","Endothelial_cells","9","purple",1032,"SEM1",0.187,29
"T2","Endothelial_cells","9","purple",1032,"RTRAF",0.186,29
"T2","Endothelial_cells","9","purple",1032,"NSA2",0.186,29
"T2","Endothelial_cells","9","purple",1032,"MPC2",0.185,29
"T2","Endothelial_cells","9","purple",1032,"SLC2A4RG",0.185,29
"T2","Endothelial_cells","9","purple",1032,"HMG20B",0.184,28
"T2","Endothelial_cells","9","purple",1032,"ATP5F1C",0.184,29
"T2","Endothelial_cells","9","purple",1032,"RTL8A",0.184,29
"T2","Endothelial_cells","9","purple",1032,"BTF3L4",0.183,28
"T2","Endothelial_cells","9","purple",1032,"OS9",0.183,28
"T2","Endothelial_cells","9","purple",1032,"MAPK3",0.182,28
"T2","Endothelial_cells","9","purple",1032,"PLEKHA3",0.181,28
"T2","Endothelial_cells","9","purple",1032,"CYTH2",0.181,28
"T2","Endothelial_cells","9","purple",1032,"FAM177A1",0.181,28
"T2","Endothelial_cells","9","purple",1032,"REEP5",0.18,28
"T2","Endothelial_cells","9","purple",1032,"DUT",0.18,28
"T2","Endothelial_cells","9","purple",1032,"OAZ2",0.178,27
"T2","Endothelial_cells","9","purple",1032,"SEC11C",0.178,28
"T2","Endothelial_cells","9","purple",1032,"SEPT4",0.177,27
"T2","Endothelial_cells","9","purple",1032,"PARP1",0.177,27
"T2","Endothelial_cells","9","purple",1032,"SURF6",0.176,27
"T2","Endothelial_cells","9","purple",1032,"SNX6",0.176,27
"T2","Endothelial_cells","9","purple",1032,"CYSTM1",0.176,27
"T2","Endothelial_cells","9","purple",1032,"DPY30",0.175,27
"T2","Endothelial_cells","9","purple",1032,"SEC11A",0.173,27
"T2","Endothelial_cells","9","purple",1032,"SSBP4",0.172,27
"T2","Endothelial_cells","9","purple",1032,"PDAP1",0.172,27
"T2","Endothelial_cells","9","purple",1032,"NECAP2",0.171,26
"T2","Endothelial_cells","9","purple",1032,"CFDP1",0.171,26
"T2","Endothelial_cells","9","purple",1032,"MED10",0.171,26
"T2","Endothelial_cells","9","purple",1032,"AMD1",0.17,26
"T2","Endothelial_cells","9","purple",1032,"ERGIC3",0.17,26
"T2","Endothelial_cells","9","purple",1032,"CWC15",0.169,26
"T2","Endothelial_cells","9","purple",1032,"TLN1",0.168,26
"T2","Endothelial_cells","9","purple",1032,"BCL7B",0.168,26
"T2","Endothelial_cells","9","purple",1032,"PRR13",0.167,26
"T2","Endothelial_cells","9","purple",1032,"NDUFV1",0.167,26
"T2","Endothelial_cells","9","purple",1032,"TGFB1",0.166,26
"T2","Endothelial_cells","9","purple",1032,"PGP",0.165,25
"T2","Endothelial_cells","9","purple",1032,"HDDC2",0.165,25
"T2","Endothelial_cells","9","purple",1032,"CERS2",0.165,25
"T2","Endothelial_cells","9","purple",1032,"RNF167",0.165,25
"T2","Endothelial_cells","9","purple",1032,"SNX17",0.164,25
"T2","Endothelial_cells","9","purple",1032,"ZFAS1",0.164,25
"T2","Endothelial_cells","9","purple",1032,"SMARCB1",0.164,25
"T2","Endothelial_cells","9","purple",1032,"XRCC6",0.163,25
"T2","Endothelial_cells","9","purple",1032,"CHMP3",0.162,25
"T2","Endothelial_cells","9","purple",1032,"PIN4",0.162,25
"T2","Endothelial_cells","9","purple",1032,"ARFRP1",0.161,24
"T2","Endothelial_cells","9","purple",1032,"PIM3",0.161,24
"T2","Endothelial_cells","9","purple",1032,"NQO2",0.16,24
"T2","Endothelial_cells","9","purple",1032,"TMED4",0.159,24
"T2","Endothelial_cells","9","purple",1032,"PDIA6",0.159,24
"T2","Endothelial_cells","9","purple",1032,"DHX40",0.159,24
"T2","Endothelial_cells","9","purple",1032,"ARL1",0.159,24
"T2","Endothelial_cells","9","purple",1032,"IK",0.159,24
"T2","Endothelial_cells","9","purple",1032,"MESD",0.158,23
"T2","Endothelial_cells","9","purple",1032,"WDR13",0.158,24
"T2","Endothelial_cells","9","purple",1032,"DAPK1",0.158,24
"T2","Endothelial_cells","9","purple",1032,"SNRPC",0.157,23
"T2","Endothelial_cells","9","purple",1032,"RBM42",0.157,23
"T2","Endothelial_cells","9","purple",1032,"IAH1",0.157,23
"T2","Endothelial_cells","9","purple",1032,"SMIM12",0.157,23
"T2","Endothelial_cells","9","purple",1032,"DHRS7",0.157,23
"T2","Endothelial_cells","9","purple",1032,"LPAR6",0.156,23
"T2","Endothelial_cells","9","purple",1032,"FBXW5",0.156,23
"T2","Endothelial_cells","9","purple",1032,"SMIM3",0.156,23
"T2","Endothelial_cells","9","purple",1032,"CCDC12",0.155,23
"T2","Endothelial_cells","9","purple",1032,"PALM",0.154,22
"T2","Endothelial_cells","9","purple",1032,"LSM8",0.154,22
"T2","Endothelial_cells","9","purple",1032,"TAF11",0.154,22
"T2","Endothelial_cells","9","purple",1032,"SPAG7",0.154,23
"T2","Endothelial_cells","9","purple",1032,"ZC3H15",0.153,22
"T2","Endothelial_cells","9","purple",1032,"RPN1",0.152,22
"T2","Endothelial_cells","9","purple",1032,"WDR45B",0.152,22
"T2","Endothelial_cells","9","purple",1032,"URM1",0.152,22
"T2","Endothelial_cells","9","purple",1032,"VDAC2",0.15,21
"T2","Endothelial_cells","9","purple",1032,"ISCA1",0.15,22
"T2","Endothelial_cells","9","purple",1032,"MARCH2",0.15,22
"T2","Endothelial_cells","9","purple",1032,"ZNF609",0.15,22
"T2","Endothelial_cells","9","purple",1032,"DHRS4L2",0.149,21
"T2","Endothelial_cells","9","purple",1032,"UQCRC1",0.149,21
"T2","Endothelial_cells","9","purple",1032,"BCL2L14",0.149,21
"T2","Endothelial_cells","9","purple",1032,"PUF60",0.149,21
"T2","Endothelial_cells","9","purple",1032,"CHMP4B",0.148,21
"T2","Endothelial_cells","9","purple",1032,"RTF1",0.148,21
"T2","Endothelial_cells","9","purple",1032,"SRRM2",0.148,21
"T2","Endothelial_cells","9","purple",1032,"PBXIP1",0.147,20
"T2","Endothelial_cells","9","purple",1032,"MPLKIP",0.147,20
"T2","Endothelial_cells","9","purple",1032,"DEXI",0.147,21
"T2","Endothelial_cells","9","purple",1032,"TRGC2",0.147,21
"T2","Endothelial_cells","9","purple",1032,"GTPBP6",0.146,20
"T2","Endothelial_cells","9","purple",1032,"AAMDC",0.146,20
"T2","Endothelial_cells","9","purple",1032,"MAP1LC3B",0.146,20
"T2","Endothelial_cells","9","purple",1032,"CTSA",0.146,20
"T2","Endothelial_cells","9","purple",1032,"CYHR1",0.146,20
"T2","Endothelial_cells","9","purple",1032,"DEK",0.146,20
"T2","Endothelial_cells","9","purple",1032,"ANP32B",0.146,20
"T2","Endothelial_cells","9","purple",1032,"UBAC1",0.145,19
"T2","Endothelial_cells","9","purple",1032,"MXRA7",0.145,20
"T2","Endothelial_cells","9","purple",1032,"KLHDC8B",0.145,20
"T2","Endothelial_cells","9","purple",1032,"SSB",0.144,19
"T2","Endothelial_cells","9","purple",1032,"OSTC",0.144,19
"T2","Endothelial_cells","9","purple",1032,"SUMF2",0.144,19
"T2","Endothelial_cells","9","purple",1032,"RRP7A",0.143,19
"T2","Endothelial_cells","9","purple",1032,"ABCF1",0.143,19
"T2","Endothelial_cells","9","purple",1032,"MOB2",0.142,19
"T2","Endothelial_cells","9","purple",1032,"VTI1B",0.142,19
"T2","Endothelial_cells","9","purple",1032,"BUD23",0.141,19
"T2","Endothelial_cells","9","purple",1032,"ACP1",0.139,18
"T2","Endothelial_cells","9","purple",1032,"PLOD3",0.139,19
"T2","Endothelial_cells","9","purple",1032,"ZNF22",0.138,18
"T2","Endothelial_cells","9","purple",1032,"NOL7",0.138,18
"T2","Endothelial_cells","9","purple",1032,"MRPS11",0.138,18
"T2","Endothelial_cells","9","purple",1032,"RALBP1",0.138,18
"T2","Endothelial_cells","9","purple",1032,"PFDN1",0.138,18
"T2","Endothelial_cells","9","purple",1032,"SQSTM1",0.137,18
"T2","Endothelial_cells","9","purple",1032,"RASGEF1B",0.137,18
"T2","Endothelial_cells","9","purple",1032,"BAG6",0.136,17
"T2","Endothelial_cells","9","purple",1032,"CBX1",0.136,18
"T2","Endothelial_cells","9","purple",1032,"HIKESHI",0.136,18
"T2","Endothelial_cells","9","purple",1032,"LARP7",0.135,17
"T2","Endothelial_cells","9","purple",1032,"HLA-DRA",0.135,17
"T2","Endothelial_cells","9","purple",1032,"SCAMP2",0.134,17
"T2","Endothelial_cells","9","purple",1032,"USF2",0.134,17
"T2","Endothelial_cells","9","purple",1032,"MAZ",0.132,17
"T2","Endothelial_cells","9","purple",1032,"CLPTM1",0.132,17
"T2","Endothelial_cells","9","purple",1032,"APH1A",0.132,17
"T2","Endothelial_cells","9","purple",1032,"NUCKS1",0.131,16
"T2","Endothelial_cells","9","purple",1032,"EMD",0.131,17
"T2","Endothelial_cells","9","purple",1032,"RPL22",0.131,17
"T2","Endothelial_cells","9","purple",1032,"GIPC1",0.131,17
"T2","Endothelial_cells","9","purple",1032,"GOPC",0.13,16
"T2","Endothelial_cells","9","purple",1032,"CHMP1A",0.13,16
"T2","Endothelial_cells","9","purple",1032,"MAPRE1",0.13,16
"T2","Endothelial_cells","9","purple",1032,"HNRNPM",0.13,16
"T2","Endothelial_cells","9","purple",1032,"TMEM222",0.13,16
"T2","Endothelial_cells","9","purple",1032,"C1orf43",0.128,15
"T2","Endothelial_cells","9","purple",1032,"PSMD13",0.128,16
"T2","Endothelial_cells","9","purple",1032,"CYCS",0.128,16
"T2","Endothelial_cells","9","purple",1032,"BCAM",0.128,16
"T2","Endothelial_cells","9","purple",1032,"COX19",0.128,16
"T2","Endothelial_cells","9","purple",1032,"MEAF6",0.127,15
"T2","Endothelial_cells","9","purple",1032,"MGP",0.127,15
"T2","Endothelial_cells","9","purple",1032,"RBCK1",0.127,15
"T2","Endothelial_cells","9","purple",1032,"RRP15",0.127,15
"T2","Endothelial_cells","9","purple",1032,"SF3B2",0.127,15
"T2","Endothelial_cells","9","purple",1032,"ZSWIM7",0.127,15
"T2","Endothelial_cells","9","purple",1032,"ZNF302",0.127,15
"T2","Endothelial_cells","9","purple",1032,"SCAP",0.126,14
"T2","Endothelial_cells","9","purple",1032,"ESF1",0.126,14
"T2","Endothelial_cells","9","purple",1032,"H2AFY",0.126,15
"T2","Endothelial_cells","9","purple",1032,"SF1",0.126,15
"T2","Endothelial_cells","9","purple",1032,"MRPS18B",0.125,14
"T2","Endothelial_cells","9","purple",1032,"AUP1",0.125,14
"T2","Endothelial_cells","9","purple",1032,"CYP1B1",0.125,14
"T2","Endothelial_cells","9","purple",1032,"IARS2",0.124,14
"T2","Endothelial_cells","9","purple",1032,"PRPF38A",0.124,14
"T2","Endothelial_cells","9","purple",1032,"PSMD3",0.124,14
"T2","Endothelial_cells","9","purple",1032,"RFX1",0.123,13
"T2","Endothelial_cells","9","purple",1032,"YIPF6",0.123,14
"T2","Endothelial_cells","9","purple",1032,"FAM32A",0.123,14
"T2","Endothelial_cells","9","purple",1032,"DESI1",0.122,13
"T2","Endothelial_cells","9","purple",1032,"TCEA2",0.122,13
"T2","Endothelial_cells","9","purple",1032,"SUCLG1",0.122,13
"T2","Endothelial_cells","9","purple",1032,"ETFRF1",0.121,13
"T2","Endothelial_cells","9","purple",1032,"SNRPA1",0.121,13
"T2","Endothelial_cells","9","purple",1032,"C1S",0.119,13
"T2","Endothelial_cells","9","purple",1032,"MORF4L1",0.119,13
"T2","Endothelial_cells","9","purple",1032,"A4GALT",0.118,13
"T2","Endothelial_cells","9","purple",1032,"GINM1",0.116,12
"T2","Endothelial_cells","9","purple",1032,"MRPS25",0.116,12
"T2","Endothelial_cells","9","purple",1032,"SPSB3",0.116,13
"T2","Endothelial_cells","9","purple",1032,"NHSL2",0.116,13
"T2","Endothelial_cells","9","purple",1032,"RBMS3-AS3",0.115,12
"T2","Endothelial_cells","9","purple",1032,"EPN1",0.115,12
"T2","Endothelial_cells","9","purple",1032,"PHF1",0.115,12
"T2","Endothelial_cells","9","purple",1032,"NAA20",0.114,12
"T2","Endothelial_cells","9","purple",1032,"TRIM28",0.114,12
"T2","Endothelial_cells","9","purple",1032,"NDUFB6",0.113,12
"T2","Endothelial_cells","9","purple",1032,"DNAJB2",0.113,12
"T2","Endothelial_cells","9","purple",1032,"ZFYVE21",0.112,11
"T2","Endothelial_cells","9","purple",1032,"ASNSD1",0.112,11
"T2","Endothelial_cells","9","purple",1032,"PPP1R11",0.112,11
"T2","Endothelial_cells","9","purple",1032,"KNOP1",0.112,12
"T2","Endothelial_cells","9","purple",1032,"THRA",0.111,11
"T2","Endothelial_cells","9","purple",1032,"LRP4",0.111,11
"T2","Endothelial_cells","9","purple",1032,"DDX1",0.111,11
"T2","Endothelial_cells","9","purple",1032,"POLR1D",0.11,11
"T2","Endothelial_cells","9","purple",1032,"TPRG1L",0.11,11
"T2","Endothelial_cells","9","purple",1032,"GID8",0.109,10
"T2","Endothelial_cells","9","purple",1032,"ANP32A",0.109,10
"T2","Endothelial_cells","9","purple",1032,"SCPEP1",0.109,10
"T2","Endothelial_cells","9","purple",1032,"OTUD6B-AS1",0.109,11
"T2","Endothelial_cells","9","purple",1032,"MTIF3",0.109,11
"T2","Endothelial_cells","9","purple",1032,"NOSIP",0.108,10
"T2","Endothelial_cells","9","purple",1032,"PSMC2",0.108,10
"T2","Endothelial_cells","9","purple",1032,"RBMS3-AS2",0.108,10
"T2","Endothelial_cells","9","purple",1032,"TMEM230",0.108,10
"T2","Endothelial_cells","9","purple",1032,"PHAX",0.108,10
"T2","Endothelial_cells","9","purple",1032,"ACTR1B",0.107,10
"T2","Endothelial_cells","9","purple",1032,"ORMDL1",0.106,9
"T2","Endothelial_cells","9","purple",1032,"BRD7",0.106,10
"T2","Endothelial_cells","9","purple",1032,"RBBP7",0.106,10
"T2","Endothelial_cells","9","purple",1032,"DNAJB12",0.104,9
"T2","Endothelial_cells","9","purple",1032,"SUDS3",0.103,9
"T2","Endothelial_cells","9","purple",1032,"PRPF31",0.103,9
"T2","Endothelial_cells","9","purple",1032,"HMOX2",0.103,9
"T2","Endothelial_cells","9","purple",1032,"CHD3",0.102,9
"T2","Endothelial_cells","9","purple",1032,"UNC50",0.102,9
"T2","Endothelial_cells","9","purple",1032,"EMC7",0.101,9
"T2","Endothelial_cells","9","purple",1032,"CRELD1",0.101,9
"T2","Endothelial_cells","9","purple",1032,"ALKBH5",0.1,8
"T2","Endothelial_cells","9","purple",1032,"PLEKHA6",0.1,9
"T2","Endothelial_cells","9","purple",1032,"SRA1",0.099,8
"T2","Endothelial_cells","9","purple",1032,"C9orf78",0.099,8
"T2","Endothelial_cells","9","purple",1032,"UBTF",0.099,8
"T2","Endothelial_cells","9","purple",1032,"TRAP1",0.099,8
"T2","Endothelial_cells","9","purple",1032,"KIAA2013",0.098,8
"T2","Endothelial_cells","9","purple",1032,"PIGT",0.097,8
"T2","Endothelial_cells","9","purple",1032,"PA2G4",0.097,8
