"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","green",223,"PLBD2",0.14,30
"T4","Oligodendrocytes","2","green",223,"TRMT13",0.139,30
"T4","Oligodendrocytes","2","green",223,"CPPED1",0.138,29
"T4","Oligodendrocytes","2","green",223,"PRKACA",0.135,29
"T4","Oligodendrocytes","2","green",223,"FOXRED1",0.134,28
"T4","Oligodendrocytes","2","green",223,"STK25",0.133,28
"T4","Oligodendrocytes","2","green",223,"TMEM235",0.132,28
"T4","Oligodendrocytes","2","green",223,"DDB1",0.131,27
"T4","Oligodendrocytes","2","green",223,"GATAD1",0.13,27
"T4","Oligodendrocytes","2","green",223,"YPEL5",0.129,26
"T4","Oligodendrocytes","2","green",223,"TPGS2",0.125,26
"T4","Oligodendrocytes","2","green",223,"TMEM246",0.124,24
"T4","Oligodendrocytes","2","green",223,"DNAJC10",0.124,25
"T4","Oligodendrocytes","2","green",223,"CHPT1",0.124,25
"T4","Oligodendrocytes","2","green",223,"AKAP17A",0.122,23
"T4","Oligodendrocytes","2","green",223,"WDR12",0.122,24
"T4","Oligodendrocytes","2","green",223,"SGCE",0.121,23
"T4","Oligodendrocytes","2","green",223,"SLC35B3",0.12,22
"T4","Oligodendrocytes","2","green",223,"MFN2",0.12,22
"T4","Oligodendrocytes","2","green",223,"KCMF1",0.12,23
"T4","Oligodendrocytes","2","green",223,"WDR11",0.119,21
"T4","Oligodendrocytes","2","green",223,"ADAR",0.118,21
"T4","Oligodendrocytes","2","green",223,"UBE2V2",0.117,20
"T4","Oligodendrocytes","2","green",223,"CAMK2G",0.117,20
"T4","Oligodendrocytes","2","green",223,"DCAF8",0.115,19
"T4","Oligodendrocytes","2","green",223,"ARHGAP24",0.113,19
"T4","Oligodendrocytes","2","green",223,"ATP6V1H",0.111,19
"T4","Oligodendrocytes","2","green",223,"UTP20",0.108,18
"T4","Oligodendrocytes","2","green",223,"CHN1",0.106,18
"T4","Oligodendrocytes","2","green",223,"MADD",0.105,17
"T4","Oligodendrocytes","2","green",223,"LINC01572",0.104,17
"T4","Oligodendrocytes","2","green",223,"NFYB",0.1,16
"T4","Oligodendrocytes","2","green",223,"RNF20",0.1,16
"T4","Oligodendrocytes","2","green",223,"YTHDF2",0.098,15
"T4","Oligodendrocytes","2","green",223,"FAM98B",0.094,15
"T4","Oligodendrocytes","2","green",223,"CSNK2A2",0.093,14
"T4","Oligodendrocytes","2","green",223,"TMEM41B",0.092,14
"T4","Oligodendrocytes","2","green",223,"MAPK9",0.087,13
"T4","Oligodendrocytes","2","green",223,"RARS",0.087,13
"T4","Oligodendrocytes","2","green",223,"VCPIP1",0.087,14
"T4","Oligodendrocytes","2","green",223,"SLC9A6",0.085,12
"T4","Oligodendrocytes","2","green",223,"TTF1",0.084,12
"T4","Oligodendrocytes","2","green",223,"SACM1L",0.083,11
"T4","Oligodendrocytes","2","green",223,"MRPL3",0.079,11
"T4","Oligodendrocytes","2","green",223,"ZNF253",0.078,10
"T4","Oligodendrocytes","2","green",223,"TOMM70",0.078,10
"T4","Oligodendrocytes","2","green",223,"APH1B",0.077,9
"T4","Oligodendrocytes","2","green",223,"MCTS1",0.077,9
"T4","Oligodendrocytes","2","green",223,"SLC30A5",0.077,10
"T4","Oligodendrocytes","2","green",223,"ZNF790",0.076,8
"T4","Oligodendrocytes","2","green",223,"MAEA",0.074,7
"T4","Oligodendrocytes","2","green",223,"HNRNPA0",0.074,8
"T4","Oligodendrocytes","2","green",223,"USP8",0.072,6
"T4","Oligodendrocytes","2","green",223,"DNAJC2",0.072,7
"T4","Oligodendrocytes","2","green",223,"YTHDF1",0.071,6
"T4","Oligodendrocytes","2","green",223,"POGLUT1",0.068,5
"T4","Oligodendrocytes","2","green",223,"SEC24C",0.068,5
"T4","Oligodendrocytes","2","green",223,"SLC39A10",0.067,5
"T4","Oligodendrocytes","2","green",223,"CHD8",0.062,4
"T4","Oligodendrocytes","2","green",223,"SIN3B",0.06,4
"T4","Oligodendrocytes","2","green",223,"TOM1",0.056,3
"T4","Oligodendrocytes","2","green",223,"PIP4K2B",0.055,2
"T4","Oligodendrocytes","2","green",223,"OSTM1",0.055,3
"T4","Oligodendrocytes","2","green",223,"ANAPC7",0.053,2
"T4","Oligodendrocytes","2","green",223,"RCHY1",0.05,1
"T4","Oligodendrocytes","2","green",223,"PRKDC",0.041,1
"T4","Oligodendrocytes","2","green",223,"SUPT6H",0.039,0
"T4","Oligodendrocytes","2","brown",635,"SPP1",0.912,100
"T4","Oligodendrocytes","2","brown",635,"ERMN",0.832,100
"T4","Oligodendrocytes","2","brown",635,"PEBP1",0.821,100
"T4","Oligodendrocytes","2","brown",635,"EIF1",0.812,100
"T4","Oligodendrocytes","2","brown",635,"SELENOP",0.812,100
"T4","Oligodendrocytes","2","brown",635,"GPM6B",0.811,100
"T4","Oligodendrocytes","2","brown",635,"ATP1B1",0.809,100
"T4","Oligodendrocytes","2","brown",635,"PLP1",0.803,99
"T4","Oligodendrocytes","2","brown",635,"SCD",0.802,99
"T4","Oligodendrocytes","2","brown",635,"STMN1",0.801,99
"T4","Oligodendrocytes","2","brown",635,"CALM1",0.791,99
"T4","Oligodendrocytes","2","brown",635,"HSPA2",0.79,99
"T4","Oligodendrocytes","2","brown",635,"ITM2B",0.787,99
"T4","Oligodendrocytes","2","brown",635,"B2M",0.782,98
"T4","Oligodendrocytes","2","brown",635,"TMSB4X",0.782,98
"T4","Oligodendrocytes","2","brown",635,"QDPR",0.762,98
"T4","Oligodendrocytes","2","brown",635,"GLUL",0.747,98
"T4","Oligodendrocytes","2","brown",635,"HSP90AB1",0.737,98
"T4","Oligodendrocytes","2","brown",635,"CDKN1C",0.736,98
"T4","Oligodendrocytes","2","brown",635,"RTN3",0.714,98
"T4","Oligodendrocytes","2","brown",635,"GABARAPL2",0.711,97
"T4","Oligodendrocytes","2","brown",635,"SEPT8",0.701,97
"T4","Oligodendrocytes","2","brown",635,"LAMP1",0.7,97
"T4","Oligodendrocytes","2","brown",635,"TF",0.699,97
"T4","Oligodendrocytes","2","brown",635,"PSAP",0.696,97
"T4","Oligodendrocytes","2","brown",635,"PGRMC1",0.694,96
"T4","Oligodendrocytes","2","brown",635,"SARAF",0.694,97
"T4","Oligodendrocytes","2","brown",635,"ANLN",0.69,96
"T4","Oligodendrocytes","2","brown",635,"RPL15",0.686,96
"T4","Oligodendrocytes","2","brown",635,"EID1",0.686,96
"T4","Oligodendrocytes","2","brown",635,"TMBIM6",0.685,96
"T4","Oligodendrocytes","2","brown",635,"DYNLL1",0.683,95
"T4","Oligodendrocytes","2","brown",635,"UBC",0.683,96
"T4","Oligodendrocytes","2","brown",635,"CLDND1",0.68,95
"T4","Oligodendrocytes","2","brown",635,"NDRG1",0.679,95
"T4","Oligodendrocytes","2","brown",635,"LGALS3BP",0.677,95
"T4","Oligodendrocytes","2","brown",635,"PLEKHB1",0.67,95
"T4","Oligodendrocytes","2","brown",635,"LAMP2",0.67,95
"T4","Oligodendrocytes","2","brown",635,"SERINC1",0.669,95
"T4","Oligodendrocytes","2","brown",635,"CNP",0.662,94
"T4","Oligodendrocytes","2","brown",635,"CSRP1",0.66,94
"T4","Oligodendrocytes","2","brown",635,"TUBA1B",0.651,94
"T4","Oligodendrocytes","2","brown",635,"EEF2",0.648,94
"T4","Oligodendrocytes","2","brown",635,"TUBA1A",0.647,94
"T4","Oligodendrocytes","2","brown",635,"BHLHE41",0.646,94
"T4","Oligodendrocytes","2","brown",635,"HSPA8",0.642,93
"T4","Oligodendrocytes","2","brown",635,"GPR37",0.641,93
"T4","Oligodendrocytes","2","brown",635,"HSP90AA1",0.639,93
"T4","Oligodendrocytes","2","brown",635,"DHCR24",0.637,93
"T4","Oligodendrocytes","2","brown",635,"SOD1",0.637,93
"T4","Oligodendrocytes","2","brown",635,"PEA15",0.636,93
"T4","Oligodendrocytes","2","brown",635,"PARP1",0.628,92
"T4","Oligodendrocytes","2","brown",635,"HTRA1",0.628,92
"T4","Oligodendrocytes","2","brown",635,"UBB",0.625,92
"T4","Oligodendrocytes","2","brown",635,"MRFAP1",0.623,92
"T4","Oligodendrocytes","2","brown",635,"CERS2",0.612,92
"T4","Oligodendrocytes","2","brown",635,"BEX4",0.611,92
"T4","Oligodendrocytes","2","brown",635,"SKP1",0.606,91
"T4","Oligodendrocytes","2","brown",635,"DDR1",0.606,92
"T4","Oligodendrocytes","2","brown",635,"PPIA",0.594,91
"T4","Oligodendrocytes","2","brown",635,"MAP1B",0.591,91
"T4","Oligodendrocytes","2","brown",635,"BOK",0.59,91
"T4","Oligodendrocytes","2","brown",635,"SERPINI1",0.587,91
"T4","Oligodendrocytes","2","brown",635,"FNTB",0.585,91
"T4","Oligodendrocytes","2","brown",635,"GPRC5B",0.584,90
"T4","Oligodendrocytes","2","brown",635,"HEPN1",0.577,90
"T4","Oligodendrocytes","2","brown",635,"SERINC3",0.576,90
"T4","Oligodendrocytes","2","brown",635,"SYPL1",0.575,90
"T4","Oligodendrocytes","2","brown",635,"PRNP",0.573,90
"T4","Oligodendrocytes","2","brown",635,"CFL2",0.572,90
"T4","Oligodendrocytes","2","brown",635,"CBR1",0.567,89
"T4","Oligodendrocytes","2","brown",635,"YWHAE",0.566,89
"T4","Oligodendrocytes","2","brown",635,"SLC12A2",0.566,89
"T4","Oligodendrocytes","2","brown",635,"MTDH",0.565,89
"T4","Oligodendrocytes","2","brown",635,"PCDH9-AS1",0.563,89
"T4","Oligodendrocytes","2","brown",635,"NORAD",0.563,89
"T4","Oligodendrocytes","2","brown",635,"ACTG1",0.56,88
"T4","Oligodendrocytes","2","brown",635,"SBDS",0.56,88
"T4","Oligodendrocytes","2","brown",635,"DNAJB6",0.56,89
"T4","Oligodendrocytes","2","brown",635,"PLA2G16",0.554,88
"T4","Oligodendrocytes","2","brown",635,"FAIM2",0.553,88
"T4","Oligodendrocytes","2","brown",635,"RTN4",0.549,87
"T4","Oligodendrocytes","2","brown",635,"EIF5",0.549,88
"T4","Oligodendrocytes","2","brown",635,"ARPP19",0.549,88
"T4","Oligodendrocytes","2","brown",635,"SYT11",0.548,87
"T4","Oligodendrocytes","2","brown",635,"MAP7D1",0.545,87
"T4","Oligodendrocytes","2","brown",635,"DBI",0.544,87
"T4","Oligodendrocytes","2","brown",635,"RAB14",0.543,87
"T4","Oligodendrocytes","2","brown",635,"ARGLU1",0.532,87
"T4","Oligodendrocytes","2","brown",635,"ARPC5",0.53,86
"T4","Oligodendrocytes","2","brown",635,"PRKAR1A",0.527,86
"T4","Oligodendrocytes","2","brown",635,"HNRNPA2B1",0.522,86
"T4","Oligodendrocytes","2","brown",635,"ST13",0.522,86
"T4","Oligodendrocytes","2","brown",635,"EIF1B",0.521,86
"T4","Oligodendrocytes","2","brown",635,"PCDH9-AS2",0.519,86
"T4","Oligodendrocytes","2","brown",635,"SPARC",0.515,85
"T4","Oligodendrocytes","2","brown",635,"MAP1A",0.515,86
"T4","Oligodendrocytes","2","brown",635,"CCT3",0.513,85
"T4","Oligodendrocytes","2","brown",635,"YWHAB",0.512,85
"T4","Oligodendrocytes","2","brown",635,"LRRTM3",0.511,85
"T4","Oligodendrocytes","2","brown",635,"SET",0.51,85
"T4","Oligodendrocytes","2","brown",635,"NACAD",0.51,85
"T4","Oligodendrocytes","2","brown",635,"WBP2",0.507,84
"T4","Oligodendrocytes","2","brown",635,"EIF4G2",0.506,84
"T4","Oligodendrocytes","2","brown",635,"CTSL",0.505,84
"T4","Oligodendrocytes","2","brown",635,"TMEM59",0.505,84
"T4","Oligodendrocytes","2","brown",635,"ANKUB1",0.505,84
"T4","Oligodendrocytes","2","brown",635,"DOHH",0.505,84
"T4","Oligodendrocytes","2","brown",635,"TUBB4A",0.503,83
"T4","Oligodendrocytes","2","brown",635,"KCNJ10",0.503,83
"T4","Oligodendrocytes","2","brown",635,"CTSF",0.502,83
"T4","Oligodendrocytes","2","brown",635,"SQLE",0.502,83
"T4","Oligodendrocytes","2","brown",635,"VCP",0.502,83
"T4","Oligodendrocytes","2","brown",635,"ARL6IP5",0.5,83
"T4","Oligodendrocytes","2","brown",635,"ANXA5",0.5,83
"T4","Oligodendrocytes","2","brown",635,"KDSR",0.499,82
"T4","Oligodendrocytes","2","brown",635,"PARK7",0.497,82
"T4","Oligodendrocytes","2","brown",635,"LINC00844",0.495,82
"T4","Oligodendrocytes","2","brown",635,"UGT8",0.489,82
"T4","Oligodendrocytes","2","brown",635,"SCCPDH",0.488,82
"T4","Oligodendrocytes","2","brown",635,"DEGS1",0.486,82
"T4","Oligodendrocytes","2","brown",635,"HNRNPK",0.485,81
"T4","Oligodendrocytes","2","brown",635,"CNDP1",0.485,81
"T4","Oligodendrocytes","2","brown",635,"CCT7",0.484,81
"T4","Oligodendrocytes","2","brown",635,"EIF4H",0.482,81
"T4","Oligodendrocytes","2","brown",635,"PCA3",0.481,81
"T4","Oligodendrocytes","2","brown",635,"ATF4",0.48,81
"T4","Oligodendrocytes","2","brown",635,"TGOLN2",0.477,80
"T4","Oligodendrocytes","2","brown",635,"TOMM20",0.477,80
"T4","Oligodendrocytes","2","brown",635,"SLC39A6",0.474,80
"T4","Oligodendrocytes","2","brown",635,"EDIL3",0.474,80
"T4","Oligodendrocytes","2","brown",635,"DNAJA1",0.474,80
"T4","Oligodendrocytes","2","brown",635,"HMOX2",0.471,79
"T4","Oligodendrocytes","2","brown",635,"ATP6AP1",0.471,80
"T4","Oligodendrocytes","2","brown",635,"AHSA1",0.471,80
"T4","Oligodendrocytes","2","brown",635,"TUBB",0.469,79
"T4","Oligodendrocytes","2","brown",635,"BEX2",0.468,79
"T4","Oligodendrocytes","2","brown",635,"SCOC",0.467,79
"T4","Oligodendrocytes","2","brown",635,"APP",0.462,79
"T4","Oligodendrocytes","2","brown",635,"THBS2",0.462,79
"T4","Oligodendrocytes","2","brown",635,"SELENOT",0.461,78
"T4","Oligodendrocytes","2","brown",635,"SPCS2",0.457,78
"T4","Oligodendrocytes","2","brown",635,"APLP2",0.455,78
"T4","Oligodendrocytes","2","brown",635,"ATP6V1E1",0.455,78
"T4","Oligodendrocytes","2","brown",635,"CDKN1B",0.452,78
"T4","Oligodendrocytes","2","brown",635,"CCT5",0.45,78
"T4","Oligodendrocytes","2","brown",635,"PMP22",0.448,77
"T4","Oligodendrocytes","2","brown",635,"HSP90B1",0.446,77
"T4","Oligodendrocytes","2","brown",635,"DYNC1H1",0.445,77
"T4","Oligodendrocytes","2","brown",635,"MORF4L1",0.445,77
"T4","Oligodendrocytes","2","brown",635,"PSMD7",0.442,77
"T4","Oligodendrocytes","2","brown",635,"PITHD1",0.44,77
"T4","Oligodendrocytes","2","brown",635,"CANX",0.44,77
"T4","Oligodendrocytes","2","brown",635,"NCL",0.439,76
"T4","Oligodendrocytes","2","brown",635,"RASSF2",0.439,76
"T4","Oligodendrocytes","2","brown",635,"HSPA5",0.437,76
"T4","Oligodendrocytes","2","brown",635,"LARP6",0.434,76
"T4","Oligodendrocytes","2","brown",635,"TCEAL7",0.434,76
"T4","Oligodendrocytes","2","brown",635,"ATP6AP2",0.43,76
"T4","Oligodendrocytes","2","brown",635,"GRHPR",0.429,75
"T4","Oligodendrocytes","2","brown",635,"NARS",0.428,75
"T4","Oligodendrocytes","2","brown",635,"PMP2",0.427,75
"T4","Oligodendrocytes","2","brown",635,"AARS",0.426,74
"T4","Oligodendrocytes","2","brown",635,"APOO",0.426,74
"T4","Oligodendrocytes","2","brown",635,"SLC22A17",0.426,75
"T4","Oligodendrocytes","2","brown",635,"HCN2",0.426,75
"T4","Oligodendrocytes","2","brown",635,"RETREG2",0.426,75
"T4","Oligodendrocytes","2","brown",635,"IFIT3",0.425,74
"T4","Oligodendrocytes","2","brown",635,"TMEM30A",0.419,74
"T4","Oligodendrocytes","2","brown",635,"RAPGEF5",0.417,74
"T4","Oligodendrocytes","2","brown",635,"CDH13",0.417,74
"T4","Oligodendrocytes","2","brown",635,"SMARCA5",0.416,73
"T4","Oligodendrocytes","2","brown",635,"LAMTOR5",0.416,73
"T4","Oligodendrocytes","2","brown",635,"OTUD6B-AS1",0.416,74
"T4","Oligodendrocytes","2","brown",635,"CNDP2",0.414,73
"T4","Oligodendrocytes","2","brown",635,"TCEAL4",0.413,72
"T4","Oligodendrocytes","2","brown",635,"SFT2D1",0.413,73
"T4","Oligodendrocytes","2","brown",635,"NUDCD2",0.413,73
"T4","Oligodendrocytes","2","brown",635,"PJA2",0.413,73
"T4","Oligodendrocytes","2","brown",635,"PIGT",0.412,72
"T4","Oligodendrocytes","2","brown",635,"PPM1G",0.411,72
"T4","Oligodendrocytes","2","brown",635,"GNAI1",0.409,72
"T4","Oligodendrocytes","2","brown",635,"VBP1",0.409,72
"T4","Oligodendrocytes","2","brown",635,"OPTN",0.405,71
"T4","Oligodendrocytes","2","brown",635,"PCBP1",0.405,71
"T4","Oligodendrocytes","2","brown",635,"RNF13",0.405,72
"T4","Oligodendrocytes","2","brown",635,"IDI1",0.401,71
"T4","Oligodendrocytes","2","brown",635,"PIGC",0.399,71
"T4","Oligodendrocytes","2","brown",635,"REEP5",0.398,71
"T4","Oligodendrocytes","2","brown",635,"FKBP4",0.398,71
"T4","Oligodendrocytes","2","brown",635,"ARF1",0.395,70
"T4","Oligodendrocytes","2","brown",635,"MSMO1",0.395,71
"T4","Oligodendrocytes","2","brown",635,"KEAP1",0.392,70
"T4","Oligodendrocytes","2","brown",635,"SERBP1",0.392,70
"T4","Oligodendrocytes","2","brown",635,"MAP1LC3B",0.392,70
"T4","Oligodendrocytes","2","brown",635,"SAR1B",0.391,70
"T4","Oligodendrocytes","2","brown",635,"SYNM",0.39,70
"T4","Oligodendrocytes","2","brown",635,"XRCC6",0.386,69
"T4","Oligodendrocytes","2","brown",635,"PTTG1IP",0.386,69
"T4","Oligodendrocytes","2","brown",635,"SCN1B",0.385,69
"T4","Oligodendrocytes","2","brown",635,"NUCKS1",0.384,69
"T4","Oligodendrocytes","2","brown",635,"BNIP3",0.383,68
"T4","Oligodendrocytes","2","brown",635,"SCG5",0.383,69
"T4","Oligodendrocytes","2","brown",635,"H3F3B",0.383,69
"T4","Oligodendrocytes","2","brown",635,"YBX1",0.381,68
"T4","Oligodendrocytes","2","brown",635,"RHOB",0.381,68
"T4","Oligodendrocytes","2","brown",635,"ENPP4",0.381,68
"T4","Oligodendrocytes","2","brown",635,"CD164",0.377,68
"T4","Oligodendrocytes","2","brown",635,"EIF4A2",0.376,68
"T4","Oligodendrocytes","2","brown",635,"DAZAP2",0.375,67
"T4","Oligodendrocytes","2","brown",635,"VXN",0.375,67
"T4","Oligodendrocytes","2","brown",635,"NOL7",0.375,67
"T4","Oligodendrocytes","2","brown",635,"CACYBP",0.375,68
"T4","Oligodendrocytes","2","brown",635,"OAT",0.374,67
"T4","Oligodendrocytes","2","brown",635,"VAMP3",0.374,67
"T4","Oligodendrocytes","2","brown",635,"PCMT1",0.372,66
"T4","Oligodendrocytes","2","brown",635,"CYCS",0.372,66
"T4","Oligodendrocytes","2","brown",635,"CCT4",0.372,67
"T4","Oligodendrocytes","2","brown",635,"ZFAND5",0.371,66
"T4","Oligodendrocytes","2","brown",635,"RNF141",0.37,66
"T4","Oligodendrocytes","2","brown",635,"UBL3",0.37,66
"T4","Oligodendrocytes","2","brown",635,"ENOPH1",0.368,65
"T4","Oligodendrocytes","2","brown",635,"TCEAL3",0.368,66
"T4","Oligodendrocytes","2","brown",635,"MRPL19",0.367,65
"T4","Oligodendrocytes","2","brown",635,"XRRA1",0.367,65
"T4","Oligodendrocytes","2","brown",635,"EIF1AX",0.366,65
"T4","Oligodendrocytes","2","brown",635,"TMED2",0.366,65
"T4","Oligodendrocytes","2","brown",635,"TCP1",0.365,65
"T4","Oligodendrocytes","2","brown",635,"FGD5-AS1",0.363,65
"T4","Oligodendrocytes","2","brown",635,"ZNF565",0.362,64
"T4","Oligodendrocytes","2","brown",635,"SGCB",0.362,64
"T4","Oligodendrocytes","2","brown",635,"ERH",0.361,64
"T4","Oligodendrocytes","2","brown",635,"PCYOX1",0.359,64
"T4","Oligodendrocytes","2","brown",635,"THSD4-AS1",0.357,64
"T4","Oligodendrocytes","2","brown",635,"EMC7",0.356,63
"T4","Oligodendrocytes","2","brown",635,"TROVE2",0.356,64
"T4","Oligodendrocytes","2","brown",635,"SSB",0.355,63
"T4","Oligodendrocytes","2","brown",635,"CHMP5",0.353,63
"T4","Oligodendrocytes","2","brown",635,"FNTA",0.352,63
"T4","Oligodendrocytes","2","brown",635,"SNX3",0.351,63
"T4","Oligodendrocytes","2","brown",635,"CDV3",0.35,63
"T4","Oligodendrocytes","2","brown",635,"ASAH1",0.349,62
"T4","Oligodendrocytes","2","brown",635,"CELSR2",0.348,62
"T4","Oligodendrocytes","2","brown",635,"SPCS3",0.347,62
"T4","Oligodendrocytes","2","brown",635,"DEK",0.346,62
"T4","Oligodendrocytes","2","brown",635,"IRF2BP2",0.346,62
"T4","Oligodendrocytes","2","brown",635,"ACSL1",0.343,62
"T4","Oligodendrocytes","2","brown",635,"PSMD2",0.342,62
"T4","Oligodendrocytes","2","brown",635,"TMEM9B",0.341,61
"T4","Oligodendrocytes","2","brown",635,"NCOA4",0.341,61
"T4","Oligodendrocytes","2","brown",635,"CCNI",0.34,61
"T4","Oligodendrocytes","2","brown",635,"HACD3",0.337,61
"T4","Oligodendrocytes","2","brown",635,"SLC35A5",0.337,61
"T4","Oligodendrocytes","2","brown",635,"TMED10",0.336,60
"T4","Oligodendrocytes","2","brown",635,"SC5D",0.336,60
"T4","Oligodendrocytes","2","brown",635,"GSPT1",0.336,61
"T4","Oligodendrocytes","2","brown",635,"MIGA1",0.335,60
"T4","Oligodendrocytes","2","brown",635,"UQCRB",0.334,60
"T4","Oligodendrocytes","2","brown",635,"DDX5",0.334,60
"T4","Oligodendrocytes","2","brown",635,"INPP1",0.333,59
"T4","Oligodendrocytes","2","brown",635,"SLC2A1",0.333,59
"T4","Oligodendrocytes","2","brown",635,"CSDE1",0.333,60
"T4","Oligodendrocytes","2","brown",635,"ADO",0.332,59
"T4","Oligodendrocytes","2","brown",635,"MLF2",0.332,59
"T4","Oligodendrocytes","2","brown",635,"BCAP29",0.331,59
"T4","Oligodendrocytes","2","brown",635,"CAP1",0.329,59
"T4","Oligodendrocytes","2","brown",635,"RAP2A",0.329,59
"T4","Oligodendrocytes","2","brown",635,"NAT8L",0.327,58
"T4","Oligodendrocytes","2","brown",635,"OCIAD1",0.324,58
"T4","Oligodendrocytes","2","brown",635,"CBX6",0.324,58
"T4","Oligodendrocytes","2","brown",635,"WRB",0.323,58
"T4","Oligodendrocytes","2","brown",635,"TMED4",0.322,58
"T4","Oligodendrocytes","2","brown",635,"NCSTN",0.32,57
"T4","Oligodendrocytes","2","brown",635,"S1PR5",0.32,58
"T4","Oligodendrocytes","2","brown",635,"CBX3",0.319,57
"T4","Oligodendrocytes","2","brown",635,"CCDC144NL-AS1",0.318,57
"T4","Oligodendrocytes","2","brown",635,"YWHAQ",0.318,57
"T4","Oligodendrocytes","2","brown",635,"TERF2IP",0.318,57
"T4","Oligodendrocytes","2","brown",635,"ITPR2",0.318,57
"T4","Oligodendrocytes","2","brown",635,"PREX1",0.317,56
"T4","Oligodendrocytes","2","brown",635,"ATP1A1",0.317,56
"T4","Oligodendrocytes","2","brown",635,"MORF4L2",0.315,56
"T4","Oligodendrocytes","2","brown",635,"RTRAF",0.314,56
"T4","Oligodendrocytes","2","brown",635,"EFCAB14",0.314,56
"T4","Oligodendrocytes","2","brown",635,"DDX3X",0.313,56
"T4","Oligodendrocytes","2","brown",635,"ATP5PB",0.313,56
"T4","Oligodendrocytes","2","brown",635,"TAF7",0.31,55
"T4","Oligodendrocytes","2","brown",635,"HSPA9",0.308,55
"T4","Oligodendrocytes","2","brown",635,"CHMP2B",0.308,55
"T4","Oligodendrocytes","2","brown",635,"SMIM13",0.308,55
"T4","Oligodendrocytes","2","brown",635,"PSMD3",0.307,55
"T4","Oligodendrocytes","2","brown",635,"NOP56",0.307,55
"T4","Oligodendrocytes","2","brown",635,"AC013394.1",0.306,54
"T4","Oligodendrocytes","2","brown",635,"C1orf52",0.305,54
"T4","Oligodendrocytes","2","brown",635,"COMMD2",0.305,54
"T4","Oligodendrocytes","2","brown",635,"TPPP",0.305,54
"T4","Oligodendrocytes","2","brown",635,"CLCN3",0.304,54
"T4","Oligodendrocytes","2","brown",635,"TAX1BP1",0.303,54
"T4","Oligodendrocytes","2","brown",635,"SDCBP",0.302,53
"T4","Oligodendrocytes","2","brown",635,"ETFRF1",0.302,53
"T4","Oligodendrocytes","2","brown",635,"ATMIN",0.302,53
"T4","Oligodendrocytes","2","brown",635,"TM2D3",0.301,53
"T4","Oligodendrocytes","2","brown",635,"SRSF5",0.301,53
"T4","Oligodendrocytes","2","brown",635,"SRP9",0.3,53
