"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","brown",2209,"ARL15",0.552,99
"T1","Oligodendrocytes","10","brown",2209,"PDE7A",0.548,99
"T1","Oligodendrocytes","10","brown",2209,"PTEN",0.546,99
"T1","Oligodendrocytes","10","brown",2209,"ZNF431",0.544,99
"T1","Oligodendrocytes","10","brown",2209,"ABCC1",0.544,99
"T1","Oligodendrocytes","10","brown",2209,"VPS13B",0.539,99
"T1","Oligodendrocytes","10","brown",2209,"COP1",0.536,99
"T1","Oligodendrocytes","10","brown",2209,"ARID1B",0.536,99
"T1","Oligodendrocytes","10","brown",2209,"TAF1D",0.533,99
"T1","Oligodendrocytes","10","brown",2209,"CUX1",0.533,99
"T1","Oligodendrocytes","10","brown",2209,"RALGAPA2",0.532,99
"T1","Oligodendrocytes","10","brown",2209,"SPIDR",0.532,99
"T1","Oligodendrocytes","10","brown",2209,"TTC17",0.531,99
"T1","Oligodendrocytes","10","brown",2209,"PRIM2",0.531,99
"T1","Oligodendrocytes","10","brown",2209,"PABPC1",0.529,99
"T1","Oligodendrocytes","10","brown",2209,"WDR43",0.527,99
"T1","Oligodendrocytes","10","brown",2209,"SMARCC1",0.523,99
"T1","Oligodendrocytes","10","brown",2209,"BMP2K",0.52,99
"T1","Oligodendrocytes","10","brown",2209,"FAM208B",0.519,99
"T1","Oligodendrocytes","10","brown",2209,"FHIT",0.515,98
"T1","Oligodendrocytes","10","brown",2209,"TRIO",0.515,99
"T1","Oligodendrocytes","10","brown",2209,"SND1",0.515,99
"T1","Oligodendrocytes","10","brown",2209,"GNAQ",0.512,98
"T1","Oligodendrocytes","10","brown",2209,"UBAC2",0.511,98
"T1","Oligodendrocytes","10","brown",2209,"RSRC1",0.51,98
"T1","Oligodendrocytes","10","brown",2209,"RNF24",0.51,98
"T1","Oligodendrocytes","10","brown",2209,"BAZ1A",0.509,98
"T1","Oligodendrocytes","10","brown",2209,"MIR181A1HG",0.508,98
"T1","Oligodendrocytes","10","brown",2209,"CAMKMT",0.507,98
"T1","Oligodendrocytes","10","brown",2209,"SRPK1",0.507,98
"T1","Oligodendrocytes","10","brown",2209,"PPP3CA",0.507,98
"T1","Oligodendrocytes","10","brown",2209,"ASCC3",0.506,98
"T1","Oligodendrocytes","10","brown",2209,"DYRK1A",0.505,98
"T1","Oligodendrocytes","10","brown",2209,"ZCCHC7",0.504,98
"T1","Oligodendrocytes","10","brown",2209,"RPLP0",0.502,98
"T1","Oligodendrocytes","10","brown",2209,"NUP210",0.5,98
"T1","Oligodendrocytes","10","brown",2209,"WRN",0.499,98
"T1","Oligodendrocytes","10","brown",2209,"RB1",0.498,98
"T1","Oligodendrocytes","10","brown",2209,"SCLT1",0.497,98
"T1","Oligodendrocytes","10","brown",2209,"TUT4",0.495,98
"T1","Oligodendrocytes","10","brown",2209,"PTBP3",0.494,98
"T1","Oligodendrocytes","10","brown",2209,"FBXW7",0.493,97
"T1","Oligodendrocytes","10","brown",2209,"ANKRD28",0.493,98
"T1","Oligodendrocytes","10","brown",2209,"ATP2C1",0.493,98
"T1","Oligodendrocytes","10","brown",2209,"SUMF1",0.492,97
"T1","Oligodendrocytes","10","brown",2209,"REV3L",0.491,97
"T1","Oligodendrocytes","10","brown",2209,"XIST",0.489,97
"T1","Oligodendrocytes","10","brown",2209,"RPS3",0.488,97
"T1","Oligodendrocytes","10","brown",2209,"ESYT2",0.488,97
"T1","Oligodendrocytes","10","brown",2209,"AGPS",0.487,97
"T1","Oligodendrocytes","10","brown",2209,"UBR5",0.487,97
"T1","Oligodendrocytes","10","brown",2209,"RFX7",0.486,97
"T1","Oligodendrocytes","10","brown",2209,"TBC1D5",0.486,97
"T1","Oligodendrocytes","10","brown",2209,"STAM",0.482,97
"T1","Oligodendrocytes","10","brown",2209,"MLLT10",0.48,97
"T1","Oligodendrocytes","10","brown",2209,"FIRRE",0.48,97
"T1","Oligodendrocytes","10","brown",2209,"CDC42SE2",0.48,97
"T1","Oligodendrocytes","10","brown",2209,"GABPB1-AS1",0.478,97
"T1","Oligodendrocytes","10","brown",2209,"HELLS",0.477,97
"T1","Oligodendrocytes","10","brown",2209,"EHMT1",0.476,97
"T1","Oligodendrocytes","10","brown",2209,"RBM33",0.474,97
"T1","Oligodendrocytes","10","brown",2209,"MAST4",0.474,97
"T1","Oligodendrocytes","10","brown",2209,"RAP1B",0.474,97
"T1","Oligodendrocytes","10","brown",2209,"EXOC6",0.473,97
"T1","Oligodendrocytes","10","brown",2209,"MSN",0.471,97
"T1","Oligodendrocytes","10","brown",2209,"COG5",0.469,96
"T1","Oligodendrocytes","10","brown",2209,"USP24",0.468,96
"T1","Oligodendrocytes","10","brown",2209,"SETD5",0.468,96
"T1","Oligodendrocytes","10","brown",2209,"ARID2",0.468,96
"T1","Oligodendrocytes","10","brown",2209,"FKBP5",0.467,96
"T1","Oligodendrocytes","10","brown",2209,"TRIM24",0.467,96
"T1","Oligodendrocytes","10","brown",2209,"HNRNPH1",0.465,96
"T1","Oligodendrocytes","10","brown",2209,"RPS19",0.465,96
"T1","Oligodendrocytes","10","brown",2209,"STXBP5",0.464,96
"T1","Oligodendrocytes","10","brown",2209,"PKN2",0.464,96
"T1","Oligodendrocytes","10","brown",2209,"UBE2E1",0.463,96
"T1","Oligodendrocytes","10","brown",2209,"FOXP1",0.462,96
"T1","Oligodendrocytes","10","brown",2209,"MMS22L",0.462,96
"T1","Oligodendrocytes","10","brown",2209,"PDS5A",0.462,96
"T1","Oligodendrocytes","10","brown",2209,"CAT",0.461,96
"T1","Oligodendrocytes","10","brown",2209,"ZFP36L2",0.46,96
"T1","Oligodendrocytes","10","brown",2209,"CD2AP",0.458,96
"T1","Oligodendrocytes","10","brown",2209,"AC078881.1",0.457,96
"T1","Oligodendrocytes","10","brown",2209,"RIC1",0.456,96
"T1","Oligodendrocytes","10","brown",2209,"DENND1A",0.456,96
"T1","Oligodendrocytes","10","brown",2209,"SETD2",0.455,96
"T1","Oligodendrocytes","10","brown",2209,"POLA1",0.454,96
"T1","Oligodendrocytes","10","brown",2209,"MSI2",0.451,95
"T1","Oligodendrocytes","10","brown",2209,"RSU1",0.451,95
"T1","Oligodendrocytes","10","brown",2209,"CENPP",0.45,95
"T1","Oligodendrocytes","10","brown",2209,"CEP192",0.45,95
"T1","Oligodendrocytes","10","brown",2209,"STK4",0.448,95
"T1","Oligodendrocytes","10","brown",2209,"AFF1",0.448,95
"T1","Oligodendrocytes","10","brown",2209,"ACBD6",0.448,95
"T1","Oligodendrocytes","10","brown",2209,"NSD2",0.448,95
"T1","Oligodendrocytes","10","brown",2209,"TAF15",0.447,95
"T1","Oligodendrocytes","10","brown",2209,"XYLT1",0.447,95
"T1","Oligodendrocytes","10","brown",2209,"CNOT2",0.445,95
"T1","Oligodendrocytes","10","brown",2209,"DENND4A",0.445,95
"T1","Oligodendrocytes","10","brown",2209,"MARCH7",0.445,95
"T1","Oligodendrocytes","10","brown",2209,"PNN",0.445,95
"T1","Oligodendrocytes","10","brown",2209,"SPATA5",0.443,95
"T1","Oligodendrocytes","10","brown",2209,"IQCB1",0.439,95
"T1","Oligodendrocytes","10","brown",2209,"GMDS-DT",0.439,95
"T1","Oligodendrocytes","10","brown",2209,"SOS1",0.438,95
"T1","Oligodendrocytes","10","brown",2209,"VPS13A",0.438,95
"T1","Oligodendrocytes","10","brown",2209,"TENT2",0.437,95
"T1","Oligodendrocytes","10","brown",2209,"STK3",0.436,94
"T1","Oligodendrocytes","10","brown",2209,"PCNX1",0.436,95
"T1","Oligodendrocytes","10","brown",2209,"CNST",0.436,95
"T1","Oligodendrocytes","10","brown",2209,"NUP153",0.434,94
"T1","Oligodendrocytes","10","brown",2209,"FNBP4",0.434,94
"T1","Oligodendrocytes","10","brown",2209,"VTI1A",0.432,94
"T1","Oligodendrocytes","10","brown",2209,"SUPT3H",0.432,94
"T1","Oligodendrocytes","10","brown",2209,"CHD1",0.431,94
"T1","Oligodendrocytes","10","brown",2209,"CMSS1",0.43,94
"T1","Oligodendrocytes","10","brown",2209,"RPS6KA3",0.43,94
"T1","Oligodendrocytes","10","brown",2209,"LINC01572",0.43,94
"T1","Oligodendrocytes","10","brown",2209,"HS2ST1",0.43,94
"T1","Oligodendrocytes","10","brown",2209,"PRKCB",0.429,94
"T1","Oligodendrocytes","10","brown",2209,"NOP58",0.429,94
"T1","Oligodendrocytes","10","brown",2209,"MANBA",0.429,94
"T1","Oligodendrocytes","10","brown",2209,"LARP4B",0.428,94
"T1","Oligodendrocytes","10","brown",2209,"ATG10",0.428,94
"T1","Oligodendrocytes","10","brown",2209,"NASP",0.427,94
"T1","Oligodendrocytes","10","brown",2209,"ZNF292",0.427,94
"T1","Oligodendrocytes","10","brown",2209,"PUM2",0.427,94
"T1","Oligodendrocytes","10","brown",2209,"ATF7IP",0.426,94
"T1","Oligodendrocytes","10","brown",2209,"ANKRD36",0.424,93
"T1","Oligodendrocytes","10","brown",2209,"CSPP1",0.424,94
"T1","Oligodendrocytes","10","brown",2209,"DCAF6",0.424,94
"T1","Oligodendrocytes","10","brown",2209,"ROCK1",0.424,94
"T1","Oligodendrocytes","10","brown",2209,"PPP1R12A",0.422,93
"T1","Oligodendrocytes","10","brown",2209,"SCAF11",0.422,93
"T1","Oligodendrocytes","10","brown",2209,"ERC1",0.422,93
"T1","Oligodendrocytes","10","brown",2209,"TPP2",0.422,93
"T1","Oligodendrocytes","10","brown",2209,"ABHD18",0.421,93
"T1","Oligodendrocytes","10","brown",2209,"CCSER1",0.421,93
"T1","Oligodendrocytes","10","brown",2209,"RNGTT",0.42,93
"T1","Oligodendrocytes","10","brown",2209,"NFATC3",0.419,93
"T1","Oligodendrocytes","10","brown",2209,"PARP4",0.419,93
"T1","Oligodendrocytes","10","brown",2209,"MNAT1",0.418,93
"T1","Oligodendrocytes","10","brown",2209,"SMG1",0.418,93
"T1","Oligodendrocytes","10","brown",2209,"HNRNPC",0.417,93
"T1","Oligodendrocytes","10","brown",2209,"NUP107",0.416,93
"T1","Oligodendrocytes","10","brown",2209,"THOC2",0.416,93
"T1","Oligodendrocytes","10","brown",2209,"MAPK14",0.416,93
"T1","Oligodendrocytes","10","brown",2209,"R3HDM1",0.416,93
"T1","Oligodendrocytes","10","brown",2209,"ZNF107",0.413,93
"T1","Oligodendrocytes","10","brown",2209,"KAT6A",0.413,93
"T1","Oligodendrocytes","10","brown",2209,"ZNF609",0.413,93
"T1","Oligodendrocytes","10","brown",2209,"PHKB",0.412,93
"T1","Oligodendrocytes","10","brown",2209,"MED13L",0.411,92
"T1","Oligodendrocytes","10","brown",2209,"CCDC171",0.411,92
"T1","Oligodendrocytes","10","brown",2209,"ZNF718",0.411,93
"T1","Oligodendrocytes","10","brown",2209,"UBAP2",0.41,92
"T1","Oligodendrocytes","10","brown",2209,"RBM6",0.41,92
"T1","Oligodendrocytes","10","brown",2209,"RPSA",0.409,92
"T1","Oligodendrocytes","10","brown",2209,"STK38",0.409,92
"T1","Oligodendrocytes","10","brown",2209,"NGLY1",0.407,92
"T1","Oligodendrocytes","10","brown",2209,"TBCK",0.406,92
"T1","Oligodendrocytes","10","brown",2209,"SIL1",0.406,92
"T1","Oligodendrocytes","10","brown",2209,"METTL15",0.406,92
"T1","Oligodendrocytes","10","brown",2209,"CTBP2",0.405,92
"T1","Oligodendrocytes","10","brown",2209,"ABL1",0.405,92
"T1","Oligodendrocytes","10","brown",2209,"NCOR1",0.405,92
"T1","Oligodendrocytes","10","brown",2209,"NDUFAF6",0.405,92
"T1","Oligodendrocytes","10","brown",2209,"PIAS1",0.404,92
"T1","Oligodendrocytes","10","brown",2209,"PHF14",0.403,92
"T1","Oligodendrocytes","10","brown",2209,"KHDRBS2",0.403,92
"T1","Oligodendrocytes","10","brown",2209,"TMEM131L",0.403,92
"T1","Oligodendrocytes","10","brown",2209,"TTF2",0.402,92
"T1","Oligodendrocytes","10","brown",2209,"TRA2B",0.401,92
"T1","Oligodendrocytes","10","brown",2209,"UPF2",0.401,92
"T1","Oligodendrocytes","10","brown",2209,"MTF2",0.399,92
"T1","Oligodendrocytes","10","brown",2209,"NSMAF",0.398,91
"T1","Oligodendrocytes","10","brown",2209,"PPIP5K2",0.398,91
"T1","Oligodendrocytes","10","brown",2209,"CLINT1",0.398,91
"T1","Oligodendrocytes","10","brown",2209,"XPO4",0.397,91
"T1","Oligodendrocytes","10","brown",2209,"HELZ",0.397,91
"T1","Oligodendrocytes","10","brown",2209,"NPIPB5",0.396,91
"T1","Oligodendrocytes","10","brown",2209,"PACS1",0.396,91
"T1","Oligodendrocytes","10","brown",2209,"RNASEH2B",0.395,91
"T1","Oligodendrocytes","10","brown",2209,"SLC4A7",0.394,91
"T1","Oligodendrocytes","10","brown",2209,"DDX21",0.393,91
"T1","Oligodendrocytes","10","brown",2209,"CNOT6L",0.393,91
"T1","Oligodendrocytes","10","brown",2209,"RCOR1",0.393,91
"T1","Oligodendrocytes","10","brown",2209,"USP25",0.391,91
"T1","Oligodendrocytes","10","brown",2209,"MAX",0.391,91
"T1","Oligodendrocytes","10","brown",2209,"APLF",0.39,91
"T1","Oligodendrocytes","10","brown",2209,"SCFD2",0.39,91
"T1","Oligodendrocytes","10","brown",2209,"ANKRD27",0.389,91
"T1","Oligodendrocytes","10","brown",2209,"ATAD2B",0.389,91
"T1","Oligodendrocytes","10","brown",2209,"STRN3",0.388,91
"T1","Oligodendrocytes","10","brown",2209,"RPS2",0.388,91
"T1","Oligodendrocytes","10","brown",2209,"BABAM2",0.388,91
"T1","Oligodendrocytes","10","brown",2209,"ZFAND6",0.387,90
"T1","Oligodendrocytes","10","brown",2209,"SLMAP",0.387,90
"T1","Oligodendrocytes","10","brown",2209,"STT3B",0.387,91
"T1","Oligodendrocytes","10","brown",2209,"WDR70",0.386,90
"T1","Oligodendrocytes","10","brown",2209,"NT5C3A",0.386,90
"T1","Oligodendrocytes","10","brown",2209,"JAK2",0.386,90
"T1","Oligodendrocytes","10","brown",2209,"GATAD2A",0.386,90
"T1","Oligodendrocytes","10","brown",2209,"NRDC",0.386,90
"T1","Oligodendrocytes","10","brown",2209,"TAOK3",0.385,90
"T1","Oligodendrocytes","10","brown",2209,"WAC",0.385,90
"T1","Oligodendrocytes","10","brown",2209,"MDM4",0.384,90
"T1","Oligodendrocytes","10","brown",2209,"RASA1",0.383,90
"T1","Oligodendrocytes","10","brown",2209,"UBE3C",0.383,90
"T1","Oligodendrocytes","10","brown",2209,"DENND4C",0.383,90
"T1","Oligodendrocytes","10","brown",2209,"ITPR1",0.382,90
"T1","Oligodendrocytes","10","brown",2209,"CELF1",0.381,90
"T1","Oligodendrocytes","10","brown",2209,"MTR",0.381,90
"T1","Oligodendrocytes","10","brown",2209,"FARS2",0.38,90
"T1","Oligodendrocytes","10","brown",2209,"MBOAT1",0.38,90
"T1","Oligodendrocytes","10","brown",2209,"SMG7",0.379,90
"T1","Oligodendrocytes","10","brown",2209,"FOCAD",0.379,90
"T1","Oligodendrocytes","10","brown",2209,"RFX3",0.379,90
"T1","Oligodendrocytes","10","brown",2209,"PIKFYVE",0.379,90
"T1","Oligodendrocytes","10","brown",2209,"SMC5",0.378,89
"T1","Oligodendrocytes","10","brown",2209,"ZFAS1",0.378,89
"T1","Oligodendrocytes","10","brown",2209,"RPL13A",0.377,89
"T1","Oligodendrocytes","10","brown",2209,"CBR4",0.376,89
"T1","Oligodendrocytes","10","brown",2209,"AP3B1",0.376,89
"T1","Oligodendrocytes","10","brown",2209,"HNRNPD",0.375,89
"T1","Oligodendrocytes","10","brown",2209,"GNPTAB",0.375,89
"T1","Oligodendrocytes","10","brown",2209,"USP3",0.374,89
"T1","Oligodendrocytes","10","brown",2209,"PRMT3",0.374,89
"T1","Oligodendrocytes","10","brown",2209,"CHD1L",0.374,89
"T1","Oligodendrocytes","10","brown",2209,"CTNNBL1",0.374,89
"T1","Oligodendrocytes","10","brown",2209,"CBLB",0.374,89
"T1","Oligodendrocytes","10","brown",2209,"RAD18",0.373,89
"T1","Oligodendrocytes","10","brown",2209,"NSD3",0.373,89
"T1","Oligodendrocytes","10","brown",2209,"TBL1XR1",0.372,89
"T1","Oligodendrocytes","10","brown",2209,"RPS8",0.372,89
"T1","Oligodendrocytes","10","brown",2209,"OLA1",0.372,89
"T1","Oligodendrocytes","10","brown",2209,"TBC1D32",0.37,89
"T1","Oligodendrocytes","10","brown",2209,"SHQ1",0.369,89
"T1","Oligodendrocytes","10","brown",2209,"HMGN1",0.369,89
"T1","Oligodendrocytes","10","brown",2209,"TFDP2",0.369,89
"T1","Oligodendrocytes","10","brown",2209,"UBR1",0.368,88
"T1","Oligodendrocytes","10","brown",2209,"RAD51B",0.368,88
"T1","Oligodendrocytes","10","brown",2209,"SCFD1",0.368,88
"T1","Oligodendrocytes","10","brown",2209,"NIN",0.368,89
"T1","Oligodendrocytes","10","brown",2209,"USP10",0.367,88
"T1","Oligodendrocytes","10","brown",2209,"ZNHIT6",0.367,88
"T1","Oligodendrocytes","10","brown",2209,"UBR2",0.367,88
"T1","Oligodendrocytes","10","brown",2209,"PDSS2",0.367,88
"T1","Oligodendrocytes","10","brown",2209,"SLC30A7",0.366,88
"T1","Oligodendrocytes","10","brown",2209,"NEK7",0.366,88
"T1","Oligodendrocytes","10","brown",2209,"TET2",0.365,88
"T1","Oligodendrocytes","10","brown",2209,"PCNX4",0.365,88
"T1","Oligodendrocytes","10","brown",2209,"HIVEP2",0.365,88
"T1","Oligodendrocytes","10","brown",2209,"SERBP1",0.364,88
"T1","Oligodendrocytes","10","brown",2209,"CDKAL1",0.363,88
"T1","Oligodendrocytes","10","brown",2209,"PIBF1",0.363,88
"T1","Oligodendrocytes","10","brown",2209,"XPO5",0.363,88
"T1","Oligodendrocytes","10","brown",2209,"MCU",0.363,88
"T1","Oligodendrocytes","10","brown",2209,"PRKCE",0.363,88
"T1","Oligodendrocytes","10","brown",2209,"AGPAT5",0.362,88
"T1","Oligodendrocytes","10","brown",2209,"FNDC3A",0.362,88
"T1","Oligodendrocytes","10","brown",2209,"CEP83",0.36,88
"T1","Oligodendrocytes","10","brown",2209,"HDAC8",0.36,88
"T1","Oligodendrocytes","10","brown",2209,"TARBP1",0.36,88
"T1","Oligodendrocytes","10","brown",2209,"NT5C2",0.359,87
"T1","Oligodendrocytes","10","brown",2209,"PELI2",0.359,87
"T1","Oligodendrocytes","10","brown",2209,"CHCHD3",0.358,87
"T1","Oligodendrocytes","10","brown",2209,"UBE2G2",0.358,87
"T1","Oligodendrocytes","10","brown",2209,"PIK3C3",0.358,87
"T1","Oligodendrocytes","10","brown",2209,"EIF3E",0.358,87
"T1","Oligodendrocytes","10","brown",2209,"LIMS1",0.357,87
"T1","Oligodendrocytes","10","brown",2209,"RNF149",0.357,87
"T1","Oligodendrocytes","10","brown",2209,"KDM1A",0.357,87
"T1","Oligodendrocytes","10","brown",2209,"PRKDC",0.356,87
"T1","Oligodendrocytes","10","brown",2209,"TMEM65",0.356,87
"T1","Oligodendrocytes","10","brown",2209,"YEATS2",0.356,87
"T1","Oligodendrocytes","10","brown",2209,"PUM1",0.356,87
"T1","Oligodendrocytes","10","brown",2209,"NARS2",0.355,87
"T1","Oligodendrocytes","10","brown",2209,"NUP98",0.355,87
"T1","Oligodendrocytes","10","brown",2209,"CCDC91",0.355,87
"T1","Oligodendrocytes","10","brown",2209,"UHRF2",0.355,87
"T1","Oligodendrocytes","10","brown",2209,"RAF1",0.354,87
"T1","Oligodendrocytes","10","brown",2209,"RASA2",0.354,87
"T1","Oligodendrocytes","10","brown",2209,"TASP1",0.354,87
"T1","Oligodendrocytes","10","brown",2209,"CDK8",0.354,87
"T1","Oligodendrocytes","10","brown",2209,"SPATS2",0.353,86
"T1","Oligodendrocytes","10","brown",2209,"GALK2",0.353,87
"T1","Oligodendrocytes","10","brown",2209,"USP34",0.352,86
"T1","Oligodendrocytes","10","brown",2209,"GRB10",0.351,86
"T1","Oligodendrocytes","10","brown",2209,"SRRM2",0.351,86
"T1","Oligodendrocytes","10","brown",2209,"ZFAND3",0.351,86
"T1","Oligodendrocytes","10","brown",2209,"NAA15",0.35,86
"T1","Oligodendrocytes","10","brown",2209,"PSPC1",0.35,86
"T1","Oligodendrocytes","10","brown",2209,"XPO1",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"EEFSEC",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"ARID1A",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"CHSY1",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"CEP128",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"THADA",0.349,86
"T1","Oligodendrocytes","10","brown",2209,"ANP32B",0.348,86
"T1","Oligodendrocytes","10","brown",2209,"GPBP1L1",0.348,86
"T1","Oligodendrocytes","10","brown",2209,"RPTOR",0.348,86
"T1","Oligodendrocytes","10","brown",2209,"NAA50",0.347,86
"T1","Oligodendrocytes","10","brown",2209,"AC118549.1",0.347,86
"T1","Oligodendrocytes","10","brown",2209,"RPL13",0.347,86
"T1","Oligodendrocytes","10","brown",2209,"SSX2IP",0.346,86
"T1","Oligodendrocytes","10","brown",2209,"ATF6",0.346,86
"T1","Oligodendrocytes","10","brown",2209,"PBX3",0.346,86
"T1","Oligodendrocytes","10","brown",2209,"ANAPC1",0.345,85
"T1","Oligodendrocytes","10","brown",2209,"MYH9",0.345,85
"T1","Oligodendrocytes","10","brown",2209,"SHPRH",0.345,85
"T1","Oligodendrocytes","10","brown",2209,"DNAJC1",0.344,85
"T1","Oligodendrocytes","10","brown",2209,"RCL1",0.344,85
"T1","Oligodendrocytes","10","brown",2209,"FUS",0.344,85
"T1","Oligodendrocytes","10","brown",2209,"CPSF6",0.344,85
"T1","Oligodendrocytes","10","brown",2209,"FUBP1",0.344,85
"T1","Oligodendrocytes","10","brown",2209,"ARPP21",0.343,85
"T1","Oligodendrocytes","10","brown",2209,"JPX",0.343,85
"T1","Oligodendrocytes","10","brown",2209,"PRPF40A",0.343,85
"T1","Oligodendrocytes","10","brown",2209,"MDN1",0.343,85
"T1","Oligodendrocytes","10","brown",2209,"SCAI",0.342,85
"T1","Oligodendrocytes","10","brown",2209,"RNF130",0.342,85
"T1","Oligodendrocytes","10","brown",2209,"RBM39",0.342,85
"T1","Oligodendrocytes","10","brown",2209,"PPA2",0.341,85
"T1","Oligodendrocytes","10","brown",2209,"TCERG1",0.341,85
"T1","Oligodendrocytes","10","brown",2209,"DDX46",0.341,85
"T1","Oligodendrocytes","10","brown",2209,"HNRNPU",0.341,85
"T1","Oligodendrocytes","10","brown",2209,"BCKDHB",0.341,85
"T1","Oligodendrocytes","10","brown",2209,"LRCH3",0.34,84
"T1","Oligodendrocytes","10","brown",2209,"SLC10A7",0.34,84
"T1","Oligodendrocytes","10","brown",2209,"TRPM7",0.34,85
"T1","Oligodendrocytes","10","brown",2209,"RBM25",0.34,85
"T1","Oligodendrocytes","10","brown",2209,"PDLIM5",0.339,84
"T1","Oligodendrocytes","10","brown",2209,"HERC4",0.339,84
"T1","Oligodendrocytes","10","brown",2209,"MAP3K4",0.339,84
"T1","Oligodendrocytes","10","brown",2209,"INVS",0.338,84
"T1","Oligodendrocytes","10","brown",2209,"ATP11B",0.338,84
"T1","Oligodendrocytes","10","brown",2209,"GALC",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"ARMC8",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"MLLT3",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"DDX10",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"GART",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"XRN1",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"CENPC",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"ADAMTS14",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"RPS5",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"STRBP",0.337,84
"T1","Oligodendrocytes","10","brown",2209,"MED13",0.336,84
"T1","Oligodendrocytes","10","brown",2209,"VPS37B",0.336,84
"T1","Oligodendrocytes","10","brown",2209,"ACAP2",0.335,84
"T1","Oligodendrocytes","10","brown",2209,"FBXO34",0.335,84
"T1","Oligodendrocytes","10","brown",2209,"SRSF11",0.335,84
"T1","Oligodendrocytes","10","brown",2209,"EXOC4",0.334,83
"T1","Oligodendrocytes","10","brown",2209,"PPHLN1",0.334,83
"T1","Oligodendrocytes","10","brown",2209,"TFB1M",0.334,83
"T1","Oligodendrocytes","10","brown",2209,"OXSR1",0.334,83
"T1","Oligodendrocytes","10","brown",2209,"TMEM131",0.334,83
"T1","Oligodendrocytes","10","brown",2209,"PHYKPL",0.333,83
"T1","Oligodendrocytes","10","brown",2209,"CHST12",0.333,83
