"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","lightcyan",854,"AF165147.1",0.151,93
"T0","Oligodendrocytes","3","lightcyan",854,"SEMA4B",0.151,93
"T0","Oligodendrocytes","3","lightcyan",854,"CPEB4",0.15,92
"T0","Oligodendrocytes","3","lightcyan",854,"APIP",0.15,93
"T0","Oligodendrocytes","3","lightcyan",854,"ATE1",0.15,93
"T0","Oligodendrocytes","3","lightcyan",854,"SLC16A7",0.149,92
"T0","Oligodendrocytes","3","lightcyan",854,"ELF1",0.149,92
"T0","Oligodendrocytes","3","lightcyan",854,"C21orf62-AS1",0.149,92
"T0","Oligodendrocytes","3","lightcyan",854,"VPS13B",0.149,92
"T0","Oligodendrocytes","3","lightcyan",854,"AGO3",0.148,91
"T0","Oligodendrocytes","3","lightcyan",854,"FBXL4",0.148,91
"T0","Oligodendrocytes","3","lightcyan",854,"DGKI",0.148,92
"T0","Oligodendrocytes","3","lightcyan",854,"FBXL17",0.148,92
"T0","Oligodendrocytes","3","lightcyan",854,"RPTOR",0.148,92
"T0","Oligodendrocytes","3","lightcyan",854,"ZMYND8",0.147,91
"T0","Oligodendrocytes","3","lightcyan",854,"CDH2",0.147,91
"T0","Oligodendrocytes","3","lightcyan",854,"NT5C2",0.147,91
"T0","Oligodendrocytes","3","lightcyan",854,"SMURF1",0.146,91
"T0","Oligodendrocytes","3","lightcyan",854,"CPOX",0.146,91
"T0","Oligodendrocytes","3","lightcyan",854,"LINC00476",0.145,91
"T0","Oligodendrocytes","3","lightcyan",854,"CDK13",0.145,91
"T0","Oligodendrocytes","3","lightcyan",854,"MAP4K3",0.144,90
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF138",0.144,90
"T0","Oligodendrocytes","3","lightcyan",854,"R3HDM1",0.144,90
"T0","Oligodendrocytes","3","lightcyan",854,"TMEM117",0.143,90
"T0","Oligodendrocytes","3","lightcyan",854,"IFT88",0.143,90
"T0","Oligodendrocytes","3","lightcyan",854,"DMTF1",0.143,90
"T0","Oligodendrocytes","3","lightcyan",854,"ELOVL7",0.143,90
"T0","Oligodendrocytes","3","lightcyan",854,"NFKBIZ",0.142,89
"T0","Oligodendrocytes","3","lightcyan",854,"PBX3",0.142,90
"T0","Oligodendrocytes","3","lightcyan",854,"TSC22D2",0.141,89
"T0","Oligodendrocytes","3","lightcyan",854,"LINC02062",0.141,89
"T0","Oligodendrocytes","3","lightcyan",854,"SH3PXD2B",0.141,89
"T0","Oligodendrocytes","3","lightcyan",854,"SMARCA2",0.141,89
"T0","Oligodendrocytes","3","lightcyan",854,"CWC27",0.14,89
"T0","Oligodendrocytes","3","lightcyan",854,"MYO9A",0.139,88
"T0","Oligodendrocytes","3","lightcyan",854,"ASCC3",0.139,88
"T0","Oligodendrocytes","3","lightcyan",854,"PHF14",0.139,88
"T0","Oligodendrocytes","3","lightcyan",854,"HERC4",0.139,89
"T0","Oligodendrocytes","3","lightcyan",854,"CAPS2",0.139,89
"T0","Oligodendrocytes","3","lightcyan",854,"METTL15",0.139,89
"T0","Oligodendrocytes","3","lightcyan",854,"AC096711.2",0.138,87
"T0","Oligodendrocytes","3","lightcyan",854,"SMCHD1",0.138,87
"T0","Oligodendrocytes","3","lightcyan",854,"AC113414.1",0.138,88
"T0","Oligodendrocytes","3","lightcyan",854,"AL160269.1",0.138,88
"T0","Oligodendrocytes","3","lightcyan",854,"PUM3",0.138,88
"T0","Oligodendrocytes","3","lightcyan",854,"MPP5",0.138,88
"T0","Oligodendrocytes","3","lightcyan",854,"REEP3",0.138,88
"T0","Oligodendrocytes","3","lightcyan",854,"MBOAT2",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"TMCC1",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"HIBCH",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"ABCD4",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"MCF2L2",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"ATF6",0.137,87
"T0","Oligodendrocytes","3","lightcyan",854,"TTN-AS1",0.136,87
"T0","Oligodendrocytes","3","lightcyan",854,"PREX2",0.135,86
"T0","Oligodendrocytes","3","lightcyan",854,"FARS2",0.135,86
"T0","Oligodendrocytes","3","lightcyan",854,"SLC35F5",0.135,86
"T0","Oligodendrocytes","3","lightcyan",854,"ZDHHC21",0.135,86
"T0","Oligodendrocytes","3","lightcyan",854,"WDR33",0.134,86
"T0","Oligodendrocytes","3","lightcyan",854,"MTERF1",0.134,86
"T0","Oligodendrocytes","3","lightcyan",854,"PIR",0.133,85
"T0","Oligodendrocytes","3","lightcyan",854,"PTPN4",0.133,85
"T0","Oligodendrocytes","3","lightcyan",854,"AC007785.1",0.133,85
"T0","Oligodendrocytes","3","lightcyan",854,"CTBS",0.133,85
"T0","Oligodendrocytes","3","lightcyan",854,"ELOVL5",0.133,86
"T0","Oligodendrocytes","3","lightcyan",854,"LPP",0.133,86
"T0","Oligodendrocytes","3","lightcyan",854,"MCF2L",0.132,85
"T0","Oligodendrocytes","3","lightcyan",854,"DENND5B",0.132,85
"T0","Oligodendrocytes","3","lightcyan",854,"ARIH1",0.132,85
"T0","Oligodendrocytes","3","lightcyan",854,"MICU3",0.132,85
"T0","Oligodendrocytes","3","lightcyan",854,"KIAA1468",0.132,85
"T0","Oligodendrocytes","3","lightcyan",854,"KIAA0586",0.131,84
"T0","Oligodendrocytes","3","lightcyan",854,"COPA",0.131,84
"T0","Oligodendrocytes","3","lightcyan",854,"RFX7",0.131,84
"T0","Oligodendrocytes","3","lightcyan",854,"MAPK10",0.131,84
"T0","Oligodendrocytes","3","lightcyan",854,"PIK3C3",0.131,84
"T0","Oligodendrocytes","3","lightcyan",854,"AC084337.2",0.13,83
"T0","Oligodendrocytes","3","lightcyan",854,"PIBF1",0.13,83
"T0","Oligodendrocytes","3","lightcyan",854,"SPECC1",0.13,84
"T0","Oligodendrocytes","3","lightcyan",854,"AHCTF1",0.13,84
"T0","Oligodendrocytes","3","lightcyan",854,"SLC35D2",0.13,84
"T0","Oligodendrocytes","3","lightcyan",854,"DCUN1D4",0.13,84
"T0","Oligodendrocytes","3","lightcyan",854,"AC026316.5",0.129,82
"T0","Oligodendrocytes","3","lightcyan",854,"ZBTB37",0.129,82
"T0","Oligodendrocytes","3","lightcyan",854,"BCAT1",0.129,82
"T0","Oligodendrocytes","3","lightcyan",854,"STXBP3",0.129,82
"T0","Oligodendrocytes","3","lightcyan",854,"UBE2D3",0.129,82
"T0","Oligodendrocytes","3","lightcyan",854,"ZSWIM5",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"TRIP12",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"ARMCX4",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"KLHL2",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"STXBP5",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"POLK",0.129,83
"T0","Oligodendrocytes","3","lightcyan",854,"LMNA",0.128,82
"T0","Oligodendrocytes","3","lightcyan",854,"AL512625.3",0.128,82
"T0","Oligodendrocytes","3","lightcyan",854,"LINC00240",0.127,81
"T0","Oligodendrocytes","3","lightcyan",854,"AC069228.1",0.127,82
"T0","Oligodendrocytes","3","lightcyan",854,"EXOC6",0.127,82
"T0","Oligodendrocytes","3","lightcyan",854,"CDC73",0.126,81
"T0","Oligodendrocytes","3","lightcyan",854,"XPO4",0.126,81
"T0","Oligodendrocytes","3","lightcyan",854,"TTBK2",0.126,81
"T0","Oligodendrocytes","3","lightcyan",854,"GLS",0.125,80
"T0","Oligodendrocytes","3","lightcyan",854,"RAB11FIP2",0.125,80
"T0","Oligodendrocytes","3","lightcyan",854,"NR3C2",0.125,80
"T0","Oligodendrocytes","3","lightcyan",854,"RAB40B",0.125,81
"T0","Oligodendrocytes","3","lightcyan",854,"GABPB1-AS1",0.125,81
"T0","Oligodendrocytes","3","lightcyan",854,"CEP192",0.125,81
"T0","Oligodendrocytes","3","lightcyan",854,"MED27",0.125,81
"T0","Oligodendrocytes","3","lightcyan",854,"FOCAD",0.124,80
"T0","Oligodendrocytes","3","lightcyan",854,"SMC5",0.124,80
"T0","Oligodendrocytes","3","lightcyan",854,"AC010615.4",0.124,80
"T0","Oligodendrocytes","3","lightcyan",854,"EPS8",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"PHC2",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"AGPS",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"CEP83",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"NSMAF",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"RTTN",0.123,79
"T0","Oligodendrocytes","3","lightcyan",854,"HMBOX1",0.123,80
"T0","Oligodendrocytes","3","lightcyan",854,"VPS8",0.123,80
"T0","Oligodendrocytes","3","lightcyan",854,"MTX2",0.123,80
"T0","Oligodendrocytes","3","lightcyan",854,"ADAM9",0.122,78
"T0","Oligodendrocytes","3","lightcyan",854,"IFI16",0.122,79
"T0","Oligodendrocytes","3","lightcyan",854,"NCOR1",0.122,79
"T0","Oligodendrocytes","3","lightcyan",854,"AFG1L",0.121,78
"T0","Oligodendrocytes","3","lightcyan",854,"TUBGCP3",0.12,78
"T0","Oligodendrocytes","3","lightcyan",854,"AF117829.1",0.12,78
"T0","Oligodendrocytes","3","lightcyan",854,"SMARCAD1",0.119,78
"T0","Oligodendrocytes","3","lightcyan",854,"PDS5A",0.119,78
"T0","Oligodendrocytes","3","lightcyan",854,"AC005261.1",0.119,78
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF678",0.118,77
"T0","Oligodendrocytes","3","lightcyan",854,"REPS1",0.118,77
"T0","Oligodendrocytes","3","lightcyan",854,"EPC2",0.118,77
"T0","Oligodendrocytes","3","lightcyan",854,"GALNT2",0.118,77
"T0","Oligodendrocytes","3","lightcyan",854,"EXOC2",0.118,77
"T0","Oligodendrocytes","3","lightcyan",854,"INTS10",0.118,78
"T0","Oligodendrocytes","3","lightcyan",854,"SHC4",0.118,78
"T0","Oligodendrocytes","3","lightcyan",854,"CCDC30",0.117,76
"T0","Oligodendrocytes","3","lightcyan",854,"SND1",0.117,77
"T0","Oligodendrocytes","3","lightcyan",854,"FRK",0.117,77
"T0","Oligodendrocytes","3","lightcyan",854,"SNX13",0.117,77
"T0","Oligodendrocytes","3","lightcyan",854,"MARCH7",0.116,76
"T0","Oligodendrocytes","3","lightcyan",854,"AL596220.1",0.116,76
"T0","Oligodendrocytes","3","lightcyan",854,"TANK",0.116,76
"T0","Oligodendrocytes","3","lightcyan",854,"WDR59",0.116,76
"T0","Oligodendrocytes","3","lightcyan",854,"MKL1",0.115,75
"T0","Oligodendrocytes","3","lightcyan",854,"ACSL1",0.115,75
"T0","Oligodendrocytes","3","lightcyan",854,"GMDS",0.115,76
"T0","Oligodendrocytes","3","lightcyan",854,"SERTAD2",0.115,76
"T0","Oligodendrocytes","3","lightcyan",854,"POT1-AS1",0.115,76
"T0","Oligodendrocytes","3","lightcyan",854,"IRAK1BP1",0.115,76
"T0","Oligodendrocytes","3","lightcyan",854,"AP1S2",0.114,75
"T0","Oligodendrocytes","3","lightcyan",854,"EFR3A",0.114,75
"T0","Oligodendrocytes","3","lightcyan",854,"TNPO1",0.114,75
"T0","Oligodendrocytes","3","lightcyan",854,"PCID2",0.113,74
"T0","Oligodendrocytes","3","lightcyan",854,"C3orf38",0.113,74
"T0","Oligodendrocytes","3","lightcyan",854,"CAST",0.113,74
"T0","Oligodendrocytes","3","lightcyan",854,"CYLD",0.113,75
"T0","Oligodendrocytes","3","lightcyan",854,"SPIRE1",0.113,75
"T0","Oligodendrocytes","3","lightcyan",854,"AK3",0.113,75
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF146",0.112,73
"T0","Oligodendrocytes","3","lightcyan",854,"GSK3B",0.112,73
"T0","Oligodendrocytes","3","lightcyan",854,"NRDC",0.112,73
"T0","Oligodendrocytes","3","lightcyan",854,"SMAD2",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"TRAF6",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"LINC00894",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"NFAT5",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"ERMP1",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"FAM182B",0.112,74
"T0","Oligodendrocytes","3","lightcyan",854,"FAM168A",0.111,73
"T0","Oligodendrocytes","3","lightcyan",854,"FNDC3B",0.111,73
"T0","Oligodendrocytes","3","lightcyan",854,"TPK1",0.111,73
"T0","Oligodendrocytes","3","lightcyan",854,"PPP3CC",0.111,73
"T0","Oligodendrocytes","3","lightcyan",854,"TTC37",0.111,73
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF451",0.11,71
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF680",0.11,71
"T0","Oligodendrocytes","3","lightcyan",854,"AGFG1",0.11,71
"T0","Oligodendrocytes","3","lightcyan",854,"AC008124.1",0.11,71
"T0","Oligodendrocytes","3","lightcyan",854,"WDR70",0.11,71
"T0","Oligodendrocytes","3","lightcyan",854,"TPST1",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"ETV6",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"KHDRBS2",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"YTHDC2",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"PRELID2",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"MANBA",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"YLPM1",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"ACACA",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"CMC1",0.11,72
"T0","Oligodendrocytes","3","lightcyan",854,"CTIF",0.109,71
"T0","Oligodendrocytes","3","lightcyan",854,"NR6A1",0.109,71
"T0","Oligodendrocytes","3","lightcyan",854,"TRIM44",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"STAT3",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"TRIM56",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"LARP1B",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"ZBTB38",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"NIFK-AS1",0.108,70
"T0","Oligodendrocytes","3","lightcyan",854,"DNHD1",0.108,71
"T0","Oligodendrocytes","3","lightcyan",854,"ATF2",0.107,68
"T0","Oligodendrocytes","3","lightcyan",854,"AL359915.2",0.107,68
"T0","Oligodendrocytes","3","lightcyan",854,"FBXW4",0.107,68
"T0","Oligodendrocytes","3","lightcyan",854,"ERC1",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"AC006978.2",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"SCMH1",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF277",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"EYA4",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"CREM",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"LINC00854",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"WRN",0.107,69
"T0","Oligodendrocytes","3","lightcyan",854,"ALG13",0.107,70
"T0","Oligodendrocytes","3","lightcyan",854,"AC011997.1",0.107,70
"T0","Oligodendrocytes","3","lightcyan",854,"FGFR1OP2",0.107,70
"T0","Oligodendrocytes","3","lightcyan",854,"ADGRB3",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"EIF3E",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"PAPOLG",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"EIF4E3",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"HERC3",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"TFB1M",0.106,67
"T0","Oligodendrocytes","3","lightcyan",854,"KIAA0232",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"PARN",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"TRMT1L",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"UBAP1",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"ANGEL2",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF718",0.106,68
"T0","Oligodendrocytes","3","lightcyan",854,"FAM208A",0.105,66
"T0","Oligodendrocytes","3","lightcyan",854,"HCG17",0.105,67
"T0","Oligodendrocytes","3","lightcyan",854,"CHD1L",0.105,67
"T0","Oligodendrocytes","3","lightcyan",854,"USP24",0.105,67
"T0","Oligodendrocytes","3","lightcyan",854,"TBC1D22A",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"METTL21A",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"TMEM202-AS1",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"PTPN12",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"UHRF2",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"ABHD5",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"TBC1D8",0.104,66
"T0","Oligodendrocytes","3","lightcyan",854,"HNRNPA3",0.103,64
"T0","Oligodendrocytes","3","lightcyan",854,"GPR155",0.103,64
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF782",0.103,64
"T0","Oligodendrocytes","3","lightcyan",854,"PURB",0.103,64
"T0","Oligodendrocytes","3","lightcyan",854,"CNOT1",0.103,64
"T0","Oligodendrocytes","3","lightcyan",854,"PTPN11",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"ZFAND6",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"RAB28",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"NLN",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"MIER1",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"DCP1B",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"BICD1",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"TMEM181",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"PTEN",0.103,65
"T0","Oligodendrocytes","3","lightcyan",854,"CBWD5",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"CHD2",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"RNASEH2B",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"WDR17",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"VPS41",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"PPHLN1",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"CKMT2-AS1",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"FAM19A4",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF439",0.102,63
"T0","Oligodendrocytes","3","lightcyan",854,"MAPK1IP1L",0.102,64
"T0","Oligodendrocytes","3","lightcyan",854,"KEL",0.102,64
"T0","Oligodendrocytes","3","lightcyan",854,"FRS2",0.102,64
"T0","Oligodendrocytes","3","lightcyan",854,"RALGAPB",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"SMC6",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"COPG2",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"DHX32",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"MTURN",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"SSFA2",0.101,62
"T0","Oligodendrocytes","3","lightcyan",854,"ATP2C1",0.1,60
"T0","Oligodendrocytes","3","lightcyan",854,"CFLAR",0.1,60
"T0","Oligodendrocytes","3","lightcyan",854,"USP45",0.1,60
"T0","Oligodendrocytes","3","lightcyan",854,"GRK4",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF254",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"HACD1",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"NHLRC2",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"HACE1",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"PUS7L",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"ANO10",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"AQR",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"SUPT20H",0.1,61
"T0","Oligodendrocytes","3","lightcyan",854,"SERP1",0.1,62
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF235",0.1,62
"T0","Oligodendrocytes","3","lightcyan",854,"ATG5",0.099,60
"T0","Oligodendrocytes","3","lightcyan",854,"BCL2L13",0.099,60
"T0","Oligodendrocytes","3","lightcyan",854,"ANAPC10",0.099,60
"T0","Oligodendrocytes","3","lightcyan",854,"XRN1",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"PARP4",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"HSPA12A",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"NDUFAF2",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"CSTF3",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"FAM13A-AS1",0.098,59
"T0","Oligodendrocytes","3","lightcyan",854,"MAP3K7",0.098,60
"T0","Oligodendrocytes","3","lightcyan",854,"CSNK1G3",0.098,60
"T0","Oligodendrocytes","3","lightcyan",854,"GANC",0.097,58
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF654",0.097,58
"T0","Oligodendrocytes","3","lightcyan",854,"UBR1",0.097,58
"T0","Oligodendrocytes","3","lightcyan",854,"ICE2",0.097,58
"T0","Oligodendrocytes","3","lightcyan",854,"SCYL2",0.097,58
"T0","Oligodendrocytes","3","lightcyan",854,"AMN1",0.097,59
"T0","Oligodendrocytes","3","lightcyan",854,"TMEM184B",0.097,59
"T0","Oligodendrocytes","3","lightcyan",854,"PLEKHM1",0.097,59
"T0","Oligodendrocytes","3","lightcyan",854,"TIPARP",0.096,57
"T0","Oligodendrocytes","3","lightcyan",854,"WDR37",0.096,57
"T0","Oligodendrocytes","3","lightcyan",854,"RARS2",0.096,57
"T0","Oligodendrocytes","3","lightcyan",854,"UGGT1",0.096,58
"T0","Oligodendrocytes","3","lightcyan",854,"NARS2",0.096,58
"T0","Oligodendrocytes","3","lightcyan",854,"CCNT2",0.096,58
"T0","Oligodendrocytes","3","lightcyan",854,"KPNA4",0.095,56
"T0","Oligodendrocytes","3","lightcyan",854,"SLC25A26",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"SUCO",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"SHOC2",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"CEPT1",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"UBN2",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"CEP95",0.095,57
"T0","Oligodendrocytes","3","lightcyan",854,"DPM1",0.094,55
"T0","Oligodendrocytes","3","lightcyan",854,"AC242426.2",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"RBM12B",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"IPO8",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"RAB8B",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"NUP50-DT",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"STX18",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"MTRR",0.094,56
"T0","Oligodendrocytes","3","lightcyan",854,"SUZ12",0.093,53
"T0","Oligodendrocytes","3","lightcyan",854,"TAB2",0.093,53
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF717",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"PSMD14",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"LIN52",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"LYRM2",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"APTX",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF595",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"CENPC",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"ARL13B",0.093,54
"T0","Oligodendrocytes","3","lightcyan",854,"ARFGEF1",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"TMED10",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"IPO11",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"B3GAT1",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"NECTIN3",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"PPIP5K2",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"SLC30A9",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"MCCC2",0.093,55
"T0","Oligodendrocytes","3","lightcyan",854,"SHMT1",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"R3HCC1L",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"AKAP7",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"MRPL1",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"HELZ",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"PPM1L",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"PAQR3",0.092,52
"T0","Oligodendrocytes","3","lightcyan",854,"PTPN1",0.092,53
"T0","Oligodendrocytes","3","lightcyan",854,"QRSL1",0.092,53
