"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","brown",762,"AC006148.1",0.41,96
"T3","Oligodendrocytes","10","brown",762,"PMP22",0.409,96
"T3","Oligodendrocytes","10","brown",762,"CDKL1",0.407,96
"T3","Oligodendrocytes","10","brown",762,"KIAA1755",0.406,95
"T3","Oligodendrocytes","10","brown",762,"MAL",0.404,95
"T3","Oligodendrocytes","10","brown",762,"RGCC",0.403,95
"T3","Oligodendrocytes","10","brown",762,"LRRC4C",0.403,95
"T3","Oligodendrocytes","10","brown",762,"RASGRP3",0.401,95
"T3","Oligodendrocytes","10","brown",762,"AC016597.1",0.4,95
"T3","Oligodendrocytes","10","brown",762,"NFIB",0.399,94
"T3","Oligodendrocytes","10","brown",762,"RBFOX1",0.399,95
"T3","Oligodendrocytes","10","brown",762,"PPP1R14A",0.397,94
"T3","Oligodendrocytes","10","brown",762,"FAM69A",0.395,94
"T3","Oligodendrocytes","10","brown",762,"TSC22D4",0.394,94
"T3","Oligodendrocytes","10","brown",762,"EVA1C",0.392,94
"T3","Oligodendrocytes","10","brown",762,"ASPA",0.392,94
"T3","Oligodendrocytes","10","brown",762,"WSB1",0.391,94
"T3","Oligodendrocytes","10","brown",762,"CDH19",0.39,94
"T3","Oligodendrocytes","10","brown",762,"FGF1",0.389,93
"T3","Oligodendrocytes","10","brown",762,"TSPAN15",0.388,93
"T3","Oligodendrocytes","10","brown",762,"NDRG2",0.388,93
"T3","Oligodendrocytes","10","brown",762,"MXI1",0.387,93
"T3","Oligodendrocytes","10","brown",762,"RALGPS1",0.386,93
"T3","Oligodendrocytes","10","brown",762,"AC096564.1",0.385,93
"T3","Oligodendrocytes","10","brown",762,"PRKN",0.385,93
"T3","Oligodendrocytes","10","brown",762,"ITGB8",0.383,92
"T3","Oligodendrocytes","10","brown",762,"MEIS2",0.382,92
"T3","Oligodendrocytes","10","brown",762,"CTNNA1",0.378,92
"T3","Oligodendrocytes","10","brown",762,"PLEKHB1",0.377,92
"T3","Oligodendrocytes","10","brown",762,"CPOX",0.376,92
"T3","Oligodendrocytes","10","brown",762,"FERMT2",0.371,92
"T3","Oligodendrocytes","10","brown",762,"P2RX7",0.37,92
"T3","Oligodendrocytes","10","brown",762,"LGR5",0.369,91
"T3","Oligodendrocytes","10","brown",762,"LINC00320",0.369,92
"T3","Oligodendrocytes","10","brown",762,"ADAMTSL3",0.368,91
"T3","Oligodendrocytes","10","brown",762,"LSS",0.366,91
"T3","Oligodendrocytes","10","brown",762,"APOD",0.366,91
"T3","Oligodendrocytes","10","brown",762,"KCNK1",0.365,91
"T3","Oligodendrocytes","10","brown",762,"KANK1",0.365,91
"T3","Oligodendrocytes","10","brown",762,"PCA3",0.364,91
"T3","Oligodendrocytes","10","brown",762,"PHGDH",0.364,91
"T3","Oligodendrocytes","10","brown",762,"RORA",0.362,90
"T3","Oligodendrocytes","10","brown",762,"AC087564.1",0.36,90
"T3","Oligodendrocytes","10","brown",762,"RPS6KA5",0.359,90
"T3","Oligodendrocytes","10","brown",762,"SIRT2",0.359,90
"T3","Oligodendrocytes","10","brown",762,"PRIMA1",0.358,90
"T3","Oligodendrocytes","10","brown",762,"AL354809.1",0.358,90
"T3","Oligodendrocytes","10","brown",762,"TFEB",0.357,90
"T3","Oligodendrocytes","10","brown",762,"BOK",0.356,89
"T3","Oligodendrocytes","10","brown",762,"SRGAP3",0.355,89
"T3","Oligodendrocytes","10","brown",762,"AC097376.2",0.354,89
"T3","Oligodendrocytes","10","brown",762,"RHOU",0.354,89
"T3","Oligodendrocytes","10","brown",762,"TMEM161B-AS1",0.353,89
"T3","Oligodendrocytes","10","brown",762,"TAPT1-AS1",0.352,88
"T3","Oligodendrocytes","10","brown",762,"PLPP2",0.352,89
"T3","Oligodendrocytes","10","brown",762,"PROX1",0.352,89
"T3","Oligodendrocytes","10","brown",762,"CD22",0.352,89
"T3","Oligodendrocytes","10","brown",762,"LRRTM3",0.351,88
"T3","Oligodendrocytes","10","brown",762,"PLEKHG3",0.35,88
"T3","Oligodendrocytes","10","brown",762,"DIP2B",0.35,88
"T3","Oligodendrocytes","10","brown",762,"LINC01470",0.349,88
"T3","Oligodendrocytes","10","brown",762,"ZDHHC11B",0.348,88
"T3","Oligodendrocytes","10","brown",762,"DUBR",0.345,88
"T3","Oligodendrocytes","10","brown",762,"GPHN",0.344,87
"T3","Oligodendrocytes","10","brown",762,"ELOVL1",0.344,87
"T3","Oligodendrocytes","10","brown",762,"FBXO32",0.342,87
"T3","Oligodendrocytes","10","brown",762,"FRYL",0.34,87
"T3","Oligodendrocytes","10","brown",762,"FAXDC2",0.34,87
"T3","Oligodendrocytes","10","brown",762,"FCHO1",0.339,87
"T3","Oligodendrocytes","10","brown",762,"PACRG-AS3",0.337,87
"T3","Oligodendrocytes","10","brown",762,"AP003086.2",0.336,87
"T3","Oligodendrocytes","10","brown",762,"HEPN1",0.334,86
"T3","Oligodendrocytes","10","brown",762,"KIAA0930",0.334,86
"T3","Oligodendrocytes","10","brown",762,"ZNF365",0.333,86
"T3","Oligodendrocytes","10","brown",762,"GPC5",0.333,86
"T3","Oligodendrocytes","10","brown",762,"GLTP",0.332,86
"T3","Oligodendrocytes","10","brown",762,"KNOP1",0.33,86
"T3","Oligodendrocytes","10","brown",762,"TTLL11",0.329,86
"T3","Oligodendrocytes","10","brown",762,"COL9A2",0.328,86
"T3","Oligodendrocytes","10","brown",762,"ITPKB",0.327,85
"T3","Oligodendrocytes","10","brown",762,"MACROD2",0.327,85
"T3","Oligodendrocytes","10","brown",762,"LINC01630",0.327,85
"T3","Oligodendrocytes","10","brown",762,"SYT9",0.326,85
"T3","Oligodendrocytes","10","brown",762,"LAMA2",0.325,85
"T3","Oligodendrocytes","10","brown",762,"OLMALINC",0.325,85
"T3","Oligodendrocytes","10","brown",762,"FUT8",0.323,85
"T3","Oligodendrocytes","10","brown",762,"RALGDS",0.322,84
"T3","Oligodendrocytes","10","brown",762,"SLC35F3",0.322,84
"T3","Oligodendrocytes","10","brown",762,"AP002370.2",0.319,84
"T3","Oligodendrocytes","10","brown",762,"MTMR2",0.319,84
"T3","Oligodendrocytes","10","brown",762,"C1GALT1",0.318,84
"T3","Oligodendrocytes","10","brown",762,"PWWP2A",0.318,84
"T3","Oligodendrocytes","10","brown",762,"LGR4",0.317,83
"T3","Oligodendrocytes","10","brown",762,"WDR20",0.317,83
"T3","Oligodendrocytes","10","brown",762,"SLC31A2",0.317,84
"T3","Oligodendrocytes","10","brown",762,"VWA1",0.317,84
"T3","Oligodendrocytes","10","brown",762,"ENPP6",0.315,83
"T3","Oligodendrocytes","10","brown",762,"PDE1A",0.313,83
"T3","Oligodendrocytes","10","brown",762,"TMC7",0.313,83
"T3","Oligodendrocytes","10","brown",762,"FBN1",0.312,83
"T3","Oligodendrocytes","10","brown",762,"RHOBTB1",0.31,82
"T3","Oligodendrocytes","10","brown",762,"ARHGEF37",0.31,83
"T3","Oligodendrocytes","10","brown",762,"UNC5B",0.309,82
"T3","Oligodendrocytes","10","brown",762,"LARGE1",0.308,82
"T3","Oligodendrocytes","10","brown",762,"AL592183.1",0.308,82
"T3","Oligodendrocytes","10","brown",762,"LINC00486",0.307,82
"T3","Oligodendrocytes","10","brown",762,"AC025810.1",0.307,82
"T3","Oligodendrocytes","10","brown",762,"CALD1",0.306,82
"T3","Oligodendrocytes","10","brown",762,"ANKUB1",0.306,82
"T3","Oligodendrocytes","10","brown",762,"MEIS1",0.305,81
"T3","Oligodendrocytes","10","brown",762,"DPF3",0.305,81
"T3","Oligodendrocytes","10","brown",762,"ZNF521",0.305,81
"T3","Oligodendrocytes","10","brown",762,"ZNF608",0.305,81
"T3","Oligodendrocytes","10","brown",762,"TMTC4",0.304,81
"T3","Oligodendrocytes","10","brown",762,"RILPL1",0.303,81
"T3","Oligodendrocytes","10","brown",762,"TMC6",0.303,81
"T3","Oligodendrocytes","10","brown",762,"RAB40B",0.303,81
"T3","Oligodendrocytes","10","brown",762,"LARP6",0.302,80
"T3","Oligodendrocytes","10","brown",762,"ACTN2",0.3,80
"T3","Oligodendrocytes","10","brown",762,"GPSM2",0.3,80
"T3","Oligodendrocytes","10","brown",762,"PIK3C2B",0.299,80
"T3","Oligodendrocytes","10","brown",762,"LINC00513",0.298,80
"T3","Oligodendrocytes","10","brown",762,"ADAM12",0.298,80
"T3","Oligodendrocytes","10","brown",762,"ARRDC2",0.298,80
"T3","Oligodendrocytes","10","brown",762,"AL589740.1",0.297,79
"T3","Oligodendrocytes","10","brown",762,"SPNS2",0.294,79
"T3","Oligodendrocytes","10","brown",762,"C12orf76",0.294,79
"T3","Oligodendrocytes","10","brown",762,"TMCC2",0.294,79
"T3","Oligodendrocytes","10","brown",762,"PHLDA3",0.293,79
"T3","Oligodendrocytes","10","brown",762,"ESRRG",0.292,79
"T3","Oligodendrocytes","10","brown",762,"CD9",0.292,79
"T3","Oligodendrocytes","10","brown",762,"DLC1",0.292,79
"T3","Oligodendrocytes","10","brown",762,"CUEDC1",0.291,78
"T3","Oligodendrocytes","10","brown",762,"LRRC63",0.291,78
"T3","Oligodendrocytes","10","brown",762,"LINC00877",0.291,78
"T3","Oligodendrocytes","10","brown",762,"SEMA3C",0.288,78
"T3","Oligodendrocytes","10","brown",762,"KLHL4",0.288,78
"T3","Oligodendrocytes","10","brown",762,"AL139260.1",0.288,78
"T3","Oligodendrocytes","10","brown",762,"PI16",0.288,78
"T3","Oligodendrocytes","10","brown",762,"ZNF462",0.287,77
"T3","Oligodendrocytes","10","brown",762,"AC110285.1",0.287,78
"T3","Oligodendrocytes","10","brown",762,"ATP6V0D2",0.286,77
"T3","Oligodendrocytes","10","brown",762,"DIXDC1",0.286,77
"T3","Oligodendrocytes","10","brown",762,"B3GAT1",0.285,77
"T3","Oligodendrocytes","10","brown",762,"DPH6-DT",0.285,77
"T3","Oligodendrocytes","10","brown",762,"TECPR2",0.284,77
"T3","Oligodendrocytes","10","brown",762,"IQCK",0.284,77
"T3","Oligodendrocytes","10","brown",762,"GALNT6",0.283,76
"T3","Oligodendrocytes","10","brown",762,"SLC13A3",0.281,76
"T3","Oligodendrocytes","10","brown",762,"LINC01135",0.281,76
"T3","Oligodendrocytes","10","brown",762,"SCRG1",0.28,76
"T3","Oligodendrocytes","10","brown",762,"L3MBTL4",0.279,76
"T3","Oligodendrocytes","10","brown",762,"TNS1",0.279,76
"T3","Oligodendrocytes","10","brown",762,"SLC16A1-AS1",0.279,76
"T3","Oligodendrocytes","10","brown",762,"AL139294.1",0.277,75
"T3","Oligodendrocytes","10","brown",762,"NXPE3",0.277,76
"T3","Oligodendrocytes","10","brown",762,"SLC27A1",0.276,75
"T3","Oligodendrocytes","10","brown",762,"TRPM3",0.276,75
"T3","Oligodendrocytes","10","brown",762,"TJAP1",0.275,75
"T3","Oligodendrocytes","10","brown",762,"COL19A1",0.272,74
"T3","Oligodendrocytes","10","brown",762,"TPD52",0.272,74
"T3","Oligodendrocytes","10","brown",762,"CHDH",0.272,74
"T3","Oligodendrocytes","10","brown",762,"GPIHBP1",0.272,75
"T3","Oligodendrocytes","10","brown",762,"AC092691.1",0.272,75
"T3","Oligodendrocytes","10","brown",762,"LDLRAP1",0.272,75
"T3","Oligodendrocytes","10","brown",762,"KCNJ10",0.271,73
"T3","Oligodendrocytes","10","brown",762,"FAM222A",0.271,74
"T3","Oligodendrocytes","10","brown",762,"CHST3",0.271,74
"T3","Oligodendrocytes","10","brown",762,"SREBF1",0.271,74
"T3","Oligodendrocytes","10","brown",762,"STOX2",0.271,74
"T3","Oligodendrocytes","10","brown",762,"RTKN",0.271,74
"T3","Oligodendrocytes","10","brown",762,"CPEB1",0.269,73
"T3","Oligodendrocytes","10","brown",762,"TTYH1",0.269,73
"T3","Oligodendrocytes","10","brown",762,"TYRO3",0.269,73
"T3","Oligodendrocytes","10","brown",762,"TMEM235",0.268,73
"T3","Oligodendrocytes","10","brown",762,"ZNF532",0.268,73
"T3","Oligodendrocytes","10","brown",762,"GLCE",0.267,72
"T3","Oligodendrocytes","10","brown",762,"SNRNP70",0.267,72
"T3","Oligodendrocytes","10","brown",762,"ARL17A",0.267,73
"T3","Oligodendrocytes","10","brown",762,"KCTD3",0.267,73
"T3","Oligodendrocytes","10","brown",762,"IP6K3",0.265,72
"T3","Oligodendrocytes","10","brown",762,"CCNH",0.265,72
"T3","Oligodendrocytes","10","brown",762,"COL16A1",0.264,72
"T3","Oligodendrocytes","10","brown",762,"CAPS2",0.264,72
"T3","Oligodendrocytes","10","brown",762,"AC109927.1",0.264,72
"T3","Oligodendrocytes","10","brown",762,"RAB30-AS1",0.263,71
"T3","Oligodendrocytes","10","brown",762,"ARNT2",0.263,71
"T3","Oligodendrocytes","10","brown",762,"CRYBG3",0.263,71
"T3","Oligodendrocytes","10","brown",762,"AC018647.1",0.263,71
"T3","Oligodendrocytes","10","brown",762,"CDK19",0.263,71
"T3","Oligodendrocytes","10","brown",762,"CROCC",0.263,71
"T3","Oligodendrocytes","10","brown",762,"PLEKHA1",0.262,71
"T3","Oligodendrocytes","10","brown",762,"LDB3",0.262,71
"T3","Oligodendrocytes","10","brown",762,"RAI14",0.261,70
"T3","Oligodendrocytes","10","brown",762,"AC004158.1",0.261,70
"T3","Oligodendrocytes","10","brown",762,"APOLD1",0.26,69
"T3","Oligodendrocytes","10","brown",762,"MCF2L2",0.26,69
"T3","Oligodendrocytes","10","brown",762,"AC084032.1",0.26,70
"T3","Oligodendrocytes","10","brown",762,"ZNF565",0.26,70
"T3","Oligodendrocytes","10","brown",762,"C21orf62-AS1",0.26,70
"T3","Oligodendrocytes","10","brown",762,"FAM19A4",0.26,70
"T3","Oligodendrocytes","10","brown",762,"ZHX3",0.26,70
"T3","Oligodendrocytes","10","brown",762,"CRYL1",0.259,69
"T3","Oligodendrocytes","10","brown",762,"SLC20A2",0.258,69
"T3","Oligodendrocytes","10","brown",762,"FIGN",0.258,69
"T3","Oligodendrocytes","10","brown",762,"AC023590.1",0.258,69
"T3","Oligodendrocytes","10","brown",762,"RHBDL2",0.256,69
"T3","Oligodendrocytes","10","brown",762,"FAM102A",0.256,69
"T3","Oligodendrocytes","10","brown",762,"GREB1L",0.255,68
"T3","Oligodendrocytes","10","brown",762,"LRRTM4",0.254,68
"T3","Oligodendrocytes","10","brown",762,"TCP11L2",0.253,68
"T3","Oligodendrocytes","10","brown",762,"NPTX2",0.253,68
"T3","Oligodendrocytes","10","brown",762,"AL023284.4",0.253,68
"T3","Oligodendrocytes","10","brown",762,"MIRLET7BHG",0.252,68
"T3","Oligodendrocytes","10","brown",762,"CDH13",0.251,67
"T3","Oligodendrocytes","10","brown",762,"CBR1",0.251,68
"T3","Oligodendrocytes","10","brown",762,"SLC6A9",0.251,68
"T3","Oligodendrocytes","10","brown",762,"ABTB2",0.25,67
"T3","Oligodendrocytes","10","brown",762,"NRG3",0.249,67
"T3","Oligodendrocytes","10","brown",762,"BEST1",0.249,67
"T3","Oligodendrocytes","10","brown",762,"STXBP3",0.249,67
"T3","Oligodendrocytes","10","brown",762,"IRS2",0.248,67
"T3","Oligodendrocytes","10","brown",762,"KLHL22",0.247,66
"T3","Oligodendrocytes","10","brown",762,"ABHD6",0.247,66
"T3","Oligodendrocytes","10","brown",762,"TRPC1",0.247,66
"T3","Oligodendrocytes","10","brown",762,"FYN",0.247,66
"T3","Oligodendrocytes","10","brown",762,"LINC00476",0.247,67
"T3","Oligodendrocytes","10","brown",762,"BTBD3",0.246,66
"T3","Oligodendrocytes","10","brown",762,"GJB1",0.246,66
"T3","Oligodendrocytes","10","brown",762,"SOX10",0.246,66
"T3","Oligodendrocytes","10","brown",762,"ACACB",0.245,65
"T3","Oligodendrocytes","10","brown",762,"CPNE2",0.245,65
"T3","Oligodendrocytes","10","brown",762,"TRPM6",0.245,66
"T3","Oligodendrocytes","10","brown",762,"LINC00240",0.244,65
"T3","Oligodendrocytes","10","brown",762,"MYLK",0.244,65
"T3","Oligodendrocytes","10","brown",762,"IFT88",0.244,65
"T3","Oligodendrocytes","10","brown",762,"KLHL3",0.244,65
"T3","Oligodendrocytes","10","brown",762,"VEZF1",0.244,65
"T3","Oligodendrocytes","10","brown",762,"LIPE",0.243,64
"T3","Oligodendrocytes","10","brown",762,"TLN2",0.242,64
"T3","Oligodendrocytes","10","brown",762,"PRTFDC1",0.241,64
"T3","Oligodendrocytes","10","brown",762,"ZC3H6",0.241,64
"T3","Oligodendrocytes","10","brown",762,"KCNJ2",0.24,64
"T3","Oligodendrocytes","10","brown",762,"CLIC4",0.24,64
"T3","Oligodendrocytes","10","brown",762,"SHC4",0.239,64
"T3","Oligodendrocytes","10","brown",762,"AC012593.1",0.238,64
"T3","Oligodendrocytes","10","brown",762,"AC004690.2",0.237,63
"T3","Oligodendrocytes","10","brown",762,"FNTB",0.237,63
"T3","Oligodendrocytes","10","brown",762,"IFT43",0.236,63
"T3","Oligodendrocytes","10","brown",762,"GAS2",0.236,63
"T3","Oligodendrocytes","10","brown",762,"ELOVL7",0.236,63
"T3","Oligodendrocytes","10","brown",762,"TRPS1",0.235,63
"T3","Oligodendrocytes","10","brown",762,"PGBD5",0.235,63
"T3","Oligodendrocytes","10","brown",762,"STARD9",0.234,62
"T3","Oligodendrocytes","10","brown",762,"NDE1",0.234,62
"T3","Oligodendrocytes","10","brown",762,"EPHB2",0.234,62
"T3","Oligodendrocytes","10","brown",762,"LINC00882",0.234,63
"T3","Oligodendrocytes","10","brown",762,"IRAK2",0.233,61
"T3","Oligodendrocytes","10","brown",762,"AC010618.3",0.233,61
"T3","Oligodendrocytes","10","brown",762,"HIP1R",0.233,62
"T3","Oligodendrocytes","10","brown",762,"RELN",0.233,62
"T3","Oligodendrocytes","10","brown",762,"AC239809.3",0.233,62
"T3","Oligodendrocytes","10","brown",762,"MDGA2",0.233,62
"T3","Oligodendrocytes","10","brown",762,"LZTS2",0.232,61
"T3","Oligodendrocytes","10","brown",762,"RGL1",0.231,61
"T3","Oligodendrocytes","10","brown",762,"CYP20A1",0.231,61
"T3","Oligodendrocytes","10","brown",762,"LRIG1",0.23,60
"T3","Oligodendrocytes","10","brown",762,"FAM95C",0.23,61
"T3","Oligodendrocytes","10","brown",762,"WHRN",0.23,61
"T3","Oligodendrocytes","10","brown",762,"PDE10A",0.23,61
"T3","Oligodendrocytes","10","brown",762,"NUP210L",0.229,60
"T3","Oligodendrocytes","10","brown",762,"NECTIN3",0.228,60
"T3","Oligodendrocytes","10","brown",762,"MT2A",0.227,60
"T3","Oligodendrocytes","10","brown",762,"HPN-AS1",0.227,60
"T3","Oligodendrocytes","10","brown",762,"PRKD1",0.227,60
"T3","Oligodendrocytes","10","brown",762,"PDZD2",0.226,60
"T3","Oligodendrocytes","10","brown",762,"APBA2",0.226,60
"T3","Oligodendrocytes","10","brown",762,"TMEM258",0.225,59
"T3","Oligodendrocytes","10","brown",762,"TBC1D8B",0.225,59
"T3","Oligodendrocytes","10","brown",762,"NUAK1",0.225,59
"T3","Oligodendrocytes","10","brown",762,"PPP2R3A",0.224,59
"T3","Oligodendrocytes","10","brown",762,"GRAMD2B",0.224,59
"T3","Oligodendrocytes","10","brown",762,"MARCKSL1",0.224,59
"T3","Oligodendrocytes","10","brown",762,"FAM221A",0.223,58
"T3","Oligodendrocytes","10","brown",762,"ZNF862",0.223,59
"T3","Oligodendrocytes","10","brown",762,"CECR2",0.222,58
"T3","Oligodendrocytes","10","brown",762,"CPEB3",0.221,58
"T3","Oligodendrocytes","10","brown",762,"METTL7A",0.22,58
"T3","Oligodendrocytes","10","brown",762,"EGLN3",0.22,58
"T3","Oligodendrocytes","10","brown",762,"GJC2",0.218,58
"T3","Oligodendrocytes","10","brown",762,"HEXDC",0.218,58
"T3","Oligodendrocytes","10","brown",762,"NBEA",0.217,57
"T3","Oligodendrocytes","10","brown",762,"SEMA5A",0.217,57
"T3","Oligodendrocytes","10","brown",762,"SPIRE1",0.217,58
"T3","Oligodendrocytes","10","brown",762,"NME9",0.216,57
"T3","Oligodendrocytes","10","brown",762,"TMEM135",0.216,57
"T3","Oligodendrocytes","10","brown",762,"GREM1",0.216,57
"T3","Oligodendrocytes","10","brown",762,"SLC38A2",0.215,56
"T3","Oligodendrocytes","10","brown",762,"SCGB2B2",0.215,56
"T3","Oligodendrocytes","10","brown",762,"TATDN1",0.215,56
"T3","Oligodendrocytes","10","brown",762,"LRP6",0.215,57
"T3","Oligodendrocytes","10","brown",762,"TULP3",0.215,57
"T3","Oligodendrocytes","10","brown",762,"AC106869.1",0.214,56
"T3","Oligodendrocytes","10","brown",762,"APPBP2",0.214,56
"T3","Oligodendrocytes","10","brown",762,"ICK",0.214,56
"T3","Oligodendrocytes","10","brown",762,"DDR1",0.213,56
"T3","Oligodendrocytes","10","brown",762,"SPSB1",0.212,55
"T3","Oligodendrocytes","10","brown",762,"ANKRD18A",0.212,55
"T3","Oligodendrocytes","10","brown",762,"ZNF251",0.212,55
"T3","Oligodendrocytes","10","brown",762,"ALCAM",0.212,56
"T3","Oligodendrocytes","10","brown",762,"AL392023.2",0.211,55
"T3","Oligodendrocytes","10","brown",762,"DYNC1I2",0.211,55
"T3","Oligodendrocytes","10","brown",762,"ENO4",0.21,55
"T3","Oligodendrocytes","10","brown",762,"EMC10",0.21,55
"T3","Oligodendrocytes","10","brown",762,"C1orf198",0.21,55
"T3","Oligodendrocytes","10","brown",762,"LHFPL6",0.209,54
"T3","Oligodendrocytes","10","brown",762,"SEC14L5",0.208,54
"T3","Oligodendrocytes","10","brown",762,"SOX5",0.207,54
"T3","Oligodendrocytes","10","brown",762,"BRMS1L",0.207,54
"T3","Oligodendrocytes","10","brown",762,"CNNM2",0.206,54
"T3","Oligodendrocytes","10","brown",762,"CYP27A1",0.205,53
"T3","Oligodendrocytes","10","brown",762,"ITPK1",0.205,53
"T3","Oligodendrocytes","10","brown",762,"LTBP1",0.205,54
"T3","Oligodendrocytes","10","brown",762,"ADAMTS18",0.205,54
"T3","Oligodendrocytes","10","brown",762,"KLF15",0.204,53
"T3","Oligodendrocytes","10","brown",762,"LINC02473",0.204,53
"T3","Oligodendrocytes","10","brown",762,"ADAM19",0.204,53
"T3","Oligodendrocytes","10","brown",762,"ACSS2",0.203,53
"T3","Oligodendrocytes","10","brown",762,"SEPT10",0.203,53
"T3","Oligodendrocytes","10","brown",762,"CDKL5",0.202,52
"T3","Oligodendrocytes","10","brown",762,"ST3GAL4",0.202,52
"T3","Oligodendrocytes","10","brown",762,"GPR62",0.202,53
"T3","Oligodendrocytes","10","brown",762,"HEY2",0.201,52
"T3","Oligodendrocytes","10","brown",762,"ABCA6",0.201,52
"T3","Oligodendrocytes","10","brown",762,"AC025159.1",0.2,52
"T3","Oligodendrocytes","10","brown",762,"NSMCE2",0.2,52
"T3","Oligodendrocytes","10","brown",762,"GLIDR",0.2,52
"T3","Oligodendrocytes","10","brown",762,"PSAT1",0.199,51
"T3","Oligodendrocytes","10","brown",762,"CHADL",0.198,51
"T3","Oligodendrocytes","10","brown",762,"ZNF397",0.197,51
"T3","Oligodendrocytes","10","brown",762,"HAGLR",0.197,51
"T3","Oligodendrocytes","10","brown",762,"LHPP",0.197,51
"T3","Oligodendrocytes","10","brown",762,"AMPD3",0.197,51
"T3","Oligodendrocytes","10","brown",762,"ADAMTS4",0.197,51
"T3","Oligodendrocytes","10","brown",762,"TMEM273",0.196,50
"T3","Oligodendrocytes","10","brown",762,"LGI4",0.196,50
"T3","Oligodendrocytes","10","brown",762,"SGCE",0.196,51
