"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NDUFS1",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LRRC8A",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC107214.1",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SDHB",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HECTD1",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SMAD5",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPIN3",0.084,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM165",0.083,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR48",0.083,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MTMR4",0.083,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VIRMA",0.083,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MACO1",0.083,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TM7SF3",0.082,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EXOC5",0.082,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TTLL9",0.082,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZC3H6",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC092910.3",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NMRK1",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ICE2",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VPS50",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARHGAP10",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KAT2A",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NINL",0.082,24
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR20",0.081,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SOS1",0.081,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MKL2",0.08,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SNX19",0.08,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ERI3",0.08,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCP110",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"URB1",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STX17",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL669831.5",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TDRD7",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GANC",0.08,23
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CPQ",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF595",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CFLAR",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CTDSPL2",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PPP3CB",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KDM1A",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RPAP2",0.079,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ANP32A",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KMT5B",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FRG1-DT",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STXBP3",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRIQK",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LBR",0.078,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"USP7",0.078,22
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PPP1R21",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PXK",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TTTY10",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HECTD4",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NCOA6",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GPBP1L1",0.077,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CLIP4",0.077,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TARSL2",0.077,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GOLGA3",0.077,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TAPT1",0.077,21
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PTCD3",0.076,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"BOD1L1",0.076,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RBBP7",0.076,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SNX27",0.076,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MARCH8",0.076,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HACL1",0.076,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STXBP5-AS1",0.076,20
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PKD1",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NCOR1",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF251",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DHRS7B",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MTMR3",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DDX6",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"URI1",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CHDH",0.075,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LMBRD1",0.074,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBA3",0.074,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NFYC",0.074,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AP3S1",0.074,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KIF1C",0.074,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRIM2",0.074,19
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ETFDH",0.073,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AFDN",0.073,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR59",0.073,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ASXL1",0.073,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MFSD11",0.072,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBE2J1",0.072,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SMOX",0.072,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC092835.1",0.072,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MEIS2",0.072,18
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KRIT1",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAGED1",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PSD2",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AP001347.1",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL139353.1",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SOS2",0.071,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PLGLB1",0.07,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ELP1",0.07,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF141",0.07,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FANCL",0.07,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ACIN1",0.07,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PURA",0.07,17
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CPEB4",0.069,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZSWIM5",0.069,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TOR1AIP2",0.069,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TSPOAP1",0.069,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GPALPP1",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LSM14A",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DNAJC21",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FBXO42",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LINC00320",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STPG2",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"USP22",0.069,16
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RAVER2",0.068,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATL1",0.068,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EIPR1",0.068,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NUP133",0.068,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TPTEP2-CSNK1E",0.067,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRPM7",0.067,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MT-ND5",0.067,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KYAT1",0.067,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC106791.1",0.067,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBE2D2",0.067,15
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLHL22",0.066,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RBMS3",0.066,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRMT2",0.066,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TSC1",0.066,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HEATR5B",0.066,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RB1CC1",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NEK11",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"JADE2",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NR2F1-AS1",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CLNS1A",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABLIM1",0.065,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KIF3C",0.065,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WRNIP1",0.065,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SP3",0.065,14
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AGO4",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PTPN4",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GOLGB1",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TOP2B",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLF13",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SMAD1",0.064,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FTCDNL1",0.064,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PARP6",0.064,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC25A12",0.064,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC104596.1",0.064,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC38A9",0.064,13
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ELAVL1",0.063,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VSTM2B",0.063,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AQR",0.063,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ACAT1",0.063,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMOD1",0.063,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR35",0.063,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SYT16",0.063,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RAB1A",0.063,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PCID2",0.063,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CREBZF",0.063,12
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NUTM2B-AS1",0.062,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM232",0.062,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF549",0.062,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PLEKHM3",0.062,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KCNA1",0.062,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PIP5K1B",0.062,11
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PEX3",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LONRF2",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC098850.3",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DOPEY1",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAR1",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"BTBD7",0.061,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FLNB",0.06,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EFHC1",0.06,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STAG2",0.06,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MIGA1",0.06,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SELENOO",0.06,10
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CSAD",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PTAR1",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RSRP1",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SEPT8",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM260",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PHKA2",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC087564.1",0.059,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DNMT3A",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MGAT4A",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CARD8",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC124854.1",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL117336.3",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"INPP4A",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PALM",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RCL1",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DHRSX",0.058,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MLH1",0.058,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"B3GAT1",0.058,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NSD1",0.058,9
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PHF6",0.057,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HADHA",0.057,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF420",0.057,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"BBX",0.057,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UXS1",0.057,8
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AP4E1",0.056,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC39A11",0.056,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TAX1BP1",0.056,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"JMY",0.056,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LRRC58",0.056,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARHGEF9",0.055,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TSG101",0.055,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"COL4A3BP",0.055,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL662796.1",0.055,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAST1",0.055,7
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DGCR2",0.054,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KPNA5",0.054,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZBTB38",0.054,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF439",0.053,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"THRAP3",0.053,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C11orf49",0.053,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ERCC6",0.052,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RSBN1",0.052,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AAMDC",0.052,6
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PEPD",0.051,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF518A",0.051,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PCED1B",0.051,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TFG",0.05,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC39A10",0.05,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FOXK2",0.05,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLK",0.05,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RGS12",0.049,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRPS1",0.049,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAST4",0.049,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KDM4B",0.049,5
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TBC1D19",0.048,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DIP2A",0.048,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"COA1",0.048,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SEC23A",0.048,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATPAF1",0.048,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PDPK1",0.047,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NPEPPS",0.047,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FMN2",0.046,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FUS",0.046,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRKAR1B",0.046,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STYXL1",0.045,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CMYA5",0.045,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF10",0.045,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"H2AFY",0.045,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZBTB7A",0.045,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DPM1",0.045,4
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PCNT",0.044,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DNM2",0.044,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC113414.1",0.042,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF100",0.042,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MEF2C-AS1",0.041,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EGLN1",0.041,3
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"COG6",0.04,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPG11",0.039,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KIAA1549",0.038,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM50B",0.037,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATP6AP1L",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DMXL2",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SYNRG",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CREB1",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF182",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF33A",0.036,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDPCP",0.035,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MYO18A",0.035,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"USP31",0.035,2
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RRAGB",0.034,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SEC31B",0.033,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UPF2",0.031,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SEPT2",0.03,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPIN1",0.03,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WASF3",0.023,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EVI5L",0.023,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NCK2",0.016,1
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CHN1",0.014,0
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,"EPN2",0.55,100
"T2","Oligodendrocyte_progenitor_cells","7","brown",1436,"AGAP1",0.475,100
