"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","lightcyan",216,"ZNF138",0.25,40
"T2","Microglia","19","lightcyan",216,"ERAP2",0.25,40
"T2","Microglia","19","lightcyan",216,"KDM2A",0.25,41
"T2","Microglia","19","lightcyan",216,"NHLRC3",0.248,40
"T2","Microglia","19","lightcyan",216,"ATG2B",0.247,38
"T2","Microglia","19","lightcyan",216,"PPP2R1A",0.247,38
"T2","Microglia","19","lightcyan",216,"NDUFAF6",0.247,39
"T2","Microglia","19","lightcyan",216,"SLC2A13",0.247,39
"T2","Microglia","19","lightcyan",216,"CEP63",0.245,37
"T2","Microglia","19","lightcyan",216,"SELENOI",0.244,37
"T2","Microglia","19","lightcyan",216,"AP2B1",0.243,36
"T2","Microglia","19","lightcyan",216,"AGO1",0.242,35
"T2","Microglia","19","lightcyan",216,"SAT2",0.242,36
"T2","Microglia","19","lightcyan",216,"THOC1",0.241,35
"T2","Microglia","19","lightcyan",216,"CRTAP",0.239,34
"T2","Microglia","19","lightcyan",216,"TRMT1L",0.238,34
"T2","Microglia","19","lightcyan",216,"NQO2",0.237,33
"T2","Microglia","19","lightcyan",216,"SNX1",0.237,34
"T2","Microglia","19","lightcyan",216,"MINK1",0.236,32
"T2","Microglia","19","lightcyan",216,"UCHL5",0.236,33
"T2","Microglia","19","lightcyan",216,"KIAA1109",0.232,31
"T2","Microglia","19","lightcyan",216,"LYPLA1",0.232,32
"T2","Microglia","19","lightcyan",216,"ACAA1",0.23,30
"T2","Microglia","19","lightcyan",216,"NDUFS1",0.23,31
"T2","Microglia","19","lightcyan",216,"KIAA0319L",0.229,30
"T2","Microglia","19","lightcyan",216,"INSIG2",0.228,28
"T2","Microglia","19","lightcyan",216,"UTP6",0.228,29
"T2","Microglia","19","lightcyan",216,"ATXN2",0.228,29
"T2","Microglia","19","lightcyan",216,"TBC1D2B",0.227,28
"T2","Microglia","19","lightcyan",216,"TCHP",0.226,27
"T2","Microglia","19","lightcyan",216,"MCFD2",0.225,27
"T2","Microglia","19","lightcyan",216,"OTUD6B",0.22,27
"T2","Microglia","19","lightcyan",216,"CDC42SE1",0.218,26
"T2","Microglia","19","lightcyan",216,"FAM177A1",0.217,26
"T2","Microglia","19","lightcyan",216,"ELP1",0.215,25
"T2","Microglia","19","lightcyan",216,"SMC3",0.215,25
"T2","Microglia","19","lightcyan",216,"IL16",0.212,24
"T2","Microglia","19","lightcyan",216,"RASA3",0.211,24
"T2","Microglia","19","lightcyan",216,"AC009093.2",0.209,23
"T2","Microglia","19","lightcyan",216,"PRRC2B",0.208,23
"T2","Microglia","19","lightcyan",216,"ZBED4",0.207,22
"T2","Microglia","19","lightcyan",216,"TMOD2",0.207,22
"T2","Microglia","19","lightcyan",216,"DNAJC5",0.206,21
"T2","Microglia","19","lightcyan",216,"RB1",0.202,21
"T2","Microglia","19","lightcyan",216,"UBR4",0.201,20
"T2","Microglia","19","lightcyan",216,"HMBOX1",0.2,20
"T2","Microglia","19","lightcyan",216,"ZFR",0.197,19
"T2","Microglia","19","lightcyan",216,"PARVB",0.197,20
"T2","Microglia","19","lightcyan",216,"HSPB11",0.196,18
"T2","Microglia","19","lightcyan",216,"SAMHD1",0.196,19
"T2","Microglia","19","lightcyan",216,"TAF2",0.194,18
"T2","Microglia","19","lightcyan",216,"AC012368.1",0.193,17
"T2","Microglia","19","lightcyan",216,"EIF3A",0.193,17
"T2","Microglia","19","lightcyan",216,"DCAF5",0.191,16
"T2","Microglia","19","lightcyan",216,"SMARCAL1",0.191,16
"T2","Microglia","19","lightcyan",216,"GAPVD1",0.19,15
"T2","Microglia","19","lightcyan",216,"SREBF2",0.189,15
"T2","Microglia","19","lightcyan",216,"EP400",0.188,14
"T2","Microglia","19","lightcyan",216,"HLA-A",0.188,14
"T2","Microglia","19","lightcyan",216,"ATG14",0.188,14
"T2","Microglia","19","lightcyan",216,"SNW1",0.187,13
"T2","Microglia","19","lightcyan",216,"BMPR2",0.184,13
"T2","Microglia","19","lightcyan",216,"DYNC1LI1",0.182,12
"T2","Microglia","19","lightcyan",216,"DTX2",0.181,12
"T2","Microglia","19","lightcyan",216,"C12orf76",0.179,11
"T2","Microglia","19","lightcyan",216,"SNU13",0.174,11
"T2","Microglia","19","lightcyan",216,"CDC40",0.172,10
"T2","Microglia","19","lightcyan",216,"NUMA1",0.171,9
"T2","Microglia","19","lightcyan",216,"MGRN1",0.171,9
"T2","Microglia","19","lightcyan",216,"MFSD14B",0.171,10
"T2","Microglia","19","lightcyan",216,"NR2C1",0.17,8
"T2","Microglia","19","lightcyan",216,"FBXW4",0.17,8
"T2","Microglia","19","lightcyan",216,"SMAP2",0.169,7
"T2","Microglia","19","lightcyan",216,"POU2F1",0.168,7
"T2","Microglia","19","lightcyan",216,"FMNL2",0.165,6
"T2","Microglia","19","lightcyan",216,"APH1B",0.165,7
"T2","Microglia","19","lightcyan",216,"CHCHD10",0.162,6
"T2","Microglia","19","lightcyan",216,"EIF2B3",0.159,5
"T2","Microglia","19","lightcyan",216,"NCKAP5",0.154,4
"T2","Microglia","19","lightcyan",216,"ZNF678",0.154,5
"T2","Microglia","19","lightcyan",216,"OLFML2B",0.152,4
"T2","Microglia","19","lightcyan",216,"AKR1B1",0.151,3
"T2","Microglia","19","lightcyan",216,"MSL1",0.144,3
"T2","Microglia","19","lightcyan",216,"PHACTR4",0.139,2
"T2","Microglia","19","lightcyan",216,"APLP2",0.129,2
"T2","Microglia","19","lightcyan",216,"AC114763.1",0.111,1
"T2","Microglia","19","lightcyan",216,"CSDE1",0.1,1
"T2","Microglia","19","lightcyan",216,"SUB1",0.081,0
"T2","Microglia","19","grey60",247,"ZNF439",0.621,100
"T2","Microglia","19","grey60",247,"TIMMDC1",0.547,100
"T2","Microglia","19","grey60",247,"TG",0.54,100
"T2","Microglia","19","grey60",247,"FP700111.1",0.537,99
"T2","Microglia","19","grey60",247,"WAS",0.518,99
"T2","Microglia","19","grey60",247,"AL592183.1",0.516,98
"T2","Microglia","19","grey60",247,"TRIM8",0.505,98
"T2","Microglia","19","grey60",247,"IER2",0.499,98
"T2","Microglia","19","grey60",247,"CCNK",0.471,97
"T2","Microglia","19","grey60",247,"FCGR3A",0.469,96
"T2","Microglia","19","grey60",247,"IRF5",0.469,97
"T2","Microglia","19","grey60",247,"RIOK1",0.464,96
"T2","Microglia","19","grey60",247,"AL645568.1",0.459,96
"T2","Microglia","19","grey60",247,"CDH23",0.445,95
"T2","Microglia","19","grey60",247,"ROBO1",0.436,94
"T2","Microglia","19","grey60",247,"OGFR",0.436,95
"T2","Microglia","19","grey60",247,"PAFAH1B2",0.429,94
"T2","Microglia","19","grey60",247,"AC001226.2",0.426,93
"T2","Microglia","19","grey60",247,"TSEN15",0.426,94
"T2","Microglia","19","grey60",247,"AC124312.1",0.423,93
"T2","Microglia","19","grey60",247,"ARHGAP27",0.419,92
"T2","Microglia","19","grey60",247,"TRIR",0.414,92
"T2","Microglia","19","grey60",247,"CFL1",0.412,92
"T2","Microglia","19","grey60",247,"ANOS1",0.404,91
"T2","Microglia","19","grey60",247,"PLXNB2",0.402,91
"T2","Microglia","19","grey60",247,"VCL",0.397,90
"T2","Microglia","19","grey60",247,"SAP30",0.394,90
"T2","Microglia","19","grey60",247,"AC009061.2",0.392,90
"T2","Microglia","19","grey60",247,"LRP4",0.39,89
"T2","Microglia","19","grey60",247,"TXNL4A",0.38,89
"T2","Microglia","19","grey60",247,"GPATCH11",0.375,88
"T2","Microglia","19","grey60",247,"ADK",0.372,88
"T2","Microglia","19","grey60",247,"CHCHD3",0.37,87
"T2","Microglia","19","grey60",247,"VDAC1",0.37,87
"T2","Microglia","19","grey60",247,"CEBPD",0.368,87
"T2","Microglia","19","grey60",247,"ORMDL1",0.365,86
"T2","Microglia","19","grey60",247,"AC006030.1",0.364,86
"T2","Microglia","19","grey60",247,"DROSHA",0.363,85
"T2","Microglia","19","grey60",247,"EIF1",0.361,85
"T2","Microglia","19","grey60",247,"STXBP1",0.359,85
"T2","Microglia","19","grey60",247,"CTBS",0.358,84
"T2","Microglia","19","grey60",247,"MIR222HG",0.356,84
"T2","Microglia","19","grey60",247,"CWC22",0.354,83
"T2","Microglia","19","grey60",247,"CCDC66",0.352,83
"T2","Microglia","19","grey60",247,"BMPR1A",0.35,83
"T2","Microglia","19","grey60",247,"YLPM1",0.349,82
"T2","Microglia","19","grey60",247,"EGLN1",0.342,82
"T2","Microglia","19","grey60",247,"PATJ",0.341,81
"T2","Microglia","19","grey60",247,"ARHGAP30",0.34,81
"T2","Microglia","19","grey60",247,"LMBRD2",0.339,81
"T2","Microglia","19","grey60",247,"HPS1",0.338,80
"T2","Microglia","19","grey60",247,"GABPB1-AS1",0.337,80
"T2","Microglia","19","grey60",247,"ATP6V1G1",0.336,79
"T2","Microglia","19","grey60",247,"AP003086.2",0.335,79
"T2","Microglia","19","grey60",247,"ZNF195",0.335,79
"T2","Microglia","19","grey60",247,"ORAOV1",0.334,78
"T2","Microglia","19","grey60",247,"ATRX",0.332,78
"T2","Microglia","19","grey60",247,"SRSF10",0.329,77
"T2","Microglia","19","grey60",247,"BAX",0.329,77
"T2","Microglia","19","grey60",247,"TRIM5",0.328,77
"T2","Microglia","19","grey60",247,"MLH1",0.324,76
"T2","Microglia","19","grey60",247,"GPX4",0.322,76
"T2","Microglia","19","grey60",247,"AMBRA1",0.321,75
"T2","Microglia","19","grey60",247,"RBM23",0.321,75
"T2","Microglia","19","grey60",247,"SERP1",0.32,74
"T2","Microglia","19","grey60",247,"ZNF24",0.319,74
"T2","Microglia","19","grey60",247,"GOLGA1",0.319,74
"T2","Microglia","19","grey60",247,"NMRK1",0.318,73
"T2","Microglia","19","grey60",247,"ZNF621",0.318,73
"T2","Microglia","19","grey60",247,"VDAC2",0.317,72
"T2","Microglia","19","grey60",247,"KYAT3",0.316,72
"T2","Microglia","19","grey60",247,"MRPS25",0.316,72
"T2","Microglia","19","grey60",247,"AFG3L2",0.313,70
"T2","Microglia","19","grey60",247,"C3AR1",0.313,70
"T2","Microglia","19","grey60",247,"SUPT5H",0.313,71
"T2","Microglia","19","grey60",247,"SERGEF",0.313,71
"T2","Microglia","19","grey60",247,"GNB4",0.307,68
"T2","Microglia","19","grey60",247,"NAA35",0.307,69
"T2","Microglia","19","grey60",247,"EIF2S2",0.307,69
"T2","Microglia","19","grey60",247,"BID",0.307,70
"T2","Microglia","19","grey60",247,"P2RY13",0.306,68
"T2","Microglia","19","grey60",247,"TMSB10",0.305,68
"T2","Microglia","19","grey60",247,"POLR2B",0.302,67
"T2","Microglia","19","grey60",247,"N4BP2L2",0.302,67
"T2","Microglia","19","grey60",247,"PHKA2",0.301,66
"T2","Microglia","19","grey60",247,"NUP160",0.301,66
"T2","Microglia","19","grey60",247,"WAC",0.3,66
"T2","Microglia","19","grey60",247,"MAPKBP1",0.298,65
"T2","Microglia","19","grey60",247,"PRPF40B",0.297,64
"T2","Microglia","19","grey60",247,"GTF3A",0.297,65
"T2","Microglia","19","grey60",247,"TOX4",0.294,63
"T2","Microglia","19","grey60",247,"DECR1",0.294,64
"T2","Microglia","19","grey60",247,"CD37",0.294,64
"T2","Microglia","19","grey60",247,"RIN2",0.293,62
"T2","Microglia","19","grey60",247,"CXorf21",0.293,63
"T2","Microglia","19","grey60",247,"CIRBP",0.292,62
"T2","Microglia","19","grey60",247,"SAP30L-AS1",0.29,61
"T2","Microglia","19","grey60",247,"PIK3C2A",0.29,61
"T2","Microglia","19","grey60",247,"TIPRL",0.288,61
"T2","Microglia","19","grey60",247,"CDK17",0.287,60
"T2","Microglia","19","grey60",247,"ZNF76",0.286,60
"T2","Microglia","19","grey60",247,"SMC6",0.285,59
"T2","Microglia","19","grey60",247,"TMEM219",0.285,59
"T2","Microglia","19","grey60",247,"TRIM26",0.284,59
"T2","Microglia","19","grey60",247,"CBWD1",0.283,58
"T2","Microglia","19","grey60",247,"SUPT16H",0.281,57
"T2","Microglia","19","grey60",247,"SRP72",0.281,58
"T2","Microglia","19","grey60",247,"CCDC90B",0.28,57
"T2","Microglia","19","grey60",247,"PSMA3",0.277,57
"T2","Microglia","19","grey60",247,"BCOR",0.276,56
"T2","Microglia","19","grey60",247,"AKAP7",0.276,56
"T2","Microglia","19","grey60",247,"HKR1",0.275,55
"T2","Microglia","19","grey60",247,"AL669831.5",0.274,55
"T2","Microglia","19","grey60",247,"CD58",0.271,53
"T2","Microglia","19","grey60",247,"NPHP4",0.271,54
"T2","Microglia","19","grey60",247,"MVB12B",0.271,54
"T2","Microglia","19","grey60",247,"SPATA1",0.271,55
"T2","Microglia","19","grey60",247,"CYREN",0.27,53
"T2","Microglia","19","grey60",247,"FAM135A",0.269,52
"T2","Microglia","19","grey60",247,"LMBR1",0.269,53
"T2","Microglia","19","grey60",247,"ABHD17A",0.267,52
"T2","Microglia","19","grey60",247,"PHF2",0.265,50
"T2","Microglia","19","grey60",247,"BRF1",0.265,51
"T2","Microglia","19","grey60",247,"GLMN",0.265,51
"T2","Microglia","19","grey60",247,"PRKAA1",0.263,49
"T2","Microglia","19","grey60",247,"VMP1",0.263,49
"T2","Microglia","19","grey60",247,"TOMM20",0.263,50
"T2","Microglia","19","grey60",247,"STK38L",0.263,50
"T2","Microglia","19","grey60",247,"RAB39A",0.261,48
"T2","Microglia","19","grey60",247,"PHF8",0.261,48
"T2","Microglia","19","grey60",247,"C19orf66",0.259,47
"T2","Microglia","19","grey60",247,"LIPA",0.259,48
"T2","Microglia","19","grey60",247,"SPECC1",0.258,47
"T2","Microglia","19","grey60",247,"SF1",0.257,46
"T2","Microglia","19","grey60",247,"TEFM",0.256,46
"T2","Microglia","19","grey60",247,"TLE3",0.256,46
"T2","Microglia","19","grey60",247,"ABHD13",0.255,45
"T2","Microglia","19","grey60",247,"KTN1",0.254,45
"T2","Microglia","19","grey60",247,"ARHGEF3",0.253,44
"T2","Microglia","19","grey60",247,"TSC22D3",0.252,44
"T2","Microglia","19","grey60",247,"RP2",0.252,44
"T2","Microglia","19","grey60",247,"CDK13",0.251,43
"T2","Microglia","19","grey60",247,"ITGB5",0.25,43
"T2","Microglia","19","grey60",247,"KDM5A",0.249,42
"T2","Microglia","19","grey60",247,"DCTN5",0.249,42
"T2","Microglia","19","grey60",247,"HACD2",0.248,41
"T2","Microglia","19","grey60",247,"UBE2J2",0.248,42
"T2","Microglia","19","grey60",247,"CSGALNACT2",0.247,41
"T2","Microglia","19","grey60",247,"PPIL2",0.246,40
"T2","Microglia","19","grey60",247,"GSPT1",0.246,40
"T2","Microglia","19","grey60",247,"HDAC5",0.246,40
"T2","Microglia","19","grey60",247,"EIF4B",0.245,39
"T2","Microglia","19","grey60",247,"WDR48",0.244,39
"T2","Microglia","19","grey60",247,"ZNF302",0.243,38
"T2","Microglia","19","grey60",247,"PON2",0.241,37
"T2","Microglia","19","grey60",247,"BTAF1",0.241,37
"T2","Microglia","19","grey60",247,"KIN",0.241,38
"T2","Microglia","19","grey60",247,"TROVE2",0.24,37
"T2","Microglia","19","grey60",247,"SLC3A2",0.238,36
"T2","Microglia","19","grey60",247,"NLRP3",0.238,36
"T2","Microglia","19","grey60",247,"XPNPEP1",0.237,35
"T2","Microglia","19","grey60",247,"ATL3",0.235,35
"T2","Microglia","19","grey60",247,"TFB1M",0.233,35
"T2","Microglia","19","grey60",247,"STX17",0.232,33
"T2","Microglia","19","grey60",247,"STRBP",0.232,34
"T2","Microglia","19","grey60",247,"GDI1",0.232,34
"T2","Microglia","19","grey60",247,"ZNF131",0.23,32
"T2","Microglia","19","grey60",247,"AKIRIN1",0.23,32
"T2","Microglia","19","grey60",247,"TMEM268",0.23,33
"T2","Microglia","19","grey60",247,"ANKIB1",0.23,33
"T2","Microglia","19","grey60",247,"SPON1",0.229,31
"T2","Microglia","19","grey60",247,"KAZN",0.229,31
"T2","Microglia","19","grey60",247,"WASL",0.227,30
"T2","Microglia","19","grey60",247,"LACTB2",0.227,31
"T2","Microglia","19","grey60",247,"MBTPS1",0.226,30
"T2","Microglia","19","grey60",247,"AEBP2",0.223,29
"T2","Microglia","19","grey60",247,"VPS28",0.223,29
"T2","Microglia","19","grey60",247,"SUZ12",0.222,28
"T2","Microglia","19","grey60",247,"L3MBTL4",0.222,28
"T2","Microglia","19","grey60",247,"SEC24B",0.222,29
"T2","Microglia","19","grey60",247,"NLRC5",0.221,27
"T2","Microglia","19","grey60",247,"C16orf70",0.22,27
"T2","Microglia","19","grey60",247,"ENY2",0.218,26
"T2","Microglia","19","grey60",247,"APIP",0.218,27
"T2","Microglia","19","grey60",247,"MR1",0.216,25
"T2","Microglia","19","grey60",247,"GANC",0.216,26
"T2","Microglia","19","grey60",247,"WDTC1",0.213,24
"T2","Microglia","19","grey60",247,"MIGA1",0.213,25
"T2","Microglia","19","grey60",247,"TMLHE",0.212,22
"T2","Microglia","19","grey60",247,"DDB2",0.212,23
"T2","Microglia","19","grey60",247,"C2CD5",0.212,23
"T2","Microglia","19","grey60",247,"ARRDC2",0.212,24
"T2","Microglia","19","grey60",247,"SRSF11",0.212,24
"T2","Microglia","19","grey60",247,"SLC25A13",0.209,22
"T2","Microglia","19","grey60",247,"SNRK",0.209,22
"T2","Microglia","19","grey60",247,"SEC23A",0.208,21
"T2","Microglia","19","grey60",247,"SUN1",0.208,21
"T2","Microglia","19","grey60",247,"FKBP15",0.206,20
"T2","Microglia","19","grey60",247,"GOPC",0.205,20
"T2","Microglia","19","grey60",247,"BLCAP",0.204,20
"T2","Microglia","19","grey60",247,"LRRC37A2",0.203,19
"T2","Microglia","19","grey60",247,"LRRC40",0.202,19
"T2","Microglia","19","grey60",247,"GRB2",0.201,18
"T2","Microglia","19","grey60",247,"DNAJC9",0.201,18
"T2","Microglia","19","grey60",247,"RSRC1",0.2,18
"T2","Microglia","19","grey60",247,"HNRNPDL",0.198,17
"T2","Microglia","19","grey60",247,"TMEM106B",0.198,17
"T2","Microglia","19","grey60",247,"DDX60L",0.197,16
"T2","Microglia","19","grey60",247,"RARS",0.196,16
"T2","Microglia","19","grey60",247,"SF3B2",0.195,16
"T2","Microglia","19","grey60",247,"COPS2",0.193,15
"T2","Microglia","19","grey60",247,"ZMYM5",0.192,15
"T2","Microglia","19","grey60",247,"RBM12B",0.19,14
"T2","Microglia","19","grey60",247,"EPM2AIP1",0.19,14
"T2","Microglia","19","grey60",247,"XIAP",0.187,13
"T2","Microglia","19","grey60",247,"NDUFS4",0.187,13
"T2","Microglia","19","grey60",247,"CNPY3",0.187,14
"T2","Microglia","19","grey60",247,"RPS6KB1",0.186,12
"T2","Microglia","19","grey60",247,"PARG",0.183,11
"T2","Microglia","19","grey60",247,"MBNL3",0.183,11
"T2","Microglia","19","grey60",247,"ZNF721",0.183,11
"T2","Microglia","19","grey60",247,"SQSTM1",0.183,12
"T2","Microglia","19","grey60",247,"CD86",0.182,10
"T2","Microglia","19","grey60",247,"WASHC4",0.179,9
"T2","Microglia","19","grey60",247,"NUP205",0.179,10
"T2","Microglia","19","grey60",247,"CRLS1",0.178,8
"T2","Microglia","19","grey60",247,"HEATR1",0.178,8
"T2","Microglia","19","grey60",247,"ACTR10",0.178,9
"T2","Microglia","19","grey60",247,"VCP",0.178,9
"T2","Microglia","19","grey60",247,"STAM2",0.173,7
"T2","Microglia","19","grey60",247,"FAF1",0.171,7
"T2","Microglia","19","grey60",247,"ABCD3",0.168,7
"T2","Microglia","19","grey60",247,"DOCK11",0.161,6
"T2","Microglia","19","grey60",247,"EPC1",0.16,6
"T2","Microglia","19","grey60",247,"SOGA1",0.159,5
"T2","Microglia","19","grey60",247,"TMEM243",0.159,5
"T2","Microglia","19","grey60",247,"RRM2B",0.158,5
"T2","Microglia","19","grey60",247,"FAM193A",0.157,4
"T2","Microglia","19","grey60",247,"ZRANB2",0.156,4
"T2","Microglia","19","grey60",247,"SREK1",0.153,3
"T2","Microglia","19","grey60",247,"FBXL17",0.15,3
"T2","Microglia","19","grey60",247,"LASP1",0.134,3
"T2","Microglia","19","grey60",247,"TYW1",0.129,2
"T2","Microglia","19","grey60",247,"UBE2E2",0.129,2
"T2","Microglia","19","grey60",247,"WDR59",0.126,1
"T2","Microglia","19","grey60",247,"ATG5",0.121,1
"T2","Microglia","19","grey60",247,"CCNI",0.097,0
"T2","Microglia","19","greenyellow",297,"SYT1",0.655,100
"T2","Microglia","19","greenyellow",297,"SNAP25",0.646,100
"T2","Microglia","19","greenyellow",297,"NPL",0.635,100
"T2","Microglia","19","greenyellow",297,"HIST1H2AC",0.614,99
"T2","Microglia","19","greenyellow",297,"PEG10",0.608,99
"T2","Microglia","19","greenyellow",297,"ALDH1A1",0.591,99
"T2","Microglia","19","greenyellow",297,"UCHL1",0.577,98
"T2","Microglia","19","greenyellow",297,"MAP1B",0.576,98
"T2","Microglia","19","greenyellow",297,"BMP2K",0.567,98
"T2","Microglia","19","greenyellow",297,"STMN2",0.562,97
"T2","Microglia","19","greenyellow",297,"A2M",0.546,97
"T2","Microglia","19","greenyellow",297,"UBB",0.531,97
"T2","Microglia","19","greenyellow",297,"MGAT4A",0.529,96
"T2","Microglia","19","greenyellow",297,"NCK1-DT",0.528,96
"T2","Microglia","19","greenyellow",297,"IRF8",0.527,96
"T2","Microglia","19","greenyellow",297,"SNCG",0.519,95
"T2","Microglia","19","greenyellow",297,"IGSF6",0.51,95
"T2","Microglia","19","greenyellow",297,"ATP8B4",0.507,95
"T2","Microglia","19","greenyellow",297,"ITM2B",0.501,94
"T2","Microglia","19","greenyellow",297,"PSAP",0.5,94
"T2","Microglia","19","greenyellow",297,"NEFM",0.493,94
"T2","Microglia","19","greenyellow",297,"ZFHX3",0.492,93
"T2","Microglia","19","greenyellow",297,"ITPR2",0.482,93
"T2","Microglia","19","greenyellow",297,"ATM",0.479,93
"T2","Microglia","19","greenyellow",297,"LRMDA",0.477,92
"T2","Microglia","19","greenyellow",297,"TUBA1B",0.476,92
"T2","Microglia","19","greenyellow",297,"SNX29",0.474,92
"T2","Microglia","19","greenyellow",297,"GAPDH",0.473,91
"T2","Microglia","19","greenyellow",297,"TPCN1",0.469,91
"T2","Microglia","19","greenyellow",297,"SMIM35",0.466,91
"T2","Microglia","19","greenyellow",297,"MAP1A",0.462,90
"T2","Microglia","19","greenyellow",297,"TUBB2A",0.459,90
"T2","Microglia","19","greenyellow",297,"CKB",0.452,90
"T2","Microglia","19","greenyellow",297,"RAD51B",0.447,89
"T2","Microglia","19","greenyellow",297,"ARHGAP24",0.445,89
"T2","Microglia","19","greenyellow",297,"ARHGAP17",0.445,89
"T2","Microglia","19","greenyellow",297,"ATG7",0.439,88
"T2","Microglia","19","greenyellow",297,"ATP5F1B",0.431,88
"T2","Microglia","19","greenyellow",297,"HIST2H2BF",0.431,88
"T2","Microglia","19","greenyellow",297,"PEBP1",0.429,87
"T2","Microglia","19","greenyellow",297,"TUBA1A",0.428,87
"T2","Microglia","19","greenyellow",297,"KANSL1",0.421,86
"T2","Microglia","19","greenyellow",297,"ELMO1",0.421,87
"T2","Microglia","19","greenyellow",297,"NEFL",0.418,86
"T2","Microglia","19","greenyellow",297,"IGF1",0.413,86
"T2","Microglia","19","greenyellow",297,"PDE4D",0.412,85
"T2","Microglia","19","greenyellow",297,"ULK4",0.405,85
"T2","Microglia","19","greenyellow",297,"PREPL",0.4,85
"T2","Microglia","19","greenyellow",297,"MDH1",0.392,84
