"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","4","blue",1807,"FKBP8",0.133,28
"T0","Astrocytes","4","blue",1807,"VKORC1L1",0.133,28
"T0","Astrocytes","4","blue",1807,"WARS2",0.133,29
"T0","Astrocytes","4","blue",1807,"APLF",0.133,29
"T0","Astrocytes","4","blue",1807,"UBXN2B",0.133,29
"T0","Astrocytes","4","blue",1807,"SLC25A42",0.133,29
"T0","Astrocytes","4","blue",1807,"RAD17",0.133,29
"T0","Astrocytes","4","blue",1807,"TTC39C",0.133,29
"T0","Astrocytes","4","blue",1807,"AP001347.1",0.133,29
"T0","Astrocytes","4","blue",1807,"BCCIP",0.133,29
"T0","Astrocytes","4","blue",1807,"AL117339.5",0.133,29
"T0","Astrocytes","4","blue",1807,"CCDC174",0.133,29
"T0","Astrocytes","4","blue",1807,"AL139353.1",0.133,29
"T0","Astrocytes","4","blue",1807,"MTFMT",0.133,29
"T0","Astrocytes","4","blue",1807,"TTL",0.133,29
"T0","Astrocytes","4","blue",1807,"OBSL1",0.133,29
"T0","Astrocytes","4","blue",1807,"AZI2",0.133,29
"T0","Astrocytes","4","blue",1807,"NDUFV3",0.133,29
"T0","Astrocytes","4","blue",1807,"KIFC2",0.133,29
"T0","Astrocytes","4","blue",1807,"AC083798.2",0.133,29
"T0","Astrocytes","4","blue",1807,"NFATC1",0.133,30
"T0","Astrocytes","4","blue",1807,"MPP2",0.133,30
"T0","Astrocytes","4","blue",1807,"STAMBP",0.133,30
"T0","Astrocytes","4","blue",1807,"GLTP",0.133,30
"T0","Astrocytes","4","blue",1807,"ASH2L",0.132,27
"T0","Astrocytes","4","blue",1807,"SHC2",0.132,27
"T0","Astrocytes","4","blue",1807,"TWSG1",0.132,27
"T0","Astrocytes","4","blue",1807,"EXOSC10",0.132,27
"T0","Astrocytes","4","blue",1807,"CLCN4",0.132,27
"T0","Astrocytes","4","blue",1807,"WDR31",0.132,27
"T0","Astrocytes","4","blue",1807,"ZFYVE26",0.132,27
"T0","Astrocytes","4","blue",1807,"MLEC",0.132,27
"T0","Astrocytes","4","blue",1807,"CPNE1",0.132,27
"T0","Astrocytes","4","blue",1807,"METAP2",0.132,27
"T0","Astrocytes","4","blue",1807,"EIF2S2",0.132,27
"T0","Astrocytes","4","blue",1807,"VPS9D1",0.132,27
"T0","Astrocytes","4","blue",1807,"DIRC2",0.132,27
"T0","Astrocytes","4","blue",1807,"DZANK1",0.132,27
"T0","Astrocytes","4","blue",1807,"AC074117.1",0.132,27
"T0","Astrocytes","4","blue",1807,"TXNDC16",0.132,27
"T0","Astrocytes","4","blue",1807,"SPRY2",0.132,27
"T0","Astrocytes","4","blue",1807,"PLAA",0.132,28
"T0","Astrocytes","4","blue",1807,"ZNF385A",0.132,28
"T0","Astrocytes","4","blue",1807,"PTPN21",0.132,28
"T0","Astrocytes","4","blue",1807,"GTF2A1",0.132,28
"T0","Astrocytes","4","blue",1807,"EEFSEC",0.132,28
"T0","Astrocytes","4","blue",1807,"PHF11",0.132,28
"T0","Astrocytes","4","blue",1807,"COMT",0.131,25
"T0","Astrocytes","4","blue",1807,"TTC27",0.131,25
"T0","Astrocytes","4","blue",1807,"TMCO3",0.131,25
"T0","Astrocytes","4","blue",1807,"EIF2S1",0.131,25
"T0","Astrocytes","4","blue",1807,"CCNYL1",0.131,25
"T0","Astrocytes","4","blue",1807,"HIKESHI",0.131,25
"T0","Astrocytes","4","blue",1807,"SMC3",0.131,25
"T0","Astrocytes","4","blue",1807,"MNT",0.131,25
"T0","Astrocytes","4","blue",1807,"RANGAP1",0.131,25
"T0","Astrocytes","4","blue",1807,"RNF8",0.131,25
"T0","Astrocytes","4","blue",1807,"PHEX",0.131,26
"T0","Astrocytes","4","blue",1807,"ANXA5",0.131,26
"T0","Astrocytes","4","blue",1807,"SDCBP2-AS1",0.131,26
"T0","Astrocytes","4","blue",1807,"ZNF789",0.131,26
"T0","Astrocytes","4","blue",1807,"COQ4",0.131,26
"T0","Astrocytes","4","blue",1807,"VPS26A",0.131,26
"T0","Astrocytes","4","blue",1807,"EXD3",0.131,26
"T0","Astrocytes","4","blue",1807,"SGTA",0.131,26
"T0","Astrocytes","4","blue",1807,"PANK3",0.131,26
"T0","Astrocytes","4","blue",1807,"ACAD10",0.131,26
"T0","Astrocytes","4","blue",1807,"ZNRF2",0.131,26
"T0","Astrocytes","4","blue",1807,"DPF2",0.131,26
"T0","Astrocytes","4","blue",1807,"LCAT",0.131,26
"T0","Astrocytes","4","blue",1807,"PHF1",0.131,26
"T0","Astrocytes","4","blue",1807,"ABHD8",0.131,26
"T0","Astrocytes","4","blue",1807,"WDR75",0.131,26
"T0","Astrocytes","4","blue",1807,"CCDC149",0.131,26
"T0","Astrocytes","4","blue",1807,"AATF",0.131,26
"T0","Astrocytes","4","blue",1807,"CARD8",0.131,27
"T0","Astrocytes","4","blue",1807,"PSMD4",0.13,24
"T0","Astrocytes","4","blue",1807,"SPICE1",0.13,24
"T0","Astrocytes","4","blue",1807,"TMCO4",0.13,24
"T0","Astrocytes","4","blue",1807,"TTC39B",0.13,24
"T0","Astrocytes","4","blue",1807,"NT5C3A",0.13,24
"T0","Astrocytes","4","blue",1807,"CSNK1G2",0.13,24
"T0","Astrocytes","4","blue",1807,"AC091167.6",0.13,24
"T0","Astrocytes","4","blue",1807,"ACAP3",0.13,24
"T0","Astrocytes","4","blue",1807,"OLFM1",0.13,24
"T0","Astrocytes","4","blue",1807,"SLC9B2",0.13,24
"T0","Astrocytes","4","blue",1807,"DHX8",0.13,24
"T0","Astrocytes","4","blue",1807,"MEGF8",0.13,24
"T0","Astrocytes","4","blue",1807,"AP003354.2",0.13,24
"T0","Astrocytes","4","blue",1807,"AK8",0.13,24
"T0","Astrocytes","4","blue",1807,"POLR1A",0.13,25
"T0","Astrocytes","4","blue",1807,"LIN54",0.13,25
"T0","Astrocytes","4","blue",1807,"PXN",0.13,25
"T0","Astrocytes","4","blue",1807,"CYB5R3",0.13,25
"T0","Astrocytes","4","blue",1807,"PDCD4",0.13,25
"T0","Astrocytes","4","blue",1807,"TMEM62",0.13,25
"T0","Astrocytes","4","blue",1807,"SLC27A4",0.13,25
"T0","Astrocytes","4","blue",1807,"AP000317.1",0.13,25
"T0","Astrocytes","4","blue",1807,"MED25",0.129,22
"T0","Astrocytes","4","blue",1807,"PKN1",0.129,22
"T0","Astrocytes","4","blue",1807,"AL157832.3",0.129,22
"T0","Astrocytes","4","blue",1807,"ANXA11",0.129,22
"T0","Astrocytes","4","blue",1807,"RHBDD3",0.129,23
"T0","Astrocytes","4","blue",1807,"VANGL2",0.129,23
"T0","Astrocytes","4","blue",1807,"GRB2",0.129,23
"T0","Astrocytes","4","blue",1807,"ZC3H18",0.129,23
"T0","Astrocytes","4","blue",1807,"PRRC2A",0.129,23
"T0","Astrocytes","4","blue",1807,"POMT1",0.129,23
"T0","Astrocytes","4","blue",1807,"BNIP2",0.129,23
"T0","Astrocytes","4","blue",1807,"CCDC90B",0.129,23
"T0","Astrocytes","4","blue",1807,"LBR",0.129,23
"T0","Astrocytes","4","blue",1807,"PRKACA",0.129,23
"T0","Astrocytes","4","blue",1807,"PPM1G",0.129,23
"T0","Astrocytes","4","blue",1807,"ARL13B",0.129,23
"T0","Astrocytes","4","blue",1807,"PPP1R12C",0.129,23
"T0","Astrocytes","4","blue",1807,"HMGCL",0.129,23
"T0","Astrocytes","4","blue",1807,"STAM",0.129,23
"T0","Astrocytes","4","blue",1807,"DDX1",0.129,23
"T0","Astrocytes","4","blue",1807,"MTERF2",0.129,23
"T0","Astrocytes","4","blue",1807,"DNAJC15",0.129,23
"T0","Astrocytes","4","blue",1807,"PLTP",0.129,24
"T0","Astrocytes","4","blue",1807,"CISD1",0.129,24
"T0","Astrocytes","4","blue",1807,"RBM10",0.129,24
"T0","Astrocytes","4","blue",1807,"VRK3",0.129,24
"T0","Astrocytes","4","blue",1807,"RTF1",0.128,21
"T0","Astrocytes","4","blue",1807,"SORD",0.128,21
"T0","Astrocytes","4","blue",1807,"RPS6KA3",0.128,21
"T0","Astrocytes","4","blue",1807,"ARMC1",0.128,21
"T0","Astrocytes","4","blue",1807,"LINC01285",0.128,21
"T0","Astrocytes","4","blue",1807,"RPS3",0.128,21
"T0","Astrocytes","4","blue",1807,"UNC45A",0.128,21
"T0","Astrocytes","4","blue",1807,"C1QTNF4",0.128,21
"T0","Astrocytes","4","blue",1807,"INTS1",0.128,22
"T0","Astrocytes","4","blue",1807,"NF2",0.128,22
"T0","Astrocytes","4","blue",1807,"ZNRF1",0.128,22
"T0","Astrocytes","4","blue",1807,"THUMPD2",0.128,22
"T0","Astrocytes","4","blue",1807,"AC068888.1",0.128,22
"T0","Astrocytes","4","blue",1807,"IMMP1L",0.128,22
"T0","Astrocytes","4","blue",1807,"LINC00630",0.128,22
"T0","Astrocytes","4","blue",1807,"FBXW2",0.128,22
"T0","Astrocytes","4","blue",1807,"ANGEL1",0.128,22
"T0","Astrocytes","4","blue",1807,"AMN1",0.128,22
"T0","Astrocytes","4","blue",1807,"RAI14",0.128,22
"T0","Astrocytes","4","blue",1807,"KDM7A",0.128,22
"T0","Astrocytes","4","blue",1807,"ZNF337-AS1",0.128,22
"T0","Astrocytes","4","blue",1807,"MCM9",0.128,22
"T0","Astrocytes","4","blue",1807,"DNAJC9",0.127,20
"T0","Astrocytes","4","blue",1807,"SP4",0.127,20
"T0","Astrocytes","4","blue",1807,"PSMD13",0.127,20
"T0","Astrocytes","4","blue",1807,"ASCC2",0.127,20
"T0","Astrocytes","4","blue",1807,"COPS4",0.127,20
"T0","Astrocytes","4","blue",1807,"COLQ",0.127,20
"T0","Astrocytes","4","blue",1807,"TBC1D20",0.127,20
"T0","Astrocytes","4","blue",1807,"COL28A1",0.127,20
"T0","Astrocytes","4","blue",1807,"XPO5",0.127,20
"T0","Astrocytes","4","blue",1807,"ZMPSTE24",0.127,20
"T0","Astrocytes","4","blue",1807,"PCYT1B",0.127,20
"T0","Astrocytes","4","blue",1807,"AC090844.2",0.127,20
"T0","Astrocytes","4","blue",1807,"BTBD2",0.127,20
"T0","Astrocytes","4","blue",1807,"GEMIN8",0.127,21
"T0","Astrocytes","4","blue",1807,"ZNF667",0.127,21
"T0","Astrocytes","4","blue",1807,"MACO1",0.127,21
"T0","Astrocytes","4","blue",1807,"EIF4H",0.127,21
"T0","Astrocytes","4","blue",1807,"ZCWPW1",0.127,21
"T0","Astrocytes","4","blue",1807,"HMGXB3",0.127,21
"T0","Astrocytes","4","blue",1807,"IGBP1",0.127,21
"T0","Astrocytes","4","blue",1807,"FBXW5",0.127,21
"T0","Astrocytes","4","blue",1807,"DFFA",0.127,21
"T0","Astrocytes","4","blue",1807,"PTPA",0.127,21
"T0","Astrocytes","4","blue",1807,"DDX58",0.126,18
"T0","Astrocytes","4","blue",1807,"IFI16",0.126,18
"T0","Astrocytes","4","blue",1807,"ZNF420",0.126,19
"T0","Astrocytes","4","blue",1807,"EIF3J",0.126,19
"T0","Astrocytes","4","blue",1807,"SENP1",0.126,19
"T0","Astrocytes","4","blue",1807,"MAFG",0.126,19
"T0","Astrocytes","4","blue",1807,"XPNPEP1",0.126,19
"T0","Astrocytes","4","blue",1807,"TTC33",0.126,19
"T0","Astrocytes","4","blue",1807,"NOL4L",0.126,19
"T0","Astrocytes","4","blue",1807,"MRPL1",0.126,19
"T0","Astrocytes","4","blue",1807,"YPEL1",0.126,19
"T0","Astrocytes","4","blue",1807,"CLPX",0.126,19
"T0","Astrocytes","4","blue",1807,"BFAR",0.126,19
"T0","Astrocytes","4","blue",1807,"CALU",0.126,19
"T0","Astrocytes","4","blue",1807,"ZNHIT6",0.126,19
"T0","Astrocytes","4","blue",1807,"RHOA",0.126,19
"T0","Astrocytes","4","blue",1807,"SYNJ1",0.126,19
"T0","Astrocytes","4","blue",1807,"FAHD2B",0.126,19
"T0","Astrocytes","4","blue",1807,"PTPRN2",0.126,19
"T0","Astrocytes","4","blue",1807,"TRMU",0.126,19
"T0","Astrocytes","4","blue",1807,"BRAP",0.126,20
"T0","Astrocytes","4","blue",1807,"KY",0.126,20
"T0","Astrocytes","4","blue",1807,"CDK5RAP3",0.126,20
"T0","Astrocytes","4","blue",1807,"FARSB",0.126,20
"T0","Astrocytes","4","blue",1807,"ABLIM2",0.126,20
"T0","Astrocytes","4","blue",1807,"SLC37A3",0.125,16
"T0","Astrocytes","4","blue",1807,"G3BP2",0.125,16
"T0","Astrocytes","4","blue",1807,"LZTS2",0.125,17
"T0","Astrocytes","4","blue",1807,"MAP7D1",0.125,17
"T0","Astrocytes","4","blue",1807,"PRMT7",0.125,17
"T0","Astrocytes","4","blue",1807,"NDUFB6",0.125,17
"T0","Astrocytes","4","blue",1807,"P4HB",0.125,17
"T0","Astrocytes","4","blue",1807,"CARD19",0.125,17
"T0","Astrocytes","4","blue",1807,"ABCC8",0.125,17
"T0","Astrocytes","4","blue",1807,"PISD",0.125,17
"T0","Astrocytes","4","blue",1807,"EMP2",0.125,17
"T0","Astrocytes","4","blue",1807,"TMEM230",0.125,17
"T0","Astrocytes","4","blue",1807,"FBXL18",0.125,17
"T0","Astrocytes","4","blue",1807,"MIR2052HG",0.125,17
"T0","Astrocytes","4","blue",1807,"AP001831.1",0.125,17
"T0","Astrocytes","4","blue",1807,"ILK",0.125,17
"T0","Astrocytes","4","blue",1807,"NUDT4",0.125,17
"T0","Astrocytes","4","blue",1807,"PIGQ",0.125,17
"T0","Astrocytes","4","blue",1807,"TUBD1",0.125,17
"T0","Astrocytes","4","blue",1807,"SCAMP5",0.125,17
"T0","Astrocytes","4","blue",1807,"PRKAG1",0.125,17
"T0","Astrocytes","4","blue",1807,"C4orf47",0.125,18
"T0","Astrocytes","4","blue",1807,"KIF1BP",0.125,18
"T0","Astrocytes","4","blue",1807,"COPS6",0.125,18
"T0","Astrocytes","4","blue",1807,"CCDC102B",0.125,18
"T0","Astrocytes","4","blue",1807,"ECI2",0.125,18
"T0","Astrocytes","4","blue",1807,"TMEM254",0.125,18
"T0","Astrocytes","4","blue",1807,"PTS",0.125,18
"T0","Astrocytes","4","blue",1807,"NXPE3",0.125,18
"T0","Astrocytes","4","blue",1807,"DHX40",0.125,18
"T0","Astrocytes","4","blue",1807,"AMPD3",0.125,18
"T0","Astrocytes","4","blue",1807,"DDB2",0.125,18
"T0","Astrocytes","4","blue",1807,"IRS1",0.125,18
"T0","Astrocytes","4","blue",1807,"DCTN2",0.125,18
"T0","Astrocytes","4","blue",1807,"NUP107",0.125,18
"T0","Astrocytes","4","blue",1807,"LIMD1",0.125,18
"T0","Astrocytes","4","blue",1807,"STK35",0.125,18
"T0","Astrocytes","4","blue",1807,"B3GLCT",0.124,16
"T0","Astrocytes","4","blue",1807,"SIRT3",0.124,16
"T0","Astrocytes","4","blue",1807,"AC018816.1",0.124,16
"T0","Astrocytes","4","blue",1807,"ERMAP",0.124,16
"T0","Astrocytes","4","blue",1807,"IFT52",0.124,16
"T0","Astrocytes","4","blue",1807,"ERI2",0.124,16
"T0","Astrocytes","4","blue",1807,"HIC2",0.124,16
"T0","Astrocytes","4","blue",1807,"AC027288.3",0.124,16
"T0","Astrocytes","4","blue",1807,"CORO1C",0.124,16
"T0","Astrocytes","4","blue",1807,"PSMB1",0.124,16
"T0","Astrocytes","4","blue",1807,"CLPB",0.124,16
"T0","Astrocytes","4","blue",1807,"ZNF146",0.124,16
"T0","Astrocytes","4","blue",1807,"NAT10",0.124,16
"T0","Astrocytes","4","blue",1807,"NDRG3",0.124,16
"T0","Astrocytes","4","blue",1807,"RBL1",0.124,16
"T0","Astrocytes","4","blue",1807,"CSNK1E",0.124,16
"T0","Astrocytes","4","blue",1807,"CYTH3",0.123,15
"T0","Astrocytes","4","blue",1807,"SUSD6",0.123,15
"T0","Astrocytes","4","blue",1807,"USP13",0.123,15
"T0","Astrocytes","4","blue",1807,"GDI1",0.123,15
"T0","Astrocytes","4","blue",1807,"ZCCHC17",0.123,15
"T0","Astrocytes","4","blue",1807,"BRD9",0.123,15
"T0","Astrocytes","4","blue",1807,"GFPT1",0.123,15
"T0","Astrocytes","4","blue",1807,"RPL31",0.123,15
"T0","Astrocytes","4","blue",1807,"NISCH",0.123,15
"T0","Astrocytes","4","blue",1807,"UBTF",0.123,15
"T0","Astrocytes","4","blue",1807,"RABEPK",0.123,15
"T0","Astrocytes","4","blue",1807,"UBTD2",0.123,15
"T0","Astrocytes","4","blue",1807,"EFTUD2",0.123,15
"T0","Astrocytes","4","blue",1807,"SH3GL1",0.123,15
"T0","Astrocytes","4","blue",1807,"LRPAP1",0.123,15
"T0","Astrocytes","4","blue",1807,"PPM1F",0.123,15
"T0","Astrocytes","4","blue",1807,"FEZ2",0.123,15
"T0","Astrocytes","4","blue",1807,"SNX30",0.123,15
"T0","Astrocytes","4","blue",1807,"RAB9A",0.122,14
"T0","Astrocytes","4","blue",1807,"MOB3A",0.122,14
"T0","Astrocytes","4","blue",1807,"PRR12",0.122,14
"T0","Astrocytes","4","blue",1807,"NDUFAF2",0.122,14
"T0","Astrocytes","4","blue",1807,"SUB1",0.122,14
"T0","Astrocytes","4","blue",1807,"STAMBPL1",0.122,14
"T0","Astrocytes","4","blue",1807,"RHPN1",0.122,14
"T0","Astrocytes","4","blue",1807,"CADM3",0.122,14
"T0","Astrocytes","4","blue",1807,"TRIM56",0.122,14
"T0","Astrocytes","4","blue",1807,"ALKBH1",0.122,14
"T0","Astrocytes","4","blue",1807,"OAZ2",0.122,14
"T0","Astrocytes","4","blue",1807,"PIK3IP1",0.122,14
"T0","Astrocytes","4","blue",1807,"CPB2-AS1",0.122,14
"T0","Astrocytes","4","blue",1807,"CCDC12",0.122,14
"T0","Astrocytes","4","blue",1807,"POLR1D",0.122,14
"T0","Astrocytes","4","blue",1807,"GTF2IRD2B",0.121,13
"T0","Astrocytes","4","blue",1807,"SAP30BP",0.121,13
"T0","Astrocytes","4","blue",1807,"RNASEH2B",0.121,13
"T0","Astrocytes","4","blue",1807,"TRIM47",0.121,13
"T0","Astrocytes","4","blue",1807,"SEMA3B",0.121,13
"T0","Astrocytes","4","blue",1807,"RBMS2",0.121,13
"T0","Astrocytes","4","blue",1807,"MPV17",0.121,13
"T0","Astrocytes","4","blue",1807,"COPG2",0.121,13
"T0","Astrocytes","4","blue",1807,"AC003991.1",0.121,13
"T0","Astrocytes","4","blue",1807,"UQCRC1",0.121,13
"T0","Astrocytes","4","blue",1807,"ALKBH5",0.121,13
"T0","Astrocytes","4","blue",1807,"LYPD1",0.121,13
"T0","Astrocytes","4","blue",1807,"NUP93",0.121,13
"T0","Astrocytes","4","blue",1807,"LAP3",0.121,13
"T0","Astrocytes","4","blue",1807,"MRPS21",0.121,13
"T0","Astrocytes","4","blue",1807,"STK11",0.121,13
"T0","Astrocytes","4","blue",1807,"CNOT6",0.121,14
"T0","Astrocytes","4","blue",1807,"SPATA17",0.121,14
"T0","Astrocytes","4","blue",1807,"MAP2K2",0.121,14
"T0","Astrocytes","4","blue",1807,"ZC3H15",0.12,12
"T0","Astrocytes","4","blue",1807,"ANKS6",0.12,12
"T0","Astrocytes","4","blue",1807,"EIF4G1",0.12,12
"T0","Astrocytes","4","blue",1807,"DBF4B",0.12,12
"T0","Astrocytes","4","blue",1807,"EFL1",0.12,12
"T0","Astrocytes","4","blue",1807,"TTBK1",0.12,12
"T0","Astrocytes","4","blue",1807,"ZNF785",0.12,12
"T0","Astrocytes","4","blue",1807,"LANCL2",0.12,12
"T0","Astrocytes","4","blue",1807,"ACOT13",0.12,12
"T0","Astrocytes","4","blue",1807,"ACOT9",0.12,12
"T0","Astrocytes","4","blue",1807,"SLC6A8",0.12,12
"T0","Astrocytes","4","blue",1807,"TANGO2",0.12,12
"T0","Astrocytes","4","blue",1807,"C5",0.12,12
"T0","Astrocytes","4","blue",1807,"C1D",0.12,12
"T0","Astrocytes","4","blue",1807,"UBE2V2",0.12,13
"T0","Astrocytes","4","blue",1807,"SPCS3",0.12,13
"T0","Astrocytes","4","blue",1807,"TMC6",0.119,11
"T0","Astrocytes","4","blue",1807,"TMEM41B",0.119,11
"T0","Astrocytes","4","blue",1807,"ATP5MG",0.119,11
"T0","Astrocytes","4","blue",1807,"C3orf58",0.119,11
"T0","Astrocytes","4","blue",1807,"RCC1L",0.119,11
"T0","Astrocytes","4","blue",1807,"ARHGAP44",0.119,11
"T0","Astrocytes","4","blue",1807,"GDPD2",0.119,11
"T0","Astrocytes","4","blue",1807,"FAT4",0.119,11
"T0","Astrocytes","4","blue",1807,"AARS",0.119,11
"T0","Astrocytes","4","blue",1807,"MYOM2",0.119,11
"T0","Astrocytes","4","blue",1807,"PIP5K1C",0.119,11
"T0","Astrocytes","4","blue",1807,"MFAP3",0.119,11
"T0","Astrocytes","4","blue",1807,"FYCO1",0.119,11
"T0","Astrocytes","4","blue",1807,"HSCB",0.119,11
"T0","Astrocytes","4","blue",1807,"JHY",0.119,12
"T0","Astrocytes","4","blue",1807,"C15orf41",0.119,12
"T0","Astrocytes","4","blue",1807,"MED9",0.119,12
"T0","Astrocytes","4","blue",1807,"RTCB",0.119,12
"T0","Astrocytes","4","blue",1807,"MXRA7",0.118,10
"T0","Astrocytes","4","blue",1807,"ENTPD4",0.118,10
"T0","Astrocytes","4","blue",1807,"MIR193BHG",0.118,10
"T0","Astrocytes","4","blue",1807,"AL035530.2",0.118,10
"T0","Astrocytes","4","blue",1807,"C10orf143",0.118,10
"T0","Astrocytes","4","blue",1807,"HEYL",0.118,10
"T0","Astrocytes","4","blue",1807,"NIPA1",0.118,10
"T0","Astrocytes","4","blue",1807,"WDR45B",0.118,10
"T0","Astrocytes","4","blue",1807,"TVP23A",0.118,10
"T0","Astrocytes","4","blue",1807,"RAB11B",0.118,10
"T0","Astrocytes","4","blue",1807,"CBX6",0.118,10
"T0","Astrocytes","4","blue",1807,"AC008127.1",0.118,10
"T0","Astrocytes","4","blue",1807,"PUS7",0.118,11
"T0","Astrocytes","4","blue",1807,"LIPA",0.118,11
"T0","Astrocytes","4","blue",1807,"RAB40C",0.118,11
"T0","Astrocytes","4","blue",1807,"PRCC",0.118,11
"T0","Astrocytes","4","blue",1807,"HHAT",0.117,9
"T0","Astrocytes","4","blue",1807,"KLHL36",0.117,9
"T0","Astrocytes","4","blue",1807,"L2HGDH",0.117,9
"T0","Astrocytes","4","blue",1807,"TMEM120B",0.117,9
"T0","Astrocytes","4","blue",1807,"L3MBTL1",0.117,9
"T0","Astrocytes","4","blue",1807,"RPL37",0.117,9
"T0","Astrocytes","4","blue",1807,"ATP5S",0.117,9
"T0","Astrocytes","4","blue",1807,"RGS3",0.117,9
"T0","Astrocytes","4","blue",1807,"C11orf65",0.117,10
"T0","Astrocytes","4","blue",1807,"CSF1",0.117,10
"T0","Astrocytes","4","blue",1807,"TPGS2",0.117,10
"T0","Astrocytes","4","blue",1807,"RPS29",0.117,10
"T0","Astrocytes","4","blue",1807,"UQCRH",0.117,10
"T0","Astrocytes","4","blue",1807,"HEY2",0.117,10
"T0","Astrocytes","4","blue",1807,"FAM174B",0.116,9
"T0","Astrocytes","4","blue",1807,"POLDIP3",0.116,9
"T0","Astrocytes","4","blue",1807,"ENOX2",0.116,9
"T0","Astrocytes","4","blue",1807,"ZFP64",0.116,9
"T0","Astrocytes","4","blue",1807,"ALDH3A2",0.116,9
"T0","Astrocytes","4","blue",1807,"ANKRD13A",0.116,9
"T0","Astrocytes","4","blue",1807,"NLN",0.115,8
"T0","Astrocytes","4","blue",1807,"PARP10",0.115,8
"T0","Astrocytes","4","blue",1807,"TMEM30A",0.115,8
"T0","Astrocytes","4","blue",1807,"HDAC5",0.115,8
"T0","Astrocytes","4","blue",1807,"AC005480.1",0.115,8
"T0","Astrocytes","4","blue",1807,"AC027097.2",0.115,8
"T0","Astrocytes","4","blue",1807,"ATP13A2",0.115,8
"T0","Astrocytes","4","blue",1807,"FBXO36",0.115,8
"T0","Astrocytes","4","blue",1807,"BAHCC1",0.115,8
"T0","Astrocytes","4","blue",1807,"COPZ1",0.115,9
"T0","Astrocytes","4","blue",1807,"SP1",0.115,9
"T0","Astrocytes","4","blue",1807,"PIN4",0.115,9
"T0","Astrocytes","4","blue",1807,"CCDC32",0.115,9
"T0","Astrocytes","4","blue",1807,"MAPKAPK5",0.114,8
"T0","Astrocytes","4","blue",1807,"AL122035.1",0.114,8
"T0","Astrocytes","4","blue",1807,"PLD2",0.114,8
"T0","Astrocytes","4","blue",1807,"TIPIN",0.114,8
"T0","Astrocytes","4","blue",1807,"NRSN2",0.114,8
"T0","Astrocytes","4","blue",1807,"WASHC2C",0.114,8
"T0","Astrocytes","4","blue",1807,"ZNF208",0.114,8
"T0","Astrocytes","4","blue",1807,"SYNE3",0.114,8
"T0","Astrocytes","4","blue",1807,"GTF2IRD2",0.114,8
"T0","Astrocytes","4","blue",1807,"GATD1",0.113,7
"T0","Astrocytes","4","blue",1807,"PDE6D",0.113,7
"T0","Astrocytes","4","blue",1807,"AP4S1",0.113,7
"T0","Astrocytes","4","blue",1807,"CFAP46",0.113,7
"T0","Astrocytes","4","blue",1807,"ATP6V1D",0.113,7
"T0","Astrocytes","4","blue",1807,"RALBP1",0.113,7
"T0","Astrocytes","4","blue",1807,"BMP1",0.113,7
"T0","Astrocytes","4","blue",1807,"GPSM1",0.113,7
"T0","Astrocytes","4","blue",1807,"FAM49B",0.113,7
"T0","Astrocytes","4","blue",1807,"NIPAL3",0.113,7
"T0","Astrocytes","4","blue",1807,"RPA1",0.112,6
"T0","Astrocytes","4","blue",1807,"PHGDH",0.112,6
"T0","Astrocytes","4","blue",1807,"CASC1",0.112,7
"T0","Astrocytes","4","blue",1807,"ZDHHC7",0.112,7
"T0","Astrocytes","4","blue",1807,"SNTB2",0.112,7
"T0","Astrocytes","4","blue",1807,"YPEL3",0.112,7
"T0","Astrocytes","4","blue",1807,"SP110",0.112,7
"T0","Astrocytes","4","blue",1807,"APBB1",0.112,7
"T0","Astrocytes","4","blue",1807,"SHROOM2",0.112,7
"T0","Astrocytes","4","blue",1807,"THBS2",0.112,7
"T0","Astrocytes","4","blue",1807,"ZMIZ2",0.111,6
"T0","Astrocytes","4","blue",1807,"ECSIT",0.111,6
"T0","Astrocytes","4","blue",1807,"TMEM63C",0.111,6
"T0","Astrocytes","4","blue",1807,"RIPK1",0.111,6
"T0","Astrocytes","4","blue",1807,"IQSEC2",0.111,6
"T0","Astrocytes","4","blue",1807,"KLF6",0.11,6
"T0","Astrocytes","4","blue",1807,"RBX1",0.11,6
"T0","Astrocytes","4","blue",1807,"LINC00632",0.11,6
"T0","Astrocytes","4","blue",1807,"ENTPD6",0.11,6
"T0","Astrocytes","4","blue",1807,"BHMT2",0.11,6
"T0","Astrocytes","4","blue",1807,"GSR",0.109,5
"T0","Astrocytes","4","blue",1807,"ABHD17A",0.109,5
"T0","Astrocytes","4","blue",1807,"NDUFB1",0.109,5
"T0","Astrocytes","4","blue",1807,"BTF3L4",0.109,5
"T0","Astrocytes","4","blue",1807,"AC106869.1",0.109,6
"T0","Astrocytes","4","blue",1807,"MAMDC2-AS1",0.109,6
"T0","Astrocytes","4","blue",1807,"CCDC126",0.109,6
"T0","Astrocytes","4","blue",1807,"STARD9",0.109,6
"T0","Astrocytes","4","blue",1807,"SDK2",0.109,6
"T0","Astrocytes","4","blue",1807,"GNPTG",0.109,6
"T0","Astrocytes","4","blue",1807,"SARS",0.108,5
"T0","Astrocytes","4","blue",1807,"ZFAT",0.108,5
"T0","Astrocytes","4","blue",1807,"LRP12",0.108,5
"T0","Astrocytes","4","blue",1807,"ZDHHC3",0.108,5
"T0","Astrocytes","4","blue",1807,"MVP",0.108,5
