"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","0","blue",917,"LAYN",0.106,16
"T3","Oligodendrocytes","0","blue",917,"WSB1",0.105,15
"T3","Oligodendrocytes","0","blue",917,"DPF2",0.105,15
"T3","Oligodendrocytes","0","blue",917,"DENND4B",0.104,15
"T3","Oligodendrocytes","0","blue",917,"GNAZ",0.103,15
"T3","Oligodendrocytes","0","blue",917,"TIMMDC1",0.102,15
"T3","Oligodendrocytes","0","blue",917,"FAM199X",0.102,15
"T3","Oligodendrocytes","0","blue",917,"MAP1A",0.101,14
"T3","Oligodendrocytes","0","blue",917,"PHAX",0.101,15
"T3","Oligodendrocytes","0","blue",917,"COX20",0.1,14
"T3","Oligodendrocytes","0","blue",917,"ATMIN",0.1,14
"T3","Oligodendrocytes","0","blue",917,"HACD3",0.1,14
"T3","Oligodendrocytes","0","blue",917,"FEZ2",0.1,14
"T3","Oligodendrocytes","0","blue",917,"FAM177A1",0.099,14
"T3","Oligodendrocytes","0","blue",917,"M6PR",0.098,14
"T3","Oligodendrocytes","0","blue",917,"LZIC",0.097,13
"T3","Oligodendrocytes","0","blue",917,"VAMP3",0.097,13
"T3","Oligodendrocytes","0","blue",917,"BRD7",0.097,14
"T3","Oligodendrocytes","0","blue",917,"WRB",0.097,14
"T3","Oligodendrocytes","0","blue",917,"DPY19L1",0.096,13
"T3","Oligodendrocytes","0","blue",917,"ILF3-DT",0.096,13
"T3","Oligodendrocytes","0","blue",917,"WDR61",0.095,13
"T3","Oligodendrocytes","0","blue",917,"TMEM259",0.095,13
"T3","Oligodendrocytes","0","blue",917,"XPA",0.094,13
"T3","Oligodendrocytes","0","blue",917,"AC066613.2",0.094,13
"T3","Oligodendrocytes","0","blue",917,"WIPI2",0.094,13
"T3","Oligodendrocytes","0","blue",917,"DDB1",0.093,12
"T3","Oligodendrocytes","0","blue",917,"ARMCX3",0.093,12
"T3","Oligodendrocytes","0","blue",917,"RAB4A",0.093,13
"T3","Oligodendrocytes","0","blue",917,"FAM217B",0.092,12
"T3","Oligodendrocytes","0","blue",917,"GLO1",0.092,12
"T3","Oligodendrocytes","0","blue",917,"SCG2",0.092,12
"T3","Oligodendrocytes","0","blue",917,"UBE2L3",0.092,12
"T3","Oligodendrocytes","0","blue",917,"SERPINB6",0.092,12
"T3","Oligodendrocytes","0","blue",917,"RSBN1",0.091,12
"T3","Oligodendrocytes","0","blue",917,"POGK",0.09,11
"T3","Oligodendrocytes","0","blue",917,"RNF146",0.09,12
"T3","Oligodendrocytes","0","blue",917,"CDC5L",0.089,11
"T3","Oligodendrocytes","0","blue",917,"TMEM167A",0.089,11
"T3","Oligodendrocytes","0","blue",917,"ZNF488",0.089,11
"T3","Oligodendrocytes","0","blue",917,"KLHL28",0.089,11
"T3","Oligodendrocytes","0","blue",917,"UPF2",0.089,11
"T3","Oligodendrocytes","0","blue",917,"FAM3C",0.088,11
"T3","Oligodendrocytes","0","blue",917,"DHX29",0.088,11
"T3","Oligodendrocytes","0","blue",917,"ATP6V1D",0.087,10
"T3","Oligodendrocytes","0","blue",917,"UBA1",0.087,10
"T3","Oligodendrocytes","0","blue",917,"TRIM13",0.087,11
"T3","Oligodendrocytes","0","blue",917,"YWHAB",0.086,10
"T3","Oligodendrocytes","0","blue",917,"ARL6IP5",0.085,10
"T3","Oligodendrocytes","0","blue",917,"DNAJC7",0.084,10
"T3","Oligodendrocytes","0","blue",917,"ARFGAP2",0.083,10
"T3","Oligodendrocytes","0","blue",917,"WBP2",0.083,10
"T3","Oligodendrocytes","0","blue",917,"ZSCAN18",0.083,10
"T3","Oligodendrocytes","0","blue",917,"SRP9",0.083,10
"T3","Oligodendrocytes","0","blue",917,"DUSP7",0.082,9
"T3","Oligodendrocytes","0","blue",917,"PDCD10",0.079,9
"T3","Oligodendrocytes","0","blue",917,"TMEM136",0.079,9
"T3","Oligodendrocytes","0","blue",917,"FYTTD1",0.079,9
"T3","Oligodendrocytes","0","blue",917,"FKBP3",0.078,9
"T3","Oligodendrocytes","0","blue",917,"ACAT1",0.078,9
"T3","Oligodendrocytes","0","blue",917,"SDHC",0.078,9
"T3","Oligodendrocytes","0","blue",917,"RFC1",0.078,9
"T3","Oligodendrocytes","0","blue",917,"WBP4",0.078,9
"T3","Oligodendrocytes","0","blue",917,"RALBP1",0.077,8
"T3","Oligodendrocytes","0","blue",917,"ZDHHC11",0.076,8
"T3","Oligodendrocytes","0","blue",917,"RNPS1",0.074,8
"T3","Oligodendrocytes","0","blue",917,"LINC01572",0.074,8
"T3","Oligodendrocytes","0","blue",917,"SEC11A",0.074,8
"T3","Oligodendrocytes","0","blue",917,"TBRG1",0.074,8
"T3","Oligodendrocytes","0","blue",917,"ACADM",0.073,8
"T3","Oligodendrocytes","0","blue",917,"JKAMP",0.073,8
"T3","Oligodendrocytes","0","blue",917,"BRD8",0.072,8
"T3","Oligodendrocytes","0","blue",917,"SPARC",0.071,7
"T3","Oligodendrocytes","0","blue",917,"BTBD1",0.07,7
"T3","Oligodendrocytes","0","blue",917,"PDIA3",0.07,7
"T3","Oligodendrocytes","0","blue",917,"DNAJC10",0.068,7
"T3","Oligodendrocytes","0","blue",917,"UFSP2",0.068,7
"T3","Oligodendrocytes","0","blue",917,"RNMT",0.067,7
"T3","Oligodendrocytes","0","blue",917,"AAMDC",0.067,7
"T3","Oligodendrocytes","0","blue",917,"RBM17",0.066,7
"T3","Oligodendrocytes","0","blue",917,"HARS",0.066,7
"T3","Oligodendrocytes","0","blue",917,"GDI2",0.065,6
"T3","Oligodendrocytes","0","blue",917,"SLC25A28",0.065,6
"T3","Oligodendrocytes","0","blue",917,"PAPSS1",0.065,6
"T3","Oligodendrocytes","0","blue",917,"PABPN1",0.065,7
"T3","Oligodendrocytes","0","blue",917,"ZC3H8",0.064,6
"T3","Oligodendrocytes","0","blue",917,"PMS1",0.063,6
"T3","Oligodendrocytes","0","blue",917,"COPB1",0.062,6
"T3","Oligodendrocytes","0","blue",917,"NRDE2",0.061,6
"T3","Oligodendrocytes","0","blue",917,"CANX",0.06,6
"T3","Oligodendrocytes","0","blue",917,"CAP1",0.059,6
"T3","Oligodendrocytes","0","blue",917,"GABARAPL1",0.058,5
"T3","Oligodendrocytes","0","blue",917,"TMEM230",0.057,5
"T3","Oligodendrocytes","0","blue",917,"ANXA7",0.057,5
"T3","Oligodendrocytes","0","blue",917,"SELENOI",0.056,5
"T3","Oligodendrocytes","0","blue",917,"ARCN1",0.056,5
"T3","Oligodendrocytes","0","blue",917,"DDX1",0.056,5
"T3","Oligodendrocytes","0","blue",917,"LARS",0.055,5
"T3","Oligodendrocytes","0","blue",917,"RBM28",0.054,4
"T3","Oligodendrocytes","0","blue",917,"ARL17A",0.054,5
"T3","Oligodendrocytes","0","blue",917,"SEC22C",0.054,5
"T3","Oligodendrocytes","0","blue",917,"EPRS",0.052,4
"T3","Oligodendrocytes","0","blue",917,"SMC1A",0.051,4
"T3","Oligodendrocytes","0","blue",917,"CRYL1",0.05,4
"T3","Oligodendrocytes","0","blue",917,"RABL6",0.05,4
"T3","Oligodendrocytes","0","blue",917,"DNAJC18",0.049,4
"T3","Oligodendrocytes","0","blue",917,"PLEKHB2",0.049,4
"T3","Oligodendrocytes","0","blue",917,"ZNF253",0.049,4
"T3","Oligodendrocytes","0","blue",917,"SUCLA2",0.048,3
"T3","Oligodendrocytes","0","blue",917,"ST3GAL4",0.048,3
"T3","Oligodendrocytes","0","blue",917,"RAP2A",0.048,3
"T3","Oligodendrocytes","0","blue",917,"EXTL3",0.048,4
"T3","Oligodendrocytes","0","blue",917,"SSBP1",0.047,3
"T3","Oligodendrocytes","0","blue",917,"PPIL4",0.047,3
"T3","Oligodendrocytes","0","blue",917,"LNPK",0.047,3
"T3","Oligodendrocytes","0","blue",917,"AASDH",0.046,3
"T3","Oligodendrocytes","0","blue",917,"APPL1",0.046,3
"T3","Oligodendrocytes","0","blue",917,"RHEB",0.045,2
"T3","Oligodendrocytes","0","blue",917,"RCN2",0.045,3
"T3","Oligodendrocytes","0","blue",917,"LUC7L",0.044,2
"T3","Oligodendrocytes","0","blue",917,"MTRR",0.044,2
"T3","Oligodendrocytes","0","blue",917,"SRSF6",0.042,2
"T3","Oligodendrocytes","0","blue",917,"STAMBP",0.042,2
"T3","Oligodendrocytes","0","blue",917,"FAM192A",0.042,2
"T3","Oligodendrocytes","0","blue",917,"STEAP1B",0.041,2
"T3","Oligodendrocytes","0","blue",917,"SGCB",0.039,2
"T3","Oligodendrocytes","0","blue",917,"NBEAL1",0.039,2
"T3","Oligodendrocytes","0","blue",917,"DAP3",0.038,1
"T3","Oligodendrocytes","0","blue",917,"UBE2N",0.037,1
"T3","Oligodendrocytes","0","blue",917,"CALU",0.036,1
"T3","Oligodendrocytes","0","blue",917,"CDC42",0.036,1
"T3","Oligodendrocytes","0","blue",917,"GALC",0.035,1
"T3","Oligodendrocytes","0","blue",917,"NDUFA10",0.032,1
"T3","Oligodendrocytes","0","blue",917,"SIRPA",0.028,1
"T3","Oligodendrocytes","0","blue",917,"CSE1L",0.027,1
"T3","Oligodendrocytes","0","blue",917,"STK4",0.026,1
"T3","Oligodendrocytes","0","blue",917,"GRB2",0.023,0
"T3","Oligodendrocytes","0","black",678,"SLC38A2",0.813,100
"T3","Oligodendrocytes","0","black",678,"ANLN",0.797,100
"T3","Oligodendrocytes","0","black",678,"SELENOP",0.79,100
"T3","Oligodendrocytes","0","black",678,"PPA1",0.767,100
"T3","Oligodendrocytes","0","black",678,"ERBIN",0.719,100
"T3","Oligodendrocytes","0","black",678,"MID1IP1",0.718,100
"T3","Oligodendrocytes","0","black",678,"SPP1",0.716,100
"T3","Oligodendrocytes","0","black",678,"SEPT8",0.704,99
"T3","Oligodendrocytes","0","black",678,"FKBP5",0.677,99
"T3","Oligodendrocytes","0","black",678,"QDPR",0.671,99
"T3","Oligodendrocytes","0","black",678,"USP31",0.657,99
"T3","Oligodendrocytes","0","black",678,"RGCC",0.65,99
"T3","Oligodendrocytes","0","black",678,"PNISR",0.618,99
"T3","Oligodendrocytes","0","black",678,"AC016831.7",0.616,99
"T3","Oligodendrocytes","0","black",678,"LAMP2",0.602,98
"T3","Oligodendrocytes","0","black",678,"CCP110",0.593,98
"T3","Oligodendrocytes","0","black",678,"CDKL1",0.592,98
"T3","Oligodendrocytes","0","black",678,"SLC39A11",0.591,98
"T3","Oligodendrocytes","0","black",678,"AC009063.2",0.588,98
"T3","Oligodendrocytes","0","black",678,"METTL7A",0.586,98
"T3","Oligodendrocytes","0","black",678,"SLC44A1",0.584,98
"T3","Oligodendrocytes","0","black",678,"ZBTB16",0.581,97
"T3","Oligodendrocytes","0","black",678,"NDRG1",0.581,97
"T3","Oligodendrocytes","0","black",678,"EIF1",0.575,97
"T3","Oligodendrocytes","0","black",678,"ADIPOR2",0.574,97
"T3","Oligodendrocytes","0","black",678,"CAMK2N1",0.572,97
"T3","Oligodendrocytes","0","black",678,"LINC00513",0.565,97
"T3","Oligodendrocytes","0","black",678,"CA2",0.559,97
"T3","Oligodendrocytes","0","black",678,"HSP90AA1",0.557,96
"T3","Oligodendrocytes","0","black",678,"AMER2",0.556,96
"T3","Oligodendrocytes","0","black",678,"PEX5L",0.551,96
"T3","Oligodendrocytes","0","black",678,"AZGP1",0.548,96
"T3","Oligodendrocytes","0","black",678,"GPM6B",0.547,96
"T3","Oligodendrocytes","0","black",678,"NEAT1",0.547,96
"T3","Oligodendrocytes","0","black",678,"HSP90AB1",0.546,95
"T3","Oligodendrocytes","0","black",678,"ERMN",0.544,95
"T3","Oligodendrocytes","0","black",678,"NFKBIA",0.541,95
"T3","Oligodendrocytes","0","black",678,"SUN2",0.539,95
"T3","Oligodendrocytes","0","black",678,"CPQ",0.528,95
"T3","Oligodendrocytes","0","black",678,"NCAM1",0.524,95
"T3","Oligodendrocytes","0","black",678,"GPRC5B",0.52,95
"T3","Oligodendrocytes","0","black",678,"HTRA1",0.518,94
"T3","Oligodendrocytes","0","black",678,"PDK4",0.509,94
"T3","Oligodendrocytes","0","black",678,"DNAJB6",0.503,94
"T3","Oligodendrocytes","0","black",678,"CLMN",0.496,94
"T3","Oligodendrocytes","0","black",678,"BBS9",0.494,94
"T3","Oligodendrocytes","0","black",678,"ATP1B1",0.493,94
"T3","Oligodendrocytes","0","black",678,"CDKN1C",0.491,94
"T3","Oligodendrocytes","0","black",678,"ANAPC16",0.486,93
"T3","Oligodendrocytes","0","black",678,"ZNF652",0.486,93
"T3","Oligodendrocytes","0","black",678,"SRSF7",0.485,93
"T3","Oligodendrocytes","0","black",678,"MT-ND3",0.482,93
"T3","Oligodendrocytes","0","black",678,"KCNMB4",0.479,93
"T3","Oligodendrocytes","0","black",678,"ELMO1",0.47,93
"T3","Oligodendrocytes","0","black",678,"MT-CYB",0.463,93
"T3","Oligodendrocytes","0","black",678,"PIM3",0.452,92
"T3","Oligodendrocytes","0","black",678,"LIFR",0.452,92
"T3","Oligodendrocytes","0","black",678,"RTN3",0.449,92
"T3","Oligodendrocytes","0","black",678,"DBI",0.448,92
"T3","Oligodendrocytes","0","black",678,"RDX",0.447,92
"T3","Oligodendrocytes","0","black",678,"CLCN4",0.447,92
"T3","Oligodendrocytes","0","black",678,"RBM48",0.438,91
"T3","Oligodendrocytes","0","black",678,"FRYL",0.434,91
"T3","Oligodendrocytes","0","black",678,"MAP4K5",0.431,91
"T3","Oligodendrocytes","0","black",678,"PPP4R2",0.431,91
"T3","Oligodendrocytes","0","black",678,"SEM1",0.431,91
"T3","Oligodendrocytes","0","black",678,"TLE4",0.43,91
"T3","Oligodendrocytes","0","black",678,"SLC5A11",0.422,91
"T3","Oligodendrocytes","0","black",678,"HNRNPA2B1",0.42,90
"T3","Oligodendrocytes","0","black",678,"HP1BP3",0.42,90
"T3","Oligodendrocytes","0","black",678,"KNOP1",0.419,90
"T3","Oligodendrocytes","0","black",678,"CNTNAP2",0.414,90
"T3","Oligodendrocytes","0","black",678,"PHYHIPL",0.414,90
"T3","Oligodendrocytes","0","black",678,"HSPA2",0.414,90
"T3","Oligodendrocytes","0","black",678,"ARGLU1",0.412,90
"T3","Oligodendrocytes","0","black",678,"DNAJA1",0.41,89
"T3","Oligodendrocytes","0","black",678,"SRRM2",0.406,89
"T3","Oligodendrocytes","0","black",678,"HNRNPDL",0.405,89
"T3","Oligodendrocytes","0","black",678,"ARRDC2",0.402,89
"T3","Oligodendrocytes","0","black",678,"ADARB2",0.402,89
"T3","Oligodendrocytes","0","black",678,"DDX3Y",0.401,89
"T3","Oligodendrocytes","0","black",678,"ATP1B3",0.399,88
"T3","Oligodendrocytes","0","black",678,"NDRG2",0.399,88
"T3","Oligodendrocytes","0","black",678,"MAP7",0.399,89
"T3","Oligodendrocytes","0","black",678,"FANCC",0.398,88
"T3","Oligodendrocytes","0","black",678,"DYNLL1",0.398,88
"T3","Oligodendrocytes","0","black",678,"MAP2K4",0.398,88
"T3","Oligodendrocytes","0","black",678,"MKLN1",0.397,88
"T3","Oligodendrocytes","0","black",678,"LRRC1",0.394,88
"T3","Oligodendrocytes","0","black",678,"AC006148.1",0.39,87
"T3","Oligodendrocytes","0","black",678,"DIP2C",0.39,87
"T3","Oligodendrocytes","0","black",678,"COPA",0.389,87
"T3","Oligodendrocytes","0","black",678,"SOWAHA",0.387,87
"T3","Oligodendrocytes","0","black",678,"DDIT4",0.386,87
"T3","Oligodendrocytes","0","black",678,"PGRMC1",0.384,87
"T3","Oligodendrocytes","0","black",678,"FBXO2",0.383,86
"T3","Oligodendrocytes","0","black",678,"EIF5",0.382,86
"T3","Oligodendrocytes","0","black",678,"EID1",0.382,86
"T3","Oligodendrocytes","0","black",678,"FAM13B",0.381,86
"T3","Oligodendrocytes","0","black",678,"LRP4",0.381,86
"T3","Oligodendrocytes","0","black",678,"NUFIP2",0.38,85
"T3","Oligodendrocytes","0","black",678,"TPT1",0.38,85
"T3","Oligodendrocytes","0","black",678,"ADAM12",0.38,86
"T3","Oligodendrocytes","0","black",678,"JAKMIP3",0.38,86
"T3","Oligodendrocytes","0","black",678,"PGP",0.379,85
"T3","Oligodendrocytes","0","black",678,"IGF1R",0.379,85
"T3","Oligodendrocytes","0","black",678,"HMGN3",0.374,85
"T3","Oligodendrocytes","0","black",678,"SARAF",0.373,85
"T3","Oligodendrocytes","0","black",678,"AHSA1",0.371,85
"T3","Oligodendrocytes","0","black",678,"KTN1",0.37,84
"T3","Oligodendrocytes","0","black",678,"ATG4B",0.369,84
"T3","Oligodendrocytes","0","black",678,"ZNF565",0.368,84
"T3","Oligodendrocytes","0","black",678,"SON",0.365,84
"T3","Oligodendrocytes","0","black",678,"BOK",0.364,84
"T3","Oligodendrocytes","0","black",678,"JADE2",0.362,84
"T3","Oligodendrocytes","0","black",678,"MT-ATP6",0.361,83
"T3","Oligodendrocytes","0","black",678,"CHDH",0.361,84
"T3","Oligodendrocytes","0","black",678,"ZNF365",0.36,83
"T3","Oligodendrocytes","0","black",678,"LHFPL2",0.359,83
"T3","Oligodendrocytes","0","black",678,"PLCL1",0.359,83
"T3","Oligodendrocytes","0","black",678,"SYNJ2",0.358,83
"T3","Oligodendrocytes","0","black",678,"SGK3",0.358,83
"T3","Oligodendrocytes","0","black",678,"NAP1L4",0.357,82
"T3","Oligodendrocytes","0","black",678,"ITPR1",0.356,82
"T3","Oligodendrocytes","0","black",678,"PACRG-AS3",0.355,82
"T3","Oligodendrocytes","0","black",678,"RASSF4",0.354,82
"T3","Oligodendrocytes","0","black",678,"ATF4",0.353,82
"T3","Oligodendrocytes","0","black",678,"EFHD1",0.352,82
"T3","Oligodendrocytes","0","black",678,"UTY",0.352,82
"T3","Oligodendrocytes","0","black",678,"ADAM10",0.351,81
"T3","Oligodendrocytes","0","black",678,"EDIL3",0.35,81
"T3","Oligodendrocytes","0","black",678,"CCT5",0.35,81
"T3","Oligodendrocytes","0","black",678,"TRPC5",0.35,81
"T3","Oligodendrocytes","0","black",678,"PCA3",0.348,81
"T3","Oligodendrocytes","0","black",678,"SORL1",0.348,81
"T3","Oligodendrocytes","0","black",678,"NTM",0.348,81
"T3","Oligodendrocytes","0","black",678,"APOLD1",0.343,80
"T3","Oligodendrocytes","0","black",678,"IRAK2",0.343,80
"T3","Oligodendrocytes","0","black",678,"KLHL21",0.343,80
"T3","Oligodendrocytes","0","black",678,"IGSF11",0.343,80
"T3","Oligodendrocytes","0","black",678,"ACER3",0.341,80
"T3","Oligodendrocytes","0","black",678,"NUP210L",0.341,80
"T3","Oligodendrocytes","0","black",678,"LSS",0.34,80
"T3","Oligodendrocytes","0","black",678,"CCT3",0.338,79
"T3","Oligodendrocytes","0","black",678,"ANKUB1",0.337,79
"T3","Oligodendrocytes","0","black",678,"CLIP4",0.337,79
"T3","Oligodendrocytes","0","black",678,"CAB39L",0.337,79
"T3","Oligodendrocytes","0","black",678,"ABCC5",0.336,79
"T3","Oligodendrocytes","0","black",678,"ADSS",0.334,78
"T3","Oligodendrocytes","0","black",678,"NPAS3",0.334,79
"T3","Oligodendrocytes","0","black",678,"ETV5",0.331,78
"T3","Oligodendrocytes","0","black",678,"RAD21",0.326,78
"T3","Oligodendrocytes","0","black",678,"NORAD",0.326,78
"T3","Oligodendrocytes","0","black",678,"GTF2H2",0.325,78
"T3","Oligodendrocytes","0","black",678,"ELMO1-AS1",0.325,78
"T3","Oligodendrocytes","0","black",678,"MT-CO2",0.321,78
"T3","Oligodendrocytes","0","black",678,"DST",0.319,77
"T3","Oligodendrocytes","0","black",678,"TANC2",0.319,77
"T3","Oligodendrocytes","0","black",678,"KLF15",0.319,77
"T3","Oligodendrocytes","0","black",678,"FKBP4",0.319,77
"T3","Oligodendrocytes","0","black",678,"STMN1",0.317,77
"T3","Oligodendrocytes","0","black",678,"ZDHHC20",0.316,77
"T3","Oligodendrocytes","0","black",678,"MT-ND2",0.312,77
"T3","Oligodendrocytes","0","black",678,"PRPF4B",0.311,76
"T3","Oligodendrocytes","0","black",678,"PNRC1",0.309,76
"T3","Oligodendrocytes","0","black",678,"NFKBIZ",0.306,76
"T3","Oligodendrocytes","0","black",678,"PDXDC1",0.306,76
"T3","Oligodendrocytes","0","black",678,"TMC6",0.306,76
"T3","Oligodendrocytes","0","black",678,"ST13",0.305,76
"T3","Oligodendrocytes","0","black",678,"ZSWIM6",0.305,76
"T3","Oligodendrocytes","0","black",678,"MYRIP",0.303,75
"T3","Oligodendrocytes","0","black",678,"SLC6A15",0.302,75
"T3","Oligodendrocytes","0","black",678,"MAN2A1",0.302,75
"T3","Oligodendrocytes","0","black",678,"PURA",0.301,75
"T3","Oligodendrocytes","0","black",678,"CLOCK",0.3,75
"T3","Oligodendrocytes","0","black",678,"CPEB3",0.298,75
"T3","Oligodendrocytes","0","black",678,"LINC00844",0.298,75
"T3","Oligodendrocytes","0","black",678,"ADAMTSL3",0.297,74
"T3","Oligodendrocytes","0","black",678,"SLCO1A2",0.296,74
"T3","Oligodendrocytes","0","black",678,"CPOX",0.291,74
"T3","Oligodendrocytes","0","black",678,"GTF2I",0.291,74
"T3","Oligodendrocytes","0","black",678,"IQCK",0.291,74
"T3","Oligodendrocytes","0","black",678,"RTN4",0.29,74
"T3","Oligodendrocytes","0","black",678,"SLC22A23",0.289,73
"T3","Oligodendrocytes","0","black",678,"LGR4",0.288,73
"T3","Oligodendrocytes","0","black",678,"SLC35F3",0.283,73
"T3","Oligodendrocytes","0","black",678,"XRRA1",0.283,73
"T3","Oligodendrocytes","0","black",678,"AKIRIN1",0.283,73
"T3","Oligodendrocytes","0","black",678,"ZCCHC24",0.281,73
"T3","Oligodendrocytes","0","black",678,"RSBN1L",0.28,72
"T3","Oligodendrocytes","0","black",678,"PNPT1",0.28,73
"T3","Oligodendrocytes","0","black",678,"PEA15",0.279,72
"T3","Oligodendrocytes","0","black",678,"APLP2",0.279,72
"T3","Oligodendrocytes","0","black",678,"SS18L2",0.277,72
"T3","Oligodendrocytes","0","black",678,"ANKRD12",0.276,72
"T3","Oligodendrocytes","0","black",678,"WDFY3",0.275,72
"T3","Oligodendrocytes","0","black",678,"KANSL1",0.275,72
"T3","Oligodendrocytes","0","black",678,"ZNF302",0.273,71
"T3","Oligodendrocytes","0","black",678,"NDUFS2",0.272,71
"T3","Oligodendrocytes","0","black",678,"PIEZO2",0.27,70
"T3","Oligodendrocytes","0","black",678,"DDX5",0.27,71
"T3","Oligodendrocytes","0","black",678,"RALGDS",0.27,71
"T3","Oligodendrocytes","0","black",678,"RNF144A",0.27,71
"T3","Oligodendrocytes","0","black",678,"PAK2",0.27,71
"T3","Oligodendrocytes","0","black",678,"HOOK2",0.27,71
"T3","Oligodendrocytes","0","black",678,"WWOX",0.269,70
"T3","Oligodendrocytes","0","black",678,"PREX1",0.268,70
"T3","Oligodendrocytes","0","black",678,"GIT1",0.268,70
"T3","Oligodendrocytes","0","black",678,"AC104461.1",0.268,70
"T3","Oligodendrocytes","0","black",678,"CGGBP1",0.267,70
"T3","Oligodendrocytes","0","black",678,"IP6K3",0.266,69
"T3","Oligodendrocytes","0","black",678,"PPP2R3C",0.266,69
"T3","Oligodendrocytes","0","black",678,"RAB14",0.265,69
"T3","Oligodendrocytes","0","black",678,"THBS2",0.264,69
"T3","Oligodendrocytes","0","black",678,"HMGB1",0.264,69
"T3","Oligodendrocytes","0","black",678,"SERBP1",0.263,68
"T3","Oligodendrocytes","0","black",678,"MTCH1",0.263,68
"T3","Oligodendrocytes","0","black",678,"CACYBP",0.263,68
"T3","Oligodendrocytes","0","black",678,"ZBTB1",0.263,69
"T3","Oligodendrocytes","0","black",678,"DEK",0.263,69
"T3","Oligodendrocytes","0","black",678,"SNX3",0.262,68
"T3","Oligodendrocytes","0","black",678,"ARHGAP12",0.261,68
"T3","Oligodendrocytes","0","black",678,"MRAS",0.261,68
"T3","Oligodendrocytes","0","black",678,"ZMYND8",0.261,68
"T3","Oligodendrocytes","0","black",678,"CTBP2",0.26,67
"T3","Oligodendrocytes","0","black",678,"PIGC",0.259,67
"T3","Oligodendrocytes","0","black",678,"AL645465.1",0.259,67
"T3","Oligodendrocytes","0","black",678,"PLD5",0.256,67
"T3","Oligodendrocytes","0","black",678,"STARD7",0.256,67
"T3","Oligodendrocytes","0","black",678,"SERPINI1",0.256,67
"T3","Oligodendrocytes","0","black",678,"TMEM98",0.255,67
"T3","Oligodendrocytes","0","black",678,"HNRNPH3",0.254,66
"T3","Oligodendrocytes","0","black",678,"AMD1",0.254,66
"T3","Oligodendrocytes","0","black",678,"ARPC5",0.254,66
"T3","Oligodendrocytes","0","black",678,"CCT4",0.252,66
"T3","Oligodendrocytes","0","black",678,"AL023284.4",0.252,66
"T3","Oligodendrocytes","0","black",678,"NACC2",0.25,65
"T3","Oligodendrocytes","0","black",678,"PICK1",0.25,65
"T3","Oligodendrocytes","0","black",678,"MYOT",0.25,66
"T3","Oligodendrocytes","0","black",678,"DICER1",0.248,65
"T3","Oligodendrocytes","0","black",678,"YY1",0.248,65
"T3","Oligodendrocytes","0","black",678,"MT-CO3",0.247,65
"T3","Oligodendrocytes","0","black",678,"ARPP19",0.246,65
"T3","Oligodendrocytes","0","black",678,"SGMS1",0.245,64
"T3","Oligodendrocytes","0","black",678,"ARHGEF7",0.245,65
"T3","Oligodendrocytes","0","black",678,"P3H2",0.244,64
"T3","Oligodendrocytes","0","black",678,"EIF4G2",0.243,64
"T3","Oligodendrocytes","0","black",678,"SF3B2",0.243,64
"T3","Oligodendrocytes","0","black",678,"YWHAE",0.242,64
