"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","red",721,"CRKL",0.141,41
"T4","Oligodendrocytes","0","red",721,"GOLGA4",0.141,41
"T4","Oligodendrocytes","0","red",721,"KCNQ1",0.14,40
"T4","Oligodendrocytes","0","red",721,"NEPRO",0.14,40
"T4","Oligodendrocytes","0","red",721,"ZNF445",0.14,40
"T4","Oligodendrocytes","0","red",721,"LRRC41",0.14,40
"T4","Oligodendrocytes","0","red",721,"NTPCR",0.139,40
"T4","Oligodendrocytes","0","red",721,"CDK5RAP3",0.139,40
"T4","Oligodendrocytes","0","red",721,"CHURC1-FNTB",0.138,39
"T4","Oligodendrocytes","0","red",721,"MACF1",0.138,40
"T4","Oligodendrocytes","0","red",721,"SLC7A6OS",0.138,40
"T4","Oligodendrocytes","0","red",721,"SPG21",0.137,38
"T4","Oligodendrocytes","0","red",721,"METTL4",0.137,38
"T4","Oligodendrocytes","0","red",721,"SAE1",0.137,39
"T4","Oligodendrocytes","0","red",721,"RBAK-RBAKDN",0.137,39
"T4","Oligodendrocytes","0","red",721,"ZNF540",0.137,39
"T4","Oligodendrocytes","0","red",721,"ZNF710",0.137,39
"T4","Oligodendrocytes","0","red",721,"GARS",0.137,39
"T4","Oligodendrocytes","0","red",721,"COG4",0.137,39
"T4","Oligodendrocytes","0","red",721,"SMARCB1",0.136,38
"T4","Oligodendrocytes","0","red",721,"ULK1",0.135,38
"T4","Oligodendrocytes","0","red",721,"UBA5",0.135,38
"T4","Oligodendrocytes","0","red",721,"PACSIN2",0.135,38
"T4","Oligodendrocytes","0","red",721,"AKTIP",0.134,37
"T4","Oligodendrocytes","0","red",721,"NCBP1",0.134,37
"T4","Oligodendrocytes","0","red",721,"NEK11",0.134,38
"T4","Oligodendrocytes","0","red",721,"AGAP6",0.133,36
"T4","Oligodendrocytes","0","red",721,"SDAD1",0.133,37
"T4","Oligodendrocytes","0","red",721,"ZFP30",0.133,37
"T4","Oligodendrocytes","0","red",721,"GTF2H3",0.133,37
"T4","Oligodendrocytes","0","red",721,"RPAP3",0.133,37
"T4","Oligodendrocytes","0","red",721,"PRDM10",0.133,37
"T4","Oligodendrocytes","0","red",721,"DPP9",0.132,36
"T4","Oligodendrocytes","0","red",721,"ZNF737",0.131,36
"T4","Oligodendrocytes","0","red",721,"ZNF562",0.131,36
"T4","Oligodendrocytes","0","red",721,"GRK4",0.131,36
"T4","Oligodendrocytes","0","red",721,"CDR2",0.131,36
"T4","Oligodendrocytes","0","red",721,"RNF185",0.13,36
"T4","Oligodendrocytes","0","red",721,"NCKAP5L",0.129,35
"T4","Oligodendrocytes","0","red",721,"GANAB",0.129,35
"T4","Oligodendrocytes","0","red",721,"C16orf70",0.129,35
"T4","Oligodendrocytes","0","red",721,"PIP4K2B",0.128,35
"T4","Oligodendrocytes","0","red",721,"ZNF546",0.127,34
"T4","Oligodendrocytes","0","red",721,"IRAK1BP1",0.127,34
"T4","Oligodendrocytes","0","red",721,"TRAK2",0.127,34
"T4","Oligodendrocytes","0","red",721,"OTUD5",0.127,35
"T4","Oligodendrocytes","0","red",721,"MTMR12",0.127,35
"T4","Oligodendrocytes","0","red",721,"PHF11",0.127,35
"T4","Oligodendrocytes","0","red",721,"DNAJA3",0.127,35
"T4","Oligodendrocytes","0","red",721,"PC",0.126,34
"T4","Oligodendrocytes","0","red",721,"SMAD7",0.125,34
"T4","Oligodendrocytes","0","red",721,"DHX30",0.125,34
"T4","Oligodendrocytes","0","red",721,"COL16A1",0.125,34
"T4","Oligodendrocytes","0","red",721,"TYW3",0.124,33
"T4","Oligodendrocytes","0","red",721,"NME9",0.124,33
"T4","Oligodendrocytes","0","red",721,"DDX52",0.124,33
"T4","Oligodendrocytes","0","red",721,"BRD1",0.123,33
"T4","Oligodendrocytes","0","red",721,"CREM",0.123,33
"T4","Oligodendrocytes","0","red",721,"UBXN2A",0.122,32
"T4","Oligodendrocytes","0","red",721,"MYLK-AS1",0.122,32
"T4","Oligodendrocytes","0","red",721,"CLPB",0.122,32
"T4","Oligodendrocytes","0","red",721,"PAN2",0.122,32
"T4","Oligodendrocytes","0","red",721,"ANKRD17",0.122,33
"T4","Oligodendrocytes","0","red",721,"CBL",0.122,33
"T4","Oligodendrocytes","0","red",721,"MLLT1",0.12,32
"T4","Oligodendrocytes","0","red",721,"ARL5A",0.12,32
"T4","Oligodendrocytes","0","red",721,"BCCIP",0.12,32
"T4","Oligodendrocytes","0","red",721,"FRG1-DT",0.119,31
"T4","Oligodendrocytes","0","red",721,"CDC37L1",0.118,31
"T4","Oligodendrocytes","0","red",721,"MAPKAPK2",0.118,31
"T4","Oligodendrocytes","0","red",721,"MADD",0.118,31
"T4","Oligodendrocytes","0","red",721,"SMIM4",0.117,31
"T4","Oligodendrocytes","0","red",721,"MTG2",0.117,31
"T4","Oligodendrocytes","0","red",721,"MTF1",0.116,30
"T4","Oligodendrocytes","0","red",721,"SNX18",0.116,30
"T4","Oligodendrocytes","0","red",721,"SLC25A17",0.116,31
"T4","Oligodendrocytes","0","red",721,"CCNK",0.115,30
"T4","Oligodendrocytes","0","red",721,"C12orf73",0.115,30
"T4","Oligodendrocytes","0","red",721,"INPP4A",0.115,30
"T4","Oligodendrocytes","0","red",721,"ZNF398",0.114,30
"T4","Oligodendrocytes","0","red",721,"RFXAP",0.114,30
"T4","Oligodendrocytes","0","red",721,"AK2",0.113,29
"T4","Oligodendrocytes","0","red",721,"INPP5B",0.113,29
"T4","Oligodendrocytes","0","red",721,"MFGE8",0.113,29
"T4","Oligodendrocytes","0","red",721,"AC079447.1",0.113,30
"T4","Oligodendrocytes","0","red",721,"METTL9",0.112,28
"T4","Oligodendrocytes","0","red",721,"AOAH",0.112,28
"T4","Oligodendrocytes","0","red",721,"CAMK2G",0.112,29
"T4","Oligodendrocytes","0","red",721,"C5orf51",0.112,29
"T4","Oligodendrocytes","0","red",721,"CCNT1",0.112,29
"T4","Oligodendrocytes","0","red",721,"ELMOD3",0.112,29
"T4","Oligodendrocytes","0","red",721,"DNAJC17",0.111,28
"T4","Oligodendrocytes","0","red",721,"EIF4E2",0.111,28
"T4","Oligodendrocytes","0","red",721,"RPN2",0.111,28
"T4","Oligodendrocytes","0","red",721,"PRRC1",0.111,28
"T4","Oligodendrocytes","0","red",721,"TRAF3",0.11,27
"T4","Oligodendrocytes","0","red",721,"NPIPB5",0.11,28
"T4","Oligodendrocytes","0","red",721,"ERCC4",0.109,26
"T4","Oligodendrocytes","0","red",721,"MANBA",0.109,27
"T4","Oligodendrocytes","0","red",721,"AC010615.4",0.109,27
"T4","Oligodendrocytes","0","red",721,"BTBD10",0.109,27
"T4","Oligodendrocytes","0","red",721,"ELAVL1",0.109,27
"T4","Oligodendrocytes","0","red",721,"GNS",0.109,27
"T4","Oligodendrocytes","0","red",721,"TADA2A",0.109,27
"T4","Oligodendrocytes","0","red",721,"CHD4",0.108,26
"T4","Oligodendrocytes","0","red",721,"SSH1",0.108,26
"T4","Oligodendrocytes","0","red",721,"SC5D",0.108,26
"T4","Oligodendrocytes","0","red",721,"ZMPSTE24",0.108,26
"T4","Oligodendrocytes","0","red",721,"CRTC1",0.108,26
"T4","Oligodendrocytes","0","red",721,"HGS",0.107,25
"T4","Oligodendrocytes","0","red",721,"PPP1R13B",0.107,25
"T4","Oligodendrocytes","0","red",721,"AL669831.5",0.107,25
"T4","Oligodendrocytes","0","red",721,"TSTD2",0.107,26
"T4","Oligodendrocytes","0","red",721,"ATG12",0.106,25
"T4","Oligodendrocytes","0","red",721,"EFHC1",0.106,25
"T4","Oligodendrocytes","0","red",721,"ZNF195",0.106,25
"T4","Oligodendrocytes","0","red",721,"HIF1AN",0.106,25
"T4","Oligodendrocytes","0","red",721,"YTHDF2",0.106,25
"T4","Oligodendrocytes","0","red",721,"CYB5D2",0.105,24
"T4","Oligodendrocytes","0","red",721,"CHUK",0.105,24
"T4","Oligodendrocytes","0","red",721,"WHAMM",0.105,24
"T4","Oligodendrocytes","0","red",721,"TRAFD1",0.105,24
"T4","Oligodendrocytes","0","red",721,"PLCG1",0.105,24
"T4","Oligodendrocytes","0","red",721,"GDPD1",0.104,23
"T4","Oligodendrocytes","0","red",721,"SLC45A3",0.104,23
"T4","Oligodendrocytes","0","red",721,"MAEA",0.104,23
"T4","Oligodendrocytes","0","red",721,"FAM117B",0.104,23
"T4","Oligodendrocytes","0","red",721,"PYGB",0.104,24
"T4","Oligodendrocytes","0","red",721,"SSX2IP",0.104,24
"T4","Oligodendrocytes","0","red",721,"GLRX3",0.103,22
"T4","Oligodendrocytes","0","red",721,"HPRT1",0.103,22
"T4","Oligodendrocytes","0","red",721,"CEP295",0.103,23
"T4","Oligodendrocytes","0","red",721,"RNPC3",0.103,23
"T4","Oligodendrocytes","0","red",721,"ACOX3",0.103,23
"T4","Oligodendrocytes","0","red",721,"OTUD6B",0.102,22
"T4","Oligodendrocytes","0","red",721,"ZNF761",0.102,22
"T4","Oligodendrocytes","0","red",721,"MTMR14",0.102,22
"T4","Oligodendrocytes","0","red",721,"AL158152.2",0.101,21
"T4","Oligodendrocytes","0","red",721,"DYM",0.101,21
"T4","Oligodendrocytes","0","red",721,"MAP4K4",0.101,22
"T4","Oligodendrocytes","0","red",721,"POLR3B",0.101,22
"T4","Oligodendrocytes","0","red",721,"EBLN3P",0.1,21
"T4","Oligodendrocytes","0","red",721,"MGRN1",0.1,21
"T4","Oligodendrocytes","0","red",721,"FBXL13",0.099,20
"T4","Oligodendrocytes","0","red",721,"SLC37A3",0.099,20
"T4","Oligodendrocytes","0","red",721,"KLHL9",0.099,20
"T4","Oligodendrocytes","0","red",721,"DLD",0.099,21
"T4","Oligodendrocytes","0","red",721,"CC2D1A",0.099,21
"T4","Oligodendrocytes","0","red",721,"GNE",0.099,21
"T4","Oligodendrocytes","0","red",721,"TXNDC11",0.098,20
"T4","Oligodendrocytes","0","red",721,"MRPS35",0.098,20
"T4","Oligodendrocytes","0","red",721,"IGBP1",0.098,20
"T4","Oligodendrocytes","0","red",721,"GIGYF1",0.098,20
"T4","Oligodendrocytes","0","red",721,"ERCC6",0.097,19
"T4","Oligodendrocytes","0","red",721,"SMAP2",0.097,19
"T4","Oligodendrocytes","0","red",721,"RBBP7",0.097,19
"T4","Oligodendrocytes","0","red",721,"SMG5",0.097,19
"T4","Oligodendrocytes","0","red",721,"KDM1B",0.097,19
"T4","Oligodendrocytes","0","red",721,"AC245060.5",0.097,20
"T4","Oligodendrocytes","0","red",721,"TMEM94",0.096,19
"T4","Oligodendrocytes","0","red",721,"ZNF568",0.096,19
"T4","Oligodendrocytes","0","red",721,"SEC24A",0.095,18
"T4","Oligodendrocytes","0","red",721,"MKRN1",0.095,18
"T4","Oligodendrocytes","0","red",721,"RLIM",0.095,18
"T4","Oligodendrocytes","0","red",721,"ZFYVE1",0.094,18
"T4","Oligodendrocytes","0","red",721,"USP28",0.093,17
"T4","Oligodendrocytes","0","red",721,"ESD",0.093,17
"T4","Oligodendrocytes","0","red",721,"ACO1",0.093,17
"T4","Oligodendrocytes","0","red",721,"SNRNP200",0.093,17
"T4","Oligodendrocytes","0","red",721,"OS9",0.093,18
"T4","Oligodendrocytes","0","red",721,"ZNF107",0.093,18
"T4","Oligodendrocytes","0","red",721,"KMT2D",0.093,18
"T4","Oligodendrocytes","0","red",721,"MAP2K7",0.092,16
"T4","Oligodendrocytes","0","red",721,"MALSU1",0.092,16
"T4","Oligodendrocytes","0","red",721,"PAXIP1",0.092,16
"T4","Oligodendrocytes","0","red",721,"DLST",0.092,16
"T4","Oligodendrocytes","0","red",721,"ME2",0.092,16
"T4","Oligodendrocytes","0","red",721,"ZC3H7B",0.092,17
"T4","Oligodendrocytes","0","red",721,"MYH14",0.092,17
"T4","Oligodendrocytes","0","red",721,"RBM4B",0.092,17
"T4","Oligodendrocytes","0","red",721,"HS2ST1",0.091,15
"T4","Oligodendrocytes","0","red",721,"MPPE1",0.091,16
"T4","Oligodendrocytes","0","red",721,"TOMM70",0.091,16
"T4","Oligodendrocytes","0","red",721,"EIF2S1",0.089,15
"T4","Oligodendrocytes","0","red",721,"RTF2",0.088,15
"T4","Oligodendrocytes","0","red",721,"TEF",0.088,15
"T4","Oligodendrocytes","0","red",721,"EXTL3",0.088,15
"T4","Oligodendrocytes","0","red",721,"CPEB2",0.088,15
"T4","Oligodendrocytes","0","red",721,"MB21D2",0.088,15
"T4","Oligodendrocytes","0","red",721,"DTNBP1",0.087,14
"T4","Oligodendrocytes","0","red",721,"FASTKD1",0.087,15
"T4","Oligodendrocytes","0","red",721,"RUBCN",0.085,14
"T4","Oligodendrocytes","0","red",721,"AC097376.2",0.085,14
"T4","Oligodendrocytes","0","red",721,"GTF2B",0.085,14
"T4","Oligodendrocytes","0","red",721,"JOSD1",0.085,14
"T4","Oligodendrocytes","0","red",721,"SUFU",0.084,13
"T4","Oligodendrocytes","0","red",721,"PSTK",0.084,13
"T4","Oligodendrocytes","0","red",721,"HSPBAP1",0.084,13
"T4","Oligodendrocytes","0","red",721,"UBE2J2",0.084,14
"T4","Oligodendrocytes","0","red",721,"MCTS1",0.084,14
"T4","Oligodendrocytes","0","red",721,"NONO",0.083,13
"T4","Oligodendrocytes","0","red",721,"BTD",0.082,13
"T4","Oligodendrocytes","0","red",721,"TDRD7",0.082,13
"T4","Oligodendrocytes","0","red",721,"BRD8",0.081,12
"T4","Oligodendrocytes","0","red",721,"AL035413.1",0.081,12
"T4","Oligodendrocytes","0","red",721,"AC010618.3",0.081,12
"T4","Oligodendrocytes","0","red",721,"RBM19",0.081,13
"T4","Oligodendrocytes","0","red",721,"DRG1",0.079,12
"T4","Oligodendrocytes","0","red",721,"DCAF1",0.079,12
"T4","Oligodendrocytes","0","red",721,"RANBP3",0.078,12
"T4","Oligodendrocytes","0","red",721,"OTULIN",0.077,11
"T4","Oligodendrocytes","0","red",721,"DERL1",0.077,12
"T4","Oligodendrocytes","0","red",721,"DNAJC9",0.076,11
"T4","Oligodendrocytes","0","red",721,"SLC25A40",0.076,11
"T4","Oligodendrocytes","0","red",721,"PLAA",0.076,11
"T4","Oligodendrocytes","0","red",721,"PGS1",0.076,11
"T4","Oligodendrocytes","0","red",721,"ZNF611",0.076,11
"T4","Oligodendrocytes","0","red",721,"ZNRF1",0.075,11
"T4","Oligodendrocytes","0","red",721,"USP38",0.074,10
"T4","Oligodendrocytes","0","red",721,"SOX5",0.074,10
"T4","Oligodendrocytes","0","red",721,"PHYKPL",0.074,10
"T4","Oligodendrocytes","0","red",721,"ACVR2B",0.074,10
"T4","Oligodendrocytes","0","red",721,"SEC23B",0.073,10
"T4","Oligodendrocytes","0","red",721,"INTS6L",0.073,10
"T4","Oligodendrocytes","0","red",721,"FAM173B",0.072,9
"T4","Oligodendrocytes","0","red",721,"AL596220.1",0.072,9
"T4","Oligodendrocytes","0","red",721,"UFSP2",0.072,9
"T4","Oligodendrocytes","0","red",721,"IFT20",0.072,10
"T4","Oligodendrocytes","0","red",721,"MARK2",0.072,10
"T4","Oligodendrocytes","0","red",721,"MIA2",0.071,9
"T4","Oligodendrocytes","0","red",721,"METTL8",0.07,9
"T4","Oligodendrocytes","0","red",721,"USP36",0.069,8
"T4","Oligodendrocytes","0","red",721,"AC009403.1",0.069,9
"T4","Oligodendrocytes","0","red",721,"XPOT",0.069,9
"T4","Oligodendrocytes","0","red",721,"EIF2AK1",0.068,8
"T4","Oligodendrocytes","0","red",721,"MTIF3",0.068,8
"T4","Oligodendrocytes","0","red",721,"MAPK8IP3",0.068,8
"T4","Oligodendrocytes","0","red",721,"AKAP8L",0.067,8
"T4","Oligodendrocytes","0","red",721,"MAST2",0.067,8
"T4","Oligodendrocytes","0","red",721,"SLC4A7",0.066,8
"T4","Oligodendrocytes","0","red",721,"INTS11",0.065,7
"T4","Oligodendrocytes","0","red",721,"WWC3",0.065,7
"T4","Oligodendrocytes","0","red",721,"CHIC2",0.065,7
"T4","Oligodendrocytes","0","red",721,"TRA2A",0.065,7
"T4","Oligodendrocytes","0","red",721,"ARL3",0.064,7
"T4","Oligodendrocytes","0","red",721,"AMFR",0.064,7
"T4","Oligodendrocytes","0","red",721,"TLN2",0.064,7
"T4","Oligodendrocytes","0","red",721,"FAM210A",0.063,6
"T4","Oligodendrocytes","0","red",721,"ZNF571",0.063,6
"T4","Oligodendrocytes","0","red",721,"WDR73",0.062,6
"T4","Oligodendrocytes","0","red",721,"PTBP3",0.062,6
"T4","Oligodendrocytes","0","red",721,"BRD3",0.061,6
"T4","Oligodendrocytes","0","red",721,"DNM2",0.061,6
"T4","Oligodendrocytes","0","red",721,"TTI1",0.06,5
"T4","Oligodendrocytes","0","red",721,"PDPR",0.06,5
"T4","Oligodendrocytes","0","red",721,"PMM2",0.06,5
"T4","Oligodendrocytes","0","red",721,"MARCH5",0.06,6
"T4","Oligodendrocytes","0","red",721,"NLN",0.059,5
"T4","Oligodendrocytes","0","red",721,"DESI2",0.058,5
"T4","Oligodendrocytes","0","red",721,"HERPUD2",0.058,5
"T4","Oligodendrocytes","0","red",721,"TAB1",0.057,4
"T4","Oligodendrocytes","0","red",721,"ATP6V0A2",0.057,5
"T4","Oligodendrocytes","0","red",721,"PIK3R4",0.057,5
"T4","Oligodendrocytes","0","red",721,"CARNMT1",0.056,4
"T4","Oligodendrocytes","0","red",721,"NRIP1",0.055,4
"T4","Oligodendrocytes","0","red",721,"ZNF264",0.055,4
"T4","Oligodendrocytes","0","red",721,"EAPP",0.054,4
"T4","Oligodendrocytes","0","red",721,"RGS12",0.054,4
"T4","Oligodendrocytes","0","red",721,"NSFL1C",0.053,3
"T4","Oligodendrocytes","0","red",721,"FDX1",0.053,4
"T4","Oligodendrocytes","0","red",721,"FBRSL1",0.052,3
"T4","Oligodendrocytes","0","red",721,"AP3D1",0.052,3
"T4","Oligodendrocytes","0","red",721,"GAK",0.05,3
"T4","Oligodendrocytes","0","red",721,"NELFA",0.048,3
"T4","Oligodendrocytes","0","red",721,"SELENOO",0.048,3
"T4","Oligodendrocytes","0","red",721,"TTC33",0.047,3
"T4","Oligodendrocytes","0","red",721,"CSNK2A2",0.046,2
"T4","Oligodendrocytes","0","red",721,"CREBL2",0.045,2
"T4","Oligodendrocytes","0","red",721,"ZNF592",0.043,2
"T4","Oligodendrocytes","0","red",721,"USP49",0.042,2
"T4","Oligodendrocytes","0","red",721,"PPARA",0.042,2
"T4","Oligodendrocytes","0","red",721,"MECP2",0.041,2
"T4","Oligodendrocytes","0","red",721,"VPS4B",0.041,2
"T4","Oligodendrocytes","0","red",721,"ABCB10",0.037,1
"T4","Oligodendrocytes","0","red",721,"TCEA1",0.036,1
"T4","Oligodendrocytes","0","red",721,"WDR75",0.035,1
"T4","Oligodendrocytes","0","red",721,"WDR82",0.033,1
"T4","Oligodendrocytes","0","red",721,"CARS2",0.032,1
"T4","Oligodendrocytes","0","red",721,"MAP2K6",0.031,1
"T4","Oligodendrocytes","0","red",721,"CUL2",0.03,1
"T4","Oligodendrocytes","0","red",721,"YY1AP1",0.028,0
"T4","Oligodendrocytes","0","pink",762,"PSD3",0.774,100
"T4","Oligodendrocytes","0","pink",762,"AGPAT4",0.768,100
"T4","Oligodendrocytes","0","pink",762,"DMD",0.745,100
"T4","Oligodendrocytes","0","pink",762,"GLDN",0.71,100
"T4","Oligodendrocytes","0","pink",762,"LMCD1-AS1",0.709,100
"T4","Oligodendrocytes","0","pink",762,"RASGRF2",0.698,100
"T4","Oligodendrocytes","0","pink",762,"NKAIN2",0.663,100
"T4","Oligodendrocytes","0","pink",762,"DLC1",0.66,100
"T4","Oligodendrocytes","0","pink",762,"LDB3",0.639,99
"T4","Oligodendrocytes","0","pink",762,"PDE4D",0.638,99
"T4","Oligodendrocytes","0","pink",762,"DOCK3",0.637,99
"T4","Oligodendrocytes","0","pink",762,"PHLDB1",0.637,99
"T4","Oligodendrocytes","0","pink",762,"CARNS1",0.636,99
"T4","Oligodendrocytes","0","pink",762,"CNTNAP4",0.636,99
"T4","Oligodendrocytes","0","pink",762,"MOG",0.621,99
"T4","Oligodendrocytes","0","pink",762,"PWRN1",0.593,99
"T4","Oligodendrocytes","0","pink",762,"AL138881.1",0.591,98
"T4","Oligodendrocytes","0","pink",762,"PLCL2",0.583,98
"T4","Oligodendrocytes","0","pink",762,"LINC01877",0.582,98
"T4","Oligodendrocytes","0","pink",762,"AL359091.1",0.577,98
"T4","Oligodendrocytes","0","pink",762,"MGAT5",0.573,98
"T4","Oligodendrocytes","0","pink",762,"PLEKHG1",0.57,98
"T4","Oligodendrocytes","0","pink",762,"PSEN1",0.552,98
"T4","Oligodendrocytes","0","pink",762,"FRY",0.548,97
"T4","Oligodendrocytes","0","pink",762,"EFCAB11",0.547,97
"T4","Oligodendrocytes","0","pink",762,"BCAS1",0.541,97
"T4","Oligodendrocytes","0","pink",762,"AC012593.1",0.529,97
"T4","Oligodendrocytes","0","pink",762,"GRIA3",0.526,97
"T4","Oligodendrocytes","0","pink",762,"TP53TG5",0.503,97
"T4","Oligodendrocytes","0","pink",762,"SEMA3B",0.501,97
"T4","Oligodendrocytes","0","pink",762,"PKP4",0.501,97
"T4","Oligodendrocytes","0","pink",762,"SAMD12",0.498,96
"T4","Oligodendrocytes","0","pink",762,"AC021231.1",0.496,96
"T4","Oligodendrocytes","0","pink",762,"GRIK2",0.494,96
"T4","Oligodendrocytes","0","pink",762,"PTN",0.488,96
"T4","Oligodendrocytes","0","pink",762,"DPP10",0.488,96
"T4","Oligodendrocytes","0","pink",762,"SGK2",0.483,96
"T4","Oligodendrocytes","0","pink",762,"SEMA4D",0.482,96
"T4","Oligodendrocytes","0","pink",762,"FGFR2",0.482,96
"T4","Oligodendrocytes","0","pink",762,"CFTR",0.48,95
"T4","Oligodendrocytes","0","pink",762,"DPYD",0.477,95
"T4","Oligodendrocytes","0","pink",762,"AC027117.2",0.475,95
"T4","Oligodendrocytes","0","pink",762,"BAZ2B",0.468,95
"T4","Oligodendrocytes","0","pink",762,"RANBP17",0.467,95
"T4","Oligodendrocytes","0","pink",762,"SLC9B1",0.464,95
"T4","Oligodendrocytes","0","pink",762,"LINC01102",0.458,95
"T4","Oligodendrocytes","0","pink",762,"MYO5A",0.457,94
"T4","Oligodendrocytes","0","pink",762,"MIR4300HG",0.453,94
"T4","Oligodendrocytes","0","pink",762,"INPP4B",0.453,94
"T4","Oligodendrocytes","0","pink",762,"RETREG1",0.451,94
"T4","Oligodendrocytes","0","pink",762,"PPP1R16B",0.451,94
"T4","Oligodendrocytes","0","pink",762,"LINC02340",0.451,94
"T4","Oligodendrocytes","0","pink",762,"SH3TC2-DT",0.438,94
"T4","Oligodendrocytes","0","pink",762,"PPP1R12B",0.433,93
"T4","Oligodendrocytes","0","pink",762,"TBC1D2",0.433,94
"T4","Oligodendrocytes","0","pink",762,"SH3GL3",0.429,93
"T4","Oligodendrocytes","0","pink",762,"ITGA2",0.428,93
"T4","Oligodendrocytes","0","pink",762,"LINC01505",0.424,93
"T4","Oligodendrocytes","0","pink",762,"ADAMTS4",0.424,93
"T4","Oligodendrocytes","0","pink",762,"ARSI",0.421,93
"T4","Oligodendrocytes","0","pink",762,"LIX1-AS1",0.42,93
"T4","Oligodendrocytes","0","pink",762,"RAD51B",0.412,92
"T4","Oligodendrocytes","0","pink",762,"PLGRKT",0.411,92
"T4","Oligodendrocytes","0","pink",762,"CHRM5",0.409,92
"T4","Oligodendrocytes","0","pink",762,"CNTN1",0.407,92
"T4","Oligodendrocytes","0","pink",762,"POC1B-AS1",0.406,92
"T4","Oligodendrocytes","0","pink",762,"RCAN2",0.406,92
"T4","Oligodendrocytes","0","pink",762,"NRXN1",0.405,92
"T4","Oligodendrocytes","0","pink",762,"UVSSA",0.405,92
"T4","Oligodendrocytes","0","pink",762,"TMEM232",0.404,91
"T4","Oligodendrocytes","0","pink",762,"JAM3",0.403,91
"T4","Oligodendrocytes","0","pink",762,"NRBP2",0.401,91
"T4","Oligodendrocytes","0","pink",762,"PCBP4",0.398,91
"T4","Oligodendrocytes","0","pink",762,"TSPAN5",0.392,91
"T4","Oligodendrocytes","0","pink",762,"FHIT",0.388,91
"T4","Oligodendrocytes","0","pink",762,"KCNMA1",0.387,90
"T4","Oligodendrocytes","0","pink",762,"TESK2",0.387,90
"T4","Oligodendrocytes","0","pink",762,"MOBP",0.387,91
"T4","Oligodendrocytes","0","pink",762,"JMJD1C",0.387,91
"T4","Oligodendrocytes","0","pink",762,"GLIDR",0.386,90
"T4","Oligodendrocytes","0","pink",762,"HYDIN",0.386,90
"T4","Oligodendrocytes","0","pink",762,"NBPF11",0.386,90
"T4","Oligodendrocytes","0","pink",762,"NEDD4L",0.386,90
"T4","Oligodendrocytes","0","pink",762,"SAMMSON",0.383,90
"T4","Oligodendrocytes","0","pink",762,"TMPRSS5",0.382,89
"T4","Oligodendrocytes","0","pink",762,"FAR1",0.381,89
"T4","Oligodendrocytes","0","pink",762,"PPM1H",0.381,89
"T4","Oligodendrocytes","0","pink",762,"HEPH",0.379,89
"T4","Oligodendrocytes","0","pink",762,"SEMA6A",0.378,89
"T4","Oligodendrocytes","0","pink",762,"SYT14",0.378,89
"T4","Oligodendrocytes","0","pink",762,"DCLK2",0.378,89
"T4","Oligodendrocytes","0","pink",762,"AC138627.1",0.377,88
"T4","Oligodendrocytes","0","pink",762,"ADAM15",0.377,89
"T4","Oligodendrocytes","0","pink",762,"DBF4B",0.376,88
"T4","Oligodendrocytes","0","pink",762,"IQGAP1",0.376,88
"T4","Oligodendrocytes","0","pink",762,"CTTNBP2",0.376,88
"T4","Oligodendrocytes","0","pink",762,"AIG1",0.376,88
