"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","greenyellow",205,"SEC63",0.118,36
"T2","Astrocytes","8","greenyellow",205,"FGFR1OP",0.117,35
"T2","Astrocytes","8","greenyellow",205,"AKAP7",0.117,35
"T2","Astrocytes","8","greenyellow",205,"GOPC",0.116,34
"T2","Astrocytes","8","greenyellow",205,"LATS1",0.115,34
"T2","Astrocytes","8","greenyellow",205,"PREP",0.113,33
"T2","Astrocytes","8","greenyellow",205,"CEP162",0.113,33
"T2","Astrocytes","8","greenyellow",205,"PPP1R10",0.112,32
"T2","Astrocytes","8","greenyellow",205,"COG2",0.11,31
"T2","Astrocytes","8","greenyellow",205,"RUNX1T1",0.11,32
"T2","Astrocytes","8","greenyellow",205,"FBXO9",0.108,31
"T2","Astrocytes","8","greenyellow",205,"FIG4",0.107,29
"T2","Astrocytes","8","greenyellow",205,"TMEM181",0.107,30
"T2","Astrocytes","8","greenyellow",205,"GFOD1",0.107,30
"T2","Astrocytes","8","greenyellow",205,"TDRP",0.106,29
"T2","Astrocytes","8","greenyellow",205,"SNTB2",0.105,28
"T2","Astrocytes","8","greenyellow",205,"PEX3",0.103,27
"T2","Astrocytes","8","greenyellow",205,"CCNC",0.103,28
"T2","Astrocytes","8","greenyellow",205,"C6orf62",0.102,26
"T2","Astrocytes","8","greenyellow",205,"NCEH1",0.102,26
"T2","Astrocytes","8","greenyellow",205,"STK38",0.102,27
"T2","Astrocytes","8","greenyellow",205,"HACE1",0.101,25
"T2","Astrocytes","8","greenyellow",205,"RIPK1",0.099,25
"T2","Astrocytes","8","greenyellow",205,"NMNAT3",0.097,25
"T2","Astrocytes","8","greenyellow",205,"NUS1",0.094,24
"T2","Astrocytes","8","greenyellow",205,"EML4",0.093,24
"T2","Astrocytes","8","greenyellow",205,"ACADM",0.092,23
"T2","Astrocytes","8","greenyellow",205,"GMNN",0.092,23
"T2","Astrocytes","8","greenyellow",205,"RIDA",0.091,22
"T2","Astrocytes","8","greenyellow",205,"KLC4",0.09,22
"T2","Astrocytes","8","greenyellow",205,"MYO19",0.088,21
"T2","Astrocytes","8","greenyellow",205,"LYRM2",0.086,20
"T2","Astrocytes","8","greenyellow",205,"TBC1D23",0.086,21
"T2","Astrocytes","8","greenyellow",205,"ATG5",0.082,19
"T2","Astrocytes","8","greenyellow",205,"GPR158",0.082,20
"T2","Astrocytes","8","greenyellow",205,"WASF3",0.081,19
"T2","Astrocytes","8","greenyellow",205,"BTBD1",0.079,18
"T2","Astrocytes","8","greenyellow",205,"PLEKHH3",0.078,17
"T2","Astrocytes","8","greenyellow",205,"SEC23A",0.078,17
"T2","Astrocytes","8","greenyellow",205,"LRRC40",0.078,18
"T2","Astrocytes","8","greenyellow",205,"HPS4",0.075,16
"T2","Astrocytes","8","greenyellow",205,"VRK3",0.074,15
"T2","Astrocytes","8","greenyellow",205,"MYRIP",0.074,16
"T2","Astrocytes","8","greenyellow",205,"GPLD1",0.071,14
"T2","Astrocytes","8","greenyellow",205,"AP001831.1",0.071,14
"T2","Astrocytes","8","greenyellow",205,"ERCC4",0.071,15
"T2","Astrocytes","8","greenyellow",205,"AL117336.3",0.07,13
"T2","Astrocytes","8","greenyellow",205,"ECHDC1",0.069,13
"T2","Astrocytes","8","greenyellow",205,"MT-ATP6",0.067,12
"T2","Astrocytes","8","greenyellow",205,"FMR1",0.066,12
"T2","Astrocytes","8","greenyellow",205,"GSTA4",0.064,11
"T2","Astrocytes","8","greenyellow",205,"SLITRK2",0.064,11
"T2","Astrocytes","8","greenyellow",205,"SLC30A6",0.063,10
"T2","Astrocytes","8","greenyellow",205,"HPS3",0.062,10
"T2","Astrocytes","8","greenyellow",205,"ELOVL2",0.06,9
"T2","Astrocytes","8","greenyellow",205,"SPATS2",0.06,9
"T2","Astrocytes","8","greenyellow",205,"HSPB11",0.058,8
"T2","Astrocytes","8","greenyellow",205,"USP49",0.056,8
"T2","Astrocytes","8","greenyellow",205,"FADS1",0.054,7
"T2","Astrocytes","8","greenyellow",205,"SETDB2",0.053,6
"T2","Astrocytes","8","greenyellow",205,"UBR5",0.053,6
"T2","Astrocytes","8","greenyellow",205,"RNF182",0.053,7
"T2","Astrocytes","8","greenyellow",205,"SLC41A2",0.052,5
"T2","Astrocytes","8","greenyellow",205,"STAU1",0.051,5
"T2","Astrocytes","8","greenyellow",205,"GMPS",0.048,4
"T2","Astrocytes","8","greenyellow",205,"NDUFAF5",0.047,4
"T2","Astrocytes","8","greenyellow",205,"CSNK1G2",0.04,3
"T2","Astrocytes","8","greenyellow",205,"CSGALNACT2",0.039,3
"T2","Astrocytes","8","greenyellow",205,"SYNC",0.038,2
"T2","Astrocytes","8","greenyellow",205,"GPATCH2",0.036,1
"T2","Astrocytes","8","greenyellow",205,"FAM174B",0.036,2
"T2","Astrocytes","8","greenyellow",205,"DZANK1",0.034,1
"T2","Astrocytes","8","greenyellow",205,"GNPAT",0.027,0
"T2","Astrocytes","8","green",492,"CAMK2G",0.599,100
"T2","Astrocytes","8","green",492,"C1orf61",0.576,100
"T2","Astrocytes","8","green",492,"PITPNC1",0.547,100
"T2","Astrocytes","8","green",492,"FRMD4A",0.45,100
"T2","Astrocytes","8","green",492,"TNC",0.445,100
"T2","Astrocytes","8","green",492,"SLC6A11",0.439,99
"T2","Astrocytes","8","green",492,"ACOT11",0.437,99
"T2","Astrocytes","8","green",492,"FGFR3",0.425,99
"T2","Astrocytes","8","green",492,"PAMR1",0.424,99
"T2","Astrocytes","8","green",492,"RYR3",0.422,99
"T2","Astrocytes","8","green",492,"RNF219-AS1",0.387,98
"T2","Astrocytes","8","green",492,"MMD2",0.382,98
"T2","Astrocytes","8","green",492,"ANKDD1A",0.379,98
"T2","Astrocytes","8","green",492,"NTM",0.378,98
"T2","Astrocytes","8","green",492,"ANKFN1",0.373,98
"T2","Astrocytes","8","green",492,"C2orf72",0.365,97
"T2","Astrocytes","8","green",492,"RORA",0.365,97
"T2","Astrocytes","8","green",492,"EFEMP1",0.364,97
"T2","Astrocytes","8","green",492,"RGMA",0.363,97
"T2","Astrocytes","8","green",492,"FAT3",0.36,96
"T2","Astrocytes","8","green",492,"SPON1",0.36,97
"T2","Astrocytes","8","green",492,"PFKFB3",0.359,96
"T2","Astrocytes","8","green",492,"KNDC1",0.344,96
"T2","Astrocytes","8","green",492,"RGS7",0.34,96
"T2","Astrocytes","8","green",492,"TENM2",0.339,96
"T2","Astrocytes","8","green",492,"NSMF",0.338,95
"T2","Astrocytes","8","green",492,"SFXN5",0.333,95
"T2","Astrocytes","8","green",492,"SLC6A1",0.333,95
"T2","Astrocytes","8","green",492,"TTYH1",0.326,95
"T2","Astrocytes","8","green",492,"TRPM3",0.325,95
"T2","Astrocytes","8","green",492,"ASTN2",0.323,94
"T2","Astrocytes","8","green",492,"CDHR3",0.321,94
"T2","Astrocytes","8","green",492,"LINC00461",0.318,94
"T2","Astrocytes","8","green",492,"TOGARAM2",0.316,94
"T2","Astrocytes","8","green",492,"MACF1",0.31,93
"T2","Astrocytes","8","green",492,"ACSS1",0.31,94
"T2","Astrocytes","8","green",492,"KCNN3",0.301,93
"T2","Astrocytes","8","green",492,"LRRC4C",0.299,93
"T2","Astrocytes","8","green",492,"NDRG2",0.299,93
"T2","Astrocytes","8","green",492,"PDZD2",0.298,92
"T2","Astrocytes","8","green",492,"TOM1L2",0.298,93
"T2","Astrocytes","8","green",492,"NTRK3",0.296,92
"T2","Astrocytes","8","green",492,"PALM",0.295,92
"T2","Astrocytes","8","green",492,"WWC1",0.294,92
"T2","Astrocytes","8","green",492,"ACSBG1",0.292,91
"T2","Astrocytes","8","green",492,"FP236383.1",0.292,92
"T2","Astrocytes","8","green",492,"LRP1",0.291,91
"T2","Astrocytes","8","green",492,"ECHDC2",0.291,91
"T2","Astrocytes","8","green",492,"MIAT",0.288,91
"T2","Astrocytes","8","green",492,"ABR",0.286,90
"T2","Astrocytes","8","green",492,"ARHGEF4",0.286,91
"T2","Astrocytes","8","green",492,"NTRK2",0.283,90
"T2","Astrocytes","8","green",492,"NKAIN3",0.282,90
"T2","Astrocytes","8","green",492,"FARP1",0.281,90
"T2","Astrocytes","8","green",492,"AC002429.2",0.281,90
"T2","Astrocytes","8","green",492,"LINC00299",0.28,89
"T2","Astrocytes","8","green",492,"FRMPD2",0.272,89
"T2","Astrocytes","8","green",492,"SHISA6",0.268,89
"T2","Astrocytes","8","green",492,"GINS3",0.267,88
"T2","Astrocytes","8","green",492,"IGDCC3",0.267,89
"T2","Astrocytes","8","green",492,"IQCA1",0.266,88
"T2","Astrocytes","8","green",492,"MIR9-3HG",0.266,88
"T2","Astrocytes","8","green",492,"PLEKHA6",0.266,88
"T2","Astrocytes","8","green",492,"ADCYAP1R1",0.265,88
"T2","Astrocytes","8","green",492,"ID2",0.26,87
"T2","Astrocytes","8","green",492,"SLC1A2",0.258,87
"T2","Astrocytes","8","green",492,"CACHD1",0.256,87
"T2","Astrocytes","8","green",492,"NTN1",0.252,87
"T2","Astrocytes","8","green",492,"AC087564.1",0.252,87
"T2","Astrocytes","8","green",492,"EYA2",0.251,86
"T2","Astrocytes","8","green",492,"SLC22A6",0.249,86
"T2","Astrocytes","8","green",492,"MROH7-TTC4",0.246,86
"T2","Astrocytes","8","green",492,"AIFM3",0.245,85
"T2","Astrocytes","8","green",492,"ESRRG",0.245,86
"T2","Astrocytes","8","green",492,"NKAIN4",0.245,86
"T2","Astrocytes","8","green",492,"TMEM108",0.244,85
"T2","Astrocytes","8","green",492,"DAAM2",0.244,85
"T2","Astrocytes","8","green",492,"LGI1",0.24,85
"T2","Astrocytes","8","green",492,"CRB2",0.239,85
"T2","Astrocytes","8","green",492,"SULT1A1",0.238,84
"T2","Astrocytes","8","green",492,"ARNT2",0.237,84
"T2","Astrocytes","8","green",492,"BCAR3",0.237,84
"T2","Astrocytes","8","green",492,"NAT8L",0.237,84
"T2","Astrocytes","8","green",492,"GRIK3",0.235,84
"T2","Astrocytes","8","green",492,"KALRN",0.232,83
"T2","Astrocytes","8","green",492,"TIMP3",0.232,83
"T2","Astrocytes","8","green",492,"NCAN",0.232,83
"T2","Astrocytes","8","green",492,"ADGRB1",0.232,83
"T2","Astrocytes","8","green",492,"PRKRIP1",0.231,83
"T2","Astrocytes","8","green",492,"SHANK2",0.23,82
"T2","Astrocytes","8","green",492,"FADS2",0.23,82
"T2","Astrocytes","8","green",492,"GRAMD1B",0.229,82
"T2","Astrocytes","8","green",492,"SYT17",0.229,82
"T2","Astrocytes","8","green",492,"AC091078.1",0.228,81
"T2","Astrocytes","8","green",492,"PLPP3",0.228,81
"T2","Astrocytes","8","green",492,"PYGB",0.228,82
"T2","Astrocytes","8","green",492,"AC073941.1",0.227,81
"T2","Astrocytes","8","green",492,"KCNMA1",0.225,81
"T2","Astrocytes","8","green",492,"BMP7",0.225,81
"T2","Astrocytes","8","green",492,"ITGA7",0.224,80
"T2","Astrocytes","8","green",492,"CELF2",0.223,80
"T2","Astrocytes","8","green",492,"LCNL1",0.222,80
"T2","Astrocytes","8","green",492,"NAV3",0.222,80
"T2","Astrocytes","8","green",492,"SRGAP3",0.221,80
"T2","Astrocytes","8","green",492,"FAM155A",0.22,79
"T2","Astrocytes","8","green",492,"LINC01748",0.22,79
"T2","Astrocytes","8","green",492,"TCF7L1",0.218,79
"T2","Astrocytes","8","green",492,"ZNF423",0.217,78
"T2","Astrocytes","8","green",492,"BCAN",0.217,79
"T2","Astrocytes","8","green",492,"AC099792.1",0.217,79
"T2","Astrocytes","8","green",492,"ST5",0.215,78
"T2","Astrocytes","8","green",492,"AC021739.2",0.214,78
"T2","Astrocytes","8","green",492,"MLC1",0.213,77
"T2","Astrocytes","8","green",492,"MAMLD1",0.213,78
"T2","Astrocytes","8","green",492,"TNIK",0.212,77
"T2","Astrocytes","8","green",492,"NRSN1",0.212,77
"T2","Astrocytes","8","green",492,"HIP1R",0.211,76
"T2","Astrocytes","8","green",492,"LAMA4",0.211,76
"T2","Astrocytes","8","green",492,"RFX2",0.211,77
"T2","Astrocytes","8","green",492,"AQP4-AS1",0.211,77
"T2","Astrocytes","8","green",492,"WDR11-AS1",0.21,76
"T2","Astrocytes","8","green",492,"ATP2B4",0.21,76
"T2","Astrocytes","8","green",492,"LCN12",0.209,76
"T2","Astrocytes","8","green",492,"FAM171A1",0.207,75
"T2","Astrocytes","8","green",492,"BRINP2",0.206,75
"T2","Astrocytes","8","green",492,"BRINP1",0.206,75
"T2","Astrocytes","8","green",492,"PBX1",0.204,75
"T2","Astrocytes","8","green",492,"TNR",0.204,75
"T2","Astrocytes","8","green",492,"SOX6",0.203,74
"T2","Astrocytes","8","green",492,"GABBR1",0.2,74
"T2","Astrocytes","8","green",492,"CRB1",0.196,73
"T2","Astrocytes","8","green",492,"INPPL1",0.196,73
"T2","Astrocytes","8","green",492,"IFT27",0.196,74
"T2","Astrocytes","8","green",492,"SLC24A3",0.196,74
"T2","Astrocytes","8","green",492,"RHOBTB2",0.196,74
"T2","Astrocytes","8","green",492,"SORL1",0.195,73
"T2","Astrocytes","8","green",492,"C20orf194",0.195,73
"T2","Astrocytes","8","green",492,"ARL17B",0.195,73
"T2","Astrocytes","8","green",492,"KCNIP1",0.194,72
"T2","Astrocytes","8","green",492,"ZFP36L2",0.192,72
"T2","Astrocytes","8","green",492,"CPNE5",0.192,72
"T2","Astrocytes","8","green",492,"IQCK",0.191,71
"T2","Astrocytes","8","green",492,"NFIX",0.191,71
"T2","Astrocytes","8","green",492,"SEMA4A",0.191,72
"T2","Astrocytes","8","green",492,"AC091826.2",0.191,72
"T2","Astrocytes","8","green",492,"SLC1A4",0.189,71
"T2","Astrocytes","8","green",492,"RAPGEF3",0.189,71
"T2","Astrocytes","8","green",492,"APC2",0.189,71
"T2","Astrocytes","8","green",492,"NAV2",0.188,70
"T2","Astrocytes","8","green",492,"KIFC3",0.188,70
"T2","Astrocytes","8","green",492,"LRIG1",0.188,70
"T2","Astrocytes","8","green",492,"GRIN2C",0.186,69
"T2","Astrocytes","8","green",492,"TSPOAP1",0.186,70
"T2","Astrocytes","8","green",492,"PTCH1",0.186,70
"T2","Astrocytes","8","green",492,"ID4",0.185,69
"T2","Astrocytes","8","green",492,"TPD52L2",0.184,69
"T2","Astrocytes","8","green",492,"ADCY8",0.184,69
"T2","Astrocytes","8","green",492,"IDH2",0.183,68
"T2","Astrocytes","8","green",492,"TMEM220-AS1",0.183,68
"T2","Astrocytes","8","green",492,"SLC20A2",0.183,69
"T2","Astrocytes","8","green",492,"MGAT4C",0.182,68
"T2","Astrocytes","8","green",492,"MOK",0.182,68
"T2","Astrocytes","8","green",492,"STON2",0.181,67
"T2","Astrocytes","8","green",492,"PDGFRB",0.181,68
"T2","Astrocytes","8","green",492,"LFNG",0.179,66
"T2","Astrocytes","8","green",492,"ABAT",0.179,67
"T2","Astrocytes","8","green",492,"ADGRG1",0.179,67
"T2","Astrocytes","8","green",492,"LMCD1-AS1",0.179,67
"T2","Astrocytes","8","green",492,"C1QTNF4",0.178,66
"T2","Astrocytes","8","green",492,"KCTD15",0.177,66
"T2","Astrocytes","8","green",492,"AXL",0.177,66
"T2","Astrocytes","8","green",492,"AC073389.2",0.176,65
"T2","Astrocytes","8","green",492,"GLUD1",0.176,66
"T2","Astrocytes","8","green",492,"SLC24A4",0.175,65
"T2","Astrocytes","8","green",492,"AC009690.1",0.174,65
"T2","Astrocytes","8","green",492,"NOTCH1",0.174,65
"T2","Astrocytes","8","green",492,"ZHX3",0.174,65
"T2","Astrocytes","8","green",492,"ASTN1",0.173,64
"T2","Astrocytes","8","green",492,"GAN",0.173,64
"T2","Astrocytes","8","green",492,"FAM69C",0.173,64
"T2","Astrocytes","8","green",492,"AC105402.3",0.173,64
"T2","Astrocytes","8","green",492,"CAMK2B",0.172,64
"T2","Astrocytes","8","green",492,"AC110023.1",0.171,62
"T2","Astrocytes","8","green",492,"EFR3B",0.171,63
"T2","Astrocytes","8","green",492,"GRAMD4",0.171,63
"T2","Astrocytes","8","green",492,"SRGAP1",0.171,63
"T2","Astrocytes","8","green",492,"SMOX",0.171,63
"T2","Astrocytes","8","green",492,"ATP2B2",0.171,63
"T2","Astrocytes","8","green",492,"TTC21A",0.17,62
"T2","Astrocytes","8","green",492,"LAMA1",0.17,62
"T2","Astrocytes","8","green",492,"WLS",0.17,62
"T2","Astrocytes","8","green",492,"ABHD8",0.168,62
"T2","Astrocytes","8","green",492,"LRRC4B",0.167,61
"T2","Astrocytes","8","green",492,"ADHFE1",0.167,61
"T2","Astrocytes","8","green",492,"PLCB1",0.167,61
"T2","Astrocytes","8","green",492,"PHKG1",0.167,61
"T2","Astrocytes","8","green",492,"SPOCK2",0.166,61
"T2","Astrocytes","8","green",492,"DTX1",0.165,59
"T2","Astrocytes","8","green",492,"ZNF710-AS1",0.165,59
"T2","Astrocytes","8","green",492,"AK8",0.165,60
"T2","Astrocytes","8","green",492,"EXOC7",0.165,60
"T2","Astrocytes","8","green",492,"PIPOX",0.165,60
"T2","Astrocytes","8","green",492,"SREBF1",0.165,60
"T2","Astrocytes","8","green",492,"SCARA3",0.165,60
"T2","Astrocytes","8","green",492,"MAPT",0.164,59
"T2","Astrocytes","8","green",492,"D2HGDH",0.164,59
"T2","Astrocytes","8","green",492,"MPPED2",0.164,59
"T2","Astrocytes","8","green",492,"DANT2",0.163,58
"T2","Astrocytes","8","green",492,"SDC3",0.162,58
"T2","Astrocytes","8","green",492,"KCNC4",0.161,57
"T2","Astrocytes","8","green",492,"BDH1",0.161,58
"T2","Astrocytes","8","green",492,"HHIPL1",0.161,58
"T2","Astrocytes","8","green",492,"EPB41L1",0.161,58
"T2","Astrocytes","8","green",492,"AC036214.1",0.16,57
"T2","Astrocytes","8","green",492,"FGGY",0.159,56
"T2","Astrocytes","8","green",492,"ARFGAP1",0.159,57
"T2","Astrocytes","8","green",492,"GIGYF1",0.159,57
"T2","Astrocytes","8","green",492,"ATP13A4",0.159,57
"T2","Astrocytes","8","green",492,"TTYH3",0.158,56
"T2","Astrocytes","8","green",492,"LINC02427",0.158,56
"T2","Astrocytes","8","green",492,"ASIC1",0.157,55
"T2","Astrocytes","8","green",492,"SARM1",0.157,56
"T2","Astrocytes","8","green",492,"HEATR4",0.156,55
"T2","Astrocytes","8","green",492,"AL160272.2",0.156,55
"T2","Astrocytes","8","green",492,"ABCA1",0.156,55
"T2","Astrocytes","8","green",492,"CTIF",0.155,54
"T2","Astrocytes","8","green",492,"TRIM9",0.155,54
"T2","Astrocytes","8","green",492,"PTCHD1-AS",0.155,54
"T2","Astrocytes","8","green",492,"UBTD1",0.155,55
"T2","Astrocytes","8","green",492,"MYO15B",0.153,53
"T2","Astrocytes","8","green",492,"AC124319.2",0.153,54
"T2","Astrocytes","8","green",492,"PCSK5",0.153,54
"T2","Astrocytes","8","green",492,"RHOJ",0.152,53
"T2","Astrocytes","8","green",492,"GJA1",0.152,53
"T2","Astrocytes","8","green",492,"CHST1",0.152,53
"T2","Astrocytes","8","green",492,"DDAH1",0.151,52
"T2","Astrocytes","8","green",492,"LUZP2",0.151,53
"T2","Astrocytes","8","green",492,"SNX32",0.148,52
"T2","Astrocytes","8","green",492,"DRAIC",0.148,52
"T2","Astrocytes","8","green",492,"ZFHX3",0.148,52
"T2","Astrocytes","8","green",492,"LCAT",0.147,51
"T2","Astrocytes","8","green",492,"SGSM2",0.147,51
"T2","Astrocytes","8","green",492,"PAQR6",0.147,52
"T2","Astrocytes","8","green",492,"WNK2",0.146,50
"T2","Astrocytes","8","green",492,"JAKMIP1",0.146,50
"T2","Astrocytes","8","green",492,"PPCDC",0.146,51
"T2","Astrocytes","8","green",492,"ZSCAN5A",0.146,51
"T2","Astrocytes","8","green",492,"TET1",0.146,51
"T2","Astrocytes","8","green",492,"HEPH",0.145,49
"T2","Astrocytes","8","green",492,"METRN",0.145,50
"T2","Astrocytes","8","green",492,"OTX2-AS1",0.145,50
"T2","Astrocytes","8","green",492,"PLCD3",0.145,50
"T2","Astrocytes","8","green",492,"TPCN1",0.144,49
"T2","Astrocytes","8","green",492,"KIAA1614",0.144,49
"T2","Astrocytes","8","green",492,"CNIH3",0.142,49
"T2","Astrocytes","8","green",492,"PDE9A",0.142,49
"T2","Astrocytes","8","green",492,"CLYBL",0.141,48
"T2","Astrocytes","8","green",492,"DNAJC27-AS1",0.141,48
"T2","Astrocytes","8","green",492,"AL590617.2",0.14,48
"T2","Astrocytes","8","green",492,"LINC02060",0.139,48
"T2","Astrocytes","8","green",492,"PARP10",0.138,47
"T2","Astrocytes","8","green",492,"MFGE8",0.138,47
"T2","Astrocytes","8","green",492,"IL17D",0.138,48
"T2","Astrocytes","8","green",492,"C19orf12",0.137,47
"T2","Astrocytes","8","green",492,"ACSF2",0.137,47
"T2","Astrocytes","8","green",492,"RAP1GAP2",0.136,46
"T2","Astrocytes","8","green",492,"NME5",0.136,46
"T2","Astrocytes","8","green",492,"EVL",0.136,46
"T2","Astrocytes","8","green",492,"MALRD1",0.136,47
"T2","Astrocytes","8","green",492,"SNX21",0.134,45
"T2","Astrocytes","8","green",492,"PLD2",0.134,46
"T2","Astrocytes","8","green",492,"STON1-GTF2A1L",0.134,46
"T2","Astrocytes","8","green",492,"AP3B2",0.133,45
"T2","Astrocytes","8","green",492,"LINC01550",0.133,45
"T2","Astrocytes","8","green",492,"LINC02210-CRHR1",0.132,45
"T2","Astrocytes","8","green",492,"LASP1",0.131,44
"T2","Astrocytes","8","green",492,"DAB2IP",0.131,44
"T2","Astrocytes","8","green",492,"PXN",0.131,44
"T2","Astrocytes","8","green",492,"SEMA6D",0.131,44
"T2","Astrocytes","8","green",492,"DENND6B",0.13,43
"T2","Astrocytes","8","green",492,"RNF213",0.13,43
"T2","Astrocytes","8","green",492,"MAP2K6",0.13,43
"T2","Astrocytes","8","green",492,"SMO",0.13,43
"T2","Astrocytes","8","green",492,"P4HTM",0.13,44
"T2","Astrocytes","8","green",492,"MN1",0.129,43
"T2","Astrocytes","8","green",492,"KY",0.128,42
"T2","Astrocytes","8","green",492,"PTPRF",0.127,42
"T2","Astrocytes","8","green",492,"TNPO2",0.127,42
"T2","Astrocytes","8","green",492,"GAS8",0.127,42
"T2","Astrocytes","8","green",492,"VAV2",0.126,41
"T2","Astrocytes","8","green",492,"AC027117.2",0.126,41
"T2","Astrocytes","8","green",492,"COG4",0.126,41
"T2","Astrocytes","8","green",492,"MRPS25",0.126,42
"T2","Astrocytes","8","green",492,"NTNG2",0.125,41
"T2","Astrocytes","8","green",492,"ACP6",0.124,40
"T2","Astrocytes","8","green",492,"TARBP1",0.124,41
"T2","Astrocytes","8","green",492,"DHRS3",0.123,40
"T2","Astrocytes","8","green",492,"CACNA1C",0.123,40
"T2","Astrocytes","8","green",492,"ZNF783",0.122,39
"T2","Astrocytes","8","green",492,"SMIM8",0.122,39
"T2","Astrocytes","8","green",492,"SGSM1",0.122,39
"T2","Astrocytes","8","green",492,"CTXND1",0.122,40
"T2","Astrocytes","8","green",492,"CNTN1",0.122,40
"T2","Astrocytes","8","green",492,"GATD1",0.121,39
"T2","Astrocytes","8","green",492,"LETMD1",0.121,39
"T2","Astrocytes","8","green",492,"FLYWCH1",0.12,38
"T2","Astrocytes","8","green",492,"PIGQ",0.12,38
"T2","Astrocytes","8","green",492,"C10orf143",0.12,38
"T2","Astrocytes","8","green",492,"EXD3",0.118,38
"T2","Astrocytes","8","green",492,"AVIL",0.118,38
"T2","Astrocytes","8","green",492,"KCNB1",0.117,37
"T2","Astrocytes","8","green",492,"SGIP1",0.117,37
"T2","Astrocytes","8","green",492,"HEYL",0.117,37
"T2","Astrocytes","8","green",492,"FOXN3",0.116,37
"T2","Astrocytes","8","green",492,"MASP1",0.115,36
"T2","Astrocytes","8","green",492,"CATSPERE",0.115,36
"T2","Astrocytes","8","green",492,"MRO",0.115,37
"T2","Astrocytes","8","green",492,"SLC8B1",0.114,36
"T2","Astrocytes","8","green",492,"ZMIZ2",0.114,36
"T2","Astrocytes","8","green",492,"PPM1F",0.113,35
"T2","Astrocytes","8","green",492,"HLF",0.113,35
"T2","Astrocytes","8","green",492,"JHY",0.113,36
"T2","Astrocytes","8","green",492,"ATXN2",0.112,35
"T2","Astrocytes","8","green",492,"SULF2",0.112,35
"T2","Astrocytes","8","green",492,"BHMT2",0.111,34
"T2","Astrocytes","8","green",492,"SERPINE2",0.111,34
"T2","Astrocytes","8","green",492,"IVD",0.111,34
"T2","Astrocytes","8","green",492,"IGDCC4",0.111,35
"T2","Astrocytes","8","green",492,"NUP210",0.109,33
"T2","Astrocytes","8","green",492,"LENG8",0.109,34
"T2","Astrocytes","8","green",492,"FAM167A",0.108,33
"T2","Astrocytes","8","green",492,"SLC7A6OS",0.108,33
"T2","Astrocytes","8","green",492,"MIR193BHG",0.108,33
"T2","Astrocytes","8","green",492,"ENKUR",0.107,32
"T2","Astrocytes","8","green",492,"PRPF40B",0.107,33
"T2","Astrocytes","8","green",492,"NLRC5",0.106,32
"T2","Astrocytes","8","green",492,"YPEL1",0.106,32
"T2","Astrocytes","8","green",492,"ABI1",0.106,32
"T2","Astrocytes","8","green",492,"AC090844.2",0.105,31
