"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","0","brown",608,"ANKRD13D",0.131,16
"T1","Oligodendrocytes","0","brown",608,"FAM13A",0.131,16
"T1","Oligodendrocytes","0","brown",608,"SPOCK3",0.131,16
"T1","Oligodendrocytes","0","brown",608,"ENSA",0.13,15
"T1","Oligodendrocytes","0","brown",608,"NCOA5",0.13,15
"T1","Oligodendrocytes","0","brown",608,"CCDC90B",0.13,15
"T1","Oligodendrocytes","0","brown",608,"SLC3A2",0.13,15
"T1","Oligodendrocytes","0","brown",608,"KIAA0556",0.13,15
"T1","Oligodendrocytes","0","brown",608,"LINC01470",0.129,14
"T1","Oligodendrocytes","0","brown",608,"HAGH",0.129,14
"T1","Oligodendrocytes","0","brown",608,"PDCD7",0.128,13
"T1","Oligodendrocytes","0","brown",608,"RMC1",0.128,14
"T1","Oligodendrocytes","0","brown",608,"PIK3R1",0.128,14
"T1","Oligodendrocytes","0","brown",608,"RSRP1",0.128,14
"T1","Oligodendrocytes","0","brown",608,"RNF145",0.128,14
"T1","Oligodendrocytes","0","brown",608,"UFD1",0.127,13
"T1","Oligodendrocytes","0","brown",608,"OAT",0.127,13
"T1","Oligodendrocytes","0","brown",608,"ZC3H15",0.127,13
"T1","Oligodendrocytes","0","brown",608,"AC108449.1",0.127,13
"T1","Oligodendrocytes","0","brown",608,"WDR12",0.126,12
"T1","Oligodendrocytes","0","brown",608,"COL18A1",0.126,12
"T1","Oligodendrocytes","0","brown",608,"RANGAP1",0.126,12
"T1","Oligodendrocytes","0","brown",608,"ARF1",0.126,12
"T1","Oligodendrocytes","0","brown",608,"TSPAN14",0.126,13
"T1","Oligodendrocytes","0","brown",608,"SNX6",0.125,11
"T1","Oligodendrocytes","0","brown",608,"SLC7A14",0.125,11
"T1","Oligodendrocytes","0","brown",608,"TACC1",0.125,12
"T1","Oligodendrocytes","0","brown",608,"CLSTN1",0.125,12
"T1","Oligodendrocytes","0","brown",608,"PEPD",0.124,11
"T1","Oligodendrocytes","0","brown",608,"SOCS5",0.124,11
"T1","Oligodendrocytes","0","brown",608,"SH3BGRL",0.123,10
"T1","Oligodendrocytes","0","brown",608,"PSMD7",0.123,10
"T1","Oligodendrocytes","0","brown",608,"PACRG",0.123,11
"T1","Oligodendrocytes","0","brown",608,"SERP1",0.123,11
"T1","Oligodendrocytes","0","brown",608,"ATRX",0.122,10
"T1","Oligodendrocytes","0","brown",608,"CCT6A",0.122,10
"T1","Oligodendrocytes","0","brown",608,"SAP30",0.122,10
"T1","Oligodendrocytes","0","brown",608,"GTPBP6",0.121,9
"T1","Oligodendrocytes","0","brown",608,"VCP",0.121,9
"T1","Oligodendrocytes","0","brown",608,"ACTN4",0.121,9
"T1","Oligodendrocytes","0","brown",608,"LMO4",0.121,9
"T1","Oligodendrocytes","0","brown",608,"AC100801.1",0.121,10
"T1","Oligodendrocytes","0","brown",608,"ZNF718",0.12,9
"T1","Oligodendrocytes","0","brown",608,"FEZ2",0.119,8
"T1","Oligodendrocytes","0","brown",608,"EML2",0.119,9
"T1","Oligodendrocytes","0","brown",608,"DEAF1",0.118,8
"T1","Oligodendrocytes","0","brown",608,"CISD2",0.118,8
"T1","Oligodendrocytes","0","brown",608,"MAPRE3",0.118,8
"T1","Oligodendrocytes","0","brown",608,"PAFAH1B2",0.116,7
"T1","Oligodendrocytes","0","brown",608,"DNAJC7",0.116,7
"T1","Oligodendrocytes","0","brown",608,"SLC31A2",0.116,8
"T1","Oligodendrocytes","0","brown",608,"AC018797.2",0.116,8
"T1","Oligodendrocytes","0","brown",608,"ZBTB7A",0.115,7
"T1","Oligodendrocytes","0","brown",608,"RABL6",0.115,7
"T1","Oligodendrocytes","0","brown",608,"PRMT2",0.115,7
"T1","Oligodendrocytes","0","brown",608,"EFCAB7",0.114,6
"T1","Oligodendrocytes","0","brown",608,"CLCN7",0.114,6
"T1","Oligodendrocytes","0","brown",608,"C9orf78",0.114,7
"T1","Oligodendrocytes","0","brown",608,"METTL21A",0.113,6
"T1","Oligodendrocytes","0","brown",608,"TMEM259",0.112,5
"T1","Oligodendrocytes","0","brown",608,"THRB",0.112,6
"T1","Oligodendrocytes","0","brown",608,"PSRC1",0.112,6
"T1","Oligodendrocytes","0","brown",608,"TRPM3",0.112,6
"T1","Oligodendrocytes","0","brown",608,"BRMS1L",0.111,5
"T1","Oligodendrocytes","0","brown",608,"PRELID3A",0.111,5
"T1","Oligodendrocytes","0","brown",608,"ENY2",0.11,5
"T1","Oligodendrocytes","0","brown",608,"HACD3",0.108,5
"T1","Oligodendrocytes","0","brown",608,"CCDC126",0.107,5
"T1","Oligodendrocytes","0","brown",608,"ABHD15-AS1",0.106,4
"T1","Oligodendrocytes","0","brown",608,"KAT2A",0.105,4
"T1","Oligodendrocytes","0","brown",608,"CCT2",0.104,4
"T1","Oligodendrocytes","0","brown",608,"ATP11A",0.104,4
"T1","Oligodendrocytes","0","brown",608,"ACTR1B",0.102,4
"T1","Oligodendrocytes","0","brown",608,"ACO2",0.101,4
"T1","Oligodendrocytes","0","brown",608,"NUTM2B-AS1",0.099,3
"T1","Oligodendrocytes","0","brown",608,"TOX3",0.099,3
"T1","Oligodendrocytes","0","brown",608,"AC109927.1",0.097,3
"T1","Oligodendrocytes","0","brown",608,"AP2B1",0.095,3
"T1","Oligodendrocytes","0","brown",608,"AC098829.1",0.094,3
"T1","Oligodendrocytes","0","brown",608,"ADARB2-AS1",0.09,3
"T1","Oligodendrocytes","0","brown",608,"COX19",0.089,2
"T1","Oligodendrocytes","0","brown",608,"TMOD3",0.088,2
"T1","Oligodendrocytes","0","brown",608,"GPT2",0.087,2
"T1","Oligodendrocytes","0","brown",608,"ABHD12",0.084,2
"T1","Oligodendrocytes","0","brown",608,"ANKRD18A",0.081,2
"T1","Oligodendrocytes","0","brown",608,"DAB1",0.076,2
"T1","Oligodendrocytes","0","brown",608,"NSA2",0.072,1
"T1","Oligodendrocytes","0","brown",608,"SNX24",0.07,1
"T1","Oligodendrocytes","0","brown",608,"PPM1E",0.066,1
"T1","Oligodendrocytes","0","brown",608,"C2CD2",0.064,1
"T1","Oligodendrocytes","0","brown",608,"AL627171.2",0.059,1
"T1","Oligodendrocytes","0","brown",608,"RASGRF1",0.055,1
"T1","Oligodendrocytes","0","brown",608,"CPXM2",0.032,0
"T1","Oligodendrocytes","0","blue",915,"XIST",0.632,100
"T1","Oligodendrocytes","0","blue",915,"LAMA2",0.441,100
"T1","Oligodendrocytes","0","blue",915,"GRIN2A",0.424,100
"T1","Oligodendrocytes","0","blue",915,"SVEP1",0.406,100
"T1","Oligodendrocytes","0","blue",915,"ASTN2",0.384,100
"T1","Oligodendrocytes","0","blue",915,"AC090502.1",0.365,100
"T1","Oligodendrocytes","0","blue",915,"ROR1",0.358,100
"T1","Oligodendrocytes","0","blue",915,"KCNH8",0.348,100
"T1","Oligodendrocytes","0","blue",915,"AUTS2",0.34,100
"T1","Oligodendrocytes","0","blue",915,"GALNT13",0.34,100
"T1","Oligodendrocytes","0","blue",915,"ANK2",0.336,99
"T1","Oligodendrocytes","0","blue",915,"TRIM9",0.329,99
"T1","Oligodendrocytes","0","blue",915,"TIAM1",0.329,99
"T1","Oligodendrocytes","0","blue",915,"ENOSF1",0.329,99
"T1","Oligodendrocytes","0","blue",915,"ASPA",0.326,99
"T1","Oligodendrocytes","0","blue",915,"LINC00882",0.325,99
"T1","Oligodendrocytes","0","blue",915,"LRRC8B",0.316,99
"T1","Oligodendrocytes","0","blue",915,"PTK2",0.315,99
"T1","Oligodendrocytes","0","blue",915,"FAM126A",0.312,99
"T1","Oligodendrocytes","0","blue",915,"LRRC7",0.311,98
"T1","Oligodendrocytes","0","blue",915,"AC006059.1",0.305,98
"T1","Oligodendrocytes","0","blue",915,"JPX",0.305,98
"T1","Oligodendrocytes","0","blue",915,"CYP7B1",0.304,98
"T1","Oligodendrocytes","0","blue",915,"MATN2",0.302,98
"T1","Oligodendrocytes","0","blue",915,"DUSP10",0.301,98
"T1","Oligodendrocytes","0","blue",915,"SERINC5",0.297,98
"T1","Oligodendrocytes","0","blue",915,"ZNF280D",0.297,98
"T1","Oligodendrocytes","0","blue",915,"RFX3-AS1",0.293,98
"T1","Oligodendrocytes","0","blue",915,"AC105383.1",0.292,97
"T1","Oligodendrocytes","0","blue",915,"GREM1",0.292,97
"T1","Oligodendrocytes","0","blue",915,"LRRC4C",0.289,97
"T1","Oligodendrocytes","0","blue",915,"GRAMD2B",0.286,97
"T1","Oligodendrocytes","0","blue",915,"DUSP16",0.286,97
"T1","Oligodendrocytes","0","blue",915,"UNC79",0.286,97
"T1","Oligodendrocytes","0","blue",915,"PALM2",0.284,97
"T1","Oligodendrocytes","0","blue",915,"TXNIP",0.283,97
"T1","Oligodendrocytes","0","blue",915,"CLIC4",0.281,96
"T1","Oligodendrocytes","0","blue",915,"STOX2",0.281,97
"T1","Oligodendrocytes","0","blue",915,"DYSF",0.28,96
"T1","Oligodendrocytes","0","blue",915,"POC1B",0.28,96
"T1","Oligodendrocytes","0","blue",915,"PARD3B",0.276,96
"T1","Oligodendrocytes","0","blue",915,"LRP6",0.274,96
"T1","Oligodendrocytes","0","blue",915,"ZNF532",0.274,96
"T1","Oligodendrocytes","0","blue",915,"PLCL2",0.274,96
"T1","Oligodendrocytes","0","blue",915,"SEC14L5",0.273,96
"T1","Oligodendrocytes","0","blue",915,"ZDHHC9",0.271,96
"T1","Oligodendrocytes","0","blue",915,"FCHSD2",0.264,95
"T1","Oligodendrocytes","0","blue",915,"TMEM123",0.264,95
"T1","Oligodendrocytes","0","blue",915,"GSTO2",0.263,95
"T1","Oligodendrocytes","0","blue",915,"ARHGEF3",0.263,95
"T1","Oligodendrocytes","0","blue",915,"SIPA1L1",0.262,95
"T1","Oligodendrocytes","0","blue",915,"DISC1",0.262,95
"T1","Oligodendrocytes","0","blue",915,"SEMA6D",0.262,95
"T1","Oligodendrocytes","0","blue",915,"PLPPR1",0.261,95
"T1","Oligodendrocytes","0","blue",915,"RGL1",0.26,95
"T1","Oligodendrocytes","0","blue",915,"PLS3",0.257,94
"T1","Oligodendrocytes","0","blue",915,"SUMF1",0.257,94
"T1","Oligodendrocytes","0","blue",915,"NEK3",0.256,94
"T1","Oligodendrocytes","0","blue",915,"MEF2A",0.256,94
"T1","Oligodendrocytes","0","blue",915,"FTCDNL1",0.256,94
"T1","Oligodendrocytes","0","blue",915,"LINC01630",0.256,94
"T1","Oligodendrocytes","0","blue",915,"PALM2-AKAP2",0.255,94
"T1","Oligodendrocytes","0","blue",915,"STXBP6",0.255,94
"T1","Oligodendrocytes","0","blue",915,"LURAP1L-AS1",0.255,94
"T1","Oligodendrocytes","0","blue",915,"AZIN1-AS1",0.254,93
"T1","Oligodendrocytes","0","blue",915,"MARCH1",0.254,93
"T1","Oligodendrocytes","0","blue",915,"FAM114A1",0.253,93
"T1","Oligodendrocytes","0","blue",915,"LINC00461",0.252,93
"T1","Oligodendrocytes","0","blue",915,"AL354809.1",0.251,93
"T1","Oligodendrocytes","0","blue",915,"PRKCQ",0.251,93
"T1","Oligodendrocytes","0","blue",915,"AC012593.1",0.25,93
"T1","Oligodendrocytes","0","blue",915,"EFCAB11",0.25,93
"T1","Oligodendrocytes","0","blue",915,"GPR137C",0.249,93
"T1","Oligodendrocytes","0","blue",915,"KIAA1324L",0.248,92
"T1","Oligodendrocytes","0","blue",915,"FAM66D",0.248,92
"T1","Oligodendrocytes","0","blue",915,"MCAM",0.248,93
"T1","Oligodendrocytes","0","blue",915,"TP53TG5",0.245,92
"T1","Oligodendrocytes","0","blue",915,"ZNF189",0.244,92
"T1","Oligodendrocytes","0","blue",915,"BORCS5",0.244,92
"T1","Oligodendrocytes","0","blue",915,"PAK1",0.244,92
"T1","Oligodendrocytes","0","blue",915,"EVI5",0.243,92
"T1","Oligodendrocytes","0","blue",915,"BABAM2",0.243,92
"T1","Oligodendrocytes","0","blue",915,"EEPD1",0.243,92
"T1","Oligodendrocytes","0","blue",915,"C1QTNF3-AMACR",0.242,91
"T1","Oligodendrocytes","0","blue",915,"FAM196B",0.242,91
"T1","Oligodendrocytes","0","blue",915,"KLHL4",0.241,91
"T1","Oligodendrocytes","0","blue",915,"C14orf132",0.241,91
"T1","Oligodendrocytes","0","blue",915,"FAM66C",0.24,91
"T1","Oligodendrocytes","0","blue",915,"RUNX1T1",0.24,91
"T1","Oligodendrocytes","0","blue",915,"PROX1",0.239,91
"T1","Oligodendrocytes","0","blue",915,"TMEM132C",0.239,91
"T1","Oligodendrocytes","0","blue",915,"LRIG1",0.239,91
"T1","Oligodendrocytes","0","blue",915,"PLA2G4C",0.235,90
"T1","Oligodendrocytes","0","blue",915,"TRIM59",0.235,90
"T1","Oligodendrocytes","0","blue",915,"FBXO7",0.234,90
"T1","Oligodendrocytes","0","blue",915,"GRIK4",0.234,90
"T1","Oligodendrocytes","0","blue",915,"MUC20-OT1",0.234,90
"T1","Oligodendrocytes","0","blue",915,"CECR2",0.234,90
"T1","Oligodendrocytes","0","blue",915,"PTPN12",0.234,90
"T1","Oligodendrocytes","0","blue",915,"RYR2",0.233,90
"T1","Oligodendrocytes","0","blue",915,"EML5",0.232,90
"T1","Oligodendrocytes","0","blue",915,"CPB1",0.231,89
"T1","Oligodendrocytes","0","blue",915,"ATG10",0.231,89
"T1","Oligodendrocytes","0","blue",915,"APCDD1",0.231,89
"T1","Oligodendrocytes","0","blue",915,"AL078590.3",0.231,89
"T1","Oligodendrocytes","0","blue",915,"PPP2R3A",0.23,89
"T1","Oligodendrocytes","0","blue",915,"ANKRD36B",0.23,89
"T1","Oligodendrocytes","0","blue",915,"MIPEP",0.228,89
"T1","Oligodendrocytes","0","blue",915,"CIRBP",0.227,89
"T1","Oligodendrocytes","0","blue",915,"CES4A",0.227,89
"T1","Oligodendrocytes","0","blue",915,"GREB1L",0.226,88
"T1","Oligodendrocytes","0","blue",915,"AC053527.1",0.226,88
"T1","Oligodendrocytes","0","blue",915,"ELMSAN1",0.226,88
"T1","Oligodendrocytes","0","blue",915,"DAPK2",0.225,88
"T1","Oligodendrocytes","0","blue",915,"FANCL",0.225,88
"T1","Oligodendrocytes","0","blue",915,"ANKRD13A",0.224,88
"T1","Oligodendrocytes","0","blue",915,"CSMD2",0.224,88
"T1","Oligodendrocytes","0","blue",915,"LRCH3",0.224,88
"T1","Oligodendrocytes","0","blue",915,"AL589740.1",0.224,88
"T1","Oligodendrocytes","0","blue",915,"OSTF1",0.223,87
"T1","Oligodendrocytes","0","blue",915,"GRID2",0.223,87
"T1","Oligodendrocytes","0","blue",915,"KLF7",0.223,87
"T1","Oligodendrocytes","0","blue",915,"ITFG1",0.222,87
"T1","Oligodendrocytes","0","blue",915,"SLC1A3",0.222,87
"T1","Oligodendrocytes","0","blue",915,"AL591895.1",0.222,87
"T1","Oligodendrocytes","0","blue",915,"MTMR7",0.221,86
"T1","Oligodendrocytes","0","blue",915,"GARNL3",0.221,86
"T1","Oligodendrocytes","0","blue",915,"AC104596.1",0.221,87
"T1","Oligodendrocytes","0","blue",915,"LINC01877",0.221,87
"T1","Oligodendrocytes","0","blue",915,"ACVR1C",0.221,87
"T1","Oligodendrocytes","0","blue",915,"HEPH",0.22,86
"T1","Oligodendrocytes","0","blue",915,"AC078881.1",0.22,86
"T1","Oligodendrocytes","0","blue",915,"FAXDC2",0.219,86
"T1","Oligodendrocytes","0","blue",915,"DPF3",0.219,86
"T1","Oligodendrocytes","0","blue",915,"ELOVL7",0.218,86
"T1","Oligodendrocytes","0","blue",915,"TRPC4AP",0.218,86
"T1","Oligodendrocytes","0","blue",915,"ZNF518A",0.217,86
"T1","Oligodendrocytes","0","blue",915,"ORC3",0.217,86
"T1","Oligodendrocytes","0","blue",915,"TTL",0.216,85
"T1","Oligodendrocytes","0","blue",915,"CEP44",0.216,85
"T1","Oligodendrocytes","0","blue",915,"FOXN3",0.216,85
"T1","Oligodendrocytes","0","blue",915,"MTSS1",0.216,85
"T1","Oligodendrocytes","0","blue",915,"AC097103.2",0.215,85
"T1","Oligodendrocytes","0","blue",915,"TEX2",0.215,85
"T1","Oligodendrocytes","0","blue",915,"AC008537.1",0.215,85
"T1","Oligodendrocytes","0","blue",915,"BAALC",0.215,85
"T1","Oligodendrocytes","0","blue",915,"AP002495.2",0.215,85
"T1","Oligodendrocytes","0","blue",915,"AMOTL2",0.214,84
"T1","Oligodendrocytes","0","blue",915,"TESK2",0.214,84
"T1","Oligodendrocytes","0","blue",915,"SLC9B1",0.213,84
"T1","Oligodendrocytes","0","blue",915,"GLIDR",0.213,84
"T1","Oligodendrocytes","0","blue",915,"FGGY",0.213,84
"T1","Oligodendrocytes","0","blue",915,"SLIT2",0.213,84
"T1","Oligodendrocytes","0","blue",915,"AC007364.1",0.212,83
"T1","Oligodendrocytes","0","blue",915,"CD55",0.212,83
"T1","Oligodendrocytes","0","blue",915,"PADI2",0.212,84
"T1","Oligodendrocytes","0","blue",915,"FAT4",0.212,84
"T1","Oligodendrocytes","0","blue",915,"FKTN",0.212,84
"T1","Oligodendrocytes","0","blue",915,"USP40",0.211,83
"T1","Oligodendrocytes","0","blue",915,"EXT1",0.211,83
"T1","Oligodendrocytes","0","blue",915,"PAG1",0.21,83
"T1","Oligodendrocytes","0","blue",915,"GSTA4",0.21,83
"T1","Oligodendrocytes","0","blue",915,"RAP1A",0.21,83
"T1","Oligodendrocytes","0","blue",915,"KAT6B",0.209,82
"T1","Oligodendrocytes","0","blue",915,"TRPM6",0.209,82
"T1","Oligodendrocytes","0","blue",915,"LTBP1",0.209,83
"T1","Oligodendrocytes","0","blue",915,"AC063944.1",0.209,83
"T1","Oligodendrocytes","0","blue",915,"AC233296.1",0.208,82
"T1","Oligodendrocytes","0","blue",915,"ZMAT1",0.208,82
"T1","Oligodendrocytes","0","blue",915,"SLX4IP",0.208,82
"T1","Oligodendrocytes","0","blue",915,"UBE2E3",0.207,82
"T1","Oligodendrocytes","0","blue",915,"LINC02340",0.207,82
"T1","Oligodendrocytes","0","blue",915,"RUFY2",0.207,82
"T1","Oligodendrocytes","0","blue",915,"CCDC84",0.207,82
"T1","Oligodendrocytes","0","blue",915,"ATP2B4",0.206,80
"T1","Oligodendrocytes","0","blue",915,"ESYT2",0.206,80
"T1","Oligodendrocytes","0","blue",915,"CDH11",0.206,81
"T1","Oligodendrocytes","0","blue",915,"ENOX2",0.206,81
"T1","Oligodendrocytes","0","blue",915,"MED14",0.206,81
"T1","Oligodendrocytes","0","blue",915,"ACSS2",0.206,81
"T1","Oligodendrocytes","0","blue",915,"SOGA1",0.206,81
"T1","Oligodendrocytes","0","blue",915,"GAREM1",0.206,81
"T1","Oligodendrocytes","0","blue",915,"NR3C2",0.206,81
"T1","Oligodendrocytes","0","blue",915,"UVSSA",0.206,81
"T1","Oligodendrocytes","0","blue",915,"PPFIBP1",0.206,81
"T1","Oligodendrocytes","0","blue",915,"CASTOR3",0.205,80
"T1","Oligodendrocytes","0","blue",915,"GAS7",0.204,80
"T1","Oligodendrocytes","0","blue",915,"LDLRAD4",0.204,80
"T1","Oligodendrocytes","0","blue",915,"LINC01285",0.204,80
"T1","Oligodendrocytes","0","blue",915,"TBC1D2",0.203,80
"T1","Oligodendrocytes","0","blue",915,"RPRD1B",0.203,80
"T1","Oligodendrocytes","0","blue",915,"SRGAP1",0.203,80
"T1","Oligodendrocytes","0","blue",915,"ARNT",0.202,79
"T1","Oligodendrocytes","0","blue",915,"CCDC91",0.202,79
"T1","Oligodendrocytes","0","blue",915,"ASXL3",0.202,79
"T1","Oligodendrocytes","0","blue",915,"AC239809.3",0.201,79
"T1","Oligodendrocytes","0","blue",915,"KCTD1",0.201,79
"T1","Oligodendrocytes","0","blue",915,"STRN",0.201,79
"T1","Oligodendrocytes","0","blue",915,"DDHD1",0.201,79
"T1","Oligodendrocytes","0","blue",915,"RTCA",0.201,79
"T1","Oligodendrocytes","0","blue",915,"CA5B",0.201,79
"T1","Oligodendrocytes","0","blue",915,"SLC16A1",0.201,79
"T1","Oligodendrocytes","0","blue",915,"CD200",0.2,78
"T1","Oligodendrocytes","0","blue",915,"ADNP2",0.2,78
"T1","Oligodendrocytes","0","blue",915,"ZNF609",0.2,78
"T1","Oligodendrocytes","0","blue",915,"MAP4",0.2,78
"T1","Oligodendrocytes","0","blue",915,"AC114485.1",0.2,78
"T1","Oligodendrocytes","0","blue",915,"C20orf194",0.199,77
"T1","Oligodendrocytes","0","blue",915,"APBA1",0.199,77
"T1","Oligodendrocytes","0","blue",915,"LINC01184",0.199,77
"T1","Oligodendrocytes","0","blue",915,"IFI16",0.199,77
"T1","Oligodendrocytes","0","blue",915,"MYO15B",0.199,78
"T1","Oligodendrocytes","0","blue",915,"AASS",0.199,78
"T1","Oligodendrocytes","0","blue",915,"SH3TC2-DT",0.199,78
"T1","Oligodendrocytes","0","blue",915,"DYNC2H1",0.199,78
"T1","Oligodendrocytes","0","blue",915,"VWA8",0.198,76
"T1","Oligodendrocytes","0","blue",915,"DANT2",0.198,77
"T1","Oligodendrocytes","0","blue",915,"PLEKHG3",0.198,77
"T1","Oligodendrocytes","0","blue",915,"REPS1",0.198,77
"T1","Oligodendrocytes","0","blue",915,"LINC01102",0.198,77
"T1","Oligodendrocytes","0","blue",915,"DZIP3",0.198,77
"T1","Oligodendrocytes","0","blue",915,"ATP9A",0.197,76
"T1","Oligodendrocytes","0","blue",915,"LINC01411",0.197,76
"T1","Oligodendrocytes","0","blue",915,"WIPF1",0.197,76
"T1","Oligodendrocytes","0","blue",915,"AP000282.1",0.197,76
"T1","Oligodendrocytes","0","blue",915,"PIGU",0.197,76
"T1","Oligodendrocytes","0","blue",915,"SEMA3B",0.197,76
"T1","Oligodendrocytes","0","blue",915,"MIR181A2HG",0.197,76
"T1","Oligodendrocytes","0","blue",915,"CNN3",0.196,75
"T1","Oligodendrocytes","0","blue",915,"NSUN2",0.196,75
"T1","Oligodendrocytes","0","blue",915,"PIGN",0.196,75
"T1","Oligodendrocytes","0","blue",915,"PRMT7",0.196,75
"T1","Oligodendrocytes","0","blue",915,"ADAMTS14",0.196,76
"T1","Oligodendrocytes","0","blue",915,"HSD17B4",0.195,75
"T1","Oligodendrocytes","0","blue",915,"AC006030.1",0.195,75
"T1","Oligodendrocytes","0","blue",915,"METTL15",0.195,75
"T1","Oligodendrocytes","0","blue",915,"TP53BP2",0.195,75
"T1","Oligodendrocytes","0","blue",915,"TRIQK",0.195,75
"T1","Oligodendrocytes","0","blue",915,"BTBD9",0.194,74
"T1","Oligodendrocytes","0","blue",915,"RSPRY1",0.194,74
"T1","Oligodendrocytes","0","blue",915,"ZNF608",0.194,74
"T1","Oligodendrocytes","0","blue",915,"UBE2H",0.194,74
"T1","Oligodendrocytes","0","blue",915,"KLHL5",0.194,74
"T1","Oligodendrocytes","0","blue",915,"ZNF347",0.194,74
"T1","Oligodendrocytes","0","blue",915,"BRSK1",0.194,74
"T1","Oligodendrocytes","0","blue",915,"SCGB2B2",0.194,74
"T1","Oligodendrocytes","0","blue",915,"ST7",0.194,74
"T1","Oligodendrocytes","0","blue",915,"UNK",0.193,73
"T1","Oligodendrocytes","0","blue",915,"DPH6",0.193,73
"T1","Oligodendrocytes","0","blue",915,"S100PBP",0.193,73
"T1","Oligodendrocytes","0","blue",915,"AC027644.4",0.193,73
"T1","Oligodendrocytes","0","blue",915,"PLGRKT",0.192,73
"T1","Oligodendrocytes","0","blue",915,"RNLS",0.192,73
"T1","Oligodendrocytes","0","blue",915,"CDKL5",0.192,73
"T1","Oligodendrocytes","0","blue",915,"EIF4E3",0.192,73
"T1","Oligodendrocytes","0","blue",915,"TMEM232",0.191,72
"T1","Oligodendrocytes","0","blue",915,"CCDC14",0.191,72
"T1","Oligodendrocytes","0","blue",915,"UACA",0.191,72
"T1","Oligodendrocytes","0","blue",915,"IMMP1L",0.191,72
"T1","Oligodendrocytes","0","blue",915,"TYW1",0.191,72
"T1","Oligodendrocytes","0","blue",915,"SUCLG2",0.191,72
"T1","Oligodendrocytes","0","blue",915,"WDR11-AS1",0.191,72
"T1","Oligodendrocytes","0","blue",915,"POLR2A",0.191,73
"T1","Oligodendrocytes","0","blue",915,"PER3",0.19,71
"T1","Oligodendrocytes","0","blue",915,"IBTK",0.19,71
"T1","Oligodendrocytes","0","blue",915,"ZNF438",0.19,71
"T1","Oligodendrocytes","0","blue",915,"SCARB1",0.19,72
"T1","Oligodendrocytes","0","blue",915,"BEST1",0.19,72
"T1","Oligodendrocytes","0","blue",915,"ZNF462",0.19,72
"T1","Oligodendrocytes","0","blue",915,"HDAC9",0.189,70
"T1","Oligodendrocytes","0","blue",915,"CR381653.1",0.189,70
"T1","Oligodendrocytes","0","blue",915,"LENG8",0.189,70
"T1","Oligodendrocytes","0","blue",915,"UBE2E1",0.189,70
"T1","Oligodendrocytes","0","blue",915,"CCDC82",0.189,71
"T1","Oligodendrocytes","0","blue",915,"AMY2B",0.189,71
"T1","Oligodendrocytes","0","blue",915,"TBCK",0.189,71
"T1","Oligodendrocytes","0","blue",915,"ARHGAP1",0.189,71
"T1","Oligodendrocytes","0","blue",915,"C3orf58",0.189,71
"T1","Oligodendrocytes","0","blue",915,"GMDS-DT",0.189,71
"T1","Oligodendrocytes","0","blue",915,"TFCP2",0.188,69
"T1","Oligodendrocytes","0","blue",915,"DENND5A",0.188,69
"T1","Oligodendrocytes","0","blue",915,"SLC25A37",0.188,69
"T1","Oligodendrocytes","0","blue",915,"TMEM178B",0.188,69
"T1","Oligodendrocytes","0","blue",915,"PCBP4",0.188,69
