"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","magenta",897,"UMAD1",0.143,41
"T3","Astrocytes","8","magenta",897,"TJP1",0.143,41
"T3","Astrocytes","8","magenta",897,"DOCK3",0.141,40
"T3","Astrocytes","8","magenta",897,"MAN1A2",0.141,40
"T3","Astrocytes","8","magenta",897,"FBXO11",0.141,40
"T3","Astrocytes","8","magenta",897,"CRTC3",0.141,40
"T3","Astrocytes","8","magenta",897,"MYSM1",0.14,40
"T3","Astrocytes","8","magenta",897,"SEPT10",0.14,40
"T3","Astrocytes","8","magenta",897,"MICAL3",0.139,39
"T3","Astrocytes","8","magenta",897,"STAG2",0.139,39
"T3","Astrocytes","8","magenta",897,"EYA4",0.139,39
"T3","Astrocytes","8","magenta",897,"DAZAP2",0.139,39
"T3","Astrocytes","8","magenta",897,"FNDC3A",0.139,40
"T3","Astrocytes","8","magenta",897,"ARHGAP12",0.138,39
"T3","Astrocytes","8","magenta",897,"AGO2",0.138,39
"T3","Astrocytes","8","magenta",897,"MTMR9",0.138,39
"T3","Astrocytes","8","magenta",897,"UBA3",0.137,38
"T3","Astrocytes","8","magenta",897,"PIK3C3",0.137,38
"T3","Astrocytes","8","magenta",897,"MIER1",0.137,38
"T3","Astrocytes","8","magenta",897,"ANKRD44",0.137,38
"T3","Astrocytes","8","magenta",897,"KIF5B",0.137,39
"T3","Astrocytes","8","magenta",897,"DOCK1",0.137,39
"T3","Astrocytes","8","magenta",897,"CDK5RAP2",0.136,38
"T3","Astrocytes","8","magenta",897,"SAR1B",0.136,38
"T3","Astrocytes","8","magenta",897,"ICE2",0.136,38
"T3","Astrocytes","8","magenta",897,"USP15",0.136,38
"T3","Astrocytes","8","magenta",897,"URI1",0.135,37
"T3","Astrocytes","8","magenta",897,"FAM91A1",0.135,37
"T3","Astrocytes","8","magenta",897,"JAZF1",0.135,37
"T3","Astrocytes","8","magenta",897,"IWS1",0.135,38
"T3","Astrocytes","8","magenta",897,"CEP63",0.134,37
"T3","Astrocytes","8","magenta",897,"IFI16",0.134,37
"T3","Astrocytes","8","magenta",897,"BEST1",0.134,37
"T3","Astrocytes","8","magenta",897,"C2CD5",0.134,37
"T3","Astrocytes","8","magenta",897,"CDYL",0.134,37
"T3","Astrocytes","8","magenta",897,"SRSF11",0.133,36
"T3","Astrocytes","8","magenta",897,"SMARCC1",0.133,36
"T3","Astrocytes","8","magenta",897,"PDCD4",0.133,36
"T3","Astrocytes","8","magenta",897,"CYLD",0.133,37
"T3","Astrocytes","8","magenta",897,"KDSR",0.132,36
"T3","Astrocytes","8","magenta",897,"DTNB",0.132,36
"T3","Astrocytes","8","magenta",897,"NDUFAF2",0.132,36
"T3","Astrocytes","8","magenta",897,"LUC7L3",0.131,35
"T3","Astrocytes","8","magenta",897,"NUP133",0.131,36
"T3","Astrocytes","8","magenta",897,"WDR44",0.131,36
"T3","Astrocytes","8","magenta",897,"ZNF24",0.131,36
"T3","Astrocytes","8","magenta",897,"ALG13",0.13,35
"T3","Astrocytes","8","magenta",897,"FBXL4",0.13,35
"T3","Astrocytes","8","magenta",897,"AC013394.1",0.13,35
"T3","Astrocytes","8","magenta",897,"SMAD4",0.129,35
"T3","Astrocytes","8","magenta",897,"UHRF2",0.129,35
"T3","Astrocytes","8","magenta",897,"LNPEP",0.129,35
"T3","Astrocytes","8","magenta",897,"RBM26",0.129,35
"T3","Astrocytes","8","magenta",897,"LEMD3",0.129,35
"T3","Astrocytes","8","magenta",897,"SMAD5",0.128,34
"T3","Astrocytes","8","magenta",897,"RRBP1",0.128,34
"T3","Astrocytes","8","magenta",897,"KPNA1",0.128,34
"T3","Astrocytes","8","magenta",897,"MSANTD2",0.128,34
"T3","Astrocytes","8","magenta",897,"WDPCP",0.128,34
"T3","Astrocytes","8","magenta",897,"ENDOD1",0.127,33
"T3","Astrocytes","8","magenta",897,"AC242426.2",0.127,34
"T3","Astrocytes","8","magenta",897,"RHOA",0.127,34
"T3","Astrocytes","8","magenta",897,"NUBPL",0.127,34
"T3","Astrocytes","8","magenta",897,"CCNL1",0.127,34
"T3","Astrocytes","8","magenta",897,"CNOT4",0.126,33
"T3","Astrocytes","8","magenta",897,"CYB5R4",0.126,33
"T3","Astrocytes","8","magenta",897,"TMED5",0.126,33
"T3","Astrocytes","8","magenta",897,"PHACTR1",0.126,33
"T3","Astrocytes","8","magenta",897,"PIKFYVE",0.126,33
"T3","Astrocytes","8","magenta",897,"UBR3",0.126,33
"T3","Astrocytes","8","magenta",897,"ZMYND11",0.126,33
"T3","Astrocytes","8","magenta",897,"XRN2",0.125,32
"T3","Astrocytes","8","magenta",897,"FEZ2",0.125,32
"T3","Astrocytes","8","magenta",897,"MED28",0.125,32
"T3","Astrocytes","8","magenta",897,"ARID4A",0.125,32
"T3","Astrocytes","8","magenta",897,"ZMYM2",0.125,32
"T3","Astrocytes","8","magenta",897,"CBX6",0.125,32
"T3","Astrocytes","8","magenta",897,"LYST",0.125,33
"T3","Astrocytes","8","magenta",897,"DTWD1",0.124,32
"T3","Astrocytes","8","magenta",897,"FAM102A",0.124,32
"T3","Astrocytes","8","magenta",897,"TAF4",0.124,32
"T3","Astrocytes","8","magenta",897,"FARP2",0.123,31
"T3","Astrocytes","8","magenta",897,"TNPO1",0.123,31
"T3","Astrocytes","8","magenta",897,"TTL",0.123,31
"T3","Astrocytes","8","magenta",897,"SLF2",0.123,31
"T3","Astrocytes","8","magenta",897,"NCBP3",0.122,31
"T3","Astrocytes","8","magenta",897,"NIPA1",0.122,31
"T3","Astrocytes","8","magenta",897,"BORCS5",0.122,31
"T3","Astrocytes","8","magenta",897,"YTHDC2",0.122,31
"T3","Astrocytes","8","magenta",897,"VPS13B",0.121,30
"T3","Astrocytes","8","magenta",897,"NFXL1",0.121,31
"T3","Astrocytes","8","magenta",897,"RAD51B",0.12,30
"T3","Astrocytes","8","magenta",897,"OSBP2",0.12,30
"T3","Astrocytes","8","magenta",897,"STX7",0.12,30
"T3","Astrocytes","8","magenta",897,"NUP54",0.119,30
"T3","Astrocytes","8","magenta",897,"SLC25A40",0.119,30
"T3","Astrocytes","8","magenta",897,"TTBK2",0.119,30
"T3","Astrocytes","8","magenta",897,"LRIG2",0.118,29
"T3","Astrocytes","8","magenta",897,"KIF1B",0.118,29
"T3","Astrocytes","8","magenta",897,"GINM1",0.118,29
"T3","Astrocytes","8","magenta",897,"ANKRD10",0.118,29
"T3","Astrocytes","8","magenta",897,"THBS2",0.118,29
"T3","Astrocytes","8","magenta",897,"TTC7A",0.118,30
"T3","Astrocytes","8","magenta",897,"R3HCC1L",0.118,30
"T3","Astrocytes","8","magenta",897,"USP46",0.117,28
"T3","Astrocytes","8","magenta",897,"NSL1",0.117,29
"T3","Astrocytes","8","magenta",897,"EVA1C",0.117,29
"T3","Astrocytes","8","magenta",897,"CCNT2",0.117,29
"T3","Astrocytes","8","magenta",897,"ACTR3",0.117,29
"T3","Astrocytes","8","magenta",897,"LNPK",0.116,28
"T3","Astrocytes","8","magenta",897,"RNF114",0.116,28
"T3","Astrocytes","8","magenta",897,"VXN",0.115,28
"T3","Astrocytes","8","magenta",897,"AC113414.1",0.115,28
"T3","Astrocytes","8","magenta",897,"CCDC90B",0.115,28
"T3","Astrocytes","8","magenta",897,"RANBP9",0.115,28
"T3","Astrocytes","8","magenta",897,"GKAP1",0.115,28
"T3","Astrocytes","8","magenta",897,"MED4",0.115,28
"T3","Astrocytes","8","magenta",897,"FBXL5",0.114,27
"T3","Astrocytes","8","magenta",897,"ADAM22",0.114,27
"T3","Astrocytes","8","magenta",897,"DOPEY1",0.114,27
"T3","Astrocytes","8","magenta",897,"CASD1",0.114,27
"T3","Astrocytes","8","magenta",897,"SYT9",0.113,27
"T3","Astrocytes","8","magenta",897,"TPR",0.113,27
"T3","Astrocytes","8","magenta",897,"ITSN2",0.113,27
"T3","Astrocytes","8","magenta",897,"PSMD11",0.112,26
"T3","Astrocytes","8","magenta",897,"TRPC4AP",0.112,26
"T3","Astrocytes","8","magenta",897,"PBX3",0.112,27
"T3","Astrocytes","8","magenta",897,"PPP2R3A",0.112,27
"T3","Astrocytes","8","magenta",897,"ODR4",0.111,26
"T3","Astrocytes","8","magenta",897,"AMN1",0.111,26
"T3","Astrocytes","8","magenta",897,"UFL1",0.111,26
"T3","Astrocytes","8","magenta",897,"FTX",0.111,26
"T3","Astrocytes","8","magenta",897,"TTC14",0.111,26
"T3","Astrocytes","8","magenta",897,"KMT5B",0.111,26
"T3","Astrocytes","8","magenta",897,"LTN1",0.11,25
"T3","Astrocytes","8","magenta",897,"SEL1L",0.11,25
"T3","Astrocytes","8","magenta",897,"STAMBP",0.109,24
"T3","Astrocytes","8","magenta",897,"GPALPP1",0.109,25
"T3","Astrocytes","8","magenta",897,"CEP57",0.109,25
"T3","Astrocytes","8","magenta",897,"PPP1R10",0.109,25
"T3","Astrocytes","8","magenta",897,"AL139353.1",0.109,25
"T3","Astrocytes","8","magenta",897,"NR3C1",0.109,25
"T3","Astrocytes","8","magenta",897,"POLA1",0.109,25
"T3","Astrocytes","8","magenta",897,"MLH3",0.109,25
"T3","Astrocytes","8","magenta",897,"SLC12A6",0.108,24
"T3","Astrocytes","8","magenta",897,"NEK7",0.108,24
"T3","Astrocytes","8","magenta",897,"CREB1",0.108,24
"T3","Astrocytes","8","magenta",897,"MPP2",0.108,24
"T3","Astrocytes","8","magenta",897,"PEX3",0.108,24
"T3","Astrocytes","8","magenta",897,"GANC",0.108,24
"T3","Astrocytes","8","magenta",897,"ZNRF2",0.107,23
"T3","Astrocytes","8","magenta",897,"PKNOX2",0.107,23
"T3","Astrocytes","8","magenta",897,"HACD2",0.107,23
"T3","Astrocytes","8","magenta",897,"ZC3H13",0.107,24
"T3","Astrocytes","8","magenta",897,"USP24",0.107,24
"T3","Astrocytes","8","magenta",897,"CNDP2",0.106,22
"T3","Astrocytes","8","magenta",897,"USP33",0.106,22
"T3","Astrocytes","8","magenta",897,"SCAF8",0.106,23
"T3","Astrocytes","8","magenta",897,"COL4A3BP",0.106,23
"T3","Astrocytes","8","magenta",897,"ERO1B",0.106,23
"T3","Astrocytes","8","magenta",897,"EML5",0.106,23
"T3","Astrocytes","8","magenta",897,"AKIRIN1",0.106,23
"T3","Astrocytes","8","magenta",897,"LARS",0.106,23
"T3","Astrocytes","8","magenta",897,"SRRM1",0.105,22
"T3","Astrocytes","8","magenta",897,"KIAA0586",0.105,22
"T3","Astrocytes","8","magenta",897,"XPO7",0.105,22
"T3","Astrocytes","8","magenta",897,"AC090517.4",0.104,22
"T3","Astrocytes","8","magenta",897,"IRF2BP2",0.104,22
"T3","Astrocytes","8","magenta",897,"TRIM33",0.103,21
"T3","Astrocytes","8","magenta",897,"GALK2",0.103,21
"T3","Astrocytes","8","magenta",897,"RASAL2",0.103,22
"T3","Astrocytes","8","magenta",897,"RPS6KC1",0.103,22
"T3","Astrocytes","8","magenta",897,"NEMF",0.102,21
"T3","Astrocytes","8","magenta",897,"MAGI1",0.101,21
"T3","Astrocytes","8","magenta",897,"HNRNPR",0.1,21
"T3","Astrocytes","8","magenta",897,"KYAT3",0.099,20
"T3","Astrocytes","8","magenta",897,"PIAS1",0.099,20
"T3","Astrocytes","8","magenta",897,"FBN1",0.099,20
"T3","Astrocytes","8","magenta",897,"MEIS1",0.099,20
"T3","Astrocytes","8","magenta",897,"ZNF138",0.099,20
"T3","Astrocytes","8","magenta",897,"RECK",0.099,21
"T3","Astrocytes","8","magenta",897,"TMEM230",0.099,21
"T3","Astrocytes","8","magenta",897,"R3HDM1",0.099,21
"T3","Astrocytes","8","magenta",897,"TIAL1",0.099,21
"T3","Astrocytes","8","magenta",897,"SLK",0.098,20
"T3","Astrocytes","8","magenta",897,"IARS2",0.097,19
"T3","Astrocytes","8","magenta",897,"HACL1",0.097,20
"T3","Astrocytes","8","magenta",897,"MTREX",0.097,20
"T3","Astrocytes","8","magenta",897,"PCBP2",0.097,20
"T3","Astrocytes","8","magenta",897,"WDSUB1",0.096,19
"T3","Astrocytes","8","magenta",897,"CRLF3",0.095,19
"T3","Astrocytes","8","magenta",897,"PCF11",0.095,19
"T3","Astrocytes","8","magenta",897,"BTBD7",0.095,19
"T3","Astrocytes","8","magenta",897,"PPP2R3C",0.095,19
"T3","Astrocytes","8","magenta",897,"FAF1",0.095,19
"T3","Astrocytes","8","magenta",897,"HSPBAP1",0.094,19
"T3","Astrocytes","8","magenta",897,"SCFD2",0.093,18
"T3","Astrocytes","8","magenta",897,"C15orf41",0.093,18
"T3","Astrocytes","8","magenta",897,"MDM2",0.093,18
"T3","Astrocytes","8","magenta",897,"MGA",0.093,18
"T3","Astrocytes","8","magenta",897,"FBXW11",0.093,18
"T3","Astrocytes","8","magenta",897,"USP12",0.093,19
"T3","Astrocytes","8","magenta",897,"RSRC1",0.092,17
"T3","Astrocytes","8","magenta",897,"GOSR1",0.092,17
"T3","Astrocytes","8","magenta",897,"HNRNPM",0.092,18
"T3","Astrocytes","8","magenta",897,"ANKRD13C",0.092,18
"T3","Astrocytes","8","magenta",897,"KIAA1551",0.092,18
"T3","Astrocytes","8","magenta",897,"COX19",0.092,18
"T3","Astrocytes","8","magenta",897,"TM9SF3",0.091,17
"T3","Astrocytes","8","magenta",897,"TMOD2",0.091,17
"T3","Astrocytes","8","magenta",897,"WASL",0.091,17
"T3","Astrocytes","8","magenta",897,"EIF3H",0.091,17
"T3","Astrocytes","8","magenta",897,"CDKAL1",0.091,17
"T3","Astrocytes","8","magenta",897,"CENPC",0.091,17
"T3","Astrocytes","8","magenta",897,"ERP44",0.09,16
"T3","Astrocytes","8","magenta",897,"MRPS9",0.09,16
"T3","Astrocytes","8","magenta",897,"ZBTB41",0.09,16
"T3","Astrocytes","8","magenta",897,"SMIM14",0.09,16
"T3","Astrocytes","8","magenta",897,"NCOA3",0.09,16
"T3","Astrocytes","8","magenta",897,"TTC3",0.09,16
"T3","Astrocytes","8","magenta",897,"INTS2",0.09,17
"T3","Astrocytes","8","magenta",897,"SRPK1",0.089,15
"T3","Astrocytes","8","magenta",897,"SMC3",0.089,15
"T3","Astrocytes","8","magenta",897,"RAD23B",0.089,16
"T3","Astrocytes","8","magenta",897,"BTBD8",0.089,16
"T3","Astrocytes","8","magenta",897,"SENP7",0.089,16
"T3","Astrocytes","8","magenta",897,"CNBP",0.088,15
"T3","Astrocytes","8","magenta",897,"PIGF",0.088,15
"T3","Astrocytes","8","magenta",897,"AMPD3",0.087,15
"T3","Astrocytes","8","magenta",897,"PPP2R2D",0.087,15
"T3","Astrocytes","8","magenta",897,"CPNE3",0.087,15
"T3","Astrocytes","8","magenta",897,"FAM69A",0.087,15
"T3","Astrocytes","8","magenta",897,"ARHGAP29",0.087,15
"T3","Astrocytes","8","magenta",897,"EIF4G3",0.086,14
"T3","Astrocytes","8","magenta",897,"AP4E1",0.086,14
"T3","Astrocytes","8","magenta",897,"IPO9-AS1",0.085,14
"T3","Astrocytes","8","magenta",897,"FKTN",0.085,14
"T3","Astrocytes","8","magenta",897,"SLC30A7",0.085,14
"T3","Astrocytes","8","magenta",897,"CWC27",0.085,14
"T3","Astrocytes","8","magenta",897,"TRMT13",0.084,13
"T3","Astrocytes","8","magenta",897,"GSK3B",0.084,13
"T3","Astrocytes","8","magenta",897,"CERS5",0.084,13
"T3","Astrocytes","8","magenta",897,"SMCHD1",0.084,14
"T3","Astrocytes","8","magenta",897,"GTF2F2",0.084,14
"T3","Astrocytes","8","magenta",897,"TOGARAM1",0.084,14
"T3","Astrocytes","8","magenta",897,"GGCX",0.083,13
"T3","Astrocytes","8","magenta",897,"MCM9",0.083,13
"T3","Astrocytes","8","magenta",897,"AGFG1",0.083,13
"T3","Astrocytes","8","magenta",897,"DEK",0.082,12
"T3","Astrocytes","8","magenta",897,"DGKD",0.082,13
"T3","Astrocytes","8","magenta",897,"DDX6",0.082,13
"T3","Astrocytes","8","magenta",897,"MED13L",0.082,13
"T3","Astrocytes","8","magenta",897,"PPTC7",0.081,12
"T3","Astrocytes","8","magenta",897,"MRPS27",0.081,12
"T3","Astrocytes","8","magenta",897,"AMBRA1",0.081,12
"T3","Astrocytes","8","magenta",897,"TTC21B",0.081,12
"T3","Astrocytes","8","magenta",897,"MTIF3",0.081,12
"T3","Astrocytes","8","magenta",897,"GRB2",0.08,11
"T3","Astrocytes","8","magenta",897,"EXOC5",0.08,12
"T3","Astrocytes","8","magenta",897,"GAS2",0.08,12
"T3","Astrocytes","8","magenta",897,"UIMC1",0.08,12
"T3","Astrocytes","8","magenta",897,"GRIA2",0.079,11
"T3","Astrocytes","8","magenta",897,"EXTL3",0.079,11
"T3","Astrocytes","8","magenta",897,"PSMA3",0.079,11
"T3","Astrocytes","8","magenta",897,"SPATA6",0.079,11
"T3","Astrocytes","8","magenta",897,"KPNA3",0.078,11
"T3","Astrocytes","8","magenta",897,"ANGEL2",0.078,11
"T3","Astrocytes","8","magenta",897,"ACVR1",0.077,10
"T3","Astrocytes","8","magenta",897,"AC084337.2",0.077,10
"T3","Astrocytes","8","magenta",897,"GCFC2",0.077,10
"T3","Astrocytes","8","magenta",897,"ITFG1",0.077,10
"T3","Astrocytes","8","magenta",897,"MICU3",0.077,11
"T3","Astrocytes","8","magenta",897,"HIBADH",0.077,11
"T3","Astrocytes","8","magenta",897,"PPP2R5E",0.076,9
"T3","Astrocytes","8","magenta",897,"SECISBP2",0.076,10
"T3","Astrocytes","8","magenta",897,"EFCAB14",0.076,10
"T3","Astrocytes","8","magenta",897,"HDGFL3",0.076,10
"T3","Astrocytes","8","magenta",897,"ATP5S",0.076,10
"T3","Astrocytes","8","magenta",897,"BACE1",0.076,10
"T3","Astrocytes","8","magenta",897,"SERTAD2",0.075,9
"T3","Astrocytes","8","magenta",897,"PCCB",0.075,9
"T3","Astrocytes","8","magenta",897,"STK4",0.075,9
"T3","Astrocytes","8","magenta",897,"TRMT10B",0.074,9
"T3","Astrocytes","8","magenta",897,"ZNF326",0.074,9
"T3","Astrocytes","8","magenta",897,"KRIT1",0.074,9
"T3","Astrocytes","8","magenta",897,"POLR2B",0.074,9
"T3","Astrocytes","8","magenta",897,"NBDY",0.073,8
"T3","Astrocytes","8","magenta",897,"TMEM131",0.073,8
"T3","Astrocytes","8","magenta",897,"PPP1R9A",0.073,9
"T3","Astrocytes","8","magenta",897,"RNF111",0.072,8
"T3","Astrocytes","8","magenta",897,"POLDIP3",0.072,8
"T3","Astrocytes","8","magenta",897,"WDR43",0.071,8
"T3","Astrocytes","8","magenta",897,"TMPRSS5",0.071,8
"T3","Astrocytes","8","magenta",897,"XXYLT1",0.07,8
"T3","Astrocytes","8","magenta",897,"FAM208B",0.07,8
"T3","Astrocytes","8","magenta",897,"PPWD1",0.07,8
"T3","Astrocytes","8","magenta",897,"ACACA",0.069,7
"T3","Astrocytes","8","magenta",897,"H2AFV",0.069,7
"T3","Astrocytes","8","magenta",897,"USP10",0.069,7
"T3","Astrocytes","8","magenta",897,"MARCH8",0.069,7
"T3","Astrocytes","8","magenta",897,"HLTF",0.069,7
"T3","Astrocytes","8","magenta",897,"MICU2",0.068,6
"T3","Astrocytes","8","magenta",897,"TMTC3",0.068,7
"T3","Astrocytes","8","magenta",897,"LYRM2",0.068,7
"T3","Astrocytes","8","magenta",897,"SPATA5",0.068,7
"T3","Astrocytes","8","magenta",897,"TATDN1",0.068,7
"T3","Astrocytes","8","magenta",897,"ELP3",0.067,6
"T3","Astrocytes","8","magenta",897,"C9orf85",0.067,6
"T3","Astrocytes","8","magenta",897,"NAA25",0.067,6
"T3","Astrocytes","8","magenta",897,"KCMF1",0.066,6
"T3","Astrocytes","8","magenta",897,"PTPRE",0.066,6
"T3","Astrocytes","8","magenta",897,"MLLT3",0.066,6
"T3","Astrocytes","8","magenta",897,"RSRC2",0.066,6
"T3","Astrocytes","8","magenta",897,"TSGA10",0.066,6
"T3","Astrocytes","8","magenta",897,"SOS2",0.064,5
"T3","Astrocytes","8","magenta",897,"PTPN12",0.064,5
"T3","Astrocytes","8","magenta",897,"USP30",0.064,5
"T3","Astrocytes","8","magenta",897,"CARF",0.064,5
"T3","Astrocytes","8","magenta",897,"KLHDC4",0.064,5
"T3","Astrocytes","8","magenta",897,"ING5",0.063,5
"T3","Astrocytes","8","magenta",897,"PGAP1",0.063,5
"T3","Astrocytes","8","magenta",897,"EEA1",0.063,5
"T3","Astrocytes","8","magenta",897,"MED14",0.062,4
"T3","Astrocytes","8","magenta",897,"SYNE3",0.062,5
"T3","Astrocytes","8","magenta",897,"MED23",0.061,4
"T3","Astrocytes","8","magenta",897,"UBA5",0.061,4
"T3","Astrocytes","8","magenta",897,"NUP214",0.06,4
"T3","Astrocytes","8","magenta",897,"PRKD3",0.059,4
"T3","Astrocytes","8","magenta",897,"YIPF4",0.059,4
"T3","Astrocytes","8","magenta",897,"FKBP15",0.059,4
"T3","Astrocytes","8","magenta",897,"EIF4B",0.059,4
"T3","Astrocytes","8","magenta",897,"SH3YL1",0.058,3
"T3","Astrocytes","8","magenta",897,"SELENOI",0.058,4
"T3","Astrocytes","8","magenta",897,"UGGT1",0.057,3
"T3","Astrocytes","8","magenta",897,"PIGG",0.057,3
"T3","Astrocytes","8","magenta",897,"CWF19L2",0.057,3
"T3","Astrocytes","8","magenta",897,"FOXJ3",0.054,3
"T3","Astrocytes","8","magenta",897,"PIGU",0.054,3
"T3","Astrocytes","8","magenta",897,"FAM149B1",0.054,3
"T3","Astrocytes","8","magenta",897,"HEY2",0.053,3
"T3","Astrocytes","8","magenta",897,"FCHO2",0.052,3
"T3","Astrocytes","8","magenta",897,"ABCB10",0.051,2
"T3","Astrocytes","8","magenta",897,"OSBPL8",0.05,2
"T3","Astrocytes","8","magenta",897,"COPG2",0.05,2
"T3","Astrocytes","8","magenta",897,"PCYT1B",0.049,2
"T3","Astrocytes","8","magenta",897,"GFPT1",0.048,2
"T3","Astrocytes","8","magenta",897,"AGK",0.047,2
"T3","Astrocytes","8","magenta",897,"PCNP",0.045,2
"T3","Astrocytes","8","magenta",897,"ZNF33A",0.045,2
"T3","Astrocytes","8","magenta",897,"TM7SF3",0.041,1
"T3","Astrocytes","8","magenta",897,"VPS50",0.041,1
"T3","Astrocytes","8","magenta",897,"RNF168",0.041,2
"T3","Astrocytes","8","magenta",897,"XPO6",0.036,1
"T3","Astrocytes","8","magenta",897,"NSD3",0.036,1
"T3","Astrocytes","8","magenta",897,"YY1",0.034,1
"T3","Astrocytes","8","magenta",897,"SLC30A6",0.033,1
"T3","Astrocytes","8","magenta",897,"MCCC2",0.029,1
"T3","Astrocytes","8","magenta",897,"AATF",0.026,1
"T3","Astrocytes","8","magenta",897,"ELP4",0.023,0
"T3","Astrocytes","8","green",539,"SLC6A11",0.557,100
"T3","Astrocytes","8","green",539,"ATP1A2",0.54,100
"T3","Astrocytes","8","green",539,"RORA",0.489,100
"T3","Astrocytes","8","green",539,"MRAS",0.475,100
"T3","Astrocytes","8","green",539,"RGMA",0.464,100
"T3","Astrocytes","8","green",539,"NWD1",0.46,100
"T3","Astrocytes","8","green",539,"ANKDD1A",0.459,99
"T3","Astrocytes","8","green",539,"ACOT11",0.442,99
"T3","Astrocytes","8","green",539,"TRPM3",0.441,99
"T3","Astrocytes","8","green",539,"SLC1A2",0.436,99
"T3","Astrocytes","8","green",539,"PLEKHA6",0.423,99
"T3","Astrocytes","8","green",539,"NDRG2",0.42,98
"T3","Astrocytes","8","green",539,"PLXNA2",0.419,98
"T3","Astrocytes","8","green",539,"RGS7",0.402,98
"T3","Astrocytes","8","green",539,"VAV3",0.398,98
"T3","Astrocytes","8","green",539,"EYA2",0.385,98
"T3","Astrocytes","8","green",539,"MIAT",0.383,98
"T3","Astrocytes","8","green",539,"SFXN5",0.381,97
"T3","Astrocytes","8","green",539,"CTNNA2",0.381,97
"T3","Astrocytes","8","green",539,"SLC7A10",0.375,97
"T3","Astrocytes","8","green",539,"NR2F2-AS1",0.371,97
"T3","Astrocytes","8","green",539,"ADGRB1",0.367,97
"T3","Astrocytes","8","green",539,"CCDC129",0.366,96
"T3","Astrocytes","8","green",539,"GRM5",0.364,96
"T3","Astrocytes","8","green",539,"PSD2",0.358,96
"T3","Astrocytes","8","green",539,"COL5A3",0.358,96
"T3","Astrocytes","8","green",539,"TTYH1",0.334,96
"T3","Astrocytes","8","green",539,"RFX2",0.333,95
"T3","Astrocytes","8","green",539,"PDGFRB",0.331,95
"T3","Astrocytes","8","green",539,"DGKG",0.329,95
"T3","Astrocytes","8","green",539,"ESRRG",0.326,95
"T3","Astrocytes","8","green",539,"ZNF423",0.325,95
"T3","Astrocytes","8","green",539,"RASSF4",0.323,94
"T3","Astrocytes","8","green",539,"SPON1",0.323,95
"T3","Astrocytes","8","green",539,"CASKIN1",0.322,94
"T3","Astrocytes","8","green",539,"GPR37L1",0.322,94
"T3","Astrocytes","8","green",539,"GABBR1",0.321,94
"T3","Astrocytes","8","green",539,"KCNJ16",0.318,94
"T3","Astrocytes","8","green",539,"EGFR",0.317,93
"T3","Astrocytes","8","green",539,"TOM1L2",0.315,93
"T3","Astrocytes","8","green",539,"LRRC4C",0.314,93
"T3","Astrocytes","8","green",539,"RHOBTB2",0.313,93
"T3","Astrocytes","8","green",539,"APC2",0.313,93
"T3","Astrocytes","8","green",539,"HIP1R",0.312,92
"T3","Astrocytes","8","green",539,"FAM171A1",0.312,93
"T3","Astrocytes","8","green",539,"GRK3",0.309,92
"T3","Astrocytes","8","green",539,"NCAN",0.309,92
"T3","Astrocytes","8","green",539,"TNRC6A",0.303,92
"T3","Astrocytes","8","green",539,"RHBDL3",0.3,91
"T3","Astrocytes","8","green",539,"GPR75-ASB3",0.3,92
"T3","Astrocytes","8","green",539,"CRB2",0.298,91
"T3","Astrocytes","8","green",539,"ACSBG1",0.295,91
"T3","Astrocytes","8","green",539,"KCNN3",0.295,91
