"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","brown",553,"AKAP9",0.36,98
"T0","DA_neurons","6","brown",553,"MT-ND4",0.338,98
"T0","DA_neurons","6","brown",553,"MT-ND1",0.334,98
"T0","DA_neurons","6","brown",553,"RAB3C",0.327,98
"T0","DA_neurons","6","brown",553,"NUDT3",0.326,98
"T0","DA_neurons","6","brown",553,"MT-CO2",0.321,97
"T0","DA_neurons","6","brown",553,"MT-ND5",0.316,97
"T0","DA_neurons","6","brown",553,"AC105402.3",0.315,97
"T0","DA_neurons","6","brown",553,"SACS",0.312,97
"T0","DA_neurons","6","brown",553,"CCNI",0.309,97
"T0","DA_neurons","6","brown",553,"CSRNP3",0.302,97
"T0","DA_neurons","6","brown",553,"PSD3",0.299,96
"T0","DA_neurons","6","brown",553,"ZNF483",0.299,96
"T0","DA_neurons","6","brown",553,"DHFR",0.292,96
"T0","DA_neurons","6","brown",553,"TTBK2",0.288,96
"T0","DA_neurons","6","brown",553,"MYO5A",0.288,96
"T0","DA_neurons","6","brown",553,"CPLX2",0.285,95
"T0","DA_neurons","6","brown",553,"AKAP11",0.282,95
"T0","DA_neurons","6","brown",553,"MT-CYB",0.281,95
"T0","DA_neurons","6","brown",553,"MYCBP2",0.28,95
"T0","DA_neurons","6","brown",553,"PURA",0.275,95
"T0","DA_neurons","6","brown",553,"MTRNR2L12",0.274,95
"T0","DA_neurons","6","brown",553,"GNAQ",0.273,94
"T0","DA_neurons","6","brown",553,"TTC3",0.271,94
"T0","DA_neurons","6","brown",553,"DOK6",0.268,94
"T0","DA_neurons","6","brown",553,"DMXL2",0.268,94
"T0","DA_neurons","6","brown",553,"CALM1",0.265,94
"T0","DA_neurons","6","brown",553,"ZMAT3",0.264,93
"T0","DA_neurons","6","brown",553,"MACF1",0.264,93
"T0","DA_neurons","6","brown",553,"TAOK1",0.261,93
"T0","DA_neurons","6","brown",553,"UNC80",0.258,93
"T0","DA_neurons","6","brown",553,"TMOD2",0.256,93
"T0","DA_neurons","6","brown",553,"DGKH",0.249,93
"T0","DA_neurons","6","brown",553,"UBL3",0.247,92
"T0","DA_neurons","6","brown",553,"TUB",0.247,92
"T0","DA_neurons","6","brown",553,"CALN1",0.246,92
"T0","DA_neurons","6","brown",553,"KCNQ3",0.243,92
"T0","DA_neurons","6","brown",553,"KIF5C",0.242,92
"T0","DA_neurons","6","brown",553,"GOLGB1",0.241,91
"T0","DA_neurons","6","brown",553,"ARHGAP5",0.241,91
"T0","DA_neurons","6","brown",553,"TRIM44",0.24,91
"T0","DA_neurons","6","brown",553,"GRIN2B",0.239,91
"T0","DA_neurons","6","brown",553,"MAPK10",0.237,91
"T0","DA_neurons","6","brown",553,"ZNF106",0.235,91
"T0","DA_neurons","6","brown",553,"MTURN",0.234,90
"T0","DA_neurons","6","brown",553,"FUT9",0.233,90
"T0","DA_neurons","6","brown",553,"RAB6B",0.231,90
"T0","DA_neurons","6","brown",553,"NCS1",0.231,90
"T0","DA_neurons","6","brown",553,"SEPT3",0.229,90
"T0","DA_neurons","6","brown",553,"TMEM178B",0.227,89
"T0","DA_neurons","6","brown",553,"GNB1",0.224,89
"T0","DA_neurons","6","brown",553,"PPM1A",0.224,89
"T0","DA_neurons","6","brown",553,"FRRS1L",0.223,89
"T0","DA_neurons","6","brown",553,"DYNLL2",0.223,89
"T0","DA_neurons","6","brown",553,"KIF1A",0.22,88
"T0","DA_neurons","6","brown",553,"RNF157",0.22,88
"T0","DA_neurons","6","brown",553,"MT-ATP6",0.22,89
"T0","DA_neurons","6","brown",553,"CSDE1",0.218,88
"T0","DA_neurons","6","brown",553,"KIF1B",0.216,88
"T0","DA_neurons","6","brown",553,"BMPR2",0.214,88
"T0","DA_neurons","6","brown",553,"ZNF385D",0.213,87
"T0","DA_neurons","6","brown",553,"C6orf106",0.212,87
"T0","DA_neurons","6","brown",553,"CBX5",0.211,87
"T0","DA_neurons","6","brown",553,"DST",0.21,87
"T0","DA_neurons","6","brown",553,"DCTN5",0.209,87
"T0","DA_neurons","6","brown",553,"BICD1",0.208,87
"T0","DA_neurons","6","brown",553,"PCLO",0.206,86
"T0","DA_neurons","6","brown",553,"BCAT1",0.206,86
"T0","DA_neurons","6","brown",553,"RBFOX2",0.206,86
"T0","DA_neurons","6","brown",553,"MSI2",0.206,86
"T0","DA_neurons","6","brown",553,"AES",0.205,85
"T0","DA_neurons","6","brown",553,"CLVS2",0.205,85
"T0","DA_neurons","6","brown",553,"EIF4G2",0.205,85
"T0","DA_neurons","6","brown",553,"WASF3",0.205,86
"T0","DA_neurons","6","brown",553,"MT-ND4L",0.203,85
"T0","DA_neurons","6","brown",553,"RNF11",0.203,85
"T0","DA_neurons","6","brown",553,"HMBOX1",0.201,85
"T0","DA_neurons","6","brown",553,"AKAP6",0.2,84
"T0","DA_neurons","6","brown",553,"RAP2A",0.197,84
"T0","DA_neurons","6","brown",553,"LONRF2",0.197,84
"T0","DA_neurons","6","brown",553,"MINDY2",0.196,83
"T0","DA_neurons","6","brown",553,"AKAP12",0.196,84
"T0","DA_neurons","6","brown",553,"IGIP",0.196,84
"T0","DA_neurons","6","brown",553,"MTRNR2L8",0.195,83
"T0","DA_neurons","6","brown",553,"XIAP",0.195,83
"T0","DA_neurons","6","brown",553,"KIF3C",0.194,83
"T0","DA_neurons","6","brown",553,"GSK3B",0.194,83
"T0","DA_neurons","6","brown",553,"RFK",0.193,83
"T0","DA_neurons","6","brown",553,"MAPK8IP2",0.192,82
"T0","DA_neurons","6","brown",553,"GRK3",0.192,82
"T0","DA_neurons","6","brown",553,"PLEKHM3",0.192,82
"T0","DA_neurons","6","brown",553,"B4GALT6",0.192,82
"T0","DA_neurons","6","brown",553,"SYT13",0.191,82
"T0","DA_neurons","6","brown",553,"TRIM37",0.19,81
"T0","DA_neurons","6","brown",553,"GFOD1",0.19,81
"T0","DA_neurons","6","brown",553,"MOSMO",0.188,81
"T0","DA_neurons","6","brown",553,"CDK14",0.188,81
"T0","DA_neurons","6","brown",553,"EPB41L1",0.188,81
"T0","DA_neurons","6","brown",553,"DDX6",0.187,80
"T0","DA_neurons","6","brown",553,"SMIM14",0.187,80
"T0","DA_neurons","6","brown",553,"CCSER2",0.187,81
"T0","DA_neurons","6","brown",553,"C6orf62",0.186,80
"T0","DA_neurons","6","brown",553,"KLHDC10",0.186,80
"T0","DA_neurons","6","brown",553,"ELAVL3",0.186,80
"T0","DA_neurons","6","brown",553,"CYLD",0.185,79
"T0","DA_neurons","6","brown",553,"CHN1",0.185,79
"T0","DA_neurons","6","brown",553,"PLEKHB2",0.184,79
"T0","DA_neurons","6","brown",553,"TRIM2",0.183,78
"T0","DA_neurons","6","brown",553,"KIAA1109",0.183,78
"T0","DA_neurons","6","brown",553,"NAPB",0.183,79
"T0","DA_neurons","6","brown",553,"SMIM13",0.183,79
"T0","DA_neurons","6","brown",553,"TMEM167A",0.183,79
"T0","DA_neurons","6","brown",553,"DNAJB14",0.181,78
"T0","DA_neurons","6","brown",553,"AP5M1",0.18,78
"T0","DA_neurons","6","brown",553,"ATCAY",0.18,78
"T0","DA_neurons","6","brown",553,"PLCXD2",0.179,77
"T0","DA_neurons","6","brown",553,"TMTC1",0.179,77
"T0","DA_neurons","6","brown",553,"RABGAP1L",0.179,77
"T0","DA_neurons","6","brown",553,"ARFGEF3",0.177,77
"T0","DA_neurons","6","brown",553,"KRAS",0.177,77
"T0","DA_neurons","6","brown",553,"FAM126B",0.177,77
"T0","DA_neurons","6","brown",553,"REPS2",0.176,76
"T0","DA_neurons","6","brown",553,"CAMSAP2",0.176,76
"T0","DA_neurons","6","brown",553,"FEM1B",0.176,76
"T0","DA_neurons","6","brown",553,"ZYG11B",0.176,76
"T0","DA_neurons","6","brown",553,"CHIC1",0.175,75
"T0","DA_neurons","6","brown",553,"DENND5B",0.175,76
"T0","DA_neurons","6","brown",553,"WSB2",0.174,75
"T0","DA_neurons","6","brown",553,"PRKAR2B",0.173,75
"T0","DA_neurons","6","brown",553,"LSAMP",0.173,75
"T0","DA_neurons","6","brown",553,"HS6ST3",0.172,75
"T0","DA_neurons","6","brown",553,"COL4A3BP",0.171,74
"T0","DA_neurons","6","brown",553,"ITSN1",0.171,74
"T0","DA_neurons","6","brown",553,"RHOQ",0.171,75
"T0","DA_neurons","6","brown",553,"GABRA4",0.17,74
"T0","DA_neurons","6","brown",553,"ACTR2",0.17,74
"T0","DA_neurons","6","brown",553,"PAFAH1B1",0.17,74
"T0","DA_neurons","6","brown",553,"MAP3K9",0.169,74
"T0","DA_neurons","6","brown",553,"WNK1",0.168,73
"T0","DA_neurons","6","brown",553,"PRKAR2A",0.168,73
"T0","DA_neurons","6","brown",553,"PLA2G12A",0.167,73
"T0","DA_neurons","6","brown",553,"PTPN11",0.167,73
"T0","DA_neurons","6","brown",553,"ARPP19",0.167,73
"T0","DA_neurons","6","brown",553,"FAM217B",0.166,72
"T0","DA_neurons","6","brown",553,"UBE2K",0.166,72
"T0","DA_neurons","6","brown",553,"MORF4L1",0.166,72
"T0","DA_neurons","6","brown",553,"EHBP1",0.165,72
"T0","DA_neurons","6","brown",553,"APC2",0.165,72
"T0","DA_neurons","6","brown",553,"VMA21",0.165,72
"T0","DA_neurons","6","brown",553,"ZBTB41",0.164,71
"T0","DA_neurons","6","brown",553,"WAC",0.164,71
"T0","DA_neurons","6","brown",553,"RIMS3",0.163,71
"T0","DA_neurons","6","brown",553,"C16orf72",0.162,71
"T0","DA_neurons","6","brown",553,"PITPNB",0.161,70
"T0","DA_neurons","6","brown",553,"STXBP5",0.161,70
"T0","DA_neurons","6","brown",553,"SUMO3",0.161,71
"T0","DA_neurons","6","brown",553,"GCC2",0.16,70
"T0","DA_neurons","6","brown",553,"ZNF706",0.16,70
"T0","DA_neurons","6","brown",553,"OGFRL1",0.159,70
"T0","DA_neurons","6","brown",553,"PPTC7",0.159,70
"T0","DA_neurons","6","brown",553,"C15orf59",0.158,69
"T0","DA_neurons","6","brown",553,"DNAJC5",0.158,69
"T0","DA_neurons","6","brown",553,"MYT1L",0.157,68
"T0","DA_neurons","6","brown",553,"MAPK9",0.157,69
"T0","DA_neurons","6","brown",553,"MRPL42",0.157,69
"T0","DA_neurons","6","brown",553,"HECTD4",0.157,69
"T0","DA_neurons","6","brown",553,"NIPA1",0.156,68
"T0","DA_neurons","6","brown",553,"SPTBN2",0.156,68
"T0","DA_neurons","6","brown",553,"PTEN",0.155,68
"T0","DA_neurons","6","brown",553,"STX7",0.154,68
"T0","DA_neurons","6","brown",553,"FAM102B",0.154,68
"T0","DA_neurons","6","brown",553,"INPP4A",0.153,67
"T0","DA_neurons","6","brown",553,"RUNDC3A",0.153,67
"T0","DA_neurons","6","brown",553,"NCKAP1",0.153,67
"T0","DA_neurons","6","brown",553,"GMFB",0.153,67
"T0","DA_neurons","6","brown",553,"RB1CC1",0.152,66
"T0","DA_neurons","6","brown",553,"HPCAL4",0.152,66
"T0","DA_neurons","6","brown",553,"PPP2R2C",0.152,67
"T0","DA_neurons","6","brown",553,"TMED8",0.151,66
"T0","DA_neurons","6","brown",553,"ADD2",0.151,66
"T0","DA_neurons","6","brown",553,"PLCXD3",0.15,65
"T0","DA_neurons","6","brown",553,"CTIF",0.15,66
"T0","DA_neurons","6","brown",553,"DIRAS1",0.15,66
"T0","DA_neurons","6","brown",553,"GPR26",0.149,65
"T0","DA_neurons","6","brown",553,"CACUL1",0.148,64
"T0","DA_neurons","6","brown",553,"USP46",0.148,64
"T0","DA_neurons","6","brown",553,"RAB11FIP4",0.148,64
"T0","DA_neurons","6","brown",553,"HDGFL3",0.148,65
"T0","DA_neurons","6","brown",553,"RABEP1",0.148,65
"T0","DA_neurons","6","brown",553,"TOMM20",0.148,65
"T0","DA_neurons","6","brown",553,"CCDC92",0.147,63
"T0","DA_neurons","6","brown",553,"HERC2",0.147,63
"T0","DA_neurons","6","brown",553,"CNST",0.147,63
"T0","DA_neurons","6","brown",553,"NEBL",0.147,64
"T0","DA_neurons","6","brown",553,"ABI2",0.147,64
"T0","DA_neurons","6","brown",553,"CEP126",0.147,64
"T0","DA_neurons","6","brown",553,"CXXC4",0.146,62
"T0","DA_neurons","6","brown",553,"PAFAH1B2",0.146,62
"T0","DA_neurons","6","brown",553,"ABAT",0.146,62
"T0","DA_neurons","6","brown",553,"TPPP",0.146,63
"T0","DA_neurons","6","brown",553,"RALBP1",0.146,63
"T0","DA_neurons","6","brown",553,"DMXL1",0.145,62
"T0","DA_neurons","6","brown",553,"PPFIA2",0.145,62
"T0","DA_neurons","6","brown",553,"ZEB1",0.145,62
"T0","DA_neurons","6","brown",553,"FAM168B",0.144,61
"T0","DA_neurons","6","brown",553,"PANK3",0.144,61
"T0","DA_neurons","6","brown",553,"VPS13D",0.144,61
"T0","DA_neurons","6","brown",553,"RAB27B",0.143,60
"T0","DA_neurons","6","brown",553,"NBEA",0.143,60
"T0","DA_neurons","6","brown",553,"KIF26B",0.143,61
"T0","DA_neurons","6","brown",553,"FAM199X",0.143,61
"T0","DA_neurons","6","brown",553,"SEC23A",0.142,60
"T0","DA_neurons","6","brown",553,"GPATCH2L",0.142,60
"T0","DA_neurons","6","brown",553,"UBE2H",0.141,59
"T0","DA_neurons","6","brown",553,"NXPE3",0.141,60
"T0","DA_neurons","6","brown",553,"RPL7L1",0.141,60
"T0","DA_neurons","6","brown",553,"KIAA0232",0.14,59
"T0","DA_neurons","6","brown",553,"EIF1AX",0.14,59
"T0","DA_neurons","6","brown",553,"NRIP3",0.14,59
"T0","DA_neurons","6","brown",553,"RIMKLA",0.14,59
"T0","DA_neurons","6","brown",553,"ATF2",0.139,57
"T0","DA_neurons","6","brown",553,"ENSA",0.139,58
"T0","DA_neurons","6","brown",553,"SCN3B",0.139,58
"T0","DA_neurons","6","brown",553,"DSTYK",0.139,58
"T0","DA_neurons","6","brown",553,"RAB22A",0.139,58
"T0","DA_neurons","6","brown",553,"RABL6",0.139,58
"T0","DA_neurons","6","brown",553,"KNDC1",0.139,58
"T0","DA_neurons","6","brown",553,"UHRF1BP1L",0.138,57
"T0","DA_neurons","6","brown",553,"SH3BGRL2",0.138,57
"T0","DA_neurons","6","brown",553,"MRPL19",0.138,57
"T0","DA_neurons","6","brown",553,"FAXC",0.138,57
"T0","DA_neurons","6","brown",553,"ATXN7L3B",0.137,56
"T0","DA_neurons","6","brown",553,"SIPA1L2",0.137,56
"T0","DA_neurons","6","brown",553,"DNAJA4",0.137,56
"T0","DA_neurons","6","brown",553,"UBE2V2",0.137,56
"T0","DA_neurons","6","brown",553,"PPP2R5C",0.136,55
"T0","DA_neurons","6","brown",553,"PLEKHA3",0.136,56
"T0","DA_neurons","6","brown",553,"PDXK",0.136,56
"T0","DA_neurons","6","brown",553,"GPR161",0.134,55
"T0","DA_neurons","6","brown",553,"RAB5B",0.134,55
"T0","DA_neurons","6","brown",553,"ZBTB4",0.134,55
"T0","DA_neurons","6","brown",553,"RPRD1A",0.134,55
"T0","DA_neurons","6","brown",553,"RGS7BP",0.133,54
"T0","DA_neurons","6","brown",553,"ARHGEF9",0.133,54
"T0","DA_neurons","6","brown",553,"MEST",0.133,54
"T0","DA_neurons","6","brown",553,"GDAP1",0.132,54
"T0","DA_neurons","6","brown",553,"DYNC1LI2",0.132,54
"T0","DA_neurons","6","brown",553,"CCDC85A",0.132,54
"T0","DA_neurons","6","brown",553,"PEA15",0.131,53
"T0","DA_neurons","6","brown",553,"FBXL16",0.131,53
"T0","DA_neurons","6","brown",553,"CHP1",0.131,53
"T0","DA_neurons","6","brown",553,"GOLGA4",0.13,52
"T0","DA_neurons","6","brown",553,"GTF2I",0.13,52
"T0","DA_neurons","6","brown",553,"C12orf45",0.13,53
"T0","DA_neurons","6","brown",553,"XPR1",0.13,53
"T0","DA_neurons","6","brown",553,"AVL9",0.129,52
"T0","DA_neurons","6","brown",553,"BRSK1",0.128,51
"T0","DA_neurons","6","brown",553,"CASTOR3",0.128,51
"T0","DA_neurons","6","brown",553,"YIPF4",0.128,52
"T0","DA_neurons","6","brown",553,"PAPOLA",0.128,52
"T0","DA_neurons","6","brown",553,"PPP2CB",0.128,52
"T0","DA_neurons","6","brown",553,"SNX27",0.127,50
"T0","DA_neurons","6","brown",553,"EIF5",0.127,50
"T0","DA_neurons","6","brown",553,"AGAP3",0.127,50
"T0","DA_neurons","6","brown",553,"USP12",0.127,50
"T0","DA_neurons","6","brown",553,"CAB39",0.127,50
"T0","DA_neurons","6","brown",553,"HERC1",0.127,50
"T0","DA_neurons","6","brown",553,"CMTM4",0.127,51
"T0","DA_neurons","6","brown",553,"SLC25A46",0.127,51
"T0","DA_neurons","6","brown",553,"GALNT11",0.127,51
"T0","DA_neurons","6","brown",553,"AK4",0.126,48
"T0","DA_neurons","6","brown",553,"TRAK1",0.126,49
"T0","DA_neurons","6","brown",553,"MTPN",0.126,49
"T0","DA_neurons","6","brown",553,"SCOC",0.126,49
"T0","DA_neurons","6","brown",553,"NACC2",0.126,49
"T0","DA_neurons","6","brown",553,"AZIN1",0.126,49
"T0","DA_neurons","6","brown",553,"GNAZ",0.126,49
"T0","DA_neurons","6","brown",553,"FASN",0.125,48
"T0","DA_neurons","6","brown",553,"NUFIP2",0.125,48
"T0","DA_neurons","6","brown",553,"UBASH3B",0.124,48
"T0","DA_neurons","6","brown",553,"TMX4",0.124,48
"T0","DA_neurons","6","brown",553,"CGGBP1",0.123,47
"T0","DA_neurons","6","brown",553,"SHOC2",0.123,47
"T0","DA_neurons","6","brown",553,"KCMF1",0.123,47
"T0","DA_neurons","6","brown",553,"PTP4A1",0.123,47
"T0","DA_neurons","6","brown",553,"ANKRD11",0.123,47
"T0","DA_neurons","6","brown",553,"FAM3C",0.122,46
"T0","DA_neurons","6","brown",553,"ENAH",0.122,46
"T0","DA_neurons","6","brown",553,"UBE3A",0.122,46
"T0","DA_neurons","6","brown",553,"SMIM10L2A",0.122,46
"T0","DA_neurons","6","brown",553,"GABARAPL1",0.122,46
"T0","DA_neurons","6","brown",553,"PRPF8",0.122,47
"T0","DA_neurons","6","brown",553,"CHD3",0.121,44
"T0","DA_neurons","6","brown",553,"STXBP5L",0.121,44
"T0","DA_neurons","6","brown",553,"DMTN",0.121,45
"T0","DA_neurons","6","brown",553,"DYNLT3",0.121,45
"T0","DA_neurons","6","brown",553,"TTL",0.121,45
"T0","DA_neurons","6","brown",553,"EXOC5",0.121,45
"T0","DA_neurons","6","brown",553,"SLU7",0.121,45
"T0","DA_neurons","6","brown",553,"EFR3B",0.121,45
"T0","DA_neurons","6","brown",553,"OGA",0.12,44
"T0","DA_neurons","6","brown",553,"EFCAB14",0.12,44
"T0","DA_neurons","6","brown",553,"SYT14",0.12,44
"T0","DA_neurons","6","brown",553,"SBNO1",0.119,43
"T0","DA_neurons","6","brown",553,"NAB1",0.119,43
"T0","DA_neurons","6","brown",553,"CSNK1A1",0.118,42
"T0","DA_neurons","6","brown",553,"DUSP3",0.118,43
"T0","DA_neurons","6","brown",553,"RNPS1",0.118,43
"T0","DA_neurons","6","brown",553,"NEDD4L",0.118,43
"T0","DA_neurons","6","brown",553,"DDX42",0.118,43
"T0","DA_neurons","6","brown",553,"GAN",0.117,41
"T0","DA_neurons","6","brown",553,"FAM169A",0.117,42
"T0","DA_neurons","6","brown",553,"MAPK8IP1",0.117,42
"T0","DA_neurons","6","brown",553,"NTRK3",0.117,42
"T0","DA_neurons","6","brown",553,"MAP3K13",0.117,42
"T0","DA_neurons","6","brown",553,"KLF7",0.116,41
"T0","DA_neurons","6","brown",553,"CDC42BPB",0.116,41
"T0","DA_neurons","6","brown",553,"SENP5",0.116,41
"T0","DA_neurons","6","brown",553,"BZW1",0.116,41
"T0","DA_neurons","6","brown",553,"DEAF1",0.116,41
"T0","DA_neurons","6","brown",553,"ATXN7L3",0.115,39
"T0","DA_neurons","6","brown",553,"GRK2",0.115,40
"T0","DA_neurons","6","brown",553,"GRB10",0.115,40
"T0","DA_neurons","6","brown",553,"AZI2",0.115,40
"T0","DA_neurons","6","brown",553,"WNK2",0.115,40
"T0","DA_neurons","6","brown",553,"LIMK1",0.115,40
"T0","DA_neurons","6","brown",553,"C12orf49",0.114,38
"T0","DA_neurons","6","brown",553,"PIP4K2B",0.114,39
"T0","DA_neurons","6","brown",553,"SLC30A9",0.114,39
"T0","DA_neurons","6","brown",553,"MPHOSPH8",0.114,39
"T0","DA_neurons","6","brown",553,"SOBP",0.114,39
"T0","DA_neurons","6","brown",553,"VAPB",0.114,39
"T0","DA_neurons","6","brown",553,"AL035071.1",0.113,38
"T0","DA_neurons","6","brown",553,"BASP1",0.113,38
"T0","DA_neurons","6","brown",553,"GTF2A1",0.112,37
"T0","DA_neurons","6","brown",553,"ARHGAP44",0.112,37
"T0","DA_neurons","6","brown",553,"TLK1",0.112,37
"T0","DA_neurons","6","brown",553,"STAU2",0.112,37
"T0","DA_neurons","6","brown",553,"PPM1K",0.112,37
"T0","DA_neurons","6","brown",553,"FAM168A",0.112,37
"T0","DA_neurons","6","brown",553,"TSC1",0.112,38
"T0","DA_neurons","6","brown",553,"TCP11L1",0.112,38
"T0","DA_neurons","6","brown",553,"SELENOT",0.111,35
"T0","DA_neurons","6","brown",553,"FBXO9",0.111,36
"T0","DA_neurons","6","brown",553,"PPP3CB",0.111,36
"T0","DA_neurons","6","brown",553,"PKIB",0.111,36
"T0","DA_neurons","6","brown",553,"PHF10",0.111,36
"T0","DA_neurons","6","brown",553,"VKORC1L1",0.111,36
"T0","DA_neurons","6","brown",553,"MT-ATP8",0.11,35
"T0","DA_neurons","6","brown",553,"RNF41",0.11,35
"T0","DA_neurons","6","brown",553,"STARD7",0.11,35
"T0","DA_neurons","6","brown",553,"SDHC",0.11,35
"T0","DA_neurons","6","brown",553,"BCL2L1",0.109,34
"T0","DA_neurons","6","brown",553,"TTC5",0.109,34
"T0","DA_neurons","6","brown",553,"SH3PXD2A",0.109,34
"T0","DA_neurons","6","brown",553,"AJAP1",0.109,35
"T0","DA_neurons","6","brown",553,"TMCC3",0.108,33
"T0","DA_neurons","6","brown",553,"FAM120A",0.108,34
"T0","DA_neurons","6","brown",553,"MCFD2",0.108,34
"T0","DA_neurons","6","brown",553,"PITPNA",0.107,33
"T0","DA_neurons","6","brown",553,"ALKBH5",0.107,33
"T0","DA_neurons","6","brown",553,"GABRB3",0.106,32
"T0","DA_neurons","6","brown",553,"AGPAT3",0.106,33
"T0","DA_neurons","6","brown",553,"RNF150",0.106,33
"T0","DA_neurons","6","brown",553,"GGNBP2",0.106,33
"T0","DA_neurons","6","brown",553,"UBE2D3",0.105,31
"T0","DA_neurons","6","brown",553,"KIAA1143",0.105,32
"T0","DA_neurons","6","brown",553,"MFN2",0.105,32
"T0","DA_neurons","6","brown",553,"PLCB4",0.105,32
"T0","DA_neurons","6","brown",553,"UNC13A",0.105,32
"T0","DA_neurons","6","brown",553,"MSL1",0.104,30
"T0","DA_neurons","6","brown",553,"PRKCZ",0.104,30
"T0","DA_neurons","6","brown",553,"MLLT11",0.104,31
"T0","DA_neurons","6","brown",553,"TBRG1",0.104,31
"T0","DA_neurons","6","brown",553,"MAFG",0.104,31
"T0","DA_neurons","6","brown",553,"PCNP",0.104,31
"T0","DA_neurons","6","brown",553,"PCBP2",0.104,31
"T0","DA_neurons","6","brown",553,"RNF10",0.103,29
"T0","DA_neurons","6","brown",553,"MAPK3",0.103,29
"T0","DA_neurons","6","brown",553,"NSMF",0.103,30
"T0","DA_neurons","6","brown",553,"BRD2",0.103,30
"T0","DA_neurons","6","brown",553,"VPS26A",0.103,30
"T0","DA_neurons","6","brown",553,"EI24",0.102,29
"T0","DA_neurons","6","brown",553,"AKAP13",0.101,29
"T0","DA_neurons","6","brown",553,"ZRANB1",0.101,29
"T0","DA_neurons","6","brown",553,"OSBPL8",0.101,29
"T0","DA_neurons","6","brown",553,"PIK3CB",0.1,28
"T0","DA_neurons","6","brown",553,"JPH4",0.1,28
"T0","DA_neurons","6","brown",553,"ABHD17A",0.1,28
"T0","DA_neurons","6","brown",553,"MMD",0.1,28
"T0","DA_neurons","6","brown",553,"ZNF91",0.099,28
"T0","DA_neurons","6","brown",553,"GBA2",0.098,27
"T0","DA_neurons","6","brown",553,"PCMTD1",0.098,27
"T0","DA_neurons","6","brown",553,"SPAG9",0.098,27
"T0","DA_neurons","6","brown",553,"PQLC1",0.098,27
"T0","DA_neurons","6","brown",553,"CHMP3",0.098,27
"T0","DA_neurons","6","brown",553,"USF2",0.097,26
"T0","DA_neurons","6","brown",553,"TOP2B",0.097,26
"T0","DA_neurons","6","brown",553,"VTI1B",0.097,26
"T0","DA_neurons","6","brown",553,"EIF2AK2",0.097,27
"T0","DA_neurons","6","brown",553,"KIAA1191",0.096,25
"T0","DA_neurons","6","brown",553,"RALGAPB",0.096,25
"T0","DA_neurons","6","brown",553,"GIT1",0.096,25
"T0","DA_neurons","6","brown",553,"PRICKLE2",0.096,26
"T0","DA_neurons","6","brown",553,"PDPK1",0.096,26
"T0","DA_neurons","6","brown",553,"FAM204A",0.095,24
"T0","DA_neurons","6","brown",553,"EIF4E",0.095,25
"T0","DA_neurons","6","brown",553,"RAB39B",0.095,25
"T0","DA_neurons","6","brown",553,"RIMS2",0.095,25
"T0","DA_neurons","6","brown",553,"HEXIM1",0.094,24
"T0","DA_neurons","6","brown",553,"UGP2",0.094,24
"T0","DA_neurons","6","brown",553,"LYSMD2",0.094,24
"T0","DA_neurons","6","brown",553,"ARL2BP",0.094,24
"T0","DA_neurons","6","brown",553,"GRAMD1B",0.094,24
"T0","DA_neurons","6","brown",553,"SULT4A1",0.093,23
"T0","DA_neurons","6","brown",553,"RAB5A",0.093,23
"T0","DA_neurons","6","brown",553,"TAF13",0.093,23
"T0","DA_neurons","6","brown",553,"CLIP1",0.093,23
