"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","pink",117,"EHBP1",0.189,73
"T0","Oligodendrocytes","0","pink",117,"EPHB2",0.188,69
"T0","Oligodendrocytes","0","pink",117,"TOX3",0.188,69
"T0","Oligodendrocytes","0","pink",117,"MTX2",0.188,70
"T0","Oligodendrocytes","0","pink",117,"AC084032.1",0.186,68
"T0","Oligodendrocytes","0","pink",117,"APBA2",0.183,67
"T0","Oligodendrocytes","0","pink",117,"FGD4",0.182,66
"T0","Oligodendrocytes","0","pink",117,"LSS",0.181,65
"T0","Oligodendrocytes","0","pink",117,"PACRG-AS3",0.18,63
"T0","Oligodendrocytes","0","pink",117,"KIRREL3",0.18,63
"T0","Oligodendrocytes","0","pink",117,"AL162511.1",0.18,64
"T0","Oligodendrocytes","0","pink",117,"LINC01445",0.177,61
"T0","Oligodendrocytes","0","pink",117,"PLCL1",0.177,62
"T0","Oligodendrocytes","0","pink",117,"PI16",0.175,60
"T0","Oligodendrocytes","0","pink",117,"ZNF521",0.172,59
"T0","Oligodendrocytes","0","pink",117,"CXorf36",0.17,57
"T0","Oligodendrocytes","0","pink",117,"AC092691.1",0.17,58
"T0","Oligodendrocytes","0","pink",117,"PTPRK",0.165,57
"T0","Oligodendrocytes","0","pink",117,"GLCE",0.162,56
"T0","Oligodendrocytes","0","pink",117,"AC096564.1",0.161,55
"T0","Oligodendrocytes","0","pink",117,"ARRB1",0.16,53
"T0","Oligodendrocytes","0","pink",117,"TLN2",0.16,54
"T0","Oligodendrocytes","0","pink",117,"WWOX",0.159,52
"T0","Oligodendrocytes","0","pink",117,"ARHGEF37",0.158,51
"T0","Oligodendrocytes","0","pink",117,"FBXO32",0.157,50
"T0","Oligodendrocytes","0","pink",117,"ST6GALNAC3",0.157,50
"T0","Oligodendrocytes","0","pink",117,"RAPGEF5",0.156,49
"T0","Oligodendrocytes","0","pink",117,"AC066613.2",0.153,48
"T0","Oligodendrocytes","0","pink",117,"UTY",0.151,46
"T0","Oligodendrocytes","0","pink",117,"MAP3K7",0.151,47
"T0","Oligodendrocytes","0","pink",117,"SLC35F3",0.145,45
"T0","Oligodendrocytes","0","pink",117,"HAGLR",0.144,44
"T0","Oligodendrocytes","0","pink",117,"SHROOM1",0.142,44
"T0","Oligodendrocytes","0","pink",117,"JADE3",0.141,43
"T0","Oligodendrocytes","0","pink",117,"EFR3B",0.139,41
"T0","Oligodendrocytes","0","pink",117,"GAB1",0.139,42
"T0","Oligodendrocytes","0","pink",117,"AC109927.1",0.138,40
"T0","Oligodendrocytes","0","pink",117,"AF165147.1",0.136,38
"T0","Oligodendrocytes","0","pink",117,"SACS",0.136,39
"T0","Oligodendrocytes","0","pink",117,"CRYL1",0.134,38
"T0","Oligodendrocytes","0","pink",117,"NEAT1",0.128,37
"T0","Oligodendrocytes","0","pink",117,"DCLK1",0.127,36
"T0","Oligodendrocytes","0","pink",117,"EML1",0.126,35
"T0","Oligodendrocytes","0","pink",117,"SGSM1",0.124,33
"T0","Oligodendrocytes","0","pink",117,"GALNT7",0.124,34
"T0","Oligodendrocytes","0","pink",117,"DGLUCY",0.123,32
"T0","Oligodendrocytes","0","pink",117,"ACTN2",0.122,31
"T0","Oligodendrocytes","0","pink",117,"MFGE8",0.122,32
"T0","Oligodendrocytes","0","pink",117,"PLXND1",0.119,30
"T0","Oligodendrocytes","0","pink",117,"MBOAT1",0.118,27
"T0","Oligodendrocytes","0","pink",117,"TMEM140",0.118,28
"T0","Oligodendrocytes","0","pink",117,"AC097376.2",0.118,29
"T0","Oligodendrocytes","0","pink",117,"IRAK1BP1",0.116,26
"T0","Oligodendrocytes","0","pink",117,"DCUN1D1",0.112,25
"T0","Oligodendrocytes","0","pink",117,"C2CD2",0.111,25
"T0","Oligodendrocytes","0","pink",117,"HPN-AS1",0.109,24
"T0","Oligodendrocytes","0","pink",117,"FAM13A",0.108,21
"T0","Oligodendrocytes","0","pink",117,"KMT5C",0.108,22
"T0","Oligodendrocytes","0","pink",117,"CSF1",0.108,23
"T0","Oligodendrocytes","0","pink",117,"PACRG",0.107,19
"T0","Oligodendrocytes","0","pink",117,"RCBTB2",0.107,20
"T0","Oligodendrocytes","0","pink",117,"RFC1",0.106,19
"T0","Oligodendrocytes","0","pink",117,"SNX24",0.105,18
"T0","Oligodendrocytes","0","pink",117,"ZSWIM6",0.102,17
"T0","Oligodendrocytes","0","pink",117,"USP9Y",0.101,16
"T0","Oligodendrocytes","0","pink",117,"NLGN4Y",0.099,15
"T0","Oligodendrocytes","0","pink",117,"TCF20",0.098,13
"T0","Oligodendrocytes","0","pink",117,"PLEKHA6",0.098,13
"T0","Oligodendrocytes","0","pink",117,"ABHD12",0.098,14
"T0","Oligodendrocytes","0","pink",117,"PRELID3A",0.097,12
"T0","Oligodendrocytes","0","pink",117,"EPB41L3",0.096,11
"T0","Oligodendrocytes","0","pink",117,"HPRT1",0.095,10
"T0","Oligodendrocytes","0","pink",117,"SCCPDH",0.094,9
"T0","Oligodendrocytes","0","pink",117,"KDM5D",0.093,8
"T0","Oligodendrocytes","0","pink",117,"FIRRE",0.092,7
"T0","Oligodendrocytes","0","pink",117,"AGAP3",0.089,7
"T0","Oligodendrocytes","0","pink",117,"CPXM2",0.087,6
"T0","Oligodendrocytes","0","pink",117,"ARHGAP39",0.078,5
"T0","Oligodendrocytes","0","pink",117,"USP53",0.073,4
"T0","Oligodendrocytes","0","pink",117,"TTTY14",0.063,3
"T0","Oligodendrocytes","0","pink",117,"AKT3",0.061,2
"T0","Oligodendrocytes","0","pink",117,"LMTK3",0.06,0
"T0","Oligodendrocytes","0","pink",117,"FSTL5",0.06,1
"T0","Oligodendrocytes","0","magenta",613,"SLC38A2",0.452,100
"T0","Oligodendrocytes","0","magenta",613,"MID1IP1",0.421,100
"T0","Oligodendrocytes","0","magenta",613,"PPA1",0.384,100
"T0","Oligodendrocytes","0","magenta",613,"HSPA1A",0.364,100
"T0","Oligodendrocytes","0","magenta",613,"RGCC",0.357,100
"T0","Oligodendrocytes","0","magenta",613,"FKBP5",0.348,100
"T0","Oligodendrocytes","0","magenta",613,"METTL7A",0.329,100
"T0","Oligodendrocytes","0","magenta",613,"PDK4",0.305,99
"T0","Oligodendrocytes","0","magenta",613,"HSPA2",0.3,99
"T0","Oligodendrocytes","0","magenta",613,"LAMP2",0.298,99
"T0","Oligodendrocytes","0","magenta",613,"HSPH1",0.296,99
"T0","Oligodendrocytes","0","magenta",613,"ANLN",0.284,99
"T0","Oligodendrocytes","0","magenta",613,"ERBIN",0.283,99
"T0","Oligodendrocytes","0","magenta",613,"DNAJB6",0.281,98
"T0","Oligodendrocytes","0","magenta",613,"NFKBIA",0.275,98
"T0","Oligodendrocytes","0","magenta",613,"DNAJA1",0.274,98
"T0","Oligodendrocytes","0","magenta",613,"PTGES3",0.27,98
"T0","Oligodendrocytes","0","magenta",613,"AZGP1",0.267,98
"T0","Oligodendrocytes","0","magenta",613,"CHORDC1",0.266,97
"T0","Oligodendrocytes","0","magenta",613,"KLF9",0.266,98
"T0","Oligodendrocytes","0","magenta",613,"CLCN4",0.256,97
"T0","Oligodendrocytes","0","magenta",613,"CDKL1",0.256,97
"T0","Oligodendrocytes","0","magenta",613,"SRSF7",0.256,97
"T0","Oligodendrocytes","0","magenta",613,"PPP4R2",0.251,97
"T0","Oligodendrocytes","0","magenta",613,"XPO1",0.246,97
"T0","Oligodendrocytes","0","magenta",613,"NDRG2",0.245,96
"T0","Oligodendrocytes","0","magenta",613,"LINC00513",0.24,96
"T0","Oligodendrocytes","0","magenta",613,"AMER2",0.24,96
"T0","Oligodendrocytes","0","magenta",613,"RAD21",0.236,96
"T0","Oligodendrocytes","0","magenta",613,"PAPOLA",0.236,96
"T0","Oligodendrocytes","0","magenta",613,"ITGB8",0.233,95
"T0","Oligodendrocytes","0","magenta",613,"SEPT8",0.233,96
"T0","Oligodendrocytes","0","magenta",613,"MARCH6",0.232,95
"T0","Oligodendrocytes","0","magenta",613,"FXR1",0.23,95
"T0","Oligodendrocytes","0","magenta",613,"COPA",0.229,95
"T0","Oligodendrocytes","0","magenta",613,"NORAD",0.227,95
"T0","Oligodendrocytes","0","magenta",613,"CREBRF",0.225,95
"T0","Oligodendrocytes","0","magenta",613,"EIF5",0.224,94
"T0","Oligodendrocytes","0","magenta",613,"CLK1",0.223,94
"T0","Oligodendrocytes","0","magenta",613,"MAP2K4",0.22,94
"T0","Oligodendrocytes","0","magenta",613,"GPR37",0.22,94
"T0","Oligodendrocytes","0","magenta",613,"HSPD1",0.219,94
"T0","Oligodendrocytes","0","magenta",613,"AHSA1",0.217,93
"T0","Oligodendrocytes","0","magenta",613,"CCT3",0.217,94
"T0","Oligodendrocytes","0","magenta",613,"STIP1",0.215,93
"T0","Oligodendrocytes","0","magenta",613,"PRNP",0.215,93
"T0","Oligodendrocytes","0","magenta",613,"HP1BP3",0.215,93
"T0","Oligodendrocytes","0","magenta",613,"ST13",0.214,93
"T0","Oligodendrocytes","0","magenta",613,"CACYBP",0.212,92
"T0","Oligodendrocytes","0","magenta",613,"PPM1K",0.212,93
"T0","Oligodendrocytes","0","magenta",613,"CA2",0.211,92
"T0","Oligodendrocytes","0","magenta",613,"THBS2",0.209,92
"T0","Oligodendrocytes","0","magenta",613,"PGRMC1",0.208,92
"T0","Oligodendrocytes","0","magenta",613,"NPTX2",0.207,92
"T0","Oligodendrocytes","0","magenta",613,"ARRDC2",0.207,92
"T0","Oligodendrocytes","0","magenta",613,"ARHGAP5",0.206,91
"T0","Oligodendrocytes","0","magenta",613,"ZBTB16",0.206,92
"T0","Oligodendrocytes","0","magenta",613,"SERINC3",0.205,91
"T0","Oligodendrocytes","0","magenta",613,"TPPP",0.204,91
"T0","Oligodendrocytes","0","magenta",613,"NUFIP2",0.204,91
"T0","Oligodendrocytes","0","magenta",613,"RBM48",0.204,91
"T0","Oligodendrocytes","0","magenta",613,"LIFR",0.204,91
"T0","Oligodendrocytes","0","magenta",613,"BBS2",0.203,90
"T0","Oligodendrocytes","0","magenta",613,"PNRC1",0.203,90
"T0","Oligodendrocytes","0","magenta",613,"CCT5",0.203,90
"T0","Oligodendrocytes","0","magenta",613,"IRF2BP2",0.202,90
"T0","Oligodendrocytes","0","magenta",613,"SEM1",0.202,90
"T0","Oligodendrocytes","0","magenta",613,"CDKN1B",0.2,90
"T0","Oligodendrocytes","0","magenta",613,"DYNC1LI2",0.199,89
"T0","Oligodendrocytes","0","magenta",613,"CCP110",0.198,89
"T0","Oligodendrocytes","0","magenta",613,"ANAPC16",0.198,89
"T0","Oligodendrocytes","0","magenta",613,"PDS5B",0.197,89
"T0","Oligodendrocytes","0","magenta",613,"BOK",0.196,88
"T0","Oligodendrocytes","0","magenta",613,"LRP4",0.196,89
"T0","Oligodendrocytes","0","magenta",613,"HNRNPH3",0.196,89
"T0","Oligodendrocytes","0","magenta",613,"FGF1",0.195,88
"T0","Oligodendrocytes","0","magenta",613,"ATP1B3",0.195,88
"T0","Oligodendrocytes","0","magenta",613,"AKIRIN1",0.195,88
"T0","Oligodendrocytes","0","magenta",613,"MAT2A",0.195,88
"T0","Oligodendrocytes","0","magenta",613,"DDX3X",0.194,88
"T0","Oligodendrocytes","0","magenta",613,"RAB14",0.193,87
"T0","Oligodendrocytes","0","magenta",613,"IKZF2",0.193,87
"T0","Oligodendrocytes","0","magenta",613,"FKBP4",0.193,87
"T0","Oligodendrocytes","0","magenta",613,"ADSS",0.193,87
"T0","Oligodendrocytes","0","magenta",613,"ARPP19",0.192,86
"T0","Oligodendrocytes","0","magenta",613,"VEZF1",0.192,86
"T0","Oligodendrocytes","0","magenta",613,"IVNS1ABP",0.192,86
"T0","Oligodendrocytes","0","magenta",613,"ZNF281",0.192,87
"T0","Oligodendrocytes","0","magenta",613,"DNAJB1",0.192,87
"T0","Oligodendrocytes","0","magenta",613,"RELN",0.191,85
"T0","Oligodendrocytes","0","magenta",613,"SERINC1",0.191,85
"T0","Oligodendrocytes","0","magenta",613,"YWHAQ",0.191,86
"T0","Oligodendrocytes","0","magenta",613,"CTNNA1",0.191,86
"T0","Oligodendrocytes","0","magenta",613,"HBP1",0.191,86
"T0","Oligodendrocytes","0","magenta",613,"PCBP1",0.19,85
"T0","Oligodendrocytes","0","magenta",613,"SUGT1",0.19,85
"T0","Oligodendrocytes","0","magenta",613,"RHOBTB3",0.19,85
"T0","Oligodendrocytes","0","magenta",613,"DAZAP2",0.189,84
"T0","Oligodendrocytes","0","magenta",613,"ZNF706",0.189,84
"T0","Oligodendrocytes","0","magenta",613,"CNOT2",0.189,84
"T0","Oligodendrocytes","0","magenta",613,"HSPA9",0.189,85
"T0","Oligodendrocytes","0","magenta",613,"DHX9",0.188,83
"T0","Oligodendrocytes","0","magenta",613,"HNRNPU",0.188,83
"T0","Oligodendrocytes","0","magenta",613,"KCNJ2",0.188,84
"T0","Oligodendrocytes","0","magenta",613,"ZNF365",0.188,84
"T0","Oligodendrocytes","0","magenta",613,"PHF3",0.188,84
"T0","Oligodendrocytes","0","magenta",613,"YY1",0.188,84
"T0","Oligodendrocytes","0","magenta",613,"CGGBP1",0.187,83
"T0","Oligodendrocytes","0","magenta",613,"HMGB1",0.187,83
"T0","Oligodendrocytes","0","magenta",613,"NFKBIZ",0.186,83
"T0","Oligodendrocytes","0","magenta",613,"EIF4A2",0.186,83
"T0","Oligodendrocytes","0","magenta",613,"STARD7",0.185,82
"T0","Oligodendrocytes","0","magenta",613,"EIF4G2",0.185,82
"T0","Oligodendrocytes","0","magenta",613,"EDIL3",0.185,82
"T0","Oligodendrocytes","0","magenta",613,"SNX3",0.184,82
"T0","Oligodendrocytes","0","magenta",613,"CPOX",0.184,82
"T0","Oligodendrocytes","0","magenta",613,"HMGN3",0.184,82
"T0","Oligodendrocytes","0","magenta",613,"ATG4B",0.183,81
"T0","Oligodendrocytes","0","magenta",613,"PURA",0.183,81
"T0","Oligodendrocytes","0","magenta",613,"MORF4L2",0.183,81
"T0","Oligodendrocytes","0","magenta",613,"FAM13B",0.182,81
"T0","Oligodendrocytes","0","magenta",613,"JADE2",0.182,81
"T0","Oligodendrocytes","0","magenta",613,"PNPT1",0.181,80
"T0","Oligodendrocytes","0","magenta",613,"ATF4",0.181,80
"T0","Oligodendrocytes","0","magenta",613,"RALGDS",0.181,80
"T0","Oligodendrocytes","0","magenta",613,"CAB39L",0.181,80
"T0","Oligodendrocytes","0","magenta",613,"SLC6A15",0.181,81
"T0","Oligodendrocytes","0","magenta",613,"PHYHIPL",0.18,79
"T0","Oligodendrocytes","0","magenta",613,"LRRC1",0.18,80
"T0","Oligodendrocytes","0","magenta",613,"HSPA4",0.18,80
"T0","Oligodendrocytes","0","magenta",613,"NCAM1",0.179,79
"T0","Oligodendrocytes","0","magenta",613,"DDX3Y",0.179,79
"T0","Oligodendrocytes","0","magenta",613,"SERBP1",0.179,79
"T0","Oligodendrocytes","0","magenta",613,"ZNF24",0.178,79
"T0","Oligodendrocytes","0","magenta",613,"APLP2",0.178,79
"T0","Oligodendrocytes","0","magenta",613,"ADAM12",0.177,78
"T0","Oligodendrocytes","0","magenta",613,"AC013394.1",0.177,78
"T0","Oligodendrocytes","0","magenta",613,"DDIT4",0.177,78
"T0","Oligodendrocytes","0","magenta",613,"CHDH",0.176,78
"T0","Oligodendrocytes","0","magenta",613,"YWHAE",0.176,78
"T0","Oligodendrocytes","0","magenta",613,"EGLN1",0.176,78
"T0","Oligodendrocytes","0","magenta",613,"PON2",0.175,77
"T0","Oligodendrocytes","0","magenta",613,"RAB10",0.175,77
"T0","Oligodendrocytes","0","magenta",613,"RASSF4",0.175,77
"T0","Oligodendrocytes","0","magenta",613,"INPP1",0.174,76
"T0","Oligodendrocytes","0","magenta",613,"KIAA1147",0.174,76
"T0","Oligodendrocytes","0","magenta",613,"SYPL1",0.174,77
"T0","Oligodendrocytes","0","magenta",613,"SET",0.174,77
"T0","Oligodendrocytes","0","magenta",613,"KLHL21",0.174,77
"T0","Oligodendrocytes","0","magenta",613,"BCL2L1",0.173,75
"T0","Oligodendrocytes","0","magenta",613,"KLF15",0.173,75
"T0","Oligodendrocytes","0","magenta",613,"VAPA",0.173,75
"T0","Oligodendrocytes","0","magenta",613,"SF3B1",0.173,75
"T0","Oligodendrocytes","0","magenta",613,"TMEM30A",0.173,76
"T0","Oligodendrocytes","0","magenta",613,"EMC2",0.173,76
"T0","Oligodendrocytes","0","magenta",613,"KIF5B",0.173,76
"T0","Oligodendrocytes","0","magenta",613,"KNOP1",0.173,76
"T0","Oligodendrocytes","0","magenta",613,"BHLHE41",0.172,74
"T0","Oligodendrocytes","0","magenta",613,"SMC3",0.172,75
"T0","Oligodendrocytes","0","magenta",613,"SAR1B",0.172,75
"T0","Oligodendrocytes","0","magenta",613,"DEK",0.172,75
"T0","Oligodendrocytes","0","magenta",613,"SMARCA5",0.171,74
"T0","Oligodendrocytes","0","magenta",613,"SLC25A27",0.171,74
"T0","Oligodendrocytes","0","magenta",613,"ZMYND8",0.171,74
"T0","Oligodendrocytes","0","magenta",613,"CCNI",0.171,74
"T0","Oligodendrocytes","0","magenta",613,"BCL2",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"CCT4",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"FBXL3",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"MYOT",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"SOWAHA",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"SRSF5",0.17,73
"T0","Oligodendrocytes","0","magenta",613,"NAP1L4",0.17,74
"T0","Oligodendrocytes","0","magenta",613,"AC005261.1",0.169,72
"T0","Oligodendrocytes","0","magenta",613,"ABCC5",0.169,72
"T0","Oligodendrocytes","0","magenta",613,"AMD1",0.169,72
"T0","Oligodendrocytes","0","magenta",613,"TAX1BP1",0.169,72
"T0","Oligodendrocytes","0","magenta",613,"PRKCE",0.169,72
"T0","Oligodendrocytes","0","magenta",613,"RNF141",0.168,71
"T0","Oligodendrocytes","0","magenta",613,"FEM1B",0.168,71
"T0","Oligodendrocytes","0","magenta",613,"KLHL24",0.168,72
"T0","Oligodendrocytes","0","magenta",613,"ZBTB1",0.167,71
"T0","Oligodendrocytes","0","magenta",613,"RANBP2",0.166,71
"T0","Oligodendrocytes","0","magenta",613,"HNRNPK",0.166,71
"T0","Oligodendrocytes","0","magenta",613,"LINC00862",0.166,71
"T0","Oligodendrocytes","0","magenta",613,"AC016831.7",0.165,70
"T0","Oligodendrocytes","0","magenta",613,"PRKAR1A",0.165,70
"T0","Oligodendrocytes","0","magenta",613,"TOMM20",0.165,70
"T0","Oligodendrocytes","0","magenta",613,"FANCC",0.165,70
"T0","Oligodendrocytes","0","magenta",613,"BNIP3L",0.165,70
"T0","Oligodendrocytes","0","magenta",613,"SFT2D1",0.164,69
"T0","Oligodendrocytes","0","magenta",613,"ALDH3A2",0.164,70
"T0","Oligodendrocytes","0","magenta",613,"SERPINI1",0.163,69
"T0","Oligodendrocytes","0","magenta",613,"PAK2",0.163,69
"T0","Oligodendrocytes","0","magenta",613,"ZFAND5",0.163,69
"T0","Oligodendrocytes","0","magenta",613,"SRSF10",0.163,69
"T0","Oligodendrocytes","0","magenta",613,"VXN",0.162,68
"T0","Oligodendrocytes","0","magenta",613,"MTMR2",0.162,68
"T0","Oligodendrocytes","0","magenta",613,"MRPL19",0.162,68
"T0","Oligodendrocytes","0","magenta",613,"NACC2",0.162,68
"T0","Oligodendrocytes","0","magenta",613,"PPP2R3C",0.162,69
"T0","Oligodendrocytes","0","magenta",613,"UBQLN1",0.161,67
"T0","Oligodendrocytes","0","magenta",613,"CSDE1",0.161,67
"T0","Oligodendrocytes","0","magenta",613,"KDSR",0.161,67
"T0","Oligodendrocytes","0","magenta",613,"ELMO1-AS1",0.161,67
"T0","Oligodendrocytes","0","magenta",613,"LGR4",0.161,68
"T0","Oligodendrocytes","0","magenta",613,"UBE4A",0.161,68
"T0","Oligodendrocytes","0","magenta",613,"AC124312.1",0.16,66
"T0","Oligodendrocytes","0","magenta",613,"OMG",0.16,66
"T0","Oligodendrocytes","0","magenta",613,"ANXA5",0.16,67
"T0","Oligodendrocytes","0","magenta",613,"AC104461.1",0.16,67
"T0","Oligodendrocytes","0","magenta",613,"PTPN11",0.16,67
"T0","Oligodendrocytes","0","magenta",613,"FGD5-AS1",0.159,65
"T0","Oligodendrocytes","0","magenta",613,"APOLD1",0.159,65
"T0","Oligodendrocytes","0","magenta",613,"TOP2B",0.159,65
"T0","Oligodendrocytes","0","magenta",613,"AL358216.1",0.159,65
"T0","Oligodendrocytes","0","magenta",613,"RAB21",0.159,66
"T0","Oligodendrocytes","0","magenta",613,"HSPA4L",0.159,66
"T0","Oligodendrocytes","0","magenta",613,"PGP",0.159,66
"T0","Oligodendrocytes","0","magenta",613,"UBE2D3",0.159,66
"T0","Oligodendrocytes","0","magenta",613,"GTF2H2",0.158,64
"T0","Oligodendrocytes","0","magenta",613,"ANKRD40",0.158,64
"T0","Oligodendrocytes","0","magenta",613,"ITPR1",0.158,64
"T0","Oligodendrocytes","0","magenta",613,"IDI1",0.158,64
"T0","Oligodendrocytes","0","magenta",613,"NUCKS1",0.158,65
"T0","Oligodendrocytes","0","magenta",613,"TCP1",0.158,65
"T0","Oligodendrocytes","0","magenta",613,"TRPC5",0.157,63
"T0","Oligodendrocytes","0","magenta",613,"EIF4H",0.157,64
"T0","Oligodendrocytes","0","magenta",613,"TMED10",0.157,64
"T0","Oligodendrocytes","0","magenta",613,"TROVE2",0.156,62
"T0","Oligodendrocytes","0","magenta",613,"NAA16",0.156,62
"T0","Oligodendrocytes","0","magenta",613,"CLOCK",0.156,62
"T0","Oligodendrocytes","0","magenta",613,"SLC39A6",0.156,63
"T0","Oligodendrocytes","0","magenta",613,"TSEN15",0.156,63
"T0","Oligodendrocytes","0","magenta",613,"CD164",0.156,63
"T0","Oligodendrocytes","0","magenta",613,"P2RX7",0.156,63
"T0","Oligodendrocytes","0","magenta",613,"RMND5A",0.156,63
"T0","Oligodendrocytes","0","magenta",613,"IPO5",0.155,61
"T0","Oligodendrocytes","0","magenta",613,"TIAL1",0.155,61
"T0","Oligodendrocytes","0","magenta",613,"SEL1L",0.155,61
"T0","Oligodendrocytes","0","magenta",613,"TMEM245",0.155,61
"T0","Oligodendrocytes","0","magenta",613,"RSBN1L",0.155,61
"T0","Oligodendrocytes","0","magenta",613,"ZNF302",0.155,62
"T0","Oligodendrocytes","0","magenta",613,"ADAMTSL3",0.155,62
"T0","Oligodendrocytes","0","magenta",613,"SRSF3",0.155,62
"T0","Oligodendrocytes","0","magenta",613,"MORF4L1",0.154,59
"T0","Oligodendrocytes","0","magenta",613,"ARL6IP5",0.154,59
"T0","Oligodendrocytes","0","magenta",613,"FERMT2",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"PURB",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"SLC6A8",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"CRBN",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"NUP210L",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"XRRA1",0.154,60
"T0","Oligodendrocytes","0","magenta",613,"PPID",0.154,61
"T0","Oligodendrocytes","0","magenta",613,"SELENOT",0.153,58
"T0","Oligodendrocytes","0","magenta",613,"TOB2",0.153,58
"T0","Oligodendrocytes","0","magenta",613,"SNAP23",0.153,58
"T0","Oligodendrocytes","0","magenta",613,"TMC6",0.153,59
"T0","Oligodendrocytes","0","magenta",613,"THUMPD3-AS1",0.153,59
"T0","Oligodendrocytes","0","magenta",613,"NRDC",0.153,59
"T0","Oligodendrocytes","0","magenta",613,"PRPF4B",0.153,59
"T0","Oligodendrocytes","0","magenta",613,"CNDP2",0.153,59
"T0","Oligodendrocytes","0","magenta",613,"MPP5",0.152,57
"T0","Oligodendrocytes","0","magenta",613,"MTDH",0.152,57
"T0","Oligodendrocytes","0","magenta",613,"RNF169",0.152,58
"T0","Oligodendrocytes","0","magenta",613,"RSRC2",0.152,58
"T0","Oligodendrocytes","0","magenta",613,"HINT3",0.152,58
"T0","Oligodendrocytes","0","magenta",613,"SORT1",0.151,57
"T0","Oligodendrocytes","0","magenta",613,"FAN1",0.151,57
"T0","Oligodendrocytes","0","magenta",613,"EPM2AIP1",0.151,57
"T0","Oligodendrocytes","0","magenta",613,"G3BP1",0.151,57
"T0","Oligodendrocytes","0","magenta",613,"QKI",0.15,56
"T0","Oligodendrocytes","0","magenta",613,"IL6ST",0.15,56
"T0","Oligodendrocytes","0","magenta",613,"ELF1",0.15,56
"T0","Oligodendrocytes","0","magenta",613,"ATP2A2",0.15,56
"T0","Oligodendrocytes","0","magenta",613,"KCNMB4",0.148,55
"T0","Oligodendrocytes","0","magenta",613,"IP6K3",0.148,55
"T0","Oligodendrocytes","0","magenta",613,"SF3B2",0.148,55
"T0","Oligodendrocytes","0","magenta",613,"PCNP",0.148,56
"T0","Oligodendrocytes","0","magenta",613,"ITGB1",0.148,56
"T0","Oligodendrocytes","0","magenta",613,"AARS",0.147,54
"T0","Oligodendrocytes","0","magenta",613,"CEP97",0.147,55
"T0","Oligodendrocytes","0","magenta",613,"MTURN",0.147,55
"T0","Oligodendrocytes","0","magenta",613,"PSIP1",0.147,55
"T0","Oligodendrocytes","0","magenta",613,"PRKX",0.146,53
