"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM45A",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF318",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DEAF1",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SPEN",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CREBL2",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC025283.3",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HS2ST1",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"XYLB",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BMS1",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PHF6",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KDM3A",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"USP45",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF195",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UGCG",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPCDC",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CASP8AP2",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"WDR36",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PHF1",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCNI",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TULP3",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TAF1D",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TAF7",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PDK1",0.052,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RARS2",0.051,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MTHFD2L",0.051,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATP5PB",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACTR6",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AL136317.2",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SELENOF",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC01182",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PDE8B",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSPYL4",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF529-AS1",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCNYL1",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PILRB",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OTULIN",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PAWR",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SHANK2",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AADAT",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TUBGCP3",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INTS7",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM217B",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IPPK",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZEB1-AS1",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DLG3",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MOK",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX59",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF667",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FBXL2",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM20B",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC005537.1",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NSUN3",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"L3HYPDH",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NUP50-DT",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SC5D",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF639",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RUNDC3A",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NAPG",0.051,16
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BMT2",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF283",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CC2D1A",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EPB41",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STON2",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC009961.1",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MBOAT7",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PARVA",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNJ3",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C1D",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC25A53",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF595",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"THUMPD1",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CNIH1",0.051,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF793",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ANKRD29",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"YWHAZ",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NCK2",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TRAF3IP1",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OXNAD1",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KRAS",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PLGRKT",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MBD4",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM184B",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CEBPZOS",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EDNRB",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OGFRL1",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TFB1M",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TYW1B",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LTBP3",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM173B",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CLPX",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TAF11",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PCP4",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INPP5B",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"USF3",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ARNT",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BTN3A1",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EPB41L4B",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMF1",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EPHX2",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TOMM70",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NDUFAF7",0.05,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"USP20",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MGST2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ARL1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GCNA",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MBTPS1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HFM1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GDAP2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CRLS1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPIL2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CALCOCO1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LRP5",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBA5",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MAML1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AASDHPPT",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZMIZ2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INTU",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NBPF1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNF4",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NBN",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ILF3-DT",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MAP2K7",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TTC33",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF273",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCDC66",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ORC4",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IQCH-AS1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM199X",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC015813.2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC16A1-AS1",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DYNLL2",0.049,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MIA2",0.049,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CDYL2",0.049,15
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SKI",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF280C",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC25A40",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GPS1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CAPN2",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC01572",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PGS1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HSCB",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IGF2R",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DSTYK",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AK2",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GTF2A2",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KDM2B",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBE2QL1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ASB8",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SPARC",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TRMT1L",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSTD2",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EPDR1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SGTB",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PTDSS1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NT5DC3",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZMPSTE24",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MTMR12",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TATDN1",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STAT3",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BTBD11",0.048,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CLPB",0.048,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZFP36L1",0.048,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RPP30",0.048,14
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CDKN1B",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ASRGL1",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RAPH1",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CTSB",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ALG5",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STK4",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF583",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IFT52",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CAPZA2",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HOMER1",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ARL6IP6",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNF175",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NTPCR",0.047,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DENND4B",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACADM",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FOS",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CARNMT1",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PFKP",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ADAM9",0.047,13
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SEPT6",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF804B",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRPF3",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PSMD12",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CRY1",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SEL1L",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IDI2-AS1",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SEC22B",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TFRC",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNF112",0.046,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CACYBP",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLITRK1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TP53BP1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNMT",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SHISA5",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM66B",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SMC3",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MCL1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EI24",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RUFY1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ARMC2",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STAM2",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ADAM12",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MLLT1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNF138",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSC2",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SGPP1",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RHOT2",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AGRN",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"VIPAS39",0.046,12
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TADA2A",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CIAO1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HGS",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM193A",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TP53BP2",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RGS17",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GLB1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZBTB10",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MAPKAPK5",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DERL1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MTM1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CYTH3",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IRF2BP2",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM53C",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX21",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"POU3F2",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MIA3",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC15A4",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SMG5",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRKRIP1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TRDMT1",0.045,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SRSF6",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UXS1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ABCB10",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNH5",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TCHP",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATG16L1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC104662.2",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"WDTC1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NDFIP2",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CYP2U1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SAP30BP",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LONRF1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IST1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC25A32",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZFP82",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACBD3",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TATDN3",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CHTOP",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RHOT1",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AGBL3",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OSBPL2",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ERLIN2",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSN",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GTF2B",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CYB5B",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM87B",0.044,10
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MLXIP",0.044,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CU633967.1",0.044,11
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF189",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF432",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"YTHDF2",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KMT2D",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STYXL1",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNC1",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CFAP36",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FDX1",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PSMD14",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GCDH",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RBMS2",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SHANK3",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OTUD4",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CRY2",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"JAG1",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RCHY1",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"B3GALNT2",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DRAM2",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DNAJB12",0.043,9
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM94",0.043,9
