"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Microglia","1","brown",494,"ACTR3",0.187,11
"T5","Microglia","1","brown",494,"SLIRP",0.183,11
"T5","Microglia","1","brown",494,"MRPL19",0.183,11
"T5","Microglia","1","brown",494,"HNRNPK",0.183,11
"T5","Microglia","1","brown",494,"PSMA3",0.181,10
"T5","Microglia","1","brown",494,"CAPZA2",0.181,10
"T5","Microglia","1","brown",494,"GTF2A2",0.18,10
"T5","Microglia","1","brown",494,"AP1S2",0.18,10
"T5","Microglia","1","brown",494,"MITD1",0.178,10
"T5","Microglia","1","brown",494,"ADAR",0.174,9
"T5","Microglia","1","brown",494,"UFM1",0.173,9
"T5","Microglia","1","brown",494,"POR",0.165,9
"T5","Microglia","1","brown",494,"CD99",0.164,9
"T5","Microglia","1","brown",494,"RNF111",0.164,9
"T5","Microglia","1","brown",494,"SSR1",0.162,8
"T5","Microglia","1","brown",494,"PTBP1",0.161,8
"T5","Microglia","1","brown",494,"SUN2",0.159,8
"T5","Microglia","1","brown",494,"NELFCD",0.159,8
"T5","Microglia","1","brown",494,"CLPTM1",0.158,8
"T5","Microglia","1","brown",494,"ARFGAP2",0.154,7
"T5","Microglia","1","brown",494,"CMPK1",0.154,7
"T5","Microglia","1","brown",494,"RNF145",0.151,7
"T5","Microglia","1","brown",494,"RDX",0.148,7
"T5","Microglia","1","brown",494,"LHPP",0.147,7
"T5","Microglia","1","brown",494,"CDK18",0.144,6
"T5","Microglia","1","brown",494,"USP31",0.143,6
"T5","Microglia","1","brown",494,"SIRT2",0.143,6
"T5","Microglia","1","brown",494,"NUP85",0.142,6
"T5","Microglia","1","brown",494,"POLR1D",0.139,6
"T5","Microglia","1","brown",494,"HPS1",0.137,5
"T5","Microglia","1","brown",494,"RALB",0.136,5
"T5","Microglia","1","brown",494,"AC074032.1",0.135,5
"T5","Microglia","1","brown",494,"PHF11",0.134,5
"T5","Microglia","1","brown",494,"SCAP",0.134,5
"T5","Microglia","1","brown",494,"DTWD1",0.132,4
"T5","Microglia","1","brown",494,"VRK2",0.13,4
"T5","Microglia","1","brown",494,"RBBP4",0.128,4
"T5","Microglia","1","brown",494,"DHX29",0.128,4
"T5","Microglia","1","brown",494,"SEC13",0.128,4
"T5","Microglia","1","brown",494,"TSC22D4",0.126,3
"T5","Microglia","1","brown",494,"CASC3",0.122,3
"T5","Microglia","1","brown",494,"CIAO1",0.121,3
"T5","Microglia","1","brown",494,"NOSIP",0.121,3
"T5","Microglia","1","brown",494,"LSM8",0.12,3
"T5","Microglia","1","brown",494,"SEC11A",0.119,2
"T5","Microglia","1","brown",494,"ESD",0.116,2
"T5","Microglia","1","brown",494,"HEXDC",0.115,2
"T5","Microglia","1","brown",494,"C6orf89",0.113,2
"T5","Microglia","1","brown",494,"BCAP29",0.094,2
"T5","Microglia","1","brown",494,"U2AF2",0.092,1
"T5","Microglia","1","brown",494,"RNF146",0.084,1
"T5","Microglia","1","brown",494,"SUCLG1",0.077,1
"T5","Microglia","1","brown",494,"LRRC58",0.066,1
"T5","Microglia","1","brown",494,"AKT2",0.061,0
"T5","Microglia","1","blue",345,"LPCAT2",0.786,100
"T5","Microglia","1","blue",345,"BLNK",0.785,100
"T5","Microglia","1","blue",345,"MGAT4A",0.78,100
"T5","Microglia","1","blue",345,"LRRK1",0.772,100
"T5","Microglia","1","blue",345,"SYK",0.769,99
"T5","Microglia","1","blue",345,"CHD9",0.762,99
"T5","Microglia","1","blue",345,"LY86",0.756,99
"T5","Microglia","1","blue",345,"APBB1IP",0.739,98
"T5","Microglia","1","blue",345,"ST6GAL1",0.732,98
"T5","Microglia","1","blue",345,"MAP3K5",0.729,98
"T5","Microglia","1","blue",345,"P2RY12",0.727,98
"T5","Microglia","1","blue",345,"PTPRJ",0.721,97
"T5","Microglia","1","blue",345,"TBXAS1",0.711,97
"T5","Microglia","1","blue",345,"MEF2A",0.673,97
"T5","Microglia","1","blue",345,"SHTN1",0.672,96
"T5","Microglia","1","blue",345,"PLXDC2",0.671,96
"T5","Microglia","1","blue",345,"RCSD1",0.657,96
"T5","Microglia","1","blue",345,"MBNL1",0.653,96
"T5","Microglia","1","blue",345,"SKAP2",0.652,95
"T5","Microglia","1","blue",345,"EPB41L2",0.651,95
"T5","Microglia","1","blue",345,"HDAC9",0.65,95
"T5","Microglia","1","blue",345,"ZEB2",0.646,94
"T5","Microglia","1","blue",345,"DOCK8",0.635,94
"T5","Microglia","1","blue",345,"PALD1",0.634,94
"T5","Microglia","1","blue",345,"IKZF1",0.633,94
"T5","Microglia","1","blue",345,"CSF1R",0.632,93
"T5","Microglia","1","blue",345,"FLI1",0.623,93
"T5","Microglia","1","blue",345,"SPRED1",0.619,93
"T5","Microglia","1","blue",345,"ETV5",0.618,92
"T5","Microglia","1","blue",345,"C3",0.614,92
"T5","Microglia","1","blue",345,"SLCO2B1",0.613,92
"T5","Microglia","1","blue",345,"LRCH1",0.609,91
"T5","Microglia","1","blue",345,"LINC02232",0.603,91
"T5","Microglia","1","blue",345,"EVL",0.602,91
"T5","Microglia","1","blue",345,"DOCK2",0.591,91
"T5","Microglia","1","blue",345,"DISC1",0.59,90
"T5","Microglia","1","blue",345,"TTC17",0.589,90
"T5","Microglia","1","blue",345,"ADAM10",0.586,90
"T5","Microglia","1","blue",345,"DOCK10",0.585,89
"T5","Microglia","1","blue",345,"JAK2",0.583,89
"T5","Microglia","1","blue",345,"LHFPL2",0.575,89
"T5","Microglia","1","blue",345,"MYCBP2",0.572,89
"T5","Microglia","1","blue",345,"LPP",0.566,88
"T5","Microglia","1","blue",345,"VPS13C",0.558,88
"T5","Microglia","1","blue",345,"WDFY4",0.552,88
"T5","Microglia","1","blue",345,"SH3KBP1",0.551,87
"T5","Microglia","1","blue",345,"FOXN3",0.531,87
"T5","Microglia","1","blue",345,"WDFY3",0.529,87
"T5","Microglia","1","blue",345,"SYT17",0.528,87
"T5","Microglia","1","blue",345,"ENTPD1-AS1",0.517,86
"T5","Microglia","1","blue",345,"RABGAP1L",0.517,86
"T5","Microglia","1","blue",345,"DST",0.516,86
"T5","Microglia","1","blue",345,"SDCCAG8",0.505,85
"T5","Microglia","1","blue",345,"KANSL1",0.504,85
"T5","Microglia","1","blue",345,"SH3BGRL",0.504,85
"T5","Microglia","1","blue",345,"ARHGAP25",0.503,85
"T5","Microglia","1","blue",345,"PRKCB",0.502,84
"T5","Microglia","1","blue",345,"TCF12",0.5,83
"T5","Microglia","1","blue",345,"IFNGR1",0.5,84
"T5","Microglia","1","blue",345,"BIN2",0.5,84
"T5","Microglia","1","blue",345,"TRPM2",0.499,83
"T5","Microglia","1","blue",345,"KCNK13",0.496,83
"T5","Microglia","1","blue",345,"ZNRF2",0.495,82
"T5","Microglia","1","blue",345,"MAP4K4",0.491,82
"T5","Microglia","1","blue",345,"WDR70",0.489,82
"T5","Microglia","1","blue",345,"MTHFD1L",0.488,81
"T5","Microglia","1","blue",345,"ENTPD1",0.488,82
"T5","Microglia","1","blue",345,"CPED1",0.484,81
"T5","Microglia","1","blue",345,"GUCY1A1",0.483,80
"T5","Microglia","1","blue",345,"IL6ST",0.483,81
"T5","Microglia","1","blue",345,"FAM168A",0.48,80
"T5","Microglia","1","blue",345,"TAB2",0.479,80
"T5","Microglia","1","blue",345,"LST1",0.475,80
"T5","Microglia","1","blue",345,"VPS13B",0.468,79
"T5","Microglia","1","blue",345,"TGFBR2",0.464,79
"T5","Microglia","1","blue",345,"KCNQ3",0.463,79
"T5","Microglia","1","blue",345,"MT-CO2",0.46,78
"T5","Microglia","1","blue",345,"LYST",0.46,78
"T5","Microglia","1","blue",345,"TBC1D1",0.459,78
"T5","Microglia","1","blue",345,"RAP2A",0.459,78
"T5","Microglia","1","blue",345,"NUAK1",0.449,77
"T5","Microglia","1","blue",345,"KRCC1",0.443,77
"T5","Microglia","1","blue",345,"WASF2",0.44,77
"T5","Microglia","1","blue",345,"GPR34",0.437,76
"T5","Microglia","1","blue",345,"MT-CYB",0.436,76
"T5","Microglia","1","blue",345,"GCNT2",0.434,76
"T5","Microglia","1","blue",345,"AC006978.2",0.433,75
"T5","Microglia","1","blue",345,"SRGAP2C",0.432,75
"T5","Microglia","1","blue",345,"ANOS1",0.431,75
"T5","Microglia","1","blue",345,"PIK3CD",0.429,75
"T5","Microglia","1","blue",345,"WASHC1",0.426,74
"T5","Microglia","1","blue",345,"EPS8",0.425,74
"T5","Microglia","1","blue",345,"COA1",0.42,73
"T5","Microglia","1","blue",345,"DDX17",0.42,74
"T5","Microglia","1","blue",345,"HIVEP3",0.419,73
"T5","Microglia","1","blue",345,"URI1",0.415,73
"T5","Microglia","1","blue",345,"ATXN10",0.408,72
"T5","Microglia","1","blue",345,"AKAP10",0.408,73
"T5","Microglia","1","blue",345,"NSD1",0.404,72
"T5","Microglia","1","blue",345,"TRANK1",0.404,72
"T5","Microglia","1","blue",345,"PARG",0.401,71
"T5","Microglia","1","blue",345,"NSF",0.4,71
"T5","Microglia","1","blue",345,"TRIM44",0.398,71
"T5","Microglia","1","blue",345,"ERI3",0.394,71
"T5","Microglia","1","blue",345,"NRIP1",0.391,70
"T5","Microglia","1","blue",345,"PIBF1",0.388,70
"T5","Microglia","1","blue",345,"ZMYM4",0.386,69
"T5","Microglia","1","blue",345,"CHSY3",0.386,70
"T5","Microglia","1","blue",345,"ABHD12",0.385,69
"T5","Microglia","1","blue",345,"PCM1",0.385,69
"T5","Microglia","1","blue",345,"STAMBPL1",0.381,69
"T5","Microglia","1","blue",345,"MT-CO1",0.379,68
"T5","Microglia","1","blue",345,"MYOF",0.377,68
"T5","Microglia","1","blue",345,"ATP10D",0.377,68
"T5","Microglia","1","blue",345,"ACAP2",0.365,67
"T5","Microglia","1","blue",345,"MGST2",0.361,67
"T5","Microglia","1","blue",345,"FBXW8",0.361,67
"T5","Microglia","1","blue",345,"ADK",0.36,66
"T5","Microglia","1","blue",345,"LINC01268",0.359,66
"T5","Microglia","1","blue",345,"ANKIB1",0.359,66
"T5","Microglia","1","blue",345,"RBM6",0.357,65
"T5","Microglia","1","blue",345,"FAR2",0.357,66
"T5","Microglia","1","blue",345,"PTPRA",0.354,65
"T5","Microglia","1","blue",345,"CAPZB",0.351,64
"T5","Microglia","1","blue",345,"SAMHD1",0.351,65
"T5","Microglia","1","blue",345,"SCAMP2",0.35,64
"T5","Microglia","1","blue",345,"DIS3L2",0.348,64
"T5","Microglia","1","blue",345,"SPIDR",0.346,64
"T5","Microglia","1","blue",345,"NUDCD3",0.345,63
"T5","Microglia","1","blue",345,"DIAPH2-AS1",0.345,63
"T5","Microglia","1","blue",345,"TRERF1",0.345,63
"T5","Microglia","1","blue",345,"VPS29",0.343,62
"T5","Microglia","1","blue",345,"PRMT2",0.342,62
"T5","Microglia","1","blue",345,"PHF14",0.342,62
"T5","Microglia","1","blue",345,"PPP1R21",0.339,62
"T5","Microglia","1","blue",345,"LINC01184",0.338,61
"T5","Microglia","1","blue",345,"FBXW4",0.337,61
"T5","Microglia","1","blue",345,"NF1",0.333,60
"T5","Microglia","1","blue",345,"R3HDM2",0.333,61
"T5","Microglia","1","blue",345,"SENP6",0.331,60
"T5","Microglia","1","blue",345,"SMAD6",0.331,60
"T5","Microglia","1","blue",345,"TLE3",0.33,60
"T5","Microglia","1","blue",345,"NLGN4Y",0.325,59
"T5","Microglia","1","blue",345,"CCDC112",0.325,59
"T5","Microglia","1","blue",345,"KIAA0319L",0.324,59
"T5","Microglia","1","blue",345,"AC009950.1",0.323,58
"T5","Microglia","1","blue",345,"TLR1",0.322,58
"T5","Microglia","1","blue",345,"SHLD1",0.322,58
"T5","Microglia","1","blue",345,"CCNY",0.321,57
"T5","Microglia","1","blue",345,"ANKAR",0.321,57
"T5","Microglia","1","blue",345,"FKBP15",0.321,57
"T5","Microglia","1","blue",345,"DNAJC10",0.32,56
"T5","Microglia","1","blue",345,"PRPF40B",0.32,57
"T5","Microglia","1","blue",345,"LNPEP",0.317,56
"T5","Microglia","1","blue",345,"GNPTAB",0.314,56
"T5","Microglia","1","blue",345,"RASSF4",0.313,55
"T5","Microglia","1","blue",345,"C12orf4",0.313,55
"T5","Microglia","1","blue",345,"RAB30-AS1",0.311,55
"T5","Microglia","1","blue",345,"EFCAB13",0.311,55
"T5","Microglia","1","blue",345,"SRGAP2",0.31,54
"T5","Microglia","1","blue",345,"DPH6-DT",0.31,54
"T5","Microglia","1","blue",345,"NAP1L4",0.309,54
"T5","Microglia","1","blue",345,"SMARCAD1",0.308,53
"T5","Microglia","1","blue",345,"ECHDC1",0.308,53
"T5","Microglia","1","blue",345,"CGGBP1",0.308,53
"T5","Microglia","1","blue",345,"MIR34AHG",0.308,53
"T5","Microglia","1","blue",345,"ZMAT3",0.305,52
"T5","Microglia","1","blue",345,"NCK1",0.305,52
"T5","Microglia","1","blue",345,"C1orf112",0.305,52
"T5","Microglia","1","blue",345,"FAM208A",0.304,51
"T5","Microglia","1","blue",345,"SLX4IP",0.299,51
"T5","Microglia","1","blue",345,"FRA10AC1",0.298,50
"T5","Microglia","1","blue",345,"TFEC",0.298,51
"T5","Microglia","1","blue",345,"HPGDS",0.296,50
"T5","Microglia","1","blue",345,"MIGA1",0.295,50
"T5","Microglia","1","blue",345,"ST8SIA4",0.294,48
"T5","Microglia","1","blue",345,"SLF2",0.294,48
"T5","Microglia","1","blue",345,"MTX2",0.294,49
"T5","Microglia","1","blue",345,"TRMT13",0.294,49
"T5","Microglia","1","blue",345,"CLCN3",0.294,49
"T5","Microglia","1","blue",345,"TFB1M",0.294,50
"T5","Microglia","1","blue",345,"CEPT1",0.293,48
"T5","Microglia","1","blue",345,"RCL1",0.292,48
"T5","Microglia","1","blue",345,"NPRL3",0.289,47
"T5","Microglia","1","blue",345,"TLR10",0.288,47
"T5","Microglia","1","blue",345,"CEP63",0.285,47
"T5","Microglia","1","blue",345,"LINC00854",0.28,46
"T5","Microglia","1","blue",345,"APC",0.279,46
"T5","Microglia","1","blue",345,"LYPLAL1",0.279,46
"T5","Microglia","1","blue",345,"AC242426.2",0.278,46
"T5","Microglia","1","blue",345,"EEA1",0.276,45
"T5","Microglia","1","blue",345,"SMARCAL1",0.27,45
"T5","Microglia","1","blue",345,"MNAT1",0.269,45
"T5","Microglia","1","blue",345,"TNRC6A",0.265,44
"T5","Microglia","1","blue",345,"GSK3B",0.264,44
"T5","Microglia","1","blue",345,"CHCHD6",0.263,44
"T5","Microglia","1","blue",345,"CLNS1A",0.263,44
"T5","Microglia","1","blue",345,"PDCD6IP",0.261,43
"T5","Microglia","1","blue",345,"HLTF",0.26,43
"T5","Microglia","1","blue",345,"TRIP11",0.259,42
"T5","Microglia","1","blue",345,"SLC25A26",0.259,42
"T5","Microglia","1","blue",345,"DCP1B",0.259,42
"T5","Microglia","1","blue",345,"TMEM245",0.259,43
"T5","Microglia","1","blue",345,"PPP3CB",0.257,41
"T5","Microglia","1","blue",345,"PRPSAP1",0.257,41
"T5","Microglia","1","blue",345,"TSEN2",0.255,40
"T5","Microglia","1","blue",345,"AC008957.1",0.255,41
"T5","Microglia","1","blue",345,"UPF3A",0.255,41
"T5","Microglia","1","blue",345,"DIS3L",0.254,40
"T5","Microglia","1","blue",345,"NNT",0.254,40
"T5","Microglia","1","blue",345,"TEFM",0.253,39
"T5","Microglia","1","blue",345,"KRIT1",0.249,39
"T5","Microglia","1","blue",345,"PDXDC1",0.249,39
"T5","Microglia","1","blue",345,"SLC25A13",0.248,39
"T5","Microglia","1","blue",345,"XXYLT1",0.245,38
"T5","Microglia","1","blue",345,"AC104986.2",0.243,38
"T5","Microglia","1","blue",345,"CMC1",0.243,38
"T5","Microglia","1","blue",345,"MFSD14C",0.242,37
"T5","Microglia","1","blue",345,"TAMM41",0.242,37
"T5","Microglia","1","blue",345,"RMDN1",0.242,37
"T5","Microglia","1","blue",345,"DHX32",0.241,37
"T5","Microglia","1","blue",345,"QRSL1",0.239,36
"T5","Microglia","1","blue",345,"SLC25A12",0.239,36
"T5","Microglia","1","blue",345,"SLC7A6",0.238,36
"T5","Microglia","1","blue",345,"VAV1",0.237,35
"T5","Microglia","1","blue",345,"FKTN",0.236,35
"T5","Microglia","1","blue",345,"GOPC",0.236,35
"T5","Microglia","1","blue",345,"ZNF761",0.235,34
"T5","Microglia","1","blue",345,"FOXJ3",0.235,35
"T5","Microglia","1","blue",345,"C11orf49",0.234,34
"T5","Microglia","1","blue",345,"PIGK",0.233,34
"T5","Microglia","1","blue",345,"XRCC5",0.232,33
"T5","Microglia","1","blue",345,"ZRANB3",0.231,33
"T5","Microglia","1","blue",345,"SMAP1",0.229,32
"T5","Microglia","1","blue",345,"ZRANB2",0.229,33
"T5","Microglia","1","blue",345,"STYXL1",0.228,32
"T5","Microglia","1","blue",345,"ITFG2",0.228,32
"T5","Microglia","1","blue",345,"MRPS25",0.228,32
"T5","Microglia","1","blue",345,"AKAP7",0.226,31
"T5","Microglia","1","blue",345,"TBC1D9B",0.225,31
"T5","Microglia","1","blue",345,"NOD1",0.224,31
"T5","Microglia","1","blue",345,"OCIAD1",0.223,30
"T5","Microglia","1","blue",345,"RBM45",0.222,30
"T5","Microglia","1","blue",345,"CKAP5",0.221,29
"T5","Microglia","1","blue",345,"PCBD2",0.221,30
"T5","Microglia","1","blue",345,"SUCLA2",0.221,30
"T5","Microglia","1","blue",345,"PURA",0.22,28
"T5","Microglia","1","blue",345,"NUP93",0.22,28
"T5","Microglia","1","blue",345,"ACADM",0.22,29
"T5","Microglia","1","blue",345,"ZNF138",0.22,29
"T5","Microglia","1","blue",345,"Z93930.2",0.218,28
"T5","Microglia","1","blue",345,"SETDB2",0.218,28
"T5","Microglia","1","blue",345,"TATDN3",0.217,27
"T5","Microglia","1","blue",345,"SNRNP70",0.217,27
"T5","Microglia","1","blue",345,"GPATCH8",0.217,27
"T5","Microglia","1","blue",345,"DECR1",0.216,26
"T5","Microglia","1","blue",345,"AC007038.1",0.216,26
"T5","Microglia","1","blue",345,"CSPP1",0.216,26
"T5","Microglia","1","blue",345,"KIAA1211L",0.215,25
"T5","Microglia","1","blue",345,"TFEB",0.215,25
"T5","Microglia","1","blue",345,"VPS41",0.214,25
"T5","Microglia","1","blue",345,"RGS18",0.213,25
"T5","Microglia","1","blue",345,"GLB1",0.212,24
"T5","Microglia","1","blue",345,"DDX46",0.212,24
"T5","Microglia","1","blue",345,"LMBRD2",0.212,24
"T5","Microglia","1","blue",345,"CD33",0.21,23
"T5","Microglia","1","blue",345,"SRGAP2-AS1",0.207,23
"T5","Microglia","1","blue",345,"FBXO9",0.207,23
"T5","Microglia","1","blue",345,"HACD3",0.205,22
"T5","Microglia","1","blue",345,"LNPK",0.205,23
"T5","Microglia","1","blue",345,"DNAJC9",0.202,22
"T5","Microglia","1","blue",345,"WDR27",0.202,22
"T5","Microglia","1","blue",345,"LPGAT1",0.2,21
"T5","Microglia","1","blue",345,"TRMT10B",0.2,21
"T5","Microglia","1","blue",345,"DENR",0.199,21
"T5","Microglia","1","blue",345,"STMP1",0.198,21
"T5","Microglia","1","blue",345,"ANAPC5",0.197,20
"T5","Microglia","1","blue",345,"ZNF431",0.197,20
"T5","Microglia","1","blue",345,"CABIN1",0.196,20
"T5","Microglia","1","blue",345,"PUM2",0.193,19
"T5","Microglia","1","blue",345,"SCAF11",0.193,19
"T5","Microglia","1","blue",345,"EPC2",0.192,19
"T5","Microglia","1","blue",345,"SLC35B3",0.191,18
"T5","Microglia","1","blue",345,"TMCO4",0.191,19
"T5","Microglia","1","blue",345,"MRRF",0.189,18
"T5","Microglia","1","blue",345,"PTPN18",0.189,18
"T5","Microglia","1","blue",345,"ZFP90",0.188,17
"T5","Microglia","1","blue",345,"NLK",0.187,17
"T5","Microglia","1","blue",345,"CTNNBL1",0.187,17
"T5","Microglia","1","blue",345,"NT5C3A",0.186,16
"T5","Microglia","1","blue",345,"SUPT20H",0.185,16
"T5","Microglia","1","blue",345,"MIATNB",0.185,16
"T5","Microglia","1","blue",345,"TMEM267",0.185,16
"T5","Microglia","1","blue",345,"EXOG",0.181,15
"T5","Microglia","1","blue",345,"COG2",0.181,15
"T5","Microglia","1","blue",345,"BTBD10",0.178,14
"T5","Microglia","1","blue",345,"JMJD1C",0.178,14
"T5","Microglia","1","blue",345,"NVL",0.178,15
"T5","Microglia","1","blue",345,"NUDT5",0.177,14
"T5","Microglia","1","blue",345,"RPL7L1",0.176,13
"T5","Microglia","1","blue",345,"DUT",0.176,14
"T5","Microglia","1","blue",345,"PIP4P2",0.174,13
"T5","Microglia","1","blue",345,"ZNF507",0.173,13
"T5","Microglia","1","blue",345,"LYPLA1",0.172,12
"T5","Microglia","1","blue",345,"NEK11",0.171,12
"T5","Microglia","1","blue",345,"FAM219B",0.17,12
"T5","Microglia","1","blue",345,"DCAF17",0.165,11
"T5","Microglia","1","blue",345,"CATSPER2",0.165,12
"T5","Microglia","1","blue",345,"CNOT2",0.164,11
"T5","Microglia","1","blue",345,"FAM204A",0.163,11
"T5","Microglia","1","blue",345,"RPS6KA1",0.161,10
"T5","Microglia","1","blue",345,"RBM12B",0.16,10
"T5","Microglia","1","blue",345,"DELE1",0.159,10
"T5","Microglia","1","blue",345,"CCSER2",0.155,9
"T5","Microglia","1","blue",345,"ACSF3",0.155,9
"T5","Microglia","1","blue",345,"FAN1",0.155,10
"T5","Microglia","1","blue",345,"IREB2",0.154,9
"T5","Microglia","1","blue",345,"U2SURP",0.153,8
"T5","Microglia","1","blue",345,"DNAJC16",0.152,8
"T5","Microglia","1","blue",345,"PEX6",0.149,8
"T5","Microglia","1","blue",345,"XPNPEP3",0.145,7
"T5","Microglia","1","blue",345,"PTPN9",0.142,7
"T5","Microglia","1","blue",345,"ZNF708",0.142,7
"T5","Microglia","1","blue",345,"EPS15L1",0.14,6
"T5","Microglia","1","blue",345,"PIP4K2B",0.14,7
"T5","Microglia","1","blue",345,"SEPT11",0.139,6
"T5","Microglia","1","blue",345,"NAA35",0.137,6
"T5","Microglia","1","blue",345,"C2CD3",0.136,5
"T5","Microglia","1","blue",345,"ZNF595",0.136,5
"T5","Microglia","1","blue",345,"CDC16",0.135,5
"T5","Microglia","1","blue",345,"ORAOV1",0.133,5
"T5","Microglia","1","blue",345,"FAM120C",0.132,4
"T5","Microglia","1","blue",345,"RNF34",0.129,4
"T5","Microglia","1","blue",345,"CCDC6",0.128,4
"T5","Microglia","1","blue",345,"GXYLT1",0.123,3
"T5","Microglia","1","blue",345,"DTWD2",0.122,3
"T5","Microglia","1","blue",345,"PTCD3",0.117,3
"T5","Microglia","1","blue",345,"RALBP1",0.117,3
"T5","Microglia","1","blue",345,"CRTAP",0.115,2
"T5","Microglia","1","blue",345,"KPNA5",0.109,2
"T5","Microglia","1","blue",345,"UQCRC2",0.103,2
"T5","Microglia","1","blue",345,"RAD52",0.099,1
"T5","Microglia","1","blue",345,"NFYC",0.083,1
"T5","Microglia","1","blue",345,"AASDH",0.082,1
"T5","Microglia","1","blue",345,"ARHGEF1",0.053,0
"T5","Microglia","1","black",373,"LIMK2",0.809,100
"T5","Microglia","1","black",373,"MAGT1",0.783,100
"T5","Microglia","1","black",373,"ACSL1",0.774,100
"T5","Microglia","1","black",373,"SLC11A1",0.748,100
"T5","Microglia","1","black",373,"TNFRSF10D",0.733,99
"T5","Microglia","1","black",373,"SLC16A3",0.731,99
"T5","Microglia","1","black",373,"DDX21",0.705,99
"T5","Microglia","1","black",373,"EDEM1",0.693,99
"T5","Microglia","1","black",373,"TAOK3",0.685,98
"T5","Microglia","1","black",373,"BCL6",0.683,98
"T5","Microglia","1","black",373,"SBNO2",0.682,98
"T5","Microglia","1","black",373,"LCP2",0.68,98
"T5","Microglia","1","black",373,"P4HA1",0.675,97
"T5","Microglia","1","black",373,"ELOVL5",0.669,97
"T5","Microglia","1","black",373,"SLC25A37",0.668,97
"T5","Microglia","1","black",373,"IL1RAP",0.666,96
"T5","Microglia","1","black",373,"CPEB4",0.647,96
