"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Microglia","1","blue",502,"GALC",0.381,17
"T7","Microglia","1","blue",502,"MARCH2",0.378,17
"T7","Microglia","1","blue",502,"PPWD1",0.377,17
"T7","Microglia","1","blue",502,"EIF1AX",0.377,17
"T7","Microglia","1","blue",502,"ZC3H15",0.376,17
"T7","Microglia","1","blue",502,"IFIH1",0.374,16
"T7","Microglia","1","blue",502,"TBC1D19",0.371,16
"T7","Microglia","1","blue",502,"KAT2A",0.371,16
"T7","Microglia","1","blue",502,"RBCK1",0.37,16
"T7","Microglia","1","blue",502,"MAP2K2",0.369,16
"T7","Microglia","1","blue",502,"HNRNPM",0.368,15
"T7","Microglia","1","blue",502,"CAPZA2",0.368,15
"T7","Microglia","1","blue",502,"NCF1",0.365,15
"T7","Microglia","1","blue",502,"UBE2L3",0.365,15
"T7","Microglia","1","blue",502,"FUT8",0.364,15
"T7","Microglia","1","blue",502,"GSN",0.359,14
"T7","Microglia","1","blue",502,"HDLBP",0.357,14
"T7","Microglia","1","blue",502,"WDR45B",0.357,14
"T7","Microglia","1","blue",502,"CDC37",0.355,14
"T7","Microglia","1","blue",502,"SRSF10",0.353,14
"T7","Microglia","1","blue",502,"ARL8A",0.351,13
"T7","Microglia","1","blue",502,"EVI2B",0.35,13
"T7","Microglia","1","blue",502,"ACTR3",0.348,13
"T7","Microglia","1","blue",502,"INO80D",0.346,13
"T7","Microglia","1","blue",502,"STARD3NL",0.346,13
"T7","Microglia","1","blue",502,"C19orf66",0.344,12
"T7","Microglia","1","blue",502,"SSBP1",0.343,12
"T7","Microglia","1","blue",502,"SF3B2",0.339,12
"T7","Microglia","1","blue",502,"PSMB7",0.334,12
"T7","Microglia","1","blue",502,"FAM20C",0.32,12
"T7","Microglia","1","blue",502,"PTBP1",0.319,11
"T7","Microglia","1","blue",502,"DDX50",0.318,11
"T7","Microglia","1","blue",502,"TGFB1",0.315,11
"T7","Microglia","1","blue",502,"CLPTM1",0.313,11
"T7","Microglia","1","blue",502,"SCNM1",0.311,11
"T7","Microglia","1","blue",502,"CFAP97",0.31,10
"T7","Microglia","1","blue",502,"TMEM192",0.307,10
"T7","Microglia","1","blue",502,"LACTB2",0.305,10
"T7","Microglia","1","blue",502,"RNF145",0.304,10
"T7","Microglia","1","blue",502,"ASCC2",0.303,10
"T7","Microglia","1","blue",502,"GTF2A2",0.302,9
"T7","Microglia","1","blue",502,"BRD7",0.299,9
"T7","Microglia","1","blue",502,"CD99",0.299,9
"T7","Microglia","1","blue",502,"CDK18",0.296,9
"T7","Microglia","1","blue",502,"CWF19L2",0.295,8
"T7","Microglia","1","blue",502,"HPS1",0.295,9
"T7","Microglia","1","blue",502,"PATJ",0.291,8
"T7","Microglia","1","blue",502,"HEXDC",0.29,8
"T7","Microglia","1","blue",502,"ORMDL1",0.284,8
"T7","Microglia","1","blue",502,"NELFCD",0.283,8
"T7","Microglia","1","blue",502,"POM121C",0.278,7
"T7","Microglia","1","blue",502,"CD33",0.271,7
"T7","Microglia","1","blue",502,"ERI1",0.266,7
"T7","Microglia","1","blue",502,"TSC22D4",0.265,7
"T7","Microglia","1","blue",502,"PRDX6",0.263,6
"T7","Microglia","1","blue",502,"RBBP4",0.263,7
"T7","Microglia","1","blue",502,"SCAP",0.262,6
"T7","Microglia","1","blue",502,"RALB",0.257,6
"T7","Microglia","1","blue",502,"ACTN4",0.257,6
"T7","Microglia","1","blue",502,"LHPP",0.255,6
"T7","Microglia","1","blue",502,"PEX6",0.251,5
"T7","Microglia","1","blue",502,"UBE2R2",0.251,5
"T7","Microglia","1","blue",502,"APLP2",0.249,5
"T7","Microglia","1","blue",502,"HNRNPK",0.244,5
"T7","Microglia","1","blue",502,"NUP85",0.243,5
"T7","Microglia","1","blue",502,"DTWD1",0.242,4
"T7","Microglia","1","blue",502,"ARFGAP2",0.239,4
"T7","Microglia","1","blue",502,"MAP1S",0.238,4
"T7","Microglia","1","blue",502,"PDCD10",0.237,4
"T7","Microglia","1","blue",502,"SIRT2",0.236,4
"T7","Microglia","1","blue",502,"CMPK1",0.23,3
"T7","Microglia","1","blue",502,"DGUOK",0.226,3
"T7","Microglia","1","blue",502,"AHI1",0.217,3
"T7","Microglia","1","blue",502,"PAK2",0.216,3
"T7","Microglia","1","blue",502,"COPB2",0.214,2
"T7","Microglia","1","blue",502,"ENSA",0.214,3
"T7","Microglia","1","blue",502,"AP1S2",0.213,2
"T7","Microglia","1","blue",502,"AC074032.1",0.21,2
"T7","Microglia","1","blue",502,"CASC3",0.204,2
"T7","Microglia","1","blue",502,"CIAO1",0.203,2
"T7","Microglia","1","blue",502,"ZSWIM8",0.199,1
"T7","Microglia","1","blue",502,"ESD",0.181,1
"T7","Microglia","1","blue",502,"SNRNP200",0.158,1
"T7","Microglia","1","blue",502,"DNTTIP1",0.153,1
"T7","Microglia","1","blue",502,"BCAP29",0.14,1
"T7","Microglia","1","blue",502,"DHFR",0.121,0
"T7","Microglia","1","black",390,"ARHGAP15",0.85,100
"T7","Microglia","1","black",390,"FLI1",0.8,100
"T7","Microglia","1","black",390,"SLC9A9",0.767,100
"T7","Microglia","1","black",390,"NBEA",0.757,100
"T7","Microglia","1","black",390,"CNTRL",0.756,99
"T7","Microglia","1","black",390,"RUNX2",0.75,99
"T7","Microglia","1","black",390,"PCNX2",0.742,99
"T7","Microglia","1","black",390,"MVB12B",0.74,99
"T7","Microglia","1","black",390,"BPTF",0.728,98
"T7","Microglia","1","black",390,"PHF21A",0.726,98
"T7","Microglia","1","black",390,"STXBP5",0.72,98
"T7","Microglia","1","black",390,"FCHSD2",0.714,98
"T7","Microglia","1","black",390,"TBC1D9",0.704,97
"T7","Microglia","1","black",390,"ARID1A",0.698,97
"T7","Microglia","1","black",390,"SOS1",0.695,97
"T7","Microglia","1","black",390,"R3HDM1",0.694,97
"T7","Microglia","1","black",390,"LRMP",0.69,96
"T7","Microglia","1","black",390,"TBCK",0.689,96
"T7","Microglia","1","black",390,"ATM",0.685,96
"T7","Microglia","1","black",390,"MYCBP2",0.683,96
"T7","Microglia","1","black",390,"HDAC8",0.682,95
"T7","Microglia","1","black",390,"MBTD1",0.675,95
"T7","Microglia","1","black",390,"SCAPER",0.673,95
"T7","Microglia","1","black",390,"NIPBL",0.668,95
"T7","Microglia","1","black",390,"CCDC7",0.665,94
"T7","Microglia","1","black",390,"PLCL2",0.662,94
"T7","Microglia","1","black",390,"ITPR2",0.662,94
"T7","Microglia","1","black",390,"XKR6",0.66,94
"T7","Microglia","1","black",390,"TMLHE",0.657,93
"T7","Microglia","1","black",390,"LEPR",0.657,93
"T7","Microglia","1","black",390,"MIR99AHG",0.654,93
"T7","Microglia","1","black",390,"SMARCA2",0.651,93
"T7","Microglia","1","black",390,"TIAM2",0.649,92
"T7","Microglia","1","black",390,"SPNS2",0.644,92
"T7","Microglia","1","black",390,"USP24",0.643,92
"T7","Microglia","1","black",390,"PHIP",0.643,92
"T7","Microglia","1","black",390,"IGSF21",0.64,91
"T7","Microglia","1","black",390,"MBNL1",0.639,91
"T7","Microglia","1","black",390,"RUFY3",0.639,91
"T7","Microglia","1","black",390,"FGD3",0.638,90
"T7","Microglia","1","black",390,"SETD2",0.638,90
"T7","Microglia","1","black",390,"STAU2",0.637,90
"T7","Microglia","1","black",390,"ARFGEF1",0.636,90
"T7","Microglia","1","black",390,"CARD8",0.634,89
"T7","Microglia","1","black",390,"HEATR5B",0.63,89
"T7","Microglia","1","black",390,"RBM41",0.625,89
"T7","Microglia","1","black",390,"MAP3K1",0.625,89
"T7","Microglia","1","black",390,"TUBGCP3",0.621,88
"T7","Microglia","1","black",390,"BRWD1",0.619,88
"T7","Microglia","1","black",390,"GANC",0.616,88
"T7","Microglia","1","black",390,"AC244021.1",0.615,88
"T7","Microglia","1","black",390,"RBM26",0.613,87
"T7","Microglia","1","black",390,"ARHGEF6",0.609,87
"T7","Microglia","1","black",390,"CYB5R4",0.609,87
"T7","Microglia","1","black",390,"ZNF780B",0.608,87
"T7","Microglia","1","black",390,"ZNF652",0.607,86
"T7","Microglia","1","black",390,"SSH2",0.605,86
"T7","Microglia","1","black",390,"MCCC1",0.604,86
"T7","Microglia","1","black",390,"RPAP2",0.602,86
"T7","Microglia","1","black",390,"CPED1",0.601,85
"T7","Microglia","1","black",390,"L3MBTL4",0.601,85
"T7","Microglia","1","black",390,"ATP11C",0.599,85
"T7","Microglia","1","black",390,"HMBOX1",0.596,85
"T7","Microglia","1","black",390,"SHPRH",0.595,84
"T7","Microglia","1","black",390,"FNBP1L",0.593,84
"T7","Microglia","1","black",390,"USP33",0.593,84
"T7","Microglia","1","black",390,"PRAM1",0.591,84
"T7","Microglia","1","black",390,"VPS54",0.59,83
"T7","Microglia","1","black",390,"ARAP2",0.587,83
"T7","Microglia","1","black",390,"GDAP2",0.587,83
"T7","Microglia","1","black",390,"CLASP1",0.585,82
"T7","Microglia","1","black",390,"SIPA1L3",0.585,83
"T7","Microglia","1","black",390,"GTF2I",0.582,82
"T7","Microglia","1","black",390,"TDRD3",0.579,81
"T7","Microglia","1","black",390,"CEP192",0.579,82
"T7","Microglia","1","black",390,"NHLRC2",0.578,81
"T7","Microglia","1","black",390,"CCM2",0.576,81
"T7","Microglia","1","black",390,"LINC02232",0.575,80
"T7","Microglia","1","black",390,"HECTD1",0.575,81
"T7","Microglia","1","black",390,"WASHC4",0.573,80
"T7","Microglia","1","black",390,"PPP1R12B",0.572,80
"T7","Microglia","1","black",390,"PHC3",0.571,80
"T7","Microglia","1","black",390,"IRF2",0.57,79
"T7","Microglia","1","black",390,"CDK13",0.569,79
"T7","Microglia","1","black",390,"YAF2",0.569,79
"T7","Microglia","1","black",390,"SNX13",0.568,79
"T7","Microglia","1","black",390,"GNG2",0.565,78
"T7","Microglia","1","black",390,"RFX3",0.565,78
"T7","Microglia","1","black",390,"TBL1XR1",0.564,78
"T7","Microglia","1","black",390,"TBC1D5",0.564,78
"T7","Microglia","1","black",390,"PCM1",0.562,77
"T7","Microglia","1","black",390,"EMSY",0.561,77
"T7","Microglia","1","black",390,"PTPRC",0.56,77
"T7","Microglia","1","black",390,"NCKAP1L",0.559,77
"T7","Microglia","1","black",390,"ZDHHC21",0.558,76
"T7","Microglia","1","black",390,"CDK8",0.558,76
"T7","Microglia","1","black",390,"ZNF33A",0.556,76
"T7","Microglia","1","black",390,"PRKCB",0.555,76
"T7","Microglia","1","black",390,"GPBP1L1",0.554,75
"T7","Microglia","1","black",390,"EXOC6B",0.55,75
"T7","Microglia","1","black",390,"MYO1F",0.548,75
"T7","Microglia","1","black",390,"HSD17B11",0.547,75
"T7","Microglia","1","black",390,"CLEC16A",0.546,74
"T7","Microglia","1","black",390,"CEP128",0.546,74
"T7","Microglia","1","black",390,"LNPEP",0.545,74
"T7","Microglia","1","black",390,"RBL2",0.545,74
"T7","Microglia","1","black",390,"EXOC2",0.544,73
"T7","Microglia","1","black",390,"ZNF862",0.54,73
"T7","Microglia","1","black",390,"AKNA",0.54,73
"T7","Microglia","1","black",390,"SIMC1",0.539,72
"T7","Microglia","1","black",390,"TRAPPC8",0.539,72
"T7","Microglia","1","black",390,"KCNK6",0.537,72
"T7","Microglia","1","black",390,"TTC3",0.537,72
"T7","Microglia","1","black",390,"ARID2",0.536,71
"T7","Microglia","1","black",390,"IVD",0.536,71
"T7","Microglia","1","black",390,"NSF",0.535,71
"T7","Microglia","1","black",390,"LINC01410",0.535,71
"T7","Microglia","1","black",390,"MYO9A",0.534,70
"T7","Microglia","1","black",390,"MACROD2",0.533,70
"T7","Microglia","1","black",390,"YLPM1",0.53,69
"T7","Microglia","1","black",390,"DPH6-DT",0.53,69
"T7","Microglia","1","black",390,"RBM33",0.53,70
"T7","Microglia","1","black",390,"PRMT2",0.53,70
"T7","Microglia","1","black",390,"VSIR",0.529,69
"T7","Microglia","1","black",390,"MT-ATP6",0.528,69
"T7","Microglia","1","black",390,"PTBP2",0.526,68
"T7","Microglia","1","black",390,"TAOK1",0.524,68
"T7","Microglia","1","black",390,"VPS50",0.523,68
"T7","Microglia","1","black",390,"SPOPL",0.52,68
"T7","Microglia","1","black",390,"PRELID2",0.519,67
"T7","Microglia","1","black",390,"KAT6A",0.518,67
"T7","Microglia","1","black",390,"PIK3C3",0.518,67
"T7","Microglia","1","black",390,"ARMC8",0.514,67
"T7","Microglia","1","black",390,"GIT2",0.51,66
"T7","Microglia","1","black",390,"FP236383.1",0.509,66
"T7","Microglia","1","black",390,"SGMS1",0.507,66
"T7","Microglia","1","black",390,"CASC4",0.506,65
"T7","Microglia","1","black",390,"TTC14",0.506,66
"T7","Microglia","1","black",390,"CLIP1",0.505,65
"T7","Microglia","1","black",390,"DOCK5",0.505,65
"T7","Microglia","1","black",390,"MCPH1",0.504,65
"T7","Microglia","1","black",390,"XRN1",0.503,64
"T7","Microglia","1","black",390,"TTC13",0.503,64
"T7","Microglia","1","black",390,"ARID1B",0.502,64
"T7","Microglia","1","black",390,"ZNF782",0.501,63
"T7","Microglia","1","black",390,"GIGYF2",0.501,63
"T7","Microglia","1","black",390,"ANKRD26",0.501,63
"T7","Microglia","1","black",390,"SENP6",0.498,63
"T7","Microglia","1","black",390,"KYNU",0.497,62
"T7","Microglia","1","black",390,"MOB1B",0.496,62
"T7","Microglia","1","black",390,"PRIM2",0.495,62
"T7","Microglia","1","black",390,"MCM9",0.495,62
"T7","Microglia","1","black",390,"SEMA6A-AS1",0.494,61
"T7","Microglia","1","black",390,"FAM208A",0.494,61
"T7","Microglia","1","black",390,"MRE11",0.493,61
"T7","Microglia","1","black",390,"MBNL3",0.493,61
"T7","Microglia","1","black",390,"MACF1",0.492,60
"T7","Microglia","1","black",390,"TCAIM",0.491,60
"T7","Microglia","1","black",390,"TRAF3IP3",0.49,60
"T7","Microglia","1","black",390,"RHOT1",0.49,60
"T7","Microglia","1","black",390,"TET3",0.488,59
"T7","Microglia","1","black",390,"USP25",0.487,59
"T7","Microglia","1","black",390,"RIC8B",0.486,58
"T7","Microglia","1","black",390,"ARHGEF11",0.486,59
"T7","Microglia","1","black",390,"LCORL",0.486,59
"T7","Microglia","1","black",390,"POLK",0.485,58
"T7","Microglia","1","black",390,"SMAD2",0.483,58
"T7","Microglia","1","black",390,"ZNF33B",0.482,58
"T7","Microglia","1","black",390,"ANO6",0.481,57
"T7","Microglia","1","black",390,"TTLL5",0.479,57
"T7","Microglia","1","black",390,"RYR1",0.479,57
"T7","Microglia","1","black",390,"ARHGEF12",0.477,57
"T7","Microglia","1","black",390,"MMS22L",0.475,56
"T7","Microglia","1","black",390,"NCOA6",0.475,56
"T7","Microglia","1","black",390,"PNN",0.475,56
"T7","Microglia","1","black",390,"PLB1",0.474,56
"T7","Microglia","1","black",390,"DMTF1",0.472,54
"T7","Microglia","1","black",390,"LINC01684",0.472,55
"T7","Microglia","1","black",390,"FAM228B",0.472,55
"T7","Microglia","1","black",390,"MTM1",0.472,55
"T7","Microglia","1","black",390,"FRYL",0.47,54
"T7","Microglia","1","black",390,"DOPEY1",0.468,54
"T7","Microglia","1","black",390,"EHBP1",0.467,53
"T7","Microglia","1","black",390,"INTS10",0.467,54
"T7","Microglia","1","black",390,"SPOP",0.463,53
"T7","Microglia","1","black",390,"SLC35F5",0.461,52
"T7","Microglia","1","black",390,"TAF15",0.461,53
"T7","Microglia","1","black",390,"FIG4",0.461,53
"T7","Microglia","1","black",390,"ERICH1",0.459,52
"T7","Microglia","1","black",390,"LMO7",0.459,52
"T7","Microglia","1","black",390,"ANKS1A",0.459,52
"T7","Microglia","1","black",390,"DLG1",0.458,51
"T7","Microglia","1","black",390,"PDS5A",0.458,51
"T7","Microglia","1","black",390,"EP300",0.456,50
"T7","Microglia","1","black",390,"PRR14L",0.456,51
"T7","Microglia","1","black",390,"RNF216",0.456,51
"T7","Microglia","1","black",390,"AKAP11",0.455,50
"T7","Microglia","1","black",390,"NEK1",0.454,50
"T7","Microglia","1","black",390,"PLAGL1",0.453,49
"T7","Microglia","1","black",390,"PRRC2B",0.453,50
"T7","Microglia","1","black",390,"PACS2",0.452,49
"T7","Microglia","1","black",390,"NFATC3",0.452,49
"T7","Microglia","1","black",390,"BTBD7",0.45,49
"T7","Microglia","1","black",390,"FAM185A",0.449,48
"T7","Microglia","1","black",390,"PIKFYVE",0.449,48
"T7","Microglia","1","black",390,"ZBED5",0.447,47
"T7","Microglia","1","black",390,"KIAA2026",0.447,48
"T7","Microglia","1","black",390,"CEP290",0.447,48
"T7","Microglia","1","black",390,"ZNF292",0.446,47
"T7","Microglia","1","black",390,"SERTAD2",0.446,47
"T7","Microglia","1","black",390,"AC027097.2",0.444,46
"T7","Microglia","1","black",390,"CEP162",0.444,46
"T7","Microglia","1","black",390,"NFATC2IP",0.444,47
"T7","Microglia","1","black",390,"RAB3GAP1",0.441,46
"T7","Microglia","1","black",390,"BMPR1A",0.44,45
"T7","Microglia","1","black",390,"KATNBL1",0.439,45
"T7","Microglia","1","black",390,"DCUN1D1",0.439,45
"T7","Microglia","1","black",390,"LGALS8",0.438,44
"T7","Microglia","1","black",390,"COG6",0.438,44
"T7","Microglia","1","black",390,"WDR44",0.438,45
"T7","Microglia","1","black",390,"MTUS1",0.436,44
"T7","Microglia","1","black",390,"UBR2",0.436,44
"T7","Microglia","1","black",390,"ICE2",0.434,43
"T7","Microglia","1","black",390,"ADD1",0.434,43
"T7","Microglia","1","black",390,"POLA1",0.434,43
"T7","Microglia","1","black",390,"PPM1F",0.433,42
"T7","Microglia","1","black",390,"SUGP2",0.433,42
"T7","Microglia","1","black",390,"PPM1B",0.433,43
"T7","Microglia","1","black",390,"SRBD1",0.431,42
"T7","Microglia","1","black",390,"FAM126A",0.431,42
"T7","Microglia","1","black",390,"ZNF91",0.43,41
"T7","Microglia","1","black",390,"NSD2",0.43,41
"T7","Microglia","1","black",390,"MIA2",0.43,41
"T7","Microglia","1","black",390,"WIPF1",0.429,41
"T7","Microglia","1","black",390,"LSM14A",0.428,40
"T7","Microglia","1","black",390,"TLK1",0.428,40
"T7","Microglia","1","black",390,"VOPP1",0.427,40
"T7","Microglia","1","black",390,"HELB",0.426,39
"T7","Microglia","1","black",390,"TNFAIP8",0.426,40
"T7","Microglia","1","black",390,"TTC21B",0.425,39
"T7","Microglia","1","black",390,"POC1B",0.425,39
"T7","Microglia","1","black",390,"NAIP",0.424,38
"T7","Microglia","1","black",390,"CASP8AP2",0.424,38
"T7","Microglia","1","black",390,"MAP3K4",0.424,39
"T7","Microglia","1","black",390,"MKLN1",0.423,38
"T7","Microglia","1","black",390,"ERC1",0.422,37
"T7","Microglia","1","black",390,"SPG11",0.422,37
"T7","Microglia","1","black",390,"ROCK2",0.422,37
"T7","Microglia","1","black",390,"PIGK",0.422,38
"T7","Microglia","1","black",390,"FAM193A",0.421,36
"T7","Microglia","1","black",390,"TCAF1",0.42,36
"T7","Microglia","1","black",390,"FBXO11",0.418,36
"T7","Microglia","1","black",390,"ACSF3",0.418,36
"T7","Microglia","1","black",390,"ERCC6L2",0.417,35
"T7","Microglia","1","black",390,"AC097376.2",0.417,35
"T7","Microglia","1","black",390,"GPATCH11",0.416,35
"T7","Microglia","1","black",390,"ZC3H14",0.415,35
"T7","Microglia","1","black",390,"MAVS",0.414,34
"T7","Microglia","1","black",390,"EPC1",0.413,34
"T7","Microglia","1","black",390,"SENP7",0.412,34
"T7","Microglia","1","black",390,"BTRC",0.408,34
"T7","Microglia","1","black",390,"C1QTNF3-AMACR",0.406,33
"T7","Microglia","1","black",390,"TRRAP",0.406,33
"T7","Microglia","1","black",390,"EED",0.405,33
"T7","Microglia","1","black",390,"SETD3",0.403,33
"T7","Microglia","1","black",390,"MIA3",0.402,32
"T7","Microglia","1","black",390,"ITGA9",0.402,32
"T7","Microglia","1","black",390,"HACD4",0.399,32
"T7","Microglia","1","black",390,"PPA2",0.398,32
"T7","Microglia","1","black",390,"TNKS2",0.396,31
"T7","Microglia","1","black",390,"AP5M1",0.396,31
"T7","Microglia","1","black",390,"CLEC9A",0.392,31
"T7","Microglia","1","black",390,"XPO7",0.39,31
"T7","Microglia","1","black",390,"METTL25",0.388,30
"T7","Microglia","1","black",390,"TANK",0.387,30
"T7","Microglia","1","black",390,"NCOR1",0.383,29
"T7","Microglia","1","black",390,"IPO8",0.383,30
"T7","Microglia","1","black",390,"STRN",0.383,30
"T7","Microglia","1","black",390,"CEP295",0.382,29
"T7","Microglia","1","black",390,"CRYBG3",0.38,29
"T7","Microglia","1","black",390,"WDR41",0.377,29
"T7","Microglia","1","black",390,"LEMD3",0.374,28
"T7","Microglia","1","black",390,"FAM193B",0.373,28
"T7","Microglia","1","black",390,"ZDHHC17",0.369,28
"T7","Microglia","1","black",390,"ERAP2",0.368,27
"T7","Microglia","1","black",390,"MT-ND4",0.368,27
"T7","Microglia","1","black",390,"CNOT2",0.368,27
"T7","Microglia","1","black",390,"GALNT7",0.367,27
"T7","Microglia","1","black",390,"NOD1",0.366,26
"T7","Microglia","1","black",390,"TRIM36",0.361,26
"T7","Microglia","1","black",390,"WWP1",0.358,26
"T7","Microglia","1","black",390,"ZNF654",0.357,25
"T7","Microglia","1","black",390,"RAB11FIP2",0.357,26
"T7","Microglia","1","black",390,"RIF1",0.356,25
"T7","Microglia","1","black",390,"TATDN3",0.356,25
"T7","Microglia","1","black",390,"SP140L",0.355,25
"T7","Microglia","1","black",390,"ZNF678",0.353,24
"T7","Microglia","1","black",390,"AGPAT3",0.352,24
"T7","Microglia","1","black",390,"CHFR",0.351,24
"T7","Microglia","1","black",390,"BET1",0.35,24
"T7","Microglia","1","black",390,"SNRNP70",0.348,23
"T7","Microglia","1","black",390,"GOLGA3",0.346,23
"T7","Microglia","1","black",390,"NBDY",0.346,23
"T7","Microglia","1","black",390,"ZFR",0.344,23
"T7","Microglia","1","black",390,"MMP24OS",0.342,22
"T7","Microglia","1","black",390,"KIAA0586",0.342,22
"T7","Microglia","1","black",390,"ELMOD3",0.341,22
"T7","Microglia","1","black",390,"MT-ND1",0.339,21
"T7","Microglia","1","black",390,"CCAR1",0.339,22
"T7","Microglia","1","black",390,"ELP2",0.336,21
"T7","Microglia","1","black",390,"MAGI1",0.333,21
"T7","Microglia","1","black",390,"UBE2K",0.332,20
"T7","Microglia","1","black",390,"GAB3",0.332,21
"T7","Microglia","1","black",390,"ODR4",0.33,20
"T7","Microglia","1","black",390,"CUL4A",0.329,20
"T7","Microglia","1","black",390,"ITCH",0.328,19
"T7","Microglia","1","black",390,"ZHX3",0.328,20
"T7","Microglia","1","black",390,"TRIP4",0.327,19
"T7","Microglia","1","black",390,"CHIC1",0.327,19
"T7","Microglia","1","black",390,"UBA3",0.323,18
"T7","Microglia","1","black",390,"ATP6V0A2",0.318,17
"T7","Microglia","1","black",390,"TOPBP1",0.318,17
"T7","Microglia","1","black",390,"THOC2",0.318,17
"T7","Microglia","1","black",390,"TGFBRAP1",0.318,18
"T7","Microglia","1","black",390,"ZC3H13",0.318,18
"T7","Microglia","1","black",390,"DELE1",0.318,18
"T7","Microglia","1","black",390,"TAF1",0.317,16
"T7","Microglia","1","black",390,"GLG1",0.317,17
"T7","Microglia","1","black",390,"KMT2C",0.314,16
"T7","Microglia","1","black",390,"PHF12",0.312,16
"T7","Microglia","1","black",390,"EXOC5",0.312,16
"T7","Microglia","1","black",390,"RAB2A",0.311,15
"T7","Microglia","1","black",390,"SYNRG",0.308,15
"T7","Microglia","1","black",390,"SCAF11",0.306,15
"T7","Microglia","1","black",390,"PTPN18",0.305,15
"T7","Microglia","1","black",390,"CTDSPL2",0.301,14
"T7","Microglia","1","black",390,"PSPC1",0.298,14
