"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","red",644,"ASB8",0.086,35
"T2","Oligodendrocytes","3","red",644,"DUSP7",0.086,35
"T2","Oligodendrocytes","3","red",644,"POLR2B",0.086,35
"T2","Oligodendrocytes","3","red",644,"AK2",0.086,35
"T2","Oligodendrocytes","3","red",644,"EIF4E2",0.086,35
"T2","Oligodendrocytes","3","red",644,"WDR75",0.085,34
"T2","Oligodendrocytes","3","red",644,"SNRNP40",0.085,34
"T2","Oligodendrocytes","3","red",644,"TUBE1",0.085,34
"T2","Oligodendrocytes","3","red",644,"ANKRD46",0.085,34
"T2","Oligodendrocytes","3","red",644,"HGS",0.085,34
"T2","Oligodendrocytes","3","red",644,"STAM",0.084,33
"T2","Oligodendrocytes","3","red",644,"SLC25A17",0.084,33
"T2","Oligodendrocytes","3","red",644,"DPY30",0.084,33
"T2","Oligodendrocytes","3","red",644,"MPHOSPH10",0.084,33
"T2","Oligodendrocytes","3","red",644,"RIC1",0.084,33
"T2","Oligodendrocytes","3","red",644,"MEAF6",0.084,33
"T2","Oligodendrocytes","3","red",644,"SLC45A3",0.083,32
"T2","Oligodendrocytes","3","red",644,"MXD4",0.083,32
"T2","Oligodendrocytes","3","red",644,"SREK1IP1",0.083,32
"T2","Oligodendrocytes","3","red",644,"TMEM136",0.083,32
"T2","Oligodendrocytes","3","red",644,"ETFRF1",0.083,32
"T2","Oligodendrocytes","3","red",644,"XPA",0.083,32
"T2","Oligodendrocytes","3","red",644,"CUTC",0.083,33
"T2","Oligodendrocytes","3","red",644,"EXOC5",0.082,31
"T2","Oligodendrocytes","3","red",644,"TMCO3",0.082,31
"T2","Oligodendrocytes","3","red",644,"TXNDC16",0.082,31
"T2","Oligodendrocytes","3","red",644,"SUMO1",0.081,30
"T2","Oligodendrocytes","3","red",644,"HAGLR",0.081,30
"T2","Oligodendrocytes","3","red",644,"ILF3-DT",0.081,30
"T2","Oligodendrocytes","3","red",644,"RCBTB2",0.081,31
"T2","Oligodendrocytes","3","red",644,"ZNF644",0.081,31
"T2","Oligodendrocytes","3","red",644,"TRNT1",0.081,31
"T2","Oligodendrocytes","3","red",644,"IFNGR1",0.081,31
"T2","Oligodendrocytes","3","red",644,"PTPN2",0.08,29
"T2","Oligodendrocytes","3","red",644,"NGLY1",0.08,29
"T2","Oligodendrocytes","3","red",644,"TMED5",0.08,29
"T2","Oligodendrocytes","3","red",644,"MRPL3",0.08,29
"T2","Oligodendrocytes","3","red",644,"ANKLE2",0.08,30
"T2","Oligodendrocytes","3","red",644,"ZFP36L2",0.08,30
"T2","Oligodendrocytes","3","red",644,"SOCS6",0.08,30
"T2","Oligodendrocytes","3","red",644,"RPL7L1",0.079,27
"T2","Oligodendrocytes","3","red",644,"KAT5",0.079,27
"T2","Oligodendrocytes","3","red",644,"SAP30BP",0.079,27
"T2","Oligodendrocytes","3","red",644,"EPHX1",0.079,27
"T2","Oligodendrocytes","3","red",644,"UTP18",0.079,27
"T2","Oligodendrocytes","3","red",644,"ESD",0.079,28
"T2","Oligodendrocytes","3","red",644,"GNAI3",0.079,28
"T2","Oligodendrocytes","3","red",644,"VXN",0.079,28
"T2","Oligodendrocytes","3","red",644,"PANK3",0.079,28
"T2","Oligodendrocytes","3","red",644,"DSTYK",0.079,28
"T2","Oligodendrocytes","3","red",644,"TRMT10B",0.079,28
"T2","Oligodendrocytes","3","red",644,"EDRF1",0.079,28
"T2","Oligodendrocytes","3","red",644,"CYB5A",0.079,29
"T2","Oligodendrocytes","3","red",644,"HMGXB3",0.079,29
"T2","Oligodendrocytes","3","red",644,"FAM98B",0.078,26
"T2","Oligodendrocytes","3","red",644,"AL158152.2",0.078,26
"T2","Oligodendrocytes","3","red",644,"SLC35C2",0.078,26
"T2","Oligodendrocytes","3","red",644,"HDGF",0.078,27
"T2","Oligodendrocytes","3","red",644,"CRKL",0.077,25
"T2","Oligodendrocytes","3","red",644,"UFSP2",0.077,25
"T2","Oligodendrocytes","3","red",644,"RWDD1",0.077,25
"T2","Oligodendrocytes","3","red",644,"CIAO1",0.077,25
"T2","Oligodendrocytes","3","red",644,"CREBL2",0.077,25
"T2","Oligodendrocytes","3","red",644,"PPIL4",0.077,25
"T2","Oligodendrocytes","3","red",644,"CCNK",0.077,26
"T2","Oligodendrocytes","3","red",644,"SEC16A",0.077,26
"T2","Oligodendrocytes","3","red",644,"PIP4K2B",0.077,26
"T2","Oligodendrocytes","3","red",644,"PLEKHA3",0.077,26
"T2","Oligodendrocytes","3","red",644,"WASHC2C",0.076,24
"T2","Oligodendrocytes","3","red",644,"OTUD5",0.076,24
"T2","Oligodendrocytes","3","red",644,"ZNF445",0.076,24
"T2","Oligodendrocytes","3","red",644,"CCNC",0.076,24
"T2","Oligodendrocytes","3","red",644,"ATAD1",0.076,24
"T2","Oligodendrocytes","3","red",644,"HNRNPLL",0.076,24
"T2","Oligodendrocytes","3","red",644,"NAGLU",0.076,24
"T2","Oligodendrocytes","3","red",644,"BTBD1",0.075,23
"T2","Oligodendrocytes","3","red",644,"SSPN",0.075,23
"T2","Oligodendrocytes","3","red",644,"BICD2",0.075,23
"T2","Oligodendrocytes","3","red",644,"LARS",0.075,23
"T2","Oligodendrocytes","3","red",644,"UBAP2L",0.074,22
"T2","Oligodendrocytes","3","red",644,"TMEM33",0.074,22
"T2","Oligodendrocytes","3","red",644,"DDB1",0.074,22
"T2","Oligodendrocytes","3","red",644,"HNRNPA1",0.074,23
"T2","Oligodendrocytes","3","red",644,"CCZ1",0.074,23
"T2","Oligodendrocytes","3","red",644,"CCDC186",0.073,20
"T2","Oligodendrocytes","3","red",644,"RAB7A",0.073,21
"T2","Oligodendrocytes","3","red",644,"GPR37L1",0.073,21
"T2","Oligodendrocytes","3","red",644,"ANKRA2",0.073,21
"T2","Oligodendrocytes","3","red",644,"PDCD4",0.073,21
"T2","Oligodendrocytes","3","red",644,"PRKAA1",0.073,21
"T2","Oligodendrocytes","3","red",644,"IFNAR1",0.073,21
"T2","Oligodendrocytes","3","red",644,"HPS3",0.073,21
"T2","Oligodendrocytes","3","red",644,"COX11",0.073,22
"T2","Oligodendrocytes","3","red",644,"KDM1A",0.073,22
"T2","Oligodendrocytes","3","red",644,"RETREG3",0.073,22
"T2","Oligodendrocytes","3","red",644,"RAB22A",0.072,20
"T2","Oligodendrocytes","3","red",644,"GANAB",0.072,20
"T2","Oligodendrocytes","3","red",644,"CTR9",0.072,20
"T2","Oligodendrocytes","3","red",644,"EIF4B",0.072,20
"T2","Oligodendrocytes","3","red",644,"SCAMP2",0.072,20
"T2","Oligodendrocytes","3","red",644,"ZNF512",0.071,19
"T2","Oligodendrocytes","3","red",644,"NUB1",0.071,19
"T2","Oligodendrocytes","3","red",644,"RPN2",0.071,19
"T2","Oligodendrocytes","3","red",644,"MRPS5",0.071,19
"T2","Oligodendrocytes","3","red",644,"TMCO1",0.071,19
"T2","Oligodendrocytes","3","red",644,"HIPK1",0.071,19
"T2","Oligodendrocytes","3","red",644,"DDX50",0.071,19
"T2","Oligodendrocytes","3","red",644,"TOB1",0.07,18
"T2","Oligodendrocytes","3","red",644,"SRP72",0.07,18
"T2","Oligodendrocytes","3","red",644,"LSM8",0.07,18
"T2","Oligodendrocytes","3","red",644,"JAK1",0.07,18
"T2","Oligodendrocytes","3","red",644,"MESD",0.069,17
"T2","Oligodendrocytes","3","red",644,"TBC1D20",0.069,18
"T2","Oligodendrocytes","3","red",644,"VPS29",0.069,18
"T2","Oligodendrocytes","3","red",644,"AGBL3",0.068,17
"T2","Oligodendrocytes","3","red",644,"AP2B1",0.068,17
"T2","Oligodendrocytes","3","red",644,"GRK3",0.068,17
"T2","Oligodendrocytes","3","red",644,"NELFA",0.067,15
"T2","Oligodendrocytes","3","red",644,"MTG2",0.067,16
"T2","Oligodendrocytes","3","red",644,"HCFC2",0.067,16
"T2","Oligodendrocytes","3","red",644,"PHAX",0.067,16
"T2","Oligodendrocytes","3","red",644,"RRAGB",0.067,16
"T2","Oligodendrocytes","3","red",644,"NAGK",0.067,16
"T2","Oligodendrocytes","3","red",644,"TMEM209",0.067,16
"T2","Oligodendrocytes","3","red",644,"SEC24C",0.067,17
"T2","Oligodendrocytes","3","red",644,"IARS2",0.067,17
"T2","Oligodendrocytes","3","red",644,"COPB1",0.067,17
"T2","Oligodendrocytes","3","red",644,"NR1H2",0.066,14
"T2","Oligodendrocytes","3","red",644,"GMPS",0.066,14
"T2","Oligodendrocytes","3","red",644,"SLC35B4",0.066,15
"T2","Oligodendrocytes","3","red",644,"SLC30A5",0.066,15
"T2","Oligodendrocytes","3","red",644,"ZNF862",0.066,15
"T2","Oligodendrocytes","3","red",644,"SCRN3",0.066,15
"T2","Oligodendrocytes","3","red",644,"HNRNPM",0.066,15
"T2","Oligodendrocytes","3","red",644,"AGK",0.065,14
"T2","Oligodendrocytes","3","red",644,"TBRG1",0.065,14
"T2","Oligodendrocytes","3","red",644,"MTMR4",0.065,14
"T2","Oligodendrocytes","3","red",644,"TMEM167A",0.065,14
"T2","Oligodendrocytes","3","red",644,"CPNE3",0.064,13
"T2","Oligodendrocytes","3","red",644,"EED",0.064,13
"T2","Oligodendrocytes","3","red",644,"DCP2",0.064,14
"T2","Oligodendrocytes","3","red",644,"MCTS1",0.063,12
"T2","Oligodendrocytes","3","red",644,"MINDY3",0.063,12
"T2","Oligodendrocytes","3","red",644,"GTF3C5",0.063,12
"T2","Oligodendrocytes","3","red",644,"NUDCD3",0.063,13
"T2","Oligodendrocytes","3","red",644,"ERMARD",0.063,13
"T2","Oligodendrocytes","3","red",644,"TNPO3",0.063,13
"T2","Oligodendrocytes","3","red",644,"RTCB",0.063,13
"T2","Oligodendrocytes","3","red",644,"METTL9",0.062,12
"T2","Oligodendrocytes","3","red",644,"RAB5A",0.062,12
"T2","Oligodendrocytes","3","red",644,"DUSP22",0.062,12
"T2","Oligodendrocytes","3","red",644,"EIF2AK1",0.062,12
"T2","Oligodendrocytes","3","red",644,"CSE1L",0.061,11
"T2","Oligodendrocytes","3","red",644,"LAP3",0.061,11
"T2","Oligodendrocytes","3","red",644,"C5orf15",0.061,11
"T2","Oligodendrocytes","3","red",644,"OSBPL11",0.061,11
"T2","Oligodendrocytes","3","red",644,"CCDC6",0.06,10
"T2","Oligodendrocytes","3","red",644,"LONP1",0.06,10
"T2","Oligodendrocytes","3","red",644,"CAPRIN1",0.06,10
"T2","Oligodendrocytes","3","red",644,"TDG",0.06,10
"T2","Oligodendrocytes","3","red",644,"NEPRO",0.06,10
"T2","Oligodendrocytes","3","red",644,"GGT7",0.06,10
"T2","Oligodendrocytes","3","red",644,"MPST",0.06,11
"T2","Oligodendrocytes","3","red",644,"CCDC12",0.06,11
"T2","Oligodendrocytes","3","red",644,"NUPL2",0.059,10
"T2","Oligodendrocytes","3","red",644,"YIPF6",0.058,9
"T2","Oligodendrocytes","3","red",644,"GFM1",0.058,9
"T2","Oligodendrocytes","3","red",644,"NUDT9",0.057,8
"T2","Oligodendrocytes","3","red",644,"EIF2S1",0.057,8
"T2","Oligodendrocytes","3","red",644,"ATP6V0E1",0.057,8
"T2","Oligodendrocytes","3","red",644,"POGK",0.057,9
"T2","Oligodendrocytes","3","red",644,"TSTD2",0.057,9
"T2","Oligodendrocytes","3","red",644,"NBR1",0.057,9
"T2","Oligodendrocytes","3","red",644,"ZMPSTE24",0.057,9
"T2","Oligodendrocytes","3","red",644,"SZRD1",0.056,8
"T2","Oligodendrocytes","3","red",644,"MBTPS2",0.056,8
"T2","Oligodendrocytes","3","red",644,"INIP",0.056,8
"T2","Oligodendrocytes","3","red",644,"SUCLA2",0.055,7
"T2","Oligodendrocytes","3","red",644,"C7orf50",0.055,7
"T2","Oligodendrocytes","3","red",644,"EIF2A",0.055,7
"T2","Oligodendrocytes","3","red",644,"IFT20",0.054,7
"T2","Oligodendrocytes","3","red",644,"ECI2",0.054,7
"T2","Oligodendrocytes","3","red",644,"API5",0.052,7
"T2","Oligodendrocytes","3","red",644,"PSMD13",0.051,6
"T2","Oligodendrocytes","3","red",644,"PANK2",0.051,6
"T2","Oligodendrocytes","3","red",644,"ABCB8",0.051,7
"T2","Oligodendrocytes","3","red",644,"UBTF",0.05,6
"T2","Oligodendrocytes","3","red",644,"RSBN1",0.05,6
"T2","Oligodendrocytes","3","red",644,"CYB5B",0.049,5
"T2","Oligodendrocytes","3","red",644,"USP38",0.049,6
"T2","Oligodendrocytes","3","red",644,"AP1M1",0.049,6
"T2","Oligodendrocytes","3","red",644,"TMEM184C",0.048,5
"T2","Oligodendrocytes","3","red",644,"WDR73",0.048,5
"T2","Oligodendrocytes","3","red",644,"CALU",0.048,5
"T2","Oligodendrocytes","3","red",644,"MTF1",0.048,5
"T2","Oligodendrocytes","3","red",644,"PEX6",0.047,5
"T2","Oligodendrocytes","3","red",644,"SMIM4",0.046,4
"T2","Oligodendrocytes","3","red",644,"DDX21",0.046,5
"T2","Oligodendrocytes","3","red",644,"ARL10",0.045,4
"T2","Oligodendrocytes","3","red",644,"RAB5B",0.045,4
"T2","Oligodendrocytes","3","red",644,"WDR45B",0.045,4
"T2","Oligodendrocytes","3","red",644,"NOMO1",0.044,4
"T2","Oligodendrocytes","3","red",644,"TBC1D9B",0.044,4
"T2","Oligodendrocytes","3","red",644,"SUPT5H",0.043,3
"T2","Oligodendrocytes","3","red",644,"SLC38A10",0.043,3
"T2","Oligodendrocytes","3","red",644,"INTS11",0.043,3
"T2","Oligodendrocytes","3","red",644,"C1orf123",0.043,3
"T2","Oligodendrocytes","3","red",644,"MED24",0.042,3
"T2","Oligodendrocytes","3","red",644,"SMAD7",0.042,3
"T2","Oligodendrocytes","3","red",644,"SPPL2B",0.041,2
"T2","Oligodendrocytes","3","red",644,"ZCWPW1",0.041,3
"T2","Oligodendrocytes","3","red",644,"CARHSP1",0.039,2
"T2","Oligodendrocytes","3","red",644,"ADAR",0.039,2
"T2","Oligodendrocytes","3","red",644,"TOM1",0.038,1
"T2","Oligodendrocytes","3","red",644,"AVEN",0.038,2
"T2","Oligodendrocytes","3","red",644,"SDAD1",0.038,2
"T2","Oligodendrocytes","3","red",644,"WIPI2",0.038,2
"T2","Oligodendrocytes","3","red",644,"OTUD6B",0.037,1
"T2","Oligodendrocytes","3","red",644,"ZBTB17",0.036,1
"T2","Oligodendrocytes","3","red",644,"PACSIN2",0.035,1
"T2","Oligodendrocytes","3","red",644,"YARS",0.034,1
"T2","Oligodendrocytes","3","red",644,"TBC1D22B",0.03,1
"T2","Oligodendrocytes","3","red",644,"CSNK2A2",0.028,0
"T2","Oligodendrocytes","3","purple",151,"PSEN1",0.464,100
"T2","Oligodendrocytes","3","purple",151,"CERCAM",0.402,100
"T2","Oligodendrocytes","3","purple",151,"GLDN",0.378,99
"T2","Oligodendrocytes","3","purple",151,"SECISBP2L",0.374,98
"T2","Oligodendrocytes","3","purple",151,"AL359091.1",0.357,98
"T2","Oligodendrocytes","3","purple",151,"RBPJ",0.349,97
"T2","Oligodendrocytes","3","purple",151,"MBP",0.346,96
"T2","Oligodendrocytes","3","purple",151,"TRIM2",0.345,96
"T2","Oligodendrocytes","3","purple",151,"FOLH1",0.335,95
"T2","Oligodendrocytes","3","purple",151,"MIR181A1HG",0.334,94
"T2","Oligodendrocytes","3","purple",151,"MOBP",0.331,93
"T2","Oligodendrocytes","3","purple",151,"PLA2G16",0.331,94
"T2","Oligodendrocytes","3","purple",151,"LIPA",0.329,92
"T2","Oligodendrocytes","3","purple",151,"SRCIN1",0.327,92
"T2","Oligodendrocytes","3","purple",151,"FAM13C",0.325,91
"T2","Oligodendrocytes","3","purple",151,"TTLL7",0.319,90
"T2","Oligodendrocytes","3","purple",151,"PDE4D",0.316,90
"T2","Oligodendrocytes","3","purple",151,"HS3ST5",0.314,89
"T2","Oligodendrocytes","3","purple",151,"KIF13A",0.311,88
"T2","Oligodendrocytes","3","purple",151,"FA2H",0.31,88
"T2","Oligodendrocytes","3","purple",151,"LPAR1",0.308,87
"T2","Oligodendrocytes","3","purple",151,"HHIP",0.305,86
"T2","Oligodendrocytes","3","purple",151,"PRR5L",0.296,86
"T2","Oligodendrocytes","3","purple",151,"SH3D19",0.295,85
"T2","Oligodendrocytes","3","purple",151,"MAGI1",0.293,84
"T2","Oligodendrocytes","3","purple",151,"SYT11",0.293,84
"T2","Oligodendrocytes","3","purple",151,"LINC01608",0.291,82
"T2","Oligodendrocytes","3","purple",151,"DOCK10",0.291,83
"T2","Oligodendrocytes","3","purple",151,"SEMA4D",0.282,82
"T2","Oligodendrocytes","3","purple",151,"AK5",0.274,81
"T2","Oligodendrocytes","3","purple",151,"SCARB2",0.273,80
"T2","Oligodendrocytes","3","purple",151,"LINC00639",0.271,80
"T2","Oligodendrocytes","3","purple",151,"CTTNBP2",0.27,79
"T2","Oligodendrocytes","3","purple",151,"MYO5A",0.266,78
"T2","Oligodendrocytes","3","purple",151,"MGAT5",0.266,78
"T2","Oligodendrocytes","3","purple",151,"ATP10B",0.263,76
"T2","Oligodendrocytes","3","purple",151,"RALGAPA1",0.263,77
"T2","Oligodendrocytes","3","purple",151,"ATG4C",0.262,76
"T2","Oligodendrocytes","3","purple",151,"PPP1R12B",0.261,75
"T2","Oligodendrocytes","3","purple",151,"LPGAT1",0.259,74
"T2","Oligodendrocytes","3","purple",151,"BIRC6",0.253,73
"T2","Oligodendrocytes","3","purple",151,"DAAM2",0.253,74
"T2","Oligodendrocytes","3","purple",151,"DNER",0.251,72
"T2","Oligodendrocytes","3","purple",151,"MYRF",0.25,71
"T2","Oligodendrocytes","3","purple",151,"MYO1E",0.25,72
"T2","Oligodendrocytes","3","purple",151,"NFIX",0.249,70
"T2","Oligodendrocytes","3","purple",151,"PLXDC2",0.249,70
"T2","Oligodendrocytes","3","purple",151,"FAR1",0.248,69
"T2","Oligodendrocytes","3","purple",151,"KIDINS220",0.246,68
"T2","Oligodendrocytes","3","purple",151,"DPYSL5",0.245,67
"T2","Oligodendrocytes","3","purple",151,"TMEM63A",0.245,68
"T2","Oligodendrocytes","3","purple",151,"ACYP2",0.243,66
"T2","Oligodendrocytes","3","purple",151,"RCAN2",0.24,66
"T2","Oligodendrocytes","3","purple",151,"YPEL2",0.239,64
"T2","Oligodendrocytes","3","purple",151,"MAPRE2",0.239,64
"T2","Oligodendrocytes","3","purple",151,"IQGAP1",0.239,65
"T2","Oligodendrocytes","3","purple",151,"MEGF10",0.238,63
"T2","Oligodendrocytes","3","purple",151,"EPB41L2",0.233,62
"T2","Oligodendrocytes","3","purple",151,"HECW2",0.233,62
"T2","Oligodendrocytes","3","purple",151,"SEMA6A",0.232,61
"T2","Oligodendrocytes","3","purple",151,"EPN2",0.228,60
"T2","Oligodendrocytes","3","purple",151,"PRKACB",0.227,60
"T2","Oligodendrocytes","3","purple",151,"SLC25A13",0.224,59
"T2","Oligodendrocytes","3","purple",151,"RAP1GDS1",0.218,58
"T2","Oligodendrocytes","3","purple",151,"TNRC6A",0.217,58
"T2","Oligodendrocytes","3","purple",151,"ITCH",0.214,57
"T2","Oligodendrocytes","3","purple",151,"NLK",0.213,56
"T2","Oligodendrocytes","3","purple",151,"HIPK2",0.21,56
"T2","Oligodendrocytes","3","purple",151,"TNKS",0.206,55
"T2","Oligodendrocytes","3","purple",151,"WNK1",0.204,54
"T2","Oligodendrocytes","3","purple",151,"ANKIB1",0.204,54
"T2","Oligodendrocytes","3","purple",151,"CEP170",0.201,53
"T2","Oligodendrocytes","3","purple",151,"FAM124A",0.197,52
"T2","Oligodendrocytes","3","purple",151,"FAF1",0.196,52
"T2","Oligodendrocytes","3","purple",151,"VRK2",0.189,51
"T2","Oligodendrocytes","3","purple",151,"ZNF704",0.188,50
"T2","Oligodendrocytes","3","purple",151,"GAB2",0.186,49
"T2","Oligodendrocytes","3","purple",151,"STK39",0.186,50
"T2","Oligodendrocytes","3","purple",151,"SPAG9",0.184,48
"T2","Oligodendrocytes","3","purple",151,"ARID4B",0.183,47
"T2","Oligodendrocytes","3","purple",151,"NT5DC1",0.183,48
"T2","Oligodendrocytes","3","purple",151,"TNRC6C",0.182,45
"T2","Oligodendrocytes","3","purple",151,"MBD5",0.182,46
"T2","Oligodendrocytes","3","purple",151,"KIF6",0.182,46
"T2","Oligodendrocytes","3","purple",151,"MOB3B",0.18,44
"T2","Oligodendrocytes","3","purple",151,"EXOC4",0.179,44
"T2","Oligodendrocytes","3","purple",151,"CCNY",0.178,42
"T2","Oligodendrocytes","3","purple",151,"EPS15",0.178,43
"T2","Oligodendrocytes","3","purple",151,"NF1",0.177,42
"T2","Oligodendrocytes","3","purple",151,"CPEB2",0.176,40
"T2","Oligodendrocytes","3","purple",151,"EIF4G3",0.176,41
"T2","Oligodendrocytes","3","purple",151,"PTPRD",0.173,40
"T2","Oligodendrocytes","3","purple",151,"NUTM2A-AS1",0.172,39
"T2","Oligodendrocytes","3","purple",151,"SCD5",0.171,38
"T2","Oligodendrocytes","3","purple",151,"SASH1",0.171,38
"T2","Oligodendrocytes","3","purple",151,"COLGALT2",0.169,36
"T2","Oligodendrocytes","3","purple",151,"BCAS3",0.169,36
"T2","Oligodendrocytes","3","purple",151,"USP47",0.169,37
"T2","Oligodendrocytes","3","purple",151,"NSMCE2",0.167,35
"T2","Oligodendrocytes","3","purple",151,"KMT2C",0.165,34
"T2","Oligodendrocytes","3","purple",151,"PTBP2",0.165,34
"T2","Oligodendrocytes","3","purple",151,"RAD51B",0.163,33
"T2","Oligodendrocytes","3","purple",151,"OSBPL1A",0.162,32
"T2","Oligodendrocytes","3","purple",151,"MICAL3",0.161,32
"T2","Oligodendrocytes","3","purple",151,"CLASP1",0.159,30
"T2","Oligodendrocytes","3","purple",151,"TULP4",0.159,30
"T2","Oligodendrocytes","3","purple",151,"PPP1R16B",0.159,31
"T2","Oligodendrocytes","3","purple",151,"ELAVL3",0.157,28
"T2","Oligodendrocytes","3","purple",151,"POGZ",0.157,29
"T2","Oligodendrocytes","3","purple",151,"NEGR1",0.156,28
"T2","Oligodendrocytes","3","purple",151,"ZFAND3",0.152,26
"T2","Oligodendrocytes","3","purple",151,"PDE4B",0.152,27
"T2","Oligodendrocytes","3","purple",151,"ABCA8",0.145,25
"T2","Oligodendrocytes","3","purple",151,"RABGAP1L",0.145,26
"T2","Oligodendrocytes","3","purple",151,"BIN1",0.144,24
"T2","Oligodendrocytes","3","purple",151,"TCF12",0.142,24
"T2","Oligodendrocytes","3","purple",151,"MAGI2",0.141,22
"T2","Oligodendrocytes","3","purple",151,"SPTBN1",0.141,23
"T2","Oligodendrocytes","3","purple",151,"PHIP",0.14,22
"T2","Oligodendrocytes","3","purple",151,"NIPBL",0.139,21
"T2","Oligodendrocytes","3","purple",151,"SDCCAG8",0.135,20
"T2","Oligodendrocytes","3","purple",151,"MYO6",0.133,19
"T2","Oligodendrocytes","3","purple",151,"KIF13B",0.133,20
"T2","Oligodendrocytes","3","purple",151,"UBR3",0.131,18
"T2","Oligodendrocytes","3","purple",151,"FTO",0.128,18
"T2","Oligodendrocytes","3","purple",151,"RICTOR",0.124,17
"T2","Oligodendrocytes","3","purple",151,"ELL2",0.118,16
"T2","Oligodendrocytes","3","purple",151,"GNAQ",0.117,16
"T2","Oligodendrocytes","3","purple",151,"BBX",0.116,15
"T2","Oligodendrocytes","3","purple",151,"FAM172A",0.113,14
"T2","Oligodendrocytes","3","purple",151,"PPP1R9A",0.112,14
"T2","Oligodendrocytes","3","purple",151,"ADD1",0.11,13
"T2","Oligodendrocytes","3","purple",151,"TRA2A",0.109,12
"T2","Oligodendrocytes","3","purple",151,"RERE",0.106,12
"T2","Oligodendrocytes","3","purple",151,"KMT2E",0.094,11
"T2","Oligodendrocytes","3","purple",151,"LIMCH1",0.078,10
"T2","Oligodendrocytes","3","purple",151,"CHD9",0.077,10
"T2","Oligodendrocytes","3","purple",151,"C9orf3",0.073,9
"T2","Oligodendrocytes","3","purple",151,"GTDC1",0.071,8
"T2","Oligodendrocytes","3","purple",151,"CACNA2D1",0.07,8
"T2","Oligodendrocytes","3","purple",151,"TSPAN5",0.067,7
"T2","Oligodendrocytes","3","purple",151,"WSB2",0.061,6
"T2","Oligodendrocytes","3","purple",151,"CDC14B",0.058,6
"T2","Oligodendrocytes","3","purple",151,"PLD1",0.056,5
"T2","Oligodendrocytes","3","purple",151,"NCKAP5L",0.051,4
"T2","Oligodendrocytes","3","purple",151,"HIF1A",0.049,4
"T2","Oligodendrocytes","3","purple",151,"SPPL2A",0.043,3
"T2","Oligodendrocytes","3","purple",151,"ANKZF1",0.042,2
"T2","Oligodendrocytes","3","purple",151,"ZNF224",0.04,2
"T2","Oligodendrocytes","3","purple",151,"DBNL",0.029,1
"T2","Oligodendrocytes","3","purple",151,"NFIA",0.019,0
"T2","Oligodendrocytes","3","pink",656,"LINC00320",0.28,100
"T2","Oligodendrocytes","3","pink",656,"SIPA1L1",0.264,100
"T2","Oligodendrocytes","3","pink",656,"CDK6",0.257,100
"T2","Oligodendrocytes","3","pink",656,"CSMD3",0.255,100
"T2","Oligodendrocytes","3","pink",656,"ZFHX4",0.255,100
"T2","Oligodendrocytes","3","pink",656,"LINC01792",0.249,99
"T2","Oligodendrocytes","3","pink",656,"FCHSD2",0.249,100
"T2","Oligodendrocytes","3","pink",656,"NLGN1",0.249,100
"T2","Oligodendrocytes","3","pink",656,"FIGN",0.244,99
