"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF592",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCFD1",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALS2",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TCAIM",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCAF7",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMG6",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METTL21A",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GOLPH3",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTFR1",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALMS1",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLAIN2",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PEX3",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DDX42",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB44",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HEATR5B",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCNT2",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAPK14",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMAD2",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS4",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SRBD1",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF804A",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HUWE1",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ENPP4",0.163,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SRSF2",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SRFBP1",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DENND6A",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC00886",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC36A4",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS50",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MFAP3L",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"H2AFY",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC01505",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TENT4A",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GNPDA2",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XPO7",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MSL2",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ESCO1",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SUGT1",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GOPC",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHTF2",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DEK",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADAMTS9",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJC10",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YY1AP1",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP4R2",0.163,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF216",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NEMF",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TSC1",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAST2",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CXXC4",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC63",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATM",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA2026",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COPB1",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CPEB2",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP4R3A",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC004076.1",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHSY1",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRPF39",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OSBPL9",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTMR6",0.162,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCL2L2-PABPN1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCC4",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRR14L",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCLAF1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VEZF1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MINDY3",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CTNND1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LATS1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP36",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP1R12B",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF730",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AEBP2",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGK",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OTUD4",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAPK1IP1L",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METTL16",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMARCC1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAPKAPK5",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC090825.1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP3",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MSANTD4",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL359915.2",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP4R1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AF117829.1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TCEA1",0.162,88
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HMG20A",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS39",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC00623",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RMDN1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GSAP",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGPS",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UGGT1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCAF16",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM95B1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UHRF1BP1L",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADAM17",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POGLUT1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PIP4P2",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IFI44",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TOP2B",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TGFBR1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB3IP",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB3GAP1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB11FIP2",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NOTCH2",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR43",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OTUD7B",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NSL1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNED1",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CSNK1G3",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANP32A",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RANBP17",0.161,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM28",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM161B",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ROCK2",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TNFRSF1A",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MORC3",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DRAM2",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OSTM1",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP1R14C",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP83",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP48",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB12",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM68",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHSY3",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WNK3",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF512",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBAK-RBAKDN",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POLK",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS10",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB40",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP13",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ELP1",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KYAT3",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TSEN15",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GALNT7",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HACD2",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF69",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PIP5K1A",0.161,87
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRAPPC11",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB27A",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NHLRC2",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM199X",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KAT7",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANAPC10",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MARCH7",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC35D1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ST8SIA3",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BAZ2A",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBP1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMCC3",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIF16B",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBXO38",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RALGAPB",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COMMD10",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNX24",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MLH3",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL033529.1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCL9",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PDE3B",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NEDD4",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GCFC2",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNHD1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IREB2",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"URI1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCNL2",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL139353.1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CMC1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NAA35",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CFLAR",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNBP",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF33A",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NLK",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNASE1",0.16,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBN1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GGA2",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF451",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZZEF1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TASP1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IWS1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPPL2A",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZC3H7A",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL683813.1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRH1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CYP4V2",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TTI1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF214",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RUBCN",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC12A6",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GALNT1",0.16,86
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NXPE3",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBED5",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB28",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHD1L",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POU3F3",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC25A40",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WAPL",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALG13",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM117B",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHKA2",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZEB1-AS1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM177A1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF680",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNTRL",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"L3MBTL1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TTC13",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TERF1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLX4IP",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PREP",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EFCAB2",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"THOC2",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IFNGR1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDK12",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PDE8B",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GINM1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CTNNBL1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMG9",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMLHE",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBE2O",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BANP",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HBS1L",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRAM1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NOL4L",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF430",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CASD1",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IFI16",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TTLL11",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TAF1B",0.159,84
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CRB1",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COPB2",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MYSM1",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DOCK11",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RPE",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCNC",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF717",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CWC27",0.159,85
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NFKB1",0.158,82
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CKMT2-AS1",0.158,82
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP12",0.158,82
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IKBKB",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RSRC1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB7C",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZC3H13",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COX10",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS13A",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAPN7",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUMB",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC092835.1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KCNA1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GALK2",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FOXK1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TNKS2",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HIVEP3",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF423",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABI1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DYNC2LI1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DZIP3",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRRFIP2",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF507",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNAPC3",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STK17A",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MCMBP",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RGMB",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FOXJ3",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HSF2",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF780B",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HIBADH",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METTL2B",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SAFB2",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TCERG1",0.158,83
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM20C",0.158,83
