"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","pink",501,"SAMD12",0.322,95
"T2","Oligodendrocytes","0","pink",501,"ACTN2",0.32,95
"T2","Oligodendrocytes","0","pink",501,"FGFR2",0.317,95
"T2","Oligodendrocytes","0","pink",501,"MAGI1",0.316,95
"T2","Oligodendrocytes","0","pink",501,"SEMA4D",0.315,94
"T2","Oligodendrocytes","0","pink",501,"TMEM63A",0.311,94
"T2","Oligodendrocytes","0","pink",501,"EPN2",0.302,94
"T2","Oligodendrocytes","0","pink",501,"PRR5L",0.3,94
"T2","Oligodendrocytes","0","pink",501,"MYO1E",0.299,93
"T2","Oligodendrocytes","0","pink",501,"NEGR1",0.299,94
"T2","Oligodendrocytes","0","pink",501,"ABLIM3",0.294,93
"T2","Oligodendrocytes","0","pink",501,"FAM124A",0.294,93
"T2","Oligodendrocytes","0","pink",501,"ATP10B",0.293,93
"T2","Oligodendrocytes","0","pink",501,"SLC9A9",0.292,93
"T2","Oligodendrocytes","0","pink",501,"MTHFD1L",0.29,92
"T2","Oligodendrocytes","0","pink",501,"GSN",0.289,92
"T2","Oligodendrocytes","0","pink",501,"RNF180",0.283,92
"T2","Oligodendrocytes","0","pink",501,"C2CD6",0.28,92
"T2","Oligodendrocytes","0","pink",501,"CTTNBP2",0.278,92
"T2","Oligodendrocytes","0","pink",501,"PTCSC3",0.274,91
"T2","Oligodendrocytes","0","pink",501,"SEMA6A",0.268,91
"T2","Oligodendrocytes","0","pink",501,"EPB41L2",0.268,91
"T2","Oligodendrocytes","0","pink",501,"AC027117.2",0.267,91
"T2","Oligodendrocytes","0","pink",501,"AFF3",0.266,90
"T2","Oligodendrocytes","0","pink",501,"ACSBG1",0.266,91
"T2","Oligodendrocytes","0","pink",501,"RCAN2",0.265,90
"T2","Oligodendrocytes","0","pink",501,"MAPRE2",0.265,90
"T2","Oligodendrocytes","0","pink",501,"BAZ2B",0.265,90
"T2","Oligodendrocytes","0","pink",501,"ARSI",0.263,90
"T2","Oligodendrocytes","0","pink",501,"TSPAN5",0.262,89
"T2","Oligodendrocytes","0","pink",501,"TNRC6A",0.262,89
"T2","Oligodendrocytes","0","pink",501,"SLC6A1-AS1",0.261,89
"T2","Oligodendrocytes","0","pink",501,"LRP2",0.261,89
"T2","Oligodendrocytes","0","pink",501,"CEP170",0.259,89
"T2","Oligodendrocytes","0","pink",501,"RAD51B",0.258,88
"T2","Oligodendrocytes","0","pink",501,"STK39",0.257,88
"T2","Oligodendrocytes","0","pink",501,"OSBPL1A",0.256,88
"T2","Oligodendrocytes","0","pink",501,"ITGA2",0.256,88
"T2","Oligodendrocytes","0","pink",501,"C2CD2",0.252,88
"T2","Oligodendrocytes","0","pink",501,"CTDSPL",0.25,87
"T2","Oligodendrocytes","0","pink",501,"NAV2",0.248,87
"T2","Oligodendrocytes","0","pink",501,"CCNY",0.248,87
"T2","Oligodendrocytes","0","pink",501,"JPT2",0.248,87
"T2","Oligodendrocytes","0","pink",501,"CDKL2",0.247,87
"T2","Oligodendrocytes","0","pink",501,"RABGAP1L",0.242,86
"T2","Oligodendrocytes","0","pink",501,"ARHGAP39",0.242,86
"T2","Oligodendrocytes","0","pink",501,"IQGAP1",0.241,86
"T2","Oligodendrocytes","0","pink",501,"MIR4300HG",0.24,86
"T2","Oligodendrocytes","0","pink",501,"RALGAPA1",0.24,86
"T2","Oligodendrocytes","0","pink",501,"BAIAP2L2",0.239,85
"T2","Oligodendrocytes","0","pink",501,"PPM1H",0.239,85
"T2","Oligodendrocytes","0","pink",501,"FA2H",0.236,85
"T2","Oligodendrocytes","0","pink",501,"SECISBP2L",0.236,85
"T2","Oligodendrocytes","0","pink",501,"RETREG1",0.236,85
"T2","Oligodendrocytes","0","pink",501,"LIPA",0.235,84
"T2","Oligodendrocytes","0","pink",501,"FAM13C",0.235,84
"T2","Oligodendrocytes","0","pink",501,"R3HCC1",0.229,84
"T2","Oligodendrocytes","0","pink",501,"SIDT2",0.228,84
"T2","Oligodendrocytes","0","pink",501,"PLCH2",0.227,83
"T2","Oligodendrocytes","0","pink",501,"NCOA7",0.227,84
"T2","Oligodendrocytes","0","pink",501,"FSTL5",0.226,83
"T2","Oligodendrocytes","0","pink",501,"TNFRSF21",0.224,83
"T2","Oligodendrocytes","0","pink",501,"ACYP2",0.224,83
"T2","Oligodendrocytes","0","pink",501,"HAGLR",0.223,83
"T2","Oligodendrocytes","0","pink",501,"MBD5",0.222,82
"T2","Oligodendrocytes","0","pink",501,"FAM95C",0.221,82
"T2","Oligodendrocytes","0","pink",501,"LGI4",0.219,82
"T2","Oligodendrocytes","0","pink",501,"AC135050.3",0.219,82
"T2","Oligodendrocytes","0","pink",501,"ELAVL3",0.214,81
"T2","Oligodendrocytes","0","pink",501,"SDCCAG8",0.214,82
"T2","Oligodendrocytes","0","pink",501,"BACE2",0.213,81
"T2","Oligodendrocytes","0","pink",501,"RBPJ",0.211,81
"T2","Oligodendrocytes","0","pink",501,"DCLK2",0.211,81
"T2","Oligodendrocytes","0","pink",501,"COLGALT2",0.209,81
"T2","Oligodendrocytes","0","pink",501,"CCSER1",0.207,80
"T2","Oligodendrocytes","0","pink",501,"PRKCA",0.206,80
"T2","Oligodendrocytes","0","pink",501,"NLK",0.205,80
"T2","Oligodendrocytes","0","pink",501,"Z93930.2",0.204,80
"T2","Oligodendrocytes","0","pink",501,"TXN2",0.203,79
"T2","Oligodendrocytes","0","pink",501,"MICALL1",0.203,80
"T2","Oligodendrocytes","0","pink",501,"KIF13B",0.201,79
"T2","Oligodendrocytes","0","pink",501,"FAR1",0.2,79
"T2","Oligodendrocytes","0","pink",501,"FAM172A",0.199,79
"T2","Oligodendrocytes","0","pink",501,"COL19A1",0.199,79
"T2","Oligodendrocytes","0","pink",501,"FIRRE",0.197,78
"T2","Oligodendrocytes","0","pink",501,"ADAM15",0.196,78
"T2","Oligodendrocytes","0","pink",501,"SASH1",0.194,78
"T2","Oligodendrocytes","0","pink",501,"NT5DC1",0.194,78
"T2","Oligodendrocytes","0","pink",501,"FAM50A",0.193,77
"T2","Oligodendrocytes","0","pink",501,"ELL2",0.193,78
"T2","Oligodendrocytes","0","pink",501,"MYO1D",0.191,77
"T2","Oligodendrocytes","0","pink",501,"ARHGEF1",0.191,77
"T2","Oligodendrocytes","0","pink",501,"GAB2",0.19,77
"T2","Oligodendrocytes","0","pink",501,"ZBED3",0.189,76
"T2","Oligodendrocytes","0","pink",501,"CLASP1",0.189,76
"T2","Oligodendrocytes","0","pink",501,"AL162511.1",0.189,76
"T2","Oligodendrocytes","0","pink",501,"DIAPH2",0.189,77
"T2","Oligodendrocytes","0","pink",501,"FP700111.1",0.188,75
"T2","Oligodendrocytes","0","pink",501,"EIF4A1",0.188,76
"T2","Oligodendrocytes","0","pink",501,"AGTPBP1",0.188,76
"T2","Oligodendrocytes","0","pink",501,"TANC1",0.187,75
"T2","Oligodendrocytes","0","pink",501,"AL392086.1",0.186,75
"T2","Oligodendrocytes","0","pink",501,"MYRF",0.186,75
"T2","Oligodendrocytes","0","pink",501,"RELL1",0.184,75
"T2","Oligodendrocytes","0","pink",501,"NSMCE2",0.183,74
"T2","Oligodendrocytes","0","pink",501,"ZFAND3",0.183,74
"T2","Oligodendrocytes","0","pink",501,"ANKRD18A",0.182,74
"T2","Oligodendrocytes","0","pink",501,"STARD3",0.182,74
"T2","Oligodendrocytes","0","pink",501,"NMRAL1",0.181,74
"T2","Oligodendrocytes","0","pink",501,"BPTF",0.18,73
"T2","Oligodendrocytes","0","pink",501,"VOPP1",0.18,73
"T2","Oligodendrocytes","0","pink",501,"KDM4C",0.179,73
"T2","Oligodendrocytes","0","pink",501,"LETMD1",0.179,73
"T2","Oligodendrocytes","0","pink",501,"EIF4G3",0.179,73
"T2","Oligodendrocytes","0","pink",501,"MICAL3",0.178,72
"T2","Oligodendrocytes","0","pink",501,"BRD9",0.178,72
"T2","Oligodendrocytes","0","pink",501,"ZNF3",0.178,72
"T2","Oligodendrocytes","0","pink",501,"FAF1",0.177,72
"T2","Oligodendrocytes","0","pink",501,"FAHD2B",0.177,72
"T2","Oligodendrocytes","0","pink",501,"SLC44A2",0.176,71
"T2","Oligodendrocytes","0","pink",501,"TRIM16L",0.176,71
"T2","Oligodendrocytes","0","pink",501,"VRK2",0.175,71
"T2","Oligodendrocytes","0","pink",501,"PRKN",0.175,71
"T2","Oligodendrocytes","0","pink",501,"CACNA2D1",0.174,71
"T2","Oligodendrocytes","0","pink",501,"CETN3",0.173,70
"T2","Oligodendrocytes","0","pink",501,"GPIHBP1",0.173,70
"T2","Oligodendrocytes","0","pink",501,"CAPNS1",0.172,70
"T2","Oligodendrocytes","0","pink",501,"PAQR6",0.172,70
"T2","Oligodendrocytes","0","pink",501,"RBFOX1",0.172,70
"T2","Oligodendrocytes","0","pink",501,"RCAN3",0.171,69
"T2","Oligodendrocytes","0","pink",501,"THUMPD2",0.171,69
"T2","Oligodendrocytes","0","pink",501,"ADI1",0.17,69
"T2","Oligodendrocytes","0","pink",501,"NFIX",0.17,69
"T2","Oligodendrocytes","0","pink",501,"LMTK3",0.17,69
"T2","Oligodendrocytes","0","pink",501,"SP110",0.169,68
"T2","Oligodendrocytes","0","pink",501,"PLEKHA6",0.168,68
"T2","Oligodendrocytes","0","pink",501,"FBXL2",0.168,68
"T2","Oligodendrocytes","0","pink",501,"EXOC4",0.167,68
"T2","Oligodendrocytes","0","pink",501,"ARID4B",0.166,67
"T2","Oligodendrocytes","0","pink",501,"BCAS3",0.166,67
"T2","Oligodendrocytes","0","pink",501,"TBC1D10B",0.166,68
"T2","Oligodendrocytes","0","pink",501,"RPS6KL1",0.165,67
"T2","Oligodendrocytes","0","pink",501,"CPS1",0.163,67
"T2","Oligodendrocytes","0","pink",501,"CXorf38",0.162,66
"T2","Oligodendrocytes","0","pink",501,"RASGRF1",0.162,66
"T2","Oligodendrocytes","0","pink",501,"CYBC1",0.162,67
"T2","Oligodendrocytes","0","pink",501,"MED29",0.161,66
"T2","Oligodendrocytes","0","pink",501,"LINC01473",0.16,66
"T2","Oligodendrocytes","0","pink",501,"FAM171A1",0.16,66
"T2","Oligodendrocytes","0","pink",501,"SUMF2",0.159,65
"T2","Oligodendrocytes","0","pink",501,"NUTM2A-AS1",0.159,65
"T2","Oligodendrocytes","0","pink",501,"CHD9",0.158,64
"T2","Oligodendrocytes","0","pink",501,"NTNG2",0.158,65
"T2","Oligodendrocytes","0","pink",501,"LURAP1",0.158,65
"T2","Oligodendrocytes","0","pink",501,"VPS9D1",0.158,65
"T2","Oligodendrocytes","0","pink",501,"PLA2G6",0.156,64
"T2","Oligodendrocytes","0","pink",501,"ELF2",0.156,64
"T2","Oligodendrocytes","0","pink",501,"PLXND1",0.156,64
"T2","Oligodendrocytes","0","pink",501,"FAM131B",0.155,63
"T2","Oligodendrocytes","0","pink",501,"TNRC6C",0.155,64
"T2","Oligodendrocytes","0","pink",501,"QSOX1",0.153,63
"T2","Oligodendrocytes","0","pink",501,"GART",0.153,63
"T2","Oligodendrocytes","0","pink",501,"ITCH",0.153,63
"T2","Oligodendrocytes","0","pink",501,"BIRC6",0.153,63
"T2","Oligodendrocytes","0","pink",501,"RIC3",0.152,62
"T2","Oligodendrocytes","0","pink",501,"C19orf12",0.152,62
"T2","Oligodendrocytes","0","pink",501,"AC009061.2",0.151,61
"T2","Oligodendrocytes","0","pink",501,"CDC14B",0.151,61
"T2","Oligodendrocytes","0","pink",501,"SPAG9",0.151,62
"T2","Oligodendrocytes","0","pink",501,"ZNF793",0.151,62
"T2","Oligodendrocytes","0","pink",501,"ARFGAP1",0.151,62
"T2","Oligodendrocytes","0","pink",501,"PCSK6",0.15,61
"T2","Oligodendrocytes","0","pink",501,"WDPCP",0.15,61
"T2","Oligodendrocytes","0","pink",501,"COQ4",0.149,60
"T2","Oligodendrocytes","0","pink",501,"MBNL1",0.149,60
"T2","Oligodendrocytes","0","pink",501,"DCAF8",0.149,60
"T2","Oligodendrocytes","0","pink",501,"SCAMP4",0.149,60
"T2","Oligodendrocytes","0","pink",501,"SHROOM4",0.149,60
"T2","Oligodendrocytes","0","pink",501,"HPN",0.149,61
"T2","Oligodendrocytes","0","pink",501,"ST18",0.148,59
"T2","Oligodendrocytes","0","pink",501,"VLDLR",0.148,59
"T2","Oligodendrocytes","0","pink",501,"NALCN",0.148,59
"T2","Oligodendrocytes","0","pink",501,"PPP1R12C",0.147,58
"T2","Oligodendrocytes","0","pink",501,"RCBTB2",0.147,58
"T2","Oligodendrocytes","0","pink",501,"CACNA1D",0.147,58
"T2","Oligodendrocytes","0","pink",501,"SPPL2B",0.147,58
"T2","Oligodendrocytes","0","pink",501,"KIDINS220",0.147,59
"T2","Oligodendrocytes","0","pink",501,"CAMTA1",0.147,59
"T2","Oligodendrocytes","0","pink",501,"TMEM140",0.146,57
"T2","Oligodendrocytes","0","pink",501,"USP6NL",0.146,58
"T2","Oligodendrocytes","0","pink",501,"ZNF226",0.145,57
"T2","Oligodendrocytes","0","pink",501,"GRK3",0.145,57
"T2","Oligodendrocytes","0","pink",501,"SLC27A6",0.144,57
"T2","Oligodendrocytes","0","pink",501,"TMEM87B",0.143,57
"T2","Oligodendrocytes","0","pink",501,"KEL",0.142,56
"T2","Oligodendrocytes","0","pink",501,"VASH1",0.142,56
"T2","Oligodendrocytes","0","pink",501,"SERP2",0.141,56
"T2","Oligodendrocytes","0","pink",501,"MSN",0.141,56
"T2","Oligodendrocytes","0","pink",501,"STARD3NL",0.14,55
"T2","Oligodendrocytes","0","pink",501,"FAHD2A",0.14,55
"T2","Oligodendrocytes","0","pink",501,"CSF1",0.14,55
"T2","Oligodendrocytes","0","pink",501,"SYNGR1",0.14,55
"T2","Oligodendrocytes","0","pink",501,"PTPA",0.14,56
"T2","Oligodendrocytes","0","pink",501,"PIDD1",0.139,54
"T2","Oligodendrocytes","0","pink",501,"ZSCAN5A",0.139,54
"T2","Oligodendrocytes","0","pink",501,"FAAH",0.139,55
"T2","Oligodendrocytes","0","pink",501,"GOLGA2",0.138,53
"T2","Oligodendrocytes","0","pink",501,"USP47",0.138,54
"T2","Oligodendrocytes","0","pink",501,"SPTBN1",0.138,54
"T2","Oligodendrocytes","0","pink",501,"PDIA4",0.138,54
"T2","Oligodendrocytes","0","pink",501,"SGSM1",0.137,52
"T2","Oligodendrocytes","0","pink",501,"TNKS",0.137,52
"T2","Oligodendrocytes","0","pink",501,"GPS1",0.137,52
"T2","Oligodendrocytes","0","pink",501,"IAH1",0.137,53
"T2","Oligodendrocytes","0","pink",501,"HPCAL1",0.137,53
"T2","Oligodendrocytes","0","pink",501,"PLD1",0.137,53
"T2","Oligodendrocytes","0","pink",501,"RAB40C",0.137,53
"T2","Oligodendrocytes","0","pink",501,"PRKACA",0.136,51
"T2","Oligodendrocytes","0","pink",501,"LLGL2",0.136,51
"T2","Oligodendrocytes","0","pink",501,"TMEM175",0.136,51
"T2","Oligodendrocytes","0","pink",501,"CHST12",0.136,51
"T2","Oligodendrocytes","0","pink",501,"CRELD1",0.136,52
"T2","Oligodendrocytes","0","pink",501,"PFKL",0.136,52
"T2","Oligodendrocytes","0","pink",501,"KALRN",0.135,50
"T2","Oligodendrocytes","0","pink",501,"C1orf123",0.135,50
"T2","Oligodendrocytes","0","pink",501,"ERICH1",0.135,50
"T2","Oligodendrocytes","0","pink",501,"ZFP64",0.135,51
"T2","Oligodendrocytes","0","pink",501,"EHMT2",0.134,49
"T2","Oligodendrocytes","0","pink",501,"MEGF10",0.134,49
"T2","Oligodendrocytes","0","pink",501,"USP32",0.134,50
"T2","Oligodendrocytes","0","pink",501,"MOB3B",0.134,50
"T2","Oligodendrocytes","0","pink",501,"TBC1D17",0.132,48
"T2","Oligodendrocytes","0","pink",501,"TOX3",0.132,48
"T2","Oligodendrocytes","0","pink",501,"TMEM222",0.132,49
"T2","Oligodendrocytes","0","pink",501,"AP1B1",0.132,49
"T2","Oligodendrocytes","0","pink",501,"TMEM9B",0.132,49
"T2","Oligodendrocytes","0","pink",501,"MPST",0.131,47
"T2","Oligodendrocytes","0","pink",501,"FBXW5",0.131,47
"T2","Oligodendrocytes","0","pink",501,"ECI2",0.131,47
"T2","Oligodendrocytes","0","pink",501,"DBNL",0.131,47
"T2","Oligodendrocytes","0","pink",501,"ARHGAP26",0.131,48
"T2","Oligodendrocytes","0","pink",501,"RCOR1",0.131,48
"T2","Oligodendrocytes","0","pink",501,"MFSD12",0.131,48
"T2","Oligodendrocytes","0","pink",501,"NPL",0.13,46
"T2","Oligodendrocytes","0","pink",501,"PQLC1",0.13,46
"T2","Oligodendrocytes","0","pink",501,"SMPD1",0.13,46
"T2","Oligodendrocytes","0","pink",501,"MACF1",0.13,46
"T2","Oligodendrocytes","0","pink",501,"EFNA1",0.13,47
"T2","Oligodendrocytes","0","pink",501,"ANKS3",0.129,45
"T2","Oligodendrocytes","0","pink",501,"MZF1",0.129,45
"T2","Oligodendrocytes","0","pink",501,"GNA11",0.129,45
"T2","Oligodendrocytes","0","pink",501,"BRI3BP",0.129,46
"T2","Oligodendrocytes","0","pink",501,"FTO",0.128,45
"T2","Oligodendrocytes","0","pink",501,"TRIM27",0.128,45
"T2","Oligodendrocytes","0","pink",501,"FAM45A",0.127,43
"T2","Oligodendrocytes","0","pink",501,"DGKZ",0.127,44
"T2","Oligodendrocytes","0","pink",501,"COPZ1",0.127,44
"T2","Oligodendrocytes","0","pink",501,"ZCWPW1",0.127,44
"T2","Oligodendrocytes","0","pink",501,"MVB12B",0.127,44
"T2","Oligodendrocytes","0","pink",501,"STX2",0.127,44
"T2","Oligodendrocytes","0","pink",501,"ZNF667",0.126,42
"T2","Oligodendrocytes","0","pink",501,"SH2B1",0.126,42
"T2","Oligodendrocytes","0","pink",501,"ELOA-AS1",0.126,42
"T2","Oligodendrocytes","0","pink",501,"BTBD2",0.126,43
"T2","Oligodendrocytes","0","pink",501,"AHI1",0.126,43
"T2","Oligodendrocytes","0","pink",501,"FTX",0.126,43
"T2","Oligodendrocytes","0","pink",501,"OSBPL5",0.126,43
"T2","Oligodendrocytes","0","pink",501,"LINC01445",0.125,41
"T2","Oligodendrocytes","0","pink",501,"LINC00685",0.125,41
"T2","Oligodendrocytes","0","pink",501,"TMEM246",0.125,41
"T2","Oligodendrocytes","0","pink",501,"MCPH1-AS1",0.125,41
"T2","Oligodendrocytes","0","pink",501,"ZSCAN16-AS1",0.125,42
"T2","Oligodendrocytes","0","pink",501,"TOM1",0.125,42
"T2","Oligodendrocytes","0","pink",501,"HMGCL",0.124,40
"T2","Oligodendrocytes","0","pink",501,"PPP1R9A",0.124,40
"T2","Oligodendrocytes","0","pink",501,"PRDX3",0.124,41
"T2","Oligodendrocytes","0","pink",501,"CPEB2",0.123,39
"T2","Oligodendrocytes","0","pink",501,"GTF3C5",0.123,40
"T2","Oligodendrocytes","0","pink",501,"GRIPAP1",0.123,40
"T2","Oligodendrocytes","0","pink",501,"ACAD10",0.123,40
"T2","Oligodendrocytes","0","pink",501,"WASHC2C",0.122,39
"T2","Oligodendrocytes","0","pink",501,"BCR",0.122,39
"T2","Oligodendrocytes","0","pink",501,"ERMARD",0.122,39
"T2","Oligodendrocytes","0","pink",501,"GATAD2A",0.121,38
"T2","Oligodendrocytes","0","pink",501,"SZRD1",0.121,38
"T2","Oligodendrocytes","0","pink",501,"BUD23",0.121,38
"T2","Oligodendrocytes","0","pink",501,"DPP6",0.121,39
"T2","Oligodendrocytes","0","pink",501,"SETBP1",0.12,37
"T2","Oligodendrocytes","0","pink",501,"MAGI3",0.12,37
"T2","Oligodendrocytes","0","pink",501,"MED24",0.12,38
"T2","Oligodendrocytes","0","pink",501,"PRELID2",0.12,38
"T2","Oligodendrocytes","0","pink",501,"NUPL2",0.119,37
"T2","Oligodendrocytes","0","pink",501,"PRKAG1",0.119,37
"T2","Oligodendrocytes","0","pink",501,"WDR13",0.118,36
"T2","Oligodendrocytes","0","pink",501,"ATG4C",0.118,37
"T2","Oligodendrocytes","0","pink",501,"PATJ",0.117,36
"T2","Oligodendrocytes","0","pink",501,"APOOL",0.116,35
"T2","Oligodendrocytes","0","pink",501,"HSDL2",0.116,35
"T2","Oligodendrocytes","0","pink",501,"FMNL2",0.116,35
"T2","Oligodendrocytes","0","pink",501,"KCTD2",0.116,35
"T2","Oligodendrocytes","0","pink",501,"DTNB",0.116,35
"T2","Oligodendrocytes","0","pink",501,"SLC12A9",0.116,36
"T2","Oligodendrocytes","0","pink",501,"WNK1",0.116,36
"T2","Oligodendrocytes","0","pink",501,"COPS8",0.116,36
"T2","Oligodendrocytes","0","pink",501,"NAGK",0.115,34
"T2","Oligodendrocytes","0","pink",501,"METTL2B",0.115,34
"T2","Oligodendrocytes","0","pink",501,"PPM1E",0.115,34
"T2","Oligodendrocytes","0","pink",501,"PDE9A",0.114,34
"T2","Oligodendrocytes","0","pink",501,"MRRF",0.114,34
"T2","Oligodendrocytes","0","pink",501,"MGAT1",0.113,32
"T2","Oligodendrocytes","0","pink",501,"TBC1D9B",0.113,32
"T2","Oligodendrocytes","0","pink",501,"TMBIM1",0.113,32
"T2","Oligodendrocytes","0","pink",501,"GTF2IRD1",0.113,33
"T2","Oligodendrocytes","0","pink",501,"HMGXB3",0.113,33
"T2","Oligodendrocytes","0","pink",501,"PDXK",0.113,33
"T2","Oligodendrocytes","0","pink",501,"LINC02210-CRHR1",0.113,33
"T2","Oligodendrocytes","0","pink",501,"ARID1B",0.113,33
"T2","Oligodendrocytes","0","pink",501,"AP1M1",0.112,31
"T2","Oligodendrocytes","0","pink",501,"BCL7C",0.112,31
"T2","Oligodendrocytes","0","pink",501,"ADCY3",0.112,32
"T2","Oligodendrocytes","0","pink",501,"ZNF43",0.112,32
"T2","Oligodendrocytes","0","pink",501,"NRXN2",0.111,31
"T2","Oligodendrocytes","0","pink",501,"FAM229B",0.111,31
"T2","Oligodendrocytes","0","pink",501,"SORD",0.11,30
"T2","Oligodendrocytes","0","pink",501,"USP20",0.11,30
"T2","Oligodendrocytes","0","pink",501,"GGA3",0.11,31
"T2","Oligodendrocytes","0","pink",501,"VPS13A",0.109,30
"T2","Oligodendrocytes","0","pink",501,"MAPK3",0.108,30
"T2","Oligodendrocytes","0","pink",501,"BLCAP",0.108,30
"T2","Oligodendrocytes","0","pink",501,"PEX6",0.107,28
"T2","Oligodendrocytes","0","pink",501,"TBC1D20",0.107,29
"T2","Oligodendrocytes","0","pink",501,"RNF130",0.107,29
"T2","Oligodendrocytes","0","pink",501,"POLR1A",0.107,29
"T2","Oligodendrocytes","0","pink",501,"ASPSCR1",0.107,29
"T2","Oligodendrocytes","0","pink",501,"ZNF429",0.107,29
"T2","Oligodendrocytes","0","pink",501,"PKN1",0.106,28
"T2","Oligodendrocytes","0","pink",501,"SLC20A1",0.106,28
"T2","Oligodendrocytes","0","pink",501,"MRPL33",0.106,28
"T2","Oligodendrocytes","0","pink",501,"FAM20B",0.106,28
"T2","Oligodendrocytes","0","pink",501,"ERAP1",0.105,27
"T2","Oligodendrocytes","0","pink",501,"KHDRBS2",0.105,27
"T2","Oligodendrocytes","0","pink",501,"MRNIP",0.104,26
"T2","Oligodendrocytes","0","pink",501,"KATNAL2",0.104,26
"T2","Oligodendrocytes","0","pink",501,"ARL10",0.104,26
"T2","Oligodendrocytes","0","pink",501,"SGTB",0.104,26
"T2","Oligodendrocytes","0","pink",501,"SCAMP5",0.104,27
"T2","Oligodendrocytes","0","pink",501,"ITGB5",0.104,27
"T2","Oligodendrocytes","0","pink",501,"MYH11",0.104,27
"T2","Oligodendrocytes","0","pink",501,"ASH1L",0.103,24
"T2","Oligodendrocytes","0","pink",501,"ZNF704",0.103,25
"T2","Oligodendrocytes","0","pink",501,"FLVCR1",0.103,25
"T2","Oligodendrocytes","0","pink",501,"KMT2C",0.103,25
"T2","Oligodendrocytes","0","pink",501,"GATB",0.103,25
"T2","Oligodendrocytes","0","pink",501,"RAPGEF4",0.103,25
"T2","Oligodendrocytes","0","pink",501,"DELE1",0.103,26
"T2","Oligodendrocytes","0","pink",501,"PILRB",0.102,24
"T2","Oligodendrocytes","0","pink",501,"WDR1",0.102,24
"T2","Oligodendrocytes","0","pink",501,"RNF220",0.102,24
"T2","Oligodendrocytes","0","pink",501,"WSB2",0.101,23
"T2","Oligodendrocytes","0","pink",501,"ATP13A2",0.101,23
"T2","Oligodendrocytes","0","pink",501,"WAC-AS1",0.101,23
"T2","Oligodendrocytes","0","pink",501,"EIF3M",0.101,23
"T2","Oligodendrocytes","0","pink",501,"C1D",0.101,23
"T2","Oligodendrocytes","0","pink",501,"YPEL2",0.101,24
"T2","Oligodendrocytes","0","pink",501,"ING4",0.1,22
"T2","Oligodendrocytes","0","pink",501,"ANKRD27",0.099,22
"T2","Oligodendrocytes","0","pink",501,"PSMD13",0.099,22
"T2","Oligodendrocytes","0","pink",501,"AC107375.1",0.099,22
"T2","Oligodendrocytes","0","pink",501,"SCCPDH",0.099,22
"T2","Oligodendrocytes","0","pink",501,"GPR180",0.098,20
"T2","Oligodendrocytes","0","pink",501,"TRAP1",0.098,21
"T2","Oligodendrocytes","0","pink",501,"SEC24C",0.098,21
"T2","Oligodendrocytes","0","pink",501,"SMIM12",0.098,21
"T2","Oligodendrocytes","0","pink",501,"AKAP17A",0.098,21
