"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","brown",2270,"ETNK1",0.271,61
"T2","Oligodendrocytes","10","brown",2270,"ZNF438",0.27,61
"T2","Oligodendrocytes","10","brown",2270,"STX6",0.269,60
"T2","Oligodendrocytes","10","brown",2270,"XRCC5",0.269,60
"T2","Oligodendrocytes","10","brown",2270,"SRSF4",0.269,61
"T2","Oligodendrocytes","10","brown",2270,"ZNF827",0.269,61
"T2","Oligodendrocytes","10","brown",2270,"INO80",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"NAF1",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"IDE",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"CCNT2",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"PILRB",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"YBX1",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"UBP1",0.268,60
"T2","Oligodendrocytes","10","brown",2270,"POC1B",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"S100PBP",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"PHF20",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"PLEKHA5",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"PPP2R2D",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"PRKX",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"RLF",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"EIF4E",0.267,60
"T2","Oligodendrocytes","10","brown",2270,"UBXN7",0.266,60
"T2","Oligodendrocytes","10","brown",2270,"OXNAD1",0.266,60
"T2","Oligodendrocytes","10","brown",2270,"ITGB3BP",0.266,60
"T2","Oligodendrocytes","10","brown",2270,"WDR41",0.266,60
"T2","Oligodendrocytes","10","brown",2270,"TMEM181",0.265,59
"T2","Oligodendrocytes","10","brown",2270,"DHX9",0.265,59
"T2","Oligodendrocytes","10","brown",2270,"ZDHHC21",0.265,60
"T2","Oligodendrocytes","10","brown",2270,"UVRAG",0.265,60
"T2","Oligodendrocytes","10","brown",2270,"PTP4A2",0.264,59
"T2","Oligodendrocytes","10","brown",2270,"RPLP2",0.264,59
"T2","Oligodendrocytes","10","brown",2270,"PTPN4",0.264,59
"T2","Oligodendrocytes","10","brown",2270,"CGGBP1",0.264,59
"T2","Oligodendrocytes","10","brown",2270,"CDK5RAP2",0.263,59
"T2","Oligodendrocytes","10","brown",2270,"UBE2D2",0.263,59
"T2","Oligodendrocytes","10","brown",2270,"TBC1D22B",0.263,59
"T2","Oligodendrocytes","10","brown",2270,"FBXL13",0.263,59
"T2","Oligodendrocytes","10","brown",2270,"PAPSS1",0.263,59
"T2","Oligodendrocytes","10","brown",2270,"RARS2",0.262,59
"T2","Oligodendrocytes","10","brown",2270,"RAB10",0.261,59
"T2","Oligodendrocytes","10","brown",2270,"MFSD14B",0.261,59
"T2","Oligodendrocytes","10","brown",2270,"NONO",0.261,59
"T2","Oligodendrocytes","10","brown",2270,"CUL5",0.26,59
"T2","Oligodendrocytes","10","brown",2270,"FAM91A1",0.26,59
"T2","Oligodendrocytes","10","brown",2270,"IVNS1ABP",0.259,59
"T2","Oligodendrocytes","10","brown",2270,"NUBPL",0.259,59
"T2","Oligodendrocytes","10","brown",2270,"RPS23",0.259,59
"T2","Oligodendrocytes","10","brown",2270,"SERTAD2",0.259,59
"T2","Oligodendrocytes","10","brown",2270,"MRPS27",0.259,59
"T2","Oligodendrocytes","10","brown",2270,"MAPKAPK2",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"EFCAB2",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"DNAJC2",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"PARG",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"TAF3",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"TRAPPC10",0.258,58
"T2","Oligodendrocytes","10","brown",2270,"RPL6",0.257,58
"T2","Oligodendrocytes","10","brown",2270,"DNAJC3",0.257,58
"T2","Oligodendrocytes","10","brown",2270,"RAB28",0.257,58
"T2","Oligodendrocytes","10","brown",2270,"NFX1",0.256,58
"T2","Oligodendrocytes","10","brown",2270,"NCL",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"CFLAR",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"TGS1",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"MRPL1",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"TSEN2",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"WDFY2",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"DOCK7",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"ARMC9",0.255,58
"T2","Oligodendrocytes","10","brown",2270,"ZXDC",0.254,57
"T2","Oligodendrocytes","10","brown",2270,"BCR",0.254,57
"T2","Oligodendrocytes","10","brown",2270,"SMG6",0.254,57
"T2","Oligodendrocytes","10","brown",2270,"CASK",0.254,58
"T2","Oligodendrocytes","10","brown",2270,"RBL1",0.254,58
"T2","Oligodendrocytes","10","brown",2270,"PTTG1IP",0.254,58
"T2","Oligodendrocytes","10","brown",2270,"LRRC8B",0.254,58
"T2","Oligodendrocytes","10","brown",2270,"USP37",0.254,58
"T2","Oligodendrocytes","10","brown",2270,"MED28",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"FAM126B",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"PHIP",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"NSL1",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"PLEKHA7",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"DHRSX",0.253,57
"T2","Oligodendrocytes","10","brown",2270,"RNF145",0.252,57
"T2","Oligodendrocytes","10","brown",2270,"URI1",0.252,57
"T2","Oligodendrocytes","10","brown",2270,"DGLUCY",0.252,57
"T2","Oligodendrocytes","10","brown",2270,"AREL1",0.252,57
"T2","Oligodendrocytes","10","brown",2270,"INTS6L",0.251,57
"T2","Oligodendrocytes","10","brown",2270,"PPP4R3B",0.251,57
"T2","Oligodendrocytes","10","brown",2270,"HACD1",0.251,57
"T2","Oligodendrocytes","10","brown",2270,"NR2C1",0.251,57
"T2","Oligodendrocytes","10","brown",2270,"ASXL1",0.251,57
"T2","Oligodendrocytes","10","brown",2270,"TRIT1",0.25,57
"T2","Oligodendrocytes","10","brown",2270,"ZNF445",0.25,57
"T2","Oligodendrocytes","10","brown",2270,"KEL",0.25,57
"T2","Oligodendrocytes","10","brown",2270,"ZBTB11",0.25,57
"T2","Oligodendrocytes","10","brown",2270,"ZNF146",0.25,57
"T2","Oligodendrocytes","10","brown",2270,"MSH3",0.249,56
"T2","Oligodendrocytes","10","brown",2270,"AC108062.1",0.249,56
"T2","Oligodendrocytes","10","brown",2270,"MED14",0.249,56
"T2","Oligodendrocytes","10","brown",2270,"BAZ2B",0.249,56
"T2","Oligodendrocytes","10","brown",2270,"FBXW8",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"RPL36",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"TRAF3",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"NUP214",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"HACE1",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"DOPEY1",0.248,56
"T2","Oligodendrocytes","10","brown",2270,"MYO15B",0.247,56
"T2","Oligodendrocytes","10","brown",2270,"RACK1",0.247,56
"T2","Oligodendrocytes","10","brown",2270,"CXorf38",0.247,56
"T2","Oligodendrocytes","10","brown",2270,"NUP54",0.246,56
"T2","Oligodendrocytes","10","brown",2270,"CCNT1",0.246,56
"T2","Oligodendrocytes","10","brown",2270,"ALMS1",0.246,56
"T2","Oligodendrocytes","10","brown",2270,"ESF1",0.246,56
"T2","Oligodendrocytes","10","brown",2270,"MTHFD2L",0.246,56
"T2","Oligodendrocytes","10","brown",2270,"WTAP",0.245,55
"T2","Oligodendrocytes","10","brown",2270,"EYA3",0.245,55
"T2","Oligodendrocytes","10","brown",2270,"PFN1",0.245,56
"T2","Oligodendrocytes","10","brown",2270,"FAM120B",0.245,56
"T2","Oligodendrocytes","10","brown",2270,"UBR4",0.245,56
"T2","Oligodendrocytes","10","brown",2270,"RYK",0.245,56
"T2","Oligodendrocytes","10","brown",2270,"SPEN",0.245,56
"T2","Oligodendrocytes","10","brown",2270,"POT1",0.244,55
"T2","Oligodendrocytes","10","brown",2270,"DCAF10",0.244,55
"T2","Oligodendrocytes","10","brown",2270,"WDR27",0.244,55
"T2","Oligodendrocytes","10","brown",2270,"RBM28",0.244,55
"T2","Oligodendrocytes","10","brown",2270,"ZNF277",0.244,55
"T2","Oligodendrocytes","10","brown",2270,"PHF20L1",0.243,55
"T2","Oligodendrocytes","10","brown",2270,"ANKMY1",0.243,55
"T2","Oligodendrocytes","10","brown",2270,"MTFR1",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"FANCB",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"ECPAS",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"ERP44",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"RBM41",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"PLPP1",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"TRAPPC8",0.242,55
"T2","Oligodendrocytes","10","brown",2270,"ARHGEF3",0.241,55
"T2","Oligodendrocytes","10","brown",2270,"HIF1A",0.241,55
"T2","Oligodendrocytes","10","brown",2270,"TTC27",0.241,55
"T2","Oligodendrocytes","10","brown",2270,"SEC11A",0.241,55
"T2","Oligodendrocytes","10","brown",2270,"ARNT",0.24,54
"T2","Oligodendrocytes","10","brown",2270,"RPS12",0.24,54
"T2","Oligodendrocytes","10","brown",2270,"DNAJC13",0.24,54
"T2","Oligodendrocytes","10","brown",2270,"SF1",0.24,54
"T2","Oligodendrocytes","10","brown",2270,"MBTPS1",0.24,55
"T2","Oligodendrocytes","10","brown",2270,"POM121",0.24,55
"T2","Oligodendrocytes","10","brown",2270,"EIF3M",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"THRAP3",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"IREB2",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"EFL1",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"STRN",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"LARP4",0.239,54
"T2","Oligodendrocytes","10","brown",2270,"PTMA",0.238,54
"T2","Oligodendrocytes","10","brown",2270,"HNRNPF",0.238,54
"T2","Oligodendrocytes","10","brown",2270,"GSPT1",0.238,54
"T2","Oligodendrocytes","10","brown",2270,"TAF2",0.238,54
"T2","Oligodendrocytes","10","brown",2270,"DDI2",0.238,54
"T2","Oligodendrocytes","10","brown",2270,"N4BP2L1",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"CAPRIN1",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"HLA-C",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"CRLS1",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"GLCCI1",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"PIAS2",0.237,54
"T2","Oligodendrocytes","10","brown",2270,"JMJD1C",0.236,53
"T2","Oligodendrocytes","10","brown",2270,"HMBOX1",0.236,53
"T2","Oligodendrocytes","10","brown",2270,"MTMR3",0.236,53
"T2","Oligodendrocytes","10","brown",2270,"SRSF7",0.236,53
"T2","Oligodendrocytes","10","brown",2270,"NEK4",0.236,54
"T2","Oligodendrocytes","10","brown",2270,"RAI1",0.236,54
"T2","Oligodendrocytes","10","brown",2270,"NAA35",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"ANKRD13C",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"RPL35",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"UNK",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"GIT2",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"IMMP1L",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"SUGP2",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"CUL1",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"EIF2AK4",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"SEC22A",0.235,53
"T2","Oligodendrocytes","10","brown",2270,"KIN",0.234,53
"T2","Oligodendrocytes","10","brown",2270,"RBBP6",0.234,53
"T2","Oligodendrocytes","10","brown",2270,"NSRP1",0.234,53
"T2","Oligodendrocytes","10","brown",2270,"KMT2A",0.233,53
"T2","Oligodendrocytes","10","brown",2270,"SDCCAG8",0.233,53
"T2","Oligodendrocytes","10","brown",2270,"POLR1A",0.232,52
"T2","Oligodendrocytes","10","brown",2270,"YARS",0.232,53
"T2","Oligodendrocytes","10","brown",2270,"SETD3",0.232,53
"T2","Oligodendrocytes","10","brown",2270,"BCCIP",0.232,53
"T2","Oligodendrocytes","10","brown",2270,"TUBGCP3",0.232,53
"T2","Oligodendrocytes","10","brown",2270,"CBL",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"ARFGEF2",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"ACTR3",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"TBCA",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"GPATCH2",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"RPL14",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"RBM19",0.231,52
"T2","Oligodendrocytes","10","brown",2270,"ELAVL1",0.23,52
"T2","Oligodendrocytes","10","brown",2270,"NUP205",0.23,52
"T2","Oligodendrocytes","10","brown",2270,"BRD4",0.23,52
"T2","Oligodendrocytes","10","brown",2270,"AP002495.2",0.23,52
"T2","Oligodendrocytes","10","brown",2270,"PCSK7",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"RFX3-AS1",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"MACF1",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"FAM208A",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"ERCC8",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"RPS18",0.229,52
"T2","Oligodendrocytes","10","brown",2270,"N4BP1",0.228,52
"T2","Oligodendrocytes","10","brown",2270,"FBXW11",0.228,52
"T2","Oligodendrocytes","10","brown",2270,"ZNF439",0.228,52
"T2","Oligodendrocytes","10","brown",2270,"DUSP10",0.228,52
"T2","Oligodendrocytes","10","brown",2270,"CCNC",0.227,51
"T2","Oligodendrocytes","10","brown",2270,"PHF6",0.227,51
"T2","Oligodendrocytes","10","brown",2270,"DYM",0.227,51
"T2","Oligodendrocytes","10","brown",2270,"ZC3H7A",0.227,51
"T2","Oligodendrocytes","10","brown",2270,"APTX",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"EIF2AK2",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"DCUN1D4",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"SS18",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"DTWD1",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"RPS25",0.226,51
"T2","Oligodendrocytes","10","brown",2270,"PUS7L",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"ARL6IP6",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"ZNF680",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"RAB1A",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"ATRX",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"MXD1",0.225,51
"T2","Oligodendrocytes","10","brown",2270,"KRIT1",0.224,51
"T2","Oligodendrocytes","10","brown",2270,"PRRC2B",0.224,51
"T2","Oligodendrocytes","10","brown",2270,"TPM3",0.224,51
"T2","Oligodendrocytes","10","brown",2270,"BNIP2",0.224,51
"T2","Oligodendrocytes","10","brown",2270,"RBM5",0.223,51
"T2","Oligodendrocytes","10","brown",2270,"UBE2K",0.223,51
"T2","Oligodendrocytes","10","brown",2270,"PTPN12",0.223,51
"T2","Oligodendrocytes","10","brown",2270,"LCOR",0.222,50
"T2","Oligodendrocytes","10","brown",2270,"REST",0.222,50
"T2","Oligodendrocytes","10","brown",2270,"CALCOCO2",0.222,50
"T2","Oligodendrocytes","10","brown",2270,"UBE2G1",0.222,50
"T2","Oligodendrocytes","10","brown",2270,"ZNF326",0.221,50
"T2","Oligodendrocytes","10","brown",2270,"KHDRBS1",0.221,50
"T2","Oligodendrocytes","10","brown",2270,"FAN1",0.221,50
"T2","Oligodendrocytes","10","brown",2270,"PEX14",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"RUFY1",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"HSD17B12",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"CFDP1",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"H2AFV",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"GAK",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"ACTN4",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"HEATR1",0.22,50
"T2","Oligodendrocytes","10","brown",2270,"CARNMT1",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"SLC25A32",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"MFSD14C",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"AC010894.3",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"SMC3",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"EIF2AK3",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"TLN1",0.219,50
"T2","Oligodendrocytes","10","brown",2270,"KPNA3",0.218,49
"T2","Oligodendrocytes","10","brown",2270,"RASA3",0.218,49
"T2","Oligodendrocytes","10","brown",2270,"SECISBP2",0.218,49
"T2","Oligodendrocytes","10","brown",2270,"ARGLU1",0.218,50
"T2","Oligodendrocytes","10","brown",2270,"B4GALT5",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"PDXDC1",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"POLR1D",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"HMGXB3",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"RALA",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"CEP95",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"AL392086.1",0.217,49
"T2","Oligodendrocytes","10","brown",2270,"SAFB",0.216,49
"T2","Oligodendrocytes","10","brown",2270,"MIPEP",0.216,49
"T2","Oligodendrocytes","10","brown",2270,"TBC1D15",0.216,49
"T2","Oligodendrocytes","10","brown",2270,"FBXO38",0.216,49
"T2","Oligodendrocytes","10","brown",2270,"PKN1",0.215,49
"T2","Oligodendrocytes","10","brown",2270,"FAM193B",0.215,49
"T2","Oligodendrocytes","10","brown",2270,"MDM2",0.215,49
"T2","Oligodendrocytes","10","brown",2270,"XXYLT1",0.214,49
"T2","Oligodendrocytes","10","brown",2270,"ELOVL6",0.214,49
"T2","Oligodendrocytes","10","brown",2270,"ACIN1",0.214,49
"T2","Oligodendrocytes","10","brown",2270,"TRAK1",0.214,49
"T2","Oligodendrocytes","10","brown",2270,"ZMIZ1",0.213,48
"T2","Oligodendrocytes","10","brown",2270,"G2E3",0.213,48
"T2","Oligodendrocytes","10","brown",2270,"ZNF611",0.213,48
"T2","Oligodendrocytes","10","brown",2270,"CNOT10",0.213,48
"T2","Oligodendrocytes","10","brown",2270,"STIM2",0.213,49
"T2","Oligodendrocytes","10","brown",2270,"UPF3A",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"GOLGA8A",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"ZC3H8",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"TBRG1",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"RPS7",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"SMARCAL1",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"GTPBP10",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"NOL8",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"TUT7",0.212,48
"T2","Oligodendrocytes","10","brown",2270,"NSUN3",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"ELP3",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"ORC4",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"ABCB10",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"DLEU2",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"TTF1",0.211,48
"T2","Oligodendrocytes","10","brown",2270,"EIF2A",0.21,47
"T2","Oligodendrocytes","10","brown",2270,"CDC27",0.21,47
"T2","Oligodendrocytes","10","brown",2270,"GOPC",0.21,47
"T2","Oligodendrocytes","10","brown",2270,"RNF125",0.21,48
"T2","Oligodendrocytes","10","brown",2270,"RPS16",0.21,48
"T2","Oligodendrocytes","10","brown",2270,"ANAPC5",0.21,48
"T2","Oligodendrocytes","10","brown",2270,"UBN2",0.21,48
"T2","Oligodendrocytes","10","brown",2270,"ZNF780B",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"CLASRP",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"TMCO3",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"USP12",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"CYBRD1",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"PHACTR1",0.209,47
"T2","Oligodendrocytes","10","brown",2270,"WDR37",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"INTS13",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"KIF2A",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"SENP5",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"LPXN",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"SH3GLB1",0.208,47
"T2","Oligodendrocytes","10","brown",2270,"PLGRKT",0.207,47
"T2","Oligodendrocytes","10","brown",2270,"GON4L",0.207,47
"T2","Oligodendrocytes","10","brown",2270,"PTAR1",0.207,47
"T2","Oligodendrocytes","10","brown",2270,"DARS",0.207,47
"T2","Oligodendrocytes","10","brown",2270,"PIGF",0.207,47
"T2","Oligodendrocytes","10","brown",2270,"DNAJC11",0.206,46
"T2","Oligodendrocytes","10","brown",2270,"THUMPD2",0.206,47
"T2","Oligodendrocytes","10","brown",2270,"TXNRD1",0.206,47
"T2","Oligodendrocytes","10","brown",2270,"BTBD1",0.206,47
"T2","Oligodendrocytes","10","brown",2270,"KLHL8",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"DTNBP1",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"WDR75",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"RBM17",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"HSPD1",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"FANCL",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"LBR",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"JAK1",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"AHCYL2",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"SYNE3",0.205,46
"T2","Oligodendrocytes","10","brown",2270,"RPS14",0.204,46
"T2","Oligodendrocytes","10","brown",2270,"CHORDC1",0.204,46
"T2","Oligodendrocytes","10","brown",2270,"ZNF76",0.204,46
"T2","Oligodendrocytes","10","brown",2270,"TMEM260",0.204,46
"T2","Oligodendrocytes","10","brown",2270,"TMX1",0.204,46
"T2","Oligodendrocytes","10","brown",2270,"ZBTB44",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"SNHG7",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"TCEA1",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"ATXN2",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"NVL",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"NDUFS4",0.203,46
"T2","Oligodendrocytes","10","brown",2270,"RAB7A",0.202,45
"T2","Oligodendrocytes","10","brown",2270,"ZFR",0.202,45
"T2","Oligodendrocytes","10","brown",2270,"CEP290",0.202,45
"T2","Oligodendrocytes","10","brown",2270,"EIF2S3",0.202,45
"T2","Oligodendrocytes","10","brown",2270,"OTUD4",0.202,45
"T2","Oligodendrocytes","10","brown",2270,"CREB3L2",0.201,45
"T2","Oligodendrocytes","10","brown",2270,"SEC63",0.201,45
"T2","Oligodendrocytes","10","brown",2270,"PPARA",0.201,45
"T2","Oligodendrocytes","10","brown",2270,"LMAN1",0.201,45
"T2","Oligodendrocytes","10","brown",2270,"EPM2A",0.201,45
"T2","Oligodendrocytes","10","brown",2270,"PDCD6IP",0.2,45
"T2","Oligodendrocytes","10","brown",2270,"STEAP1B",0.2,45
"T2","Oligodendrocytes","10","brown",2270,"TOR1AIP2",0.2,45
"T2","Oligodendrocytes","10","brown",2270,"CASP8AP2",0.2,45
"T2","Oligodendrocytes","10","brown",2270,"RC3H2",0.2,45
"T2","Oligodendrocytes","10","brown",2270,"PPIG",0.2,45
