"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OLFM2",0.196,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NTNG1",0.196,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATIC",0.195,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MAIP1",0.195,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CHFR",0.194,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NOL10",0.194,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NCOA4",0.193,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GATAD2B",0.193,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C14orf132",0.193,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FBXL2",0.192,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PARP11",0.192,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC180",0.191,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OGDH",0.191,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATRNL1",0.191,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EXOSC6",0.191,56
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HERC6",0.19,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEC24B-AS1",0.19,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SPIN3",0.19,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PXYLP1",0.19,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF362",0.189,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BLZF1",0.189,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MSH4",0.189,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTCHD1-AS",0.189,55
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AQR",0.188,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RCBTB1",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDTC1",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR60",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC087457.1",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARHGAP12",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"N4BP1",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FBXO22",0.188,54
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HADHA",0.187,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MRPS35",0.187,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EVI5L",0.186,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CAP2",0.186,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MAP2K6",0.186,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SREBF1",0.185,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"THRAP3",0.185,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AJAP1",0.185,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CLVS1",0.185,53
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LIN28B",0.184,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SAP130",0.183,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HERC3",0.183,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MKRN1",0.183,52
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PEX26",0.182,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF83",0.182,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC025159.1",0.18,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MARS",0.18,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DPY19L2",0.18,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF385A",0.18,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NDUFAF7",0.18,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATF6B",0.18,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC25A12",0.18,51
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EXOSC10",0.179,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NUP133",0.179,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RNF180",0.179,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TTC21B",0.179,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRP8",0.179,50
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTCHD1",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GLS2",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC096711.2",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DBT",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"THUMPD1",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DPH6",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC006030.1",0.178,49
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM13B",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTPRB",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"VPS9D1",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GLRB",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC025682.1",0.177,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBASH3B",0.176,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PYGB",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TROVE2",0.176,48
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OSBP",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PUS10",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C11orf80",0.175,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"STOX2",0.174,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GPHN",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RASA1",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BCO2",0.173,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NMD3",0.173,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DDX25",0.173,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF540",0.173,47
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C12orf65",0.172,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RNF185",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GRK4",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CENPP",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GARS",0.172,46
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LETMD1",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GOLGA3",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AGAP6",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EFHC1",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TOM1L2",0.171,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRSAM1",0.17,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRFN5",0.17,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ICK",0.17,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEC23IP",0.17,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"STX12",0.17,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZBTB1",0.17,45
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SNX14",0.169,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR11-AS1",0.169,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBLCP1",0.169,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SUPT7L",0.169,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBE2H",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC102B",0.169,44
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GRIP1",0.168,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBE4A",0.168,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AGPAT5",0.168,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AZI2",0.168,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZFY",0.168,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM19A5",0.168,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC18",0.168,43
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KDM2B",0.167,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEZ6L",0.167,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMG7",0.167,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OXSR1",0.167,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RPTOR",0.167,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TRIM3",0.167,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SP4",0.167,42
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TATDN1",0.166,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ODF2",0.166,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"S100PBP",0.166,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MCPH1",0.166,41
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RALA",0.165,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SRGAP2C",0.165,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DMXL1",0.165,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MIPEP",0.164,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LACTB",0.164,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF786",0.163,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"L3MBTL3",0.163,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CEP57L1",0.163,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR41",0.163,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RABGAP1",0.163,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C1D",0.163,40
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CACNA2D1",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"USP16",0.162,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC01277",0.161,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM41B",0.161,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR12",0.161,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BZW2",0.161,39
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PDS5A",0.16,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RUBCN",0.16,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PDPR",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SYCE1",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AFTPH",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OPRM1",0.16,38
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PSMD5",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LDLR",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC01505",0.159,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBN1",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KLHL9",0.158,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CAMK4",0.158,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MPP5",0.158,37
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM66A",0.157,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NSL1",0.157,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GSPT1",0.157,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PPFIA4",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SIPA1L1",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMCO3",0.156,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GCFC2",0.156,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"COPG2",0.156,36
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LCA5",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CHP1",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RAPGEFL1",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRCH3",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EXOC2",0.155,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMG1",0.155,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SETDB1",0.155,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EWSR1",0.155,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PPP1CB",0.155,35
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"JKAMP",0.154,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR26",0.154,34
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"IKZF4",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CDK5RAP2",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NPHP1",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ALG5",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TTC5",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC27A1",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SCARB1",0.153,33
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NRDE2",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF248",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC105285.1",0.152,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC44A5",0.151,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ADGRV1",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC16A7",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARL8B",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"COMMD1",0.15,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SSR1",0.15,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NR3C2",0.15,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC57",0.15,32
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AZIN2",0.149,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DCAF17",0.149,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SKIL",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF33A",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GDAP1",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NRCAM",0.148,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEC16A",0.148,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF236",0.148,31
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"INTS2",0.147,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC02389",0.147,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"INTS4",0.147,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RORB-AS1",0.147,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATP6V1C1",0.147,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PYROXD1",0.147,30
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SBF2",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SHROOM3",0.146,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARHGEF12",0.145,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTPN11",0.145,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC35D1",0.145,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CDC16",0.145,29
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GPR137B",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EIF2B3",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARID3B",0.144,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KAT7",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EFCAB7",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ANAPC1",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TBCK",0.143,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"XKR6",0.143,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNTN1",0.143,28
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC59",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATAD2",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MSH3",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SYBU",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BCKDHB",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC25A26",0.142,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FLG-AS1",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PRRC2A",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ABLIM2",0.142,27
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC16A12",0.141,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"POLA1",0.141,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NUP210",0.141,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZDHHC13",0.141,26
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GRIN2D",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC010618.3",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DCAF8",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARHGAP22",0.14,25
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ELP1",0.139,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CXXC4-AS1",0.139,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CMTR1",0.139,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ANKMY1",0.139,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DHRS4L2",0.138,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"L3HYPDH",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF277",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ACAD9",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEC13",0.138,24
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LNPEP",0.137,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATG7",0.137,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM149A",0.137,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BNIP2",0.137,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"JHY",0.136,22
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATAD2B",0.136,22
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CTCF",0.136,22
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GNA13",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RNF214",0.136,23
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GAS6",0.135,22
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NIFK-AS1",0.135,22
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"YTHDF3",0.135,22
