"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","greenyellow",321,"CCDC57",0.143,25
"T1","Astrocytes","4","greenyellow",321,"NME5",0.143,25
"T1","Astrocytes","4","greenyellow",321,"CLPTM1",0.143,25
"T1","Astrocytes","4","greenyellow",321,"CSNK1D",0.143,25
"T1","Astrocytes","4","greenyellow",321,"RHBDD3",0.141,24
"T1","Astrocytes","4","greenyellow",321,"PYGB",0.14,24
"T1","Astrocytes","4","greenyellow",321,"GAK",0.139,23
"T1","Astrocytes","4","greenyellow",321,"ARHGAP1",0.139,24
"T1","Astrocytes","4","greenyellow",321,"CYP46A1",0.138,23
"T1","Astrocytes","4","greenyellow",321,"TPD52L2",0.138,23
"T1","Astrocytes","4","greenyellow",321,"EVL",0.137,22
"T1","Astrocytes","4","greenyellow",321,"C14orf132",0.137,22
"T1","Astrocytes","4","greenyellow",321,"PLCG1",0.137,22
"T1","Astrocytes","4","greenyellow",321,"EP400",0.136,20
"T1","Astrocytes","4","greenyellow",321,"GRIN2C",0.136,21
"T1","Astrocytes","4","greenyellow",321,"UPF3A",0.136,21
"T1","Astrocytes","4","greenyellow",321,"ZMIZ2",0.136,21
"T1","Astrocytes","4","greenyellow",321,"DYNC1LI2",0.135,19
"T1","Astrocytes","4","greenyellow",321,"DNM2",0.135,20
"T1","Astrocytes","4","greenyellow",321,"AP2A2",0.135,20
"T1","Astrocytes","4","greenyellow",321,"RILPL1",0.135,20
"T1","Astrocytes","4","greenyellow",321,"PHYKPL",0.134,18
"T1","Astrocytes","4","greenyellow",321,"HSPA12A",0.134,19
"T1","Astrocytes","4","greenyellow",321,"TRAPPC12",0.134,19
"T1","Astrocytes","4","greenyellow",321,"MFGE8",0.133,18
"T1","Astrocytes","4","greenyellow",321,"MAP2K2",0.133,18
"T1","Astrocytes","4","greenyellow",321,"SPG7",0.131,16
"T1","Astrocytes","4","greenyellow",321,"PDXK",0.131,16
"T1","Astrocytes","4","greenyellow",321,"PI4KA",0.131,17
"T1","Astrocytes","4","greenyellow",321,"ARHGEF10L",0.131,17
"T1","Astrocytes","4","greenyellow",321,"NDUFA10",0.131,17
"T1","Astrocytes","4","greenyellow",321,"POM121C",0.128,16
"T1","Astrocytes","4","greenyellow",321,"WWC1",0.127,15
"T1","Astrocytes","4","greenyellow",321,"SOX9",0.127,15
"T1","Astrocytes","4","greenyellow",321,"PMP2",0.125,15
"T1","Astrocytes","4","greenyellow",321,"ARHGEF17",0.123,15
"T1","Astrocytes","4","greenyellow",321,"ABCC5",0.12,14
"T1","Astrocytes","4","greenyellow",321,"INTS1",0.12,14
"T1","Astrocytes","4","greenyellow",321,"SNX21",0.119,12
"T1","Astrocytes","4","greenyellow",321,"FLOT1",0.119,13
"T1","Astrocytes","4","greenyellow",321,"C1orf198",0.119,13
"T1","Astrocytes","4","greenyellow",321,"PTTG1IP",0.119,13
"T1","Astrocytes","4","greenyellow",321,"CLSTN1",0.119,14
"T1","Astrocytes","4","greenyellow",321,"PRMT2",0.118,11
"T1","Astrocytes","4","greenyellow",321,"LARP1",0.118,12
"T1","Astrocytes","4","greenyellow",321,"KIF1A",0.118,12
"T1","Astrocytes","4","greenyellow",321,"HIP1",0.117,11
"T1","Astrocytes","4","greenyellow",321,"MAT2A",0.116,10
"T1","Astrocytes","4","greenyellow",321,"WDR59",0.116,11
"T1","Astrocytes","4","greenyellow",321,"MFSD14C",0.115,10
"T1","Astrocytes","4","greenyellow",321,"RBM6",0.115,10
"T1","Astrocytes","4","greenyellow",321,"MTSS1L",0.115,10
"T1","Astrocytes","4","greenyellow",321,"RIC3",0.114,9
"T1","Astrocytes","4","greenyellow",321,"NAV2",0.114,9
"T1","Astrocytes","4","greenyellow",321,"CABIN1",0.113,8
"T1","Astrocytes","4","greenyellow",321,"TYRO3",0.113,9
"T1","Astrocytes","4","greenyellow",321,"BRI3",0.112,7
"T1","Astrocytes","4","greenyellow",321,"PAAF1",0.112,8
"T1","Astrocytes","4","greenyellow",321,"EPN2",0.112,8
"T1","Astrocytes","4","greenyellow",321,"MGST3",0.11,7
"T1","Astrocytes","4","greenyellow",321,"CCDC130",0.11,7
"T1","Astrocytes","4","greenyellow",321,"PLEKHM2",0.109,6
"T1","Astrocytes","4","greenyellow",321,"DDB1",0.108,6
"T1","Astrocytes","4","greenyellow",321,"OGDH",0.107,6
"T1","Astrocytes","4","greenyellow",321,"UNK",0.106,5
"T1","Astrocytes","4","greenyellow",321,"ARMC9",0.105,5
"T1","Astrocytes","4","greenyellow",321,"INTS3",0.105,5
"T1","Astrocytes","4","greenyellow",321,"GLYR1",0.103,5
"T1","Astrocytes","4","greenyellow",321,"H2AFY",0.101,4
"T1","Astrocytes","4","greenyellow",321,"IQCA1",0.1,4
"T1","Astrocytes","4","greenyellow",321,"GPI",0.099,4
"T1","Astrocytes","4","greenyellow",321,"PTPRF",0.097,3
"T1","Astrocytes","4","greenyellow",321,"APOO",0.096,3
"T1","Astrocytes","4","greenyellow",321,"COL19A1",0.096,3
"T1","Astrocytes","4","greenyellow",321,"SORBS3",0.093,2
"T1","Astrocytes","4","greenyellow",321,"SSH1",0.093,2
"T1","Astrocytes","4","greenyellow",321,"SLC44A2",0.092,2
"T1","Astrocytes","4","greenyellow",321,"WIPF2",0.088,1
"T1","Astrocytes","4","greenyellow",321,"FAM222B",0.087,1
"T1","Astrocytes","4","greenyellow",321,"HK1",0.084,1
"T1","Astrocytes","4","greenyellow",321,"RBMX",0.077,0
"T1","Astrocytes","4","green",955,"AL158840.1",0.24,100
"T1","Astrocytes","4","green",955,"COG6",0.231,100
"T1","Astrocytes","4","green",955,"UGGT1",0.23,100
"T1","Astrocytes","4","green",955,"AC245060.5",0.228,100
"T1","Astrocytes","4","green",955,"MAATS1",0.225,100
"T1","Astrocytes","4","green",955,"MTF2",0.223,100
"T1","Astrocytes","4","green",955,"GPALPP1",0.222,100
"T1","Astrocytes","4","green",955,"SLC25A53",0.221,100
"T1","Astrocytes","4","green",955,"ANTXR2",0.221,100
"T1","Astrocytes","4","green",955,"ZNF846",0.218,100
"T1","Astrocytes","4","green",955,"ERCC6",0.217,99
"T1","Astrocytes","4","green",955,"SIRT5",0.217,99
"T1","Astrocytes","4","green",955,"ATL2",0.216,99
"T1","Astrocytes","4","green",955,"AC105052.3",0.216,99
"T1","Astrocytes","4","green",955,"KIAA0753",0.216,99
"T1","Astrocytes","4","green",955,"AC092683.1",0.216,99
"T1","Astrocytes","4","green",955,"RHOXF1-AS1",0.215,99
"T1","Astrocytes","4","green",955,"CFAP69",0.214,99
"T1","Astrocytes","4","green",955,"CTNND1",0.214,99
"T1","Astrocytes","4","green",955,"TMEM168",0.214,99
"T1","Astrocytes","4","green",955,"ZFX",0.213,98
"T1","Astrocytes","4","green",955,"ZNF334",0.213,98
"T1","Astrocytes","4","green",955,"RIDA",0.213,98
"T1","Astrocytes","4","green",955,"APH1B",0.211,98
"T1","Astrocytes","4","green",955,"CLHC1",0.211,98
"T1","Astrocytes","4","green",955,"PACRGL",0.211,98
"T1","Astrocytes","4","green",955,"PPP1R10",0.21,98
"T1","Astrocytes","4","green",955,"SMAD5",0.209,98
"T1","Astrocytes","4","green",955,"VXN",0.209,98
"T1","Astrocytes","4","green",955,"CD2AP",0.208,97
"T1","Astrocytes","4","green",955,"TMEM220",0.208,97
"T1","Astrocytes","4","green",955,"AC138150.1",0.208,97
"T1","Astrocytes","4","green",955,"TRIM4",0.208,97
"T1","Astrocytes","4","green",955,"STAM2",0.207,97
"T1","Astrocytes","4","green",955,"ZNF507",0.207,97
"T1","Astrocytes","4","green",955,"AC004158.1",0.207,97
"T1","Astrocytes","4","green",955,"PPM1A",0.206,96
"T1","Astrocytes","4","green",955,"ACADM",0.206,96
"T1","Astrocytes","4","green",955,"CEP70",0.206,96
"T1","Astrocytes","4","green",955,"HECTD2",0.206,96
"T1","Astrocytes","4","green",955,"CARF",0.206,97
"T1","Astrocytes","4","green",955,"NAF1",0.206,97
"T1","Astrocytes","4","green",955,"MALT1",0.206,97
"T1","Astrocytes","4","green",955,"SRSF6",0.205,96
"T1","Astrocytes","4","green",955,"ZNF138",0.205,96
"T1","Astrocytes","4","green",955,"GMPS",0.205,96
"T1","Astrocytes","4","green",955,"ZNF568",0.204,96
"T1","Astrocytes","4","green",955,"CR381653.1",0.204,96
"T1","Astrocytes","4","green",955,"ZNF736",0.203,95
"T1","Astrocytes","4","green",955,"RECK",0.203,95
"T1","Astrocytes","4","green",955,"STMP1",0.203,95
"T1","Astrocytes","4","green",955,"ALG13",0.202,95
"T1","Astrocytes","4","green",955,"USP14",0.202,95
"T1","Astrocytes","4","green",955,"IPO11",0.202,95
"T1","Astrocytes","4","green",955,"RAD52",0.202,95
"T1","Astrocytes","4","green",955,"MRRF",0.202,95
"T1","Astrocytes","4","green",955,"BARD1",0.201,94
"T1","Astrocytes","4","green",955,"CCDC50",0.201,94
"T1","Astrocytes","4","green",955,"FAM204A",0.201,94
"T1","Astrocytes","4","green",955,"SCAF4",0.201,95
"T1","Astrocytes","4","green",955,"POT1",0.201,95
"T1","Astrocytes","4","green",955,"SLC30A7",0.2,94
"T1","Astrocytes","4","green",955,"WDR48",0.2,94
"T1","Astrocytes","4","green",955,"KLHL20",0.2,94
"T1","Astrocytes","4","green",955,"PRPF38B",0.2,94
"T1","Astrocytes","4","green",955,"DHTKD1",0.2,94
"T1","Astrocytes","4","green",955,"WDSUB1",0.2,94
"T1","Astrocytes","4","green",955,"TTC8",0.199,93
"T1","Astrocytes","4","green",955,"SLAIN2",0.199,93
"T1","Astrocytes","4","green",955,"RGS22",0.199,93
"T1","Astrocytes","4","green",955,"ZNF117",0.199,93
"T1","Astrocytes","4","green",955,"ECHDC1",0.198,93
"T1","Astrocytes","4","green",955,"IFT81",0.198,93
"T1","Astrocytes","4","green",955,"IDE",0.197,92
"T1","Astrocytes","4","green",955,"NRIP1",0.197,93
"T1","Astrocytes","4","green",955,"LRRC28",0.197,93
"T1","Astrocytes","4","green",955,"CFAP221",0.197,93
"T1","Astrocytes","4","green",955,"NDUFAF5",0.197,93
"T1","Astrocytes","4","green",955,"ZNF430",0.196,92
"T1","Astrocytes","4","green",955,"ANKRD36",0.196,92
"T1","Astrocytes","4","green",955,"ERCC8",0.196,92
"T1","Astrocytes","4","green",955,"NFATC2IP",0.196,92
"T1","Astrocytes","4","green",955,"CDH26",0.196,92
"T1","Astrocytes","4","green",955,"SNHG22",0.196,92
"T1","Astrocytes","4","green",955,"ELP1",0.196,92
"T1","Astrocytes","4","green",955,"PIGZ",0.195,91
"T1","Astrocytes","4","green",955,"GSTCD",0.195,91
"T1","Astrocytes","4","green",955,"MTERF4",0.195,91
"T1","Astrocytes","4","green",955,"PCBD2",0.195,91
"T1","Astrocytes","4","green",955,"QSER1",0.195,91
"T1","Astrocytes","4","green",955,"ACADSB",0.195,91
"T1","Astrocytes","4","green",955,"GSAP",0.195,91
"T1","Astrocytes","4","green",955,"RMDN2",0.195,91
"T1","Astrocytes","4","green",955,"DIS3L",0.195,92
"T1","Astrocytes","4","green",955,"BRWD3",0.194,90
"T1","Astrocytes","4","green",955,"TSHZ1",0.194,90
"T1","Astrocytes","4","green",955,"IPO5",0.194,90
"T1","Astrocytes","4","green",955,"ASB3",0.194,90
"T1","Astrocytes","4","green",955,"ZNF318",0.194,90
"T1","Astrocytes","4","green",955,"RMDN1",0.194,90
"T1","Astrocytes","4","green",955,"TERF2",0.194,91
"T1","Astrocytes","4","green",955,"ZBTB25",0.194,91
"T1","Astrocytes","4","green",955,"LRIG2",0.193,89
"T1","Astrocytes","4","green",955,"TM2D1",0.193,90
"T1","Astrocytes","4","green",955,"CTNNBIP1",0.193,90
"T1","Astrocytes","4","green",955,"ZCCHC8",0.193,90
"T1","Astrocytes","4","green",955,"ELOVL2",0.192,88
"T1","Astrocytes","4","green",955,"ELP3",0.192,89
"T1","Astrocytes","4","green",955,"TBC1D23",0.192,89
"T1","Astrocytes","4","green",955,"FRA10AC1",0.192,89
"T1","Astrocytes","4","green",955,"NBR1",0.192,89
"T1","Astrocytes","4","green",955,"PRIMPOL",0.192,89
"T1","Astrocytes","4","green",955,"VIRMA",0.192,89
"T1","Astrocytes","4","green",955,"AC106791.1",0.192,89
"T1","Astrocytes","4","green",955,"NT5E",0.192,89
"T1","Astrocytes","4","green",955,"SPEF2",0.192,89
"T1","Astrocytes","4","green",955,"UFL1",0.191,88
"T1","Astrocytes","4","green",955,"NUP58",0.191,88
"T1","Astrocytes","4","green",955,"CSNK1G3",0.191,88
"T1","Astrocytes","4","green",955,"CMC1",0.191,88
"T1","Astrocytes","4","green",955,"SLC25A46",0.191,88
"T1","Astrocytes","4","green",955,"TROVE2",0.191,88
"T1","Astrocytes","4","green",955,"SUCO",0.19,87
"T1","Astrocytes","4","green",955,"RARS2",0.19,87
"T1","Astrocytes","4","green",955,"AC105285.1",0.19,87
"T1","Astrocytes","4","green",955,"CSTF3",0.19,87
"T1","Astrocytes","4","green",955,"TMEM67",0.19,87
"T1","Astrocytes","4","green",955,"VPS36",0.19,87
"T1","Astrocytes","4","green",955,"PGGT1B",0.19,87
"T1","Astrocytes","4","green",955,"LNPK",0.19,88
"T1","Astrocytes","4","green",955,"AC008629.1",0.19,88
"T1","Astrocytes","4","green",955,"ATP8B2",0.19,88
"T1","Astrocytes","4","green",955,"MRPS27",0.189,86
"T1","Astrocytes","4","green",955,"TRIQK",0.189,86
"T1","Astrocytes","4","green",955,"PRPF3",0.189,87
"T1","Astrocytes","4","green",955,"H6PD",0.189,87
"T1","Astrocytes","4","green",955,"NSUN3",0.188,85
"T1","Astrocytes","4","green",955,"OARD1",0.188,86
"T1","Astrocytes","4","green",955,"TAF2",0.188,86
"T1","Astrocytes","4","green",955,"CEP57",0.188,86
"T1","Astrocytes","4","green",955,"ZNF431",0.188,86
"T1","Astrocytes","4","green",955,"FKBP15",0.188,86
"T1","Astrocytes","4","green",955,"MED28",0.188,86
"T1","Astrocytes","4","green",955,"C9orf85",0.188,86
"T1","Astrocytes","4","green",955,"MED14",0.188,86
"T1","Astrocytes","4","green",955,"AAGAB",0.187,85
"T1","Astrocytes","4","green",955,"LSM6",0.187,85
"T1","Astrocytes","4","green",955,"NPIPB5",0.187,85
"T1","Astrocytes","4","green",955,"DERA",0.187,85
"T1","Astrocytes","4","green",955,"TMEM9B-AS1",0.186,84
"T1","Astrocytes","4","green",955,"SPATA7",0.186,84
"T1","Astrocytes","4","green",955,"KIAA1841",0.186,84
"T1","Astrocytes","4","green",955,"ANXA7",0.186,84
"T1","Astrocytes","4","green",955,"XRN2",0.186,84
"T1","Astrocytes","4","green",955,"INTS8",0.186,84
"T1","Astrocytes","4","green",955,"HEATR4",0.186,84
"T1","Astrocytes","4","green",955,"NSL1",0.186,84
"T1","Astrocytes","4","green",955,"FAM199X",0.186,85
"T1","Astrocytes","4","green",955,"SCYL2",0.186,85
"T1","Astrocytes","4","green",955,"TPP2",0.186,85
"T1","Astrocytes","4","green",955,"ZNF160",0.186,85
"T1","Astrocytes","4","green",955,"EEF1AKMT1",0.185,83
"T1","Astrocytes","4","green",955,"ZNF559-ZNF177",0.185,83
"T1","Astrocytes","4","green",955,"LINC00843",0.185,83
"T1","Astrocytes","4","green",955,"MYO19",0.185,83
"T1","Astrocytes","4","green",955,"TMEM181",0.185,83
"T1","Astrocytes","4","green",955,"FBXO33",0.185,83
"T1","Astrocytes","4","green",955,"CDKL5",0.185,83
"T1","Astrocytes","4","green",955,"SLC35B4",0.185,84
"T1","Astrocytes","4","green",955,"MED23",0.185,84
"T1","Astrocytes","4","green",955,"DICER1-AS1",0.184,81
"T1","Astrocytes","4","green",955,"WAC-AS1",0.184,81
"T1","Astrocytes","4","green",955,"RSPRY1",0.184,81
"T1","Astrocytes","4","green",955,"AC015908.2",0.184,81
"T1","Astrocytes","4","green",955,"MCCC2",0.184,81
"T1","Astrocytes","4","green",955,"TFG",0.184,81
"T1","Astrocytes","4","green",955,"SENP2",0.184,82
"T1","Astrocytes","4","green",955,"FRG1-DT",0.184,82
"T1","Astrocytes","4","green",955,"FBXO22",0.184,82
"T1","Astrocytes","4","green",955,"SSBP1",0.184,82
"T1","Astrocytes","4","green",955,"HMGXB4",0.184,82
"T1","Astrocytes","4","green",955,"UEVLD",0.184,82
"T1","Astrocytes","4","green",955,"RPRD1B",0.184,82
"T1","Astrocytes","4","green",955,"HACL1",0.184,82
"T1","Astrocytes","4","green",955,"PDCD6",0.184,82
"T1","Astrocytes","4","green",955,"DNAJC10",0.184,82
"T1","Astrocytes","4","green",955,"SEPT10",0.184,83
"T1","Astrocytes","4","green",955,"MINDY3",0.184,83
"T1","Astrocytes","4","green",955,"ZC3H7A",0.183,80
"T1","Astrocytes","4","green",955,"CEP63",0.183,80
"T1","Astrocytes","4","green",955,"SLC30A6",0.183,80
"T1","Astrocytes","4","green",955,"LCLAT1",0.183,80
"T1","Astrocytes","4","green",955,"NVL",0.183,80
"T1","Astrocytes","4","green",955,"ADAM17",0.183,80
"T1","Astrocytes","4","green",955,"KDM5C",0.183,80
"T1","Astrocytes","4","green",955,"CEP162",0.183,80
"T1","Astrocytes","4","green",955,"HERPUD2",0.183,81
"T1","Astrocytes","4","green",955,"TM9SF2",0.183,81
"T1","Astrocytes","4","green",955,"FBXL4",0.183,81
"T1","Astrocytes","4","green",955,"GK",0.182,78
"T1","Astrocytes","4","green",955,"AFG3L2",0.182,78
"T1","Astrocytes","4","green",955,"CCNT2",0.182,78
"T1","Astrocytes","4","green",955,"DDI2",0.182,78
"T1","Astrocytes","4","green",955,"SLC38A6",0.182,78
"T1","Astrocytes","4","green",955,"CEP78",0.182,78
"T1","Astrocytes","4","green",955,"HFM1",0.182,79
"T1","Astrocytes","4","green",955,"RPGR",0.182,79
"T1","Astrocytes","4","green",955,"FMR1",0.182,79
"T1","Astrocytes","4","green",955,"METTL16",0.182,79
"T1","Astrocytes","4","green",955,"TTPA",0.182,79
"T1","Astrocytes","4","green",955,"EPG5",0.182,79
"T1","Astrocytes","4","green",955,"ZNF43",0.182,79
"T1","Astrocytes","4","green",955,"POC1B-AS1",0.182,79
"T1","Astrocytes","4","green",955,"DDX42",0.182,79
"T1","Astrocytes","4","green",955,"ANKRD16",0.182,80
"T1","Astrocytes","4","green",955,"ZNF714",0.182,80
"T1","Astrocytes","4","green",955,"TUBGCP3",0.181,76
"T1","Astrocytes","4","green",955,"ZNF439",0.181,77
"T1","Astrocytes","4","green",955,"QRSL1",0.181,77
"T1","Astrocytes","4","green",955,"RNF144B",0.181,77
"T1","Astrocytes","4","green",955,"UACA",0.181,77
"T1","Astrocytes","4","green",955,"KDM1A",0.181,77
"T1","Astrocytes","4","green",955,"EFHC2",0.181,77
"T1","Astrocytes","4","green",955,"ESCO1",0.181,77
"T1","Astrocytes","4","green",955,"RBM41",0.181,77
"T1","Astrocytes","4","green",955,"DENND1B",0.181,77
"T1","Astrocytes","4","green",955,"SLC30A10",0.181,78
"T1","Astrocytes","4","green",955,"FBH1",0.181,78
"T1","Astrocytes","4","green",955,"FAM208A",0.181,78
"T1","Astrocytes","4","green",955,"AL365273.2",0.181,78
"T1","Astrocytes","4","green",955,"ERBB2",0.18,75
"T1","Astrocytes","4","green",955,"MAD1L1",0.18,75
"T1","Astrocytes","4","green",955,"LRRC6",0.18,76
"T1","Astrocytes","4","green",955,"PARP4",0.18,76
"T1","Astrocytes","4","green",955,"HACE1",0.18,76
"T1","Astrocytes","4","green",955,"UPF3B",0.18,76
"T1","Astrocytes","4","green",955,"AC084337.2",0.18,76
"T1","Astrocytes","4","green",955,"UBP1",0.18,76
"T1","Astrocytes","4","green",955,"TATDN1",0.18,76
"T1","Astrocytes","4","green",955,"TFB1M",0.18,76
"T1","Astrocytes","4","green",955,"SELENOI",0.18,76
"T1","Astrocytes","4","green",955,"AC006030.1",0.179,75
"T1","Astrocytes","4","green",955,"WAPL",0.179,75
"T1","Astrocytes","4","green",955,"CC2D2B",0.179,75
"T1","Astrocytes","4","green",955,"SNRK",0.179,75
"T1","Astrocytes","4","green",955,"TAMM41",0.179,75
"T1","Astrocytes","4","green",955,"ABHD17C",0.179,75
"T1","Astrocytes","4","green",955,"USP42",0.179,75
"T1","Astrocytes","4","green",955,"LINC00886",0.179,75
"T1","Astrocytes","4","green",955,"SETDB2",0.178,73
"T1","Astrocytes","4","green",955,"ORC2",0.178,73
"T1","Astrocytes","4","green",955,"SLK",0.178,73
"T1","Astrocytes","4","green",955,"CHIC2",0.178,73
"T1","Astrocytes","4","green",955,"NUP133",0.178,73
"T1","Astrocytes","4","green",955,"TBC1D12",0.178,74
"T1","Astrocytes","4","green",955,"BORCS5",0.178,74
"T1","Astrocytes","4","green",955,"TRAF3IP1",0.178,74
"T1","Astrocytes","4","green",955,"MED4",0.178,74
"T1","Astrocytes","4","green",955,"LTN1",0.178,74
"T1","Astrocytes","4","green",955,"LMLN",0.178,74
"T1","Astrocytes","4","green",955,"KYAT3",0.178,74
"T1","Astrocytes","4","green",955,"ZNRF2",0.178,74
"T1","Astrocytes","4","green",955,"PHF12",0.178,74
"T1","Astrocytes","4","green",955,"AGPS",0.177,71
"T1","Astrocytes","4","green",955,"AKIRIN1",0.177,71
"T1","Astrocytes","4","green",955,"LEMD3",0.177,71
"T1","Astrocytes","4","green",955,"SFMBT1",0.177,71
"T1","Astrocytes","4","green",955,"FGFR1OP2",0.177,72
"T1","Astrocytes","4","green",955,"FIG4",0.177,72
"T1","Astrocytes","4","green",955,"JADE1",0.177,72
"T1","Astrocytes","4","green",955,"RSPH3",0.177,72
"T1","Astrocytes","4","green",955,"MCM3AP",0.177,72
"T1","Astrocytes","4","green",955,"SS18",0.177,72
"T1","Astrocytes","4","green",955,"ORC4",0.177,72
"T1","Astrocytes","4","green",955,"DIRC2",0.177,72
"T1","Astrocytes","4","green",955,"GDPD1",0.177,72
"T1","Astrocytes","4","green",955,"AC090517.4",0.177,73
"T1","Astrocytes","4","green",955,"GLRX3",0.177,73
"T1","Astrocytes","4","green",955,"LINC01550",0.177,73
"T1","Astrocytes","4","green",955,"SZT2",0.177,73
"T1","Astrocytes","4","green",955,"DENND6A",0.177,73
"T1","Astrocytes","4","green",955,"GRIK2",0.176,70
"T1","Astrocytes","4","green",955,"PTPN1",0.176,70
"T1","Astrocytes","4","green",955,"MIR2052HG",0.176,70
"T1","Astrocytes","4","green",955,"GIT2",0.176,70
"T1","Astrocytes","4","green",955,"DNAJC27",0.176,70
"T1","Astrocytes","4","green",955,"RNF10",0.176,70
"T1","Astrocytes","4","green",955,"SNAPC3",0.176,70
"T1","Astrocytes","4","green",955,"FAM227B",0.176,70
"T1","Astrocytes","4","green",955,"KIAA1614",0.176,70
"T1","Astrocytes","4","green",955,"MRO",0.176,71
"T1","Astrocytes","4","green",955,"MSL2",0.176,71
"T1","Astrocytes","4","green",955,"SEL1L",0.176,71
"T1","Astrocytes","4","green",955,"EML4",0.176,71
"T1","Astrocytes","4","green",955,"FKTN",0.176,71
"T1","Astrocytes","4","green",955,"LRCH2",0.176,71
"T1","Astrocytes","4","green",955,"PIGC",0.175,68
"T1","Astrocytes","4","green",955,"SLC11A2",0.175,68
"T1","Astrocytes","4","green",955,"NDUFS4",0.175,68
"T1","Astrocytes","4","green",955,"VPS26C",0.175,68
"T1","Astrocytes","4","green",955,"ARL6IP6",0.175,69
"T1","Astrocytes","4","green",955,"AGK",0.175,69
"T1","Astrocytes","4","green",955,"PSMC6",0.175,69
"T1","Astrocytes","4","green",955,"JAK2",0.175,69
"T1","Astrocytes","4","green",955,"LINC01473",0.175,69
"T1","Astrocytes","4","green",955,"HBS1L",0.175,69
"T1","Astrocytes","4","green",955,"PRMT7",0.175,69
"T1","Astrocytes","4","green",955,"SPATA6L",0.175,69
"T1","Astrocytes","4","green",955,"MSL1",0.175,69
"T1","Astrocytes","4","green",955,"AC087500.1",0.175,69
"T1","Astrocytes","4","green",955,"SUDS3",0.174,67
"T1","Astrocytes","4","green",955,"FLG-AS1",0.174,67
"T1","Astrocytes","4","green",955,"MIPEP",0.174,67
"T1","Astrocytes","4","green",955,"QRICH1",0.174,67
"T1","Astrocytes","4","green",955,"UHRF1BP1L",0.174,67
"T1","Astrocytes","4","green",955,"KCMF1",0.174,68
"T1","Astrocytes","4","green",955,"MCPH1-AS1",0.174,68
"T1","Astrocytes","4","green",955,"GOLM1",0.174,68
"T1","Astrocytes","4","green",955,"EIF4EBP2",0.174,68
"T1","Astrocytes","4","green",955,"AL078639.1",0.174,68
"T1","Astrocytes","4","green",955,"WWC2",0.173,65
"T1","Astrocytes","4","green",955,"RTTN",0.173,65
"T1","Astrocytes","4","green",955,"LRRC27",0.173,66
"T1","Astrocytes","4","green",955,"STK38",0.173,66
"T1","Astrocytes","4","green",955,"PRIM2",0.173,66
"T1","Astrocytes","4","green",955,"LSS",0.173,66
"T1","Astrocytes","4","green",955,"NBPF12",0.173,66
"T1","Astrocytes","4","green",955,"TSTD2",0.173,66
"T1","Astrocytes","4","green",955,"AFTPH",0.173,66
"T1","Astrocytes","4","green",955,"ROR1",0.173,66
"T1","Astrocytes","4","green",955,"PSMD11",0.173,66
"T1","Astrocytes","4","green",955,"SRBD1",0.173,67
"T1","Astrocytes","4","green",955,"TOR1AIP2",0.173,67
"T1","Astrocytes","4","green",955,"PCCB",0.173,67
